index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,1,0.69171584,
3,1,1,0.64339805,
7678,1,1,0.80582535,
4224,0,0,0.9485882,
7679,1,1,0.5463324,
7540,1,1,0.8642158,
7324,0,0,0.95827836,
7417,1,0,0.71514124,
4154,0,0,0.94718856,
58,1,1,0.8078799,
63,0,0,0.9303243,
5531,0,0,0.89147127,
4313,0,1,0.51223433,
997,1,1,0.7872628,
5607,0,0,0.62531626,
8251,0,0,0.87015486,
4195,0,0,0.94687456,
5583,0,0,0.61223435,
4322,0,0,0.9138367,
5804,0,0,0.93738574,
4217,0,0,0.9292325,
4299,1,1,0.753931,
4312,0,0,0.5463954,
4330,0,1,0.61031735,
4253,0,0,0.8053637,
66,0,0,0.91289467,
4260,0,0,0.86127,
67,1,0,0.76635784,
5624,0,1,0.69372445,
12,0,0,0.93316704,
7333,1,1,0.7256665,
5679,0,1,0.87433356,
5537,1,0,0.9482578,
5637,1,0,0.8851799,
5702,0,1,0.69044554,
5805,0,0,0.889278,
4164,1,1,0.7845042,
4292,1,1,0.6860269,
7359,1,0,0.6516029,
5751,0,0,0.85973376,
7685,0,1,0.77922326,
4179,1,1,0.88410914,
7317,0,0,0.84121436,
7335,0,1,0.6325595,
7472,1,1,0.6534004,
4326,1,1,0.75529253,
5729,0,1,0.6059246,
2,0,0,0.6750192,
5586,0,0,0.9049596,
5655,0,0,0.7843169,
5661,0,0,0.93832767,
7490,1,1,0.7028785,
4188,1,0,0.87115633,
7516,0,0,0.64660656,
8218,0,0,0.9400457,
7468,0,0,0.54547083,
8217,0,0,0.9527557,
5152,0,0,0.85080284,
5180,0,0,0.78281283,
5268,1,1,0.5217806,
5735,0,0,0.9581544,
5587,0,0,0.594988,
4278,1,1,0.5724193,
5683,0,0,0.96406496,
5677,1,1,0.91348785,
8230,0,0,0.87921125,
8233,0,0,0.6448139,
4223,0,0,0.9070255,
7439,1,1,0.7459377,
7526,1,0,0.60449624,
7650,0,1,0.518328,
4227,0,0,0.9532148,
7683,1,1,0.7015468,
7707,1,0,0.7091143,
3890,1,1,0.7165235,
5697,0,1,0.5695119,
55,0,1,0.7450786,
4193,0,0,0.767158,
4046,0,0,0.82404876,
5179,1,1,0.5692246,
25,0,0,0.9634102,
951,1,1,0.9129918,
7511,0,0,0.8153567,
44,1,0,0.70464504,
5694,0,1,0.6991456,
5778,0,0,0.92786545,
7500,1,1,0.7419729,
5809,0,0,0.61729777,
7708,1,1,0.6141996,
7460,0,0,0.8716289,
5646,0,0,0.83234817,
7414,0,0,0.95155895,
4324,0,1,0.6251345,
4301,1,1,0.6208035,
7649,0,0,0.9310089,
5205,0,1,0.7110316,
7674,0,0,0.8956004,
4236,0,0,0.6384618,
5582,0,0,0.90557975,
7401,0,0,0.8902891,
4189,0,0,0.95250255,
4334,0,1,0.5164388,
8231,1,0,0.83739036,
7698,0,1,0.7616159,
5820,1,1,0.6306287,
5771,0,0,0.93010604,
60,0,0,0.5153806,
5196,1,1,0.51916647,
971,0,0,0.7961216,
7353,0,1,0.5325905,
4255,0,0,0.903605,
7622,1,1,0.69363004,
5795,0,0,0.885688,
5703,0,0,0.9505637,
5551,0,1,0.75598407,
4162,0,0,0.5731145,
5717,0,0,0.7252152,
4332,1,1,0.9035022,
3894,0,0,0.8470095,
5135,0,0,0.76653993,
5780,0,0,0.77744424,
7662,1,1,0.7935478,
5543,0,1,0.5759,
4298,1,1,0.7036595,
4308,0,0,0.60880136,
4241,0,1,0.62927824,
5736,0,0,0.9154872,
5619,0,0,0.8144892,
5635,1,1,0.5330257,
7458,1,1,0.8946217,
4102,1,1,0.50067043,
4311,0,0,0.6658429,
7483,1,1,0.78866374,
5615,0,1,0.55079263,
5727,0,0,0.9086464,
5706,1,1,0.77432233,
29,0,0,0.8439588,
4145,0,1,0.72312146,
4228,0,0,0.7543694,
8213,0,0,0.9565029,
7339,1,1,0.90928346,
7310,1,1,0.5731113,
5186,0,0,0.6245624,
8228,0,0,0.9306667,
7742,0,0,0.96016246,
5690,1,1,0.55753404,
65,0,0,0.95390236,
7675,0,0,0.8891214,
7659,1,1,0.8412184,
4234,1,1,0.7610036,
7344,1,1,0.83726573,
4335,1,1,0.5328067,
4201,1,0,0.77532357,
4215,0,1,0.6070029,
7330,0,0,0.9413728,
5669,0,0,0.66857874,
4285,0,0,0.8698753,
5596,0,0,0.75770855,
5715,0,0,0.9506138,
7745,1,1,0.6614201,
4229,0,0,0.86054426,
7350,1,0,0.8423797,
5549,0,0,0.83645374,
71,0,0,0.948701,
973,0,1,0.6742194,
33,0,0,0.9563863,
5776,0,0,0.91260743,
4239,1,0,0.92953765,
4184,0,0,0.9169131,
5648,0,0,0.8735676,
5750,0,0,0.9404537,
5756,0,0,0.88870835,
956,0,0,0.75287145,
963,0,0,0.9339505,
5139,1,1,0.5892932,
961,0,0,0.94396913,
5552,0,0,0.62871957,
7700,0,0,0.91155475,
5737,1,1,0.5456691,
5686,0,0,0.6648442,
5617,0,1,0.551387,
5653,0,1,0.66939837,
4341,1,0,0.9482117,
5,1,1,0.6948058,
4290,0,0,0.8042555,
5798,0,1,0.55459416,
3877,0,1,0.5142142,
976,0,0,0.7482204,
7471,1,1,0.83320326,
5579,0,0,0.75603765,
4294,0,0,0.94299394,
5568,0,0,0.7287858,
5565,0,0,0.84038407,
7703,1,1,0.8127,
4261,0,0,0.9617059,
5691,0,0,0.9093966,
4246,0,0,0.8314743,
5630,0,0,0.5538527,
5594,0,0,0.8372724,
7473,1,1,0.538543,
5595,0,0,0.5451942,
7711,1,1,0.70665973,
5689,0,1,0.7882012,
4044,1,1,0.7531782,
5576,0,0,0.86916673,
4230,1,1,0.6791413,
5671,1,1,0.83964276,
4265,0,0,0.8797862,
5206,1,1,0.52840304,
9,0,0,0.9177142,
8222,0,0,0.9284856,
4176,0,0,0.5039859,
7466,1,1,0.5916491,
960,0,0,0.67638814,
5712,0,0,0.8890398,
5658,0,0,0.91482854,
8240,0,0,0.829297,
4219,0,0,0.5209324,
7522,0,0,0.7543846,
4191,0,0,0.5233513,
7446,1,1,0.50785077,
8349,0,1,0.5476851,
5644,1,0,0.9378861,
4207,1,0,0.55431885,
7691,1,0,0.8385552,
7351,1,1,0.8696398,
7325,0,0,0.927193,
7538,1,0,0.5768862,
4157,0,0,0.9566321,
8226,0,0,0.84077543,
5685,0,0,0.92367136,
7607,0,0,0.9269511,
7544,1,1,0.5306752,
5184,0,0,0.55936754,
5580,0,1,0.5701385,
5578,0,0,0.60666716,
7,1,1,0.7479347,
5173,0,0,0.9431041,
4135,1,1,0.6247551,
4337,0,0,0.9591978,
7452,0,1,0.74255854,
4203,0,0,0.9466225,
4309,1,1,0.85626876,
5662,0,0,0.9294478,
5757,0,0,0.52573544,
7517,0,1,0.5289851,
5559,0,1,0.5692423,
7426,1,1,0.83568335,
7482,1,1,0.5751972,
5536,0,0,0.9522814,
5753,0,0,0.5610027,
8225,0,0,0.81054115,
7584,0,0,0.9225187,
5627,0,1,0.5575616,
5698,0,0,0.81798,
7754,0,0,0.7918283,
7661,1,1,0.55119777,
7433,0,1,0.54214287,
7449,0,0,0.6001448,
4143,0,0,0.8860162,
4208,0,0,0.95581347,
7322,0,0,0.8371977,
8206,0,0,0.6623983,
4192,0,0,0.7738215,
7503,1,0,0.7051081,
958,1,0,0.5725815,
4128,1,1,0.7000141,
4282,0,0,0.800567,
5540,0,0,0.92408234,
5744,0,0,0.94322646,
8221,0,0,0.9664537,
7501,1,1,0.6162885,
43,0,0,0.8096707,
7740,1,1,0.7185577,
4073,0,0,0.95361656,
5721,1,1,0.8785374,
7608,0,0,0.7322717,
5668,0,1,0.7609304,
4291,0,0,0.9068024,
5183,1,0,0.56062233,
5639,0,0,0.5379268,
8236,0,0,0.7832106,
7596,0,0,0.5222548,
7528,1,1,0.7516465,
7487,0,0,0.6320571,
0,0,0,0.8532807,
5605,0,0,0.7887504,
4340,0,0,0.8618846,
5157,0,0,0.83278424,
4296,0,0,0.83532506,
7539,1,1,0.5994001,
5718,0,0,0.85726774,
5548,0,0,0.59533435,
5700,0,1,0.7568257,
8224,0,0,0.9654777,
5614,0,0,0.8830704,
4152,0,0,0.8649431,
4065,0,0,0.8819088,
7343,1,0,0.50488234,
5631,0,0,0.6071767,
5723,0,0,0.86253524,
7744,0,0,0.9656515,
969,0,0,0.94767684,
8229,0,0,0.93346703,
4161,1,1,0.79664916,
4343,0,0,0.7073615,
5628,0,0,0.87597096,
4254,1,1,0.5592949,
7422,0,0,0.70838016,
7734,0,0,0.808161,
69,1,1,0.7818581,
4271,1,1,0.8034206,
4071,0,0,0.94338554,
4280,1,0,0.62726873,
5636,1,1,0.88487977,
4306,0,0,0.84666604,
4124,1,0,0.5202879,
5633,0,0,0.76295924,
5758,0,0,0.9035748,
7315,1,1,0.605456,
4100,1,1,0.67858905,
4318,1,0,0.64625674,
7348,1,1,0.78349906,
4144,0,0,0.8025847,
28,1,0,0.53973174,
5734,0,0,0.9441818,
4173,1,0,0.86053014,
5602,0,1,0.7457861,
7312,1,1,0.67637074,
5534,1,1,0.59886545,
5719,0,0,0.8301493,
4149,0,0,0.9365986,
5667,0,0,0.9300313,
4118,1,0,0.5761751,
4153,0,0,0.9480752,
6,1,1,0.74940103,
7316,0,0,0.7664227,
5714,1,1,0.8140702,
7326,0,0,0.93832785,
5790,0,0,0.58416265,
952,0,0,0.8005573,
8344,0,0,0.65604436,
5626,0,0,0.63012356,
4218,1,0,0.832077,
4125,1,0,0.5114074,
7531,1,0,0.88806313,
4214,0,0,0.95940876,
4200,0,0,0.90426904,
4194,1,0,0.67764556,
7337,1,1,0.80212224,
4072,0,0,0.94667464,
8350,0,0,0.5124192,
5682,0,0,0.8959179,
7672,0,0,0.68940353,
5198,0,0,0.7090411,
4165,1,0,0.9275532,
41,0,1,0.6542599,
7647,0,0,0.59413344,
3892,0,1,0.51269305,
5766,0,0,0.92165196,
56,0,0,0.6075461,
5620,0,0,0.9419194,
7423,1,0,0.63915825,
5584,0,1,0.64954185,
5569,0,0,0.7954376,
24,1,1,0.6911153,
5629,0,0,0.78945994,
5643,0,0,0.89999366,
5699,0,0,0.9484171,
7412,0,0,0.92779785,
5134,1,1,0.59758997,
5761,0,0,0.5025206,
5158,0,0,0.77521265,
5555,0,0,0.9282837,
4244,0,0,0.6354766,
5705,1,0,0.8215634,
7668,1,1,0.8215215,
5545,0,0,0.7840922,
5170,0,0,0.8554991,
4156,0,0,0.8912698,
18,0,0,0.8692666,
7314,0,0,0.8921594,
7669,1,1,0.86217,
61,0,0,0.82380706,
4252,0,0,0.93941474,
7723,1,1,0.79946905,
4258,1,1,0.54584074,
5762,0,0,0.8676342,
5136,1,1,0.7120038,
5796,0,0,0.9162452,
7705,1,1,0.550216,
5716,1,1,0.7113809,
5789,0,0,0.9585618,
5808,0,0,0.755676,
5557,0,0,0.59434474,
5168,1,0,0.88272387,
7309,1,1,0.79503536,
7349,1,1,0.88287663,
5150,0,1,0.5135597,
5187,1,1,0.5187385,
953,0,0,0.945036,
7717,1,1,0.67569166,
5601,0,0,0.6169463,
5732,0,0,0.8986518,
4040,0,0,0.82778096,
5193,0,0,0.9144334,
968,1,1,0.6380021,
8216,0,0,0.8505556,
7701,1,1,0.761874,
5786,0,0,0.84612143,
7710,1,1,0.6060245,
11,0,1,0.543354,
5171,0,0,0.81477106,
5774,0,0,0.9290892,
7536,1,1,0.8205342,
42,1,0,0.53817135,
4147,0,0,0.67171,
5191,1,0,0.66685694,
7492,1,1,0.8608338,
5204,1,0,0.6123238,
5645,0,0,0.55612105,
7718,0,0,0.8780804,
8242,0,0,0.93816775,
7440,1,1,0.7107441,
5793,0,0,0.50716966,
4237,0,1,0.51133704,
4315,1,1,0.86158705,
15,0,0,0.9536316,
7463,0,0,0.9509312,
4304,0,0,0.5164233,
7494,1,1,0.6685764,
4202,0,0,0.9029056,
4159,0,0,0.9357659,
984,0,1,0.6408562,
5622,0,1,0.8434692,
22,1,0,0.61526924,
4336,0,0,0.8480996,
7346,1,1,0.83726573,
7696,0,0,0.8948904,
7725,1,1,0.56218565,
4320,0,1,0.5528461,
5532,1,1,0.6059418,
5722,0,0,0.89241976,
7666,0,0,0.87053746,
4183,1,0,0.8246358,
5812,0,0,0.8057614,
972,1,1,0.7758832,
5730,0,0,0.90931875,
68,1,0,0.9100041,
8204,0,0,0.81686825,
4264,0,0,0.9499245,
7572,0,0,0.94544786,
5535,0,0,0.91605353,
4133,0,0,0.9492191,
954,1,0,0.7365175,
7461,1,1,0.86545366,
5681,0,0,0.7906038,
5547,0,0,0.8831347,
4168,0,0,0.9346978,
4251,0,0,0.68496335,
4216,0,0,0.772382,
5588,0,1,0.66712546,
8227,0,0,0.8618418,
5660,0,0,0.92737,
4043,0,0,0.7651295,
7631,1,0,0.6640777,
5613,0,0,0.74185574,
7425,1,1,0.88344353,
5769,0,0,0.6871439,
4066,0,0,0.8500544,
4042,0,0,0.89203197,
5574,0,0,0.7178383,
7743,0,1,0.716015,
57,1,1,0.7645176,
5704,0,0,0.75946647,
7354,1,1,0.85574204,
8214,0,0,0.86392367,
5137,0,1,0.6502325,
4248,0,0,0.91865903,
46,0,0,0.8802666,
4329,1,1,0.7612356,
4175,0,0,0.92097896,
999,1,1,0.8953421,
7667,1,1,0.6430416,
7537,1,1,0.5902473,
7405,0,0,0.7925812,
7496,1,1,0.7963747,
4243,0,0,0.7220628,
7485,0,0,0.59599483,
5544,0,0,0.8148508,
7355,1,1,0.83054614,
4284,1,1,0.68898493,
4321,1,1,0.83858615,
5779,0,0,0.66744345,
4293,0,0,0.7930152,
4129,0,0,0.9247254,
4064,0,1,0.7042053,
7525,0,0,0.95176184,
7645,0,0,0.6630632,
50,0,1,0.52456844,
4333,1,1,0.8363689,
8220,0,0,0.94489366,
4121,1,0,0.78970605,
5571,0,0,0.9358368,
5754,0,0,0.8617663,
5174,1,1,0.808618,
7518,1,1,0.6723935,
4300,0,1,0.6743224,
19,0,0,0.8218453,
7591,0,1,0.720506,
7529,1,1,0.7306815,
7589,1,1,0.62360823,
5182,1,1,0.7052647,
5638,0,0,0.8558357,
5801,0,0,0.91001445,
38,0,0,0.73192304,
4155,0,0,0.94931984,
4225,0,0,0.80227166,
7660,1,1,0.73238283,
7347,1,1,0.83054614,
7488,1,0,0.7733773,
7693,0,0,0.93817747,
4134,0,0,0.5369311,
5739,0,0,0.93902445,
5763,0,0,0.9477091,
4267,0,0,0.91537505,
5726,0,0,0.9307843,
5783,0,0,0.783231,
5670,1,0,0.766978,
7474,1,1,0.64643234,
17,0,0,0.9265717,
4067,0,0,0.9473075,
4302,0,1,0.7448085,
4235,0,0,0.6865861,
7334,0,0,0.81478196,
8245,0,1,0.6839372,
4170,0,0,0.93716323,
4041,0,0,0.83912754,
5797,0,0,0.7610026,
5707,0,1,0.6875099,
4160,1,1,0.80734277,
4281,0,1,0.7541046,
7495,1,1,0.59185755,
7441,1,1,0.5857178,
7739,0,1,0.5197741,
8207,0,0,0.84248227,
8244,0,0,0.8102738,
5618,0,0,0.8005239,
5140,1,0,0.5789065,
45,0,0,0.50609314,
8205,0,0,0.7215554,
4137,0,0,0.95936424,
7475,1,1,0.7400798,
4151,1,0,0.73966557,
16,1,0,0.8891118,
5612,0,0,0.5554164,
48,0,0,0.63998777,
4171,1,0,0.70174104,
7673,1,1,0.56855357,
5616,0,0,0.5529868,
7455,1,1,0.90164536,
7694,0,0,0.9551426,
5581,0,0,0.78421605,
4263,0,0,0.72002053,
7447,1,1,0.717133,
7331,1,0,0.5770828,
4205,0,0,0.577481,
26,1,0,0.5839199,
7521,0,0,0.95837843,
5538,0,0,0.94309264,
8351,0,0,0.8977781,
4344,0,0,0.650101,
4209,0,0,0.8510873,
37,1,1,0.6832061,
5770,0,0,0.9040341,
8246,0,0,0.70244163,
5149,0,0,0.85479236,
5570,0,0,0.9073358,
8247,0,0,0.7967331,
5788,0,0,0.77737135,
8219,0,0,0.8248889,
7429,0,0,0.77781284,
7508,1,0,0.94727993,
4174,0,0,0.82712144,
7689,1,1,0.6365375,
7699,0,0,0.58345973,
5604,0,0,0.8980534,
8248,0,0,0.8254974,
7663,0,0,0.8769155,
5680,0,1,0.7979011,
4140,1,1,0.50236744,
5781,0,1,0.6005509,
7730,1,1,0.86250836,
4142,0,0,0.9477575,
5806,0,0,0.85525995,
7427,0,1,0.8327266,
4132,0,0,0.94645417,
7363,1,1,0.51327205,
7424,0,0,0.95100963,
7491,1,1,0.7624243,
3900,0,0,0.521146,
4206,0,0,0.94800663,
7402,0,0,0.7229784,
3876,1,1,0.8616431,
5197,1,1,0.6510645,
5195,1,1,0.73343277,
7484,1,1,0.85374427,
5687,0,0,0.7030954,
7519,1,1,0.79724026,
5773,0,0,0.9172714,
4045,0,0,0.8059432,
53,1,0,0.68394953,
4131,0,1,0.8239868,
5178,1,0,0.7176404,
8345,0,0,0.80897856,
4187,0,0,0.7425676,
5759,0,0,0.95116395,
7677,1,1,0.8272438,
7655,1,0,0.76405394,
8,1,1,0.8551819,
7587,0,0,0.9387933,
36,0,0,0.53981155,
5553,0,0,0.6445327,
5752,0,0,0.91982955,
4233,0,0,0.69477487,
4283,0,0,0.8505658,
7687,1,1,0.62216073,
5672,1,1,0.7065566,
5724,0,0,0.7857115,
7436,1,1,0.88323486,
7448,0,1,0.6040099,
7438,0,0,0.50956535,
4242,0,0,0.86968046,
5711,0,1,0.6337772,
4277,0,0,0.79892313,
5189,0,0,0.7458787,
4130,0,0,0.93688333,
7527,0,1,0.63109565,
7410,0,0,0.9191644,
5741,1,1,0.70484686,
7728,1,1,0.8410282,
5651,0,0,0.9242623,
7530,1,1,0.64820045,
5589,0,0,0.92756015,
5811,0,0,0.9348929,
4127,0,0,0.6005745,
4126,1,1,0.56754583,
7712,1,1,0.69148505,
4325,1,1,0.68222135,
7470,1,1,0.80508304,
7722,1,1,0.7009239,
5760,0,0,0.9188346,
7375,0,0,0.9427105,
4328,1,0,0.85994405,
5564,0,0,0.5255412,
4305,1,1,0.834139,
4166,1,1,0.77475184,
4063,1,0,0.7647046,
7688,0,0,0.9557754,
5709,0,0,0.8798926,
4122,1,0,0.6999368,
7345,1,1,0.83054614,
8241,0,0,0.8125888,
4177,0,0,0.9033136,
5710,0,0,0.6933368,
4259,0,0,0.8130234,
4273,0,0,0.61775064,
7664,0,0,0.9077654,
5175,0,0,0.9398237,
4062,1,0,0.63494176,
4163,0,0,0.7923572,
4182,0,1,0.8485556,
5539,1,0,0.92822295,
4226,0,1,0.57388836,
5190,1,0,0.5014833,
7515,0,0,0.84035224,
8352,0,0,0.6658746,
7750,1,1,0.8211496,
7506,0,0,0.8737197,
7726,1,1,0.7196411,
4069,0,0,0.9227554,
5738,0,0,0.5648296,
5177,0,0,0.94263977,
7523,0,0,0.91898245,
7509,0,0,0.7342248,
7329,1,0,0.6061974,
8212,0,0,0.8626183,
4199,0,0,0.89411724,
5742,0,0,0.8699847,
1,0,0,0.61749,
7486,1,1,0.7878079,
7582,0,0,0.9580616,
959,0,0,0.79195076,
5725,1,1,0.82786393,
7671,1,1,0.59194946,
7497,1,1,0.78041506,
5161,1,1,0.5435449,
8250,0,1,0.56897277,
7444,0,1,0.6143507,
5610,0,1,0.5597616,
4247,0,0,0.74757713,
7636,0,0,0.78191704,
5542,0,0,0.850433,
5597,0,0,0.65248686,
7467,0,0,0.91384935,
3903,0,0,0.6453322,
5792,0,0,0.8027229,
4212,1,1,0.79808503,
8239,0,0,0.7704221,
5708,0,0,0.674207,
5772,0,0,0.86068183,
5148,1,1,0.59217805,
7464,0,1,0.58925885,
5764,0,0,0.8565224,
7676,1,1,0.69639343,
4213,0,0,0.5921955,
7456,0,0,0.83980477,
7524,0,0,0.9548715,
5777,0,0,0.8189507,
4297,0,0,0.86423314,
5749,0,0,0.7759523,
5185,0,0,0.9308953,
7737,1,0,0.57404053,
5810,0,1,0.54611456,
4338,0,1,0.79921085,
4238,0,0,0.94250476,
7338,1,0,0.96139216,
5728,0,0,0.7657593,
5733,0,0,0.94556487,
4262,0,0,0.6809196,
5151,1,1,0.5869576,
5159,1,1,0.6749754,
4204,0,0,0.56278366,
8238,0,0,0.8785513,
7611,0,0,0.83943564,
5573,0,0,0.83372587,
4327,0,1,0.7997471,
5606,0,0,0.5404543,
5740,0,1,0.8068791,
8348,0,1,0.51745486,
7434,0,0,0.6992317,
4319,1,1,0.8264085,
7746,0,0,0.93942094,
5720,0,0,0.85766715,
7690,1,1,0.8093384,
7565,0,0,0.9590705,
5746,0,0,0.92779803,
7680,1,1,0.57338446,
5657,0,0,0.84814227,
5782,0,1,0.5384891,
5678,0,0,0.91002434,
7432,1,1,0.84329134,
964,0,0,0.95924205,
4222,0,0,0.950064,
5799,1,1,0.55461663,
7709,1,0,0.840982,
4139,0,0,0.6381018,
5625,0,0,0.80393654,
35,0,0,0.9504727,
5641,0,0,0.93172747,
4150,1,1,0.6476836,
5755,0,0,0.74664843,
7729,1,1,0.6081512,
7692,1,1,0.6014249,
7681,1,1,0.63210505,
5585,0,0,0.7180119,
7327,0,0,0.8385412,
7559,0,0,0.68236136,
974,1,1,0.90657157,
5664,0,0,0.94971085,
4220,0,1,0.5005034,
7336,0,0,0.9253138,
7505,1,1,0.83368003,
5675,0,0,0.9326356,
5791,0,0,0.8884849,
5561,0,1,0.5390597,
7533,1,1,0.81461376,
5654,0,0,0.86900413,
7499,1,1,0.66533667,
7713,1,1,0.8276014,
4186,1,0,0.8778248,
5167,0,0,0.87765884,
7431,1,1,0.89075255,
7512,0,0,0.95887536,
5172,0,0,0.8634447,
7362,1,1,0.54677343,
7682,1,1,0.75348765,
4197,0,0,0.9027813,
4,0,1,0.73805577,
7364,0,0,0.9350686,
5743,0,0,0.94952995,
7736,1,0,0.7110357,
5713,0,0,0.85951036,
7332,1,1,0.8231585,
5647,0,1,0.55813384,
7319,1,1,0.75487167,
8346,1,0,0.6796947,
5784,0,0,0.82504475,
977,0,0,0.93686336,
7442,0,0,0.86583537,
7321,1,1,0.65347666,
5674,0,1,0.85075873,
5181,0,0,0.89437914,
5603,0,0,0.91617465,
47,0,1,0.6969646,
32,0,0,0.9577751,
7658,1,1,0.6380343,
7411,0,0,0.7799932,
7477,1,1,0.66783214,
4180,1,0,0.75875,
4099,0,0,0.50037664,
27,0,0,0.96034336,
7716,0,0,0.7583906,
4210,0,0,0.9288314,
5590,0,0,0.82503706,
7400,0,0,0.91449225,
5153,1,0,0.5870549,
4268,0,0,0.93064344,
5194,1,1,0.6327844,
5775,0,0,0.914759,
5166,0,1,0.5176841,
5693,0,0,0.9189485,
5599,0,0,0.9188057,
4103,1,1,0.7849683,
62,0,0,0.94142556,
5572,0,0,0.68862253,
5748,0,0,0.7571782,
4068,0,0,0.95562685,
8252,1,0,0.89892066,
5621,0,0,0.7966355,
7476,1,1,0.7721251,
8243,0,0,0.877792,
64,0,0,0.7842232,
7450,0,0,0.7913329,
14,0,0,0.94570506,
4136,1,1,0.6627839,
40,1,1,0.5812234,
5593,0,0,0.5753842,
5154,0,1,0.56936485,
4167,0,0,0.9264504,
7357,1,1,0.83054614,
4196,0,0,0.72790974,
7642,0,0,0.9126812,
7428,1,1,0.5706386,
52,0,0,0.83429277,
7520,1,1,0.54487824,
4317,0,0,0.6120904,
7342,0,0,0.8771562,
7313,1,1,0.7046143,
7318,1,1,0.6449238,
4275,0,0,0.88197565,
5802,0,0,0.94967335,
4231,1,1,0.53792006,
7320,1,1,0.62088645,
5562,0,0,0.9219834,
5556,0,0,0.91885555,
