index,stereo,stereo_pred,softmax_confidence,temperature
5630,0,0,0.7783255,
5594,0,0,0.8332074,
7473,1,1,0.6605253,
5595,0,0,0.50084287,
7711,1,1,0.53707683,
5689,0,1,0.6474143,
4044,1,1,0.6934681,
5576,0,0,0.77980125,
4230,1,1,0.6057376,
5671,1,1,0.6670152,
4265,0,0,0.77052134,
5206,1,0,0.57290745,
9,0,0,0.7208927,
8222,0,0,0.7520479,
4176,0,0,0.65777194,
7466,1,0,0.5883862,
960,0,0,0.68685436,
5712,0,0,0.7801867,
5658,0,0,0.807094,
8240,0,0,0.79120374,
4219,0,1,0.58561224,
7522,0,0,0.78393215,
4191,0,0,0.58652115,
7446,1,0,0.52740204,
8349,0,0,0.69244623,
5644,1,0,0.8109387,
4207,1,0,0.76481164,
7691,1,0,0.7474269,
7351,1,1,0.7187918,
7325,0,0,0.77892965,
7538,1,0,0.5837011,
4157,0,0,0.8098719,
8226,0,0,0.7201641,
5685,0,0,0.7954471,
7607,0,0,0.79504186,
7544,1,1,0.5964476,
5184,0,1,0.5911472,
5580,0,0,0.63519025,
5578,0,0,0.78636026,
7,1,0,0.57099456,
5173,0,0,0.8037996,
4135,1,0,0.63631856,
4337,0,0,0.7412569,
7452,0,0,0.5503206,
4203,0,0,0.7964554,
4309,1,1,0.7054339,
5662,0,0,0.7982441,
5757,0,0,0.62149704,
7517,0,0,0.56136197,
5559,0,0,0.5832533,
7426,1,0,0.50345826,
7482,1,1,0.63691413,
5536,0,0,0.76705956,
5753,0,0,0.7132198,
8225,0,0,0.52702594,
7584,0,0,0.74473166,
5627,0,0,0.64860725,
5698,0,0,0.76437557,
7754,0,0,0.61961836,
7661,1,1,0.56787205,
7433,0,0,0.69668657,
7449,0,0,0.54601896,
4143,0,0,0.82223463,
4208,0,0,0.8007953,
7322,0,0,0.755194,
8206,0,0,0.8023303,
4192,0,0,0.7066045,
7503,1,0,0.7652832,
958,1,0,0.64221156,
4128,1,1,0.59048265,
4282,0,0,0.76353604,
5540,0,0,0.53525174,
5744,0,0,0.78555906,
8221,0,0,0.79797053,
7501,1,1,0.59143454,
43,0,0,0.71982247,
7740,1,0,0.6057802,
4073,0,0,0.8200504,
5721,1,1,0.6113459,
7608,0,0,0.6421829,
5668,0,1,0.58922637,
4291,0,0,0.7861598,
5183,1,0,0.58542055,
5639,0,0,0.60651255,
8236,0,0,0.7654631,
7596,0,0,0.5110466,
7528,1,1,0.50989944,
7487,0,0,0.58534694,
0,0,0,0.6520231,
5605,0,0,0.8038691,
4340,0,0,0.69862455,
5157,0,0,0.50177294,
4296,0,0,0.73783135,
7539,1,1,0.5300909,
5718,0,0,0.786662,
5548,0,0,0.7337096,
5700,0,1,0.57465035,
8224,0,0,0.8055587,
5614,0,0,0.76912564,
4152,0,0,0.66865224,
4065,0,0,0.68292177,
7343,1,0,0.76060873,
5631,0,0,0.82503116,
5723,0,0,0.77260137,
7744,0,0,0.82021904,
969,0,0,0.753279,
8229,0,0,0.7757046,
4161,1,1,0.62071705,
4343,0,0,0.7881539,
5628,0,0,0.7501134,
4254,1,0,0.79190385,
7422,0,0,0.66653776,
7734,0,0,0.69329613,
69,1,1,0.5959253,
4271,1,1,0.65518063,
4071,0,0,0.67629373,
4280,1,0,0.6310973,
5636,1,1,0.5957197,
4306,0,0,0.72107214,
4124,1,0,0.7204179,
5633,0,0,0.8437486,
5758,0,0,0.78314227,
7315,1,0,0.5283442,
4100,1,1,0.64759094,
4318,1,0,0.5502447,
7348,1,0,0.5941908,
4144,0,0,0.7630151,
28,1,0,0.6271484,
5734,0,0,0.8076866,
4173,1,0,0.70010304,
5602,0,0,0.72018445,
7312,1,1,0.5354574,
5534,1,1,0.51401347,
5719,0,0,0.5739011,
4149,0,0,0.8286589,
5667,0,0,0.8006309,
4118,1,0,0.7447392,
4153,0,0,0.8231372,
6,1,1,0.5903529,
7316,0,0,0.7684659,
5714,1,1,0.64775264,
7326,0,0,0.80152625,
5790,0,0,0.5453663,
952,0,0,0.73244727,
8344,0,1,0.5381925,
5626,0,0,0.80710185,
4218,1,0,0.6611161,
4125,1,0,0.7364407,
7531,1,0,0.72299194,
4214,0,0,0.81591886,
4200,0,0,0.7464306,
4194,1,1,0.6382646,
7337,1,1,0.60766876,
4072,0,0,0.8114564,
8350,0,0,0.66084427,
5682,0,0,0.79623604,
7672,0,0,0.7568658,
5198,0,0,0.5559832,
4165,1,0,0.79717445,
41,0,1,0.57988626,
7647,0,0,0.59354085,
3892,0,0,0.5271109,
5766,0,0,0.7965575,
56,0,0,0.5112746,
5620,0,0,0.77918476,
7423,1,0,0.6916199,
5584,0,0,0.78425634,
5569,0,0,0.7485283,
24,1,1,0.5170496,
5629,0,0,0.8204251,
5643,0,0,0.82156116,
5699,0,0,0.8132743,
7412,0,0,0.7120229,
5134,1,0,0.57137305,
5761,0,0,0.7633958,
5158,0,0,0.6777772,
5555,0,0,0.7980088,
4244,0,0,0.5958594,
5705,1,0,0.6787912,
7668,1,0,0.53404903,
5545,0,0,0.79465324,
5170,0,0,0.75694937,
4156,0,0,0.7094738,
18,0,0,0.733559,
7314,0,0,0.71726966,
7669,1,1,0.7124753,
61,0,0,0.82954615,
4252,0,0,0.80917156,
7723,1,1,0.7488499,
4258,1,1,0.57771873,
5762,0,0,0.7573123,
5136,1,1,0.66109604,
5796,0,0,0.8010628,
7705,1,0,0.6294958,
5716,1,1,0.6124149,
5789,0,0,0.75964916,
5808,0,0,0.5827137,
5557,0,0,0.748684,
5168,1,0,0.56677914,
7309,1,0,0.51529235,
7349,1,1,0.7017677,
5150,0,0,0.62980574,
5187,1,0,0.5127686,
953,0,0,0.827845,
7717,1,0,0.5453109,
5601,0,0,0.79327637,
5732,0,0,0.77126086,
4040,0,0,0.665993,
5193,0,0,0.7068194,
968,1,1,0.68134886,
8216,0,0,0.77196777,
7701,1,0,0.58818585,
5786,0,0,0.6911153,
7710,1,0,0.6611463,
11,0,0,0.68876535,
5171,0,0,0.63700575,
5774,0,0,0.79934806,
7536,1,1,0.6921811,
42,1,0,0.6035715,
4147,0,0,0.6020028,
5191,1,1,0.63875526,
7492,1,1,0.71574175,
5204,1,1,0.5277426,
5645,0,0,0.5064389,
7718,0,0,0.751851,
8242,0,0,0.8003747,
7440,1,1,0.67385834,
5793,0,0,0.51854134,
4237,0,0,0.52109987,
4315,1,1,0.69335514,
15,0,0,0.79986984,
7463,0,0,0.75662553,
4304,0,0,0.61430764,
7494,1,1,0.5047132,
4202,0,0,0.67746884,
4159,0,0,0.7825133,
984,0,0,0.5671776,
5622,0,0,0.63283896,
22,1,0,0.6789139,
4336,0,0,0.5823659,
7346,1,1,0.5163259,
7696,0,0,0.7903184,
7725,1,0,0.56531376,
4320,0,1,0.59353244,
5532,1,1,0.5041553,
5722,0,0,0.8078193,
7666,0,0,0.7713668,
4183,1,0,0.72119856,
5812,0,0,0.81942177,
972,1,1,0.630362,
5730,0,0,0.7415145,
68,1,0,0.7334411,
8204,0,0,0.7684918,
4264,0,0,0.8321591,
7572,0,0,0.81475276,
5535,0,0,0.6325542,
4133,0,0,0.80569583,
954,1,0,0.74598706,
7461,1,0,0.7212331,
5681,0,0,0.8035912,
5547,0,0,0.831398,
4168,0,0,0.8037042,
4251,0,0,0.6180681,
4216,0,0,0.74142665,
5588,0,0,0.5688494,
8227,0,0,0.7640602,
5660,0,0,0.8086608,
4043,0,0,0.6450258,
7631,1,0,0.6461073,
5613,0,0,0.7483084,
7425,1,1,0.59744686,
5769,0,0,0.7054877,
4066,0,0,0.58604395,
4042,0,0,0.71332866,
5574,0,0,0.77744025,
7743,0,0,0.80575776,
57,1,1,0.58566,
5704,0,0,0.59488255,
7354,1,1,0.5204815,
8214,0,0,0.80158675,
5137,0,0,0.5079421,
4248,0,0,0.8047717,
46,0,0,0.69343656,
4329,1,1,0.5788551,
4175,0,0,0.8001171,
999,1,1,0.7661751,
7667,1,1,0.6240035,
7537,1,0,0.67962325,
7405,0,0,0.6633811,
7496,1,1,0.5052821,
4243,0,0,0.6108329,
7485,0,0,0.5469869,
5544,0,0,0.8227238,
7355,1,0,0.5098585,
4284,1,1,0.55899584,
4321,1,1,0.51535714,
5779,0,0,0.5359697,
4293,0,0,0.69713724,
4129,0,0,0.75728184,
4064,0,1,0.56766057,
7525,0,0,0.8065039,
7645,0,0,0.63057077,
50,0,0,0.6500257,
4333,1,1,0.75878096,
8220,0,0,0.78983897,
4121,1,0,0.7836773,
5571,0,0,0.7979177,
5754,0,0,0.7928543,
5174,1,1,0.63876826,
7518,1,0,0.6650889,
4300,0,1,0.5683154,
19,0,0,0.64380026,
7591,0,1,0.62254685,
7529,1,1,0.63462013,
7589,1,1,0.6308156,
5182,1,0,0.6572584,
5638,0,0,0.7672952,
5801,0,0,0.67218137,
38,0,0,0.6289976,
4155,0,0,0.78398234,
4225,0,0,0.7679803,
7660,1,0,0.76632684,
7347,1,0,0.5098585,
7488,1,0,0.7286333,
7693,0,0,0.77976334,
4134,0,0,0.77623063,
5739,0,0,0.8022578,
5763,0,0,0.840443,
4267,0,0,0.8131938,
5726,0,0,0.7976838,
5783,0,0,0.619143,
5670,1,0,0.81038886,
7474,1,1,0.6359959,
17,0,0,0.6835408,
4067,0,0,0.8149806,
4302,0,0,0.5004362,
4235,0,0,0.7151733,
7334,0,0,0.659123,
8245,0,1,0.6567593,
4170,0,0,0.8068136,
4041,0,0,0.6757681,
5797,0,0,0.7812553,
5707,0,1,0.73108,
4160,1,1,0.6584803,
4281,0,0,0.6058132,
7495,1,0,0.5851498,
7441,1,0,0.53674114,
7739,0,0,0.559462,
8207,0,0,0.73319644,
8244,0,0,0.6348816,
5618,0,0,0.81070346,
5140,1,1,0.6742975,
45,0,1,0.54849184,
8205,0,0,0.7819346,
4137,0,0,0.82615376,
7475,1,1,0.6043223,
4151,1,0,0.63110095,
16,1,0,0.5068843,
5612,0,0,0.7365005,
48,0,0,0.56241125,
4171,1,0,0.51777947,
7673,1,0,0.5856967,
5616,0,0,0.7826876,
7455,1,1,0.51950663,
7694,0,0,0.8030857,
5581,0,0,0.8166135,
4263,0,1,0.62513334,
7447,1,1,0.6516531,
7331,1,0,0.62686837,
4205,0,0,0.6117239,
26,1,0,0.5469118,
7521,0,0,0.81927323,
5538,0,0,0.6954545,
8351,0,0,0.7623806,
4344,0,0,0.66732836,
4209,0,0,0.6622868,
37,1,1,0.5750961,
5770,0,0,0.7244445,
8246,0,0,0.7700531,
5149,0,0,0.7646293,
5570,0,0,0.83041364,
8247,0,0,0.77596843,
5788,0,0,0.6767582,
8219,0,0,0.77019805,
7429,0,0,0.5927805,
7508,1,0,0.73961806,
4174,0,0,0.6639237,
7689,1,1,0.5338686,
7699,0,0,0.7206453,
5604,0,0,0.8112314,
8248,0,0,0.8062827,
7663,0,0,0.7970504,
5680,0,1,0.52712196,
4140,1,0,0.51022696,
5781,0,0,0.6263752,
7730,1,1,0.6368691,
4142,0,0,0.8122841,
5806,0,0,0.79230887,
7427,0,0,0.509305,
4132,0,0,0.8044456,
7363,1,1,0.5505577,
7424,0,0,0.80897516,
7491,1,1,0.5379006,
3900,0,0,0.7487316,
4206,0,0,0.82296586,
7402,0,0,0.6770844,
3876,1,1,0.66627634,
5197,1,1,0.6574808,
5195,1,1,0.6749985,
7484,1,1,0.7390192,
5687,0,0,0.81301165,
7519,1,1,0.71326303,
5773,0,0,0.7478617,
4045,0,0,0.689469,
53,1,1,0.579959,
4131,0,1,0.6682606,
5178,1,0,0.5937901,
8345,0,0,0.7855761,
4187,0,0,0.6645838,
5759,0,0,0.8192796,
7677,1,1,0.5081851,
7655,1,0,0.74228257,
8,1,1,0.53445446,
7587,0,0,0.8165904,
36,0,0,0.52027524,
5553,0,0,0.666904,
5752,0,0,0.8021763,
4233,0,0,0.74619925,
4283,0,0,0.7499463,
7687,1,1,0.5407722,
5672,1,0,0.71425104,
5724,0,0,0.74717814,
7436,1,1,0.7480763,
7448,0,0,0.5239085,
7438,0,0,0.55974734,
4242,0,0,0.7072306,
5711,0,0,0.6114724,
4277,0,0,0.7109817,
5189,0,0,0.60043657,
4130,0,0,0.7616339,
7527,0,1,0.5831021,
7410,0,0,0.6649776,
5741,1,1,0.664826,
7728,1,1,0.71786463,
5651,0,0,0.82733184,
7530,1,1,0.6577797,
5589,0,0,0.82053596,
5811,0,0,0.82194775,
4127,0,0,0.6129732,
4126,1,0,0.71904206,
7712,1,1,0.5166374,
4325,1,1,0.6581362,
7470,1,1,0.5028123,
7722,1,1,0.5843009,
5760,0,0,0.80570644,
7375,0,0,0.75329417,
4328,1,0,0.7654873,
5564,0,0,0.7095149,
4305,1,1,0.59085995,
4166,1,1,0.7351185,
4063,1,0,0.51710594,
7688,0,0,0.81233186,
5709,0,0,0.7777173,
4122,1,0,0.77361846,
7345,1,0,0.5098585,
8241,0,0,0.7887924,
4177,0,0,0.79542285,
5710,0,0,0.69479275,
4259,0,0,0.694011,
4273,0,0,0.62090284,
7664,0,0,0.59626085,
5175,0,0,0.61887884,
4062,1,1,0.6217837,
4163,0,1,0.50178903,
4182,0,1,0.5220206,
5539,1,0,0.79426205,
4226,0,0,0.6864403,
5190,1,0,0.5377622,
7515,0,0,0.587286,
8352,0,1,0.5716004,
7750,1,1,0.5778025,
7506,0,0,0.7863792,
7726,1,1,0.5315351,
4069,0,0,0.7612624,
5738,0,0,0.68408257,
5177,0,0,0.6679265,
7523,0,0,0.8090791,
7509,0,0,0.7819179,
7329,1,0,0.61119944,
8212,0,0,0.80470407,
4199,0,0,0.5486113,
5742,0,0,0.7736471,
1,0,0,0.58597517,
7486,1,1,0.5042761,
7582,0,0,0.8090257,
959,0,0,0.77694136,
5725,1,0,0.6873222,
7671,1,0,0.66988474,
7497,1,1,0.5485243,
5161,1,0,0.5210823,
8250,0,1,0.6262523,
7444,0,0,0.54381186,
5610,0,0,0.72054064,
4247,0,0,0.6999053,
7636,0,0,0.60245407,
5542,0,0,0.8385021,
5597,0,0,0.77271414,
7467,0,0,0.8121891,
3903,0,1,0.51855844,
5792,0,0,0.7421754,
4212,1,1,0.63579255,
8239,0,0,0.7139618,
5708,0,0,0.5959237,
5772,0,0,0.7934787,
5148,1,0,0.5083099,
7464,0,0,0.6895868,
5764,0,0,0.7953482,
7676,1,1,0.65730846,
4213,0,0,0.5815485,
7456,0,0,0.78410184,
7524,0,0,0.80524784,
5777,0,0,0.65474564,
4297,0,0,0.7663302,
5749,0,0,0.7858223,
5185,0,0,0.5997873,
7737,1,1,0.6300094,
5810,0,1,0.5452508,
4338,0,1,0.6415395,
4238,0,0,0.7932044,
7338,1,0,0.8201621,
5728,0,0,0.72907966,
5733,0,0,0.81615406,
4262,0,0,0.7380801,
5151,1,0,0.55665356,
5159,1,1,0.52567154,
4204,0,0,0.599841,
8238,0,0,0.7956947,
7611,0,0,0.78032273,
5573,0,0,0.8047467,
4327,0,0,0.63292086,
5606,0,0,0.7140146,
5740,0,1,0.5290952,
8348,0,1,0.5445959,
7434,0,1,0.5657694,
4319,1,1,0.5689812,
7746,0,0,0.77921206,
5720,0,0,0.6060756,
7690,1,1,0.5915826,
7565,0,0,0.82736325,
5746,0,0,0.77412415,
7680,1,0,0.65085536,
5657,0,0,0.827576,
5782,0,1,0.6131077,
5678,0,0,0.8017446,
7432,1,1,0.7901041,
964,0,0,0.8192834,
4222,0,0,0.78220093,
5799,1,0,0.5879384,
7709,1,0,0.75991803,
4139,0,1,0.61949503,
5625,0,0,0.81120396,
35,0,0,0.8217892,
5641,0,0,0.8199358,
4150,1,0,0.5101568,
5755,0,0,0.637845,
7729,1,0,0.5178714,
7692,1,0,0.75302553,
7681,1,0,0.5673004,
5585,0,0,0.78969646,
7327,0,0,0.7024215,
7559,0,0,0.53690207,
974,1,1,0.64752406,
5664,0,0,0.75135887,
4220,0,0,0.5741897,
7336,0,0,0.7510871,
7505,1,1,0.6162893,
5675,0,0,0.7771494,
5791,0,0,0.8070832,
5561,0,1,0.51786506,
7533,1,0,0.50828826,
5654,0,0,0.7864928,
7499,1,1,0.57184917,
7713,1,1,0.54707575,
4186,1,0,0.7555095,
5167,0,0,0.6237858,
7431,1,1,0.610649,
7512,0,0,0.81145537,
5172,0,0,0.6404445,
7362,1,0,0.585026,
7682,1,0,0.5174317,
4197,0,0,0.75552654,
4,0,1,0.6060043,
7364,0,0,0.7970792,
5743,0,0,0.78837633,
7736,1,1,0.5959466,
5713,0,0,0.75531155,
7332,1,0,0.56834674,
5647,0,0,0.8311811,
7319,1,0,0.5600985,
8346,1,0,0.5917672,
5784,0,0,0.7693847,
977,0,0,0.7881177,
7442,0,0,0.7841406,
7321,1,0,0.7120123,
5674,0,0,0.6316155,
5181,0,0,0.6353332,
5603,0,0,0.74522394,
47,0,1,0.56648195,
32,0,0,0.8112629,
7658,1,1,0.65882176,
7411,0,0,0.5014663,
7477,1,1,0.5988411,
4180,1,1,0.5469544,
4099,0,1,0.6891096,
27,0,0,0.8157229,
7716,0,0,0.7811988,
4210,0,0,0.80217326,
5590,0,0,0.82473546,
7400,0,0,0.78516173,
5153,1,1,0.5439642,
4268,0,0,0.7923056,
5194,1,1,0.64449203,
5775,0,0,0.8095155,
5166,0,0,0.67494315,
5693,0,0,0.7928399,
5599,0,0,0.81670403,
4103,1,1,0.7375716,
62,0,0,0.80857146,
5572,0,0,0.803365,
5748,0,0,0.7409005,
4068,0,0,0.81813014,
8252,1,1,0.50351197,
5621,0,0,0.773144,
7476,1,1,0.6682818,
8243,0,0,0.80704343,
64,0,0,0.73284507,
7450,0,0,0.7650635,
14,0,0,0.81671405,
4136,1,0,0.54455525,
40,1,1,0.5508479,
5593,0,0,0.54665726,
5154,0,1,0.67612356,
4167,0,0,0.8070498,
7357,1,0,0.5098585,
4196,0,0,0.67776054,
7642,0,0,0.77077144,
7428,1,0,0.6125638,
52,0,0,0.58868766,
7520,1,0,0.5635727,
4317,0,0,0.5789022,
7342,0,0,0.65521073,
7313,1,0,0.68487483,
7318,1,1,0.51709336,
4275,0,0,0.7701382,
5802,0,0,0.8166545,
4231,1,1,0.54454005,
7320,1,0,0.5084681,
5562,0,0,0.8115961,
5556,0,0,0.8180544,
