index,stereo,stereo_pred,softmax_confidence,temperature
4164,1,1,0.5017605,
4292,1,0,0.61485285,
7359,1,0,0.5833008,
5751,0,0,0.5587996,
7685,0,0,0.59179777,
4179,1,1,0.508848,
7317,0,0,0.72027063,
7335,0,1,0.5750464,
7472,1,0,0.54202753,
4326,1,0,0.5108014,
5729,0,0,0.5157967,
2,0,0,0.51656675,
5586,0,0,0.7433677,
5655,0,1,0.5141663,
5661,0,0,0.6597053,
7490,1,1,0.5122701,
4188,1,0,0.5615618,
7516,0,0,0.68052715,
8218,0,0,0.8244393,
7468,0,0,0.6935203,
8217,0,0,0.85136646,
5152,0,0,0.5254175,
5180,0,1,0.5814222,
5268,1,1,0.6749865,
5735,0,0,0.6043109,
5587,0,0,0.57706827,
4278,1,1,0.5582372,
5683,0,0,0.549495,
5677,1,1,0.9245261,
8230,0,0,0.74966586,
8233,0,0,0.6471431,
4223,0,0,0.6755026,
7439,1,1,0.5052727,
7526,1,1,0.509469,
7650,0,1,0.5160868,
4227,0,0,0.8072482,
7683,1,0,0.61577326,
7707,1,0,0.5864959,
3890,1,0,0.5896559,
5697,0,0,0.5632935,
55,0,1,0.58394176,
4193,0,0,0.5359159,
4046,0,1,0.50550187,
5179,1,1,0.66409063,
25,0,0,0.82794803,
951,1,1,0.8929768,
7511,0,0,0.6248162,
44,1,0,0.64280134,
5694,0,1,0.54515463,
5778,0,0,0.64611346,
7500,1,0,0.514733,
5809,0,0,0.6502718,
7708,1,0,0.5484902,
7460,0,0,0.6870577,
5646,0,0,0.54974407,
7414,0,0,0.6741056,
4324,0,0,0.52191246,
4301,1,0,0.55896014,
7649,0,0,0.61716753,
5205,0,0,0.5449693,
7674,0,0,0.5985551,
4236,0,0,0.51164126,
5582,0,0,0.7109309,
7401,0,0,0.76003194,
4189,0,0,0.77104473,
4334,0,1,0.6151238,
8231,1,0,0.6665332,
7698,0,0,0.68919927,
5820,1,1,0.61849755,
5771,0,0,0.70358825,
60,0,1,0.5858437,
5196,1,0,0.5099194,
971,0,0,0.672502,
7353,0,1,0.6136675,
4255,0,0,0.75034297,
7622,1,0,0.5793271,
5795,0,0,0.70968294,
5703,0,0,0.602212,
5551,0,0,0.51562864,
4162,0,0,0.5892622,
5717,0,0,0.57102907,
4332,1,1,0.8470554,
3894,0,0,0.6843757,
5135,0,0,0.7138284,
5780,0,0,0.62003815,
7662,1,0,0.52623767,
5543,0,0,0.6049061,
4298,1,0,0.59845614,
4308,0,0,0.59965944,
4241,0,0,0.5372813,
5736,0,0,0.6417874,
5619,0,0,0.59193784,
5635,1,1,0.5752406,
7458,1,1,0.7919018,
4102,1,1,0.74674886,
4311,0,1,0.61080205,
7483,1,1,0.53767246,
5615,0,0,0.6195055,
5727,0,0,0.6136715,
5706,1,0,0.5339137,
29,0,0,0.6277212,
4145,0,1,0.52152824,
4228,0,0,0.5813744,
8213,0,0,0.80200726,
7339,1,1,0.8091618,
7310,1,1,0.7084512,
5186,0,0,0.61253345,
8228,0,0,0.58897895,
7742,0,0,0.6574354,
5690,1,0,0.6109162,
65,0,0,0.7349795,
7675,0,0,0.64088327,
7659,1,1,0.5584826,
4234,1,1,0.5080696,
7344,1,1,0.6275056,
4335,1,0,0.5409117,
4201,1,0,0.575969,
4215,0,0,0.5257664,
7330,0,0,0.75015795,
5669,0,0,0.5430667,
4285,0,0,0.7511587,
5596,0,0,0.6218966,
5715,0,0,0.68020505,
7745,1,0,0.5464011,
4229,0,0,0.652883,
7350,1,0,0.5658077,
5549,0,0,0.72545063,
71,0,0,0.78435916,
973,0,0,0.66317564,
33,0,0,0.78018117,
5776,0,0,0.65538675,
4239,1,0,0.5887355,
4184,0,0,0.7098474,
5648,0,0,0.5606373,
5750,0,0,0.72796816,
5756,0,0,0.71579134,
956,0,0,0.5335798,
963,0,0,0.6976076,
5139,1,0,0.50508946,
961,0,0,0.70748097,
5552,0,0,0.54491657,
7700,0,0,0.765265,
5737,1,0,0.53204787,
5686,0,1,0.5408955,
5617,0,0,0.6304672,
5653,0,1,0.556759,
4341,1,0,0.6948991,
5,1,1,0.6283591,
4290,0,0,0.67460227,
5798,0,0,0.530901,
3877,0,0,0.56817937,
976,0,0,0.58724403,
7471,1,1,0.50396436,
5579,0,0,0.7359391,
4294,0,0,0.70684636,
5568,0,0,0.74269605,
5565,0,0,0.5632794,
7703,1,0,0.5447092,
4261,0,0,0.7927102,
5691,0,0,0.6354663,
4246,0,0,0.6941024,
5630,0,0,0.6414636,
5594,0,0,0.6873704,
7473,1,0,0.5326665,
5595,0,0,0.67063576,
7711,1,0,0.5544502,
5689,0,1,0.84050626,
4044,1,1,0.6182588,
5576,0,0,0.670122,
4230,1,0,0.58017445,
5671,1,1,0.65935385,
4265,0,0,0.52346945,
5206,1,1,0.6303127,
9,0,0,0.6937145,
8222,0,0,0.60784274,
4176,0,0,0.6215705,
7466,1,0,0.503039,
960,0,0,0.77816254,
5712,0,0,0.6793831,
5658,0,0,0.59828264,
8240,0,1,0.5556944,
4219,0,0,0.5971255,
7522,0,0,0.6709994,
4191,0,0,0.5929534,
7446,1,0,0.67960143,
8349,0,1,0.69851124,
5644,1,0,0.61282766,
4207,1,0,0.6118603,
7691,1,0,0.6699167,
7351,1,1,0.87078625,
7325,0,0,0.74014777,
7538,1,0,0.5746793,
4157,0,0,0.7183918,
8226,0,0,0.6512858,
5685,0,0,0.6688455,
7607,0,0,0.67681533,
7544,1,0,0.6222723,
5184,0,0,0.55667835,
5580,0,0,0.6741715,
5578,0,0,0.69064605,
7,1,1,0.6115024,
5173,0,0,0.6823316,
4135,1,0,0.5556474,
4337,0,0,0.7881334,
7452,0,1,0.50863945,
4203,0,0,0.75999475,
4309,1,1,0.7996032,
5662,0,0,0.6732029,
5757,0,1,0.51575965,
7517,0,0,0.637233,
5559,0,0,0.60113376,
7426,1,1,0.5918892,
7482,1,0,0.5042318,
5536,0,0,0.8526158,
5753,0,0,0.55577636,
8225,0,0,0.6225608,
7584,0,0,0.6923956,
5627,0,1,0.52541035,
5698,0,0,0.53631276,
7754,0,0,0.69688714,
7661,1,1,0.5797314,
7433,0,0,0.5558439,
7449,0,0,0.58252746,
4143,0,0,0.7301497,
4208,0,0,0.7260993,
7322,0,0,0.53928024,
8206,0,1,0.7327871,
4192,0,0,0.65350515,
7503,1,0,0.6029807,
958,1,1,0.537821,
4128,1,0,0.5478399,
4282,0,0,0.6511796,
5540,0,0,0.6683118,
5744,0,0,0.689997,
8221,0,0,0.72725964,
7501,1,1,0.5248979,
43,0,0,0.75621176,
7740,1,1,0.634474,
4073,0,0,0.7940323,
5721,1,1,0.5245428,
7608,0,0,0.6150608,
5668,0,0,0.51427615,
4291,0,0,0.74285954,
5183,1,1,0.53614086,
5639,0,0,0.5136723,
8236,0,1,0.5842009,
7596,0,0,0.57089776,
7528,1,1,0.5379971,
7487,0,0,0.5549428,
0,0,0,0.6738307,
5605,0,0,0.66073865,
4340,0,0,0.5786812,
5157,0,0,0.66264296,
4296,0,0,0.69084245,
7539,1,0,0.5140353,
5718,0,0,0.56002456,
5548,0,0,0.5171859,
5700,0,1,0.5776704,
8224,0,0,0.7110623,
5614,0,0,0.5764415,
4152,0,0,0.57728505,
4065,0,0,0.63596565,
7343,1,1,0.88889086,
5631,0,0,0.5221094,
5723,0,0,0.60939366,
7744,0,0,0.69582725,
969,0,0,0.69017357,
8229,0,0,0.611868,
4161,1,0,0.5538992,
4343,0,0,0.6298875,
5628,0,0,0.73962736,
4254,1,0,0.6363031,
7422,0,0,0.724826,
7734,0,1,0.5142961,
69,1,0,0.6020337,
4271,1,1,0.52081037,
4071,0,0,0.7788331,
4280,1,0,0.7321301,
5636,1,1,0.88820523,
4306,0,0,0.75573415,
4124,1,1,0.70606387,
5633,0,0,0.52811885,
5758,0,0,0.6563883,
7315,1,1,0.71052366,
4100,1,1,0.6345546,
4318,1,1,0.646303,
7348,1,1,0.6497838,
4144,0,0,0.73125654,
28,1,0,0.62539846,
5734,0,1,0.5002594,
4173,1,0,0.5306446,
5602,0,0,0.5976651,
7312,1,0,0.5489792,
5534,1,1,0.72124034,
5719,0,0,0.5615466,
4149,0,0,0.69668597,
5667,0,0,0.7067434,
4118,1,1,0.66160524,
4153,0,0,0.73884994,
6,1,1,0.51683855,
7316,0,0,0.59411037,
5714,1,1,0.61623144,
7326,0,0,0.7047511,
5790,0,0,0.61647797,
952,0,0,0.6555416,
8344,0,1,0.5777454,
5626,0,0,0.65281934,
4218,1,0,0.57087284,
4125,1,1,0.7064192,
7531,1,0,0.79657435,
4214,0,0,0.76066226,
4200,0,0,0.67624795,
4194,1,0,0.74312884,
7337,1,0,0.6010401,
4072,0,0,0.8174176,
8350,0,1,0.6720735,
5682,0,0,0.61962014,
7672,0,0,0.6004951,
5198,0,1,0.55567783,
4165,1,0,0.6980196,
41,0,0,0.6308398,
7647,0,0,0.64015096,
3892,0,1,0.6196807,
5766,0,0,0.6544093,
56,0,0,0.5497492,
5620,0,0,0.5177341,
7423,1,0,0.55392534,
5584,0,0,0.63487333,
5569,0,0,0.73518467,
24,1,0,0.5014943,
5629,0,0,0.6168518,
5643,0,0,0.6566836,
5699,0,0,0.51422065,
7412,0,0,0.7207315,
5134,1,1,0.6530887,
5761,0,1,0.714311,
5158,0,1,0.6449023,
5555,0,0,0.7267224,
4244,0,0,0.59942734,
5705,1,0,0.57639515,
7668,1,0,0.52543896,
5545,0,0,0.604868,
5170,0,0,0.5943341,
4156,0,0,0.6646726,
18,0,0,0.75605005,
7314,0,0,0.57622755,
7669,1,1,0.5953935,
61,0,0,0.6664689,
4252,0,0,0.7762855,
7723,1,1,0.62644845,
4258,1,1,0.51771325,
5762,0,0,0.7149008,
5136,1,0,0.63119775,
5796,0,0,0.6936328,
7705,1,1,0.57071686,
5716,1,1,0.6179456,
5789,0,0,0.7866684,
5808,0,0,0.6468952,
5557,0,0,0.6634479,
5168,1,1,0.63927007,
7309,1,1,0.55921453,
7349,1,1,0.68311286,
5150,0,1,0.5656536,
5187,1,1,0.61962026,
953,0,0,0.720564,
7717,1,1,0.76904595,
5601,0,0,0.56805396,
5732,0,0,0.6648536,
4040,0,0,0.5307165,
5193,0,0,0.70426697,
968,1,0,0.5897978,
8216,0,1,0.5892154,
7701,1,0,0.6958958,
5786,0,0,0.61938936,
7710,1,0,0.5295016,
11,0,0,0.6243454,
5171,0,0,0.6042569,
5774,0,0,0.6140161,
7536,1,1,0.57090026,
42,1,0,0.647531,
4147,0,0,0.6706085,
5191,1,0,0.5235069,
7492,1,1,0.61266726,
5204,1,1,0.64327073,
5645,0,0,0.51377577,
7718,0,0,0.6606958,
8242,0,0,0.66692644,
7440,1,1,0.73679274,
5793,0,0,0.608713,
4237,0,0,0.59395725,
4315,1,1,0.6438835,
15,0,0,0.66061527,
7463,0,0,0.7208542,
4304,0,0,0.65920436,
7494,1,1,0.5619419,
4202,0,0,0.62219757,
4159,0,0,0.6451638,
984,0,1,0.663983,
5622,0,1,0.7171865,
22,1,0,0.5877077,
4336,0,0,0.7078914,
7346,1,1,0.6275056,
7696,0,0,0.7075433,
7725,1,0,0.60215324,
4320,0,0,0.54209805,
5532,1,1,0.66339344,
5722,0,0,0.68526435,
7666,0,0,0.6858933,
4183,1,0,0.68957406,
5812,0,0,0.65465707,
972,1,1,0.70966303,
5730,0,0,0.5321624,
68,1,0,0.7368818,
8204,0,1,0.68363,
4264,0,0,0.79187894,
7572,0,0,0.6539646,
5535,0,1,0.622513,
4133,0,0,0.64181864,
954,1,0,0.5978015,
7461,1,0,0.522929,
5681,0,0,0.5648248,
5547,0,0,0.6402411,
4168,0,0,0.64350885,
4251,0,0,0.5561842,
4216,0,0,0.5780808,
5588,0,0,0.6164804,
8227,0,0,0.5588274,
5660,0,0,0.68653196,
4043,0,1,0.586247,
7631,1,0,0.6275922,
5613,0,0,0.58690035,
7425,1,1,0.72521746,
5769,0,0,0.6358059,
4066,0,0,0.5460235,
4042,0,0,0.5188522,
5574,0,0,0.7358989,
7743,0,1,0.75178987,
57,1,0,0.5771422,
5704,0,1,0.51541793,
7354,1,1,0.7052511,
8214,0,1,0.5724771,
5137,0,0,0.60250664,
4248,0,0,0.7616472,
46,0,0,0.6712934,
4329,1,0,0.5626042,
4175,0,0,0.79082215,
999,1,1,0.76146346,
7667,1,0,0.5293145,
7537,1,1,0.5684331,
7405,0,0,0.6867412,
7496,1,0,0.5956611,
4243,0,1,0.5450674,
7485,0,1,0.50296766,
5544,0,0,0.65301704,
7355,1,1,0.56344056,
4284,1,0,0.6297228,
4321,1,0,0.5957413,
5779,0,0,0.67482203,
4293,0,0,0.6248279,
4129,0,0,0.683118,
4064,0,0,0.58670366,
7525,0,0,0.7652449,
7645,0,0,0.67296165,
50,0,0,0.5233635,
4333,1,0,0.53607076,
8220,0,0,0.7337234,
4121,1,0,0.6468729,
5571,0,0,0.51949435,
5754,0,0,0.6787748,
5174,1,1,0.69791144,
7518,1,0,0.57235676,
4300,0,1,0.51087177,
19,0,0,0.635124,
7591,0,1,0.627342,
7529,1,1,0.71357936,
7589,1,1,0.541285,
5182,1,1,0.7343205,
5638,0,0,0.5189727,
5801,0,0,0.6360409,
38,0,0,0.59837514,
4155,0,0,0.7695427,
4225,0,0,0.701831,
7660,1,1,0.5560003,
7347,1,1,0.56344056,
7488,1,0,0.5400285,
7693,0,0,0.6870856,
4134,0,0,0.6443861,
5739,0,0,0.621781,
5763,0,0,0.68435806,
4267,0,0,0.64986634,
5726,0,0,0.63807726,
5783,0,0,0.57172716,
5670,1,0,0.6712593,
7474,1,1,0.50241864,
17,0,0,0.8365688,
4067,0,0,0.80089486,
4302,0,0,0.5640578,
4235,0,0,0.5838156,
7334,0,1,0.6189099,
8245,0,0,0.5970597,
4170,0,0,0.71068317,
4041,0,1,0.50182074,
5797,0,0,0.64898956,
5707,0,1,0.5567803,
4160,1,0,0.55863476,
4281,0,0,0.67967814,
7495,1,1,0.57708,
7441,1,0,0.514182,
7739,0,1,0.5296462,
8207,0,1,0.5122482,
8244,0,1,0.622623,
5618,0,0,0.68171203,
5140,1,1,0.569122,
45,0,0,0.53040606,
8205,0,1,0.72781575,
4137,0,0,0.7941948,
7475,1,1,0.50225025,
4151,1,0,0.5712861,
16,1,0,0.6076062,
5612,0,0,0.6597356,
48,0,0,0.56686664,
4171,1,0,0.61881924,
7673,1,0,0.56274575,
5616,0,0,0.6721373,
7455,1,1,0.8526859,
7694,0,0,0.7961284,
5581,0,0,0.75751287,
4263,0,0,0.6300894,
7447,1,0,0.60235393,
7331,1,0,0.5536017,
4205,0,0,0.6150192,
26,1,0,0.5165123,
7521,0,0,0.7387854,
5538,0,0,0.712744,
8351,0,0,0.55259264,
4344,0,0,0.65314776,
4209,0,0,0.5638505,
37,1,1,0.50744104,
5770,0,0,0.7223661,
8246,0,1,0.6492605,
5149,0,0,0.57054555,
5570,0,0,0.73447114,
8247,0,1,0.62558687,
5788,0,0,0.66023886,
8219,0,1,0.5972392,
7429,0,0,0.62479323,
7508,1,0,0.812104,
4174,0,0,0.6837578,
7689,1,0,0.5454278,
7699,0,0,0.76788473,
5604,0,0,0.7342608,
8248,0,1,0.65481323,
7663,0,0,0.65568405,
5680,0,1,0.92533857,
4140,1,0,0.6154289,
5781,0,0,0.5978865,
7730,1,0,0.5400432,
4142,0,0,0.7983202,
5806,0,0,0.54589623,
7427,0,0,0.55449116,
4132,0,0,0.74445736,
7363,1,1,0.6914027,
7424,0,0,0.77517843,
7491,1,1,0.54879916,
3900,0,0,0.564678,
4206,0,0,0.6871465,
7402,0,0,0.72152174,
3876,1,1,0.563208,
5197,1,1,0.54393804,
5195,1,1,0.65821415,
7484,1,1,0.6201457,
5687,0,0,0.510204,
7519,1,0,0.6072364,
5773,0,0,0.64893645,
4045,0,0,0.50060815,
53,1,0,0.5151802,
4131,0,0,0.5056344,
5178,1,0,0.62294364,
8345,0,1,0.5547393,
4187,0,0,0.7005882,
5759,0,0,0.7611322,
7677,1,0,0.5236743,
7655,1,0,0.6011761,
8,1,1,0.8499026,
7587,0,0,0.6750015,
36,0,0,0.6584481,
5553,0,0,0.5778104,
5752,0,0,0.65625083,
4233,0,0,0.6458367,
4283,0,0,0.5450213,
7687,1,0,0.5566102,
5672,1,0,0.5348781,
5724,0,0,0.5458194,
7436,1,1,0.8725432,
7448,0,0,0.6348813,
7438,0,0,0.5526771,
4242,0,0,0.64233243,
5711,0,0,0.51253134,
4277,0,0,0.7622208,
5189,0,0,0.5549443,
4130,0,0,0.7451361,
7527,0,0,0.5955297,
7410,0,0,0.7596737,
5741,1,1,0.5053654,
7728,1,0,0.54414904,
5651,0,1,0.50121313,
7530,1,1,0.5317631,
5589,0,0,0.79045045,
5811,0,0,0.70768404,
4127,0,1,0.51145446,
4126,1,1,0.7667027,
7712,1,0,0.6331208,
4325,1,1,0.5772307,
7470,1,0,0.5719588,
7722,1,1,0.50465626,
5760,0,0,0.5783725,
7375,0,0,0.7878148,
4328,1,0,0.71891415,
5564,0,0,0.54038686,
4305,1,0,0.5152793,
4166,1,0,0.5222114,
4063,1,0,0.6411455,
7688,0,0,0.7422601,
5709,0,0,0.54279536,
4122,1,1,0.70973694,
7345,1,1,0.56344056,
8241,0,1,0.63298255,
4177,0,0,0.7288189,
5710,0,0,0.6338126,
4259,0,0,0.7059288,
4273,0,0,0.62993073,
7664,0,0,0.57570094,
5175,0,0,0.58988714,
4062,1,0,0.51033795,
4163,0,0,0.6107819,
4182,0,1,0.50007766,
5539,1,0,0.83512527,
4226,0,1,0.5204716,
5190,1,1,0.8036287,
7515,0,0,0.58865273,
8352,0,0,0.57884157,
7750,1,1,0.5533006,
7506,0,0,0.6673192,
7726,1,1,0.7737665,
4069,0,0,0.5466388,
5738,0,0,0.6263069,
5177,0,0,0.6295985,
7523,0,0,0.74900377,
7509,0,0,0.71237475,
7329,1,0,0.5866574,
8212,0,1,0.65244746,
4199,0,0,0.57266164,
5742,0,0,0.6596811,
1,0,1,0.5008346,
7486,1,0,0.514281,
7582,0,0,0.70948,
959,0,0,0.6767558,
5725,1,1,0.87608004,
7671,1,1,0.5304537,
7497,1,1,0.5002654,
5161,1,1,0.7110108,
8250,0,1,0.631861,
7444,0,1,0.5099061,
5610,0,0,0.5833342,
4247,0,0,0.63389444,
7636,0,0,0.6975034,
5542,0,0,0.57452023,
5597,0,0,0.640565,
7467,0,0,0.6745938,
3903,0,0,0.5449305,
5792,0,0,0.62735724,
4212,1,0,0.5124873,
8239,0,1,0.6403893,
5708,0,0,0.5269621,
5772,0,0,0.60543317,
5148,1,1,0.7012438,
7464,0,1,0.775473,
5764,0,0,0.7285001,
7676,1,1,0.5489721,
4213,0,0,0.53363013,
7456,0,0,0.7417937,
7524,0,0,0.7271459,
5777,0,0,0.6113789,
4297,0,0,0.647246,
5749,0,0,0.58578146,
5185,0,0,0.7331967,
7737,1,1,0.5953801,
5810,0,0,0.6184392,
4338,0,0,0.5561656,
4238,0,0,0.5985813,
7338,1,0,0.74043626,
5728,0,0,0.5382484,
5733,0,0,0.57131255,
4262,0,0,0.5617838,
5151,1,1,0.71418285,
5159,1,1,0.7314179,
4204,0,0,0.57959265,
8238,0,0,0.59158534,
7611,0,0,0.7126967,
5573,0,0,0.61106145,
4327,0,0,0.6144813,
5606,0,0,0.625309,
5740,0,1,0.5650814,
8348,0,1,0.5618159,
7434,0,0,0.6242988,
4319,1,0,0.5604979,
7746,0,0,0.733395,
5720,0,0,0.5887562,
7690,1,0,0.5426779,
7565,0,0,0.7273175,
5746,0,0,0.6369357,
7680,1,1,0.58496433,
5657,0,0,0.73830897,
5782,0,0,0.64108855,
5678,0,0,0.6764042,
7432,1,1,0.82067466,
964,0,0,0.8102937,
4222,0,0,0.7464376,
5799,1,0,0.54821754,
7709,1,0,0.5244448,
4139,0,1,0.5289064,
5625,0,0,0.65751606,
35,0,0,0.8422813,
5641,0,0,0.63751453,
4150,1,1,0.5762166,
5755,0,0,0.6448689,
7729,1,0,0.69628817,
7692,1,0,0.73366195,
7681,1,0,0.5901489,
5585,0,0,0.64355934,
7327,0,0,0.6711465,
7559,0,0,0.75125027,
974,1,0,0.50507855,
5664,0,0,0.5851729,
4220,0,0,0.68150777,
7336,0,0,0.68520844,
7505,1,0,0.5759136,
5675,0,0,0.596201,
5791,0,0,0.7147772,
5561,0,0,0.6421295,
7533,1,0,0.61439717,
5654,0,0,0.561079,
7499,1,0,0.54028887,
7713,1,0,0.5393658,
4186,1,0,0.73099536,
5167,0,0,0.60511,
7431,1,1,0.7833592,
7512,0,0,0.7518422,
5172,0,0,0.63705975,
7362,1,1,0.76413685,
7682,1,0,0.6152139,
4197,0,0,0.63080037,
4,0,1,0.5334903,
7364,0,0,0.7041424,
5743,0,0,0.7697251,
7736,1,0,0.6132256,
5713,0,0,0.61674535,
7332,1,1,0.7656238,
5647,0,0,0.64480096,
7319,1,0,0.51678216,
8346,1,1,0.62318957,
5784,0,0,0.62592375,
977,0,0,0.8194491,
7442,0,0,0.59239405,
7321,1,0,0.547315,
5674,0,1,0.62192595,
5181,0,0,0.6878243,
5603,0,0,0.638011,
47,0,0,0.59495455,
32,0,0,0.79801345,
7658,1,1,0.5064786,
7411,0,0,0.63827175,
7477,1,1,0.5138215,
4180,1,0,0.67371935,
4099,0,1,0.6412001,
27,0,0,0.74088746,
7716,0,0,0.61971843,
4210,0,0,0.7150457,
5590,0,0,0.6337709,
7400,0,0,0.7618213,
5153,1,0,0.5383665,
4268,0,0,0.67358035,
5194,1,0,0.5073992,
5775,0,0,0.5849395,
5166,0,0,0.5893381,
5693,0,0,0.5988926,
5599,0,0,0.7306447,
4103,1,1,0.8222264,
62,0,0,0.60501564,
5572,0,0,0.53795016,
5748,0,1,0.54530567,
4068,0,0,0.81756353,
8252,1,0,0.6635974,
5621,0,0,0.60168993,
7476,1,0,0.5228959,
8243,0,1,0.6091421,
64,0,0,0.6881021,
7450,0,0,0.6795669,
14,0,0,0.7885782,
4136,1,1,0.54169315,
40,1,0,0.6295676,
5593,0,0,0.6424166,
5154,0,0,0.5309192,
4167,0,0,0.6895533,
7357,1,1,0.56344056,
4196,0,0,0.51219994,
7642,0,0,0.647209,
7428,1,1,0.7898387,
52,0,0,0.66884,
7520,1,0,0.67709076,
4317,0,1,0.6105199,
7342,0,0,0.6301869,
7313,1,1,0.52892816,
7318,1,1,0.7294443,
4275,0,0,0.6725026,
5802,0,0,0.6703811,
4231,1,0,0.65783715,
7320,1,0,0.56946844,
5562,0,0,0.6702258,
5556,0,0,0.82948184,
4250,0,1,0.5530676,
