index,stereo,stereo_pred,softmax_confidence,temperature
7732,0,0,0.6202789,
7670,1,0,0.5103114,
3,1,1,0.70067644,
7678,1,1,0.5877448,
4224,0,0,0.85101587,
7679,1,0,0.6769373,
7540,1,1,0.7183962,
7324,0,0,0.81401205,
7417,1,1,0.63610107,
4154,0,0,0.88912714,
58,1,1,0.778339,
63,0,0,0.82740617,
5531,0,0,0.8173514,
4313,0,0,0.59376436,
997,1,1,0.774657,
5607,0,0,0.63712084,
8251,0,1,0.59645665,
4195,0,0,0.8966915,
5583,0,0,0.76095104,
4322,0,0,0.82586807,
5804,0,0,0.81043833,
4217,0,0,0.85141623,
4299,1,1,0.57394296,
4312,0,0,0.6619912,
4330,0,0,0.56472856,
4253,0,0,0.7645875,
66,0,0,0.8231607,
4260,0,0,0.7631888,
67,1,0,0.58531034,
5624,0,1,0.536723,
12,0,0,0.80393714,
7333,1,1,0.55799776,
5679,0,1,0.7591245,
5537,1,0,0.8407421,
5637,1,0,0.77569085,
5702,0,1,0.7192343,
5805,0,0,0.7281894,
4164,1,1,0.61466426,
4292,1,1,0.5045598,
7359,1,0,0.75515926,
5751,0,0,0.73737043,
7685,0,1,0.6627514,
4179,1,1,0.68226737,
7317,0,0,0.82415825,
7335,0,1,0.64039254,
7472,1,1,0.51716405,
4326,1,1,0.67539215,
5729,0,0,0.501239,
2,0,0,0.5419442,
5586,0,0,0.79684144,
5655,0,0,0.55062586,
5661,0,0,0.8033689,
7490,1,1,0.58927923,
4188,1,0,0.7723455,
7516,0,0,0.8202376,
8218,0,0,0.8673035,
7468,0,0,0.81752676,
8217,0,0,0.8660374,
5152,0,0,0.74935484,
5180,0,1,0.66388166,
5268,1,1,0.75540173,
5735,0,0,0.85632706,
5587,0,0,0.5843207,
4278,1,0,0.58888906,
5683,0,0,0.8019579,
5677,1,1,0.78837895,
8230,0,0,0.86333734,
8233,0,0,0.6695505,
4223,0,0,0.86289245,
7439,1,1,0.51952624,
7526,1,1,0.5410506,
7650,0,0,0.54061794,
4227,0,0,0.8953702,
7683,1,1,0.71462405,
7707,1,0,0.81674945,
3890,1,1,0.67530215,
5697,0,1,0.63068455,
55,0,1,0.64671725,
4193,0,0,0.6064283,
4046,0,0,0.51581967,
5179,1,1,0.69950676,
25,0,0,0.8795865,
951,1,1,0.83807135,
7511,0,0,0.762251,
44,1,0,0.71504736,
5694,0,1,0.6463987,
5778,0,0,0.8048659,
7500,1,0,0.5890064,
5809,0,1,0.6145996,
7708,1,0,0.74309963,
7460,0,0,0.86205775,
5646,0,0,0.65709406,
7414,0,0,0.87562686,
4324,0,1,0.6730573,
4301,1,0,0.5180955,
7649,0,0,0.8527238,
5205,0,0,0.51937985,
7674,0,0,0.58820456,
4236,0,0,0.625045,
5582,0,0,0.83516794,
7401,0,0,0.8304269,
4189,0,0,0.8996902,
4334,0,0,0.58532757,
8231,1,0,0.6451111,
7698,0,1,0.61447835,
5820,1,1,0.6882973,
5771,0,0,0.7365611,
60,0,1,0.577774,
5196,1,0,0.62195736,
971,0,0,0.82302004,
7353,0,0,0.680644,
4255,0,0,0.8170383,
7622,1,0,0.52020246,
5795,0,0,0.8285182,
5703,0,0,0.8071681,
5551,0,1,0.55938536,
4162,0,0,0.7546725,
5717,0,0,0.64375997,
4332,1,1,0.78832895,
3894,0,0,0.5543026,
5135,0,0,0.8811254,
5780,0,0,0.7682117,
7662,1,1,0.62802184,
5543,0,1,0.6786301,
4298,1,0,0.59969604,
4308,0,0,0.7917082,
4241,0,1,0.55346656,
5736,0,0,0.79830253,
5619,0,0,0.8387385,
5635,1,1,0.64851713,
7458,1,0,0.51806104,
4102,1,1,0.74425185,
4311,0,0,0.62043715,
7483,1,1,0.60392296,
5615,0,1,0.756138,
5727,0,0,0.7763898,
5706,1,0,0.7118075,
29,0,0,0.8267651,
4145,0,1,0.64045656,
4228,0,0,0.63993275,
8213,0,0,0.8720034,
7339,1,1,0.840187,
7310,1,1,0.7363289,
5186,0,1,0.67071795,
8228,0,0,0.86172706,
7742,0,0,0.8563554,
5690,1,1,0.7259761,
65,0,0,0.879423,
7675,0,0,0.72484404,
7659,1,1,0.64769864,
4234,1,1,0.56073093,
7344,1,1,0.6272939,
4335,1,0,0.5054817,
4201,1,0,0.7869641,
4215,0,0,0.81879926,
7330,0,0,0.87338275,
5669,0,0,0.5381479,
4285,0,0,0.82511336,
5596,0,0,0.76738954,
5715,0,0,0.7993922,
7745,1,1,0.64345855,
4229,0,0,0.80238,
7350,1,0,0.7059633,
5549,0,0,0.7256284,
71,0,0,0.82072306,
973,0,0,0.55027753,
33,0,0,0.87416446,
5776,0,0,0.72407424,
4239,1,0,0.79072964,
4184,0,0,0.8790029,
5648,0,0,0.7671439,
5750,0,0,0.7487659,
5756,0,0,0.717942,
956,0,0,0.7543449,
963,0,0,0.87192416,
5139,1,1,0.54144067,
961,0,0,0.90266407,
5552,0,0,0.79613584,
7700,0,0,0.8427963,
5737,1,0,0.5900006,
5686,0,1,0.63282883,
5617,0,0,0.55475426,
5653,0,1,0.5793558,
4341,1,0,0.88730526,
5,1,1,0.6446979,
4290,0,0,0.8144225,
5798,0,0,0.55775136,
3877,0,1,0.5152232,
976,0,0,0.82570696,
7471,1,1,0.67043334,
5579,0,0,0.6704841,
4294,0,0,0.86306065,
5568,0,0,0.74581236,
5565,0,0,0.67838913,
7703,1,1,0.6795667,
4261,0,0,0.89238244,
5691,0,0,0.7498972,
4246,0,0,0.7201632,
5630,0,1,0.53672,
5594,0,0,0.6422045,
7473,1,1,0.5697467,
5595,0,1,0.5584985,
7711,1,0,0.5788892,
5689,0,1,0.7865998,
4044,1,1,0.6814795,
5576,0,0,0.8009604,
4230,1,1,0.60425335,
5671,1,1,0.54897547,
4265,0,0,0.80539393,
5206,1,1,0.7178416,
9,0,0,0.6840353,
8222,0,0,0.8584118,
4176,0,0,0.7547597,
7466,1,1,0.7037651,
960,0,0,0.7973152,
5712,0,0,0.6088973,
5658,0,0,0.8038535,
8240,0,1,0.5951005,
4219,0,0,0.6343787,
7522,0,0,0.7669917,
4191,0,0,0.7003747,
7446,1,0,0.5102869,
8349,0,1,0.7468988,
5644,1,0,0.8329681,
4207,1,0,0.6847245,
7691,1,0,0.75737226,
7351,1,1,0.7886289,
7325,0,0,0.78164965,
7538,1,0,0.71601355,
4157,0,0,0.8974173,
8226,0,0,0.70475096,
5685,0,0,0.7052039,
7607,0,0,0.8387266,
7544,1,0,0.77441233,
5184,0,1,0.69865006,
5580,0,1,0.58734745,
5578,0,0,0.59610856,
7,1,1,0.7326688,
5173,0,0,0.8788183,
4135,1,0,0.539721,
4337,0,0,0.86083704,
7452,0,0,0.5882616,
4203,0,0,0.8814918,
4309,1,1,0.7402502,
5662,0,0,0.7816242,
5757,0,0,0.7468264,
7517,0,0,0.7767152,
5559,0,1,0.5066593,
7426,1,1,0.7128686,
7482,1,1,0.56664956,
5536,0,0,0.80571693,
5753,0,1,0.5907341,
8225,0,0,0.75447446,
7584,0,0,0.8552079,
5627,0,0,0.69246286,
5698,0,0,0.61790353,
7754,0,0,0.5549675,
7661,1,1,0.5777334,
7433,0,0,0.77716136,
7449,0,0,0.7388545,
4143,0,0,0.6743174,
4208,0,0,0.88710916,
7322,0,0,0.81329155,
8206,0,1,0.6926352,
4192,0,0,0.8425484,
7503,1,0,0.7808958,
958,1,0,0.5058178,
4128,1,1,0.5292533,
4282,0,0,0.7699637,
5540,0,1,0.5457564,
5744,0,0,0.75242555,
8221,0,0,0.9319832,
7501,1,0,0.5460874,
43,0,0,0.8561368,
7740,1,1,0.77022874,
4073,0,0,0.86199033,
5721,1,1,0.7709221,
7608,0,0,0.746068,
5668,0,1,0.6841471,
4291,0,0,0.844463,
5183,1,1,0.6960536,
5639,0,1,0.70041174,
8236,0,1,0.6548444,
7596,0,0,0.7064516,
7528,1,1,0.7443933,
7487,0,0,0.62609047,
0,0,0,0.6038847,
5605,0,0,0.7394628,
4340,0,0,0.63925105,
5157,0,0,0.7195608,
4296,0,0,0.8574683,
7539,1,0,0.5028283,
5718,0,0,0.72104084,
5548,0,0,0.60261065,
5700,0,0,0.6125856,
8224,0,0,0.9158822,
5614,0,0,0.80917555,
4152,0,0,0.7405326,
4065,0,0,0.7015024,
7343,1,1,0.7349546,
5631,0,0,0.65293515,
5723,0,0,0.74958766,
7744,0,0,0.90130365,
969,0,0,0.84651065,
8229,0,0,0.8554229,
4161,1,1,0.5654796,
4343,0,0,0.7955119,
5628,0,0,0.69608283,
4254,1,0,0.75038844,
7422,0,0,0.82699656,
7734,0,0,0.7371619,
69,1,0,0.5756777,
4271,1,1,0.58725184,
4071,0,0,0.8271747,
4280,1,0,0.70193684,
5636,1,1,0.8103402,
4306,0,0,0.8450171,
4124,1,1,0.6960418,
5633,0,0,0.55021685,
5758,0,0,0.73153,
7315,1,1,0.74498266,
4100,1,1,0.5899689,
4318,1,0,0.66924226,
7348,1,1,0.68395877,
4144,0,0,0.8094625,
28,1,0,0.6329955,
5734,0,0,0.7618895,
4173,1,0,0.77584904,
5602,0,1,0.5172185,
7312,1,0,0.51949227,
5534,1,1,0.7353702,
5719,0,0,0.73323333,
4149,0,0,0.8778644,
5667,0,0,0.7479756,
4118,1,1,0.630934,
4153,0,0,0.86543995,
6,1,1,0.6580596,
7316,0,0,0.8557362,
5714,1,1,0.7913874,
7326,0,0,0.8875529,
5790,0,0,0.6923425,
952,0,0,0.82109195,
8344,0,0,0.55244154,
5626,0,0,0.71342504,
4218,1,0,0.7498003,
4125,1,1,0.7091389,
7531,1,0,0.797937,
4214,0,0,0.8837771,
4200,0,0,0.779036,
4194,1,0,0.6157701,
7337,1,1,0.54288375,
4072,0,0,0.8433037,
8350,0,1,0.633093,
5682,0,0,0.7542797,
7672,0,0,0.79674864,
5198,0,1,0.7004171,
4165,1,0,0.8486206,
41,0,1,0.7041841,
7647,0,0,0.7103929,
3892,0,1,0.7620663,
5766,0,0,0.6780333,
56,0,1,0.5451355,
5620,0,0,0.8395035,
7423,1,1,0.5208148,
5584,0,1,0.6037065,
5569,0,0,0.61875486,
24,1,1,0.669381,
5629,0,0,0.52266073,
5643,0,0,0.6695928,
5699,0,0,0.8113512,
7412,0,0,0.8248838,
5134,1,0,0.56799084,
5761,0,1,0.71719533,
5158,0,1,0.71492285,
5555,0,0,0.839813,
4244,0,0,0.67478424,
5705,1,0,0.6920153,
7668,1,1,0.6261525,
5545,0,0,0.57456696,
5170,0,0,0.8355176,
4156,0,0,0.83497983,
18,0,0,0.6296907,
7314,0,0,0.8334544,
7669,1,1,0.7144633,
61,0,0,0.7490021,
4252,0,0,0.8829465,
7723,1,1,0.66979355,
4258,1,1,0.50240886,
5762,0,0,0.60663694,
5136,1,1,0.6362201,
5796,0,0,0.7963774,
7705,1,1,0.64740276,
5716,1,0,0.5243216,
5789,0,0,0.74202234,
5808,0,1,0.50396883,
5557,0,0,0.635495,
5168,1,1,0.64885604,
7309,1,1,0.5538818,
7349,1,1,0.81333935,
5150,0,0,0.6137541,
5187,1,0,0.5963621,
953,0,0,0.8850819,
7717,1,1,0.75371754,
5601,0,0,0.6581345,
5732,0,0,0.8382432,
4040,0,1,0.5173656,
5193,0,0,0.8643483,
968,1,1,0.59956163,
8216,0,1,0.5417944,
7701,1,1,0.5275728,
5786,0,0,0.7400637,
7710,1,0,0.587104,
11,0,0,0.54553926,
5171,0,0,0.50576776,
5774,0,0,0.6813288,
7536,1,1,0.69559944,
42,1,1,0.6290633,
4147,0,0,0.69615376,
5191,1,1,0.52432376,
7492,1,1,0.7221514,
5204,1,1,0.6972095,
5645,0,1,0.71884114,
7718,0,0,0.8338542,
8242,0,0,0.87576133,
7440,1,1,0.65305054,
5793,0,1,0.6133153,
4237,0,0,0.60797673,
4315,1,1,0.6425361,
15,0,0,0.8856951,
7463,0,0,0.87321126,
4304,0,0,0.6350781,
7494,1,0,0.6792762,
4202,0,0,0.74382323,
4159,0,0,0.8411981,
984,0,1,0.7662973,
5622,0,1,0.6671423,
22,1,0,0.7017988,
4336,0,0,0.6160222,
7346,1,1,0.6272939,
7696,0,0,0.8094935,
7725,1,1,0.56164354,
4320,0,1,0.56840974,
5532,1,1,0.73478484,
5722,0,0,0.6943231,
7666,0,0,0.7946855,
4183,1,0,0.80879545,
5812,0,0,0.5779122,
972,1,1,0.71615994,
5730,0,0,0.67709553,
68,1,0,0.8000807,
8204,0,1,0.5889369,
4264,0,0,0.83181006,
7572,0,0,0.85242796,
5535,0,1,0.65199965,
4133,0,0,0.8497114,
954,1,0,0.8205025,
7461,1,0,0.74827445,
5681,0,0,0.7142626,
5547,0,0,0.79750645,
4168,0,0,0.81058955,
4251,0,0,0.76846284,
4216,0,0,0.7942412,
5588,0,1,0.57192576,
8227,0,0,0.8601918,
5660,0,0,0.8085593,
4043,0,1,0.554032,
7631,1,0,0.7189812,
5613,0,0,0.67009366,
7425,1,1,0.7361436,
5769,0,0,0.7866893,
4066,0,1,0.5710408,
4042,0,0,0.6390469,
5574,0,1,0.5491188,
7743,0,1,0.7515158,
57,1,1,0.77137375,
5704,0,0,0.58631456,
7354,1,1,0.6206988,
8214,0,1,0.586586,
5137,0,0,0.61952186,
4248,0,0,0.8775448,
46,0,0,0.7486458,
4329,1,0,0.59066343,
4175,0,0,0.8603427,
999,1,1,0.7811606,
7667,1,1,0.54817617,
7537,1,1,0.6065436,
7405,0,0,0.83670586,
7496,1,1,0.5667327,
4243,0,0,0.5941843,
7485,0,0,0.64363873,
5544,0,0,0.7270528,
7355,1,1,0.68686056,
4284,1,0,0.52860415,
4321,1,1,0.60485554,
5779,0,0,0.7816877,
4293,0,0,0.79604656,
4129,0,0,0.85111135,
4064,0,1,0.7590071,
7525,0,0,0.8834212,
7645,0,1,0.52538484,
50,0,1,0.5449727,
4333,1,0,0.57501143,
8220,0,0,0.86908513,
4121,1,0,0.69629014,
5571,0,0,0.7641266,
5754,0,0,0.5256843,
5174,1,1,0.7349584,
7518,1,0,0.59291273,
4300,0,0,0.5343191,
19,0,0,0.7978777,
7591,0,1,0.54683155,
7529,1,1,0.790669,
7589,1,1,0.6723975,
5182,1,1,0.761199,
5638,0,0,0.7500287,
5801,0,0,0.6752203,
38,0,0,0.5675722,
4155,0,0,0.8803288,
4225,0,0,0.8735153,
7660,1,0,0.77178526,
7347,1,1,0.68686056,
7488,1,0,0.7929418,
7693,0,0,0.8525898,
4134,0,0,0.7804507,
5739,0,0,0.79101044,
5763,0,0,0.71019125,
4267,0,0,0.8783172,
5726,0,0,0.77319324,
5783,0,0,0.6741416,
5670,1,1,0.67610264,
7474,1,1,0.5717029,
17,0,0,0.8389999,
4067,0,0,0.87510514,
4302,0,0,0.5082114,
4235,0,0,0.6435488,
7334,0,0,0.60875064,
8245,0,0,0.52916723,
4170,0,0,0.8666995,
4041,0,1,0.5145245,
5797,0,0,0.7309348,
5707,0,1,0.5275334,
4160,1,1,0.6259076,
4281,0,0,0.56118244,
7495,1,1,0.53885376,
7441,1,1,0.5332047,
7739,0,1,0.5307435,
8207,0,0,0.6104554,
8244,0,1,0.6509775,
5618,0,0,0.76445705,
5140,1,0,0.5510031,
45,0,1,0.52684146,
8205,0,1,0.6392015,
4137,0,0,0.89618254,
7475,1,1,0.5100943,
4151,1,0,0.6472122,
16,1,0,0.7123819,
5612,0,0,0.6131449,
48,0,0,0.58380467,
4171,1,0,0.6874542,
7673,1,0,0.70587075,
5616,0,0,0.611043,
7455,1,1,0.7713142,
7694,0,0,0.84911126,
5581,0,0,0.72398496,
4263,0,0,0.7245613,
7447,1,1,0.5923117,
7331,1,0,0.59521884,
4205,0,0,0.689063,
26,1,1,0.51757276,
7521,0,0,0.86515146,
5538,0,0,0.8283429,
8351,0,0,0.700553,
4344,0,0,0.68004626,
4209,0,0,0.81634945,
37,1,1,0.5485354,
5770,0,0,0.6907613,
8246,0,1,0.68107474,
5149,0,0,0.88709134,
5570,0,0,0.84920377,
8247,0,1,0.6528727,
5788,0,0,0.64841336,
8219,0,1,0.5654612,
7429,0,0,0.8036477,
7508,1,0,0.85915923,
4174,0,0,0.70636344,
7689,1,0,0.671097,
7699,0,0,0.59798896,
5604,0,0,0.81804633,
8248,0,1,0.57554674,
7663,0,0,0.76928693,
5680,0,1,0.6667736,
4140,1,0,0.6507816,
5781,0,0,0.67386293,
7730,1,1,0.61019856,
4142,0,0,0.82651985,
5806,0,0,0.7128204,
7427,0,0,0.57698834,
4132,0,0,0.8604301,
7363,1,1,0.726323,
7424,0,0,0.8782485,
7491,1,1,0.57907516,
3900,0,1,0.50042504,
4206,0,0,0.8886802,
7402,0,0,0.69318223,
3876,1,1,0.74272364,
5197,1,1,0.736251,
5195,1,1,0.69721186,
7484,1,1,0.71474546,
5687,0,0,0.7388062,
7519,1,1,0.6032666,
5773,0,0,0.774855,
4045,0,1,0.5098733,
53,1,1,0.6500678,
4131,0,1,0.6354119,
5178,1,1,0.5220018,
8345,0,1,0.6031223,
4187,0,0,0.8187132,
5759,0,0,0.8088711,
7677,1,1,0.66003335,
7655,1,0,0.7851525,
8,1,1,0.7223481,
7587,0,0,0.82438004,
36,0,1,0.6208485,
5553,0,0,0.54959995,
5752,0,0,0.83242434,
4233,0,0,0.7540076,
4283,0,0,0.81861764,
7687,1,1,0.5382686,
5672,1,1,0.72204727,
5724,0,0,0.6424724,
7436,1,1,0.81459165,
7448,0,0,0.7118011,
7438,0,0,0.7597531,
4242,0,0,0.7630159,
5711,0,1,0.5382375,
4277,0,0,0.7864701,
5189,0,1,0.6719036,
4130,0,0,0.8436701,
7527,0,1,0.6230156,
7410,0,0,0.87824386,
5741,1,1,0.7739004,
7728,1,0,0.5868454,
5651,0,0,0.74842155,
7530,1,1,0.70364976,
5589,0,0,0.8152538,
5811,0,0,0.7603093,
4127,0,0,0.5990717,
4126,1,1,0.75025445,
7712,1,0,0.5693106,
4325,1,1,0.52594876,
7470,1,1,0.65276474,
7722,1,0,0.5367209,
5760,0,0,0.7267532,
7375,0,0,0.79382014,
4328,1,0,0.7860337,
5564,0,1,0.60277474,
4305,1,1,0.62904507,
4166,1,1,0.64359707,
4063,1,1,0.61697364,
7688,0,0,0.8810226,
5709,0,0,0.8161688,
4122,1,1,0.5328126,
7345,1,1,0.68686056,
8241,0,1,0.66128075,
4177,0,0,0.8692496,
5710,0,0,0.7307245,
4259,0,0,0.7427377,
4273,0,0,0.7491414,
7664,0,0,0.8393046,
5175,0,0,0.826462,
4062,1,0,0.53182536,
4163,0,0,0.62023026,
4182,0,1,0.5089745,
5539,1,0,0.7719094,
4226,0,0,0.5106638,
5190,1,1,0.7452353,
7515,0,0,0.7252288,
8352,0,0,0.66837764,
7750,1,1,0.63574076,
7506,0,0,0.88239706,
7726,1,1,0.7416731,
4069,0,0,0.8185041,
5738,0,0,0.6090617,
5177,0,0,0.82843226,
7523,0,0,0.8682944,
7509,0,0,0.77093893,
7329,1,1,0.63508004,
8212,0,1,0.57457757,
4199,0,0,0.74573994,
5742,0,0,0.60020363,
1,0,0,0.755096,
7486,1,1,0.5757281,
7582,0,0,0.88348764,
959,0,0,0.81332624,
5725,1,1,0.83733,
7671,1,1,0.5926758,
7497,1,1,0.58317727,
5161,1,1,0.73030823,
8250,0,1,0.66702265,
7444,0,1,0.5756361,
5610,0,0,0.5123401,
4247,0,0,0.64509976,
7636,0,1,0.54056513,
5542,0,0,0.5902018,
5597,0,0,0.72142607,
7467,0,0,0.8827308,
3903,0,0,0.60372406,
5792,0,0,0.6779548,
4212,1,0,0.54588497,
8239,0,1,0.6092014,
5708,0,1,0.6534361,
5772,0,0,0.55394965,
5148,1,1,0.74802685,
7464,0,1,0.7700422,
5764,0,0,0.6846419,
7676,1,1,0.6013822,
4213,0,0,0.5730963,
7456,0,0,0.7990442,
7524,0,0,0.8807646,
5777,0,0,0.74117327,
4297,0,0,0.8540285,
5749,0,0,0.80515057,
5185,0,0,0.8251172,
7737,1,1,0.5686416,
5810,0,1,0.707467,
4338,0,1,0.55676436,
4238,0,0,0.8781877,
7338,1,0,0.8207566,
5728,0,0,0.57792634,
5733,0,0,0.7651232,
4262,0,0,0.7992428,
5151,1,1,0.68018925,
5159,1,1,0.76486987,
4204,0,0,0.7765084,
8238,0,1,0.54094946,
7611,0,0,0.8541184,
5573,0,0,0.6549891,
4327,0,1,0.662498,
5606,0,0,0.55021626,
5740,0,1,0.77599424,
8348,0,1,0.7564875,
7434,0,0,0.64988494,
4319,1,1,0.5871831,
7746,0,0,0.8359725,
5720,0,0,0.7598582,
7690,1,1,0.7132387,
7565,0,0,0.87633634,
5746,0,0,0.80443287,
7680,1,1,0.52775264,
5657,0,1,0.66487074,
5782,0,1,0.60294807,
5678,0,0,0.7190279,
7432,1,1,0.80136156,
964,0,0,0.87870055,
4222,0,0,0.8932944,
5799,1,0,0.50857717,
7709,1,0,0.8449596,
4139,0,1,0.61693084,
5625,0,0,0.7869463,
35,0,0,0.84449875,
5641,0,0,0.8254174,
4150,1,0,0.69835615,
5755,0,1,0.5102019,
7729,1,0,0.5736037,
7692,1,0,0.6542204,
7681,1,0,0.631509,
5585,0,0,0.74186563,
7327,0,0,0.586657,
7559,0,0,0.7921169,
974,1,1,0.8085372,
5664,0,0,0.849761,
4220,0,0,0.7987594,
7336,0,0,0.84905016,
7505,1,1,0.6013409,
5675,0,0,0.79276985,
5791,0,0,0.71691024,
5561,0,0,0.5398405,
7533,1,0,0.86817443,
5654,0,0,0.5676684,
7499,1,1,0.5765313,
7713,1,0,0.65031236,
4186,1,0,0.7919193,
5167,0,0,0.73805916,
7431,1,1,0.7966681,
7512,0,0,0.8918132,
5172,0,0,0.79283506,
7362,1,1,0.7319286,
7682,1,1,0.59966797,
4197,0,0,0.80180335,
4,0,1,0.75033116,
7364,0,0,0.88204443,
5743,0,0,0.87984174,
7736,1,0,0.63767433,
5713,0,0,0.82971066,
7332,1,1,0.7931496,
5647,0,0,0.6445548,
7319,1,1,0.58114415,
8346,1,1,0.6246245,
5784,0,0,0.80117816,
977,0,0,0.88677776,
7442,0,0,0.6827886,
7321,1,0,0.6675586,
5674,0,1,0.6536152,
5181,0,0,0.8449341,
5603,0,0,0.6921139,
47,0,1,0.70298684,
32,0,0,0.86835915,
7658,1,1,0.59927016,
7411,0,0,0.81275773,
7477,1,0,0.64663136,
4180,1,0,0.6310273,
4099,0,1,0.5671698,
27,0,0,0.87290376,
7716,0,0,0.84283715,
4210,0,0,0.8712751,
5590,0,0,0.73443264,
7400,0,0,0.84974915,
5153,1,1,0.71542317,
4268,0,0,0.85537153,
5194,1,1,0.60784084,
5775,0,0,0.79552764,
5166,0,0,0.83613765,
5693,0,0,0.7663237,
5599,0,0,0.74243,
4103,1,1,0.83226657,
62,0,0,0.86593336,
5572,0,1,0.50493914,
5748,0,1,0.60308045,
4068,0,0,0.8728442,
8252,1,0,0.5252177,
5621,0,0,0.755858,
7476,1,1,0.6806265,
8243,0,1,0.5558495,
64,0,0,0.7930582,
7450,0,0,0.6229483,
14,0,0,0.8851455,
4136,1,0,0.5160318,
40,1,1,0.5225645,
5593,0,0,0.56055963,
5154,0,1,0.7479165,
4167,0,0,0.8803955,
7357,1,1,0.68686056,
4196,0,0,0.717119,
7642,0,0,0.8313286,
7428,1,1,0.7205128,
52,0,0,0.7343768,
7520,1,0,0.7262406,
4317,0,0,0.64544266,
7342,0,0,0.7150568,
7313,1,1,0.5953555,
7318,1,1,0.7400022,
4275,0,0,0.7313172,
5802,0,0,0.8045842,
4231,1,0,0.5475925,
7320,1,0,0.6031502,
5562,0,0,0.79644305,
5556,0,0,0.8157537,
