index,stereo,stereo_pred,softmax_confidence,temperature
5695,0,0,0.78174853,
4272,1,0,0.80391276,
4245,0,1,0.5226789,
7507,0,0,0.7153007,
4279,0,0,0.86080873,
4289,0,0,0.8906823,
5156,0,1,0.5811411,
5768,0,0,0.90965074,
5541,0,1,0.5483155,
5554,0,0,0.6310319,
4288,0,0,0.60838455,
5200,0,0,0.8741682,
957,1,0,0.5631292,
7356,1,1,0.86493796,
5163,0,0,0.839188,
4276,0,0,0.62436944,
5600,0,0,0.6625715,
4198,1,0,0.6538022,
39,0,0,0.74569386,
30,0,0,0.8874978,
7358,1,1,0.8700278,
4101,0,0,0.66951644,
54,0,0,0.8577607,
7644,0,0,0.6504226,
7654,1,0,0.8044159,
5634,1,0,0.6489079,
7732,0,0,0.66286886,
7670,1,1,0.7028519,
3,1,1,0.59125525,
7678,1,1,0.67572457,
4224,0,0,0.87757784,
7679,1,1,0.59735596,
7540,1,1,0.7767025,
7324,0,0,0.71033376,
7417,1,1,0.68593407,
4154,0,0,0.8540267,
58,1,1,0.691028,
63,0,0,0.8390238,
5531,0,0,0.75565225,
4313,0,0,0.6475122,
997,1,1,0.7753723,
5607,0,0,0.70739096,
8251,0,0,0.5872275,
4195,0,0,0.8588409,
5583,0,0,0.8076556,
4322,0,0,0.87358063,
5804,0,0,0.85061795,
4217,0,0,0.7937295,
4299,1,1,0.52621347,
4312,0,0,0.61183274,
4330,0,1,0.6026453,
4253,0,0,0.8729696,
66,0,0,0.8007238,
4260,0,0,0.6778108,
67,1,0,0.7099285,
5624,0,0,0.6130868,
12,0,0,0.8039451,
7333,1,0,0.7414378,
5679,0,0,0.57742107,
5537,1,0,0.8505618,
5637,1,0,0.81186765,
5702,0,0,0.7726477,
5805,0,0,0.9240432,
4164,1,0,0.7951474,
4292,1,0,0.55384725,
7359,1,1,0.5670686,
5751,0,0,0.53006446,
7685,0,1,0.50953484,
4179,1,1,0.7397147,
7317,0,0,0.783211,
7335,0,1,0.65480447,
7472,1,1,0.6337975,
4326,1,1,0.6957345,
5729,0,0,0.71825004,
2,0,0,0.6361446,
5586,0,0,0.8921328,
5655,0,0,0.7525484,
5661,0,0,0.88103014,
7490,1,0,0.72108847,
4188,1,0,0.7778014,
7516,0,0,0.7262399,
8218,0,0,0.90237045,
7468,0,0,0.8103158,
8217,0,0,0.8969149,
5152,0,1,0.51361084,
5180,0,0,0.5382507,
5268,1,1,0.74745345,
5735,0,0,0.9198951,
5587,0,0,0.8303969,
4278,1,1,0.76620567,
5683,0,0,0.8134246,
5677,1,1,0.8897058,
8230,0,0,0.76349056,
8233,0,0,0.6320977,
4223,0,0,0.79021484,
7439,1,1,0.7928152,
7526,1,0,0.6888854,
7650,0,0,0.8784091,
4227,0,0,0.7404155,
7683,1,0,0.5069727,
7707,1,0,0.63603973,
3890,1,1,0.54686636,
5697,0,0,0.81874377,
55,0,1,0.52710617,
4193,0,0,0.65242493,
4046,0,0,0.66163564,
5179,1,1,0.77053636,
25,0,0,0.91661465,
951,1,1,0.90927386,
7511,0,0,0.79465526,
44,1,0,0.7775947,
5694,0,0,0.62482065,
5778,0,0,0.8397011,
7500,1,1,0.58720535,
5809,0,1,0.55604076,
7708,1,0,0.61274034,
7460,0,0,0.7923702,
5646,0,0,0.85253596,
7414,0,1,0.5161821,
4324,0,1,0.79791903,
4301,1,1,0.8468409,
7649,0,0,0.860455,
5205,0,1,0.5439809,
7674,0,0,0.6234627,
4236,0,1,0.6049389,
5582,0,0,0.81406975,
7401,0,0,0.6092847,
4189,0,0,0.88125986,
4334,0,0,0.6354609,
8231,1,0,0.51166904,
7698,0,0,0.7273619,
5820,1,1,0.61712015,
5771,0,0,0.87717164,
60,0,1,0.6468408,
5196,1,1,0.6281995,
971,0,0,0.7352422,
7353,0,0,0.62781936,
4255,0,0,0.8381565,
7622,1,0,0.75193536,
5795,0,0,0.8803966,
5703,0,0,0.7652657,
5551,0,1,0.6294397,
4162,0,0,0.5895761,
5717,0,0,0.8306399,
4332,1,1,0.9181145,
3894,0,0,0.85403997,
5135,0,0,0.8318835,
5780,0,0,0.740583,
7662,1,1,0.56000954,
5543,0,0,0.57550365,
4298,1,1,0.53189915,
4308,0,0,0.6415323,
4241,0,1,0.7042575,
5736,0,0,0.851125,
5619,0,0,0.9144083,
5635,1,0,0.8147477,
7458,1,1,0.89214665,
4102,1,1,0.8676844,
4311,0,0,0.61536974,
7483,1,1,0.59034824,
5615,0,0,0.5672521,
5727,0,0,0.91049963,
5706,1,0,0.56512415,
29,0,0,0.73621273,
4145,0,0,0.5360879,
4228,0,0,0.7906434,
8213,0,0,0.9435339,
7339,1,1,0.8891026,
7310,1,1,0.76406324,
5186,0,1,0.8108152,
8228,0,0,0.86653227,
7742,0,0,0.72337437,
5690,1,0,0.8613107,
65,0,0,0.9160903,
7675,0,0,0.7711279,
7659,1,1,0.6772982,
4234,1,1,0.7236385,
7344,1,1,0.8667216,
4335,1,1,0.6969281,
4201,1,0,0.5524677,
4215,0,0,0.65279967,
7330,0,0,0.89368176,
5669,0,0,0.6202611,
4285,0,0,0.8063552,
5596,0,0,0.56705594,
5715,0,0,0.92393,
7745,1,1,0.8484969,
4229,0,0,0.8466875,
7350,1,0,0.748207,
5549,0,0,0.8839365,
71,0,0,0.8876805,
973,0,0,0.68992937,
33,0,0,0.90680134,
5776,0,0,0.94802195,
4239,1,0,0.6751603,
4184,0,0,0.818838,
5648,0,0,0.81546706,
5750,0,0,0.9343943,
5756,0,0,0.84505826,
956,0,0,0.68825114,
963,0,0,0.6701298,
5139,1,0,0.5338518,
961,0,0,0.95526564,
5552,0,0,0.5375431,
7700,0,0,0.89041126,
5737,1,0,0.727975,
5686,0,0,0.8344534,
5617,0,0,0.6986431,
5653,0,0,0.68304116,
4341,1,0,0.8909964,
5,1,1,0.6333682,
4290,0,0,0.60162115,
5798,0,1,0.6550561,
3877,0,0,0.71444494,
976,0,0,0.76474494,
7471,1,1,0.64809895,
5579,0,0,0.73748845,
4294,0,0,0.74387056,
5568,0,0,0.78320026,
5565,0,0,0.5848184,
7703,1,1,0.6346527,
4261,0,0,0.95619404,
5691,0,0,0.76985586,
4246,0,0,0.70860386,
5630,0,0,0.69673437,
5594,0,0,0.89674115,
7473,1,0,0.5957461,
5595,0,1,0.5022896,
7711,1,1,0.60347235,
5689,0,1,0.55715936,
4044,1,0,0.5526784,
5576,0,0,0.78164196,
4230,1,1,0.5640186,
5671,1,1,0.74893576,
4265,0,0,0.8315419,
5206,1,1,0.73348,
9,0,0,0.748081,
8222,0,0,0.8857861,
4176,0,0,0.75272226,
7466,1,0,0.53744143,
960,0,0,0.75225526,
5712,0,0,0.8572345,
5658,0,0,0.769612,
8240,0,1,0.6353126,
4219,0,1,0.5002999,
7522,0,0,0.8890155,
4191,0,0,0.7169635,
7446,1,0,0.5886049,
8349,0,1,0.8618447,
5644,1,0,0.90892434,
4207,1,1,0.6743913,
7691,1,0,0.60428077,
7351,1,1,0.84011525,
7325,0,0,0.8455382,
7538,1,0,0.5097272,
4157,0,0,0.8391221,
8226,0,0,0.8894228,
5685,0,0,0.94049525,
7607,0,0,0.7654633,
7544,1,1,0.50535023,
5184,0,1,0.58418465,
5580,0,0,0.6559811,
5578,0,0,0.7336748,
7,1,1,0.64270633,
5173,0,0,0.8201301,
4135,1,0,0.6373579,
4337,0,0,0.92180115,
7452,0,1,0.8429659,
4203,0,0,0.84643155,
4309,1,1,0.63200533,
5662,0,0,0.8955634,
5757,0,0,0.535767,
7517,0,1,0.53085697,
5559,0,0,0.636271,
7426,1,1,0.8226186,
7482,1,0,0.6322138,
5536,0,0,0.9332835,
5753,0,0,0.7850979,
8225,0,1,0.65839106,
7584,0,0,0.84995645,
5627,0,1,0.65932286,
5698,0,0,0.62067133,
7754,0,0,0.8589125,
7661,1,1,0.6771315,
7433,0,0,0.8565297,
7449,0,1,0.52379507,
4143,0,0,0.7158239,
4208,0,0,0.9203106,
7322,0,0,0.83227915,
8206,0,1,0.6812376,
4192,0,0,0.6969928,
7503,1,0,0.7050253,
958,1,0,0.5509415,
4128,1,1,0.6885261,
4282,0,0,0.7679959,
5540,0,0,0.8131403,
5744,0,0,0.8607341,
8221,0,0,0.9424861,
7501,1,1,0.57734436,
43,0,0,0.77481014,
7740,1,1,0.82783765,
4073,0,0,0.8640986,
5721,1,0,0.5756759,
7608,0,0,0.5894233,
5668,0,0,0.7634374,
4291,0,0,0.9326834,
5183,1,1,0.6807959,
5639,0,0,0.894466,
8236,0,1,0.6008158,
7596,0,0,0.68708384,
7528,1,0,0.54693776,
7487,0,0,0.6779084,
0,0,0,0.66286653,
5605,0,0,0.8611055,
4340,0,0,0.7922108,
5157,0,0,0.64673537,
4296,0,0,0.7811611,
7539,1,1,0.6912376,
5718,0,0,0.8088764,
5548,0,0,0.62340724,
5700,0,1,0.60568994,
8224,0,0,0.93788326,
5614,0,0,0.7053648,
4152,0,0,0.77572924,
4065,0,0,0.8579679,
7343,1,1,0.7331919,
5631,0,0,0.66168237,
5723,0,0,0.87776935,
7744,0,0,0.7135815,
969,0,0,0.96166086,
8229,0,0,0.83937633,
4161,1,1,0.6633149,
4343,0,0,0.7123614,
5628,0,0,0.6583982,
4254,1,0,0.7546646,
7422,0,1,0.55674946,
7734,0,1,0.7324431,
69,1,1,0.6608919,
4271,1,1,0.6471468,
4071,0,0,0.7076526,
4280,1,1,0.52104056,
5636,1,1,0.52246284,
4306,0,0,0.91506255,
4124,1,1,0.8115287,
5633,0,0,0.830536,
5758,0,0,0.851868,
7315,1,1,0.70516795,
4100,1,1,0.7427098,
4318,1,0,0.61670065,
7348,1,1,0.8360273,
4144,0,0,0.7719268,
28,1,0,0.5873086,
5734,0,0,0.82637876,
4173,1,0,0.6679967,
5602,0,0,0.53430766,
7312,1,0,0.5529058,
5534,1,1,0.7103779,
5719,0,0,0.72779936,
4149,0,0,0.87400854,
5667,0,0,0.8595865,
4118,1,1,0.8470081,
4153,0,0,0.87345505,
6,1,0,0.5647589,
7316,0,0,0.7438406,
5714,1,0,0.6086015,
7326,0,0,0.84084165,
5790,0,0,0.71361804,
952,0,0,0.76224303,
8344,0,0,0.5016652,
5626,0,0,0.75682455,
4218,1,0,0.6805402,
4125,1,1,0.81500757,
7531,1,0,0.8772495,
4214,0,0,0.89597374,
4200,0,0,0.7673488,
4194,1,1,0.58782804,
7337,1,1,0.7655599,
4072,0,0,0.79689723,
8350,0,1,0.6025798,
5682,0,0,0.77177924,
7672,0,0,0.7176264,
5198,0,1,0.51386124,
4165,1,0,0.60990685,
41,0,0,0.65694034,
7647,0,0,0.821345,
3892,0,0,0.5111544,
5766,0,0,0.9160372,
56,0,0,0.53128123,
5620,0,0,0.87005675,
7423,1,1,0.80696726,
5584,0,0,0.724958,
5569,0,0,0.840782,
24,1,0,0.5089979,
5629,0,0,0.80949885,
5643,0,0,0.88392144,
5699,0,0,0.9250843,
7412,0,0,0.77335215,
5134,1,0,0.573149,
5761,0,1,0.64470255,
5158,0,1,0.74138886,
5555,0,0,0.8907681,
4244,0,1,0.68661106,
5705,1,0,0.79204804,
7668,1,1,0.5918725,
5545,0,0,0.7630699,
5170,0,0,0.7167568,
4156,0,0,0.7082034,
18,0,0,0.79917824,
7314,0,0,0.6610704,
7669,1,1,0.63319397,
61,0,0,0.8948819,
4252,0,0,0.8242363,
7723,1,1,0.5734891,
4258,1,1,0.610789,
5762,0,0,0.89164615,
5136,1,1,0.7157449,
5796,0,0,0.8257038,
7705,1,1,0.75500035,
5716,1,1,0.6609921,
5789,0,0,0.91877544,
5808,0,0,0.80042994,
5557,0,0,0.6601206,
5168,1,0,0.5117591,
7309,1,1,0.6304402,
7349,1,1,0.82132673,
5150,0,0,0.51894665,
5187,1,1,0.70418733,
953,0,0,0.902783,
7717,1,1,0.7442798,
5601,0,0,0.7024192,
5732,0,0,0.9075043,
4040,0,0,0.5569825,
5193,0,0,0.73317844,
968,1,1,0.73731923,
8216,0,1,0.5074625,
7701,1,0,0.530705,
5786,0,0,0.6127965,
7710,1,1,0.7128089,
11,0,0,0.77105516,
5171,0,0,0.8003463,
5774,0,0,0.9260511,
7536,1,1,0.63264763,
42,1,0,0.8138177,
4147,0,0,0.5217497,
5191,1,1,0.5562522,
7492,1,1,0.67037374,
5204,1,0,0.61145115,
5645,0,1,0.58754426,
7718,0,0,0.8179338,
8242,0,0,0.8984128,
7440,1,1,0.7853274,
5793,0,0,0.86825746,
4237,0,1,0.5706881,
4315,1,1,0.68682903,
15,0,0,0.8454036,
7463,0,0,0.84413743,
4304,0,1,0.5194985,
7494,1,1,0.7325984,
4202,0,0,0.8744686,
4159,0,0,0.7211304,
984,0,1,0.66148555,
5622,0,0,0.5359324,
22,1,0,0.6613478,
4336,0,0,0.7850536,
7346,1,1,0.8667216,
7696,0,0,0.89139026,
7725,1,0,0.661213,
4320,0,0,0.54816955,
5532,1,1,0.64632237,
5722,0,0,0.77767575,
7666,0,0,0.88323414,
4183,1,0,0.7477128,
5812,0,0,0.82882017,
972,1,1,0.8164784,
5730,0,0,0.7728186,
68,1,0,0.6660387,
8204,0,1,0.5113479,
4264,0,0,0.9080868,
7572,0,0,0.8914648,
5535,0,0,0.51307744,
4133,0,0,0.9102875,
954,1,0,0.7395851,
7461,1,1,0.852396,
5681,0,0,0.7578671,
5547,0,0,0.7651454,
4168,0,0,0.8166358,
4251,0,1,0.51369596,
4216,0,0,0.63768315,
5588,0,0,0.6215982,
8227,0,0,0.6682981,
5660,0,0,0.8796884,
4043,0,0,0.56077385,
7631,1,0,0.67710805,
5613,0,0,0.58550113,
7425,1,1,0.8620705,
5769,0,1,0.653373,
4066,0,1,0.63516384,
4042,0,0,0.6337183,
5574,0,0,0.7002046,
7743,0,1,0.83989835,
57,1,0,0.5360354,
5704,0,0,0.88423145,
7354,1,1,0.86493796,
8214,0,0,0.5115577,
5137,0,0,0.6816109,
4248,0,0,0.9031421,
46,0,0,0.8036609,
4329,1,1,0.70336664,
4175,0,0,0.8992611,
999,1,1,0.8287118,
7667,1,1,0.50185865,
7537,1,1,0.73220086,
7405,0,0,0.6489065,
7496,1,1,0.55146605,
4243,0,1,0.6933911,
7485,0,1,0.71164936,
5544,0,0,0.73637974,
7355,1,1,0.68969023,
4284,1,0,0.58360714,
4321,1,1,0.7932938,
5779,0,0,0.87808836,
4293,0,0,0.6851978,
4129,0,0,0.79636216,
4064,0,0,0.6538503,
7525,0,0,0.9079486,
7645,0,0,0.7809649,
50,0,1,0.5778838,
4333,1,1,0.69465536,
8220,0,0,0.88739866,
4121,1,1,0.79211634,
5571,0,0,0.84589356,
5754,0,0,0.8138291,
5174,1,1,0.75442165,
7518,1,0,0.5093133,
4300,0,0,0.5738648,
19,0,0,0.6196562,
7591,0,0,0.73100907,
7529,1,1,0.9097273,
7589,1,1,0.83521515,
5182,1,1,0.66184145,
5638,0,0,0.83321565,
5801,0,0,0.84500605,
38,0,0,0.60866815,
4155,0,0,0.8960798,
4225,0,0,0.7875654,
7660,1,1,0.89809924,
7347,1,1,0.68969023,
7488,1,0,0.8318105,
7693,0,0,0.8509383,
4134,0,0,0.7782061,
5739,0,0,0.7397017,
5763,0,0,0.9121183,
4267,0,0,0.83931404,
5726,0,0,0.8281158,
5783,0,0,0.6770628,
5670,1,0,0.6230408,
7474,1,0,0.7327592,
17,0,0,0.8843579,
4067,0,0,0.81319946,
4302,0,0,0.55604297,
4235,0,1,0.6080718,
7334,0,0,0.6270649,
8245,0,1,0.5628638,
4170,0,0,0.84214646,
4041,0,1,0.50836957,
5797,0,0,0.58324724,
5707,0,1,0.619723,
4160,1,1,0.6737983,
4281,0,1,0.7411068,
7495,1,1,0.7963181,
7441,1,1,0.84853727,
7739,0,1,0.6230243,
8207,0,1,0.6035984,
8244,0,1,0.5900721,
5618,0,0,0.673729,
5140,1,0,0.5317463,
45,0,1,0.57845163,
8205,0,1,0.5590747,
4137,0,0,0.94746715,
7475,1,1,0.56346804,
4151,1,0,0.73637307,
16,1,0,0.8322893,
5612,0,0,0.5677262,
48,0,0,0.5140494,
4171,1,0,0.6972013,
7673,1,1,0.5478205,
5616,0,0,0.7369635,
7455,1,1,0.89040065,
7694,0,0,0.9404325,
5581,0,0,0.88967496,
4263,0,0,0.6872246,
7447,1,1,0.50472116,
7331,1,0,0.57998794,
4205,0,0,0.59320796,
26,1,1,0.75080645,
7521,0,0,0.7327244,
5538,0,0,0.67749,
8351,0,0,0.76677614,
4344,0,0,0.9082552,
4209,0,0,0.78257793,
37,1,1,0.6778235,
5770,0,0,0.9100635,
8246,0,1,0.6869953,
5149,0,0,0.8636872,
5570,0,0,0.8531558,
8247,0,1,0.5040008,
5788,0,0,0.74040914,
8219,0,1,0.62426394,
7429,0,1,0.5112637,
7508,1,0,0.8999319,
4174,0,0,0.73905003,
7689,1,1,0.616875,
7699,0,0,0.7809904,
5604,0,0,0.8148444,
8248,0,1,0.6304031,
7663,0,0,0.7603841,
5680,0,1,0.50790626,
4140,1,0,0.65708774,
5781,0,1,0.5130537,
7730,1,1,0.77513105,
4142,0,0,0.8268519,
5806,0,0,0.8780107,
7427,0,0,0.5673146,
4132,0,0,0.9117948,
7363,1,1,0.8408805,
7424,0,0,0.8821391,
7491,1,1,0.5384068,
3900,0,1,0.5112559,
4206,0,0,0.8486579,
7402,0,0,0.5625984,
3876,1,1,0.858911,
5197,1,1,0.7226127,
5195,1,1,0.79264814,
7484,1,1,0.6580151,
5687,0,0,0.6137886,
7519,1,1,0.7847561,
5773,0,0,0.84565836,
4045,0,0,0.66665363,
53,1,0,0.50136966,
4131,0,0,0.57065696,
5178,1,0,0.61393994,
8345,0,1,0.5240716,
4187,0,0,0.8997328,
5759,0,0,0.9001694,
7677,1,1,0.55729,
7655,1,0,0.59760445,
8,1,0,0.5311319,
7587,0,0,0.84855866,
36,0,0,0.60201555,
5553,0,0,0.6807343,
5752,0,0,0.9043398,
4233,0,1,0.6094318,
4283,0,0,0.76528686,
7687,1,0,0.5246495,
5672,1,0,0.5814187,
5724,0,0,0.8193409,
7436,1,1,0.8469385,
7448,0,1,0.61068743,
7438,0,0,0.6139393,
4242,0,0,0.852487,
5711,0,0,0.65207607,
4277,0,0,0.67797065,
5189,0,0,0.6925686,
4130,0,0,0.9095795,
7527,0,1,0.6379014,
7410,0,0,0.8604305,
5741,1,1,0.6690831,
7728,1,1,0.77509457,
5651,0,0,0.8054256,
7530,1,1,0.54851353,
5589,0,0,0.84409076,
5811,0,0,0.90134203,
4127,0,1,0.63651466,
4126,1,1,0.8339761,
7712,1,0,0.58948255,
4325,1,1,0.55057687,
7470,1,1,0.5348091,
7722,1,0,0.5135191,
5760,0,0,0.879897,
7375,0,0,0.835605,
4328,1,0,0.78206116,
5564,0,1,0.5993716,
4305,1,1,0.7074867,
4166,1,1,0.735805,
4063,1,0,0.7401578,
7688,0,0,0.85201705,
5709,0,0,0.7197605,
4122,1,1,0.8348243,
7345,1,1,0.68969023,
8241,0,1,0.5047995,
4177,0,0,0.80171466,
5710,0,0,0.8774683,
4259,0,0,0.9125481,
4273,0,1,0.6395109,
7664,0,0,0.77498865,
5175,0,0,0.74598086,
4062,1,1,0.5011661,
4163,0,0,0.72712225,
4182,0,0,0.51556253,
5539,1,0,0.849654,
4226,0,0,0.6985413,
5190,1,0,0.60201734,
7515,0,0,0.6672638,
8352,0,0,0.55571103,
7750,1,1,0.7351961,
7506,0,0,0.74820364,
7726,1,1,0.75523084,
4069,0,0,0.83057714,
5738,0,0,0.7397158,
5177,0,0,0.81700456,
7523,0,0,0.79469717,
7509,0,0,0.74683344,
7329,1,1,0.6308207,
8212,0,0,0.6022393,
4199,0,0,0.6689159,
5742,0,0,0.7656358,
1,0,0,0.7405846,
7486,1,1,0.5995738,
7582,0,0,0.80429494,
959,0,0,0.88756746,
5725,1,1,0.8401389,
7671,1,1,0.7876923,
7497,1,1,0.79802734,
5161,1,1,0.72157866,
8250,0,1,0.53803164,
7444,0,1,0.6675692,
5610,0,0,0.6401047,
4247,0,0,0.7299031,
7636,0,0,0.70283216,
5542,0,0,0.82629263,
5597,0,0,0.7704215,
7467,0,0,0.821676,
3903,0,0,0.7634914,
5792,0,0,0.8154552,
4212,1,1,0.82674336,
8239,0,1,0.5848714,
5708,0,0,0.788153,
5772,0,0,0.8586076,
5148,1,1,0.7518661,
7464,0,1,0.6884223,
5764,0,0,0.87401706,
7676,1,1,0.5025354,
4213,0,0,0.5297095,
7456,0,0,0.72344697,
7524,0,0,0.8209142,
5777,0,0,0.8100049,
4297,0,0,0.8877621,
5749,0,0,0.8376038,
5185,0,0,0.72440255,
7737,1,1,0.65112275,
5810,0,1,0.58907366,
4338,0,0,0.6024136,
4238,0,0,0.79973024,
7338,1,0,0.89869726,
5728,0,0,0.8780163,
5733,0,0,0.8588749,
4262,0,0,0.73265594,
5151,1,1,0.7371933,
5159,1,1,0.9329471,
4204,0,0,0.72998816,
8238,0,1,0.60402745,
7611,0,0,0.8184656,
5573,0,0,0.8604376,
4327,0,0,0.6316657,
5606,0,0,0.77322286,
5740,0,0,0.5728883,
8348,0,1,0.7082042,
7434,0,1,0.55555737,
4319,1,0,0.63408995,
7746,0,0,0.6314182,
5720,0,0,0.7596486,
7690,1,1,0.8689034,
7565,0,0,0.8813458,
5746,0,0,0.8561661,
7680,1,1,0.8289604,
5657,0,0,0.78666496,
5782,0,1,0.72059035,
5678,0,0,0.8229688,
7432,1,1,0.8246634,
964,0,0,0.88493234,
4222,0,0,0.8661503,
5799,1,0,0.84699595,
7709,1,0,0.82648265,
4139,0,0,0.5391456,
5625,0,0,0.70838636,
35,0,0,0.9111909,
5641,0,0,0.7987881,
4150,1,1,0.7676155,
5755,0,0,0.74385476,
7729,1,0,0.62179023,
7692,1,0,0.7893321,
7681,1,0,0.6444072,
5585,0,0,0.63921046,
7327,0,0,0.5846877,
7559,0,0,0.7548446,
974,1,1,0.91423887,
5664,0,0,0.84470683,
4220,0,0,0.62072575,
7336,0,0,0.89246255,
7505,1,1,0.6944204,
5675,0,0,0.911683,
5791,0,0,0.8270003,
5561,0,0,0.56732553,
7533,1,1,0.81714964,
5654,0,0,0.89718384,
7499,1,1,0.5477752,
7713,1,1,0.70947045,
4186,1,0,0.7791125,
5167,0,0,0.86215854,
7431,1,1,0.8418053,
7512,0,0,0.7719959,
5172,0,0,0.72558105,
7362,1,1,0.68141264,
7682,1,0,0.6705432,
4197,0,0,0.79412985,
4,0,1,0.70597756,
7364,0,0,0.87801814,
5743,0,0,0.8766011,
7736,1,1,0.71835023,
5713,0,0,0.63289917,
7332,1,1,0.8465458,
5647,0,0,0.82157004,
7319,1,1,0.73433775,
8346,1,1,0.63739455,
5784,0,0,0.931914,
977,0,0,0.761398,
7442,0,0,0.73819107,
7321,1,1,0.70283824,
5674,0,0,0.77962536,
5181,0,0,0.6364233,
5603,0,0,0.7877051,
47,0,1,0.5776619,
32,0,0,0.9086673,
7658,1,0,0.652499,
7411,0,0,0.68956333,
7477,1,1,0.5435317,
4180,1,0,0.75750285,
4099,0,1,0.7305435,
27,0,0,0.9194912,
7716,0,0,0.69033253,
4210,0,0,0.87450904,
5590,0,0,0.79363096,
7400,0,0,0.7675978,
5153,1,1,0.7789117,
4268,0,0,0.89717484,
5194,1,1,0.547671,
5775,0,0,0.87915343,
5166,0,0,0.8389753,
5693,0,0,0.90687233,
5599,0,0,0.8830583,
4103,1,1,0.80628157,
62,0,0,0.86156297,
5572,0,0,0.7381157,
5748,0,0,0.77837116,
4068,0,0,0.8665647,
8252,1,0,0.55181813,
5621,0,0,0.76091707,
7476,1,0,0.70100754,
8243,0,1,0.63856834,
64,0,0,0.86182773,
7450,0,0,0.7990712,
14,0,0,0.8424491,
4136,1,0,0.6718344,
40,1,0,0.50053847,
5593,0,0,0.6738334,
5154,0,1,0.5530393,
4167,0,0,0.8678837,
7357,1,1,0.68969023,
4196,0,0,0.8053324,
7642,0,0,0.7323472,
7428,1,1,0.75839645,
52,0,0,0.82441473,
7520,1,0,0.6989264,
4317,0,0,0.523829,
7342,0,0,0.637856,
7313,1,1,0.7565739,
7318,1,1,0.79420257,
4275,0,0,0.63377106,
5802,0,0,0.8311345,
4231,1,0,0.6383652,
7320,1,1,0.5301013,
5562,0,0,0.7677889,
5556,0,0,0.8656375,
4250,0,0,0.6945322,
