index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7624452,1.7743194103240967
7340,1,1,0.74309516,
8347,0,0,0.73324776,
5203,0,0,0.9032252,
5591,0,0,0.7970573,
5138,1,0,0.6556244,
4039,0,0,0.7058051,
5673,0,1,0.5163874,
7308,1,0,0.6968238,
7454,1,0,0.9059144,
7430,1,1,0.80311435,
7702,1,1,0.64980394,
70,0,0,0.8465484,
5563,0,0,0.873071,
51,0,0,0.8394931,
7561,0,0,0.9153533,
4342,1,1,0.6665728,
5558,0,1,0.5041981,
7697,0,0,0.88881713,
7731,1,1,0.7398132,
7733,1,0,0.52077454,
998,0,0,0.77641547,
5676,0,0,0.8987862,
4178,0,0,0.6589647,
7617,1,0,0.57315576,
7311,1,0,0.65039676,
5652,1,1,0.8419917,
5199,0,0,0.56734216,
7462,0,0,0.8360511,
4314,1,1,0.7032015,
7738,0,0,0.8905936,
7532,0,0,0.7602049,
5546,0,0,0.8935069,
965,0,0,0.80329484,
7665,1,1,0.6603846,
5642,1,1,0.75033486,
5696,0,0,0.86046755,
4270,0,1,0.6625563,
4274,0,0,0.9046045,
7514,1,0,0.81985885,
31,0,0,0.6057757,
7437,0,0,0.71730256,
5794,0,0,0.8466004,
7720,1,1,0.77947783,
4148,0,0,0.61289525,
7445,1,0,0.50168896,
5765,0,0,0.8956337,
7629,0,0,0.83945197,
4307,0,0,0.8054287,
4190,1,1,0.5165277,
4158,0,0,0.8230344,
5608,0,1,0.54977715,
7457,0,0,0.8374714,
5188,0,1,0.60290754,
7510,1,0,0.7921677,
5659,0,0,0.8358235,
967,0,0,0.85142034,
5649,0,0,0.7415453,
5745,0,0,0.87332326,
4266,1,0,0.6652395,
5767,0,0,0.67901343,
4286,0,0,0.801874,
3891,0,1,0.7853315,
7735,1,1,0.737957,
4240,1,1,0.6028195,
8215,0,0,0.91000694,
4316,0,0,0.7618534,
4269,1,1,0.57947624,
3893,0,0,0.5406634,
4287,1,1,0.56045914,
7465,1,0,0.7799445,
5598,0,0,0.58536357,
7602,1,0,0.86376005,
5566,0,0,0.8321418,
4303,0,0,0.8988748,
5623,0,0,0.7558567,
59,0,0,0.76963943,
5169,0,0,0.8405798,
4257,0,0,0.5523467,
5807,0,0,0.8690218,
5133,1,0,0.5930178,
4138,1,0,0.7927826,
23,1,1,0.59614956,
5692,0,0,0.91025025,
7416,0,0,0.90909255,
5592,0,1,0.74549747,
5155,0,0,0.550033,
4211,1,1,0.84860617,
5731,0,0,0.8737053,
4331,0,1,0.8056966,
5533,1,1,0.8297379,
5688,0,0,0.8207299,
4119,0,0,0.88884884,
5632,0,0,0.7621839,
8223,0,0,0.915539,
7415,0,0,0.81157666,
7493,1,1,0.5295903,
5813,1,0,0.87690514,
8232,0,0,0.91189355,
4339,0,0,0.8925181,
49,1,1,0.6733671,
4109,1,1,0.60238,
7714,1,0,0.7888728,
7451,0,0,0.89087373,
955,0,0,0.8477237,
5684,1,0,0.87111056,
10,1,0,0.5758637,
5640,1,1,0.7498878,
4172,1,0,0.8563359,
5785,0,0,0.90035063,
5650,0,0,0.801929,
7741,1,1,0.85018426,
5165,1,1,0.8183294,
7352,0,1,0.5973823,
7639,0,0,0.88836116,
7581,1,0,0.6875488,
7613,1,1,0.6392341,
975,1,1,0.73641956,
962,0,0,0.81973726,
5550,0,0,0.9118078,
7695,1,0,0.9027714,
7328,0,0,0.8464687,
7706,1,1,0.71414346,
5695,0,0,0.84224576,
4272,1,0,0.83364975,
4245,0,0,0.6759848,
7507,0,0,0.8563025,
4279,0,0,0.8338661,
4289,0,0,0.91074646,
5156,0,1,0.54471946,
5768,0,0,0.8851496,
5541,0,0,0.6211321,
5554,0,0,0.7979013,
4288,0,0,0.73700714,
5200,0,0,0.84273493,
957,1,1,0.6926388,
7356,1,1,0.7803689,
5163,0,0,0.90730834,
4276,0,0,0.7400806,
5600,0,0,0.8947044,
4198,1,0,0.6917246,
39,0,1,0.5729385,
30,0,0,0.8955709,
7358,1,1,0.75631756,
4101,0,0,0.8909508,
54,0,0,0.6837811,
7644,0,0,0.5496718,
7654,1,1,0.5299396,
5634,1,0,0.64688563,
7732,0,0,0.6036442,
7670,1,1,0.56001747,
3,1,1,0.63875926,
7678,1,1,0.8252756,
4224,0,0,0.9054812,
7679,1,1,0.57711166,
7540,1,1,0.7886207,
7324,0,0,0.8957859,
7417,1,1,0.55986303,
4154,0,0,0.8811229,
58,1,1,0.78474706,
63,0,0,0.8828474,
5531,0,0,0.868993,
4313,0,0,0.7653988,
997,1,1,0.79634666,
5607,0,0,0.73199165,
8251,0,0,0.6041977,
4195,0,0,0.90554065,
5583,0,0,0.8675556,
4322,0,0,0.8234811,
5804,0,0,0.903749,
4217,0,0,0.8376623,
4299,1,1,0.7400733,
4312,0,0,0.79749703,
4330,0,1,0.5550771,
4253,0,0,0.6225523,
66,0,0,0.87230676,
4260,0,0,0.7074598,
67,1,1,0.5082825,
5624,0,0,0.67940813,
12,0,0,0.8291126,
7333,1,1,0.74480647,
5679,0,1,0.86246085,
5537,1,0,0.8970036,
5637,1,0,0.8638487,
5702,0,1,0.81709707,
5805,0,0,0.8341325,
4164,1,1,0.6034671,
4292,1,0,0.5781959,
7359,1,0,0.6672165,
5751,0,0,0.7060374,
7685,0,1,0.7145815,
4179,1,1,0.7893983,
7317,0,0,0.8178673,
7335,0,1,0.68969005,
7472,1,1,0.62873834,
4326,1,1,0.7746582,
5729,0,0,0.7244204,
2,0,1,0.5617831,
5586,0,0,0.8791986,
5655,0,0,0.7904397,
5661,0,0,0.9051044,
7490,1,1,0.5193969,
4188,1,0,0.72101545,
7516,0,0,0.7273651,
8218,0,0,0.88617265,
7468,0,0,0.775008,
8217,0,0,0.9127133,
5152,0,0,0.87303835,
5180,0,0,0.5977815,
5268,1,1,0.6413277,
5735,0,0,0.91517925,
5587,0,0,0.7783743,
4278,1,0,0.5375567,
5683,0,0,0.8847417,
5677,1,1,0.87655514,
8230,0,0,0.9029823,
8233,0,0,0.54785985,
4223,0,0,0.72416395,
7439,1,1,0.6976182,
7526,1,1,0.57606155,
7650,0,0,0.55331665,
4227,0,0,0.896461,
7683,1,1,0.7258557,
7707,1,0,0.7066514,
3890,1,1,0.6398117,
5697,0,0,0.5880518,
55,0,1,0.66687423,
4193,0,0,0.617111,
4046,0,0,0.6257213,
5179,1,1,0.69940954,
25,0,0,0.9135266,
951,1,1,0.88097143,
7511,0,0,0.79161453,
44,1,0,0.5890969,
5694,0,1,0.68390495,
5778,0,0,0.8874887,
7500,1,1,0.6092548,
5809,0,1,0.5098745,
7708,1,0,0.51664746,
7460,0,0,0.88459647,
5646,0,0,0.785163,
7414,0,0,0.85048574,
4324,0,1,0.5399164,
4301,1,1,0.76055324,
7649,0,0,0.88457215,
5205,0,1,0.55167,
7674,0,0,0.5273732,
4236,0,0,0.6517039,
5582,0,0,0.9059058,
7401,0,0,0.80168813,
4189,0,0,0.8997443,
4334,0,0,0.7193352,
8231,1,0,0.75421286,
7698,0,1,0.54218876,
5820,1,1,0.6447202,
5771,0,0,0.852339,
60,0,1,0.55198675,
5196,1,1,0.59879166,
971,0,0,0.88512176,
7353,0,0,0.6048959,
4255,0,0,0.8864932,
7622,1,0,0.50154537,
5795,0,0,0.89040333,
5703,0,0,0.82231534,
5551,0,1,0.6577072,
4162,0,0,0.6151745,
5717,0,0,0.78394395,
4332,1,1,0.85223234,
3894,0,0,0.7701625,
5135,0,0,0.87878203,
5780,0,0,0.7740329,
7662,1,1,0.6851235,
5543,0,1,0.61192256,
4298,1,0,0.62622243,
4308,0,0,0.86154735,
4241,0,1,0.5123896,
5736,0,0,0.8926556,
5619,0,0,0.8174031,
5635,1,1,0.54495645,
7458,1,1,0.8076102,
4102,1,1,0.7502746,
4311,0,0,0.77772564,
7483,1,1,0.6423721,
5615,0,1,0.5433713,
5727,0,0,0.8770601,
5706,1,0,0.6365723,
29,0,0,0.7291149,
4145,0,1,0.5543937,
4228,0,0,0.70623624,
8213,0,0,0.90809524,
7339,1,1,0.8983787,
7310,1,1,0.6673317,
5186,0,1,0.5251446,
8228,0,0,0.9179098,
7742,0,0,0.88554513,
5690,1,1,0.6097598,
65,0,0,0.9051992,
7675,0,0,0.85861915,
7659,1,1,0.72277415,
4234,1,1,0.6360599,
7344,1,1,0.74309516,
4335,1,1,0.5476806,
4201,1,0,0.5356547,
4215,0,0,0.7499098,
7330,0,0,0.89832634,
5669,0,0,0.68548495,
4285,0,0,0.9003627,
5596,0,0,0.8723705,
5715,0,0,0.9122186,
7745,1,1,0.7979708,
4229,0,0,0.86012703,
7350,1,0,0.71806306,
5549,0,0,0.84994185,
71,0,0,0.9001873,
973,0,1,0.60862976,
33,0,0,0.9110299,
5776,0,0,0.89585656,
4239,1,0,0.77676135,
4184,0,0,0.828567,
5648,0,0,0.8964706,
5750,0,0,0.9170176,
5756,0,0,0.85902804,
956,0,0,0.7532849,
963,0,0,0.9184343,
5139,1,1,0.51284593,
961,0,0,0.90530384,
5552,0,0,0.83037865,
7700,0,0,0.88056254,
5737,1,0,0.638274,
5686,0,0,0.63095796,
5617,0,0,0.6370442,
5653,0,1,0.716722,
4341,1,0,0.9074674,
5,1,1,0.7350161,
4290,0,0,0.81283015,
5798,0,1,0.5072785,
3877,0,0,0.68431723,
976,0,0,0.85259247,
7471,1,1,0.8407875,
5579,0,0,0.7546369,
4294,0,0,0.91367805,
5568,0,0,0.8277662,
5565,0,0,0.8541278,
7703,1,1,0.67649114,
4261,0,0,0.9157273,
5691,0,0,0.8661626,
4246,0,0,0.6236579,
5630,0,0,0.57193524,
5594,0,0,0.8307466,
7473,1,1,0.5345843,
5595,0,0,0.5647594,
7711,1,1,0.6024559,
5689,0,1,0.73848045,
4044,1,1,0.8212777,
5576,0,0,0.8675194,
4230,1,1,0.60872084,
5671,1,1,0.7359516,
4265,0,0,0.8095611,
5206,1,1,0.62172186,
9,0,0,0.73701966,
8222,0,0,0.90107936,
4176,0,0,0.726084,
7466,1,1,0.68752176,
960,0,0,0.80578315,
5712,0,0,0.8915881,
5658,0,0,0.8780332,
8240,0,0,0.6727504,
4219,0,0,0.53847456,
7522,0,0,0.78633064,
4191,0,0,0.59251684,
7446,1,0,0.5755538,
8349,0,1,0.67770493,
5644,1,0,0.91242605,
4207,1,0,0.67065436,
7691,1,0,0.6956096,
7351,1,1,0.816954,
7325,0,0,0.8471703,
7538,1,0,0.625853,
4157,0,0,0.89858896,
8226,0,0,0.82347006,
5685,0,0,0.8944261,
7607,0,0,0.8760462,
7544,1,1,0.5429387,
5184,0,1,0.5252218,
5580,0,0,0.59362394,
5578,0,0,0.639548,
7,1,1,0.8127036,
5173,0,0,0.90094286,
4135,1,0,0.5311692,
4337,0,0,0.89788026,
7452,0,1,0.6965426,
4203,0,0,0.8878924,
4309,1,1,0.8012766,
5662,0,0,0.9009241,
5757,0,0,0.795936,
7517,0,0,0.7128332,
5559,0,0,0.56975883,
7426,1,1,0.8066698,
7482,1,1,0.53339225,
5536,0,0,0.90130514,
5753,0,0,0.77983344,
8225,0,0,0.75239795,
7584,0,0,0.8991572,
5627,0,0,0.5844876,
5698,0,0,0.81369257,
7754,0,0,0.50496674,
7661,1,1,0.7606478,
7433,0,0,0.5462063,
7449,0,0,0.7304265,
4143,0,0,0.77645624,
4208,0,0,0.8971917,
7322,0,0,0.874451,
8206,0,0,0.58453774,
4192,0,0,0.8522917,
7503,1,0,0.70408416,
958,1,0,0.5715674,
4128,1,1,0.7063503,
4282,0,0,0.8332143,
5540,0,0,0.63468397,
5744,0,0,0.88442385,
8221,0,0,0.92711574,
7501,1,1,0.6831521,
43,0,0,0.82976,
7740,1,1,0.8535824,
4073,0,0,0.90922344,
5721,1,1,0.87198645,
7608,0,0,0.5928955,
5668,0,1,0.5431682,
4291,0,0,0.9077554,
5183,1,1,0.72364396,
5639,0,1,0.5678791,
8236,0,0,0.63542604,
7596,0,0,0.6778554,
7528,1,1,0.6524949,
7487,0,0,0.5525797,
0,0,0,0.71745825,
5605,0,0,0.8460401,
4340,0,0,0.83411205,
5157,0,0,0.5526216,
4296,0,0,0.87922895,
7539,1,1,0.5998971,
5718,0,0,0.8481897,
5548,0,0,0.6961588,
5700,0,1,0.5224041,
8224,0,0,0.92867553,
5614,0,0,0.8579158,
4152,0,0,0.777971,
4065,0,0,0.67932403,
7343,1,1,0.6315432,
5631,0,0,0.73170084,
5723,0,0,0.84602606,
7744,0,0,0.92044824,
969,0,0,0.9173572,
8229,0,0,0.87090045,
4161,1,1,0.7320489,
4343,0,0,0.5678134,
5628,0,0,0.78391045,
4254,1,0,0.74280787,
7422,0,0,0.8039561,
7734,0,0,0.79108685,
69,1,1,0.76281273,
4271,1,1,0.7538061,
4071,0,0,0.8320976,
4280,1,0,0.6928703,
5636,1,1,0.86052954,
4306,0,0,0.89610505,
4124,1,1,0.6950813,
5633,0,0,0.85835886,
5758,0,0,0.8610461,
7315,1,1,0.6877662,
4100,1,0,0.58260053,
4318,1,0,0.77347606,
7348,1,1,0.7359313,
4144,0,0,0.7748476,
28,1,1,0.5933752,
5734,0,0,0.9104834,
4173,1,0,0.753562,
5602,0,0,0.57409877,
7312,1,1,0.6840394,
5534,1,1,0.7056263,
5719,0,0,0.78233135,
4149,0,0,0.90344864,
5667,0,0,0.9056721,
4118,1,1,0.6900548,
4153,0,0,0.8827406,
6,1,1,0.6971811,
7316,0,0,0.75900716,
5714,1,1,0.7934465,
7326,0,0,0.90741384,
5790,0,0,0.677332,
952,0,0,0.85789704,
8344,0,1,0.5190682,
5626,0,0,0.81473756,
4218,1,0,0.6593981,
4125,1,1,0.71121943,
7531,1,0,0.82128644,
4214,0,0,0.90601724,
4200,0,0,0.7757391,
4194,1,1,0.5073609,
7337,1,1,0.64723814,
4072,0,0,0.9119551,
8350,0,1,0.5031396,
5682,0,0,0.84981567,
7672,0,0,0.75668144,
5198,0,0,0.6852164,
4165,1,0,0.8710577,
41,0,1,0.64704335,
7647,0,0,0.69145143,
3892,0,0,0.50957704,
5766,0,0,0.8678952,
56,0,0,0.52850336,
5620,0,0,0.8598682,
7423,1,0,0.5673948,
5584,0,0,0.6179565,
5569,0,0,0.8521345,
24,1,1,0.73716676,
5629,0,0,0.79861444,
5643,0,0,0.8698088,
5699,0,0,0.9042396,
7412,0,0,0.8221288,
5134,1,0,0.5872244,
5761,0,1,0.54579526,
5158,0,1,0.7247808,
5555,0,0,0.8574562,
4244,0,0,0.6631703,
5705,1,0,0.69904286,
7668,1,1,0.6494453,
5545,0,0,0.79060096,
5170,0,0,0.84820324,
4156,0,0,0.82724017,
18,0,0,0.8365364,
7314,0,0,0.80230296,
7669,1,1,0.8302119,
61,0,0,0.84535176,
4252,0,0,0.9043083,
7723,1,1,0.8174614,
4258,1,1,0.50794363,
5762,0,0,0.8713127,
5136,1,1,0.6614854,
5796,0,0,0.85984993,
7705,1,1,0.6093043,
5716,1,1,0.657432,
5789,0,0,0.89145845,
5808,0,0,0.76438224,
5557,0,0,0.6300168,
5168,1,0,0.79191214,
7309,1,1,0.6804634,
7349,1,1,0.8483788,
5150,0,0,0.5172234,
5187,1,0,0.5450746,
953,0,0,0.9131324,
7717,1,1,0.7271122,
5601,0,0,0.7498187,
5732,0,0,0.89058036,
4040,0,0,0.62576294,
5193,0,0,0.8902297,
968,1,1,0.71974343,
8216,0,0,0.6999284,
7701,1,1,0.56588703,
5786,0,0,0.8576186,
7710,1,0,0.7166926,
11,0,0,0.8517324,
5171,0,0,0.57250637,
5774,0,0,0.8697016,
7536,1,1,0.838839,
42,1,1,0.5932801,
4147,0,0,0.67893386,
5191,1,0,0.5340851,
7492,1,1,0.8422825,
5204,1,0,0.5254517,
5645,0,1,0.5688779,
7718,0,0,0.8192744,
8242,0,0,0.90175855,
7440,1,1,0.67841417,
5793,0,0,0.74391747,
4237,0,1,0.56232935,
4315,1,1,0.6404927,
15,0,0,0.88565844,
7463,0,0,0.90714836,
4304,0,1,0.5336954,
7494,1,1,0.55529755,
4202,0,0,0.8034354,
4159,0,0,0.8572699,
984,0,1,0.7449843,
5622,0,1,0.7408259,
22,1,0,0.667407,
4336,0,0,0.65695405,
7346,1,1,0.74309516,
7696,0,0,0.804343,
7725,1,1,0.62790304,
4320,0,1,0.5513099,
5532,1,1,0.6825033,
