index,stereo,stereo_pred,softmax_confidence,temperature
23,1,0,0.5931781,
5692,0,0,0.6533163,
7416,0,0,0.6435416,
5592,0,0,0.5924141,
5155,0,0,0.6386589,
4211,1,1,0.5001144,
5731,0,0,0.64302,
4331,0,0,0.5747449,
5533,1,0,0.5619378,
5688,0,0,0.66499126,
4119,0,0,0.6564908,
5632,0,0,0.5973453,
8223,0,0,0.6912115,
7415,0,0,0.5968358,
7493,1,0,0.5607797,
5813,1,0,0.68120486,
8232,0,0,0.6609371,
4339,0,0,0.59860635,
49,1,0,0.61990476,
4109,1,0,0.5630441,
7714,1,0,0.61789316,
7451,0,0,0.6386635,
955,0,0,0.6253519,
5684,1,0,0.62470883,
10,1,0,0.6189744,
5640,1,0,0.5906114,
4172,1,0,0.6262003,
5785,0,0,0.68649256,
5650,0,0,0.66420716,
7741,1,0,0.5357449,
5165,1,0,0.5980415,
7352,0,0,0.60892653,
7639,0,0,0.6503911,
7581,1,0,0.69788235,
7613,1,0,0.66150045,
975,1,0,0.5064376,
962,0,0,0.6130199,
5550,0,0,0.6624603,
7695,1,0,0.6495467,
7328,0,0,0.6383864,
7706,1,0,0.56114036,
5695,0,0,0.6164782,
4272,1,0,0.6370147,
4245,0,0,0.59426713,
7507,0,0,0.60934544,
4279,0,0,0.6508269,
4289,0,0,0.6891321,
5156,0,0,0.6308346,
5768,0,0,0.6502517,
5541,0,0,0.5910772,
5554,0,0,0.6616827,
4288,0,0,0.613005,
5200,0,0,0.65383106,
957,1,0,0.5945878,
7356,1,0,0.53076065,
5163,0,0,0.64430076,
4276,0,0,0.588982,
5600,0,0,0.5772134,
4198,1,0,0.5820387,
39,0,0,0.6189235,
30,0,0,0.6598913,
7358,1,0,0.57493186,
4101,0,0,0.59848905,
54,0,0,0.63650066,
7644,0,0,0.5991431,
7654,1,0,0.6202049,
5634,1,0,0.6133023,
7732,0,0,0.5757562,
7670,1,0,0.52643234,
3,1,0,0.5433921,
7678,1,0,0.5737381,
4224,0,0,0.61180204,
7679,1,0,0.62970966,
7540,1,0,0.57379216,
7324,0,0,0.67751014,
7417,1,0,0.5692907,
4154,0,0,0.66260904,
58,1,0,0.5397136,
63,0,0,0.6554578,
5531,0,0,0.61493486,
4313,0,0,0.5538666,
997,1,0,0.53789693,
5607,0,0,0.5588721,
8251,0,0,0.6279461,
4195,0,0,0.6344622,
5583,0,0,0.7100419,
4322,0,0,0.61987,
5804,0,0,0.63668853,
4217,0,0,0.6198686,
4299,1,0,0.5819148,
4312,0,0,0.5537962,
4330,0,0,0.5655022,
4253,0,0,0.6576026,
66,0,0,0.6697354,
4260,0,0,0.5813893,
67,1,0,0.5953261,
5624,0,0,0.60759187,
12,0,0,0.66081184,
7333,1,0,0.5949866,
5679,0,0,0.62241155,
5537,1,0,0.6365056,
5637,1,0,0.64157057,
5702,0,0,0.6300896,
5805,0,0,0.68877244,
4164,1,0,0.62858844,
4292,1,0,0.60837644,
7359,1,0,0.6224503,
5751,0,0,0.6082512,
7685,0,0,0.60941875,
4179,1,0,0.53901106,
7317,0,0,0.661271,
7335,0,0,0.540853,
7472,1,0,0.52853864,
4326,1,0,0.5349864,
5729,0,0,0.6361772,
2,0,0,0.58537304,
5586,0,0,0.6916663,
5655,0,0,0.6621762,
5661,0,0,0.6408155,
7490,1,0,0.609955,
4188,1,0,0.57281345,
7516,0,0,0.6891825,
8218,0,0,0.6506886,
7468,0,0,0.63936794,
8217,0,0,0.6528074,
5152,0,0,0.63013965,
5180,0,0,0.6046855,
5268,1,0,0.6257566,
5735,0,0,0.7088757,
5587,0,0,0.60215205,
4278,1,0,0.545397,
5683,0,0,0.68120754,
5677,1,1,0.5105118,
8230,0,0,0.6154634,
8233,0,0,0.6104886,
4223,0,0,0.6094266,
7439,1,0,0.56354165,
7526,1,0,0.63472486,
7650,0,0,0.6535113,
4227,0,0,0.6655469,
7683,1,0,0.60805994,
7707,1,0,0.63206494,
3890,1,0,0.6461106,
5697,0,0,0.6383486,
55,0,0,0.5869947,
4193,0,0,0.596531,
4046,0,0,0.59609926,
5179,1,0,0.5876534,
25,0,0,0.7078015,
951,1,0,0.5884245,
7511,0,0,0.6362971,
44,1,0,0.61405176,
5694,0,0,0.6339624,
5778,0,0,0.6504045,
7500,1,0,0.5737663,
5809,0,0,0.65861917,
7708,1,0,0.55791336,
7460,0,0,0.6623652,
5646,0,0,0.6814795,
7414,0,0,0.6170808,
4324,0,0,0.561425,
4301,1,0,0.50420237,
7649,0,0,0.6251026,
5205,0,0,0.6103002,
7674,0,0,0.5982446,
4236,0,0,0.58625215,
5582,0,0,0.6440104,
7401,0,0,0.6146904,
4189,0,0,0.6366714,
4334,0,0,0.5432334,
8231,1,0,0.6172761,
7698,0,0,0.6241883,
5820,1,0,0.6153443,
5771,0,0,0.6628181,
60,0,0,0.5455756,
5196,1,0,0.60056674,
971,0,0,0.63555473,
7353,0,0,0.53678155,
4255,0,0,0.64714104,
7622,1,0,0.5781797,
5795,0,0,0.68354124,
5703,0,0,0.62332857,
5551,0,0,0.55794156,
4162,0,0,0.60045177,
5717,0,0,0.67511636,
4332,1,0,0.5133385,
3894,0,0,0.67992145,
5135,0,0,0.6179184,
5780,0,0,0.6427344,
7662,1,0,0.5572066,
5543,0,0,0.5645012,
4298,1,0,0.5935388,
4308,0,0,0.5924597,
4241,0,0,0.55468243,
5736,0,0,0.6231417,
5619,0,0,0.67041916,
5635,1,0,0.65336967,
7458,1,0,0.5324438,
4102,1,0,0.5537272,
4311,0,0,0.5941029,
7483,1,0,0.59031785,
5615,0,0,0.5661228,
5727,0,0,0.64572877,
5706,1,0,0.6075353,
29,0,0,0.6396911,
4145,0,0,0.5980387,
4228,0,0,0.6268707,
8213,0,0,0.6519027,
7339,1,1,0.5046115,
7310,1,0,0.6030183,
5186,0,0,0.55363804,
8228,0,0,0.5977977,
7742,0,0,0.6438827,
5690,1,0,0.6152677,
65,0,0,0.6686494,
7675,0,0,0.64401734,
7659,1,0,0.5665646,
4234,1,0,0.5535986,
7344,1,0,0.54930514,
4335,1,0,0.5810354,
4201,1,0,0.60259736,
4215,0,0,0.5878412,
7330,0,0,0.66126454,
5669,0,0,0.6620454,
4285,0,0,0.62739384,
5596,0,0,0.6178572,
5715,0,0,0.6707099,
7745,1,0,0.5360561,
4229,0,0,0.6226825,
7350,1,0,0.6065881,
5549,0,0,0.58719367,
71,0,0,0.68984175,
973,0,0,0.6864345,
33,0,0,0.6643798,
5776,0,0,0.710403,
4239,1,0,0.61153954,
4184,0,0,0.63702536,
5648,0,0,0.6337146,
5750,0,0,0.6749387,
5756,0,0,0.6404239,
956,0,0,0.59105575,
963,0,0,0.62371826,
5139,1,0,0.6113192,
961,0,0,0.66797554,
5552,0,0,0.55546236,
7700,0,0,0.68636775,
5737,1,0,0.61427355,
5686,0,0,0.65854686,
5617,0,0,0.5886216,
5653,0,0,0.6103659,
4341,1,0,0.64729893,
5,1,0,0.54178566,
4290,0,0,0.6025646,
5798,0,0,0.595377,
3877,0,0,0.6460712,
976,0,0,0.6215021,
7471,1,0,0.60327005,
5579,0,0,0.627488,
4294,0,0,0.62786394,
5568,0,0,0.66078746,
5565,0,0,0.5911735,
7703,1,0,0.59451723,
4261,0,0,0.7206576,
5691,0,0,0.6410305,
4246,0,0,0.58185405,
5630,0,0,0.60346764,
5594,0,0,0.66091007,
7473,1,0,0.57446873,
5595,0,0,0.5695596,
7711,1,0,0.55087084,
5689,0,0,0.6100905,
4044,1,0,0.62074006,
5576,0,0,0.65993476,
4230,1,0,0.6267424,
5671,1,0,0.5187162,
4265,0,0,0.6223117,
5206,1,0,0.61791384,
9,0,0,0.6353862,
8222,0,0,0.648033,
4176,0,0,0.59868854,
7466,1,0,0.63806283,
960,0,0,0.6144604,
5712,0,0,0.6559356,
5658,0,0,0.65397686,
8240,0,0,0.65822667,
4219,0,0,0.57735515,
7522,0,0,0.5748605,
4191,0,0,0.577632,
7446,1,0,0.62766165,
8349,0,0,0.54482156,
5644,1,0,0.683429,
4207,1,0,0.57427984,
7691,1,0,0.58790743,
7351,1,0,0.53574896,
7325,0,0,0.6867763,
7538,1,0,0.624433,
4157,0,0,0.68488604,
8226,0,0,0.62327135,
5685,0,0,0.6921717,
7607,0,0,0.628286,
7544,1,0,0.66072404,
5184,0,0,0.5622808,
5580,0,0,0.5656946,
5578,0,0,0.6161434,
7,1,0,0.5826316,
5173,0,0,0.64769614,
4135,1,0,0.6115579,
4337,0,0,0.65958595,
7452,0,0,0.5274098,
4203,0,0,0.63352144,
4309,1,0,0.5704905,
5662,0,0,0.66767955,
5757,0,0,0.60889536,
7517,0,0,0.56193715,
5559,0,0,0.6111508,
7426,1,0,0.50875723,
7482,1,0,0.5849785,
5536,0,0,0.70068014,
5753,0,0,0.5781075,
8225,0,0,0.5704926,
7584,0,0,0.6233292,
5627,0,0,0.56968683,
5698,0,0,0.6337335,
7754,0,0,0.6241784,
7661,1,0,0.5834583,
7433,0,0,0.6431903,
7449,0,0,0.57889116,
4143,0,0,0.63620484,
4208,0,0,0.6265096,
7322,0,0,0.66146123,
8206,0,0,0.5913589,
4192,0,0,0.61939037,
7503,1,0,0.61070895,
958,1,0,0.57885545,
4128,1,0,0.5393835,
4282,0,0,0.64020663,
5540,0,0,0.63888973,
5744,0,0,0.6490167,
8221,0,0,0.68943274,
7501,1,0,0.5891593,
43,0,0,0.63684434,
7740,1,0,0.58072466,
4073,0,0,0.65972036,
5721,1,0,0.616756,
7608,0,0,0.60335386,
5668,0,0,0.5799419,
4291,0,0,0.67346925,
5183,1,0,0.56918794,
5639,0,0,0.6575387,
8236,0,0,0.60140115,
7596,0,0,0.60964423,
7528,1,0,0.62037826,
7487,0,0,0.6463854,
0,0,0,0.6013824,
5605,0,0,0.6497275,
4340,0,0,0.585503,
5157,0,0,0.61204296,
4296,0,0,0.64666706,
7539,1,0,0.54403764,
5718,0,0,0.628423,
5548,0,0,0.5834154,
5700,0,0,0.5896802,
8224,0,0,0.6900049,
5614,0,0,0.60923856,
4152,0,0,0.6186176,
4065,0,0,0.63107365,
7343,1,0,0.5337536,
5631,0,0,0.59033406,
5723,0,0,0.64735097,
7744,0,0,0.68285954,
969,0,0,0.7077784,
8229,0,0,0.6506642,
4161,1,0,0.5582133,
4343,0,0,0.64349675,
5628,0,0,0.57696193,
4254,1,0,0.60659355,
7422,0,0,0.6010839,
7734,0,0,0.6289063,
69,1,0,0.5473262,
4271,1,0,0.5557709,
4071,0,0,0.60573363,
4280,1,0,0.58633363,
5636,1,0,0.55008984,
4306,0,0,0.61273676,
4124,1,0,0.5787296,
5633,0,0,0.6054881,
5758,0,0,0.6847793,
7315,1,0,0.62204665,
4100,1,0,0.55869704,
4318,1,0,0.56975573,
7348,1,0,0.5823087,
4144,0,0,0.6150803,
28,1,0,0.5761717,
5734,0,0,0.65900224,
4173,1,0,0.5629967,
5602,0,0,0.5963263,
7312,1,0,0.6205425,
5534,1,0,0.6046837,
5719,0,0,0.6412721,
4149,0,0,0.62917763,
5667,0,0,0.70856243,
4118,1,0,0.58525205,
4153,0,0,0.64332086,
6,1,0,0.6202202,
7316,0,0,0.61131823,
5714,1,0,0.59518886,
7326,0,0,0.636846,
5790,0,0,0.629266,
952,0,0,0.610528,
8344,0,0,0.59879273,
5626,0,0,0.57614547,
4218,1,0,0.6204468,
4125,1,0,0.579307,
7531,1,0,0.6420682,
4214,0,0,0.6654197,
4200,0,0,0.6312427,
4194,1,0,0.6004853,
7337,1,0,0.59985274,
4072,0,0,0.6045212,
8350,0,0,0.6307176,
5682,0,0,0.65586233,
7672,0,0,0.6706659,
5198,0,0,0.5678549,
4165,1,0,0.644785,
41,0,0,0.658818,
7647,0,0,0.6151685,
3892,0,0,0.68907,
5766,0,0,0.66450286,
56,0,0,0.59764105,
5620,0,0,0.5506857,
7423,1,0,0.5892029,
5584,0,0,0.6192322,
5569,0,0,0.6593699,
24,1,0,0.6369815,
5629,0,0,0.6123899,
5643,0,0,0.64211607,
5699,0,0,0.66675526,
7412,0,0,0.6240013,
5134,1,0,0.514152,
5761,0,0,0.6017759,
5158,0,0,0.62667805,
5555,0,0,0.67570305,
4244,0,0,0.54958797,
5705,1,0,0.6321629,
7668,1,0,0.5826251,
5545,0,0,0.6089892,
5170,0,0,0.6242297,
4156,0,0,0.61393565,
18,0,0,0.6547004,
7314,0,0,0.62631977,
7669,1,0,0.59533423,
61,0,0,0.6766816,
4252,0,0,0.59877235,
7723,1,0,0.57944006,
4258,1,0,0.58747005,
5762,0,0,0.65414083,
5136,1,0,0.6049181,
5796,0,0,0.6733903,
7705,1,0,0.610956,
5716,1,0,0.5854106,
5789,0,0,0.68052506,
5808,0,0,0.64484066,
5557,0,0,0.60736763,
5168,1,0,0.63657737,
7309,1,0,0.59127825,
7349,1,0,0.5969131,
5150,0,0,0.6101309,
5187,1,0,0.6073335,
953,0,0,0.66726923,
7717,1,0,0.58281475,
5601,0,0,0.5699174,
5732,0,0,0.669768,
4040,0,0,0.566116,
5193,0,0,0.6416716,
968,1,0,0.5185279,
8216,0,0,0.6167067,
7701,1,0,0.5676096,
5786,0,0,0.6552811,
7710,1,0,0.63104856,
11,0,0,0.60987824,
5171,0,0,0.60569054,
5774,0,0,0.67374146,
7536,1,0,0.5985291,
42,1,0,0.6524305,
4147,0,0,0.5839304,
5191,1,0,0.5959003,
7492,1,0,0.54915863,
5204,1,0,0.56900805,
5645,0,0,0.60064334,
7718,0,0,0.6381175,
8242,0,0,0.6653427,
7440,1,0,0.5562189,
5793,0,0,0.5750222,
4237,0,0,0.58507985,
4315,1,0,0.5677941,
15,0,0,0.6535863,
7463,0,0,0.6645357,
4304,0,0,0.59073156,
7494,1,0,0.5794272,
4202,0,0,0.63709867,
4159,0,0,0.5929843,
984,0,0,0.6254025,
5622,0,0,0.58449364,
22,1,0,0.5968375,
4336,0,0,0.6261225,
7346,1,0,0.54930514,
7696,0,0,0.6149925,
7725,1,0,0.62359273,
4320,0,0,0.6160181,
5532,1,0,0.6019726,
5722,0,0,0.66478425,
7666,0,0,0.7059218,
4183,1,0,0.6023274,
5812,0,0,0.66367644,
972,1,0,0.55274826,
5730,0,0,0.5939434,
68,1,0,0.6304126,
8204,0,0,0.62474453,
4264,0,0,0.68621546,
7572,0,0,0.66836447,
5535,0,0,0.58582854,
4133,0,0,0.5805707,
954,1,0,0.582911,
7461,1,0,0.5537829,
5681,0,0,0.6494136,
5547,0,0,0.64889586,
4168,0,0,0.6524361,
4251,0,0,0.5692584,
4216,0,0,0.5736639,
5588,0,0,0.60581833,
8227,0,0,0.64081424,
5660,0,0,0.6515613,
4043,0,0,0.5726991,
7631,1,0,0.6123203,
5613,0,0,0.5697197,
7425,1,0,0.54121786,
5769,0,0,0.63734275,
4066,0,0,0.6141256,
4042,0,0,0.61374545,
5574,0,0,0.5940416,
7743,0,0,0.58440894,
57,1,0,0.62955666,
5704,0,0,0.6403849,
7354,1,0,0.53076065,
8214,0,0,0.5964394,
5137,0,0,0.5836374,
4248,0,0,0.6425493,
46,0,0,0.61638784,
4329,1,0,0.60473657,
4175,0,0,0.6376031,
999,1,0,0.5016604,
7667,1,0,0.5594117,
7537,1,0,0.5928476,
7405,0,0,0.624321,
7496,1,0,0.58699936,
4243,0,0,0.6056879,
7485,0,0,0.6395664,
5544,0,0,0.6386968,
7355,1,0,0.5694781,
4284,1,0,0.5789732,
4321,1,0,0.5761131,
5779,0,0,0.661065,
4293,0,0,0.6175304,
4129,0,0,0.56665397,
4064,0,0,0.6483017,
7525,0,0,0.69355416,
7645,0,0,0.6630187,
50,0,0,0.54021573,
4333,1,0,0.5294426,
8220,0,0,0.6359732,
4121,1,0,0.62525225,
5571,0,0,0.634975,
5754,0,0,0.63620704,
5174,1,0,0.577641,
7518,1,0,0.53455794,
4300,0,0,0.5871237,
19,0,0,0.5853301,
7591,0,0,0.57484674,
7529,1,0,0.54678154,
7589,1,0,0.5827298,
5182,1,0,0.57513654,
5638,0,0,0.65221435,
5801,0,0,0.67047393,
38,0,0,0.57196563,
4155,0,0,0.65111375,
4225,0,0,0.61112744,
7660,1,0,0.53735435,
7347,1,0,0.5694781,
7488,1,0,0.6228135,
7693,0,0,0.6100806,
4134,0,0,0.60089135,
5739,0,0,0.658349,
5763,0,0,0.6721162,
4267,0,0,0.6599836,
5726,0,0,0.6608211,
5783,0,0,0.64207894,
5670,1,0,0.62373126,
7474,1,0,0.61473817,
17,0,0,0.67452574,
4067,0,0,0.6452585,
4302,0,0,0.5499339,
4235,0,0,0.57509416,
7334,0,0,0.6168929,
8245,0,0,0.5989753,
4170,0,0,0.60815096,
4041,0,0,0.53381926,
5797,0,0,0.627155,
5707,0,0,0.61509293,
4160,1,0,0.56281453,
4281,0,0,0.5322601,
7495,1,0,0.588425,
7441,1,0,0.5632658,
7739,0,0,0.56501615,
8207,0,0,0.58712566,
8244,0,0,0.6393399,
5618,0,0,0.60366946,
5140,1,0,0.6017816,
45,0,0,0.6041929,
8205,0,0,0.62573683,
4137,0,0,0.6517166,
7475,1,0,0.5848816,
4151,1,0,0.5925142,
16,1,0,0.6320374,
5612,0,0,0.60034,
48,0,0,0.57492274,
4171,1,0,0.5949867,
7673,1,0,0.61961436,
5616,0,0,0.60002905,
7455,1,0,0.5415562,
7694,0,0,0.7012728,
5581,0,0,0.68839157,
4263,0,0,0.59029835,
7447,1,0,0.58001715,
7331,1,0,0.6703105,
4205,0,0,0.5589316,
26,1,0,0.56855655,
7521,0,0,0.6591187,
5538,0,0,0.6029288,
8351,0,0,0.6242092,
4344,0,0,0.6631147,
4209,0,0,0.64466244,
37,1,0,0.5839313,
5770,0,0,0.68177515,
8246,0,0,0.58691645,
5149,0,0,0.6643156,
5570,0,0,0.6609433,
8247,0,0,0.59858733,
5788,0,0,0.63136625,
8219,0,0,0.6554311,
7429,0,0,0.59214216,
7508,1,0,0.6610356,
4174,0,0,0.62621504,
7689,1,0,0.55137503,
7699,0,0,0.6700666,
5604,0,0,0.63014805,
8248,0,0,0.60516727,
7663,0,0,0.6324077,
5680,0,0,0.58793825,
4140,1,0,0.56374556,
5781,0,0,0.6234371,
7730,1,0,0.5647172,
4142,0,0,0.6380337,
5806,0,0,0.6473464,
7427,0,0,0.5694773,
4132,0,0,0.6163786,
7363,1,0,0.5933931,
7424,0,0,0.64138573,
7491,1,0,0.58567727,
3900,0,0,0.5921695,
4206,0,0,0.6606232,
7402,0,0,0.6239612,
3876,1,1,0.5213495,
5197,1,0,0.5839708,
5195,1,0,0.5558162,
7484,1,0,0.5829654,
5687,0,0,0.5463039,
7519,1,0,0.5619043,
5773,0,0,0.5975678,
4045,0,0,0.5855887,
53,1,0,0.571162,
4131,0,0,0.5613664,
5178,1,0,0.6177311,
8345,0,0,0.6300801,
4187,0,0,0.62249756,
5759,0,0,0.6874514,
7677,1,0,0.5922101,
7655,1,0,0.60658264,
8,1,0,0.56268644,
7587,0,0,0.64852035,
36,0,0,0.63082814,
5553,0,0,0.5958053,
5752,0,0,0.6431825,
4233,0,0,0.58211523,
4283,0,0,0.60522896,
7687,1,0,0.5074549,
5672,1,0,0.63642937,
5724,0,0,0.67316437,
7436,1,0,0.54276365,
7448,0,0,0.6368044,
7438,0,0,0.63415647,
4242,0,0,0.6351215,
5711,0,0,0.5831953,
4277,0,0,0.60639197,
5189,0,0,0.6735008,
4130,0,0,0.6323095,
7527,0,0,0.5766394,
7410,0,0,0.6615657,
5741,1,0,0.6243249,
7728,1,0,0.58198434,
5651,0,0,0.6041024,
7530,1,0,0.58299524,
5589,0,0,0.67670393,
5811,0,0,0.71080744,
4127,0,0,0.5946658,
4126,1,0,0.5814047,
7712,1,0,0.5845818,
4325,1,0,0.57006615,
7470,1,0,0.6089946,
7722,1,0,0.5861212,
5760,0,0,0.65689737,
7375,0,0,0.64646167,
4328,1,0,0.6576196,
5564,0,0,0.59336275,
4305,1,0,0.56054944,
4166,1,0,0.52126765,
4063,1,0,0.6358012,
7688,0,0,0.6445552,
5709,0,0,0.6597531,
4122,1,0,0.5775775,
7345,1,0,0.5694781,
8241,0,0,0.6220185,
4177,0,0,0.6671539,
5710,0,0,0.6670058,
4259,0,0,0.6835664,
4273,0,0,0.6123538,
7664,0,0,0.6526884,
5175,0,0,0.6525213,
4062,1,0,0.574794,
4163,0,0,0.6055041,
4182,0,0,0.5565952,
5539,1,0,0.6681965,
4226,0,0,0.60857874,
5190,1,0,0.5915725,
7515,0,0,0.61482793,
8352,0,0,0.57279515,
7750,1,0,0.57008326,
7506,0,0,0.6205854,
7726,1,0,0.59809834,
4069,0,0,0.5690505,
5738,0,0,0.6314168,
5177,0,0,0.6368765,
7523,0,0,0.60580796,
7509,0,0,0.6649379,
7329,1,0,0.6109198,
8212,0,0,0.6280017,
4199,0,0,0.60534334,
5742,0,0,0.67680985,
1,0,0,0.5855377,
7486,1,0,0.5947889,
7582,0,0,0.6558134,
959,0,0,0.6535281,
5725,1,0,0.59794897,
7671,1,0,0.58327603,
7497,1,0,0.5307622,
5161,1,0,0.64036477,
8250,0,0,0.62785524,
7444,0,0,0.59080285,
5610,0,0,0.6254681,
4247,0,0,0.6505131,
7636,0,0,0.6346824,
5542,0,0,0.6293414,
5597,0,0,0.6211548,
7467,0,0,0.63975793,
3903,0,0,0.58474565,
5792,0,0,0.686843,
4212,1,0,0.5368765,
8239,0,0,0.61563635,
5708,0,0,0.59703475,
5772,0,0,0.7231379,
5148,1,0,0.6275084,
7464,0,0,0.58743864,
5764,0,0,0.6531641,
7676,1,0,0.58687496,
4213,0,0,0.61321455,
7456,0,0,0.63886064,
7524,0,0,0.6361055,
5777,0,0,0.65611994,
4297,0,0,0.6394297,
5749,0,0,0.66137487,
5185,0,0,0.6279011,
7737,1,0,0.53938216,
5810,0,0,0.65073794,
4338,0,0,0.58810884,
4238,0,0,0.61756927,
7338,1,0,0.6646913,
5728,0,0,0.67391866,
5733,0,0,0.64072436,
4262,0,0,0.60973656,
5151,1,0,0.58190745,
5159,1,0,0.5165173,
4204,0,0,0.5896265,
8238,0,0,0.66024303,
7611,0,0,0.64646834,
5573,0,0,0.60555977,
4327,0,0,0.6368867,
5606,0,0,0.5738556,
5740,0,0,0.57385856,
8348,0,0,0.5743769,
7434,0,0,0.5491874,
4319,1,0,0.6200877,
7746,0,0,0.66523355,
5720,0,0,0.6433052,
7690,1,0,0.55084103,
7565,0,0,0.6521514,
5746,0,0,0.63977516,
7680,1,0,0.5825353,
5657,0,0,0.61653036,
5782,0,0,0.5754684,
5678,0,0,0.60862345,
7432,1,0,0.5572334,
964,0,0,0.59399533,
4222,0,0,0.64905083,
5799,1,0,0.64442825,
7709,1,0,0.65014464,
4139,0,0,0.5864551,
5625,0,0,0.6043333,
35,0,0,0.6754941,
5641,0,0,0.6585148,
4150,1,1,0.5149183,
5755,0,0,0.59321415,
7729,1,0,0.60759825,
7692,1,0,0.6044828,
7681,1,0,0.6443837,
5585,0,0,0.6445126,
7327,0,0,0.6351546,
7559,0,0,0.6180982,
974,1,1,0.5279378,
5664,0,0,0.65716195,
4220,0,0,0.5502256,
7336,0,0,0.62022364,
7505,1,0,0.55128974,
5675,0,0,0.64895374,
5791,0,0,0.68222314,
5561,0,0,0.64356923,
7533,1,0,0.52947676,
5654,0,0,0.65437865,
7499,1,0,0.5667573,
7713,1,0,0.55438715,
4186,1,0,0.6438603,
5167,0,0,0.66447407,
7431,1,0,0.60703623,
7512,0,0,0.6457046,
5172,0,0,0.6441757,
7362,1,0,0.58269113,
7682,1,0,0.5574067,
4197,0,0,0.6353789,
4,0,0,0.6129681,
7364,0,0,0.6248487,
5743,0,0,0.6530157,
7736,1,0,0.51689214,
5713,0,0,0.623225,
7332,1,0,0.566665,
5647,0,0,0.59531176,
7319,1,0,0.55398124,
8346,1,0,0.62221223,
5784,0,0,0.7098016,
977,0,0,0.62957805,
7442,0,0,0.6415645,
7321,1,0,0.60624593,
5674,0,0,0.6005607,
5181,0,0,0.6398756,
5603,0,0,0.6004722,
47,0,0,0.5938364,
32,0,0,0.6736791,
7658,1,0,0.6083552,
7411,0,0,0.63040656,
7477,1,0,0.5982534,
4180,1,0,0.67433095,
4099,0,0,0.57238793,
27,0,0,0.65147805,
7716,0,0,0.606982,
4210,0,0,0.6542445,
5590,0,0,0.6092013,
7400,0,0,0.6759389,
5153,1,0,0.60349494,
4268,0,0,0.6525337,
5194,1,0,0.56995994,
5775,0,0,0.6510458,
5166,0,0,0.59679466,
5693,0,0,0.64325,
5599,0,0,0.67234933,
4103,1,0,0.56127983,
62,0,0,0.63579905,
5572,0,0,0.62262535,
5748,0,0,0.6795529,
4068,0,0,0.6448712,
8252,1,0,0.556017,
5621,0,0,0.6109199,
7476,1,0,0.63506347,
8243,0,0,0.6034309,
64,0,0,0.643192,
7450,0,0,0.6214368,
14,0,0,0.6560111,
4136,1,0,0.56776214,
40,1,0,0.6368909,
5593,0,0,0.6490423,
5154,0,0,0.61065453,
4167,0,0,0.6384364,
7357,1,0,0.5694781,
4196,0,0,0.6129134,
7642,0,0,0.6276453,
7428,1,0,0.60372305,
52,0,0,0.6364813,
7520,1,0,0.5977447,
4317,0,0,0.55663,
7342,0,0,0.62680644,
7313,1,0,0.61399543,
7318,1,0,0.60723674,
4275,0,0,0.64778715,
5802,0,0,0.6752857,
4231,1,0,0.61733586,
7320,1,0,0.5605465,
5562,0,0,0.6276669,
5556,0,0,0.61131716,
