index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.64773655,
5634,1,0,0.6247806,
7732,0,0,0.62821746,
7670,1,0,0.5972704,
3,1,0,0.63801485,
7678,1,0,0.65033805,
4224,0,0,0.7187168,
7679,1,0,0.64377266,
7540,1,0,0.5700405,
7324,0,0,0.7148494,
7417,1,0,0.5320842,
4154,0,0,0.70724905,
58,1,0,0.5152744,
63,0,0,0.716217,
5531,0,0,0.66039366,
4313,0,0,0.5903526,
997,1,0,0.5872259,
5607,0,0,0.6646868,
8251,0,0,0.6492425,
4195,0,0,0.7282281,
5583,0,0,0.73063487,
4322,0,0,0.6869072,
5804,0,0,0.72363394,
4217,0,0,0.7069661,
4299,1,0,0.63470566,
4312,0,0,0.6056545,
4330,0,0,0.6515057,
4253,0,0,0.694803,
66,0,0,0.74099654,
4260,0,0,0.6765276,
67,1,0,0.6372416,
5624,0,0,0.6954409,
12,0,0,0.69857985,
7333,1,0,0.612505,
5679,0,0,0.63902354,
5537,1,0,0.7398548,
5637,1,0,0.7202375,
5702,0,0,0.6241726,
5805,0,0,0.6683409,
4164,1,0,0.6462294,
4292,1,0,0.63414115,
7359,1,0,0.695372,
5751,0,0,0.6951334,
7685,0,0,0.5974947,
4179,1,0,0.56482863,
7317,0,0,0.7057271,
7335,0,0,0.5970779,
7472,1,0,0.619944,
4326,1,0,0.6307977,
5729,0,0,0.69450635,
2,0,0,0.6714388,
5586,0,0,0.6995553,
5655,0,0,0.6532397,
5661,0,0,0.73527807,
7490,1,0,0.62475544,
4188,1,0,0.66176265,
7516,0,0,0.67415136,
8218,0,0,0.71618605,
7468,0,0,0.6715052,
8217,0,0,0.69445926,
5152,0,0,0.6386526,
5180,0,0,0.64053804,
5268,1,0,0.53061366,
5735,0,0,0.75014865,
5587,0,0,0.6803747,
4278,1,0,0.5555487,
5683,0,0,0.74201256,
5677,1,0,0.61065274,
8230,0,0,0.71061546,
8233,0,0,0.6913398,
4223,0,0,0.7104669,
7439,1,0,0.6567729,
7526,1,0,0.65976715,
7650,0,0,0.66856945,
4227,0,0,0.73386943,
7683,1,0,0.615329,
7707,1,0,0.6490971,
3890,1,0,0.6595367,
5697,0,0,0.62413657,
55,0,0,0.61882514,
4193,0,0,0.67605764,
4046,0,0,0.6299951,
5179,1,0,0.61367667,
25,0,0,0.7279408,
951,1,1,0.53074527,
7511,0,0,0.6595615,
44,1,0,0.66164345,
5694,0,0,0.65061265,
5778,0,0,0.6413467,
7500,1,0,0.63380927,
5809,0,0,0.623986,
7708,1,0,0.692221,
7460,0,0,0.7173788,
5646,0,0,0.6086737,
7414,0,0,0.6899079,
4324,0,0,0.55476785,
4301,1,0,0.61403036,
7649,0,0,0.7232853,
5205,0,0,0.52908975,
7674,0,0,0.65211314,
4236,0,0,0.6111534,
5582,0,0,0.7063806,
7401,0,0,0.67791504,
4189,0,0,0.7411319,
4334,0,0,0.5760958,
8231,1,0,0.6320929,
7698,0,0,0.63656205,
5820,1,1,0.5224268,
5771,0,0,0.72989804,
60,0,0,0.6034041,
5196,1,0,0.55966854,
971,0,0,0.6897248,
7353,0,0,0.5611019,
4255,0,0,0.7239737,
7622,1,0,0.67488104,
5795,0,0,0.7119886,
5703,0,0,0.7417977,
5551,0,0,0.6169302,
4162,0,0,0.6511668,
5717,0,0,0.694559,
4332,1,0,0.6021009,
3894,0,0,0.6521139,
5135,0,0,0.69762003,
5780,0,0,0.6546365,
7662,1,0,0.59701544,
5543,0,0,0.64981276,
4298,1,0,0.6401912,
4308,0,0,0.630699,
4241,0,0,0.56468946,
5736,0,0,0.66370445,
5619,0,0,0.68709475,
5635,1,0,0.61166257,
7458,1,0,0.52149826,
4102,1,1,0.51564795,
4311,0,0,0.5825997,
7483,1,0,0.6469217,
5615,0,0,0.65469164,
5727,0,0,0.68155545,
5706,1,0,0.67350626,
29,0,0,0.6792315,
4145,0,0,0.64046633,
4228,0,0,0.63766986,
8213,0,0,0.76219743,
7339,1,1,0.53685015,
7310,1,0,0.53976184,
5186,0,0,0.5413356,
8228,0,0,0.72286963,
7742,0,0,0.7086026,
5690,1,0,0.69567525,
65,0,0,0.732913,
7675,0,0,0.67845094,
7659,1,0,0.6382023,
4234,1,0,0.6202043,
7344,1,0,0.53757805,
4335,1,0,0.66717905,
4201,1,0,0.67697686,
4215,0,0,0.6325285,
7330,0,0,0.7406236,
5669,0,0,0.6974697,
4285,0,0,0.68358344,
5596,0,0,0.69500023,
5715,0,0,0.7168155,
7745,1,0,0.6510102,
4229,0,0,0.69477576,
7350,1,0,0.6832434,
5549,0,0,0.6909402,
71,0,0,0.7306888,
973,0,0,0.71632975,
33,0,0,0.6852607,
5776,0,0,0.7007832,
4239,1,0,0.67389,
4184,0,0,0.7261979,
5648,0,0,0.693683,
5750,0,0,0.73386633,
5756,0,0,0.72597045,
956,0,0,0.6706012,
963,0,0,0.7378409,
5139,1,0,0.63178706,
961,0,0,0.7420966,
5552,0,0,0.70401055,
7700,0,0,0.70775,
5737,1,0,0.6609018,
5686,0,0,0.6089028,
5617,0,0,0.6604421,
5653,0,0,0.69356424,
4341,1,0,0.7256412,
5,1,0,0.6622834,
4290,0,0,0.5572011,
5798,0,0,0.67629796,
3877,0,0,0.59834504,
976,0,0,0.6925236,
7471,1,0,0.610835,
5579,0,0,0.6455173,
4294,0,0,0.70886534,
5568,0,0,0.702656,
5565,0,0,0.6752199,
7703,1,0,0.6324094,
4261,0,0,0.7506244,
5691,0,0,0.7008194,
4246,0,0,0.6391237,
5630,0,0,0.67278063,
5594,0,0,0.67140716,
7473,1,0,0.6334229,
5595,0,0,0.6606509,
7711,1,0,0.58901376,
5689,0,1,0.50780624,
4044,1,0,0.66604316,
5576,0,0,0.6967174,
4230,1,0,0.6175381,
5671,1,0,0.676641,
4265,0,0,0.68816,
5206,1,0,0.5240498,
9,0,0,0.67006266,
8222,0,0,0.7009827,
4176,0,0,0.64261425,
7466,1,0,0.6497148,
960,0,0,0.6948832,
5712,0,0,0.73315966,
5658,0,0,0.70920765,
8240,0,0,0.55237675,
4219,0,0,0.6461075,
7522,0,0,0.6550498,
4191,0,0,0.6542949,
7446,1,0,0.708859,
8349,0,0,0.60228944,
5644,1,0,0.73293316,
4207,1,0,0.645618,
7691,1,0,0.6955753,
7351,1,0,0.5800227,
7325,0,0,0.67263395,
7538,1,0,0.59893,
4157,0,0,0.7196633,
8226,0,0,0.7195075,
5685,0,0,0.70689476,
7607,0,0,0.63551486,
7544,1,0,0.6822398,
5184,0,0,0.617433,
5580,0,0,0.6652771,
5578,0,0,0.6771066,
7,1,0,0.57534003,
5173,0,0,0.74867743,
4135,1,0,0.637809,
4337,0,0,0.70463514,
7452,0,0,0.5969004,
4203,0,0,0.725744,
4309,1,0,0.5950829,
5662,0,0,0.6868569,
5757,0,0,0.66035146,
7517,0,0,0.6855386,
5559,0,0,0.65931857,
7426,1,0,0.51937383,
7482,1,0,0.637492,
5536,0,0,0.69917583,
5753,0,0,0.66790456,
8225,0,0,0.6566614,
7584,0,0,0.70946807,
5627,0,0,0.6280011,
5698,0,0,0.7168839,
7754,0,0,0.68226004,
7661,1,0,0.6481926,
7433,0,0,0.6570842,
7449,0,0,0.5453791,
4143,0,0,0.6984633,
4208,0,0,0.7324591,
7322,0,0,0.7066039,
8206,0,0,0.560673,
4192,0,0,0.6800824,
7503,1,0,0.65108687,
958,1,0,0.6698073,
4128,1,0,0.6192022,
4282,0,0,0.7232808,
5540,0,0,0.64061296,
5744,0,0,0.67266345,
8221,0,0,0.77021736,
7501,1,0,0.6328587,
43,0,0,0.6750761,
7740,1,1,0.510933,
4073,0,0,0.69730335,
5721,1,0,0.69322354,
7608,0,0,0.6757217,
5668,0,0,0.66110075,
4291,0,0,0.71222544,
5183,1,0,0.62207425,
5639,0,0,0.68990177,
8236,0,0,0.5734218,
7596,0,0,0.6823346,
7528,1,0,0.5868603,
7487,0,0,0.667529,
0,0,0,0.6666986,
5605,0,0,0.69351405,
4340,0,0,0.6467127,
5157,0,0,0.70462763,
4296,0,0,0.7195681,
7539,1,0,0.6140939,
5718,0,0,0.6797931,
5548,0,0,0.61420393,
5700,0,0,0.6672647,
8224,0,0,0.7674125,
5614,0,0,0.7006687,
4152,0,0,0.6517121,
4065,0,0,0.7110469,
7343,1,0,0.51507735,
5631,0,0,0.666088,
5723,0,0,0.69011086,
7744,0,0,0.7297011,
969,0,0,0.6775455,
8229,0,0,0.71066105,
4161,1,0,0.6371185,
4343,0,0,0.7130353,
5628,0,0,0.6976013,
4254,1,0,0.6581489,
7422,0,0,0.6695484,
7734,0,0,0.59648126,
69,1,0,0.6618208,
4271,1,0,0.6113142,
4071,0,0,0.68277246,
4280,1,0,0.6193688,
5636,1,0,0.6200554,
4306,0,0,0.6720409,
4124,1,0,0.5388267,
5633,0,0,0.7085178,
5758,0,0,0.6954088,
7315,1,0,0.54709464,
4100,1,0,0.5624792,
4318,1,0,0.61977404,
7348,1,0,0.57181954,
4144,0,0,0.7141121,
28,1,0,0.6131788,
5734,0,0,0.66969955,
4173,1,0,0.6521103,
5602,0,0,0.6334953,
7312,1,0,0.6176123,
5534,1,0,0.53876233,
5719,0,0,0.5470699,
4149,0,0,0.6786654,
5667,0,0,0.7029592,
4118,1,0,0.5490864,
4153,0,0,0.7427696,
6,1,0,0.6292803,
7316,0,0,0.67452604,
5714,1,0,0.6132422,
7326,0,0,0.7179222,
5790,0,0,0.6647399,
952,0,0,0.66686803,
8344,0,0,0.5459053,
5626,0,0,0.6608325,
4218,1,0,0.71633327,
4125,1,0,0.5281194,
7531,1,0,0.691573,
4214,0,0,0.7207227,
4200,0,0,0.70478064,
4194,1,0,0.69074667,
7337,1,0,0.58802366,
4072,0,0,0.6723851,
8350,0,0,0.53536993,
5682,0,0,0.6638101,
7672,0,0,0.6822464,
5198,0,0,0.6241833,
4165,1,0,0.6138574,
41,0,0,0.63058156,
7647,0,0,0.7042521,
3892,0,0,0.55743647,
5766,0,0,0.7105372,
56,0,0,0.6279059,
5620,0,0,0.6404324,
7423,1,0,0.52829725,
5584,0,0,0.678643,
5569,0,0,0.682966,
24,1,0,0.6498835,
5629,0,0,0.6877357,
5643,0,0,0.71802825,
5699,0,0,0.67680985,
7412,0,0,0.6819616,
5134,1,0,0.62627155,
5761,0,1,0.5073439,
5158,0,0,0.5759749,
5555,0,0,0.68928695,
4244,0,0,0.6344275,
5705,1,0,0.68475044,
7668,1,0,0.63619286,
5545,0,0,0.68174225,
5170,0,0,0.7174702,
4156,0,0,0.6517288,
18,0,0,0.7070345,
7314,0,0,0.6941455,
7669,1,0,0.64588934,
61,0,0,0.7061184,
4252,0,0,0.7196148,
7723,1,0,0.60382694,
4258,1,0,0.6003075,
5762,0,0,0.69123036,
5136,1,0,0.6281393,
5796,0,0,0.72537863,
7705,1,0,0.5333369,
5716,1,0,0.61218184,
5789,0,0,0.7251408,
5808,0,0,0.691129,
5557,0,0,0.6817015,
5168,1,0,0.59538025,
7309,1,0,0.661001,
7349,1,0,0.6175294,
5150,0,0,0.6565088,
5187,1,0,0.57835746,
953,0,0,0.7269922,
7717,1,0,0.5574576,
5601,0,0,0.6592972,
5732,0,0,0.72631156,
4040,0,0,0.65136814,
5193,0,0,0.66836494,
968,1,0,0.6373612,
8216,0,0,0.63925934,
7701,1,0,0.64287204,
5786,0,0,0.6912835,
7710,1,0,0.583517,
11,0,0,0.66171986,
5171,0,0,0.575826,
5774,0,0,0.71850973,
7536,1,0,0.632106,
42,1,0,0.6349429,
4147,0,0,0.5838978,
5191,1,0,0.61335504,
7492,1,0,0.6273257,
5204,1,0,0.53452563,
5645,0,0,0.646566,
7718,0,0,0.6626643,
8242,0,0,0.73478043,
7440,1,0,0.63481367,
5793,0,0,0.66270214,
4237,0,0,0.69139534,
4315,1,0,0.585572,
15,0,0,0.6945456,
7463,0,0,0.7307653,
4304,0,0,0.6136821,
7494,1,0,0.6205143,
4202,0,0,0.6483323,
4159,0,0,0.71056503,
984,0,0,0.52690786,
5622,0,0,0.61587256,
22,1,0,0.6496356,
4336,0,0,0.66343164,
7346,1,0,0.53757805,
7696,0,0,0.63219076,
7725,1,0,0.6227803,
4320,0,0,0.62511414,
5532,1,0,0.53586054,
5722,0,0,0.70604604,
7666,0,0,0.7108702,
4183,1,0,0.6908326,
5812,0,0,0.71071243,
972,1,0,0.64202404,
5730,0,0,0.651314,
68,1,0,0.69621694,
8204,0,0,0.64765406,
4264,0,0,0.7372023,
7572,0,0,0.7541195,
5535,0,0,0.5803712,
4133,0,0,0.74355453,
954,1,0,0.6358189,
7461,1,0,0.59148896,
5681,0,0,0.7130432,
5547,0,0,0.7067113,
4168,0,0,0.748406,
4251,0,0,0.7147266,
4216,0,0,0.6784742,
5588,0,0,0.6804129,
8227,0,0,0.6621431,
5660,0,0,0.70696396,
4043,0,0,0.53738886,
7631,1,0,0.6464553,
5613,0,0,0.6845048,
7425,1,0,0.5835415,
5769,0,0,0.5253999,
4066,0,0,0.57493603,
4042,0,0,0.6812632,
5574,0,0,0.7046602,
7743,0,0,0.6191714,
57,1,0,0.6171618,
5704,0,0,0.63901484,
7354,1,0,0.5391376,
8214,0,0,0.64357567,
5137,0,0,0.63249505,
4248,0,0,0.71361,
46,0,0,0.71551794,
4329,1,0,0.61684626,
4175,0,0,0.7124201,
999,1,0,0.56936586,
7667,1,0,0.6167893,
7537,1,0,0.55659777,
7405,0,0,0.6712945,
7496,1,0,0.55958503,
4243,0,0,0.6437003,
7485,0,0,0.6133405,
5544,0,0,0.6532092,
7355,1,0,0.52326804,
4284,1,0,0.63038105,
4321,1,0,0.66700196,
5779,0,0,0.72092587,
4293,0,0,0.68937904,
4129,0,0,0.6938931,
4064,0,0,0.6544213,
7525,0,0,0.7377251,
7645,0,0,0.63830733,
50,0,0,0.6459518,
4333,1,0,0.52533233,
8220,0,0,0.70116144,
4121,1,0,0.57691014,
5571,0,0,0.6651217,
5754,0,0,0.6881483,
5174,1,0,0.52480245,
7518,1,0,0.66499096,
4300,0,0,0.6443807,
19,0,0,0.70767164,
7591,0,0,0.6323493,
7529,1,0,0.5336903,
7589,1,0,0.59204966,
5182,1,0,0.6275387,
5638,0,0,0.7137901,
5801,0,0,0.6709157,
38,0,0,0.6247566,
4155,0,0,0.70695275,
4225,0,0,0.6253304,
7660,1,1,0.5309371,
7347,1,0,0.52326804,
7488,1,0,0.6813326,
7693,0,0,0.7082217,
4134,0,0,0.7222967,
5739,0,0,0.7170808,
5763,0,0,0.71935093,
4267,0,0,0.69812506,
5726,0,0,0.7284683,
5783,0,0,0.7188635,
5670,1,0,0.6751072,
7474,1,0,0.61335963,
17,0,0,0.7198052,
4067,0,0,0.71925473,
4302,0,0,0.66171736,
4235,0,0,0.614371,
7334,0,0,0.66668826,
8245,0,0,0.6027526,
4170,0,0,0.71349883,
4041,0,0,0.62764496,
5797,0,0,0.60993475,
5707,0,0,0.61789006,
4160,1,0,0.6341876,
4281,0,0,0.65566474,
7495,1,0,0.54573977,
7441,1,0,0.55268574,
7739,0,0,0.57516766,
8207,0,0,0.64454347,
8244,0,0,0.5812948,
5618,0,0,0.6678472,
5140,1,0,0.6080744,
45,0,0,0.6416271,
8205,0,0,0.5506844,
4137,0,0,0.72819716,
7475,1,0,0.61972487,
4151,1,0,0.6105934,
16,1,0,0.66794556,
5612,0,0,0.63780904,
48,0,0,0.648064,
4171,1,0,0.6043123,
7673,1,0,0.60787505,
5616,0,0,0.69216913,
7455,1,0,0.5064742,
7694,0,0,0.7092272,
5581,0,0,0.65969837,
4263,0,0,0.633546,
7447,1,0,0.6064893,
7331,1,0,0.6280481,
4205,0,0,0.68449754,
26,1,0,0.58724374,
7521,0,0,0.7379971,
5538,0,0,0.63055545,
8351,0,0,0.6930946,
4344,0,0,0.61865556,
4209,0,0,0.6893445,
37,1,0,0.59365815,
5770,0,0,0.7278658,
8246,0,0,0.5512735,
5149,0,0,0.7013351,
5570,0,0,0.73702526,
8247,0,0,0.5699008,
5788,0,0,0.7014292,
8219,0,0,0.52986,
7429,0,0,0.68193215,
7508,1,0,0.7455088,
4174,0,0,0.6611414,
7689,1,0,0.6258279,
7699,0,0,0.6980241,
5604,0,0,0.7412237,
8248,0,0,0.5411507,
7663,0,0,0.6581647,
5680,0,0,0.62895435,
4140,1,0,0.663301,
5781,0,0,0.6751985,
7730,1,0,0.53687996,
4142,0,0,0.6892045,
5806,0,0,0.6740842,
7427,0,0,0.61179215,
4132,0,0,0.7061951,
7363,1,0,0.56707424,
7424,0,0,0.71203977,
7491,1,0,0.6412855,
3900,0,0,0.55109155,
4206,0,0,0.7188921,
7402,0,0,0.6870002,
3876,1,0,0.51480764,
5197,1,0,0.64264655,
5195,1,0,0.55296344,
7484,1,0,0.65192294,
5687,0,0,0.64660776,
7519,1,0,0.6247146,
5773,0,0,0.69407946,
4045,0,0,0.59215117,
53,1,0,0.6206361,
4131,0,0,0.61362743,
5178,1,0,0.69890684,
8345,0,0,0.61280805,
4187,0,0,0.6833126,
5759,0,0,0.74495155,
7677,1,0,0.63597614,
7655,1,0,0.65783674,
8,1,0,0.66339344,
7587,0,0,0.7348414,
36,0,0,0.6756766,
5553,0,0,0.6525252,
5752,0,0,0.7200405,
4233,0,0,0.6612335,
4283,0,0,0.7259645,
7687,1,0,0.63544863,
5672,1,0,0.68704224,
5724,0,0,0.6993154,
7436,1,0,0.5942341,
7448,0,0,0.6635269,
7438,0,0,0.66066253,
4242,0,0,0.65502757,
5711,0,0,0.6308136,
4277,0,0,0.63911074,
5189,0,0,0.5487391,
4130,0,0,0.7045102,
7527,0,0,0.6260177,
7410,0,0,0.6763003,
5741,1,0,0.6275059,
7728,1,0,0.59232616,
5651,0,0,0.701751,
7530,1,0,0.5689737,
5589,0,0,0.7188488,
5811,0,0,0.7363654,
4127,0,0,0.5893261,
4126,1,0,0.5480281,
7712,1,0,0.598215,
4325,1,0,0.6523481,
7470,1,0,0.6522568,
7722,1,0,0.5956647,
5760,0,0,0.7030264,
7375,0,0,0.6991823,
4328,1,0,0.64521885,
5564,0,0,0.64963347,
4305,1,0,0.57231337,
4166,1,0,0.5916813,
4063,1,0,0.64755374,
7688,0,0,0.7300123,
5709,0,0,0.6993312,
4122,1,0,0.54345626,
7345,1,0,0.52326804,
8241,0,0,0.6660754,
4177,0,0,0.69875497,
5710,0,0,0.69570863,
4259,0,0,0.7153486,
4273,0,0,0.676476,
7664,0,0,0.71140116,
5175,0,0,0.7258833,
4062,1,0,0.62549645,
4163,0,0,0.6724747,
4182,0,0,0.61849016,
5539,1,0,0.7427236,
4226,0,0,0.65727526,
5190,1,0,0.5780222,
7515,0,0,0.7175297,
8352,0,0,0.60597056,
7750,1,0,0.59720474,
7506,0,0,0.7092259,
7726,1,0,0.6204689,
4069,0,0,0.700629,
5738,0,0,0.70556015,
5177,0,0,0.7553238,
7523,0,0,0.71537924,
7509,0,0,0.6991294,
7329,1,0,0.58043605,
8212,0,0,0.6463753,
4199,0,0,0.6826971,
5742,0,0,0.7158153,
1,0,0,0.69133556,
7486,1,0,0.62210387,
7582,0,0,0.7367358,
959,0,0,0.7308487,
5725,1,0,0.500066,
7671,1,0,0.5420081,
7497,1,0,0.6174047,
5161,1,0,0.52350616,
8250,0,0,0.53781384,
7444,0,0,0.57183695,
5610,0,0,0.65376395,
4247,0,0,0.68856204,
7636,0,0,0.69183064,
5542,0,0,0.6497082,
5597,0,0,0.69350296,
7467,0,0,0.71956366,
3903,0,0,0.6079847,
5792,0,0,0.6094687,
4212,1,0,0.65850997,
8239,0,0,0.5320061,
5708,0,0,0.6832059,
5772,0,0,0.70077616,
5148,1,0,0.51649535,
7464,0,0,0.5820442,
5764,0,0,0.71027994,
7676,1,0,0.6257996,
4213,0,0,0.58895886,
7456,0,0,0.6106885,
7524,0,0,0.7083619,
5777,0,0,0.64494383,
4297,0,0,0.734495,
5749,0,0,0.7007444,
5185,0,0,0.64984757,
7737,1,0,0.6044052,
5810,0,0,0.64499867,
4338,0,0,0.6567542,
4238,0,0,0.73902935,
7338,1,0,0.74916905,
5728,0,0,0.704667,
5733,0,0,0.70764446,
4262,0,0,0.6925021,
5151,1,0,0.5545895,
5159,1,0,0.5644064,
4204,0,0,0.6595899,
8238,0,0,0.56275743,
7611,0,0,0.7083666,
5573,0,0,0.67842835,
4327,0,0,0.62658507,
5606,0,0,0.69750845,
5740,0,0,0.5515009,
8348,0,0,0.61154294,
7434,0,0,0.6737683,
4319,1,0,0.66606426,
7746,0,0,0.6370194,
5720,0,0,0.6712581,
7690,1,0,0.64024675,
7565,0,0,0.74026036,
5746,0,0,0.7327537,
7680,1,0,0.5488181,
5657,0,0,0.6989746,
5782,0,0,0.55178255,
5678,0,0,0.6994847,
7432,1,1,0.5240047,
964,0,0,0.74635774,
4222,0,0,0.71102744,
5799,1,0,0.5320602,
7709,1,0,0.67999,
4139,0,0,0.6232493,
5625,0,0,0.66765654,
35,0,0,0.7147279,
5641,0,0,0.72413504,
4150,1,0,0.6412888,
5755,0,0,0.70414454,
7729,1,0,0.62187845,
7692,1,0,0.6933566,
7681,1,0,0.5989178,
5585,0,0,0.692827,
7327,0,0,0.55973417,
7559,0,0,0.633516,
974,1,0,0.5324474,
5664,0,0,0.7317358,
4220,0,0,0.69149125,
7336,0,0,0.67258185,
7505,1,0,0.5449184,
5675,0,0,0.7271663,
5791,0,0,0.6861986,
5561,0,0,0.6667593,
7533,1,0,0.6710416,
5654,0,0,0.7117036,
7499,1,0,0.60922825,
7713,1,0,0.59285873,
4186,1,0,0.70757234,
5167,0,0,0.7000406,
7431,1,0,0.6179779,
7512,0,0,0.7192977,
5172,0,0,0.66052544,
7362,1,0,0.57129097,
7682,1,0,0.6442637,
4197,0,0,0.69375086,
4,0,0,0.66520786,
7364,0,0,0.7008606,
5743,0,0,0.724651,
7736,1,0,0.6075148,
5713,0,0,0.67664057,
7332,1,0,0.50436556,
5647,0,0,0.6767809,
7319,1,0,0.60259354,
8346,1,0,0.52227646,
5784,0,0,0.7247956,
977,0,0,0.71269983,
7442,0,0,0.6990274,
7321,1,0,0.56680626,
5674,0,0,0.67989266,
5181,0,0,0.69152284,
5603,0,0,0.6645539,
47,0,0,0.6475087,
32,0,0,0.7243181,
7658,1,0,0.6193971,
7411,0,0,0.6731469,
7477,1,0,0.6212311,
4180,1,0,0.7017372,
4099,0,0,0.6276582,
27,0,0,0.70776516,
7716,0,0,0.64754057,
4210,0,0,0.74278444,
5590,0,0,0.6823033,
7400,0,0,0.6697468,
5153,1,0,0.5512581,
4268,0,0,0.720426,
5194,1,0,0.5628402,
5775,0,0,0.7006983,
5166,0,0,0.71612453,
5693,0,0,0.70461845,
5599,0,0,0.67966,
4103,1,1,0.53945124,
62,0,0,0.7250545,
5572,0,0,0.6375294,
5748,0,0,0.65386564,
4068,0,0,0.6508629,
8252,1,0,0.6209726,
5621,0,0,0.6961543,
7476,1,0,0.6732716,
8243,0,0,0.6268826,
64,0,0,0.6926324,
7450,0,0,0.63333493,
14,0,0,0.7398526,
4136,1,0,0.6299971,
40,1,0,0.66305137,
5593,0,0,0.6804317,
5154,0,0,0.6600745,
4167,0,0,0.71347046,
7357,1,0,0.52326804,
4196,0,0,0.662087,
7642,0,0,0.679696,
7428,1,0,0.5174251,
52,0,0,0.677292,
7520,1,0,0.71098363,
4317,0,0,0.61323243,
7342,0,0,0.706499,
7313,1,0,0.5661273,
7318,1,0,0.5529902,
4275,0,0,0.69821304,
5802,0,0,0.70601773,
4231,1,0,0.63192075,
7320,1,0,0.62911516,
5562,0,0,0.73224217,
5556,0,0,0.69998336,
4250,0,0,0.63092774,
7453,1,0,0.5330114,
