index,stereo,stereo_pred,softmax_confidence,temperature
8230,0,0,0.69066787,
8233,0,0,0.62315595,
4223,0,0,0.67424625,
7439,1,1,0.5299932,
7526,1,0,0.5904759,
7650,0,0,0.55687636,
4227,0,0,0.7227238,
7683,1,0,0.6298074,
7707,1,0,0.6622299,
3890,1,0,0.5119194,
5697,0,0,0.60226524,
55,0,0,0.5406334,
4193,0,0,0.650287,
4046,0,0,0.6469058,
5179,1,1,0.6216425,
25,0,0,0.7340075,
951,1,1,0.6323783,
7511,0,0,0.7013072,
44,1,0,0.6449026,
5694,0,0,0.55540776,
5778,0,0,0.6305315,
7500,1,0,0.5129843,
5809,0,0,0.66390437,
7708,1,0,0.55464554,
7460,0,0,0.6690909,
5646,0,0,0.64005226,
7414,0,0,0.71885675,
4324,0,1,0.55329466,
4301,1,0,0.58083725,
7649,0,0,0.65441304,
5205,0,0,0.55463964,
7674,0,0,0.6639216,
4236,0,1,0.60563165,
5582,0,0,0.70807153,
7401,0,0,0.7096098,
4189,0,0,0.7620195,
4334,0,1,0.70798564,
8231,1,0,0.7184744,
7698,0,0,0.6777074,
5820,1,1,0.5337559,
5771,0,0,0.6920786,
60,0,0,0.56343424,
5196,1,0,0.5036598,
971,0,0,0.65120375,
7353,0,0,0.62270993,
4255,0,0,0.7013223,
7622,1,0,0.64422446,
5795,0,0,0.61786854,
5703,0,0,0.62956786,
5551,0,0,0.5450363,
4162,0,0,0.5405583,
5717,0,0,0.69496024,
4332,1,1,0.8178908,
3894,0,0,0.6459252,
5135,0,0,0.6963565,
5780,0,0,0.51506335,
7662,1,1,0.52139556,
5543,0,0,0.52544206,
4298,1,0,0.6227769,
4308,0,0,0.6247055,
4241,0,0,0.51320213,
5736,0,0,0.67909867,
5619,0,0,0.69494116,
5635,1,1,0.6520398,
7458,1,1,0.77791476,
4102,1,1,0.6253865,
4311,0,1,0.5988405,
7483,1,1,0.5924486,
5615,0,0,0.6207774,
5727,0,0,0.63489515,
5706,1,0,0.5871169,
29,0,0,0.6354089,
4145,0,1,0.6995277,
4228,0,0,0.60739714,
8213,0,0,0.75697887,
7339,1,1,0.74160796,
7310,1,1,0.52441096,
5186,0,0,0.5141954,
8228,0,0,0.6467627,
7742,0,0,0.68912864,
5690,1,0,0.64135087,
65,0,0,0.7055394,
7675,0,0,0.65940255,
7659,1,0,0.52923715,
4234,1,1,0.61819434,
7344,1,1,0.5480803,
4335,1,1,0.55321074,
4201,1,0,0.517271,
4215,0,0,0.5982211,
7330,0,0,0.6942983,
5669,0,0,0.6022066,
4285,0,0,0.7336052,
5596,0,0,0.6934265,
5715,0,0,0.6881233,
7745,1,1,0.5497043,
4229,0,0,0.68275565,
7350,1,0,0.6772733,
5549,0,0,0.6948931,
71,0,0,0.7376185,
973,0,0,0.67017114,
33,0,0,0.7264712,
5776,0,0,0.6986582,
4239,1,0,0.6723792,
4184,0,0,0.6867353,
5648,0,1,0.56782824,
5750,0,0,0.7175578,
5756,0,0,0.7352528,
956,0,0,0.6585817,
963,0,0,0.7130629,
5139,1,1,0.5331625,
961,0,0,0.73090154,
5552,0,1,0.5178349,
7700,0,0,0.7075089,
5737,1,1,0.50068814,
5686,0,1,0.5191161,
5617,0,0,0.69511235,
5653,0,0,0.5250506,
4341,1,0,0.67017365,
5,1,0,0.5044734,
4290,0,0,0.56247294,
5798,0,1,0.5383421,
3877,0,0,0.66068614,
976,0,0,0.6268451,
7471,1,1,0.52836025,
5579,0,0,0.6506039,
4294,0,0,0.6987244,
5568,0,0,0.74036664,
5565,0,0,0.63766056,
7703,1,0,0.66365546,
4261,0,0,0.76800525,
5691,0,0,0.665566,
4246,0,0,0.7234742,
5630,0,0,0.5937544,
5594,0,0,0.6979249,
7473,1,0,0.6527643,
5595,0,0,0.67355204,
7711,1,0,0.5667288,
5689,0,1,0.5932656,
4044,1,0,0.50892377,
5576,0,0,0.69551355,
4230,1,0,0.5933043,
5671,1,1,0.8152,
4265,0,0,0.6426413,
5206,1,1,0.5180087,
9,0,0,0.7057307,
8222,0,0,0.67984205,
4176,0,0,0.5957261,
7466,1,0,0.65327847,
960,0,0,0.77902675,
5712,0,0,0.69495183,
5658,0,0,0.67771745,
8240,0,0,0.56509197,
4219,0,0,0.6058875,
7522,0,0,0.6670771,
4191,0,0,0.6321234,
7446,1,0,0.66614413,
8349,0,1,0.6305795,
5644,1,0,0.7108405,
4207,1,0,0.55971426,
7691,1,0,0.70734084,
7351,1,1,0.7755362,
7325,0,0,0.70228356,
7538,1,0,0.66849124,
4157,0,0,0.6899742,
8226,0,0,0.68163085,
5685,0,0,0.68882143,
7607,0,0,0.6846664,
7544,1,0,0.6687232,
5184,0,0,0.5689725,
5580,0,0,0.59866464,
5578,0,0,0.6673698,
7,1,1,0.5447777,
5173,0,0,0.7287589,
4135,1,0,0.58780605,
4337,0,0,0.7121789,
7452,0,1,0.50765437,
4203,0,0,0.7145707,
4309,1,1,0.6030728,
5662,0,0,0.6892844,
5757,0,1,0.54727226,
7517,0,0,0.6369342,
5559,0,1,0.53697985,
7426,1,1,0.76365334,
7482,1,0,0.5999574,
5536,0,0,0.710187,
5753,0,0,0.6226428,
8225,0,0,0.64688903,
7584,0,0,0.70248383,
5627,0,1,0.5043771,
5698,0,0,0.6433025,
7754,0,0,0.64946026,
7661,1,1,0.5684908,
7433,0,0,0.6081625,
7449,0,1,0.5145719,
4143,0,0,0.67568594,
4208,0,0,0.6970286,
7322,0,0,0.5854624,
8206,0,1,0.63725764,
4192,0,0,0.66975063,
7503,1,0,0.66266054,
958,1,0,0.5923852,
4128,1,1,0.60400355,
4282,0,0,0.68192184,
5540,0,0,0.71080685,
5744,0,0,0.6771809,
8221,0,0,0.73227185,
7501,1,1,0.60375184,
43,0,0,0.72333807,
7740,1,1,0.65954167,
4073,0,0,0.6917281,
5721,1,0,0.52414596,
7608,0,0,0.5349211,
5668,0,0,0.58264226,
4291,0,0,0.6906828,
5183,1,0,0.66544354,
5639,0,0,0.61223656,
8236,0,1,0.5550642,
7596,0,0,0.6013446,
7528,1,1,0.5910809,
7487,0,0,0.544574,
0,0,0,0.6620422,
5605,0,0,0.65535945,
4340,0,0,0.60383505,
5157,0,0,0.5394744,
4296,0,0,0.6872937,
7539,1,0,0.5129643,
5718,0,0,0.52522594,
5548,0,0,0.5960528,
5700,0,0,0.530777,
8224,0,0,0.70650667,
5614,0,0,0.6778703,
4152,0,0,0.6445508,
4065,0,0,0.65750384,
7343,1,1,0.8084667,
5631,0,0,0.6345294,
5723,0,0,0.6469008,
7744,0,0,0.7324434,
969,0,0,0.6739929,
8229,0,0,0.65536636,
4161,1,0,0.5247688,
4343,0,0,0.69305027,
5628,0,0,0.6942053,
4254,1,0,0.5877949,
7422,0,0,0.7157222,
7734,0,0,0.66968745,
69,1,0,0.5775401,
4271,1,1,0.6820665,
4071,0,0,0.6648764,
4280,1,0,0.7036174,
5636,1,1,0.7439416,
4306,0,0,0.7045579,
4124,1,1,0.6703624,
5633,0,0,0.64374095,
5758,0,0,0.6570788,
7315,1,1,0.5413058,
4100,1,1,0.5540099,
4318,1,1,0.6930679,
7348,1,1,0.675151,
4144,0,0,0.6735947,
28,1,0,0.5720789,
5734,0,0,0.60310537,
4173,1,0,0.608749,
5602,0,0,0.59999055,
7312,1,1,0.50266135,
5534,1,1,0.5670833,
5719,0,0,0.54360557,
4149,0,0,0.69163483,
5667,0,0,0.70820355,
4118,1,1,0.65505666,
4153,0,0,0.744738,
6,1,1,0.5189546,
7316,0,0,0.6246203,
5714,1,1,0.63303065,
7326,0,0,0.6834527,
5790,0,0,0.576666,
952,0,0,0.6916093,
8344,0,1,0.5415005,
5626,0,0,0.72351503,
4218,1,0,0.6112704,
4125,1,1,0.74849254,
7531,1,0,0.73357993,
4214,0,0,0.7000077,
4200,0,0,0.654242,
4194,1,0,0.6899443,
7337,1,1,0.59005296,
4072,0,0,0.702499,
8350,0,1,0.5403268,
5682,0,0,0.69786555,
7672,0,0,0.7084654,
5198,0,0,0.5179037,
4165,1,0,0.6503166,
41,0,1,0.50975907,
7647,0,0,0.6052398,
3892,0,0,0.5512175,
5766,0,0,0.70473623,
56,0,0,0.61264646,
5620,0,1,0.5508821,
7423,1,0,0.5095921,
5584,0,0,0.64924234,
5569,0,0,0.7076078,
24,1,0,0.5854592,
5629,0,0,0.69470024,
5643,0,0,0.62790805,
5699,0,0,0.62311786,
7412,0,0,0.71230555,
5134,1,1,0.56971866,
5761,0,1,0.75953114,
5158,0,1,0.5880784,
5555,0,0,0.714707,
4244,0,0,0.52992487,
5705,1,0,0.5305762,
7668,1,1,0.57302743,
5545,0,0,0.6703669,
5170,0,0,0.6743377,
4156,0,0,0.7166925,
18,0,0,0.7167208,
7314,0,0,0.70927054,
7669,1,1,0.5630111,
61,0,0,0.65039,
4252,0,0,0.7238363,
7723,1,1,0.5899944,
4258,1,1,0.5468579,
5762,0,0,0.6755622,
5136,1,0,0.6444486,
5796,0,0,0.70924497,
7705,1,1,0.6255428,
5716,1,1,0.76752996,
5789,0,0,0.72663444,
5808,0,0,0.64422023,
5557,0,0,0.64395666,
5168,1,1,0.5310108,
7309,1,1,0.5411445,
7349,1,1,0.66870403,
5150,0,0,0.56026685,
5187,1,1,0.57016736,
953,0,0,0.77728474,
7717,1,1,0.6605298,
5601,0,0,0.5320165,
5732,0,0,0.6698803,
4040,0,0,0.605417,
5193,0,0,0.7686807,
968,1,0,0.540626,
8216,0,0,0.50488997,
7701,1,0,0.6208451,
5786,0,0,0.60263705,
7710,1,0,0.65042967,
11,0,0,0.62303174,
5171,0,0,0.60245687,
5774,0,0,0.70450383,
7536,1,1,0.5672807,
42,1,0,0.5549318,
4147,0,0,0.65035623,
5191,1,0,0.6349134,
7492,1,1,0.56838495,
5204,1,1,0.74036574,
5645,0,1,0.50945,
7718,0,0,0.7144569,
8242,0,0,0.74640715,
7440,1,1,0.6141668,
5793,0,0,0.6180865,
4237,0,1,0.5178087,
4315,1,1,0.62885183,
15,0,0,0.70570254,
7463,0,0,0.6783356,
4304,0,0,0.691768,
7494,1,0,0.5374788,
4202,0,0,0.6575802,
4159,0,0,0.71816796,
984,0,1,0.6450921,
5622,0,1,0.6157218,
22,1,0,0.62951005,
4336,0,0,0.6516845,
7346,1,1,0.5480803,
7696,0,0,0.70972425,
7725,1,0,0.6458289,
4320,0,0,0.5308434,
5532,1,1,0.5380365,
5722,0,0,0.7028135,
7666,0,0,0.7196997,
4183,1,0,0.73627406,
5812,0,0,0.7060609,
972,1,1,0.65351427,
5730,0,0,0.55109686,
68,1,0,0.7658724,
8204,0,0,0.53606164,
4264,0,0,0.7278384,
7572,0,0,0.71632755,
5535,0,0,0.5350351,
4133,0,0,0.68010587,
954,1,0,0.61725646,
7461,1,1,0.62840533,
5681,0,0,0.64988595,
5547,0,0,0.6892828,
4168,0,0,0.6819083,
4251,0,0,0.5021087,
4216,0,0,0.6339141,
5588,0,0,0.5863071,
8227,0,0,0.6770214,
5660,0,0,0.67375344,
4043,0,0,0.53221166,
7631,1,0,0.6731507,
5613,0,0,0.6364579,
7425,1,1,0.780999,
5769,0,0,0.70539093,
4066,0,0,0.6489275,
4042,0,0,0.65498525,
5574,0,0,0.7606823,
7743,0,1,0.54434717,
57,1,1,0.5770317,
5704,0,0,0.5874457,
7354,1,1,0.67542565,
8214,0,1,0.5426602,
5137,0,0,0.5408896,
4248,0,0,0.7168272,
46,0,0,0.6178596,
4329,1,0,0.6497752,
4175,0,0,0.71158445,
999,1,1,0.7603269,
7667,1,0,0.622879,
7537,1,1,0.54769343,
7405,0,0,0.6005068,
7496,1,0,0.6635826,
4243,0,0,0.5565266,
7485,0,0,0.5649888,
5544,0,0,0.70736575,
7355,1,1,0.5707896,
4284,1,0,0.67035973,
4321,1,0,0.560547,
5779,0,0,0.63152593,
4293,0,0,0.70395815,
4129,0,0,0.6493,
4064,0,0,0.56360185,
7525,0,0,0.72398376,
7645,0,0,0.67327255,
50,0,1,0.50827414,
4333,1,1,0.5108255,
8220,0,0,0.70930964,
4121,1,1,0.5530828,
5571,0,0,0.58515894,
5754,0,0,0.6555214,
5174,1,1,0.59747446,
7518,1,0,0.5206131,
4300,0,0,0.5772482,
19,0,0,0.57449067,
7591,0,0,0.5867122,
7529,1,1,0.6873044,
7589,1,1,0.5461265,
5182,1,1,0.60591143,
5638,0,0,0.6477656,
5801,0,0,0.6353799,
38,0,0,0.6699717,
4155,0,0,0.7679582,
4225,0,0,0.68773264,
7660,1,1,0.6570709,
7347,1,1,0.5707896,
7488,1,0,0.5582713,
7693,0,0,0.70585775,
4134,0,0,0.6192622,
5739,0,0,0.65929145,
5763,0,0,0.7305435,
4267,0,0,0.71181357,
5726,0,0,0.64808166,
5783,0,0,0.6235687,
5670,1,0,0.6812762,
7474,1,0,0.5703672,
17,0,0,0.73766965,
4067,0,0,0.7519193,
4302,0,0,0.5779865,
4235,0,0,0.5565239,
7334,0,1,0.5340512,
8245,0,0,0.65119785,
4170,0,0,0.68487287,
4041,0,0,0.58059186,
5797,0,0,0.6293574,
5707,0,1,0.5453321,
4160,1,0,0.5602165,
4281,0,0,0.62310034,
7495,1,1,0.56749713,
7441,1,1,0.51347035,
7739,0,1,0.5872883,
8207,0,0,0.6175184,
8244,0,0,0.573641,
5618,0,0,0.67994124,
5140,1,1,0.5089714,
45,0,0,0.53935623,
8205,0,1,0.7351537,
4137,0,0,0.7733891,
7475,1,1,0.51801115,
4151,1,0,0.6356675,
16,1,0,0.6371067,
5612,0,0,0.68329585,
48,0,0,0.58313733,
4171,1,0,0.54891366,
7673,1,0,0.6342578,
5616,0,0,0.69824046,
7455,1,1,0.7662452,
7694,0,0,0.78284174,
5581,0,0,0.75938505,
4263,0,0,0.681728,
7447,1,0,0.5644896,
7331,1,1,0.533456,
4205,0,0,0.6301041,
26,1,0,0.61261576,
7521,0,0,0.76095057,
5538,0,0,0.70384824,
8351,0,0,0.62246346,
4344,0,0,0.5943188,
4209,0,1,0.61048806,
37,1,0,0.5064021,
5770,0,0,0.7341332,
8246,0,0,0.63359463,
5149,0,0,0.6273385,
5570,0,0,0.65051174,
8247,0,1,0.5585637,
5788,0,0,0.6135667,
8219,0,0,0.57123387,
7429,0,0,0.72857296,
7508,1,0,0.7189599,
4174,0,0,0.70916235,
7689,1,0,0.51361907,
7699,0,0,0.7463334,
5604,0,0,0.73858577,
8248,0,1,0.5062784,
7663,0,0,0.71108156,
5680,0,1,0.7660652,
4140,1,0,0.58391035,
5781,0,0,0.58378863,
7730,1,0,0.59501696,
4142,0,0,0.751335,
5806,0,0,0.6003345,
7427,0,1,0.50632036,
4132,0,0,0.70756763,
7363,1,1,0.6221619,
7424,0,0,0.727748,
7491,1,1,0.52601635,
3900,0,0,0.5592697,
4206,0,0,0.6988581,
7402,0,0,0.6411515,
3876,1,1,0.73103786,
5197,1,1,0.5384484,
5195,1,1,0.57008994,
7484,1,1,0.575786,
5687,0,0,0.61762995,
7519,1,1,0.52038366,
5773,0,0,0.5966622,
4045,0,0,0.63033366,
53,1,1,0.5134513,
4131,0,1,0.5266203,
5178,1,0,0.6243422,
8345,0,0,0.5344131,
4187,0,0,0.6895782,
5759,0,0,0.7744407,
7677,1,0,0.52768683,
7655,1,0,0.6294373,
8,1,1,0.72263306,
7587,0,0,0.7225906,
36,0,0,0.6408072,
5553,0,0,0.64418304,
5752,0,0,0.6614424,
4233,0,0,0.72304654,
4283,0,0,0.67381936,
7687,1,1,0.5171836,
5672,1,0,0.68389285,
5724,0,0,0.66630036,
7436,1,1,0.77384293,
7448,0,0,0.68422145,
7438,0,0,0.5871763,
4242,0,0,0.69181895,
5711,0,0,0.5331157,
4277,0,0,0.66528577,
5189,0,0,0.57176155,
4130,0,0,0.74229246,
7527,0,0,0.5124641,
7410,0,0,0.7049692,
5741,1,0,0.64800835,
7728,1,0,0.60688233,
5651,0,0,0.6068638,
7530,1,1,0.5404753,
5589,0,0,0.69197196,
5811,0,0,0.72208136,
4127,0,1,0.52461356,
4126,1,1,0.79504824,
7712,1,1,0.54119086,
4325,1,1,0.5585582,
7470,1,1,0.50527763,
7722,1,0,0.5333664,
5760,0,0,0.6620486,
7375,0,0,0.71780473,
4328,1,0,0.7082489,
5564,0,0,0.5912933,
4305,1,1,0.53772116,
4166,1,1,0.5874855,
4063,1,0,0.70495015,
7688,0,0,0.7303249,
5709,0,0,0.64605916,
4122,1,1,0.6681002,
7345,1,1,0.5707896,
8241,0,1,0.62795293,
4177,0,0,0.6695793,
5710,0,0,0.6351694,
4259,0,0,0.68172854,
4273,0,0,0.68435794,
7664,0,0,0.6562487,
5175,0,0,0.5899099,
4062,1,1,0.6222845,
4163,0,0,0.6633161,
4182,0,1,0.5873766,
5539,1,0,0.7355384,
4226,0,1,0.59381807,
5190,1,1,0.7617755,
7515,0,0,0.62046146,
8352,0,0,0.59113276,
7750,1,0,0.5947651,
7506,0,0,0.75152475,
7726,1,1,0.5669922,
4069,0,0,0.5936372,
5738,0,0,0.6704955,
5177,0,0,0.68225175,
7523,0,0,0.71208733,
7509,0,0,0.67441857,
7329,1,1,0.5072081,
8212,0,1,0.6029228,
4199,0,0,0.61769015,
5742,0,0,0.70676786,
1,0,0,0.56788146,
7486,1,1,0.52023077,
7582,0,0,0.7274108,
959,0,0,0.7232545,
5725,1,1,0.75324327,
7671,1,1,0.59956807,
7497,1,0,0.5655361,
5161,1,1,0.53049225,
8250,0,1,0.56237775,
7444,0,0,0.5546312,
5610,0,0,0.6223824,
4247,0,0,0.7076771,
7636,0,0,0.70000875,
5542,0,0,0.69084495,
5597,0,0,0.6892891,
7467,0,0,0.7742836,
3903,0,0,0.58563477,
5792,0,0,0.55482924,
4212,1,1,0.5522841,
8239,0,1,0.51327634,
5708,0,0,0.5890785,
5772,0,0,0.6815689,
5148,1,1,0.55801344,
7464,0,1,0.69784224,
5764,0,0,0.69946367,
7676,1,1,0.5105718,
4213,0,0,0.61157113,
7456,0,0,0.67688376,
7524,0,0,0.7072765,
5777,0,0,0.6486815,
4297,0,0,0.6799902,
5749,0,0,0.5078691,
5185,0,0,0.69629055,
7737,1,1,0.54808104,
5810,0,0,0.72872186,
4338,0,1,0.5601002,
4238,0,0,0.6051056,
7338,1,0,0.6759555,
5728,0,0,0.6771962,
5733,0,0,0.6429396,
4262,0,0,0.6433761,
5151,1,1,0.66207916,
5159,1,1,0.71939456,
4204,0,0,0.54044306,
8238,0,0,0.6204093,
7611,0,0,0.70117956,
5573,0,0,0.65350544,
4327,0,0,0.5789342,
5606,0,0,0.6935759,
5740,0,1,0.63742435,
8348,0,1,0.52068204,
7434,0,0,0.6656811,
4319,1,0,0.5079429,
7746,0,0,0.7153571,
5720,0,0,0.5414311,
7690,1,1,0.5724989,
7565,0,0,0.6933029,
5746,0,0,0.70055836,
7680,1,1,0.5722049,
5657,0,0,0.6688226,
5782,0,0,0.5090455,
5678,0,0,0.6746653,
7432,1,1,0.70023674,
964,0,0,0.7574316,
4222,0,0,0.72849005,
5799,1,0,0.5502053,
7709,1,0,0.60105693,
4139,0,0,0.56259525,
5625,0,0,0.6925306,
35,0,0,0.72125566,
5641,0,0,0.70008206,
4150,1,1,0.7702654,
5755,0,0,0.6525917,
7729,1,0,0.5742119,
7692,1,0,0.7625593,
7681,1,0,0.65739465,
5585,0,0,0.6293828,
7327,0,1,0.5131046,
7559,0,0,0.7023913,
974,1,1,0.57769823,
5664,0,0,0.6637853,
4220,0,0,0.5889644,
7336,0,0,0.6908855,
7505,1,0,0.60138154,
5675,0,0,0.57716745,
5791,0,0,0.7059201,
5561,0,0,0.6676251,
7533,1,0,0.63416094,
5654,0,0,0.6814219,
7499,1,0,0.6421218,
7713,1,0,0.58691376,
4186,1,0,0.74622476,
5167,0,0,0.72630185,
7431,1,1,0.60290056,
7512,0,0,0.72020465,
5172,0,0,0.6162411,
7362,1,1,0.7004512,
7682,1,0,0.6394571,
4197,0,0,0.73935723,
4,0,0,0.5310611,
7364,0,0,0.68940836,
5743,0,0,0.76207393,
7736,1,0,0.62399083,
5713,0,0,0.69792646,
7332,1,1,0.7364608,
5647,0,0,0.69233674,
7319,1,0,0.62019897,
8346,1,1,0.53871244,
5784,0,0,0.71926475,
977,0,0,0.79689306,
7442,0,0,0.69407743,
7321,1,0,0.6042112,
5674,0,1,0.6676439,
5181,0,0,0.70966476,
5603,0,0,0.6564475,
47,0,0,0.6834906,
32,0,0,0.7440971,
7658,1,0,0.54772455,
7411,0,0,0.66558605,
7477,1,1,0.57312256,
4180,1,0,0.68012804,
4099,0,1,0.5673542,
27,0,0,0.69422907,
7716,0,0,0.6275641,
4210,0,0,0.6727118,
5590,0,0,0.71511614,
7400,0,0,0.70404327,
5153,1,1,0.57217216,
4268,0,0,0.70633614,
5194,1,1,0.64291555,
5775,0,0,0.6772861,
5166,0,0,0.69122237,
5693,0,0,0.65737176,
5599,0,0,0.6346516,
4103,1,1,0.670383,
62,0,0,0.6975235,
5572,0,0,0.5709808,
5748,0,1,0.5196292,
4068,0,0,0.7195065,
8252,1,0,0.65425086,
5621,0,0,0.64801246,
7476,1,0,0.5776597,
8243,0,0,0.5984384,
64,0,0,0.69782144,
7450,0,0,0.5372184,
14,0,0,0.74596816,
4136,1,1,0.55886716,
40,1,0,0.54235905,
5593,0,0,0.6233711,
5154,0,1,0.52007306,
4167,0,0,0.684436,
7357,1,1,0.5707896,
4196,0,0,0.6163169,
7642,0,0,0.6300458,
7428,1,1,0.614237,
52,0,0,0.6693596,
7520,1,0,0.6433311,
4317,0,1,0.64380956,
7342,0,0,0.6579221,
7313,1,1,0.5859072,
7318,1,1,0.5488718,
4275,0,0,0.65225637,
5802,0,0,0.7164859,
4231,1,0,0.5905534,
7320,1,0,0.5079501,
5562,0,0,0.675115,
5556,0,0,0.679693,
