index,stereo,stereo_pred,softmax_confidence,temperature
5780,0,1,0.52791595,
7662,1,1,0.5341582,
5543,0,1,0.5330147,
4298,1,1,0.53271323,
4308,0,1,0.54137105,
4241,0,1,0.53811824,
5736,0,1,0.5365205,
5619,0,1,0.5323315,
5635,1,1,0.52184254,
7458,1,1,0.50424045,
4102,1,1,0.5358576,
4311,0,1,0.50814515,
7483,1,1,0.5204745,
5615,0,1,0.5297061,
5727,0,0,0.50011194,
5706,1,0,0.6145729,
29,0,1,0.5178661,
4145,0,1,0.53226817,
4228,0,1,0.5236561,
8213,0,0,0.713057,
7339,1,0,0.51076037,
7310,1,1,0.52175075,
5186,0,1,0.5335268,
8228,0,0,0.5495215,
7742,0,1,0.51771665,
5690,1,1,0.51597,
65,0,0,0.675546,
7675,0,1,0.5233641,
7659,1,1,0.53856397,
4234,1,1,0.5398315,
7344,1,0,0.52868354,
4335,1,0,0.59341073,
4201,1,1,0.5147605,
4215,0,0,0.5410239,
7330,0,1,0.5276261,
5669,0,0,0.5863225,
4285,0,0,0.65857005,
5596,0,0,0.67852473,
5715,0,1,0.5271646,
7745,1,1,0.52340597,
4229,0,0,0.6101009,
7350,1,1,0.5390733,
5549,0,0,0.66098255,
71,0,0,0.63245136,
973,0,1,0.503833,
33,0,0,0.66889745,
5776,0,1,0.5147139,
4239,1,0,0.54980004,
4184,0,1,0.53033596,
5648,0,0,0.5638655,
5750,0,1,0.5154469,
5756,0,1,0.529842,
956,0,1,0.5364758,
963,0,0,0.67789954,
5139,1,1,0.54132813,
961,0,0,0.7197214,
5552,0,1,0.5307576,
7700,0,1,0.5114047,
5737,1,1,0.52428496,
5686,0,1,0.53373927,
5617,0,1,0.5344472,
5653,0,1,0.5278782,
4341,1,0,0.68585044,
5,1,1,0.515263,
4290,0,1,0.5133914,
5798,0,1,0.5320886,
3877,0,1,0.5319624,
976,0,1,0.52620953,
7471,1,1,0.53575,
5579,0,1,0.5242925,
4294,0,1,0.53247386,
5568,0,0,0.505635,
5565,0,1,0.5299488,
7703,1,1,0.535473,
4261,0,0,0.6928469,
5691,0,0,0.67956835,
4246,0,0,0.5758846,
5630,0,1,0.5289013,
5594,0,0,0.51149815,
7473,1,1,0.5236265,
5595,0,1,0.53895324,
7711,1,1,0.5355175,
5689,0,1,0.5451082,
4044,1,0,0.58931243,
5576,0,1,0.517095,
4230,1,1,0.5351131,
5671,1,1,0.5317887,
4265,0,0,0.56671405,
5206,1,1,0.5335927,
9,0,1,0.5115931,
8222,0,0,0.59810907,
4176,0,1,0.5257181,
7466,1,1,0.5200253,
960,0,0,0.608943,
5712,0,0,0.71581984,
5658,0,0,0.68680596,
8240,0,1,0.5305089,
4219,0,1,0.5313072,
7522,0,1,0.5306667,
4191,0,1,0.5206032,
7446,1,0,0.61556876,
8349,0,1,0.5261578,
5644,1,1,0.5165139,
4207,1,1,0.5255251,
7691,1,1,0.5306676,
7351,1,0,0.53674465,
7325,0,1,0.52487236,
7538,1,1,0.5359192,
4157,0,1,0.5203675,
8226,0,1,0.52649254,
5685,0,1,0.5141166,
7607,0,1,0.52262396,
7544,1,1,0.5214812,
5184,0,1,0.5180304,
5580,0,1,0.5272357,
5578,0,1,0.5329681,
7,1,1,0.53343683,
5173,0,1,0.52395797,
4135,1,1,0.522444,
4337,0,1,0.5091906,
7452,0,0,0.59141314,
4203,0,0,0.682938,
4309,1,1,0.52955174,
5662,0,1,0.51934856,
5757,0,1,0.5221094,
7517,0,1,0.50882965,
5559,0,1,0.5319004,
7426,1,1,0.52757823,
7482,1,1,0.53579843,
5536,0,0,0.5550628,
5753,0,1,0.52611005,
8225,0,1,0.5341837,
7584,0,0,0.502825,
5627,0,1,0.53294146,
5698,0,1,0.53428507,
7754,0,0,0.533807,
7661,1,1,0.53299695,
7433,0,1,0.5179863,
7449,0,1,0.53557783,
4143,0,0,0.52722746,
4208,0,0,0.74188304,
7322,0,1,0.52068496,
8206,0,0,0.6577478,
4192,0,1,0.5277387,
7503,1,1,0.5353007,
958,1,0,0.62854755,
4128,1,1,0.52754205,
4282,0,0,0.5422866,
5540,0,1,0.52768785,
5744,0,0,0.60145897,
8221,0,1,0.5179177,
7501,1,1,0.5345834,
43,0,0,0.5034668,
7740,1,1,0.5279793,
4073,0,0,0.63943905,
5721,1,1,0.52638775,
7608,0,1,0.5329086,
5668,0,0,0.56038445,
4291,0,0,0.505661,
5183,1,0,0.5835053,
5639,0,0,0.66891485,
8236,0,1,0.5274867,
7596,0,1,0.51650316,
7528,1,1,0.524201,
7487,0,1,0.5332211,
0,0,1,0.519725,
5605,0,0,0.50555956,
4340,0,1,0.5306573,
5157,0,1,0.52992284,
4296,0,1,0.5329373,
7539,1,1,0.53561795,
5718,0,1,0.5321224,
5548,0,0,0.6109439,
5700,0,0,0.5723667,
8224,0,0,0.63954026,
5614,0,1,0.52067024,
4152,0,0,0.54212195,
4065,0,1,0.53313386,
7343,1,0,0.52977574,
5631,0,1,0.50549376,
5723,0,0,0.65357167,
7744,0,1,0.5238639,
969,0,0,0.60413533,
8229,0,0,0.580012,
4161,1,1,0.52550644,
4343,0,1,0.5257336,
5628,0,1,0.51997066,
4254,1,0,0.5616169,
7422,0,0,0.5523607,
7734,0,1,0.5356904,
69,1,1,0.5250762,
4271,1,1,0.528824,
4071,0,0,0.59498364,
4280,1,1,0.528335,
5636,1,0,0.52171725,
4306,0,1,0.5220476,
4124,1,0,0.6471263,
5633,0,1,0.5073921,
5758,0,1,0.52596945,
7315,1,1,0.53233373,
4100,1,1,0.5128534,
4318,1,1,0.53266203,
7348,1,0,0.6367876,
4144,0,1,0.5013379,
28,1,1,0.5321819,
5734,0,0,0.5625986,
4173,1,1,0.512995,
5602,0,1,0.53337777,
7312,1,1,0.53614396,
5534,1,1,0.5360267,
5719,0,1,0.53432125,
4149,0,1,0.52957195,
5667,0,0,0.66471285,
4118,1,0,0.5521099,
4153,0,1,0.51920944,
6,1,1,0.5383302,
7316,0,1,0.5216573,
5714,1,1,0.5260852,
7326,0,1,0.5309777,
5790,0,1,0.5263641,
952,0,0,0.5420417,
8344,0,1,0.5330608,
5626,0,1,0.5253363,
4218,1,1,0.51939684,
4125,1,1,0.5127851,
7531,1,1,0.51756245,
4214,0,0,0.727471,
4200,0,0,0.6130001,
4194,1,1,0.52399826,
7337,1,0,0.5391778,
4072,0,0,0.6544225,
8350,0,1,0.5331233,
5682,0,0,0.5018812,
7672,0,0,0.6333805,
5198,0,1,0.5310109,
4165,1,1,0.53201365,
41,0,1,0.5341997,
7647,0,1,0.5226142,
3892,0,1,0.5335128,
5766,0,1,0.5145314,
56,0,1,0.5124361,
5620,0,1,0.5213572,
7423,1,0,0.61122394,
5584,0,0,0.65395176,
5569,0,1,0.5365672,
24,1,1,0.5213965,
5629,0,1,0.5420621,
5643,0,0,0.6357926,
5699,0,0,0.6440346,
7412,0,0,0.52286476,
5134,1,1,0.5254922,
5761,0,1,0.531652,
5158,0,0,0.59442383,
5555,0,1,0.5461234,
4244,0,1,0.5285511,
5705,1,1,0.5266424,
7668,1,1,0.5338704,
5545,0,0,0.6705668,
5170,0,1,0.5224552,
4156,0,0,0.5289824,
18,0,1,0.52053136,
7314,0,0,0.6128515,
7669,1,1,0.5347866,
61,0,0,0.5010714,
4252,0,0,0.61616063,
7723,1,1,0.53251487,
4258,1,0,0.535566,
5762,0,1,0.52813274,
5136,1,1,0.528224,
5796,0,1,0.5211343,
7705,1,1,0.5312682,
5716,1,0,0.56610805,
5789,0,1,0.52687204,
5808,0,0,0.58218604,
5557,0,0,0.6315422,
5168,1,1,0.5298395,
7309,1,1,0.53845245,
7349,1,1,0.5260161,
5150,0,1,0.52346843,
5187,1,1,0.5126584,
953,0,1,0.52075326,
7717,1,1,0.5315564,
5601,0,0,0.62023795,
5732,0,0,0.72795326,
4040,0,1,0.52200824,
5193,0,1,0.52239615,
968,1,0,0.53810287,
8216,0,1,0.533759,
7701,1,1,0.5307166,
5786,0,1,0.51342297,
7710,1,1,0.5350087,
11,0,1,0.5005723,
5171,0,1,0.5188105,
5774,0,1,0.52612,
7536,1,1,0.53668934,
42,1,1,0.5040668,
4147,0,1,0.5330119,
5191,1,0,0.6143969,
7492,1,1,0.5361004,
5204,1,0,0.5817663,
5645,0,1,0.52408606,
7718,0,0,0.50919855,
8242,0,0,0.6658003,
7440,1,1,0.5317733,
5793,0,1,0.5336371,
4237,0,0,0.6274735,
4315,1,1,0.52933115,
15,0,0,0.58561116,
7463,0,1,0.5264343,
4304,0,1,0.53930813,
7494,1,1,0.53620195,
4202,0,0,0.6565721,
4159,0,0,0.520285,
984,0,1,0.5331633,
5622,0,0,0.57146907,
22,1,1,0.52419126,
4336,0,0,0.57254857,
7346,1,0,0.52868354,
7696,0,1,0.53361106,
7725,1,1,0.536984,
4320,0,1,0.5212683,
5532,1,1,0.5358525,
5722,0,0,0.71196854,
7666,0,1,0.52301794,
4183,1,0,0.55152154,
5812,0,1,0.52718663,
972,1,1,0.5281547,
5730,0,1,0.5271616,
68,1,0,0.54280096,
8204,0,1,0.5277335,
4264,0,0,0.750567,
7572,0,0,0.5757746,
5535,0,1,0.5220231,
4133,0,1,0.5287907,
954,1,1,0.5273539,
7461,1,1,0.5099287,
5681,0,1,0.5295221,
5547,0,0,0.6628427,
4168,0,0,0.71875376,
4251,0,1,0.520097,
4216,0,0,0.53113323,
5588,0,1,0.5322335,
8227,0,0,0.57141113,
5660,0,0,0.6143105,
4043,0,1,0.5278743,
7631,1,1,0.5223553,
5613,0,1,0.5154766,
7425,1,1,0.5293174,
5769,0,1,0.53283876,
4066,0,1,0.52496666,
4042,0,1,0.52975863,
5574,0,0,0.6835124,
7743,0,1,0.5015702,
57,1,1,0.5339,
5704,0,1,0.53901476,
7354,1,0,0.53152543,
8214,0,1,0.5142838,
5137,0,1,0.527896,
4248,0,0,0.66484475,
46,0,0,0.6376588,
4329,1,1,0.5222259,
4175,0,0,0.50937885,
999,1,1,0.5366306,
7667,1,1,0.53262544,
7537,1,1,0.5317338,
7405,0,1,0.5375178,
7496,1,1,0.54194427,
4243,0,1,0.5293733,
7485,0,1,0.530954,
5544,0,1,0.5195749,
7355,1,1,0.5084902,
4284,1,1,0.53057665,
4321,1,1,0.522531,
5779,0,1,0.5208165,
4293,0,1,0.53523225,
4129,0,0,0.6301559,
4064,0,1,0.52567875,
7525,0,0,0.7414419,
7645,0,1,0.5265384,
50,0,1,0.51673204,
4333,1,1,0.5466052,
8220,0,0,0.5899735,
4121,1,1,0.5274253,
5571,0,0,0.6838139,
5754,0,1,0.53685194,
5174,1,1,0.5378832,
7518,1,1,0.5367216,
4300,0,1,0.5203957,
19,0,0,0.5930622,
7591,0,0,0.554324,
7529,1,1,0.52216256,
7589,1,0,0.6102878,
5182,1,0,0.5911233,
5638,0,0,0.65973455,
5801,0,1,0.5333648,
38,0,1,0.5165984,
4155,0,1,0.5257767,
4225,0,1,0.5316592,
7660,1,1,0.53711957,
7347,1,1,0.5084902,
7488,1,1,0.53155535,
7693,0,0,0.5235144,
4134,0,1,0.53639567,
5739,0,0,0.63814837,
5763,0,1,0.52614415,
4267,0,0,0.5072438,
5726,0,0,0.6122043,
5783,0,1,0.5318236,
5670,1,1,0.52644503,
7474,1,1,0.50965893,
17,0,1,0.5042029,
4067,0,0,0.6202641,
4302,0,1,0.53327966,
4235,0,1,0.5264484,
7334,0,0,0.511685,
8245,0,1,0.5267181,
4170,0,0,0.62964904,
4041,0,1,0.5318348,
5797,0,1,0.51416546,
5707,0,0,0.5848276,
4160,1,1,0.5241506,
4281,0,1,0.53318274,
7495,1,1,0.50008756,
7441,1,1,0.52624786,
7739,0,1,0.53069943,
8207,0,1,0.5216622,
8244,0,1,0.51935536,
5618,0,0,0.66979903,
5140,1,1,0.52025145,
45,0,1,0.51888794,
8205,0,0,0.62081987,
4137,0,1,0.52122736,
7475,1,1,0.53002095,
4151,1,1,0.52057135,
16,1,1,0.5313453,
5612,0,1,0.529564,
48,0,1,0.5309505,
4171,1,1,0.5187853,
7673,1,1,0.5373154,
5616,0,0,0.6560053,
7455,1,1,0.5356031,
7694,0,1,0.52319056,
5581,0,0,0.54983044,
4263,0,1,0.5136843,
7447,1,1,0.54093695,
7331,1,1,0.53739566,
4205,0,0,0.5885314,
26,1,1,0.53580356,
7521,0,1,0.5267914,
5538,0,1,0.5348344,
8351,0,1,0.511352,
4344,0,0,0.544221,
4209,0,1,0.5247185,
37,1,1,0.53171563,
5770,0,0,0.69447273,
8246,0,1,0.52702636,
5149,0,0,0.6834002,
5570,0,1,0.51928115,
8247,0,0,0.67448527,
5788,0,1,0.52642965,
8219,0,1,0.51726717,
7429,0,1,0.5077314,
7508,1,0,0.72476864,
4174,0,0,0.6459175,
7689,1,1,0.5253796,
7699,0,0,0.507537,
5604,0,1,0.5314064,
8248,0,0,0.50633377,
7663,0,1,0.51968163,
5680,0,0,0.5054232,
4140,1,0,0.5163357,
5781,0,1,0.5183883,
7730,1,1,0.53568727,
4142,0,0,0.6502208,
5806,0,1,0.5243421,
7427,0,1,0.5182093,
4132,0,1,0.52571,
7363,1,1,0.511367,
7424,0,0,0.7051872,
7491,1,1,0.5335103,
3900,0,1,0.5181171,
4206,0,1,0.5070018,
7402,0,1,0.5240114,
3876,1,1,0.54075116,
5197,1,1,0.5276125,
5195,1,1,0.52503556,
7484,1,1,0.5282802,
5687,0,0,0.51416427,
7519,1,1,0.5231106,
5773,0,1,0.5220986,
4045,0,1,0.5318337,
53,1,1,0.5300184,
4131,0,1,0.53855836,
5178,1,0,0.6134344,
8345,0,1,0.5407273,
4187,0,1,0.5197774,
5759,0,1,0.5311824,
7677,1,1,0.5360599,
7655,1,1,0.53833693,
8,1,1,0.5336241,
7587,0,1,0.5174427,
36,0,1,0.5330517,
5553,0,0,0.5698155,
5752,0,1,0.5239373,
4233,0,1,0.52437603,
4283,0,1,0.52337617,
7687,1,1,0.5098962,
5672,1,1,0.5261824,
5724,0,1,0.5327092,
7436,1,0,0.5827069,
7448,0,1,0.532487,
7438,0,1,0.52013284,
4242,0,0,0.57579297,
5711,0,1,0.53492844,
4277,0,1,0.5268576,
5189,0,1,0.53123486,
4130,0,1,0.52314955,
7527,0,0,0.53084266,
7410,0,1,0.5202677,
5741,1,0,0.6008746,
7728,1,1,0.5353239,
5651,0,0,0.65571195,
7530,1,1,0.52071005,
5589,0,0,0.5127895,
5811,0,1,0.5092114,
4127,0,1,0.52025145,
4126,1,1,0.52939594,
7712,1,1,0.53704804,
4325,1,1,0.5188957,
7470,1,1,0.53014374,
7722,1,1,0.52299726,
5760,0,1,0.52347493,
7375,0,1,0.527302,
4328,1,1,0.5308922,
5564,0,1,0.53352445,
4305,1,1,0.52682537,
4166,1,1,0.51988626,
4063,1,1,0.53117293,
7688,0,1,0.5231058,
5709,0,0,0.5837323,
4122,1,0,0.56269306,
7345,1,1,0.5084902,
8241,0,0,0.6583857,
4177,0,0,0.6353469,
5710,0,0,0.5908205,
4259,0,1,0.51630723,
4273,0,1,0.5325211,
7664,0,1,0.5233664,
5175,0,0,0.56634426,
4062,1,0,0.56571347,
4163,0,0,0.62716925,
4182,0,1,0.5316114,
5539,1,1,0.52857083,
4226,0,1,0.5309595,
5190,1,0,0.5353198,
7515,0,1,0.52334136,
8352,0,1,0.53729564,
7750,1,1,0.5377284,
7506,0,0,0.69993526,
7726,1,1,0.51781696,
4069,0,1,0.526007,
5738,0,1,0.5179511,
5177,0,0,0.64198124,
7523,0,0,0.6746898,
7509,0,1,0.50660634,
7329,1,1,0.53680795,
8212,0,1,0.51899165,
4199,0,0,0.6458011,
5742,0,0,0.6205192,
1,0,1,0.5150205,
7486,1,1,0.53888315,
7582,0,1,0.53426105,
959,0,1,0.5079224,
5725,1,0,0.5582822,
7671,1,1,0.53184146,
7497,1,1,0.53803265,
5161,1,1,0.53211415,
8250,0,1,0.5369088,
7444,0,1,0.5232189,
5610,0,1,0.5182501,
4247,0,1,0.5294963,
7636,0,1,0.5278236,
5542,0,1,0.509058,
5597,0,0,0.6304357,
7467,0,1,0.5341034,
3903,0,1,0.5256129,
5792,0,1,0.53042907,
4212,1,1,0.5112718,
8239,0,0,0.56942916,
5708,0,1,0.52638245,
5772,0,1,0.5084361,
5148,1,1,0.52385396,
7464,0,0,0.64524937,
5764,0,1,0.51587135,
7676,1,1,0.5411467,
4213,0,1,0.525324,
7456,0,1,0.52286917,
7524,0,0,0.5029033,
5777,0,1,0.53664565,
4297,0,1,0.5311033,
5749,0,1,0.5204876,
5185,0,1,0.5288932,
7737,1,1,0.53057986,
5810,0,0,0.5047214,
4338,0,1,0.52821493,
4238,0,0,0.71121,
7338,1,1,0.5149202,
5728,0,0,0.5021475,
5733,0,1,0.5215362,
4262,0,1,0.5216283,
5151,1,0,0.5017161,
5159,1,1,0.5053985,
4204,0,0,0.5180284,
8238,0,1,0.5319983,
7611,0,1,0.5363456,
5573,0,1,0.52678597,
4327,0,0,0.60382634,
5606,0,1,0.5306735,
5740,0,1,0.5196933,
8348,0,1,0.52775556,
7434,0,1,0.5284719,
4319,1,1,0.54005814,
7746,0,1,0.5271431,
5720,0,1,0.50772554,
7690,1,1,0.5061691,
7565,0,1,0.5255488,
5746,0,1,0.5177939,
7680,1,1,0.52816963,
5657,0,0,0.65865827,
5782,0,1,0.55618787,
5678,0,1,0.52990234,
7432,1,0,0.5393691,
964,0,1,0.52179885,
4222,0,1,0.52900374,
5799,1,1,0.5361115,
7709,1,1,0.53464967,
4139,0,1,0.52917325,
5625,0,0,0.6709201,
35,0,1,0.52970403,
5641,0,1,0.52398515,
4150,1,1,0.5251198,
5755,0,1,0.51936257,
7729,1,1,0.53581417,
7692,1,1,0.52921426,
7681,1,0,0.5875399,
5585,0,0,0.71400553,
7327,0,0,0.51837975,
7559,0,1,0.5485506,
974,1,1,0.53819275,
5664,0,0,0.5102954,
4220,0,1,0.52219474,
7336,0,0,0.72373766,
7505,1,1,0.521618,
5675,0,1,0.5277314,
5791,0,1,0.5283344,
5561,0,0,0.5705225,
7533,1,1,0.5971559,
5654,0,1,0.5077718,
7499,1,1,0.5417568,
7713,1,1,0.54670197,
4186,1,0,0.6365836,
5167,0,1,0.5462624,
7431,1,1,0.527789,
7512,0,0,0.7231421,
5172,0,0,0.64585227,
7362,1,1,0.5226122,
7682,1,1,0.53679293,
4197,0,0,0.6408821,
4,0,1,0.5286054,
7364,0,0,0.63994294,
5743,0,0,0.69685906,
7736,1,1,0.5334126,
5713,0,0,0.6699252,
7332,1,0,0.5897597,
5647,0,1,0.52194583,
7319,1,1,0.532343,
8346,1,0,0.6222536,
5784,0,1,0.51433045,
977,0,0,0.6901701,
7442,0,1,0.5291736,
7321,1,1,0.53593165,
5674,0,0,0.60620785,
5181,0,0,0.6460619,
5603,0,1,0.5216756,
47,0,1,0.535695,
32,0,0,0.62817186,
7658,1,0,0.63287705,
7411,0,1,0.5314358,
7477,1,1,0.5149097,
4180,1,1,0.5215476,
4099,0,1,0.5287073,
27,0,0,0.6764437,
7716,0,1,0.53005534,
4210,0,1,0.5137726,
5590,0,0,0.6263999,
7400,0,1,0.52676266,
5153,1,1,0.53417253,
4268,0,1,0.52825445,
5194,1,1,0.5208374,
5775,0,1,0.52356243,
5166,0,1,0.52582794,
5693,0,0,0.7014155,
5599,0,1,0.5278922,
4103,1,1,0.53464705,
62,0,1,0.511318,
5572,0,0,0.555888,
5748,0,0,0.5010431,
4068,0,0,0.6495473,
8252,1,1,0.511691,
5621,0,1,0.5142504,
7476,1,1,0.521392,
8243,0,1,0.5089992,
64,0,1,0.5106388,
7450,0,1,0.5313359,
14,0,0,0.6949213,
4136,1,1,0.5255061,
40,1,1,0.5240225,
5593,0,1,0.5177463,
5154,0,1,0.53053975,
4167,0,0,0.6497325,
7357,1,1,0.5084902,
4196,0,0,0.60638505,
7642,0,1,0.538267,
7428,1,1,0.5366704,
52,0,1,0.5286784,
7520,1,0,0.6531562,
4317,0,1,0.53122246,
7342,0,1,0.5321104,
7313,1,1,0.53600085,
7318,1,1,0.53570986,
4275,0,1,0.5195454,
5802,0,1,0.51734054,
4231,1,1,0.5358339,
7320,1,1,0.5355373,
5562,0,1,0.5168415,
5556,0,1,0.5390379,
4250,0,1,0.53538346,
7453,1,1,0.53376263,
