index,stereo,stereo_pred,softmax_confidence,temperature
4301,1,0,0.6165472,
7649,0,0,0.8904622,
5205,0,0,0.5204017,
7674,0,0,0.6253902,
4236,0,0,0.6332719,
5582,0,0,0.901229,
7401,0,0,0.85932046,
4189,0,0,0.9026269,
4334,0,0,0.60527307,
8231,1,0,0.6788777,
7698,0,0,0.58249927,
5820,1,1,0.6231656,
5771,0,0,0.85908073,
60,0,0,0.63172543,
5196,1,0,0.73165095,
971,0,0,0.839276,
7353,0,0,0.7203361,
4255,0,0,0.89045787,
7622,1,0,0.6458429,
5795,0,0,0.8545596,
5703,0,0,0.83820367,
5551,0,0,0.6133948,
4162,0,0,0.7273989,
5717,0,0,0.8411185,
4332,1,1,0.78522867,
3894,0,0,0.7622867,
5135,0,0,0.88288045,
5780,0,0,0.79085076,
7662,1,1,0.59734976,
5543,0,0,0.64744097,
4298,1,0,0.73423994,
4308,0,0,0.8235794,
4241,0,0,0.5298167,
5736,0,0,0.88345766,
5619,0,0,0.87499714,
5635,1,0,0.5575566,
7458,1,1,0.7561343,
4102,1,1,0.5905951,
4311,0,0,0.61158967,
7483,1,1,0.504603,
5615,0,0,0.5921099,
5727,0,0,0.8504966,
5706,1,0,0.74455416,
29,0,0,0.85569984,
4145,0,1,0.5715717,
4228,0,0,0.73764074,
8213,0,0,0.9109705,
7339,1,1,0.8043105,
7310,1,1,0.65364856,
5186,0,1,0.6228457,
8228,0,0,0.89752287,
7742,0,0,0.90517324,
5690,1,1,0.7096823,
65,0,0,0.9141994,
7675,0,0,0.8164169,
7659,1,1,0.5920885,
4234,1,1,0.51991415,
7344,1,1,0.65075004,
4335,1,0,0.5941358,
4201,1,0,0.7754392,
4215,0,0,0.8118367,
7330,0,0,0.8785053,
5669,0,0,0.7535929,
4285,0,0,0.90182275,
5596,0,0,0.8772818,
5715,0,0,0.8931502,
7745,1,1,0.6024778,
4229,0,0,0.86846584,
7350,1,0,0.7695131,
5549,0,0,0.8662617,
71,0,0,0.89248294,
973,0,0,0.63386875,
33,0,0,0.91073745,
5776,0,0,0.8593282,
4239,1,0,0.83374155,
4184,0,0,0.8825193,
5648,0,0,0.8674904,
5750,0,0,0.8708597,
5756,0,0,0.8876291,
956,0,0,0.8421094,
963,0,0,0.9027311,
5139,1,0,0.5172005,
961,0,0,0.9126939,
5552,0,0,0.8318047,
7700,0,0,0.84172374,
5737,1,0,0.7679587,
5686,0,0,0.50616986,
5617,0,0,0.71734214,
5653,0,0,0.75450426,
4341,1,0,0.9197286,
5,1,1,0.54702073,
4290,0,0,0.8326911,
5798,0,0,0.6281241,
3877,0,0,0.7111404,
976,0,0,0.85274416,
7471,1,0,0.51910925,
5579,0,0,0.79401237,
4294,0,0,0.9094296,
5568,0,0,0.8596656,
5565,0,0,0.77807933,
7703,1,1,0.626436,
4261,0,0,0.9332796,
5691,0,0,0.87448186,
4246,0,0,0.76773596,
5630,0,0,0.7655499,
5594,0,0,0.8486505,
7473,1,1,0.50980854,
5595,0,0,0.6214377,
7711,1,0,0.69223946,
5689,0,1,0.7563025,
4044,1,1,0.6551882,
5576,0,0,0.8924425,
4230,1,0,0.56273603,
5671,1,0,0.51920754,
4265,0,0,0.8289301,
5206,1,1,0.6108364,
9,0,0,0.8261432,
8222,0,0,0.89321053,
4176,0,0,0.64151335,
7466,1,1,0.6070812,
960,0,0,0.8547614,
5712,0,0,0.8565368,
5658,0,0,0.89506507,
8240,0,1,0.55315375,
4219,0,0,0.71131325,
7522,0,0,0.83465487,
4191,0,0,0.7175715,
7446,1,0,0.5025073,
8349,0,1,0.7165738,
5644,1,0,0.88998264,
4207,1,0,0.7484176,
7691,1,0,0.7555585,
7351,1,1,0.77388084,
7325,0,0,0.8657131,
7538,1,0,0.8560812,
4157,0,0,0.90428376,
8226,0,0,0.75240374,
5685,0,0,0.87528306,
7607,0,0,0.88406146,
7544,1,0,0.68645996,
5184,0,0,0.5403954,
5580,0,0,0.6210513,
5578,0,0,0.81299984,
7,1,1,0.62358254,
5173,0,0,0.90723014,
4135,1,0,0.67003524,
4337,0,0,0.9034597,
7452,0,1,0.5405149,
4203,0,0,0.8914217,
4309,1,1,0.73807657,
5662,0,0,0.8934716,
5757,0,0,0.7815403,
7517,0,0,0.76841396,
5559,0,0,0.7395153,
7426,1,1,0.657162,
7482,1,1,0.5360443,
5536,0,0,0.8884416,
5753,0,0,0.66270643,
8225,0,0,0.8181618,
7584,0,0,0.86627316,
5627,0,0,0.753688,
5698,0,0,0.8457597,
7754,0,0,0.6440824,
7661,1,0,0.59053785,
7433,0,0,0.8473791,
7449,0,0,0.6795965,
4143,0,0,0.83666354,
4208,0,0,0.9058882,
7322,0,0,0.86151874,
8206,0,1,0.5934796,
4192,0,0,0.8486424,
7503,1,0,0.8649029,
958,1,0,0.6231883,
4128,1,0,0.61152714,
4282,0,0,0.80547285,
5540,0,0,0.73547953,
5744,0,0,0.89813864,
8221,0,0,0.9379299,
7501,1,0,0.6555038,
43,0,0,0.8629491,
7740,1,1,0.6799488,
4073,0,0,0.90465754,
5721,1,1,0.7534297,
7608,0,0,0.80008423,
5668,0,0,0.5380764,
4291,0,0,0.89033926,
5183,1,1,0.63391757,
5639,0,1,0.6661243,
8236,0,1,0.59477335,
7596,0,0,0.812735,
7528,1,1,0.5308852,
7487,0,0,0.7892622,
0,0,0,0.76775974,
5605,0,0,0.88170934,
4340,0,0,0.7520667,
5157,0,0,0.77562445,
4296,0,0,0.884449,
7539,1,0,0.6614286,
5718,0,0,0.85630727,
5548,0,0,0.7545946,
5700,0,0,0.7334766,
8224,0,0,0.92720264,
5614,0,0,0.88553166,
4152,0,0,0.822045,
4065,0,0,0.7859046,
7343,1,1,0.68383443,
5631,0,0,0.74056214,
5723,0,0,0.8195574,
7744,0,0,0.90959215,
969,0,0,0.8913351,
8229,0,0,0.8685608,
4161,1,1,0.55229545,
4343,0,0,0.7891262,
5628,0,0,0.8356113,
4254,1,0,0.7874977,
7422,0,0,0.8368495,
7734,0,1,0.5110571,
69,1,0,0.6492767,
4271,1,1,0.5953777,
4071,0,0,0.88614666,
4280,1,0,0.74894816,
5636,1,1,0.7814135,
4306,0,0,0.8693701,
4124,1,1,0.5940837,
5633,0,0,0.7942455,
5758,0,0,0.8627108,
7315,1,1,0.66220534,
4100,1,1,0.566151,
4318,1,0,0.656259,
7348,1,1,0.6773527,
4144,0,0,0.7817876,
28,1,0,0.7205307,
5734,0,0,0.9029299,
4173,1,0,0.8133457,
5602,0,0,0.61788446,
7312,1,0,0.6205988,
5534,1,1,0.6622667,
5719,0,0,0.8148543,
4149,0,0,0.90898246,
5667,0,0,0.8869557,
4118,1,1,0.5325074,
4153,0,0,0.8925665,
6,1,1,0.53574026,
7316,0,0,0.88736665,
5714,1,1,0.7242775,
7326,0,0,0.90785015,
5790,0,0,0.7041271,
952,0,0,0.8165188,
8344,0,0,0.6346146,
5626,0,0,0.85577893,
4218,1,0,0.7499236,
4125,1,1,0.65072346,
7531,1,0,0.85696775,
4214,0,0,0.9014965,
4200,0,0,0.8404335,
4194,1,0,0.6792183,
7337,1,1,0.6882018,
4072,0,0,0.9048571,
8350,0,1,0.61402726,
5682,0,0,0.880681,
7672,0,0,0.85470927,
5198,0,0,0.61149544,
4165,1,0,0.8723481,
41,0,1,0.52155566,
7647,0,0,0.53940904,
3892,0,1,0.6436871,
5766,0,0,0.84516555,
56,0,0,0.67275786,
5620,0,0,0.8817404,
7423,1,0,0.5802594,
5584,0,0,0.7103239,
5569,0,0,0.8661657,
24,1,1,0.58259505,
5629,0,0,0.77977383,
5643,0,0,0.8614791,
5699,0,0,0.90733814,
7412,0,0,0.8656414,
5134,1,0,0.610332,
5761,0,1,0.59666824,
5158,0,1,0.68333536,
5555,0,0,0.89235336,
4244,0,0,0.6589169,
5705,1,0,0.7556985,
7668,1,0,0.5144235,
5545,0,0,0.7845834,
5170,0,0,0.87847686,
4156,0,0,0.8009348,
18,0,0,0.81618124,
7314,0,0,0.8418794,
7669,1,1,0.68537605,
61,0,0,0.8495929,
4252,0,0,0.90672785,
7723,1,1,0.6185263,
4258,1,0,0.5228775,
5762,0,0,0.81560284,
5136,1,1,0.69212854,
5796,0,0,0.8553294,
7705,1,1,0.5897594,
5716,1,0,0.60852087,
5789,0,0,0.8649118,
5808,0,0,0.764657,
5557,0,0,0.8131286,
5168,1,0,0.64185756,
7309,1,0,0.5938844,
7349,1,1,0.73381567,
5150,0,0,0.66964334,
5187,1,0,0.54183793,
953,0,0,0.92117083,
7717,1,1,0.6328803,
5601,0,0,0.83434033,
5732,0,0,0.89282215,
4040,0,0,0.6337076,
5193,0,0,0.89083266,
968,1,0,0.5284969,
8216,0,1,0.540278,
7701,1,0,0.6194024,
5786,0,0,0.80453986,
7710,1,0,0.5221276,
11,0,0,0.81025577,
5171,0,0,0.651196,
5774,0,0,0.8449798,
7536,1,1,0.5306384,
42,1,1,0.5207649,
4147,0,0,0.73023456,
5191,1,0,0.5878723,
7492,1,1,0.6983112,
5204,1,1,0.59633213,
5645,0,1,0.6524656,
7718,0,0,0.8652465,
8242,0,0,0.9038298,
7440,1,1,0.5770991,
5793,0,1,0.59461987,
4237,0,0,0.63798887,
4315,1,1,0.6856547,
15,0,0,0.89834267,
7463,0,0,0.89407617,
4304,0,0,0.673502,
7494,1,0,0.73431873,
4202,0,0,0.83461094,
4159,0,0,0.83703303,
984,0,1,0.708902,
5622,0,1,0.6628522,
22,1,0,0.8174966,
4336,0,0,0.6414532,
7346,1,1,0.65075004,
7696,0,0,0.84073144,
7725,1,0,0.6870929,
4320,0,0,0.5741272,
5532,1,1,0.65397656,
5722,0,0,0.8701409,
7666,0,0,0.8673289,
4183,1,0,0.84842044,
5812,0,0,0.72614825,
972,1,0,0.5080062,
5730,0,0,0.8544958,
68,1,0,0.8728583,
8204,0,1,0.58499426,
4264,0,0,0.9085759,
7572,0,0,0.87207747,
5535,0,0,0.5113148,
4133,0,0,0.8922606,
954,1,0,0.8413108,
7461,1,1,0.6519659,
5681,0,0,0.83652765,
5547,0,0,0.9072654,
4168,0,0,0.9087863,
4251,0,0,0.7790095,
4216,0,0,0.7930446,
5588,0,0,0.637931,
8227,0,0,0.8611901,
5660,0,0,0.89795053,
4043,0,0,0.6146827,
7631,1,0,0.8018053,
5613,0,0,0.73661,
7425,1,1,0.74515384,
5769,0,0,0.6467652,
4066,0,0,0.5019115,
4042,0,0,0.7001754,
5574,0,0,0.8058821,
7743,0,1,0.7625821,
57,1,1,0.68716127,
5704,0,0,0.7245468,
7354,1,1,0.6922879,
8214,0,0,0.51375,
5137,0,0,0.56377053,
4248,0,0,0.9103631,
46,0,0,0.8320853,
4329,1,1,0.5187218,
4175,0,0,0.88004524,
999,1,1,0.71946377,
7667,1,1,0.51725936,
7537,1,1,0.6076752,
7405,0,0,0.83955365,
7496,1,0,0.51979715,
4243,0,0,0.6701547,
7485,0,0,0.6007067,
5544,0,0,0.8536088,
7355,1,1,0.63381857,
4284,1,0,0.63417286,
4321,1,1,0.6143698,
5779,0,0,0.7971739,
4293,0,0,0.85123056,
4129,0,0,0.872672,
4064,0,1,0.56599224,
7525,0,0,0.91242695,
7645,0,0,0.68772125,
50,0,0,0.6357277,
4333,1,0,0.5003769,
8220,0,0,0.90942794,
4121,1,0,0.5627737,
5571,0,0,0.8949095,
5754,0,0,0.8481129,
5174,1,1,0.74874794,
7518,1,0,0.7365482,
4300,0,0,0.65098995,
19,0,0,0.8552369,
7591,0,1,0.5029519,
7529,1,1,0.74635464,
7589,1,1,0.52256685,
5182,1,1,0.63454694,
5638,0,0,0.8817222,
5801,0,0,0.80849946,
38,0,0,0.68717706,
4155,0,0,0.90800136,
4225,0,0,0.89022857,
7660,1,0,0.5794557,
7347,1,1,0.63381857,
7488,1,0,0.82303864,
7693,0,0,0.88139296,
4134,0,0,0.83500814,
5739,0,0,0.8878546,
5763,0,0,0.86468345,
4267,0,0,0.9003731,
5726,0,0,0.8921384,
5783,0,0,0.70420223,
5670,1,0,0.5074143,
7474,1,1,0.50695205,
17,0,0,0.82110465,
4067,0,0,0.9167682,
4302,0,1,0.5795776,
4235,0,0,0.6610046,
7334,0,0,0.6910047,
8245,0,0,0.64977807,
4170,0,0,0.8944061,
4041,0,0,0.6450852,
5797,0,0,0.75849396,
5707,0,1,0.5473417,
4160,1,1,0.55976474,
4281,0,0,0.7415708,
7495,1,1,0.5014227,
7441,1,0,0.5251577,
7739,0,1,0.5679444,
8207,0,0,0.64056194,
8244,0,1,0.569118,
5618,0,0,0.8594401,
5140,1,0,0.62420934,
45,0,0,0.6611594,
8205,0,1,0.5916472,
4137,0,0,0.91092086,
7475,1,1,0.50386846,
4151,1,0,0.74920434,
16,1,0,0.7829743,
5612,0,0,0.7467486,
48,0,0,0.7006567,
4171,1,0,0.7352163,
7673,1,0,0.84613836,
5616,0,0,0.80722076,
7455,1,1,0.77745116,
7694,0,0,0.9140448,
5581,0,0,0.8910555,
4263,0,0,0.7694497,
7447,1,0,0.50562525,
7331,1,0,0.7826402,
4205,0,0,0.7659637,
26,1,0,0.51946574,
7521,0,0,0.9103766,
5538,0,0,0.86293316,
8351,0,0,0.83455366,
4344,0,0,0.6958277,
4209,0,0,0.79585713,
37,1,1,0.57032406,
5770,0,0,0.70993435,
8246,0,1,0.63845414,
5149,0,0,0.9087992,
5570,0,0,0.9172281,
8247,0,0,0.50597787,
5788,0,0,0.7867572,
8219,0,1,0.5433373,
7429,0,0,0.7954922,
7508,1,0,0.869659,
4174,0,0,0.8298658,
7689,1,0,0.7476444,
7699,0,0,0.78871036,
5604,0,0,0.89688236,
8248,0,1,0.53121126,
7663,0,0,0.8766663,
5680,0,1,0.53732187,
4140,1,0,0.71933395,
5781,0,0,0.73574495,
7730,1,1,0.7196674,
4142,0,0,0.88448715,
5806,0,0,0.82031673,
7427,0,0,0.6574549,
4132,0,0,0.8786261,
7363,1,1,0.6136288,
7424,0,0,0.9080998,
7491,1,0,0.5651526,
3900,0,0,0.6711803,
4206,0,0,0.90898556,
7402,0,0,0.72226,
3876,1,1,0.72178954,
5197,1,1,0.62727183,
5195,1,1,0.6902614,
7484,1,1,0.7288501,
5687,0,0,0.8767009,
7519,1,1,0.6113392,
5773,0,0,0.87289536,
4045,0,0,0.6402988,
53,1,0,0.577032,
4131,0,0,0.5263902,
5178,1,0,0.7328554,
8345,0,1,0.5512201,
4187,0,0,0.81042236,
5759,0,0,0.89629906,
7677,1,1,0.53739285,
7655,1,0,0.7623915,
8,1,1,0.6739364,
7587,0,0,0.8844574,
36,0,0,0.612763,
5553,0,0,0.76363045,
5752,0,0,0.9049961,
4233,0,0,0.6826855,
4283,0,0,0.8343065,
7687,1,0,0.5869975,
5672,1,1,0.70847416,
5724,0,0,0.81804883,
7436,1,1,0.7734153,
7448,0,0,0.680145,
7438,0,0,0.83556366,
4242,0,0,0.76990235,
5711,0,0,0.50083,
4277,0,0,0.75200284,
5189,0,0,0.6455588,
4130,0,0,0.8708879,
7527,0,1,0.53579175,
7410,0,0,0.89244735,
5741,1,1,0.6588956,
7728,1,0,0.55077314,
5651,0,0,0.87025166,
7530,1,1,0.5979601,
5589,0,0,0.90539485,
5811,0,0,0.8877668,
4127,0,0,0.6083872,
4126,1,1,0.6673208,
7712,1,0,0.6815475,
4325,1,0,0.527896,
7470,1,1,0.5446341,
7722,1,1,0.512801,
5760,0,0,0.8766065,
7375,0,0,0.86167324,
4328,1,0,0.77072203,
5564,0,0,0.685543,
4305,1,1,0.59549755,
4166,1,0,0.51436335,
4063,1,0,0.6322499,
7688,0,0,0.91713023,
5709,0,0,0.87346387,
4122,1,1,0.5039023,
7345,1,1,0.63381857,
8241,0,1,0.6248986,
4177,0,0,0.86503047,
5710,0,0,0.85613346,
4259,0,0,0.6239945,
4273,0,0,0.71970814,
7664,0,0,0.886149,
5175,0,0,0.7987787,
4062,1,0,0.65552497,
4163,0,0,0.51111376,
4182,0,0,0.561982,
5539,1,0,0.88384295,
4226,0,0,0.5713761,
5190,1,1,0.61885107,
7515,0,0,0.5713944,
8352,0,0,0.6518329,
7750,1,1,0.6326779,
7506,0,0,0.9097873,
7726,1,1,0.6156661,
4069,0,0,0.8379633,
5738,0,0,0.79765093,
5177,0,0,0.8705343,
7523,0,0,0.90207857,
7509,0,0,0.8313088,
7329,1,0,0.62933797,
8212,0,0,0.50960255,
4199,0,0,0.76618314,
5742,0,0,0.80977184,
1,0,0,0.8123331,
7486,1,0,0.56614584,
7582,0,0,0.9103303,
959,0,0,0.86920005,
5725,1,1,0.7941285,
7671,1,1,0.58648515,
7497,1,0,0.5261017,
5161,1,1,0.6323538,
8250,0,1,0.57212114,
7444,0,1,0.5382102,
5610,0,0,0.7439052,
4247,0,0,0.7521474,
7636,0,1,0.5711853,
5542,0,0,0.82142735,
5597,0,0,0.83317554,
7467,0,0,0.9023983,
3903,0,0,0.6625948,
5792,0,0,0.77716273,
4212,1,0,0.5889597,
8239,0,1,0.62248766,
5708,0,0,0.532915,
5772,0,0,0.82499987,
5148,1,1,0.65361106,
7464,0,1,0.67462945,
5764,0,0,0.88808966,
7676,1,1,0.5665028,
4213,0,0,0.63399965,
7456,0,0,0.8782493,
7524,0,0,0.91201717,
5777,0,0,0.6977912,
4297,0,0,0.8913474,
5749,0,0,0.8519529,
5185,0,0,0.8260589,
7737,1,1,0.5245441,
5810,0,1,0.535098,
4338,0,1,0.6508511,
4238,0,0,0.8842937,
7338,1,0,0.8414355,
5728,0,0,0.75962335,
5733,0,0,0.89740366,
4262,0,0,0.8480576,
5151,1,1,0.5722039,
5159,1,1,0.7657267,
4204,0,0,0.7554049,
8238,0,0,0.51585245,
7611,0,0,0.89734256,
5573,0,0,0.850162,
4327,0,1,0.6073177,
5606,0,0,0.77789384,
5740,0,1,0.7325135,
8348,0,1,0.657834,
7434,0,0,0.710087,
4319,1,1,0.5289852,
7746,0,0,0.837772,
5720,0,0,0.8659863,
7690,1,0,0.50372493,
7565,0,0,0.9100104,
5746,0,0,0.85194373,
7680,1,1,0.5190695,
5657,0,0,0.5078735,
5782,0,1,0.5225573,
5678,0,0,0.8909556,
7432,1,1,0.7114222,
964,0,0,0.90846246,
4222,0,0,0.8982052,
5799,1,0,0.6300835,
7709,1,0,0.85571164,
4139,0,1,0.50374275,
5625,0,0,0.85806787,
35,0,0,0.91816795,
5641,0,0,0.9011528,
4150,1,0,0.69701153,
5755,0,0,0.74487185,
7729,1,0,0.67139596,
7692,1,0,0.63584876,
7681,1,0,0.6623564,
5585,0,0,0.83700126,
7327,0,0,0.70642966,
7559,0,0,0.6665678,
974,1,1,0.7367996,
5664,0,0,0.892934,
4220,0,0,0.7802638,
7336,0,0,0.86050147,
7505,1,1,0.6671186,
5675,0,0,0.8828032,
5791,0,0,0.7906793,
5561,0,0,0.6748837,
7533,1,0,0.7857493,
5654,0,0,0.68714803,
7499,1,0,0.5037956,
7713,1,0,0.5410882,
4186,1,0,0.78446513,
5167,0,0,0.80504364,
7431,1,1,0.6841332,
7512,0,0,0.91353685,
5172,0,0,0.81900203,
7362,1,1,0.51214266,
7682,1,0,0.53446966,
4197,0,0,0.8618416,
4,0,1,0.68398875,
7364,0,0,0.89236647,
5743,0,0,0.90147954,
7736,1,0,0.6195274,
5713,0,0,0.85888064,
7332,1,1,0.7224888,
5647,0,0,0.7448486,
7319,1,1,0.5306262,
8346,1,0,0.5328468,
5784,0,0,0.8457663,
977,0,0,0.9040752,
7442,0,0,0.81042165,
7321,1,0,0.6376803,
5674,0,0,0.6302888,
5181,0,0,0.870891,
5603,0,0,0.8238123,
47,0,1,0.5535629,
32,0,0,0.903439,
7658,1,1,0.5338504,
7411,0,0,0.8241326,
7477,1,0,0.69568855,
4180,1,0,0.632245,
4099,0,0,0.5192781,
27,0,0,0.91811186,
7716,0,0,0.8771333,
4210,0,0,0.8848719,
5590,0,0,0.89715314,
7400,0,0,0.888406,
5153,1,1,0.75902045,
4268,0,0,0.89533514,
5194,1,1,0.5572806,
5775,0,0,0.89796793,
5166,0,0,0.80095476,
5693,0,0,0.87839234,
5599,0,0,0.9007495,
4103,1,1,0.74900883,
62,0,0,0.89647824,
5572,0,0,0.7932563,
5748,0,0,0.61748165,
4068,0,0,0.89676404,
8252,1,0,0.72059,
5621,0,0,0.848446,
7476,1,1,0.66077703,
8243,0,0,0.50182515,
64,0,0,0.838931,
7450,0,0,0.789909,
14,0,0,0.9167798,
4136,1,0,0.5974473,
40,1,0,0.65679306,
5593,0,0,0.5609332,
5154,0,1,0.6788566,
4167,0,0,0.9031576,
7357,1,1,0.63381857,
4196,0,0,0.7455632,
7642,0,0,0.87572426,
7428,1,1,0.588597,
52,0,0,0.8236836,
7520,1,0,0.6160878,
4317,0,0,0.6817827,
7342,0,0,0.81790155,
7313,1,1,0.55866015,
7318,1,1,0.6412326,
4275,0,0,0.758008,
5802,0,0,0.8667328,
4231,1,0,0.5846968,
7320,1,0,0.6825284,
5562,0,0,0.85593903,
5556,0,0,0.8677544,
4250,0,0,0.7155811,
