index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.60486495,2.937199592590332
7340,1,1,0.54864633,
8347,0,1,0.58570427,
5203,0,0,0.6477133,
5591,0,0,0.5787032,
5138,1,0,0.6881811,
4039,0,1,0.63416433,
5673,0,1,0.5094236,
7308,1,0,0.6089098,
7454,1,0,0.66011536,
7430,1,1,0.6414794,
7702,1,1,0.5263471,
70,0,0,0.6392929,
5563,0,0,0.6581236,
51,0,0,0.6672779,
7561,0,0,0.64767915,
4342,1,1,0.72061485,
5558,0,0,0.50578576,
7697,0,0,0.6914616,
7731,1,1,0.61109895,
7733,1,0,0.61045593,
998,0,0,0.64852357,
5676,0,0,0.6746664,
4178,0,0,0.6424408,
7617,1,0,0.62935185,
7311,1,0,0.6386402,
5652,1,1,0.7589411,
5199,0,1,0.7723159,
7462,0,0,0.6321511,
4314,1,0,0.5777623,
7738,0,0,0.6476052,
7532,0,0,0.58324903,
5546,0,0,0.6531037,
965,0,0,0.65038043,
7665,1,1,0.6800989,
5642,1,1,0.71318525,
5696,0,0,0.5341616,
4270,0,0,0.50783765,
4274,0,0,0.66568637,
7514,1,0,0.70780444,
31,0,0,0.6355371,
7437,0,0,0.5093018,
5794,0,1,0.52471507,
7720,1,0,0.5327317,
4148,0,0,0.6181208,
7445,1,1,0.69930345,
5765,0,0,0.60224515,
7629,0,0,0.6876627,
4307,0,0,0.6541729,
4190,1,0,0.62316114,
4158,0,0,0.6433299,
5608,0,0,0.6486369,
7457,0,1,0.73769534,
5188,0,1,0.70262843,
7510,1,0,0.5743193,
5659,0,0,0.6605946,
967,0,0,0.67258173,
5649,0,0,0.52020395,
5745,0,0,0.61271733,
4266,1,0,0.626712,
5767,0,0,0.6636179,
4286,0,0,0.635867,
3891,0,1,0.5196736,
7735,1,1,0.6414091,
4240,1,0,0.64245176,
8215,0,0,0.6215517,
4316,0,1,0.735198,
4269,1,0,0.61689276,
3893,0,0,0.6326292,
4287,1,0,0.6517699,
7465,1,0,0.6275258,
5598,0,0,0.6218837,
7602,1,0,0.68454117,
5566,0,0,0.6350572,
4303,0,0,0.7015354,
5623,0,0,0.61773586,
59,0,0,0.6315165,
5169,0,0,0.5490704,
4257,0,0,0.5378485,
5807,0,0,0.5668808,
5133,1,0,0.51812947,
4138,1,0,0.6269932,
23,1,0,0.6021448,
5692,0,0,0.55372274,
7416,0,0,0.6647851,
5592,0,0,0.622396,
5155,0,0,0.6000969,
4211,1,1,0.7488089,
5731,0,0,0.58477265,
4331,0,1,0.6974689,
5533,1,1,0.6094232,
5688,0,0,0.5972474,
4119,0,0,0.65991753,
5632,0,0,0.5984724,
8223,0,0,0.66587967,
7415,0,0,0.56459713,
7493,1,0,0.56879765,
5813,1,0,0.6852156,
8232,0,0,0.65568423,
4339,0,0,0.7185798,
49,1,0,0.6276367,
4109,1,1,0.7532511,
7714,1,1,0.57554096,
7451,0,0,0.6521212,
955,0,0,0.6500793,
5684,1,0,0.5509078,
10,1,1,0.7660147,
5640,1,1,0.7417901,
4172,1,0,0.61205333,
5785,0,0,0.5163421,
5650,0,0,0.6895438,
7741,1,1,0.65793335,
5165,1,1,0.688161,
7352,0,1,0.5382755,
7639,0,0,0.6444915,
7581,1,0,0.62482214,
7613,1,0,0.6605126,
975,1,0,0.53911215,
962,0,0,0.6105396,
5550,0,0,0.72706765,
7695,1,0,0.6800452,
7328,0,1,0.5124498,
7706,1,0,0.53011805,
5695,0,0,0.6550878,
4272,1,0,0.6603206,
4245,0,1,0.51323706,
7507,0,0,0.69906765,
