index,stereo,stereo_pred,softmax_confidence,temperature
7528,1,0,0.5537299,
7487,0,0,0.57904905,
0,0,0,0.55853385,
5605,0,0,0.59569925,
4340,0,0,0.5476057,
5157,0,0,0.5379301,
4296,0,0,0.5735076,
7539,1,0,0.54739904,
5718,0,0,0.5667441,
5548,0,0,0.53890663,
5700,0,0,0.5647608,
8224,0,0,0.62522244,
5614,0,0,0.610039,
4152,0,0,0.5709281,
4065,0,0,0.5987469,
7343,1,0,0.51237816,
5631,0,0,0.5869587,
5723,0,0,0.5914337,
7744,0,0,0.58889854,
969,0,0,0.5732494,
8229,0,0,0.54973584,
4161,1,0,0.5500262,
4343,0,0,0.5661,
5628,0,0,0.5737911,
4254,1,0,0.5493333,
7422,0,0,0.5049021,
7734,0,0,0.54384553,
69,1,0,0.5687471,
4271,1,0,0.539955,
4071,0,0,0.55294335,
4280,1,0,0.5475778,
5636,1,0,0.5549856,
4306,0,0,0.5681378,
4124,1,0,0.56130767,
5633,0,0,0.62581617,
5758,0,0,0.574194,
7315,1,0,0.5813288,
4100,1,0,0.55557895,
4318,1,0,0.5466875,
7348,1,0,0.5531849,
4144,0,0,0.57836235,
28,1,0,0.53456545,
5734,0,0,0.54931855,
4173,1,0,0.57765186,
5602,0,0,0.5577338,
7312,1,0,0.5530778,
5534,1,0,0.5717795,
5719,0,0,0.5386742,
4149,0,0,0.5663935,
5667,0,0,0.5741098,
4118,1,0,0.5726665,
4153,0,0,0.5838458,
6,1,0,0.58127797,
7316,0,0,0.5884591,
5714,1,0,0.5233665,
7326,0,0,0.5620763,
5790,0,0,0.54134774,
952,0,0,0.5635106,
8344,0,0,0.5384217,
5626,0,0,0.5699585,
4218,1,0,0.56419826,
4125,1,0,0.5478646,
7531,1,0,0.5607701,
4214,0,0,0.5806479,
4200,0,0,0.57202274,
4194,1,0,0.5738364,
7337,1,0,0.57308394,
4072,0,0,0.57147616,
8350,0,0,0.56638366,
5682,0,0,0.5690582,
7672,0,0,0.5674875,
5198,0,0,0.5574683,
4165,1,0,0.5527463,
41,0,0,0.55773777,
7647,0,0,0.5660994,
3892,0,0,0.5596475,
5766,0,0,0.6005031,
56,0,0,0.5431276,
5620,0,0,0.53692114,
7423,1,1,0.5162346,
5584,0,0,0.5871295,
5569,0,0,0.555703,
24,1,0,0.58024436,
5629,0,0,0.5436953,
5643,0,0,0.5519813,
5699,0,0,0.562451,
7412,0,0,0.5827844,
5134,1,0,0.54455554,
5761,0,0,0.5502604,
5158,0,0,0.5829454,
5555,0,0,0.5490966,
4244,0,0,0.55080163,
5705,1,0,0.5499345,
7668,1,0,0.57122505,
5545,0,0,0.586941,
5170,0,0,0.57601327,
4156,0,0,0.56909746,
18,0,0,0.5784248,
7314,0,0,0.573849,
7669,1,0,0.56213236,
61,0,0,0.5699594,
4252,0,0,0.55458164,
7723,1,0,0.5595801,
4258,1,0,0.571306,
5762,0,0,0.5623999,
5136,1,0,0.5596891,
5796,0,0,0.56413054,
7705,1,0,0.55419654,
5716,1,0,0.5634483,
5789,0,0,0.5738467,
5808,0,0,0.59127337,
5557,0,0,0.59764165,
5168,1,0,0.5475369,
7309,1,0,0.5176522,
7349,1,0,0.59156615,
5150,0,0,0.57880014,
5187,1,0,0.54789084,
953,0,0,0.57456446,
7717,1,0,0.54892236,
5601,0,0,0.58966637,
5732,0,0,0.5791661,
4040,0,0,0.59006184,
5193,0,0,0.56901914,
968,1,0,0.5713064,
8216,0,0,0.5970367,
7701,1,0,0.5317907,
5786,0,0,0.5603996,
7710,1,0,0.5762806,
11,0,0,0.55230224,
5171,0,0,0.5575472,
5774,0,0,0.58611506,
7536,1,0,0.5595165,
42,1,0,0.57090557,
4147,0,0,0.55816734,
5191,1,0,0.56676537,
7492,1,0,0.5197842,
5204,1,0,0.55022645,
5645,0,0,0.56181437,
7718,0,0,0.55855596,
8242,0,0,0.59556717,
7440,1,0,0.5856055,
5793,0,0,0.5373975,
4237,0,0,0.5618675,
4315,1,0,0.56350815,
15,0,0,0.5766132,
7463,0,0,0.5827695,
4304,0,0,0.53337777,
7494,1,0,0.5513305,
4202,0,0,0.5664824,
4159,0,0,0.556036,
984,0,0,0.54406315,
5622,0,0,0.5748921,
22,1,0,0.5781847,
4336,0,0,0.5862375,
7346,1,0,0.5334049,
7696,0,0,0.53926444,
7725,1,0,0.53818107,
4320,0,0,0.5805604,
5532,1,0,0.5723659,
5722,0,0,0.5738887,
7666,0,0,0.57450056,
4183,1,0,0.5730372,
5812,0,0,0.6062764,
972,1,0,0.5781582,
5730,0,0,0.5496109,
68,1,0,0.57225555,
8204,0,0,0.57945657,
4264,0,0,0.574414,
7572,0,0,0.5096958,
5535,0,0,0.59295696,
4133,0,0,0.6046261,
954,1,0,0.5290335,
7461,1,0,0.58517575,
5681,0,0,0.57097185,
5547,0,0,0.59525305,
4168,0,0,0.57973385,
4251,0,0,0.5595915,
4216,0,0,0.55438316,
5588,0,0,0.58872885,
8227,0,0,0.57510686,
5660,0,0,0.5646609,
4043,0,0,0.54477316,
7631,1,0,0.564034,
5613,0,0,0.58067054,
7425,1,0,0.52668667,
5769,0,0,0.55381536,
4066,0,0,0.58999395,
4042,0,0,0.5979008,
5574,0,0,0.5625153,
7743,0,0,0.57670593,
57,1,0,0.58700204,
5704,0,0,0.55281055,
7354,1,0,0.5362954,
8214,0,0,0.5944599,
5137,0,0,0.5566134,
4248,0,0,0.5826729,
46,0,0,0.59486765,
4329,1,0,0.5492291,
4175,0,0,0.56632185,
999,1,0,0.5542395,
7667,1,0,0.56061226,
7537,1,0,0.54185796,
7405,0,0,0.57307136,
7496,1,0,0.5457099,
4243,0,0,0.56904835,
7485,0,0,0.58388305,
5544,0,0,0.5707496,
7355,1,0,0.5523161,
4284,1,0,0.5603036,
4321,1,0,0.5675509,
5779,0,0,0.5400601,
4293,0,0,0.5690049,
4129,0,0,0.54406554,
4064,0,0,0.5527363,
7525,0,0,0.5880228,
7645,0,0,0.56161857,
50,0,0,0.5439887,
4333,1,1,0.5004192,
8220,0,0,0.5508366,
4121,1,0,0.55222267,
5571,0,0,0.55608743,
5754,0,0,0.566283,
5174,1,0,0.5491588,
7518,1,0,0.5722163,
4300,0,0,0.5721646,
19,0,0,0.61132455,
7591,0,0,0.54864764,
7529,1,0,0.5475936,
7589,1,0,0.5775668,
5182,1,0,0.5954268,
5638,0,0,0.5912008,
5801,0,0,0.5405359,
38,0,0,0.56933546,
4155,0,0,0.58152115,
4225,0,0,0.5384154,
7660,1,0,0.5409352,
7347,1,0,0.5523161,
7488,1,0,0.5612713,
7693,0,0,0.55311704,
4134,0,0,0.57787865,
5739,0,0,0.55738413,
5763,0,0,0.6013305,
4267,0,0,0.6070155,
5726,0,0,0.56368434,
5783,0,0,0.53626645,
5670,1,0,0.535634,
7474,1,0,0.5686499,
17,0,0,0.59440416,
4067,0,0,0.6030139,
4302,0,0,0.5345018,
4235,0,0,0.55766577,
7334,0,0,0.55940497,
8245,0,0,0.5569171,
4170,0,0,0.54688287,
4041,0,0,0.59382135,
5797,0,0,0.5403336,
5707,0,0,0.5479069,
4160,1,0,0.55087537,
4281,0,0,0.59238833,
7495,1,0,0.56749207,
7441,1,0,0.51512754,
7739,0,0,0.53706044,
8207,0,0,0.592172,
8244,0,0,0.56889087,
5618,0,0,0.5631227,
5140,1,0,0.51791817,
45,0,0,0.58183974,
8205,0,0,0.556455,
4137,0,0,0.5563953,
7475,1,0,0.57392657,
4151,1,0,0.53955853,
16,1,0,0.5630903,
5612,0,0,0.54577345,
48,0,0,0.5547128,
4171,1,0,0.5370318,
7673,1,0,0.51959133,
5616,0,0,0.5866804,
7455,1,0,0.5629942,
7694,0,0,0.5543151,
5581,0,0,0.5568921,
4263,0,0,0.55418724,
7447,1,0,0.56016815,
7331,1,0,0.5868543,
4205,0,0,0.54527855,
26,1,0,0.57434905,
7521,0,0,0.5801785,
5538,0,0,0.52121377,
8351,0,0,0.5538166,
4344,0,0,0.54955095,
4209,0,0,0.5659398,
37,1,0,0.54243666,
5770,0,0,0.56062645,
8246,0,0,0.58185524,
5149,0,0,0.5752965,
5570,0,0,0.5602414,
8247,0,0,0.5707208,
5788,0,0,0.55371773,
8219,0,0,0.5872756,
7429,0,0,0.5415477,
7508,1,0,0.59123325,
4174,0,0,0.568812,
7689,1,0,0.5554035,
7699,0,0,0.55332816,
5604,0,0,0.5926574,
8248,0,0,0.58363533,
7663,0,0,0.56041694,
5680,0,0,0.5485208,
4140,1,0,0.5413197,
5781,0,0,0.5450929,
7730,1,0,0.5438266,
4142,0,0,0.5876294,
5806,0,0,0.57443446,
7427,0,0,0.5081764,
4132,0,0,0.57628644,
7363,1,0,0.5305263,
7424,0,0,0.552236,
7491,1,0,0.5617423,
3900,0,0,0.555379,
4206,0,0,0.59052193,
7402,0,0,0.5432995,
3876,1,1,0.5004397,
5197,1,0,0.5736991,
5195,1,0,0.5667411,
7484,1,0,0.58256984,
5687,0,0,0.53561485,
7519,1,0,0.5532226,
5773,0,0,0.57045865,
4045,0,0,0.572583,
53,1,0,0.54998314,
4131,0,0,0.5398028,
5178,1,0,0.5929113,
8345,0,0,0.6058556,
4187,0,0,0.5556062,
5759,0,0,0.5777989,
7677,1,0,0.558872,
7655,1,0,0.53558016,
8,1,0,0.5503445,
7587,0,0,0.61657757,
36,0,0,0.5845057,
5553,0,0,0.55982566,
5752,0,0,0.5815672,
4233,0,0,0.5475445,
4283,0,0,0.5955608,
7687,1,0,0.55694544,
5672,1,0,0.5464288,
5724,0,0,0.57699007,
7436,1,0,0.5665629,
7448,0,0,0.5585376,
7438,0,0,0.5674959,
4242,0,0,0.5686151,
5711,0,0,0.5628512,
4277,0,0,0.5454623,
5189,0,0,0.53568614,
4130,0,0,0.5764417,
7527,0,0,0.5476084,
7410,0,0,0.5701804,
5741,1,0,0.56953955,
7728,1,0,0.5599344,
5651,0,0,0.5685279,
7530,1,0,0.5320479,
5589,0,0,0.56444025,
5811,0,0,0.6026758,
4127,0,0,0.5483354,
4126,1,0,0.5608672,
7712,1,0,0.5296218,
4325,1,0,0.57808924,
7470,1,0,0.56854147,
7722,1,0,0.5371808,
5760,0,0,0.59504503,
7375,0,0,0.5882713,
4328,1,0,0.5782003,
5564,0,0,0.5525691,
4305,1,0,0.528035,
4166,1,0,0.517131,
4063,1,0,0.5356428,
7688,0,0,0.58238286,
5709,0,0,0.5805223,
4122,1,0,0.56338227,
7345,1,0,0.5523161,
8241,0,0,0.54980594,
4177,0,0,0.5648335,
5710,0,0,0.5675129,
4259,0,0,0.57708794,
4273,0,0,0.57030296,
7664,0,0,0.59189326,
5175,0,0,0.60179013,
4062,1,0,0.558116,
4163,0,0,0.572738,
4182,0,0,0.55115944,
5539,1,0,0.57504815,
4226,0,0,0.5731127,
5190,1,0,0.55837744,
7515,0,0,0.5810369,
8352,0,0,0.53862995,
7750,1,0,0.54682344,
7506,0,0,0.5756874,
7726,1,0,0.5686647,
4069,0,0,0.5428135,
5738,0,0,0.54642206,
5177,0,0,0.5871736,
7523,0,0,0.58099455,
7509,0,0,0.5818448,
7329,1,0,0.53268117,
8212,0,0,0.59160906,
4199,0,0,0.57850534,
5742,0,0,0.5705834,
1,0,0,0.59531015,
7486,1,0,0.5008687,
7582,0,0,0.58801925,
959,0,0,0.59075797,
5725,1,0,0.56272674,
7671,1,0,0.54857886,
7497,1,0,0.57556075,
5161,1,0,0.5570234,
8250,0,0,0.5040075,
7444,0,0,0.566244,
5610,0,0,0.5909571,
4247,0,0,0.57148343,
7636,0,0,0.576535,
5542,0,0,0.57425,
5597,0,0,0.6044812,
7467,0,0,0.5287416,
3903,0,0,0.5566899,
5792,0,0,0.57717556,
4212,1,0,0.5616683,
8239,0,0,0.56822073,
5708,0,0,0.57726336,
5772,0,0,0.5933823,
5148,1,0,0.5745891,
7464,0,0,0.5693311,
5764,0,0,0.54425156,
7676,1,0,0.54519254,
4213,0,0,0.55845994,
7456,0,0,0.57309014,
7524,0,0,0.60312414,
5777,0,0,0.5645356,
4297,0,0,0.5968354,
5749,0,0,0.5801579,
5185,0,0,0.544866,
7737,1,0,0.52517587,
5810,0,0,0.57694757,
4338,0,0,0.54125893,
4238,0,0,0.56482005,
7338,1,0,0.57492584,
5728,0,0,0.55813247,
5733,0,0,0.5954509,
4262,0,0,0.5830416,
5151,1,0,0.57033074,
5159,1,0,0.55051535,
4204,0,0,0.5791107,
8238,0,0,0.52768344,
7611,0,0,0.5949152,
5573,0,0,0.5822299,
4327,0,0,0.56532204,
5606,0,0,0.58100265,
5740,0,0,0.5768765,
8348,0,0,0.5731984,
7434,0,0,0.5541605,
4319,1,0,0.52678216,
7746,0,0,0.52181953,
5720,0,0,0.5743884,
7690,1,0,0.55796057,
7565,0,0,0.5625428,
5746,0,0,0.5678565,
7680,1,0,0.55825,
5657,0,0,0.5582867,
5782,0,1,0.515559,
5678,0,0,0.58599657,
7432,1,0,0.52701247,
964,0,0,0.56830484,
4222,0,0,0.5722594,
5799,1,0,0.53520465,
7709,1,0,0.5413937,
4139,0,0,0.55521286,
5625,0,0,0.5590906,
35,0,0,0.57007873,
5641,0,0,0.59376,
4150,1,0,0.5589387,
5755,0,0,0.5809373,
7729,1,0,0.5340891,
7692,1,0,0.5328919,
7681,1,0,0.5472896,
5585,0,0,0.56942797,
7327,0,0,0.5766902,
7559,0,0,0.5753662,
974,1,0,0.51823264,
5664,0,0,0.60616374,
4220,0,0,0.5575204,
7336,0,0,0.56815434,
7505,1,0,0.54881424,
5675,0,0,0.56793314,
5791,0,0,0.5428076,
5561,0,0,0.55458075,
7533,1,0,0.56149375,
5654,0,0,0.54306805,
7499,1,0,0.563813,
7713,1,0,0.50889915,
4186,1,0,0.559777,
5167,0,0,0.57448053,
7431,1,0,0.5723022,
7512,0,0,0.5608478,
5172,0,0,0.5882498,
7362,1,0,0.5638236,
7682,1,0,0.5475258,
4197,0,0,0.5893299,
4,0,0,0.5957907,
7364,0,0,0.56573415,
5743,0,0,0.5997215,
7736,1,0,0.54445213,
5713,0,0,0.5796714,
7332,1,0,0.5427018,
5647,0,0,0.5701888,
7319,1,0,0.56557995,
8346,1,0,0.6133655,
5784,0,0,0.5745003,
977,0,0,0.5848068,
7442,0,0,0.5697758,
7321,1,0,0.5445515,
5674,0,0,0.5614393,
5181,0,0,0.5909154,
5603,0,0,0.54666907,
47,0,0,0.5613997,
32,0,0,0.56770706,
7658,1,0,0.58832926,
7411,0,0,0.5743469,
7477,1,0,0.5753364,
4180,1,0,0.59319985,
4099,0,0,0.58594346,
27,0,0,0.557193,
7716,0,0,0.5065945,
4210,0,0,0.5902671,
5590,0,0,0.5837086,
7400,0,0,0.5213812,
5153,1,0,0.57193,
4268,0,0,0.6089762,
5194,1,0,0.5523333,
5775,0,0,0.5498375,
5166,0,0,0.5842469,
5693,0,0,0.55676264,
5599,0,0,0.5682535,
4103,1,0,0.54564065,
62,0,0,0.56890714,
5572,0,0,0.59295315,
5748,0,0,0.5845025,
4068,0,0,0.5627868,
8252,1,0,0.5544166,
5621,0,0,0.55269194,
7476,1,0,0.5890252,
8243,0,0,0.5830298,
64,0,0,0.5696705,
7450,0,0,0.55528533,
14,0,0,0.5783665,
4136,1,0,0.55968297,
40,1,0,0.54197264,
5593,0,0,0.55175024,
5154,0,0,0.5532598,
4167,0,0,0.5837968,
7357,1,0,0.5523161,
4196,0,0,0.5671025,
7642,0,0,0.5438977,
7428,1,0,0.5412925,
52,0,0,0.53604466,
7520,1,0,0.6023176,
4317,0,0,0.553857,
7342,0,0,0.5098923,
7313,1,0,0.53062415,
7318,1,0,0.56724536,
4275,0,0,0.57012206,
5802,0,0,0.5916434,
4231,1,0,0.55391,
7320,1,0,0.53881985,
5562,0,0,0.6027602,
5556,0,0,0.555391,
4250,0,0,0.5503604,
