index,stereo,stereo_pred,softmax_confidence,temperature
4198,1,1,0.57542294,
39,0,0,0.5753179,
30,0,0,0.8868293,
7358,1,1,0.74123764,
4101,0,1,0.5126474,
54,0,0,0.58632773,
7644,0,0,0.76398015,
7654,1,0,0.57933825,
5634,1,0,0.70642304,
7732,0,0,0.5757011,
7670,1,1,0.70221704,
3,1,1,0.75441295,
7678,1,1,0.72434354,
4224,0,0,0.5742633,
7679,1,0,0.5202254,
7540,1,1,0.7688764,
7324,0,0,0.7529556,
7417,1,1,0.7364648,
4154,0,0,0.79638386,
58,1,1,0.8350121,
63,0,0,0.8863711,
5531,0,0,0.6942076,
4313,0,1,0.576512,
997,1,1,0.72988576,
5607,0,0,0.6781633,
8251,0,1,0.6764781,
4195,0,0,0.6902359,
5583,0,0,0.90140194,
4322,0,0,0.89426166,
5804,0,0,0.6530767,
4217,0,0,0.7806664,
4299,1,1,0.52327126,
4312,0,1,0.5709312,
4330,0,1,0.64308935,
4253,0,0,0.8546989,
66,0,0,0.9172711,
4260,0,0,0.7539728,
67,1,0,0.5771597,
5624,0,1,0.5390232,
12,0,0,0.9192158,
7333,1,0,0.5171233,
5679,0,1,0.72771066,
5537,1,0,0.85645777,
5637,1,0,0.72799754,
5702,0,0,0.6317333,
5805,0,0,0.71209043,
4164,1,0,0.5740677,
4292,1,0,0.5871264,
7359,1,0,0.727283,
5751,0,0,0.54490143,
7685,0,1,0.78729963,
4179,1,1,0.7422173,
7317,0,0,0.83076996,
7335,0,1,0.7643452,
7472,1,1,0.67868215,
4326,1,1,0.7024484,
5729,0,0,0.5958221,
2,0,1,0.5184242,
5586,0,0,0.8430235,
5655,0,0,0.6493355,
5661,0,0,0.8316086,
7490,1,0,0.53885615,
4188,1,0,0.67385054,
7516,0,0,0.8565376,
8218,0,0,0.84789616,
7468,0,0,0.6430564,
8217,0,0,0.8512575,
5152,0,0,0.6236248,
5180,0,1,0.67056066,
5268,1,1,0.6792458,
5735,0,0,0.94949716,
5587,0,0,0.82974946,
4278,1,1,0.63896084,
5683,0,0,0.89016926,
5677,1,1,0.8287366,
8230,0,0,0.72838813,
8233,0,0,0.7029253,
4223,0,0,0.6926581,
7439,1,1,0.6595806,
7526,1,0,0.52146316,
7650,0,0,0.62313294,
4227,0,0,0.779877,
7683,1,1,0.51393855,
7707,1,0,0.61109644,
3890,1,0,0.53725034,
5697,0,1,0.56610304,
55,0,0,0.5754621,
4193,0,0,0.56558174,
4046,0,1,0.7080216,
5179,1,1,0.77784306,
25,0,0,0.943064,
951,1,1,0.8040977,
7511,0,0,0.7108819,
44,1,0,0.87402403,
5694,0,1,0.63805634,
5778,0,0,0.7624031,
7500,1,1,0.5575379,
5809,0,1,0.648138,
7708,1,0,0.64845884,
7460,0,0,0.88855386,
5646,0,0,0.6749894,
7414,0,0,0.5976732,
4324,0,1,0.7607613,
4301,1,1,0.6445926,
7649,0,0,0.8430361,
5205,0,1,0.6627778,
7674,0,0,0.72191334,
4236,0,1,0.54897577,
5582,0,0,0.8644009,
7401,0,1,0.5309665,
4189,0,0,0.7787489,
4334,0,1,0.6167286,
8231,1,1,0.65020835,
7698,0,0,0.6134785,
5820,1,1,0.7085775,
5771,0,0,0.7533866,
60,0,1,0.67112327,
5196,1,1,0.7593944,
971,0,0,0.85670036,
7353,0,1,0.5026518,
4255,0,0,0.89661646,
7622,1,1,0.5337789,
5795,0,0,0.7793573,
5703,0,0,0.82844085,
5551,0,1,0.6202146,
4162,0,0,0.50714207,
5717,0,0,0.71749455,
4332,1,1,0.8028062,
3894,0,0,0.758178,
5135,0,0,0.8391796,
5780,0,0,0.5975781,
7662,1,1,0.59325093,
5543,0,1,0.6503137,
4298,1,1,0.5087102,
4308,0,0,0.6719455,
4241,0,1,0.7175545,
5736,0,0,0.66316974,
5619,0,0,0.86562705,
5635,1,1,0.51962394,
7458,1,1,0.79336405,
4102,1,1,0.803022,
4311,0,1,0.5058012,
7483,1,1,0.58135456,
5615,0,0,0.62919176,
5727,0,0,0.7248118,
5706,1,1,0.59301746,
29,0,0,0.7767189,
4145,0,0,0.6139538,
4228,0,0,0.52545846,
8213,0,0,0.8744136,
7339,1,1,0.8375605,
7310,1,1,0.686426,
5186,0,1,0.80465674,
8228,0,0,0.80464804,
7742,0,0,0.78312266,
5690,1,0,0.5905903,
65,0,0,0.94119793,
7675,0,0,0.77421945,
7659,1,1,0.63538384,
4234,1,1,0.62620646,
7344,1,1,0.8303637,
4335,1,1,0.5082343,
4201,1,0,0.56193507,
4215,0,0,0.68595374,
7330,0,0,0.76171863,
5669,0,0,0.52281547,
4285,0,0,0.85857433,
5596,0,0,0.54930717,
5715,0,0,0.86318696,
7745,1,1,0.6691658,
4229,0,0,0.75776607,
7350,1,0,0.7503721,
5549,0,0,0.62381345,
71,0,0,0.9260492,
973,0,0,0.8725336,
33,0,0,0.90727043,
5776,0,0,0.85397047,
4239,1,0,0.75210017,
4184,0,0,0.82404464,
5648,0,0,0.5895767,
5750,0,0,0.9023217,
5756,0,0,0.6232436,
956,0,0,0.787515,
963,0,0,0.80988914,
5139,1,1,0.5383832,
961,0,0,0.83611065,
5552,0,1,0.6150892,
7700,0,0,0.90994143,
5737,1,1,0.51359713,
5686,0,0,0.6220287,
5617,0,1,0.5523934,
5653,0,1,0.56571835,
4341,1,0,0.81433135,
5,1,1,0.75726455,
4290,0,0,0.6687407,
5798,0,1,0.66868466,
3877,0,0,0.5759984,
976,0,0,0.7473546,
7471,1,1,0.71937025,
5579,0,0,0.5137696,
4294,0,0,0.9014264,
5568,0,1,0.5482235,
5565,0,0,0.62343997,
7703,1,1,0.5103919,
4261,0,0,0.9506956,
5691,0,0,0.6008249,
4246,0,1,0.5656356,
5630,0,0,0.65622413,
5594,0,0,0.83056086,
7473,1,1,0.52144575,
5595,0,0,0.52780855,
7711,1,1,0.71554947,
5689,0,1,0.8098935,
4044,1,0,0.53079605,
5576,0,0,0.77860475,
4230,1,0,0.71680915,
5671,1,1,0.69982046,
4265,0,0,0.8747092,
5206,1,1,0.59521395,
9,0,0,0.53954554,
8222,0,0,0.88254035,
4176,0,1,0.5583021,
7466,1,1,0.55705774,
960,0,0,0.799899,
5712,0,0,0.7410909,
5658,0,0,0.70019543,
8240,0,1,0.688921,
4219,0,1,0.58400595,
7522,0,1,0.57029694,
4191,0,0,0.5047945,
7446,1,0,0.55014956,
8349,0,1,0.78122693,
5644,1,0,0.86274165,
4207,1,1,0.62643707,
7691,1,0,0.6087594,
7351,1,1,0.7977803,
7325,0,0,0.63151926,
7538,1,0,0.63580406,
4157,0,0,0.74213076,
8226,0,0,0.74602336,
5685,0,0,0.74406487,
7607,0,0,0.77946985,
7544,1,1,0.5776094,
5184,0,1,0.77281994,
5580,0,1,0.5980656,
5578,0,0,0.57685196,
7,1,1,0.7737721,
5173,0,0,0.88108253,
4135,1,0,0.6393792,
4337,0,0,0.872061,
7452,0,1,0.7859481,
4203,0,0,0.85450846,
4309,1,1,0.7843483,
5662,0,0,0.6710223,
5757,0,0,0.6580657,
7517,0,0,0.51621157,
5559,0,0,0.53063613,
7426,1,1,0.78141636,
7482,1,0,0.5388614,
5536,0,0,0.8916969,
5753,0,1,0.52694744,
8225,0,1,0.59247476,
7584,0,0,0.84096396,
5627,0,1,0.72043604,
5698,0,0,0.5178959,
7754,0,0,0.6846735,
7661,1,1,0.69524395,
7433,0,0,0.71251816,
7449,0,1,0.6200903,
4143,0,0,0.6741221,
4208,0,0,0.6912319,
7322,0,0,0.82922834,
8206,0,1,0.6995993,
4192,0,0,0.54539335,
7503,1,0,0.60859305,
958,1,0,0.5620206,
4128,1,1,0.6204013,
4282,0,0,0.8285975,
5540,0,0,0.7036829,
5744,0,0,0.5977862,
8221,0,0,0.9466254,
7501,1,1,0.585471,
43,0,0,0.64282346,
7740,1,1,0.8118392,
4073,0,0,0.5368703,
5721,1,0,0.7452992,
7608,0,0,0.7175618,
5668,0,1,0.5269661,
4291,0,0,0.8617707,
5183,1,1,0.7419438,
5639,0,0,0.65254915,
8236,0,1,0.74281657,
7596,0,0,0.73829263,
7528,1,1,0.76483506,
7487,0,0,0.60894346,
0,0,0,0.63874805,
5605,0,0,0.8454898,
4340,0,1,0.5191913,
5157,0,0,0.83672065,
4296,0,0,0.8575691,
7539,1,1,0.6623721,
5718,0,0,0.5712565,
5548,0,1,0.5239204,
5700,0,0,0.53421485,
8224,0,0,0.92179334,
5614,0,0,0.5888124,
4152,0,0,0.6835859,
4065,0,0,0.7145195,
7343,1,1,0.7768357,
5631,0,0,0.59695005,
5723,0,0,0.52777785,
7744,0,0,0.9286088,
969,0,0,0.88989407,
8229,0,0,0.7393855,
4161,1,1,0.653722,
4343,0,0,0.8263379,
5628,0,0,0.69149673,
4254,1,0,0.816917,
7422,0,0,0.67405945,
7734,0,1,0.7650036,
69,1,1,0.5466338,
4271,1,0,0.50960237,
4071,0,0,0.6517404,
4280,1,0,0.53837746,
5636,1,1,0.68741614,
4306,0,0,0.7561667,
4124,1,1,0.77323633,
5633,0,0,0.6183017,
5758,0,0,0.7337035,
7315,1,1,0.70751995,
4100,1,1,0.7892354,
4318,1,1,0.5943618,
7348,1,1,0.80119765,
4144,0,0,0.6069618,
28,1,1,0.62588876,
5734,0,0,0.663534,
4173,1,0,0.56063324,
5602,0,0,0.63222194,
7312,1,1,0.62514836,
5534,1,1,0.6602514,
5719,0,1,0.6135428,
4149,0,0,0.8143619,
5667,0,0,0.7874876,
4118,1,1,0.75765145,
4153,0,0,0.8925482,
6,1,1,0.69455844,
7316,0,0,0.5860956,
5714,1,1,0.6776564,
7326,0,0,0.8353462,
5790,0,0,0.57517844,
952,0,0,0.71089983,
8344,0,1,0.75121397,
5626,0,0,0.6772366,
4218,1,0,0.8566864,
4125,1,1,0.79758185,
7531,1,0,0.83985883,
4214,0,0,0.8308546,
4200,0,0,0.7748239,
4194,1,1,0.72146636,
7337,1,1,0.78283507,
4072,0,0,0.70714843,
8350,0,1,0.74624056,
5682,0,0,0.63657534,
7672,0,0,0.87385136,
5198,0,1,0.6624753,
4165,1,0,0.72783446,
41,0,1,0.7577622,
7647,0,0,0.8122483,
3892,0,1,0.66397274,
5766,0,0,0.69900036,
56,0,1,0.5572736,
5620,0,0,0.7578403,
7423,1,1,0.68358403,
5584,0,0,0.7160713,
5569,0,0,0.66668975,
24,1,0,0.53219163,
5629,0,0,0.6474709,
5643,0,0,0.56961775,
5699,0,0,0.8436276,
7412,0,0,0.72526455,
5134,1,1,0.66498166,
5761,0,1,0.6982594,
5158,0,0,0.6667807,
5555,0,0,0.7693213,
4244,0,1,0.6385115,
5705,1,0,0.6365728,
7668,1,1,0.5212699,
5545,0,1,0.51063013,
5170,0,0,0.7022613,
4156,0,0,0.59505504,
18,0,0,0.7238268,
7314,0,0,0.84544206,
7669,1,1,0.7042231,
61,0,0,0.81933844,
4252,0,0,0.8823456,
7723,1,1,0.75350386,
4258,1,0,0.6106438,
5762,0,0,0.55662006,
5136,1,1,0.68184483,
5796,0,0,0.88756436,
7705,1,1,0.6373143,
5716,1,1,0.59863967,
5789,0,0,0.61961645,
5808,0,1,0.51609504,
5557,0,0,0.5373923,
5168,1,1,0.7393761,
7309,1,1,0.71027106,
7349,1,1,0.7308904,
5150,0,0,0.5337038,
5187,1,1,0.7640472,
953,0,0,0.89495593,
7717,1,1,0.7466262,
5601,0,0,0.51660645,
5732,0,0,0.7743161,
4040,0,1,0.71501124,
5193,0,0,0.5045606,
968,1,1,0.74954456,
8216,0,1,0.66504186,
7701,1,0,0.5195907,
5786,0,0,0.76174563,
7710,1,1,0.5730651,
11,0,0,0.7395929,
5171,0,1,0.66913456,
5774,0,0,0.8417453,
7536,1,1,0.6701077,
42,1,0,0.5651708,
4147,0,1,0.6339071,
5191,1,1,0.699665,
7492,1,1,0.70681304,
5204,1,1,0.77992094,
5645,0,1,0.6763489,
7718,0,0,0.83012587,
8242,0,0,0.78514683,
7440,1,1,0.7804576,
5793,0,0,0.6208327,
4237,0,1,0.5125938,
4315,1,1,0.7685568,
15,0,0,0.8863543,
7463,0,0,0.9296576,
4304,0,1,0.58527994,
7494,1,1,0.6714313,
4202,0,0,0.65177,
4159,0,0,0.60461766,
984,0,1,0.6984018,
5622,0,1,0.6942676,
22,1,0,0.7400752,
4336,0,0,0.7380631,
7346,1,1,0.8303637,
7696,0,0,0.7464204,
7725,1,1,0.66881114,
4320,0,1,0.512326,
5532,1,1,0.67917097,
5722,0,0,0.56454575,
7666,0,0,0.91417474,
4183,1,0,0.6899414,
5812,0,0,0.6388428,
972,1,1,0.7136083,
5730,0,1,0.5059097,
68,1,0,0.64005476,
8204,0,1,0.6676595,
4264,0,0,0.94861853,
7572,0,0,0.8100889,
5535,0,1,0.6729307,
4133,0,0,0.6965707,
954,1,0,0.54945654,
7461,1,1,0.7850218,
5681,0,0,0.8902626,
5547,0,0,0.7577506,
4168,0,0,0.86389786,
4251,0,0,0.82772756,
4216,0,0,0.6544328,
5588,0,0,0.538487,
8227,0,0,0.6897206,
5660,0,0,0.5632994,
4043,0,1,0.71826917,
7631,1,1,0.53881854,
5613,0,0,0.5680037,
7425,1,1,0.82301736,
5769,0,1,0.6198864,
4066,0,1,0.6875451,
4042,0,1,0.67815924,
5574,0,0,0.73135895,
7743,0,1,0.7103353,
57,1,1,0.70546085,
5704,0,1,0.51997566,
7354,1,1,0.8294646,
8214,0,1,0.6726582,
5137,0,1,0.6116312,
4248,0,0,0.911123,
46,0,0,0.8820701,
4329,1,0,0.5207169,
4175,0,0,0.84900963,
999,1,1,0.7083158,
7667,1,1,0.5022329,
7537,1,1,0.75610614,
7405,0,0,0.64415497,
7496,1,1,0.57905537,
4243,0,1,0.5462908,
7485,0,1,0.6179054,
5544,0,0,0.6312844,
7355,1,1,0.755392,
4284,1,1,0.58477324,
4321,1,0,0.6006867,
5779,0,0,0.90723485,
4293,0,0,0.79253393,
4129,0,0,0.69034076,
4064,0,0,0.59524477,
7525,0,0,0.91400033,
7645,0,0,0.6707147,
50,0,1,0.6444529,
4333,1,1,0.59209746,
8220,0,0,0.85110724,
4121,1,1,0.7048687,
5571,0,0,0.8436753,
5754,0,0,0.70961505,
5174,1,1,0.8091957,
7518,1,1,0.72106874,
4300,0,1,0.7220761,
19,0,0,0.7600311,
7591,0,0,0.51706034,
7529,1,1,0.84513855,
7589,1,1,0.8041076,
5182,1,1,0.7743664,
5638,0,0,0.62011945,
5801,0,0,0.50108516,
38,0,0,0.5765602,
4155,0,0,0.81271285,
4225,0,1,0.57227933,
7660,1,1,0.82407427,
7347,1,1,0.755392,
7488,1,0,0.7810767,
7693,0,0,0.87681746,
4134,0,0,0.79270995,
5739,0,0,0.6042053,
5763,0,0,0.6621294,
4267,0,0,0.9226649,
5726,0,0,0.6567711,
5783,0,0,0.5553223,
5670,1,0,0.54111874,
7474,1,0,0.5377699,
17,0,0,0.81793445,
4067,0,0,0.85813844,
4302,0,1,0.7052136,
4235,0,1,0.6260694,
7334,0,1,0.5690069,
8245,0,1,0.6652488,
4170,0,0,0.7456944,
4041,0,1,0.7309785,
5797,0,0,0.5441353,
5707,0,1,0.60059655,
4160,1,1,0.55581933,
4281,0,1,0.7360334,
7495,1,1,0.7301263,
7441,1,1,0.7129818,
7739,0,1,0.8057713,
8207,0,1,0.67863923,
8244,0,1,0.7347278,
5618,0,0,0.53409386,
5140,1,1,0.5256321,
45,0,1,0.546835,
8205,0,1,0.67074466,
4137,0,0,0.9134492,
7475,1,1,0.54895115,
4151,1,0,0.59143347,
16,1,0,0.7205638,
5612,0,1,0.62521714,
48,0,0,0.5725572,
4171,1,0,0.6211928,
7673,1,0,0.5659345,
5616,0,0,0.7370911,
7455,1,1,0.8016613,
7694,0,0,0.8401355,
5581,0,0,0.8421021,
4263,0,0,0.67070585,
7447,1,1,0.73071057,
7331,1,1,0.6846359,
4205,0,0,0.5072904,
26,1,1,0.58424586,
7521,0,0,0.85529697,
5538,0,0,0.6607293,
8351,0,0,0.6295223,
4344,0,1,0.5983126,
4209,0,0,0.64852405,
37,1,1,0.67324996,
5770,0,0,0.78519803,
8246,0,1,0.77619517,
5149,0,0,0.8779213,
5570,0,0,0.90692645,
8247,0,1,0.70713776,
5788,0,0,0.79628634,
8219,0,1,0.69485253,
7429,0,1,0.6720493,
7508,1,0,0.8986832,
4174,0,0,0.76290685,
7689,1,1,0.5507299,
7699,0,0,0.88382,
5604,0,0,0.86975783,
8248,0,1,0.7025177,
7663,0,0,0.7014634,
5680,0,1,0.6129789,
4140,1,0,0.54904854,
5781,0,0,0.80894697,
7730,1,1,0.70426315,
4142,0,0,0.5650545,
5806,0,0,0.7358259,
7427,0,1,0.59899634,
4132,0,0,0.768181,
7363,1,1,0.77914214,
7424,0,0,0.859541,
7491,1,1,0.5016862,
3900,0,1,0.6141646,
4206,0,0,0.8512538,
7402,0,0,0.6640986,
3876,1,1,0.73169583,
5197,1,1,0.79484004,
5195,1,1,0.80387324,
7484,1,1,0.74320686,
5687,0,1,0.5468054,
7519,1,1,0.8090418,
5773,0,0,0.58752376,
4045,0,1,0.7238689,
53,1,1,0.6899098,
4131,0,1,0.5790701,
5178,1,1,0.6999934,
8345,0,1,0.6665869,
4187,0,0,0.7141213,
5759,0,0,0.91050094,
7677,1,1,0.51075673,
7655,1,0,0.8041984,
8,1,1,0.6755244,
7587,0,0,0.76381665,
36,0,0,0.6466905,
5553,0,0,0.50411475,
5752,0,0,0.7718992,
4233,0,1,0.65237886,
4283,0,0,0.52593595,
7687,1,1,0.5408727,
5672,1,1,0.5064149,
5724,0,0,0.84256506,
7436,1,1,0.8067665,
7448,0,1,0.54287314,
7438,0,0,0.70181465,
4242,0,1,0.51515967,
5711,0,1,0.6944277,
4277,0,0,0.5120416,
5189,0,1,0.6597772,
4130,0,0,0.8267798,
7527,0,1,0.65102774,
7410,0,0,0.7497679,
5741,1,1,0.59485716,
7728,1,1,0.671706,
5651,0,0,0.68357134,
7530,1,1,0.8201643,
5589,0,0,0.87191945,
5811,0,0,0.797227,
4127,0,0,0.52024806,
4126,1,1,0.7919466,
7712,1,1,0.64288116,
4325,1,1,0.60716516,
7470,1,1,0.54048574,
7722,1,1,0.6049211,
5760,0,0,0.8249942,
7375,0,1,0.56272453,
4328,1,0,0.6067139,
5564,0,1,0.55905277,
4305,1,1,0.7989556,
4166,1,1,0.7774316,
4063,1,0,0.6170561,
7688,0,0,0.93290144,
5709,0,0,0.67799205,
4122,1,1,0.7523823,
7345,1,1,0.755392,
8241,0,1,0.68895185,
4177,0,0,0.8077156,
5710,0,0,0.74152315,
4259,0,0,0.8660679,
4273,0,0,0.5778434,
7664,0,0,0.79005915,
5175,0,0,0.6969246,
4062,1,1,0.5310528,
4163,0,0,0.65220594,
4182,0,1,0.6650738,
5539,1,0,0.7777777,
4226,0,0,0.5975834,
5190,1,1,0.70292085,
7515,0,0,0.84931844,
8352,0,1,0.76368886,
7750,1,1,0.7305275,
7506,0,0,0.8057546,
7726,1,1,0.72511965,
4069,0,0,0.6061657,
5738,0,0,0.6739895,
5177,0,0,0.8549474,
7523,0,0,0.86744565,
7509,0,0,0.85105115,
7329,1,1,0.768374,
8212,0,1,0.6695086,
4199,0,0,0.7321649,
5742,0,0,0.8122128,
1,0,0,0.5008526,
7486,1,1,0.7021991,
7582,0,0,0.9087289,
959,0,0,0.8580171,
5725,1,1,0.80208504,
7671,1,1,0.7580926,
7497,1,1,0.62045354,
5161,1,1,0.69516,
8250,0,1,0.7362014,
7444,0,1,0.7155949,
5610,0,0,0.5889747,
4247,0,0,0.652102,
7636,0,0,0.83653283,
5542,0,0,0.7003949,
5597,0,0,0.5452686,
7467,0,0,0.79628533,
3903,0,1,0.5365123,
5792,0,0,0.6259866,
4212,1,1,0.65200865,
8239,0,1,0.7139234,
5708,0,0,0.61118704,
5772,0,0,0.6407135,
5148,1,1,0.72199655,
7464,0,1,0.6482963,
5764,0,0,0.61076903,
7676,1,1,0.5587269,
4213,0,1,0.53319955,
7456,0,0,0.76334333,
7524,0,0,0.77900416,
5777,0,0,0.76361156,
4297,0,0,0.87840253,
5749,0,0,0.5997866,
5185,0,0,0.60258657,
7737,1,1,0.8158957,
5810,0,1,0.68308157,
4338,0,1,0.5377726,
4238,0,0,0.8559299,
7338,1,0,0.909547,
5728,0,0,0.69249654,
5733,0,0,0.76661557,
4262,0,0,0.78229403,
5151,1,1,0.7125223,
5159,1,1,0.66841495,
4204,0,1,0.5304964,
8238,0,1,0.6911241,
7611,0,0,0.8280999,
5573,0,0,0.79512274,
4327,0,1,0.77858245,
5606,0,0,0.71092224,
5740,0,1,0.70335215,
8348,0,1,0.73523456,
7434,0,1,0.679519,
4319,1,1,0.5679132,
7746,0,0,0.6350562,
5720,0,0,0.51676583,
7690,1,1,0.71357745,
7565,0,0,0.93783295,
5746,0,0,0.50655776,
7680,1,1,0.75830364,
5657,0,0,0.5577834,
5782,0,1,0.7400726,
5678,0,0,0.65020454,
7432,1,1,0.8220885,
964,0,0,0.8851666,
4222,0,0,0.7467619,
5799,1,1,0.6835331,
7709,1,0,0.78861815,
4139,0,1,0.6145668,
5625,0,0,0.59703374,
35,0,0,0.91999406,
5641,0,0,0.7211822,
4150,1,1,0.73776215,
5755,0,1,0.54711616,
7729,1,1,0.6532075,
7692,1,0,0.6042224,
7681,1,0,0.6847019,
5585,0,0,0.57583433,
7327,0,1,0.7299311,
7559,0,1,0.59475815,
974,1,1,0.82070196,
5664,0,0,0.64355105,
4220,0,0,0.642936,
7336,0,0,0.79560035,
7505,1,1,0.639784,
5675,0,0,0.7996181,
5791,0,0,0.74492115,
5561,0,1,0.55050933,
7533,1,1,0.5672385,
5654,0,0,0.81221753,
7499,1,1,0.5359792,
7713,1,1,0.6214176,
4186,1,0,0.75265294,
5167,0,0,0.79228705,
7431,1,1,0.6722679,
7512,0,0,0.87335575,
5172,0,1,0.6428175,
7362,1,1,0.6336229,
7682,1,1,0.5358113,
4197,0,0,0.662328,
4,0,1,0.72077394,
7364,0,0,0.6725735,
5743,0,0,0.8917192,
7736,1,1,0.697302,
5713,0,1,0.59212756,
7332,1,1,0.7458576,
5647,0,0,0.6277733,
7319,1,1,0.73207754,
8346,1,1,0.70612115,
5784,0,0,0.92721134,
977,0,0,0.79822725,
7442,0,0,0.5932847,
7321,1,1,0.75417405,
5674,0,1,0.5577127,
5181,0,0,0.5342986,
5603,0,1,0.52183354,
47,0,1,0.5746286,
32,0,0,0.9377773,
7658,1,1,0.5456859,
7411,0,0,0.6816841,
7477,1,1,0.62956077,
4180,1,0,0.682845,
4099,0,1,0.5862762,
27,0,0,0.9107044,
7716,0,1,0.5028851,
4210,0,0,0.8175087,
5590,0,0,0.7818613,
7400,0,0,0.67665064,
5153,1,1,0.6168013,
4268,0,0,0.90763474,
5194,1,1,0.7122357,
5775,0,0,0.72373605,
5166,0,0,0.7655051,
5693,0,0,0.67398083,
5599,0,0,0.75716335,
4103,1,1,0.83235335,
62,0,0,0.85446894,
5572,0,1,0.53762,
5748,0,0,0.6930391,
4068,0,0,0.7806172,
8252,1,1,0.65328604,
5621,0,1,0.53664696,
7476,1,0,0.5080176,
8243,0,1,0.6291017,
64,0,0,0.8656961,
7450,0,1,0.68547577,
14,0,0,0.9177812,
4136,1,1,0.58148,
40,1,0,0.71076936,
5593,0,0,0.8146147,
5154,0,1,0.68284893,
4167,0,0,0.8047255,
7357,1,1,0.755392,
4196,0,0,0.5700502,
7642,0,1,0.5053859,
7428,1,1,0.59788156,
52,0,0,0.8325519,
7520,1,0,0.7084053,
4317,0,1,0.5902219,
7342,0,1,0.5850423,
7313,1,1,0.757459,
7318,1,1,0.72850925,
4275,0,0,0.64161927,
5802,0,0,0.8112018,
4231,1,1,0.53125364,
7320,1,1,0.6131667,
5562,0,0,0.8489879,
5556,0,0,0.7927155,
