index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.78863597,
5133,1,0,0.5350983,
4138,1,0,0.697763,
23,1,1,0.6207434,
5692,0,0,0.82282317,
7416,0,0,0.7618825,
5592,0,0,0.68610007,
5155,0,0,0.6203038,
4211,1,0,0.65017414,
5731,0,0,0.804638,
4331,0,1,0.5596865,
5533,1,1,0.6956423,
5688,0,0,0.7545934,
4119,0,0,0.8010747,
5632,0,0,0.5965486,
8223,0,0,0.7102737,
7415,0,1,0.519814,
7493,1,0,0.620794,
5813,1,0,0.83234423,
8232,0,0,0.77147955,
4339,0,0,0.7785099,
49,1,1,0.5121773,
4109,1,0,0.6304072,
7714,1,1,0.56843174,
7451,0,0,0.7604711,
955,0,0,0.80158794,
5684,1,0,0.6580327,
10,1,0,0.59570193,
5640,1,0,0.6488074,
4172,1,0,0.72516936,
5785,0,0,0.8005193,
5650,0,0,0.7795426,
7741,1,1,0.80183965,
5165,1,1,0.6408867,
7352,0,0,0.7567498,
7639,0,0,0.7589812,
7581,1,0,0.64960915,
7613,1,0,0.53685117,
975,1,1,0.50194895,
962,0,0,0.7671839,
5550,0,0,0.72460365,
7695,1,0,0.81549364,
7328,0,0,0.74798185,
7706,1,1,0.59011453,
5695,0,0,0.7492163,
4272,1,0,0.780551,
4245,0,0,0.64017814,
7507,0,0,0.7660722,
4279,0,0,0.7858906,
4289,0,0,0.800122,
5156,0,1,0.5092951,
5768,0,0,0.67884684,
5541,0,1,0.7143669,
5554,0,0,0.58507174,
4288,0,0,0.69644284,
5200,0,0,0.7718488,
957,1,0,0.7814856,
7356,1,1,0.52262264,
5163,0,0,0.7600591,
4276,0,0,0.7167464,
5600,0,0,0.7325335,
4198,1,0,0.59022367,
39,0,0,0.70317525,
30,0,0,0.79164183,
7358,1,1,0.6286336,
4101,0,0,0.6578659,
54,0,0,0.6092026,
7644,0,0,0.59621286,
7654,1,1,0.5695318,
5634,1,0,0.6113846,
7732,0,0,0.5940662,
7670,1,1,0.5398421,
3,1,1,0.7023838,
7678,1,0,0.6415409,
4224,0,0,0.7671775,
7679,1,0,0.70644575,
7540,1,1,0.66251004,
7324,0,0,0.81346184,
7417,1,1,0.7365342,
4154,0,0,0.79491115,
58,1,1,0.77844363,
63,0,0,0.76877415,
5531,0,0,0.77309513,
4313,0,0,0.517125,
997,1,1,0.7430391,
5607,0,0,0.7448361,
8251,0,1,0.6650947,
4195,0,0,0.79952735,
5583,0,0,0.6929348,
4322,0,0,0.7285195,
5804,0,0,0.75485027,
4217,0,0,0.76964784,
4299,1,0,0.71517795,
4312,0,0,0.53706217,
4330,0,1,0.56353825,
4253,0,0,0.6939978,
66,0,0,0.78287834,
4260,0,0,0.6649009,
67,1,0,0.6210808,
5624,0,0,0.72342277,
12,0,0,0.7536544,
7333,1,1,0.57278186,
5679,0,0,0.58499014,
5537,1,0,0.63202244,
5637,1,0,0.70554537,
5702,0,0,0.7535387,
5805,0,0,0.74850166,
4164,1,0,0.7340559,
4292,1,0,0.54782194,
7359,1,0,0.6183334,
5751,0,0,0.7579737,
7685,0,0,0.625434,
4179,1,0,0.5207441,
7317,0,0,0.6754962,
7335,0,1,0.6585308,
7472,1,1,0.5589507,
4326,1,1,0.61419654,
5729,0,0,0.7650955,
2,0,0,0.65627146,
5586,0,0,0.6746878,
5655,0,0,0.74933076,
5661,0,0,0.77315074,
7490,1,1,0.66603035,
4188,1,0,0.65676856,
7516,0,0,0.78483164,
8218,0,0,0.67945176,
7468,0,0,0.64423573,
8217,0,0,0.81914705,
5152,0,0,0.59197867,
5180,0,1,0.62051874,
5268,1,1,0.5776327,
5735,0,0,0.8098957,
5587,0,0,0.6877029,
4278,1,1,0.5213509,
5683,0,0,0.7749112,
5677,1,0,0.61249363,
8230,0,0,0.728266,
8233,0,0,0.67386544,
4223,0,0,0.7087005,
7439,1,0,0.5248772,
7526,1,0,0.5501259,
7650,0,0,0.7336654,
4227,0,0,0.78288615,
7683,1,1,0.51313424,
7707,1,0,0.77482104,
3890,1,0,0.51909244,
5697,0,0,0.76616144,
55,0,0,0.683761,
4193,0,0,0.6472895,
4046,0,1,0.594603,
5179,1,1,0.60368323,
25,0,0,0.81090844,
951,1,1,0.81477255,
7511,0,0,0.7203846,
44,1,0,0.7762993,
5694,0,0,0.63947284,
5778,0,0,0.78920454,
7500,1,1,0.62461096,
5809,0,1,0.5111633,
7708,1,0,0.75473094,
7460,0,0,0.8126985,
5646,0,0,0.61025715,
7414,0,0,0.7864085,
4324,0,1,0.6827887,
4301,1,0,0.611648,
7649,0,0,0.7515641,
5205,0,1,0.50785816,
7674,0,1,0.53782374,
4236,0,0,0.541995,
5582,0,0,0.7466639,
7401,0,0,0.7318427,
4189,0,0,0.7794218,
4334,0,0,0.5208187,
8231,1,1,0.56873477,
7698,0,1,0.52526575,
5820,1,1,0.6344286,
5771,0,0,0.7452754,
60,0,0,0.5976242,
5196,1,0,0.5350531,
971,0,0,0.8001259,
7353,0,0,0.7004607,
4255,0,0,0.77191544,
7622,1,0,0.6538271,
5795,0,0,0.7387988,
5703,0,0,0.70877254,
5551,0,0,0.62733877,
4162,0,0,0.6247197,
5717,0,0,0.7980735,
4332,1,1,0.65235776,
3894,0,0,0.8091582,
5135,0,0,0.71839213,
5780,0,0,0.7675637,
7662,1,0,0.52622056,
5543,0,0,0.6032454,
4298,1,0,0.7211575,
4308,0,0,0.75361663,
4241,0,0,0.5189855,
5736,0,0,0.7686147,
5619,0,0,0.7464556,
5635,1,0,0.7653717,
7458,1,1,0.7121497,
4102,1,1,0.54316765,
4311,0,0,0.5881478,
7483,1,0,0.50760734,
5615,0,0,0.6621439,
5727,0,0,0.73107445,
5706,1,0,0.6556486,
29,0,0,0.72790265,
4145,0,0,0.5721385,
4228,0,0,0.686227,
8213,0,0,0.6457028,
7339,1,1,0.81185776,
7310,1,1,0.5952942,
5186,0,1,0.6842036,
8228,0,0,0.70174605,
7742,0,0,0.7932662,
5690,1,0,0.52357477,
65,0,0,0.7784488,
7675,0,0,0.73019534,
7659,1,1,0.6065816,
4234,1,0,0.58881253,
7344,1,0,0.50837743,
4335,1,0,0.5517126,
4201,1,0,0.6499244,
4215,0,0,0.7779469,
7330,0,0,0.7972892,
5669,0,0,0.72184795,
4285,0,0,0.7945906,
5596,0,0,0.63461703,
5715,0,0,0.78306085,
7745,1,0,0.68028027,
4229,0,0,0.7841736,
7350,1,0,0.70271224,
5549,0,0,0.6670643,
71,0,0,0.7624659,
973,0,0,0.67233187,
33,0,0,0.73038095,
5776,0,0,0.8059165,
4239,1,0,0.66171867,
4184,0,0,0.7789776,
5648,0,0,0.78127825,
5750,0,0,0.8070545,
5756,0,0,0.7299585,
956,0,0,0.7812704,
963,0,0,0.7781744,
5139,1,1,0.57677996,
961,0,0,0.7303371,
5552,0,0,0.6614598,
7700,0,0,0.8101898,
5737,1,0,0.77710086,
5686,0,0,0.5477891,
5617,0,0,0.61329937,
5653,0,0,0.7122519,
4341,1,0,0.80649287,
5,1,1,0.672751,
4290,0,0,0.6338103,
5798,0,0,0.7783945,
3877,0,0,0.7680353,
976,0,0,0.75547975,
7471,1,1,0.5186914,
5579,0,0,0.634964,
4294,0,0,0.80119723,
5568,0,0,0.71996355,
5565,0,0,0.712001,
7703,1,1,0.6306412,
4261,0,0,0.80644166,
5691,0,0,0.7374267,
4246,0,0,0.5854131,
5630,0,0,0.66045713,
5594,0,0,0.6778922,
7473,1,1,0.6734693,
5595,0,0,0.7572827,
7711,1,1,0.54647416,
5689,0,1,0.7377031,
4044,1,0,0.5677354,
5576,0,0,0.7466488,
4230,1,0,0.58793026,
5671,1,0,0.72932863,
4265,0,0,0.69516045,
5206,1,1,0.60609514,
9,0,0,0.7536223,
8222,0,0,0.73941755,
4176,0,0,0.6676863,
7466,1,1,0.58261216,
960,0,0,0.7759734,
5712,0,0,0.76045966,
5658,0,0,0.74290997,
8240,0,1,0.6853679,
4219,0,1,0.5666506,
7522,0,0,0.76079434,
4191,0,0,0.6138385,
7446,1,0,0.64474636,
8349,0,1,0.7549187,
5644,1,0,0.793907,
4207,1,0,0.73760945,
7691,1,0,0.6465952,
7351,1,1,0.81542945,
7325,0,0,0.7254524,
7538,1,0,0.722499,
4157,0,0,0.76535076,
8226,0,0,0.6008774,
5685,0,0,0.7650532,
7607,0,0,0.7884568,
7544,1,0,0.7494493,
5184,0,0,0.51665074,
5580,0,0,0.68861514,
5578,0,0,0.68497336,
7,1,1,0.53615546,
5173,0,0,0.7879679,
4135,1,0,0.5704427,
4337,0,0,0.7544518,
7452,0,1,0.6575787,
4203,0,0,0.8052041,
4309,1,0,0.5912903,
5662,0,0,0.7466015,
5757,0,0,0.7200032,
7517,0,0,0.67122126,
5559,0,0,0.68905294,
7426,1,1,0.68979067,
7482,1,1,0.6783707,
5536,0,0,0.62473184,
5753,0,0,0.7323122,
8225,0,0,0.7966663,
7584,0,0,0.7687286,
5627,0,0,0.56236154,
5698,0,0,0.71467173,
7754,0,0,0.6369411,
7661,1,0,0.51882964,
7433,0,0,0.80592877,
7449,0,0,0.52180564,
4143,0,0,0.67897457,
4208,0,0,0.7329603,
7322,0,0,0.7640738,
8206,0,1,0.68951094,
4192,0,0,0.7344932,
7503,1,0,0.7135659,
958,1,0,0.7390202,
4128,1,0,0.69904935,
4282,0,0,0.6959585,
5540,0,0,0.5957307,
5744,0,0,0.73225707,
8221,0,0,0.7502385,
7501,1,0,0.5608876,
43,0,0,0.8023706,
7740,1,1,0.69629025,
4073,0,0,0.78531003,
5721,1,0,0.7145457,
7608,0,0,0.76363575,
5668,0,0,0.6768337,
4291,0,0,0.78555775,
5183,1,1,0.7104599,
5639,0,0,0.69431496,
8236,0,1,0.67354804,
7596,0,0,0.7267884,
7528,1,0,0.5006146,
7487,0,0,0.5711507,
0,0,0,0.59312254,
5605,0,0,0.71002537,
4340,0,0,0.7234741,
5157,0,0,0.61593145,
4296,0,0,0.79859066,
7539,1,1,0.53245723,
5718,0,0,0.70388,
5548,0,0,0.6879543,
5700,0,0,0.7492961,
8224,0,0,0.7568858,
5614,0,0,0.65149826,
4152,0,0,0.7116404,
4065,0,0,0.74822676,
7343,1,1,0.6253246,
5631,0,0,0.5768711,
5723,0,0,0.6019363,
7744,0,0,0.8384677,
969,0,0,0.7962738,
8229,0,0,0.7592773,
4161,1,0,0.5521201,
4343,0,0,0.7330008,
5628,0,0,0.7570931,
4254,1,0,0.63495284,
7422,0,0,0.75321287,
7734,0,1,0.6100872,
69,1,0,0.56614906,
4271,1,0,0.5168358,
4071,0,0,0.80219793,
4280,1,0,0.60285217,
5636,1,0,0.5791425,
4306,0,0,0.69477737,
4124,1,0,0.5791989,
5633,0,0,0.6740301,
5758,0,0,0.7248825,
7315,1,1,0.62376934,
4100,1,1,0.7522594,
4318,1,0,0.61819667,
7348,1,1,0.5380156,
4144,0,0,0.7220831,
28,1,0,0.57987404,
5734,0,0,0.7804328,
4173,1,0,0.71496236,
5602,0,0,0.70400363,
7312,1,0,0.53705543,
5534,1,1,0.6676311,
5719,0,0,0.56385225,
4149,0,0,0.7813314,
5667,0,0,0.7753168,
4118,1,0,0.54479665,
4153,0,0,0.7391027,
6,1,1,0.6113258,
7316,0,0,0.6124152,
5714,1,0,0.59359944,
7326,0,0,0.7774229,
5790,0,0,0.71886265,
952,0,0,0.75532687,
8344,0,0,0.6225153,
5626,0,0,0.75611156,
4218,1,0,0.77740496,
4125,1,1,0.596971,
7531,1,0,0.8199038,
4214,0,0,0.77135986,
4200,0,0,0.6914812,
4194,1,0,0.63371295,
7337,1,0,0.64952844,
4072,0,0,0.7692157,
8350,0,1,0.7036843,
5682,0,0,0.75916433,
7672,0,0,0.7032215,
5198,0,0,0.554503,
4165,1,0,0.7555534,
41,0,1,0.6415478,
7647,0,1,0.51077956,
3892,0,1,0.6506275,
5766,0,0,0.667237,
56,0,0,0.505426,
5620,0,0,0.7757586,
7423,1,0,0.6334726,
5584,0,0,0.6263387,
5569,0,0,0.6593849,
24,1,1,0.5731036,
5629,0,0,0.6172928,
5643,0,0,0.71043855,
5699,0,0,0.7550212,
7412,0,0,0.74362063,
5134,1,1,0.503521,
5761,0,1,0.7079196,
5158,0,1,0.65879107,
5555,0,0,0.78685063,
4244,0,0,0.57724494,
5705,1,0,0.75972813,
7668,1,1,0.5103098,
5545,0,0,0.6689326,
5170,0,0,0.64160514,
4156,0,0,0.6810323,
18,0,0,0.79752713,
7314,0,0,0.67966646,
7669,1,1,0.65049034,
61,0,0,0.6518746,
4252,0,0,0.7339474,
7723,1,1,0.67938286,
4258,1,0,0.5487204,
5762,0,0,0.67531353,
5136,1,1,0.542123,
5796,0,0,0.7978608,
7705,1,1,0.5822856,
5716,1,0,0.7033353,
5789,0,0,0.69881576,
5808,0,0,0.5863706,
5557,0,0,0.6248722,
5168,1,1,0.5371432,
7309,1,0,0.51057535,
7349,1,1,0.7898913,
5150,0,0,0.617027,
5187,1,1,0.64358854,
953,0,0,0.820409,
7717,1,1,0.6658474,
5601,0,0,0.5608816,
5732,0,0,0.7426585,
4040,0,1,0.5346013,
5193,0,0,0.7119101,
968,1,1,0.69017357,
8216,0,1,0.6967474,
7701,1,0,0.76277095,
5786,0,0,0.8013243,
7710,1,1,0.5696193,
11,0,0,0.72133726,
5171,0,0,0.64980143,
5774,0,0,0.7302547,
7536,1,0,0.513297,
42,1,0,0.5352818,
4147,0,0,0.6873117,
5191,1,1,0.53388137,
7492,1,1,0.6687288,
5204,1,1,0.69693166,
5645,0,0,0.59625053,
7718,0,0,0.6664675,
8242,0,0,0.78031945,
7440,1,1,0.6694208,
5793,0,0,0.5635951,
4237,0,0,0.5244164,
4315,1,1,0.6331523,
15,0,0,0.74212235,
7463,0,0,0.82762045,
4304,0,0,0.649615,
7494,1,0,0.69163364,
4202,0,0,0.72867787,
4159,0,0,0.7143495,
984,0,1,0.7283562,
5622,0,0,0.60018736,
22,1,0,0.7297774,
4336,0,0,0.61389405,
7346,1,0,0.50837743,
7696,0,0,0.680886,
7725,1,0,0.60995173,
4320,0,1,0.56426024,
5532,1,1,0.66954297,
5722,0,0,0.7138215,
7666,0,0,0.78933656,
4183,1,0,0.74804986,
5812,0,0,0.7715365,
972,1,0,0.60179573,
5730,0,0,0.76485944,
68,1,0,0.73851883,
8204,0,1,0.68455,
4264,0,0,0.79376525,
7572,0,0,0.6705033,
5535,0,1,0.7363825,
4133,0,0,0.6562862,
954,1,0,0.7177959,
7461,1,0,0.50695795,
5681,0,0,0.76591223,
5547,0,0,0.7166682,
4168,0,0,0.7603887,
4251,0,0,0.65461934,
4216,0,0,0.7551758,
5588,0,0,0.73520124,
8227,0,0,0.6995392,
5660,0,0,0.7554319,
4043,0,1,0.5598506,
7631,1,0,0.65773004,
5613,0,0,0.6983828,
7425,1,1,0.78520316,
5769,0,0,0.6153203,
4066,0,1,0.5125567,
4042,0,1,0.53868866,
5574,0,0,0.7607766,
7743,0,0,0.5175926,
57,1,1,0.5445934,
5704,0,0,0.6669417,
7354,1,1,0.52262264,
8214,0,1,0.68346035,
5137,0,1,0.50240934,
4248,0,0,0.7457739,
46,0,0,0.66083103,
4329,1,0,0.55788934,
4175,0,0,0.756537,
999,1,1,0.7404872,
7667,1,1,0.6946972,
7537,1,1,0.60596585,
7405,0,0,0.7151817,
7496,1,1,0.59705096,
4243,0,1,0.50011957,
7485,0,0,0.50356233,
5544,0,0,0.693715,
7355,1,1,0.6956598,
4284,1,1,0.5617566,
4321,1,0,0.6818072,
5779,0,0,0.83214515,
4293,0,0,0.76797235,
4129,0,0,0.76238173,
4064,0,1,0.7327612,
7525,0,0,0.7613759,
7645,0,0,0.5866941,
50,0,0,0.6927499,
4333,1,0,0.51790226,
8220,0,0,0.7256422,
4121,1,0,0.6767021,
5571,0,0,0.74642473,
5754,0,0,0.7275272,
5174,1,1,0.753871,
7518,1,0,0.66304564,
4300,0,1,0.5623864,
19,0,0,0.68565154,
7591,0,0,0.7319435,
7529,1,1,0.7879547,
7589,1,1,0.5936441,
5182,1,0,0.5296716,
5638,0,0,0.73927695,
5801,0,0,0.6954383,
38,0,0,0.6184586,
4155,0,0,0.7651784,
4225,0,0,0.7819181,
7660,1,1,0.526626,
7347,1,1,0.6956598,
7488,1,0,0.768437,
7693,0,0,0.7075827,
4134,0,0,0.7382117,
5739,0,0,0.71943897,
5763,0,0,0.64749306,
4267,0,0,0.7928767,
5726,0,0,0.74567974,
5783,0,0,0.7458602,
5670,1,0,0.7600749,
7474,1,1,0.6588262,
17,0,0,0.71390593,
4067,0,0,0.81113774,
4302,0,0,0.5222178,
4235,0,0,0.6500095,
7334,0,1,0.548089,
8245,0,0,0.69441074,
4170,0,0,0.7354572,
4041,0,0,0.5050154,
5797,0,0,0.7354946,
5707,0,0,0.5974461,
4160,1,0,0.5774072,
4281,0,0,0.7733692,
7495,1,1,0.5513156,
7441,1,1,0.5425086,
7739,0,0,0.5681728,
8207,0,1,0.5919005,
8244,0,1,0.7570406,
5618,0,0,0.6614116,
5140,1,0,0.5279805,
45,0,0,0.6993772,
8205,0,1,0.63460535,
4137,0,0,0.77711135,
7475,1,1,0.6120577,
4151,1,0,0.6123604,
16,1,0,0.7399591,
5612,0,0,0.69615585,
48,0,0,0.6560276,
4171,1,0,0.71612597,
7673,1,0,0.70662934,
5616,0,0,0.7082855,
7455,1,1,0.78596985,
7694,0,0,0.75781065,
5581,0,0,0.76305723,
4263,0,0,0.71441036,
7447,1,0,0.53866524,
7331,1,1,0.55897593,
4205,0,0,0.7097763,
26,1,1,0.507006,
7521,0,0,0.7892364,
5538,0,0,0.70175225,
8351,0,0,0.6687667,
4344,0,0,0.52034885,
4209,0,0,0.7327428,
37,1,1,0.5573145,
5770,0,0,0.78113246,
8246,0,1,0.71639603,
5149,0,0,0.7464592,
5570,0,0,0.7516089,
8247,0,1,0.6347881,
5788,0,0,0.8080084,
8219,0,1,0.7238608,
7429,0,0,0.6785344,
7508,1,0,0.74177754,
4174,0,0,0.6356003,
7689,1,0,0.61334974,
7699,0,0,0.75425506,
5604,0,0,0.7628298,
8248,0,1,0.64470714,
7663,0,0,0.7632113,
5680,0,0,0.6805585,
4140,1,0,0.7219748,
5781,0,0,0.7720376,
7730,1,1,0.6182364,
4142,0,0,0.72149646,
5806,0,0,0.7583266,
7427,0,0,0.70911056,
4132,0,0,0.7540793,
7363,1,1,0.6040023,
7424,0,0,0.7466381,
7491,1,0,0.5067619,
3900,0,0,0.5392001,
4206,0,0,0.7614,
7402,0,0,0.70142454,
3876,1,1,0.5521182,
5197,1,1,0.6120763,
5195,1,1,0.7629151,
7484,1,1,0.662678,
5687,0,0,0.75624967,
7519,1,1,0.59592,
5773,0,0,0.70815027,
4045,0,1,0.6019034,
53,1,0,0.5787849,
4131,0,0,0.611679,
5178,1,0,0.6080975,
8345,0,1,0.67240345,
4187,0,0,0.7423452,
5759,0,0,0.78958076,
7677,1,1,0.5278294,
7655,1,0,0.7590939,
8,1,0,0.5470607,
7587,0,0,0.71329576,
36,0,1,0.5603816,
5553,0,0,0.6773248,
5752,0,0,0.7571067,
4233,0,0,0.71388036,
4283,0,0,0.7402533,
7687,1,0,0.50427824,
5672,1,1,0.5606789,
5724,0,0,0.77274984,
7436,1,1,0.80064756,
7448,0,0,0.56132007,
7438,0,0,0.7884997,
4242,0,0,0.68687266,
5711,0,0,0.6767373,
4277,0,0,0.66057044,
5189,0,1,0.56935924,
4130,0,0,0.70116574,
7527,0,1,0.59922683,
7410,0,0,0.7281796,
5741,1,0,0.5666285,
7728,1,0,0.7029591,
5651,0,0,0.7509666,
7530,1,1,0.6092286,
5589,0,0,0.7516853,
5811,0,0,0.80643713,
4127,0,0,0.57616323,
4126,1,1,0.6474588,
7712,1,0,0.5143474,
4325,1,1,0.5140946,
7470,1,1,0.57112664,
7722,1,1,0.57809937,
5760,0,0,0.76485825,
7375,0,0,0.5676832,
4328,1,0,0.6871648,
5564,0,0,0.7829392,
4305,1,1,0.635999,
4166,1,1,0.5200474,
4063,1,0,0.6044599,
7688,0,0,0.76915634,
5709,0,0,0.76237446,
4122,1,0,0.6492868,
7345,1,1,0.6956598,
8241,0,1,0.7086161,
4177,0,0,0.78516287,
5710,0,0,0.765241,
4259,0,0,0.6435571,
4273,0,0,0.74394226,
7664,0,0,0.7815588,
5175,0,0,0.6818807,
4062,1,0,0.78182566,
4163,0,0,0.7379402,
4182,0,0,0.66434944,
5539,1,0,0.80747145,
4226,0,0,0.6281678,
5190,1,1,0.6910006,
7515,0,1,0.5553225,
8352,0,0,0.6252474,
7750,1,1,0.5620773,
7506,0,0,0.77384555,
7726,1,1,0.61471,
4069,0,0,0.7519223,
5738,0,0,0.7707438,
5177,0,0,0.71377033,
7523,0,0,0.74499816,
7509,0,0,0.7295608,
7329,1,0,0.5684162,
8212,0,1,0.6576285,
4199,0,0,0.721239,
5742,0,0,0.75636095,
1,0,0,0.5836266,
7486,1,0,0.5856266,
7582,0,0,0.7762177,
959,0,0,0.7846525,
5725,1,1,0.7539828,
7671,1,1,0.582599,
7497,1,0,0.5920997,
5161,1,1,0.62254846,
8250,0,1,0.740675,
7444,0,1,0.68060577,
5610,0,0,0.5722523,
4247,0,0,0.61896396,
7636,0,0,0.6280087,
5542,0,0,0.65390015,
5597,0,0,0.75925654,
7467,0,0,0.77886224,
3903,0,0,0.5390399,
5792,0,0,0.69697624,
4212,1,0,0.5138036,
8239,0,1,0.74679273,
5708,0,0,0.7600962,
5772,0,0,0.8193655,
5148,1,1,0.6775423,
7464,0,1,0.53969055,
5764,0,0,0.745032,
7676,1,1,0.68043655,
4213,0,0,0.51948434,
7456,0,0,0.8181042,
7524,0,0,0.71523356,
5777,0,0,0.78812486,
4297,0,0,0.7820613,
5749,0,0,0.7799685,
5185,0,0,0.68513733,
7737,1,0,0.50230604,
5810,0,1,0.5860545,
4338,0,1,0.5675822,
4238,0,0,0.77365404,
7338,1,0,0.781893,
5728,0,0,0.7595366,
5733,0,0,0.7267397,
4262,0,0,0.7336773,
5151,1,1,0.638533,
5159,1,1,0.81017464,
4204,0,0,0.6884882,
8238,0,1,0.60356474,
7611,0,0,0.7785309,
5573,0,0,0.7403705,
4327,0,1,0.5361869,
5606,0,0,0.7245699,
5740,0,1,0.54304874,
8348,0,1,0.68340564,
7434,0,0,0.69886535,
4319,1,1,0.55126584,
7746,0,0,0.8183534,
5720,0,0,0.58896405,
7690,1,1,0.6363489,
7565,0,0,0.79484135,
5746,0,0,0.80626607,
7680,1,1,0.50085837,
5657,0,0,0.7001628,
5782,0,0,0.7796677,
5678,0,0,0.711522,
7432,1,1,0.71680707,
964,0,0,0.77716225,
4222,0,0,0.7738926,
5799,1,0,0.54225945,
7709,1,0,0.73220354,
4139,0,0,0.55075073,
5625,0,0,0.68179756,
35,0,0,0.7924218,
5641,0,0,0.74261785,
4150,1,0,0.6448428,
5755,0,0,0.7158255,
7729,1,0,0.5091967,
7692,1,0,0.77521056,
7681,1,1,0.53817797,
5585,0,0,0.6522893,
7327,0,0,0.63297313,
7559,0,0,0.5638031,
974,1,1,0.7617983,
5664,0,0,0.76032495,
4220,0,0,0.7298914,
7336,0,0,0.7460784,
7505,1,1,0.6882811,
5675,0,0,0.8016458,
5791,0,0,0.8274266,
5561,0,0,0.6215622,
7533,1,0,0.5952835,
5654,0,0,0.6889906,
7499,1,1,0.62497294,
7713,1,0,0.5127918,
4186,1,0,0.7597496,
5167,0,0,0.67908853,
7431,1,1,0.771263,
7512,0,0,0.76045483,
5172,0,0,0.5671939,
7362,1,0,0.5405873,
7682,1,0,0.66837746,
4197,0,0,0.68690276,
4,0,1,0.73552424,
7364,0,0,0.7265934,
5743,0,0,0.7714405,
7736,1,0,0.8215194,
5713,0,0,0.7325732,
7332,1,1,0.7183648,
5647,0,0,0.71894234,
7319,1,0,0.5000859,
8346,1,1,0.7150918,
5784,0,0,0.78932905,
977,0,0,0.77234834,
7442,0,0,0.68052524,
7321,1,1,0.6184551,
5674,0,0,0.7364882,
5181,0,0,0.7375766,
5603,0,0,0.6493559,
47,0,1,0.66320753,
32,0,0,0.697524,
7658,1,1,0.66923404,
7411,0,0,0.72286284,
7477,1,0,0.5621891,
4180,1,0,0.65989494,
4099,0,0,0.5254627,
27,0,0,0.75121033,
7716,0,0,0.5831898,
4210,0,0,0.8076107,
5590,0,0,0.7088005,
7400,0,0,0.7755331,
5153,1,1,0.7323688,
4268,0,0,0.79264235,
5194,1,1,0.5051701,
5775,0,0,0.7865223,
5166,0,0,0.7814519,
5693,0,0,0.75407445,
5599,0,0,0.81264025,
4103,1,1,0.7544452,
62,0,0,0.7632115,
5572,0,0,0.6513973,
5748,0,0,0.78398633,
4068,0,0,0.72727674,
8252,1,0,0.74220675,
5621,0,0,0.73908484,
7476,1,1,0.6149301,
8243,0,1,0.67628473,
64,0,0,0.7157535,
7450,0,0,0.7241012,
14,0,0,0.74545926,
4136,1,0,0.71118623,
40,1,0,0.50280994,
5593,0,0,0.6397511,
5154,0,1,0.57738906,
4167,0,0,0.76578474,
7357,1,1,0.6956598,
4196,0,0,0.62508863,
7642,0,0,0.80456764,
7428,1,1,0.60925853,
52,0,0,0.7616614,
7520,1,0,0.66651815,
4317,0,0,0.5835049,
7342,0,0,0.6252718,
7313,1,1,0.6345016,
7318,1,1,0.59504604,
4275,0,0,0.68638587,
5802,0,0,0.79302824,
4231,1,0,0.56660235,
7320,1,0,0.5649469,
5562,0,0,0.7857245,
5556,0,0,0.68722373,
4250,0,0,0.6707261,
