index,stereo,stereo_pred,softmax_confidence,temperature
25,0,0,0.7497027,
951,1,1,0.90282,
7511,0,1,0.5219338,
44,1,0,0.55035377,
5694,0,0,0.5174727,
5778,0,0,0.58213115,
7500,1,1,0.5442123,
5809,0,1,0.67199236,
7708,1,0,0.5755525,
7460,0,0,0.6899072,
5646,0,0,0.5071119,
7414,0,0,0.7042511,
4324,0,1,0.5794191,
4301,1,0,0.56857353,
7649,0,0,0.61662984,
5205,0,0,0.5810291,
7674,0,1,0.5260488,
4236,0,1,0.5051162,
5582,0,0,0.6284355,
7401,0,1,0.5372673,
4189,0,0,0.59396285,
4334,0,1,0.60338604,
8231,1,0,0.5381475,
7698,0,1,0.7167096,
5820,1,1,0.71404135,
5771,0,0,0.5757443,
60,0,1,0.6079767,
5196,1,1,0.6033973,
971,0,0,0.55498004,
7353,0,0,0.5187532,
4255,0,0,0.68750095,
7622,1,0,0.5159487,
5795,0,0,0.653219,
5703,0,0,0.67825276,
5551,0,1,0.5500998,
4162,0,1,0.57408744,
5717,0,0,0.54171455,
4332,1,1,0.937019,
3894,0,0,0.57125217,
5135,0,1,0.5273479,
5780,0,1,0.5120723,
7662,1,1,0.5878993,
5543,0,1,0.5157584,
4298,1,0,0.6338154,
4308,0,0,0.51089585,
4241,0,1,0.60450315,
5736,0,0,0.6589539,
5619,0,0,0.512104,
5635,1,1,0.65276533,
7458,1,1,0.9465345,
4102,1,1,0.6877499,
4311,0,1,0.54819643,
7483,1,1,0.7876256,
5615,0,1,0.54287916,
5727,0,0,0.6531928,
5706,1,0,0.533422,
29,0,1,0.58679384,
4145,0,1,0.7199282,
4228,0,0,0.6038557,
8213,0,0,0.69942737,
7339,1,1,0.8652182,
7310,1,1,0.78942317,
5186,0,1,0.55318695,
8228,0,0,0.6000364,
7742,0,0,0.6834279,
5690,1,0,0.56481063,
65,0,0,0.6729545,
7675,0,0,0.56814164,
7659,1,1,0.6619526,
4234,1,1,0.7308497,
7344,1,1,0.8656104,
4335,1,0,0.5513208,
4201,1,0,0.57093996,
4215,0,1,0.51638186,
7330,0,0,0.67313963,
5669,0,0,0.61652607,
4285,0,0,0.6795988,
5596,0,0,0.56909204,
5715,0,0,0.5960872,
7745,1,1,0.68500227,
4229,0,0,0.60170096,
7350,1,0,0.7228839,
5549,0,0,0.5963582,
71,0,0,0.6404678,
973,0,0,0.70778704,
33,0,0,0.64873147,
5776,0,0,0.5882176,
4239,1,0,0.74719584,
4184,0,0,0.62420017,
5648,0,0,0.6168334,
5750,0,0,0.7031585,
5756,0,0,0.5870102,
956,0,0,0.63784796,
963,0,0,0.56107837,
5139,1,1,0.53474206,
961,0,0,0.7135592,
5552,0,0,0.5370191,
7700,0,0,0.709298,
5737,1,1,0.5149862,
5686,0,1,0.507483,
5617,0,0,0.5965418,
5653,0,1,0.5170014,
4341,1,0,0.7455492,
5,1,1,0.84383893,
4290,0,0,0.5586641,
5798,0,1,0.57004035,
3877,0,1,0.57087934,
976,0,0,0.6221917,
7471,1,1,0.5747405,
5579,0,1,0.5025949,
4294,0,0,0.6791937,
5568,0,1,0.5772023,
5565,0,1,0.50985324,
7703,1,1,0.52217376,
4261,0,0,0.7453042,
5691,0,0,0.63244134,
4246,0,0,0.69031036,
5630,0,0,0.61537737,
5594,0,0,0.6028759,
7473,1,1,0.6288078,
5595,0,1,0.5285491,
7711,1,1,0.6396464,
5689,0,1,0.7069694,
4044,1,0,0.5445583,
5576,0,0,0.7442488,
4230,1,1,0.72588885,
5671,1,1,0.5250802,
4265,0,0,0.64692134,
5206,1,1,0.6872705,
9,0,0,0.5496142,
8222,0,0,0.6237319,
4176,0,0,0.5855106,
7466,1,1,0.6788911,
960,0,0,0.7046534,
5712,0,0,0.6451905,
5658,0,0,0.67791015,
8240,0,1,0.5611157,
4219,0,1,0.6483069,
7522,0,1,0.5798785,
4191,0,0,0.52546906,
7446,1,0,0.60356236,
8349,0,1,0.85343254,
5644,1,0,0.6614409,
4207,1,1,0.58643746,
7691,1,0,0.63477045,
7351,1,1,0.95174044,
7325,0,0,0.6009074,
7538,1,1,0.56273174,
4157,0,0,0.62279505,
8226,0,0,0.5529931,
5685,0,0,0.60701585,
7607,0,0,0.5806281,
7544,1,0,0.5317127,
5184,0,1,0.69613045,
5580,0,0,0.5193962,
5578,0,0,0.5115688,
7,1,1,0.7028341,
5173,0,0,0.62079227,
4135,1,1,0.5003392,
4337,0,0,0.8045791,
7452,0,1,0.64186054,
4203,0,0,0.6812701,
4309,1,1,0.7994448,
5662,0,0,0.70768136,
5757,0,1,0.57163477,
7517,0,0,0.5158909,
5559,0,1,0.52998817,
7426,1,1,0.9465839,
7482,1,1,0.5030994,
5536,0,0,0.69634914,
5753,0,0,0.59341943,
8225,0,1,0.540122,
7584,0,0,0.6930404,
5627,0,1,0.62111443,
5698,0,0,0.58838886,
7754,0,0,0.59974277,
7661,1,1,0.7251566,
7433,0,0,0.51599133,
7449,0,1,0.7960217,
4143,0,1,0.57987297,
4208,0,0,0.62857026,
7322,0,0,0.5102739,
8206,0,1,0.67976576,
4192,0,0,0.59205765,
7503,1,0,0.5858468,
958,1,0,0.5514752,
4128,1,0,0.54555845,
4282,0,0,0.6855685,
5540,0,0,0.6799761,
5744,0,0,0.6020481,
8221,0,0,0.7806024,
7501,1,1,0.7188091,
43,0,0,0.75694376,
7740,1,1,0.8545154,
4073,0,0,0.6646615,
5721,1,0,0.51581895,
7608,0,1,0.6275928,
5668,0,0,0.59772027,
4291,0,0,0.71687245,
5183,1,1,0.75945395,
5639,0,0,0.6508903,
8236,0,0,0.60514927,
7596,0,0,0.707659,
7528,1,1,0.6089888,
7487,0,1,0.52517736,
0,0,0,0.5317391,
5605,0,0,0.6669886,
4340,0,0,0.62759566,
5157,0,0,0.52493286,
4296,0,0,0.6075555,
7539,1,0,0.5264048,
5718,0,0,0.6425034,
5548,0,0,0.504185,
5700,0,0,0.5206671,
8224,0,0,0.69528496,
5614,0,0,0.62576294,
4152,0,0,0.5662088,
4065,0,0,0.51672184,
7343,1,1,0.69841975,
5631,0,1,0.5439354,
5723,0,0,0.6557107,
7744,0,0,0.60310847,
969,0,0,0.7305457,
8229,0,0,0.59041274,
4161,1,1,0.6639738,
4343,0,0,0.7030388,
5628,0,0,0.65287864,
4254,1,0,0.55957526,
7422,0,0,0.5724243,
7734,0,1,0.8567708,
69,1,1,0.5249667,
4271,1,0,0.56878304,
4071,0,0,0.65840197,
4280,1,1,0.58809143,
5636,1,1,0.8780443,
4306,0,0,0.72793734,
4124,1,1,0.60222304,
5633,0,0,0.6544316,
5758,0,0,0.6349013,
7315,1,1,0.8113494,
4100,1,1,0.5713575,
4318,1,1,0.6562477,
7348,1,1,0.8857044,
4144,0,0,0.56470776,
28,1,1,0.62432414,
5734,0,0,0.554759,
4173,1,0,0.55974567,
5602,0,1,0.5138406,
7312,1,1,0.6554623,
5534,1,1,0.8137654,
5719,0,0,0.50430375,
4149,0,0,0.6609673,
5667,0,0,0.6816989,
4118,1,1,0.6395041,
4153,0,0,0.58288866,
6,1,1,0.7489466,
7316,0,0,0.6644777,
5714,1,1,0.67833704,
7326,0,1,0.52623254,
5790,0,1,0.58598906,
952,0,0,0.6956909,
8344,0,0,0.65065366,
5626,0,0,0.5992409,
4218,1,0,0.63481885,
4125,1,1,0.63743484,
7531,1,0,0.5717392,
4214,0,0,0.64359194,
4200,0,0,0.5579585,
4194,1,1,0.52505916,
7337,1,1,0.85613966,
4072,0,0,0.6406916,
8350,0,1,0.64526254,
5682,0,0,0.67582923,
7672,0,0,0.6214164,
5198,0,1,0.6033575,
4165,1,1,0.5150409,
41,0,1,0.72285235,
7647,0,0,0.50003177,
3892,0,1,0.62313235,
5766,0,0,0.64312774,
56,0,1,0.7274059,
5620,0,1,0.5047619,
7423,1,1,0.62820685,
5584,0,0,0.597655,
5569,0,0,0.5088845,
24,1,1,0.6116351,
5629,0,0,0.6337256,
5643,0,0,0.5890817,
5699,0,0,0.6355028,
7412,0,0,0.7051997,
5134,1,0,0.6291012,
5761,0,1,0.7916804,
5158,0,0,0.6354301,
5555,0,0,0.54985327,
4244,0,1,0.5454644,
5705,1,0,0.5329816,
7668,1,1,0.66624355,
5545,0,1,0.56942296,
5170,0,0,0.5993606,
4156,0,0,0.6329552,
18,0,0,0.5479468,
7314,0,0,0.6980945,
7669,1,1,0.71200496,
61,0,0,0.8297771,
4252,0,0,0.6875867,
7723,1,1,0.85035825,
4258,1,0,0.59157073,
5762,0,0,0.53787225,
5136,1,0,0.59977305,
5796,0,0,0.6073555,
7705,1,1,0.5912267,
5716,1,1,0.65801334,
5789,0,0,0.7019489,
5808,0,0,0.6498483,
5557,0,0,0.6448559,
5168,1,1,0.50689065,
7309,1,1,0.60480297,
7349,1,1,0.94336605,
5150,0,1,0.60073876,
5187,1,1,0.64721197,
953,0,0,0.722859,
7717,1,1,0.667775,
5601,0,0,0.58072513,
5732,0,0,0.65047383,
4040,0,0,0.5108425,
5193,0,1,0.51610774,
968,1,1,0.7042533,
8216,0,0,0.69401425,
7701,1,0,0.5237615,
5786,0,0,0.5055038,
7710,1,1,0.74450296,
11,0,1,0.8472431,
5171,0,0,0.5568904,
5774,0,0,0.5558446,
7536,1,1,0.58785695,
42,1,1,0.8584532,
4147,0,1,0.64496475,
5191,1,1,0.58583415,
7492,1,1,0.7661352,
5204,1,1,0.6369877,
5645,0,1,0.6523049,
7718,0,0,0.5613437,
8242,0,0,0.6671066,
7440,1,1,0.8538622,
5793,0,0,0.5129219,
4237,0,0,0.5268248,
4315,1,1,0.6619719,
15,0,0,0.6336964,
7463,0,0,0.6178194,
4304,0,1,0.51338226,
7494,1,1,0.56920344,
4202,0,0,0.63287616,
4159,0,0,0.66724813,
984,0,1,0.8128335,
5622,0,0,0.53845036,
22,1,0,0.5312924,
4336,0,0,0.7063576,
7346,1,1,0.8656104,
7696,0,1,0.5289734,
7725,1,1,0.5343708,
4320,0,0,0.557632,
5532,1,1,0.70304704,
5722,0,0,0.674359,
7666,0,0,0.7303845,
4183,1,0,0.6169238,
5812,0,1,0.51050407,
972,1,1,0.5431998,
5730,0,0,0.52390397,
68,1,0,0.6642985,
8204,0,1,0.5916206,
4264,0,0,0.6792762,
7572,0,0,0.73289675,
5535,0,1,0.9009313,
4133,0,0,0.6438168,
954,1,0,0.5874276,
7461,1,1,0.95901614,
5681,0,0,0.6035585,
5547,0,0,0.5215247,
4168,0,0,0.6691203,
4251,0,1,0.62026757,
4216,0,0,0.63117206,
5588,0,1,0.5119755,
8227,0,0,0.6292724,
5660,0,0,0.65315527,
4043,0,0,0.5356574,
7631,1,0,0.67306614,
5613,0,0,0.5778049,
7425,1,1,0.92280954,
5769,0,0,0.51403296,
4066,0,1,0.7838944,
4042,0,0,0.55870795,
5574,0,0,0.548119,
7743,0,1,0.89228255,
57,1,1,0.7245678,
5704,0,1,0.5417375,
7354,1,1,0.8690117,
8214,0,0,0.6620793,
5137,0,0,0.5508561,
4248,0,0,0.642723,
46,0,0,0.5389776,
4329,1,0,0.7392017,
4175,0,0,0.62532955,
999,1,1,0.66974145,
7667,1,0,0.5464286,
7537,1,1,0.5416809,
7405,0,0,0.61523056,
7496,1,1,0.54784715,
4243,0,0,0.50167143,
7485,0,1,0.53960294,
5544,0,1,0.620281,
7355,1,1,0.9115078,
4284,1,1,0.53305656,
4321,1,1,0.5064269,
5779,0,0,0.57539856,
4293,0,0,0.68446493,
4129,0,0,0.6093248,
4064,0,0,0.5752141,
7525,0,0,0.70580083,
7645,0,1,0.5314423,
50,0,1,0.6643805,
4333,1,0,0.5404027,
8220,0,0,0.61860853,
4121,1,1,0.6396581,
5571,0,0,0.55665725,
5754,0,0,0.56229204,
5174,1,1,0.725437,
7518,1,1,0.5681125,
4300,0,1,0.59847504,
19,0,1,0.53397995,
7591,0,0,0.5540904,
7529,1,1,0.8441844,
7589,1,0,0.60905427,
5182,1,1,0.5570317,
5638,0,0,0.60217273,
5801,0,1,0.51597863,
38,0,1,0.537507,
4155,0,0,0.61517835,
4225,0,0,0.52736604,
7660,1,1,0.8519802,
7347,1,1,0.9115078,
7488,1,1,0.5102259,
7693,0,0,0.7220541,
4134,0,0,0.55947214,
5739,0,0,0.71429944,
5763,0,0,0.65197587,
4267,0,0,0.69272035,
5726,0,0,0.65936005,
5783,0,0,0.5983978,
5670,1,0,0.53314704,
7474,1,0,0.52629817,
17,0,0,0.73906004,
4067,0,0,0.69621223,
4302,0,0,0.5367248,
4235,0,1,0.68543833,
7334,0,0,0.61965466,
8245,0,0,0.5015932,
4170,0,0,0.5945009,
4041,0,1,0.5467511,
5797,0,1,0.56400496,
5707,0,1,0.69988036,
4160,1,1,0.66197723,
4281,0,1,0.5149001,
7495,1,1,0.5933462,
7441,1,1,0.5963479,
7739,0,1,0.8228895,
8207,0,1,0.52261716,
8244,0,1,0.57011294,
5618,0,0,0.6036097,
5140,1,1,0.622252,
45,0,1,0.6399219,
8205,0,1,0.6496394,
4137,0,0,0.6286649,
7475,1,1,0.5839544,
4151,1,1,0.6108042,
16,1,1,0.5036837,
5612,0,0,0.51660097,
48,0,1,0.5209911,
4171,1,1,0.6152317,
7673,1,1,0.5532431,
5616,0,0,0.5240539,
7455,1,1,0.9461397,
7694,0,0,0.6838535,
5581,0,0,0.57069206,
4263,0,0,0.568687,
7447,1,1,0.61376816,
7331,1,1,0.5314561,
4205,0,1,0.5826235,
26,1,1,0.61857367,
7521,0,0,0.6153598,
5538,0,0,0.6516224,
8351,0,0,0.5038285,
4344,0,1,0.5734816,
4209,0,0,0.6431932,
37,1,1,0.74039835,
5770,0,0,0.70530593,
8246,0,1,0.7648105,
5149,0,0,0.59517556,
5570,0,0,0.66600496,
8247,0,1,0.65412515,
5788,0,0,0.5554009,
8219,0,1,0.6671221,
7429,0,0,0.6263976,
7508,1,0,0.8140236,
4174,0,0,0.6114649,
7689,1,0,0.5846727,
7699,0,0,0.55207247,
5604,0,0,0.58323115,
8248,0,1,0.5804682,
7663,0,0,0.5980603,
5680,0,1,0.5439464,
4140,1,1,0.5317108,
5781,0,1,0.57074565,
7730,1,1,0.57621753,
4142,0,0,0.577667,
5806,0,1,0.51318645,
7427,0,1,0.5911783,
4132,0,0,0.6259169,
7363,1,1,0.61524796,
7424,0,0,0.64343965,
7491,1,1,0.7044031,
3900,0,1,0.51677597,
4206,0,0,0.68818194,
7402,0,1,0.54330593,
3876,1,1,0.8433426,
5197,1,1,0.6122487,
5195,1,1,0.65644747,
7484,1,1,0.60504085,
5687,0,1,0.55996454,
7519,1,1,0.5811999,
5773,0,0,0.5722542,
4045,0,0,0.5572536,
53,1,1,0.8362297,
4131,0,1,0.5881718,
5178,1,1,0.5157127,
8345,0,1,0.6020789,
4187,0,0,0.54502887,
5759,0,0,0.65809035,
7677,1,1,0.61869544,
7655,1,0,0.6683,
8,1,1,0.8208086,
7587,0,0,0.7097338,
36,0,1,0.55109847,
5553,0,0,0.58880806,
5752,0,0,0.64756745,
4233,0,1,0.5371476,
4283,0,0,0.7014489,
7687,1,0,0.6043536,
5672,1,1,0.63461185,
5724,0,1,0.50406766,
7436,1,1,0.94231176,
7448,0,1,0.7104853,
7438,0,1,0.56181014,
4242,0,1,0.56805044,
5711,0,1,0.5327028,
4277,0,1,0.54580706,
5189,0,1,0.5296004,
4130,0,0,0.65641975,
7527,0,1,0.5953441,
7410,0,0,0.6136101,
5741,1,1,0.5810101,
7728,1,1,0.5394217,
5651,0,0,0.6125582,
7530,1,1,0.6729263,
5589,0,0,0.7012349,
5811,0,0,0.7110082,
4127,0,0,0.51769817,
4126,1,1,0.60067433,
7712,1,1,0.5661502,
4325,1,1,0.6760911,
7470,1,1,0.5897902,
7722,1,1,0.6154159,
5760,0,0,0.69716936,
7375,0,0,0.58893716,
4328,1,0,0.5044345,
5564,0,1,0.53419703,
4305,1,1,0.68752474,
4166,1,1,0.58839464,
4063,1,1,0.5313388,
7688,0,0,0.78722364,
5709,0,0,0.6452236,
4122,1,1,0.6831781,
7345,1,1,0.9115078,
8241,0,0,0.59080046,
4177,0,0,0.6381028,
5710,0,0,0.6642793,
4259,0,0,0.5540256,
4273,0,0,0.69930935,
7664,0,0,0.73576266,
5175,0,0,0.5484886,
4062,1,0,0.65468514,
4163,0,0,0.63964427,
4182,0,0,0.54792494,
5539,1,0,0.613581,
4226,0,1,0.5594426,
5190,1,1,0.58449066,
7515,0,0,0.6637774,
8352,0,1,0.605919,
7750,1,1,0.50838274,
7506,0,0,0.65602505,
7726,1,1,0.7288584,
4069,0,0,0.6283849,
5738,0,0,0.5839497,
5177,0,0,0.5473932,
7523,0,0,0.6691694,
7509,0,1,0.5640565,
7329,1,1,0.5111644,
8212,0,0,0.605973,
4199,0,0,0.5501611,
5742,0,0,0.67569757,
1,0,1,0.51956093,
7486,1,0,0.5019817,
7582,0,0,0.67267406,
959,0,0,0.51397806,
5725,1,1,0.8656103,
7671,1,0,0.5370487,
7497,1,0,0.7467719,
5161,1,1,0.79749197,
8250,0,1,0.6310678,
7444,0,1,0.9182118,
5610,0,0,0.5342974,
4247,0,0,0.55458885,
7636,0,0,0.56126255,
5542,0,0,0.6375131,
5597,0,0,0.57366437,
7467,0,0,0.6226819,
3903,0,1,0.5403697,
5792,0,1,0.5995951,
4212,1,1,0.5857653,
8239,0,1,0.7156219,
5708,0,1,0.5017096,
5772,0,0,0.531529,
5148,1,1,0.77488995,
7464,0,1,0.84494907,
5764,0,0,0.6515283,
7676,1,1,0.58058476,
4213,0,1,0.53125894,
7456,0,1,0.659066,
7524,0,0,0.6675942,
5777,0,0,0.5433501,
4297,0,0,0.7342474,
5749,0,0,0.50084215,
5185,0,1,0.55808675,
7737,1,1,0.6026607,
5810,0,1,0.7178759,
4338,0,1,0.5839534,
4238,0,0,0.71068746,
7338,1,0,0.61251587,
5728,0,1,0.5233605,
5733,0,0,0.6468364,
4262,0,0,0.60442024,
5151,1,1,0.698397,
5159,1,1,0.6949589,
4204,0,0,0.5548763,
8238,0,1,0.70527047,
7611,0,0,0.6921312,
5573,0,1,0.59551555,
4327,0,1,0.62883234,
5606,0,1,0.52880955,
5740,0,1,0.5320413,
8348,0,1,0.624191,
7434,0,0,0.64238995,
4319,1,1,0.52370656,
7746,0,0,0.59389275,
5720,0,0,0.5229337,
7690,1,1,0.66121167,
7565,0,0,0.76485485,
5746,0,0,0.55419666,
7680,1,1,0.57342356,
5657,0,0,0.55073124,
5782,0,1,0.720398,
5678,0,0,0.68862396,
7432,1,1,0.7386648,
964,0,0,0.675091,
4222,0,0,0.58543485,
5799,1,1,0.5481682,
7709,1,0,0.5360509,
4139,0,1,0.54913986,
5625,0,0,0.6178731,
35,0,0,0.64807975,
5641,0,0,0.6773865,
4150,1,1,0.7735206,
5755,0,0,0.513361,
7729,1,1,0.59703153,
7692,1,0,0.56509584,
7681,1,0,0.55704236,
5585,0,0,0.5403239,
7327,0,0,0.6278279,
7559,0,0,0.57695943,
974,1,1,0.80288714,
5664,0,0,0.5938054,
4220,0,0,0.6099082,
7336,0,0,0.65098053,
7505,1,1,0.67070687,
5675,0,0,0.70714074,
5791,0,1,0.5512828,
5561,0,0,0.59267735,
7533,1,0,0.53703153,
5654,0,0,0.6142086,
7499,1,1,0.5720869,
7713,1,1,0.56304485,
4186,1,0,0.5884747,
5167,0,0,0.57421887,
7431,1,1,0.90152055,
7512,0,0,0.6993422,
5172,0,0,0.54957193,
7362,1,1,0.8386645,
7682,1,1,0.533319,
4197,0,0,0.65476894,
4,0,1,0.6151657,
7364,0,0,0.67760336,
5743,0,0,0.6057038,
7736,1,0,0.50596577,
5713,0,0,0.6206377,
7332,1,1,0.91459125,
5647,0,0,0.5455582,
7319,1,0,0.534261,
8346,1,1,0.7146596,
5784,0,0,0.62711173,
977,0,0,0.6927028,
7442,0,1,0.56012404,
7321,1,0,0.51341134,
5674,0,1,0.5455305,
5181,0,0,0.6753499,
5603,0,0,0.5125188,
47,0,1,0.7799702,
32,0,0,0.738638,
7658,1,1,0.65174687,
7411,0,1,0.5240854,
7477,1,1,0.6105127,
4180,1,0,0.567447,
4099,0,1,0.6669111,
27,0,0,0.6764968,
7716,0,0,0.74467146,
4210,0,0,0.69450283,
5590,0,0,0.5454608,
7400,0,0,0.5461558,
5153,1,0,0.5321579,
4268,0,0,0.5593133,
5194,1,1,0.666357,
5775,0,0,0.6947468,
5166,0,0,0.68071723,
5693,0,0,0.67964864,
5599,0,0,0.5972667,
4103,1,1,0.6369675,
62,0,0,0.6392721,
5572,0,0,0.57709086,
5748,0,1,0.6360771,
4068,0,0,0.6630324,
8252,1,0,0.6974134,
5621,0,0,0.59949625,
7476,1,0,0.5329529,
8243,0,1,0.56927574,
64,0,0,0.5468073,
7450,0,1,0.53773,
14,0,0,0.7007132,
4136,1,1,0.5636678,
40,1,1,0.64383256,
5593,0,0,0.5932677,
5154,0,1,0.7012036,
4167,0,0,0.6417404,
7357,1,1,0.9115078,
4196,0,1,0.5625966,
7642,0,0,0.54326165,
7428,1,1,0.89479584,
52,0,1,0.5259806,
7520,1,0,0.71048075,
4317,0,1,0.57042634,
7342,0,0,0.5917155,
7313,1,1,0.6494485,
7318,1,1,0.78996825,
4275,0,0,0.51174945,
5802,0,0,0.54955983,
4231,1,1,0.5766884,
7320,1,1,0.59923565,
5562,0,0,0.6060912,
5556,0,0,0.56099087,
