index,stereo,stereo_pred,softmax_confidence,temperature
5669,0,0,0.68005395,
4285,0,0,0.9115982,
5596,0,0,0.85303086,
5715,0,0,0.8902227,
7745,1,1,0.84060806,
4229,0,0,0.8045053,
7350,1,0,0.63331556,
5549,0,0,0.80830246,
71,0,0,0.91296446,
973,0,0,0.52011544,
33,0,0,0.9173049,
5776,0,0,0.8673182,
4239,1,0,0.81972444,
4184,0,0,0.8736337,
5648,0,0,0.8940725,
5750,0,0,0.8869021,
5756,0,0,0.8393979,
956,0,0,0.72411305,
963,0,0,0.8908943,
5139,1,1,0.64058876,
961,0,0,0.90870684,
5552,0,0,0.71530735,
7700,0,0,0.8144508,
5737,1,0,0.50501096,
5686,0,1,0.5235009,
5617,0,0,0.5802154,
5653,0,0,0.5191659,
4341,1,0,0.9031553,
5,1,1,0.7823061,
4290,0,0,0.819728,
5798,0,1,0.6134264,
3877,0,0,0.7035835,
976,0,0,0.8284433,
7471,1,1,0.8387915,
5579,0,0,0.74877566,
4294,0,0,0.9246285,
5568,0,0,0.8350797,
5565,0,0,0.8273261,
7703,1,1,0.64217204,
4261,0,0,0.9282171,
5691,0,0,0.858765,
4246,0,0,0.5356732,
5630,0,0,0.5203726,
5594,0,0,0.8506214,
7473,1,0,0.50573814,
5595,0,1,0.72092074,
7711,1,1,0.5603648,
5689,0,1,0.82294697,
4044,1,1,0.8178233,
5576,0,0,0.85602707,
4230,1,1,0.61163616,
5671,1,1,0.806816,
4265,0,0,0.8539595,
5206,1,1,0.5280583,
9,0,0,0.73490286,
8222,0,0,0.89389116,
4176,0,0,0.6429296,
7466,1,1,0.5990901,
960,0,0,0.7938379,
5712,0,0,0.87448376,
5658,0,0,0.880715,
8240,0,0,0.6865672,
4219,0,0,0.6165492,
7522,0,0,0.7017475,
4191,0,0,0.54426926,
7446,1,0,0.6652281,
8349,0,1,0.6569717,
5644,1,0,0.88173896,
4207,1,1,0.50851357,
7691,1,0,0.86950195,
7351,1,1,0.81523764,
7325,0,0,0.8653315,
7538,1,0,0.7488951,
4157,0,0,0.9023217,
8226,0,0,0.8058677,
5685,0,0,0.8547924,
7607,0,0,0.8844721,
7544,1,0,0.6252297,
5184,0,1,0.6726385,
5580,0,1,0.508441,
5578,0,0,0.5928903,
7,1,1,0.8222202,
5173,0,0,0.9043927,
4135,1,0,0.52107275,
4337,0,0,0.9103566,
7452,0,1,0.5269996,
4203,0,0,0.8843901,
4309,1,1,0.80781776,
5662,0,0,0.85817385,
5757,0,0,0.6056492,
7517,0,0,0.5052085,
5559,0,0,0.51950234,
7426,1,1,0.83813816,
7482,1,0,0.5253334,
5536,0,0,0.88647234,
5753,0,0,0.7363646,
8225,0,0,0.71102214,
7584,0,0,0.85561025,
5627,0,0,0.61777186,
5698,0,0,0.7968011,
7754,0,0,0.62457937,
7661,1,1,0.68330824,
7433,0,0,0.67797416,
7449,0,0,0.7573297,
4143,0,0,0.7346969,
4208,0,0,0.8963769,
7322,0,0,0.83068794,
8206,0,0,0.61438215,
4192,0,0,0.6870959,
7503,1,0,0.78489816,
958,1,1,0.6797801,
4128,1,1,0.7615295,
4282,0,0,0.83822167,
5540,0,0,0.7737897,
5744,0,0,0.87559,
8221,0,0,0.91806173,
7501,1,1,0.70275444,
43,0,0,0.8706513,
7740,1,1,0.81580657,
4073,0,0,0.91661465,
5721,1,1,0.85907155,
7608,0,0,0.67850566,
5668,0,1,0.7064595,
4291,0,0,0.87981987,
5183,1,1,0.5608559,
5639,0,1,0.5507977,
8236,0,0,0.660518,
7596,0,0,0.54045767,
7528,1,1,0.7552378,
7487,0,0,0.6863017,
0,0,0,0.6243773,
5605,0,0,0.81731623,
4340,0,0,0.76717436,
5157,0,0,0.670768,
4296,0,0,0.8617737,
7539,1,0,0.5001759,
5718,0,0,0.79816264,
5548,0,0,0.65982133,
5700,0,1,0.57232004,
8224,0,0,0.9233162,
5614,0,0,0.8279245,
4152,0,0,0.82000196,
4065,0,0,0.6075287,
7343,1,1,0.5409234,
5631,0,0,0.72516,
5723,0,0,0.80924684,
7744,0,0,0.9140247,
969,0,0,0.9079844,
8229,0,0,0.9101979,
4161,1,1,0.7960694,
4343,0,0,0.7461217,
5628,0,0,0.8029158,
4254,1,0,0.80681443,
7422,0,0,0.7285582,
7734,0,0,0.729225,
69,1,1,0.80495197,
4271,1,1,0.6927774,
4071,0,0,0.87555486,
4280,1,0,0.6426329,
5636,1,1,0.8930829,
4306,0,0,0.81946135,
4124,1,1,0.55634016,
5633,0,0,0.7871199,
5758,0,0,0.8000067,
7315,1,1,0.5651661,
4100,1,0,0.56078804,
4318,1,0,0.6257039,
7348,1,1,0.83798194,
4144,0,0,0.55453426,
28,1,1,0.5409876,
5734,0,0,0.87145495,
4173,1,0,0.7810867,
5602,0,0,0.5455478,
7312,1,1,0.66962177,
5534,1,1,0.5966613,
5719,0,0,0.68509007,
4149,0,0,0.9103715,
5667,0,0,0.8795108,
4118,1,0,0.511217,
4153,0,0,0.8179432,
6,1,1,0.76720774,
7316,0,0,0.8029934,
5714,1,1,0.84809726,
7326,0,0,0.9064676,
5790,0,0,0.6251217,
952,0,0,0.88072103,
8344,0,0,0.53403914,
5626,0,0,0.7611845,
4218,1,0,0.6883153,
4125,1,0,0.53475285,
7531,1,0,0.8125908,
4214,0,0,0.8988747,
4200,0,0,0.7833117,
4194,1,1,0.5583715,
7337,1,1,0.5914366,
4072,0,0,0.9002277,
8350,0,0,0.5745712,
5682,0,0,0.81465614,
7672,0,0,0.79084235,
5198,0,0,0.5741966,
4165,1,0,0.8075858,
41,0,1,0.71953684,
7647,0,0,0.6505481,
3892,0,0,0.5820349,
5766,0,0,0.8063577,
56,0,1,0.67688835,
5620,0,0,0.8304117,
7423,1,0,0.71191573,
5584,0,0,0.51402706,
5569,0,0,0.80741155,
24,1,1,0.8157157,
5629,0,0,0.68847907,
5643,0,0,0.8648933,
5699,0,0,0.9006165,
7412,0,0,0.8395528,
5134,1,0,0.5408269,
5761,0,1,0.57522494,
5158,0,1,0.75299525,
5555,0,0,0.8036796,
4244,0,0,0.5871747,
5705,1,0,0.7015825,
7668,1,1,0.6078584,
5545,0,0,0.8553819,
5170,0,0,0.8225947,
4156,0,0,0.8171115,
18,0,0,0.770189,
7314,0,0,0.7938073,
7669,1,1,0.85593027,
61,0,0,0.81748384,
4252,0,0,0.9135172,
7723,1,1,0.8236984,
4258,1,1,0.61382127,
5762,0,0,0.8002135,
5136,1,1,0.7361544,
5796,0,0,0.85101545,
7705,1,1,0.54644734,
5716,1,1,0.7166163,
5789,0,0,0.88473415,
5808,0,0,0.76003283,
5557,0,0,0.6517102,
5168,1,0,0.6864016,
7309,1,1,0.68446046,
7349,1,1,0.88052326,
5150,0,1,0.58017534,
5187,1,0,0.7052533,
953,0,0,0.924472,
7717,1,1,0.6568352,
5601,0,0,0.773585,
5732,0,0,0.8123479,
4040,0,0,0.6250031,
5193,0,0,0.88507426,
968,1,1,0.768328,
8216,0,0,0.64152384,
7701,1,0,0.70048624,
5786,0,0,0.8283732,
7710,1,0,0.6108877,
11,0,0,0.7555303,
5171,0,0,0.630065,
5774,0,0,0.8797666,
7536,1,1,0.8220761,
42,1,1,0.52615666,
4147,0,0,0.6072153,
5191,1,0,0.51186967,
7492,1,1,0.84994,
5204,1,1,0.5629405,
5645,0,1,0.61959404,
7718,0,0,0.7429146,
8242,0,0,0.91018766,
7440,1,1,0.71998334,
5793,0,0,0.6020691,
4237,0,1,0.65601593,
4315,1,1,0.7407997,
15,0,0,0.8937546,
7463,0,0,0.9106022,
4304,0,0,0.52027243,
7494,1,1,0.5908202,
4202,0,0,0.7501688,
4159,0,0,0.83639246,
984,0,1,0.7160273,
5622,0,1,0.8112913,
22,1,0,0.6725969,
4336,0,0,0.7277633,
7346,1,1,0.8536296,
7696,0,0,0.8775579,
7725,1,1,0.5948431,
4320,0,0,0.54063493,
5532,1,1,0.6126836,
5722,0,0,0.8381341,
7666,0,0,0.89885885,
4183,1,0,0.71776885,
5812,0,0,0.76477957,
972,1,1,0.6968815,
5730,0,0,0.77706605,
68,1,0,0.89804655,
8204,0,0,0.67069864,
4264,0,0,0.92516744,
7572,0,0,0.9170824,
5535,0,0,0.7180213,
4133,0,0,0.8683786,
954,1,0,0.84403247,
7461,1,1,0.8282831,
5681,0,0,0.9049229,
5547,0,0,0.90931636,
4168,0,0,0.8319121,
4251,0,0,0.7597062,
4216,0,0,0.8011716,
5588,0,1,0.71426404,
8227,0,0,0.87711906,
5660,0,0,0.9061018,
4043,0,0,0.54233617,
7631,1,0,0.75036824,
5613,0,0,0.7238923,
7425,1,1,0.8640044,
5769,0,0,0.74877375,
4066,0,0,0.68766284,
4042,0,0,0.74689674,
5574,0,0,0.8557904,
7743,0,1,0.8047905,
57,1,1,0.68784034,
5704,0,0,0.54272187,
7354,1,1,0.8783333,
8214,0,0,0.661102,
5137,0,0,0.5137044,
4248,0,0,0.91635484,
46,0,0,0.70016986,
4329,1,1,0.7125052,
4175,0,0,0.8465001,
999,1,1,0.8897742,
7667,1,0,0.50798726,
7537,1,1,0.51777565,
7405,0,0,0.79167795,
7496,1,1,0.6717982,
4243,0,0,0.52708817,
7485,0,0,0.69370764,
5544,0,0,0.8819716,
7355,1,1,0.83330333,
4284,1,1,0.51145315,
4321,1,1,0.6599522,
5779,0,0,0.8385384,
4293,0,0,0.8655463,
4129,0,0,0.8193086,
4064,0,1,0.74261457,
7525,0,0,0.90193915,
7645,0,0,0.54971063,
50,0,0,0.5675281,
4333,1,1,0.8497176,
8220,0,0,0.919735,
4121,1,0,0.5718151,
5571,0,0,0.860175,
5754,0,0,0.8268217,
5174,1,1,0.81887037,
7518,1,0,0.69389397,
4300,0,0,0.50496924,
19,0,0,0.67447436,
7591,0,1,0.53639793,
7529,1,1,0.72630584,
7589,1,1,0.7480694,
5182,1,1,0.7612129,
5638,0,0,0.7825623,
5801,0,0,0.8061743,
38,0,0,0.5374797,
4155,0,0,0.88801503,
4225,0,0,0.89950573,
7660,1,0,0.84116864,
7347,1,1,0.83330333,
7488,1,0,0.8316251,
7693,0,0,0.8546301,
4134,0,0,0.6295302,
5739,0,0,0.8660518,
5763,0,0,0.86206263,
4267,0,0,0.8508044,
5726,0,0,0.8817577,
5783,0,0,0.6573714,
5670,1,0,0.6112556,
7474,1,1,0.51604503,
17,0,0,0.7896348,
4067,0,0,0.9094186,
4302,0,1,0.5774228,
4235,0,0,0.6075433,
7334,0,0,0.7665996,
8245,0,1,0.7371318,
4170,0,0,0.86404884,
4041,0,0,0.6653044,
5797,0,0,0.7893063,
5707,0,1,0.7555383,
4160,1,1,0.8105647,
4281,0,0,0.5777763,
7495,1,0,0.5271032,
7441,1,1,0.7278017,
7739,0,1,0.67413276,
8207,0,0,0.658474,
8244,0,0,0.5766647,
5618,0,0,0.8303258,
5140,1,1,0.5075933,
45,0,1,0.7232067,
8205,0,0,0.5759106,
4137,0,0,0.8994183,
7475,1,1,0.60066515,
4151,1,0,0.7643264,
16,1,0,0.55034924,
5612,0,0,0.6327182,
48,0,1,0.5549907,
4171,1,1,0.5369708,
7673,1,0,0.73030704,
5616,0,0,0.6936267,
7455,1,1,0.8744808,
7694,0,0,0.92024535,
5581,0,0,0.83517516,
4263,0,0,0.68513995,
7447,1,1,0.75128245,
7331,1,1,0.5412985,
4205,0,0,0.60351866,
26,1,1,0.5168092,
7521,0,0,0.9195657,
5538,0,0,0.8414343,
8351,0,0,0.8245173,
4344,0,0,0.7297263,
4209,0,0,0.7377626,
37,1,1,0.7175067,
5770,0,0,0.87473625,
8246,0,1,0.60939604,
5149,0,0,0.928494,
5570,0,0,0.8850026,
8247,0,0,0.6218604,
5788,0,0,0.7287747,
8219,0,0,0.71620196,
7429,0,0,0.8146719,
7508,1,0,0.8917301,
4174,0,0,0.697957,
7689,1,0,0.5580694,
7699,0,0,0.80632967,
5604,0,0,0.86120695,
8248,0,0,0.5973349,
7663,0,0,0.8912174,
5680,0,1,0.51972806,
4140,1,0,0.58458513,
5781,0,0,0.5289753,
7730,1,1,0.8152179,
4142,0,0,0.81104517,
5806,0,0,0.8202763,
7427,0,1,0.5081965,
4132,0,0,0.87963396,
7363,1,0,0.6409043,
7424,0,0,0.9185878,
7491,1,1,0.5867028,
3900,0,1,0.56091076,
4206,0,0,0.8958242,
7402,0,0,0.67326516,
3876,1,1,0.85821104,
5197,1,1,0.7124812,
5195,1,1,0.68595654,
7484,1,1,0.8601936,
5687,0,0,0.84172326,
7519,1,1,0.7800969,
5773,0,0,0.8353808,
4045,0,0,0.605035,
53,1,1,0.5022914,
4131,0,1,0.7583824,
5178,1,0,0.5603967,
8345,0,0,0.5722283,
4187,0,0,0.516959,
5759,0,0,0.88518614,
7677,1,1,0.7114756,
7655,1,0,0.7954135,
8,1,1,0.8308176,
7587,0,0,0.89710313,
36,0,1,0.66955876,
5553,0,1,0.55768824,
5752,0,0,0.9009827,
4233,0,0,0.8218252,
4283,0,0,0.8595561,
7687,1,1,0.6420212,
5672,1,1,0.79510176,
5724,0,0,0.8526256,
7436,1,1,0.8275999,
7448,0,1,0.55550146,
7438,0,1,0.5305833,
4242,0,0,0.77195585,
5711,0,1,0.6440602,
4277,0,0,0.68797046,
5189,0,0,0.6658663,
4130,0,0,0.8398454,
7527,0,1,0.6685554,
7410,0,0,0.8446421,
5741,1,1,0.85176575,
7728,1,1,0.79544455,
5651,0,0,0.8725899,
7530,1,1,0.7389436,
5589,0,0,0.8880628,
5811,0,0,0.88556135,
4127,0,0,0.591418,
4126,1,1,0.5168319,
7712,1,1,0.5310098,
4325,1,1,0.7471921,
7470,1,1,0.6152785,
7722,1,1,0.5985421,
5760,0,0,0.8753843,
7375,0,0,0.82779443,
4328,1,0,0.81850314,
5564,0,0,0.52960026,
4305,1,1,0.5770471,
4166,1,1,0.7532895,
4063,1,0,0.78677386,
7688,0,0,0.9057794,
5709,0,0,0.8751234,
4122,1,0,0.62455344,
7345,1,1,0.83330333,
8241,0,0,0.6118829,
4177,0,0,0.841513,
5710,0,0,0.73603743,
4259,0,0,0.8706035,
4273,0,0,0.5586028,
7664,0,0,0.9072162,
5175,0,0,0.7772325,
4062,1,0,0.72521317,
4163,0,1,0.6234548,
4182,0,1,0.57129896,
5539,1,0,0.8844466,
4226,0,1,0.5174798,
5190,1,1,0.6485972,
7515,0,0,0.5958525,
8352,0,0,0.5500279,
7750,1,1,0.7807761,
7506,0,0,0.88059115,
7726,1,1,0.6555315,
4069,0,0,0.84620774,
5738,0,0,0.6537199,
5177,0,0,0.8008875,
7523,0,0,0.898618,
7509,0,0,0.81152606,
7329,1,1,0.59351456,
8212,0,0,0.6755614,
4199,0,0,0.7448873,
5742,0,0,0.83800936,
1,0,0,0.65202236,
7486,1,1,0.70980597,
7582,0,0,0.92019653,
959,0,0,0.8162967,
5725,1,1,0.8222929,
7671,1,1,0.526683,
7497,1,1,0.8049548,
5161,1,1,0.5393378,
8250,0,0,0.50502855,
7444,0,1,0.59719414,
5610,0,0,0.55442244,
4247,0,0,0.7860819,
7636,0,0,0.59511244,
5542,0,0,0.8275763,
5597,0,0,0.80829626,
7467,0,0,0.9306482,
3903,0,1,0.53651136,
5792,0,0,0.5702744,
4212,1,1,0.7334853,
8239,0,0,0.6548648,
5708,0,0,0.64597565,
5772,0,0,0.7647133,
5148,1,1,0.58645207,
7464,0,1,0.6313756,
5764,0,0,0.85990876,
7676,1,1,0.60134095,
4213,0,0,0.5665603,
7456,0,0,0.6974665,
7524,0,0,0.8916681,
5777,0,0,0.7705426,
4297,0,0,0.85972565,
5749,0,0,0.82913595,
5185,0,0,0.7326626,
7737,1,1,0.6006454,
5810,0,1,0.72761554,
4338,0,1,0.8476026,
4238,0,0,0.89191777,
7338,1,0,0.8991507,
5728,0,0,0.55750144,
5733,0,0,0.860389,
4262,0,0,0.7967728,
5151,1,1,0.67640096,
5159,1,1,0.8900219,
4204,0,0,0.5850564,
8238,0,0,0.78577536,
7611,0,0,0.908094,
5573,0,0,0.7820923,
4327,0,1,0.84118956,
5606,0,0,0.67159235,
5740,0,1,0.7720951,
8348,0,1,0.6104477,
7434,0,0,0.5195282,
4319,1,1,0.66646403,
7746,0,0,0.85230577,
5720,0,0,0.8032636,
7690,1,1,0.7295785,
7565,0,0,0.9113442,
5746,0,0,0.8756003,
7680,1,0,0.5294824,
5657,0,0,0.704186,
5782,0,1,0.56098866,
5678,0,0,0.8506723,
7432,1,1,0.8459573,
964,0,0,0.92000806,
4222,0,0,0.8623126,
5799,1,0,0.6592296,
7709,1,0,0.8348091,
4139,0,1,0.60497737,
5625,0,0,0.83997494,
35,0,0,0.9080356,
5641,0,0,0.90367216,
4150,1,1,0.6491769,
5755,0,0,0.52148026,
7729,1,1,0.6191949,
7692,1,0,0.7471824,
7681,1,1,0.56568646,
5585,0,0,0.81588644,
7327,0,0,0.5980051,
7559,0,0,0.6621905,
974,1,1,0.8752071,
5664,0,0,0.90146136,
4220,0,0,0.5738771,
7336,0,0,0.823881,
7505,1,1,0.77955586,
5675,0,0,0.90590954,
5791,0,0,0.8593214,
5561,0,1,0.50316745,
7533,1,0,0.7686875,
5654,0,0,0.83269286,
7499,1,1,0.599926,
7713,1,1,0.6080361,
4186,1,0,0.73916394,
5167,0,0,0.75917494,
7431,1,1,0.8949314,
7512,0,0,0.92984337,
5172,0,0,0.70583296,
7362,1,1,0.6470259,
7682,1,1,0.6052917,
4197,0,0,0.8448219,
4,0,1,0.79058665,
7364,0,0,0.9054062,
5743,0,0,0.9105528,
7736,1,1,0.6061137,
5713,0,0,0.77480066,
7332,1,1,0.8355185,
5647,0,0,0.76835036,
7319,1,1,0.73522794,
8346,1,1,0.564494,
5784,0,0,0.8264066,
977,0,0,0.90575725,
7442,0,0,0.8114121,
7321,1,0,0.6347066,
5674,0,1,0.5375256,
5181,0,0,0.87963736,
5603,0,0,0.79391617,
47,0,1,0.7318143,
32,0,0,0.9165926,
7658,1,1,0.5331346,
7411,0,0,0.70021486,
7477,1,1,0.68127966,
4180,1,0,0.5525994,
4099,0,1,0.5347611,
27,0,0,0.8995506,
7716,0,0,0.8005267,
4210,0,0,0.8543553,
5590,0,0,0.87997866,
7400,0,0,0.83013284,
5153,1,1,0.827629,
4268,0,0,0.89263237,
5194,1,1,0.6086136,
5775,0,0,0.8934528,
5166,0,0,0.8445055,
5693,0,0,0.895021,
5599,0,0,0.8566618,
4103,1,1,0.80499643,
62,0,0,0.9158658,
5572,0,0,0.74293447,
5748,0,0,0.54091984,
4068,0,0,0.86795104,
8252,1,0,0.54228187,
5621,0,0,0.71868134,
7476,1,1,0.76455224,
8243,0,0,0.8050812,
64,0,0,0.7165472,
7450,0,0,0.7720906,
14,0,0,0.917434,
4136,1,1,0.6073597,
40,1,1,0.52926433,
5593,0,1,0.59567904,
5154,0,1,0.6735094,
4167,0,0,0.8692615,
7357,1,1,0.83330333,
4196,0,0,0.7001881,
7642,0,0,0.83884954,
7428,1,1,0.68404275,
52,0,0,0.6046823,
7520,1,0,0.6428792,
4317,0,0,0.6578362,
7342,0,0,0.79128826,
7313,1,1,0.6131907,
7318,1,1,0.56334484,
4275,0,0,0.65964794,
5802,0,0,0.8966857,
4231,1,0,0.5152108,
7320,1,1,0.5550235,
5562,0,0,0.8102759,
5556,0,0,0.8262205,
4250,0,0,0.712149,
