index,stereo,stereo_pred,softmax_confidence,temperature
49,1,0,0.56704277,
4109,1,0,0.6154432,
7714,1,0,0.67172444,
7451,0,0,0.7789339,
955,0,0,0.7742817,
5684,1,0,0.6803231,
10,1,0,0.5620968,
5640,1,1,0.50718987,
4172,1,0,0.7947431,
5785,0,0,0.7912264,
5650,0,0,0.7032886,
7741,1,1,0.8053302,
5165,1,1,0.6450101,
7352,0,0,0.543576,
7639,0,0,0.76569396,
7581,1,0,0.77459407,
7613,1,0,0.76017284,
975,1,1,0.6159042,
962,0,0,0.6981797,
5550,0,0,0.79948634,
7695,1,0,0.83422434,
7328,0,1,0.5023443,
7706,1,1,0.61101,
5695,0,0,0.67298925,
4272,1,0,0.806631,
4245,0,0,0.6847206,
7507,0,0,0.7007128,
4279,0,0,0.7625769,
4289,0,0,0.86818314,
5156,0,0,0.63432395,
5768,0,0,0.8579887,
5541,0,1,0.57900745,
5554,0,0,0.66868126,
4288,0,0,0.63566065,
5200,0,0,0.75550735,
957,1,0,0.5485119,
7356,1,1,0.6738987,
5163,0,0,0.7008889,
4276,0,0,0.7471689,
5600,0,0,0.6631421,
4198,1,1,0.51474214,
39,0,0,0.7120881,
30,0,0,0.78463346,
7358,1,1,0.5241793,
4101,0,0,0.7043525,
54,0,0,0.7099923,
7644,0,0,0.61343414,
7654,1,0,0.7332356,
5634,1,0,0.63056636,
7732,0,0,0.688286,
7670,1,1,0.58655,
3,1,1,0.53743285,
7678,1,1,0.6095631,
4224,0,0,0.7104875,
7679,1,0,0.70559984,
7540,1,1,0.5725452,
7324,0,0,0.77163106,
7417,1,1,0.7444104,
4154,0,0,0.78565574,
58,1,1,0.66162694,
63,0,0,0.81822884,
5531,0,0,0.71138746,
4313,0,0,0.51647586,
997,1,1,0.6263213,
5607,0,0,0.59551173,
8251,0,0,0.5720319,
4195,0,0,0.7801057,
5583,0,0,0.78287756,
4322,0,0,0.86306554,
5804,0,0,0.78102714,
4217,0,0,0.71970934,
4299,1,1,0.5095136,
4312,0,0,0.5282205,
4330,0,0,0.64410657,
4253,0,0,0.8431682,
66,0,0,0.83988243,
4260,0,0,0.7942742,
67,1,0,0.6942489,
5624,0,0,0.51028305,
12,0,0,0.7455081,
7333,1,0,0.60233164,
5679,0,1,0.5459105,
5537,1,0,0.8530275,
5637,1,0,0.6754135,
5702,0,0,0.6681923,
5805,0,0,0.792946,
4164,1,0,0.59870434,
4292,1,1,0.6276998,
7359,1,0,0.8016879,
5751,0,0,0.6618176,
7685,0,1,0.54373974,
4179,1,1,0.51844704,
7317,0,0,0.7405412,
7335,0,1,0.65860486,
7472,1,1,0.5514386,
4326,1,1,0.6080559,
5729,0,0,0.72964364,
2,0,0,0.5815453,
5586,0,0,0.8513342,
5655,0,0,0.6661586,
5661,0,0,0.81564206,
7490,1,0,0.6827858,
4188,1,0,0.7534996,
7516,0,0,0.821691,
8218,0,0,0.74711776,
7468,0,0,0.75492084,
8217,0,0,0.7819709,
5152,0,0,0.7624753,
5180,0,0,0.5275857,
5268,1,0,0.757134,
5735,0,0,0.9110022,
5587,0,0,0.8689457,
4278,1,0,0.562065,
5683,0,0,0.78623414,
5677,1,1,0.70713973,
8230,0,0,0.6613199,
8233,0,0,0.7826489,
4223,0,0,0.759157,
7439,1,1,0.53452337,
7526,1,0,0.5856683,
7650,0,0,0.7165099,
4227,0,0,0.771708,
7683,1,0,0.705918,
7707,1,0,0.69568276,
3890,1,0,0.59529346,
5697,0,0,0.58128226,
55,0,0,0.633864,
4193,0,0,0.57310605,
4046,0,0,0.6635447,
5179,1,1,0.5686848,
25,0,0,0.8969428,
951,1,1,0.6520012,
7511,0,0,0.72743213,
44,1,0,0.8587234,
5694,0,0,0.54002035,
5778,0,0,0.7369378,
7500,1,0,0.5723008,
5809,0,0,0.83721834,
7708,1,0,0.68575823,
7460,0,0,0.81544626,
5646,0,0,0.7717355,
7414,0,0,0.6591871,
4324,0,1,0.70145833,
4301,1,1,0.53374135,
7649,0,0,0.75141656,
5205,0,1,0.5121961,
7674,0,0,0.7233272,
4236,0,0,0.6541436,
5582,0,0,0.76515627,
7401,0,1,0.59293604,
4189,0,0,0.8407413,
4334,0,0,0.52227557,
8231,1,0,0.61288935,
7698,0,0,0.5736235,
5820,1,0,0.5067375,
5771,0,0,0.8392798,
60,0,1,0.66795194,
5196,1,1,0.590657,
971,0,0,0.8213051,
7353,0,1,0.5036911,
4255,0,0,0.81551623,
7622,1,0,0.69507056,
5795,0,0,0.86858875,
5703,0,0,0.6355308,
5551,0,1,0.5318539,
4162,0,0,0.7174715,
5717,0,0,0.78360945,
4332,1,1,0.6032766,
3894,0,0,0.7533115,
5135,0,0,0.6057698,
5780,0,0,0.73865235,
7662,1,0,0.5474344,
5543,0,0,0.6078204,
4298,1,0,0.5560937,
4308,0,0,0.5369177,
4241,0,1,0.51718605,
5736,0,0,0.6863939,
5619,0,0,0.7861611,
5635,1,0,0.63205165,
7458,1,1,0.5329825,
4102,1,1,0.5366315,
4311,0,0,0.65967196,
7483,1,1,0.50932986,
5615,0,0,0.5746626,
5727,0,0,0.7240981,
5706,1,0,0.57433885,
29,0,0,0.6875576,
4145,0,0,0.6127002,
4228,0,0,0.64596283,
8213,0,0,0.7925888,
7339,1,1,0.731441,
7310,1,1,0.54843557,
5186,0,1,0.69735897,
8228,0,0,0.78783906,
7742,0,0,0.8211433,
5690,1,0,0.69558954,
65,0,0,0.85367644,
7675,0,0,0.7808419,
7659,1,1,0.5845528,
4234,1,0,0.51297486,
7344,1,1,0.7042818,
4335,1,0,0.56391674,
4201,1,0,0.5860414,
4215,0,0,0.61803806,
7330,0,0,0.73141104,
5669,0,0,0.65438396,
4285,0,0,0.7174848,
5596,0,0,0.5465058,
5715,0,0,0.863697,
7745,1,1,0.68009645,
4229,0,0,0.75004303,
7350,1,0,0.76386416,
5549,0,0,0.775461,
71,0,0,0.8371564,
973,0,0,0.7163158,
33,0,0,0.79497796,
5776,0,0,0.86497444,
4239,1,0,0.6016114,
4184,0,0,0.80937636,
5648,0,0,0.5928228,
5750,0,0,0.9146417,
5756,0,0,0.6851551,
956,0,0,0.66824776,
963,0,0,0.7164595,
5139,1,0,0.5892563,
961,0,0,0.8469853,
5552,0,0,0.59721994,
7700,0,0,0.89598715,
5737,1,0,0.6834893,
5686,0,0,0.67173254,
5617,0,0,0.65630704,
5653,0,0,0.59189165,
4341,1,0,0.8442677,
5,1,1,0.5606813,
4290,0,0,0.61137396,
5798,0,0,0.7211021,
3877,0,0,0.64524436,
976,0,0,0.72493863,
7471,1,1,0.566374,
5579,0,0,0.599882,
4294,0,0,0.80550283,
5568,0,0,0.6219439,
5565,0,0,0.69834703,
7703,1,0,0.5567985,
4261,0,0,0.91925126,
5691,0,0,0.697806,
4246,0,0,0.5402772,
5630,0,1,0.519755,
5594,0,0,0.83556235,
7473,1,0,0.619539,
5595,0,0,0.59320766,
7711,1,1,0.53365123,
5689,0,1,0.5910638,
4044,1,0,0.6093214,
5576,0,0,0.85726935,
4230,1,0,0.6000786,
5671,1,1,0.5863311,
4265,0,0,0.7937008,
5206,1,0,0.7765905,
9,0,0,0.8038911,
8222,0,0,0.8337897,
4176,0,0,0.62400484,
7466,1,0,0.7692068,
960,0,0,0.7508795,
5712,0,0,0.799508,
5658,0,0,0.6971067,
8240,0,0,0.5205639,
4219,0,0,0.52051467,
7522,0,0,0.5502523,
4191,0,0,0.56594133,
7446,1,0,0.80086404,
8349,0,1,0.6887549,
5644,1,0,0.74361426,
4207,1,1,0.5426879,
7691,1,0,0.69991285,
7351,1,1,0.69519955,
7325,0,0,0.84634805,
7538,1,0,0.7250278,
4157,0,0,0.75173074,
8226,0,0,0.7947901,
5685,0,0,0.7926476,
7607,0,0,0.7256143,
7544,1,0,0.6030828,
5184,0,1,0.51712495,
5580,0,1,0.5010528,
5578,0,0,0.6243144,
7,1,1,0.5893249,
5173,0,0,0.8595455,
4135,1,0,0.6619923,
4337,0,0,0.7239986,
7452,0,1,0.689719,
4203,0,0,0.83130103,
4309,1,1,0.59931576,
5662,0,0,0.6879368,
5757,0,0,0.704215,
7517,0,0,0.60792035,
5559,0,0,0.58795863,
7426,1,1,0.6605182,
7482,1,0,0.65211487,
5536,0,0,0.85867417,
5753,0,0,0.6012483,
8225,0,1,0.6429392,
7584,0,0,0.823394,
5627,0,1,0.5564052,
5698,0,0,0.6861746,
7754,0,0,0.76546246,
7661,1,1,0.5384618,
7433,0,0,0.70500714,
7449,0,1,0.542882,
4143,0,0,0.6621328,
4208,0,0,0.70599437,
7322,0,0,0.8271707,
8206,0,0,0.5651352,
4192,0,0,0.6191946,
7503,1,0,0.7454261,
958,1,0,0.5778182,
4128,1,0,0.5605274,
4282,0,0,0.654201,
5540,0,0,0.79349583,
5744,0,0,0.648361,
8221,0,0,0.90789694,
7501,1,0,0.5041403,
43,0,0,0.71020573,
7740,1,1,0.65224665,
4073,0,0,0.5981157,
5721,1,0,0.6713865,
7608,0,0,0.74412256,
5668,0,0,0.66155565,
4291,0,0,0.7895154,
5183,1,1,0.68495405,
5639,0,0,0.7118017,
8236,0,0,0.5298867,
7596,0,0,0.7905811,
7528,1,1,0.54234034,
7487,0,0,0.6510095,
0,0,0,0.60646576,
5605,0,0,0.7134005,
4340,0,0,0.5099722,
5157,0,0,0.85464907,
4296,0,0,0.62368494,
7539,1,1,0.5813211,
5718,0,0,0.64488745,
5548,0,0,0.5657022,
5700,0,0,0.5954661,
8224,0,0,0.9125787,
5614,0,0,0.6228889,
4152,0,0,0.61569846,
4065,0,0,0.68231887,
7343,1,1,0.6734518,
5631,0,0,0.5941201,
5723,0,0,0.76056945,
7744,0,0,0.91662115,
969,0,0,0.9132732,
8229,0,0,0.74299026,
4161,1,1,0.50835717,
4343,0,0,0.7015314,
5628,0,0,0.70318776,
4254,1,0,0.6691768,
7422,0,0,0.7774163,
7734,0,1,0.6837824,
69,1,1,0.56900734,
4271,1,1,0.5124095,
4071,0,0,0.6509182,
4280,1,0,0.61458945,
5636,1,1,0.5175128,
4306,0,0,0.78608346,
4124,1,0,0.6446358,
5633,0,0,0.76286334,
5758,0,0,0.71387583,
7315,1,1,0.6215375,
4100,1,0,0.525128,
4318,1,0,0.520341,
7348,1,1,0.60907537,
4144,0,0,0.60324395,
28,1,0,0.5808934,
5734,0,0,0.71278167,
4173,1,0,0.6126107,
5602,0,1,0.5039654,
7312,1,0,0.5906171,
5534,1,1,0.5981055,
5719,0,0,0.5543446,
4149,0,0,0.82849175,
5667,0,0,0.79699314,
4118,1,0,0.63770735,
4153,0,0,0.876788,
6,1,1,0.5543509,
7316,0,0,0.6678535,
5714,1,1,0.50394505,
7326,0,0,0.8220294,
5790,0,0,0.70392746,
952,0,0,0.63649833,
8344,0,1,0.66708094,
5626,0,0,0.6829896,
4218,1,0,0.7782869,
4125,1,1,0.5032379,
7531,1,0,0.8608472,
4214,0,0,0.82151556,
4200,0,0,0.62444335,
4194,1,1,0.5813956,
7337,1,0,0.5548491,
4072,0,0,0.6630718,
8350,0,0,0.62193996,
5682,0,0,0.67571104,
7672,0,0,0.58288926,
5198,0,1,0.5144546,
4165,1,0,0.5565317,
41,0,0,0.5308116,
7647,0,0,0.8066476,
3892,0,1,0.5153521,
5766,0,0,0.80634284,
56,0,0,0.5220409,
5620,0,0,0.6705094,
7423,1,0,0.76567525,
5584,0,0,0.7180228,
5569,0,0,0.7010206,
24,1,0,0.56864095,
5629,0,0,0.64068043,
5643,0,0,0.6598255,
5699,0,0,0.76081055,
7412,0,0,0.77300894,
5134,1,1,0.6211005,
5761,0,1,0.51837367,
5158,0,0,0.72731525,
5555,0,0,0.78293,
4244,0,0,0.5697949,
5705,1,0,0.74930584,
7668,1,1,0.50524867,
5545,0,0,0.66650003,
5170,0,0,0.85682744,
4156,0,0,0.66205484,
18,0,0,0.6876662,
7314,0,0,0.5647474,
7669,1,1,0.52870643,
61,0,0,0.7592857,
4252,0,0,0.79054344,
7723,1,1,0.59069437,
4258,1,1,0.5529575,
5762,0,0,0.69913906,
5136,1,0,0.524443,
5796,0,0,0.91529506,
7705,1,1,0.50401723,
5716,1,0,0.52804774,
5789,0,0,0.7969824,
5808,0,0,0.5744561,
5557,0,0,0.7094725,
5168,1,1,0.50696146,
7309,1,0,0.54624313,
7349,1,1,0.52812356,
5150,0,0,0.57529634,
5187,1,1,0.5130072,
953,0,0,0.8271252,
7717,1,0,0.61417526,
5601,0,0,0.6480119,
5732,0,0,0.780871,
4040,0,0,0.6709991,
5193,0,0,0.79339325,
968,1,1,0.7022883,
8216,0,0,0.5838332,
7701,1,0,0.6589399,
5786,0,0,0.83097243,
7710,1,0,0.6883598,
11,0,0,0.76831424,
5171,0,1,0.51578563,
5774,0,0,0.83411205,
7536,1,1,0.56165767,
42,1,0,0.71866995,
4147,0,1,0.51317954,
5191,1,0,0.5300702,
7492,1,1,0.6063067,
5204,1,1,0.58943,
5645,0,1,0.5496271,
7718,0,0,0.5758613,
8242,0,0,0.78004813,
7440,1,1,0.700663,
5793,0,0,0.71551204,
4237,0,1,0.50912136,
4315,1,1,0.54214674,
15,0,0,0.74930507,
7463,0,0,0.87581056,
4304,0,1,0.54731464,
7494,1,0,0.5443782,
4202,0,0,0.73751223,
4159,0,0,0.5406894,
984,0,0,0.54649043,
5622,0,1,0.67441225,
22,1,0,0.6436993,
4336,0,0,0.6496272,
7346,1,1,0.7042818,
7696,0,0,0.7932035,
7725,1,0,0.6624167,
4320,0,0,0.6028841,
5532,1,1,0.58996075,
5722,0,0,0.71502566,
7666,0,0,0.8616526,
4183,1,0,0.72267026,
5812,0,0,0.78191423,
972,1,1,0.5337411,
5730,0,0,0.5510922,
68,1,0,0.6456892,
8204,0,0,0.5743899,
4264,0,0,0.8665153,
7572,0,0,0.7839461,
5535,0,1,0.58641773,
4133,0,0,0.7423251,
954,1,0,0.6066749,
7461,1,1,0.60381377,
5681,0,0,0.81130713,
5547,0,0,0.6783159,
4168,0,0,0.8187398,
4251,0,0,0.8494458,
4216,0,0,0.60886294,
5588,0,0,0.6227619,
8227,0,0,0.72930616,
5660,0,0,0.6895596,
4043,0,0,0.5362513,
7631,1,0,0.6278934,
5613,0,0,0.5595289,
7425,1,1,0.67363095,
5769,0,0,0.6502172,
4066,0,0,0.74255276,
4042,0,0,0.6812894,
5574,0,0,0.75184435,
7743,0,0,0.51819867,
57,1,1,0.6677944,
5704,0,0,0.6535323,
7354,1,1,0.6738987,
8214,0,0,0.56357133,
5137,0,0,0.6172043,
4248,0,0,0.84890246,
46,0,0,0.80953634,
4329,1,0,0.65809757,
4175,0,0,0.8222346,
999,1,1,0.6171594,
7667,1,0,0.63275987,
7537,1,0,0.5077387,
7405,0,0,0.60330576,
7496,1,1,0.58326006,
4243,0,0,0.6562257,
7485,0,0,0.7041818,
5544,0,0,0.6756852,
7355,1,0,0.5401641,
4284,1,0,0.6230955,
4321,1,0,0.5716379,
5779,0,0,0.8981914,
4293,0,0,0.77175486,
4129,0,0,0.63125986,
4064,0,0,0.7328184,
7525,0,0,0.85125595,
7645,0,0,0.5896867,
50,0,1,0.5661075,
4333,1,1,0.6132953,
8220,0,0,0.80820316,
4121,1,0,0.6360541,
5571,0,0,0.7447078,
5754,0,0,0.6621621,
5174,1,1,0.72244364,
7518,1,0,0.52553654,
4300,0,1,0.5865745,
19,0,0,0.7668596,
7591,0,0,0.5398307,
7529,1,1,0.6993094,
7589,1,1,0.7121555,
5182,1,1,0.63952065,
5638,0,0,0.7268728,
5801,0,0,0.7059555,
38,0,0,0.62970996,
4155,0,0,0.8002853,
4225,0,0,0.6346228,
7660,1,1,0.7270765,
7347,1,0,0.5401641,
7488,1,0,0.81189823,
7693,0,0,0.8280506,
4134,0,0,0.70985645,
5739,0,0,0.7534684,
5763,0,0,0.8529831,
4267,0,0,0.88454,
5726,0,0,0.75167274,
5783,0,0,0.7931155,
5670,1,0,0.6830302,
7474,1,0,0.68366635,
17,0,0,0.84228116,
4067,0,0,0.7915715,
4302,0,1,0.60160464,
4235,0,0,0.5566825,
7334,0,0,0.74115324,
8245,0,1,0.5262688,
4170,0,0,0.70724714,
4041,0,1,0.5625799,
5797,0,0,0.713429,
5707,0,0,0.540359,
4160,1,0,0.51556903,
4281,0,1,0.5870147,
7495,1,0,0.5768134,
7441,1,0,0.5500888,
7739,0,1,0.64216906,
8207,0,0,0.52570105,
8244,0,1,0.58502793,
5618,0,1,0.5466728,
5140,1,0,0.6206132,
45,0,0,0.5077903,
8205,0,0,0.53496915,
4137,0,0,0.8795383,
7475,1,0,0.55444545,
4151,1,0,0.6192581,
16,1,0,0.7600853,
5612,0,0,0.5307449,
48,0,0,0.6018697,
4171,1,0,0.6498514,
7673,1,0,0.7271531,
5616,0,0,0.6362277,
7455,1,1,0.684906,
7694,0,0,0.8869658,
5581,0,0,0.7572362,
4263,0,0,0.72668844,
7447,1,1,0.55280167,
7331,1,0,0.5090418,
4205,0,0,0.60552377,
26,1,0,0.6713435,
7521,0,0,0.8722906,
5538,0,0,0.6451353,
8351,0,0,0.7008296,
4344,0,0,0.5679221,
4209,0,0,0.7289028,
37,1,1,0.56569344,
5770,0,0,0.8045048,
8246,0,1,0.56598955,
5149,0,0,0.7428885,
5570,0,0,0.7927659,
8247,0,1,0.57303053,
5788,0,0,0.77763426,
8219,0,0,0.5472741,
7429,0,0,0.6375676,
7508,1,0,0.8390917,
4174,0,0,0.80417997,
7689,1,0,0.6130874,
7699,0,0,0.8355112,
5604,0,0,0.7872864,
8248,0,1,0.51250464,
7663,0,0,0.71658427,
5680,0,1,0.5158079,
4140,1,0,0.6907792,
5781,0,0,0.8051438,
7730,1,1,0.6096403,
4142,0,0,0.66045445,
5806,0,0,0.7187189,
7427,0,0,0.51683664,
4132,0,0,0.74918324,
7363,1,0,0.52430576,
7424,0,0,0.8778677,
7491,1,0,0.5306445,
3900,0,0,0.63076663,
4206,0,0,0.7608525,
7402,0,1,0.593028,
3876,1,1,0.62825775,
5197,1,1,0.62660855,
5195,1,1,0.70133674,
7484,1,1,0.6055087,
5687,0,0,0.5753741,
7519,1,1,0.7313109,
5773,0,0,0.68661827,
4045,0,0,0.5927716,
53,1,1,0.5202419,
4131,0,1,0.5710989,
5178,1,0,0.55555964,
8345,0,0,0.5805222,
4187,0,0,0.6792892,
5759,0,0,0.9004571,
7677,1,0,0.51431113,
7655,1,0,0.7777683,
8,1,1,0.59192204,
7587,0,0,0.7196754,
36,0,0,0.63608646,
5553,0,0,0.56842786,
5752,0,0,0.805743,
4233,0,0,0.63529474,
4283,0,0,0.52365583,
7687,1,0,0.592377,
5672,1,0,0.63890654,
5724,0,0,0.8089865,
7436,1,1,0.6952475,
7448,0,0,0.5266314,
7438,0,0,0.5889086,
4242,0,0,0.7217154,
5711,0,0,0.6880854,
4277,0,0,0.74102086,
5189,0,0,0.75608635,
4130,0,0,0.77072215,
7527,0,1,0.5277476,
7410,0,0,0.75516,
5741,1,0,0.76232,
7728,1,1,0.5511927,
5651,0,0,0.69446075,
7530,1,1,0.5548901,
5589,0,0,0.8598058,
5811,0,0,0.8225689,
4127,0,0,0.6899895,
4126,1,0,0.62345266,
7712,1,0,0.52319604,
4325,1,0,0.63928413,
7470,1,0,0.5317133,
7722,1,0,0.5719575,
5760,0,0,0.735089,
7375,0,0,0.67959625,
4328,1,0,0.738792,
5564,0,0,0.54486257,
4305,1,1,0.7050137,
4166,1,1,0.55819213,
4063,1,0,0.71915716,
7688,0,0,0.87338644,
5709,0,0,0.6466764,
4122,1,0,0.6610301,
7345,1,0,0.5401641,
8241,0,0,0.53522587,
4177,0,0,0.7581293,
5710,0,0,0.7469434,
4259,0,0,0.841376,
4273,0,0,0.60384184,
7664,0,0,0.8468748,
5175,0,0,0.84661424,
4062,1,0,0.7404674,
4163,0,0,0.6515864,
4182,0,1,0.5529743,
5539,1,0,0.89598304,
4226,0,1,0.5030309,
5190,1,0,0.5089637,
7515,0,0,0.6923715,
8352,0,1,0.6262133,
7750,1,1,0.61180466,
7506,0,0,0.71832997,
7726,1,0,0.5750836,
4069,0,0,0.64113516,
5738,0,0,0.74749666,
5177,0,0,0.8753546,
7523,0,0,0.7201801,
7509,0,0,0.80934626,
7329,1,1,0.5435764,
8212,0,0,0.5915752,
4199,0,0,0.64032143,
5742,0,0,0.75981677,
1,0,0,0.6467653,
7486,1,0,0.5218576,
7582,0,0,0.7694834,
959,0,0,0.7790075,
5725,1,0,0.532485,
7671,1,1,0.5157858,
7497,1,1,0.6411157,
5161,1,0,0.7440949,
8250,0,1,0.618818,
7444,0,0,0.5307801,
5610,0,0,0.58462065,
4247,0,0,0.8490414,
7636,0,0,0.6880306,
5542,0,0,0.8063803,
5597,0,0,0.6511663,
7467,0,0,0.68363804,
3903,0,0,0.5662121,
5792,0,0,0.8262849,
4212,1,1,0.6721945,
8239,0,0,0.5498747,
5708,0,0,0.59243566,
5772,0,0,0.76549166,
5148,1,0,0.6771045,
7464,0,0,0.55704856,
5764,0,0,0.69655865,
7676,1,0,0.5483983,
4213,0,0,0.6065902,
7456,0,0,0.803125,
7524,0,0,0.7345376,
5777,0,0,0.872677,
4297,0,0,0.8385899,
5749,0,0,0.7255515,
5185,0,0,0.6516405,
7737,1,1,0.70576835,
5810,0,0,0.7376577,
4338,0,0,0.5009166,
4238,0,0,0.727657,
7338,1,0,0.8900856,
5728,0,0,0.7767056,
5733,0,0,0.78778934,
4262,0,0,0.64672285,
5151,1,1,0.65994406,
5159,1,1,0.62752426,
4204,0,0,0.6360064,
8238,0,0,0.609627,
7611,0,0,0.76713514,
5573,0,0,0.7423246,
4327,0,0,0.69181186,
5606,0,0,0.676454,
5740,0,1,0.55361336,
8348,0,1,0.5367738,
7434,0,0,0.56733614,
4319,1,1,0.57948506,
7746,0,0,0.74956596,
5720,0,0,0.69570804,
7690,1,0,0.5159405,
7565,0,0,0.85195285,
5746,0,0,0.7408902,
7680,1,0,0.50849384,
5657,0,0,0.55505544,
5782,0,0,0.6107692,
5678,0,0,0.7303776,
7432,1,1,0.6816407,
964,0,0,0.7346111,
4222,0,0,0.82625335,
5799,1,0,0.5836327,
7709,1,0,0.5915107,
4139,0,1,0.52439386,
5625,0,1,0.5104232,
35,0,0,0.87957084,
5641,0,0,0.77276754,
4150,1,1,0.57347125,
5755,0,0,0.66414666,
7729,1,0,0.54828614,
7692,1,0,0.67372763,
7681,1,1,0.50253946,
5585,0,0,0.645277,
7327,0,1,0.516113,
7559,0,0,0.581233,
974,1,1,0.72145575,
5664,0,0,0.7399969,
4220,0,0,0.534474,
7336,0,0,0.85211664,
7505,1,1,0.5884745,
5675,0,0,0.8199254,
5791,0,0,0.81198305,
5561,0,1,0.5579387,
7533,1,0,0.5414146,
5654,0,0,0.8153391,
7499,1,1,0.56008273,
7713,1,1,0.5626902,
4186,1,0,0.705593,
5167,0,0,0.8143014,
7431,1,1,0.50373185,
7512,0,0,0.7403043,
5172,0,0,0.59888345,
7362,1,0,0.78207505,
7682,1,0,0.65896493,
4197,0,0,0.71596867,
4,0,0,0.66516894,
7364,0,0,0.71618444,
5743,0,0,0.86160123,
7736,1,0,0.60715324,
5713,0,1,0.51322997,
7332,1,1,0.6597885,
5647,0,0,0.74073726,
7319,1,1,0.5722042,
8346,1,0,0.5041795,
5784,0,0,0.9212311,
977,0,0,0.76472306,
7442,0,0,0.7880704,
7321,1,0,0.5297782,
5674,0,0,0.59102905,
5181,0,0,0.63042474,
5603,0,0,0.5176231,
47,0,0,0.5570919,
32,0,0,0.8906658,
7658,1,0,0.6764742,
7411,0,0,0.7256605,
7477,1,0,0.5057374,
4180,1,0,0.8112465,
4099,0,0,0.6781691,
27,0,0,0.7658434,
7716,0,0,0.61737597,
4210,0,0,0.8156117,
5590,0,0,0.72291327,
7400,0,0,0.60515815,
5153,1,0,0.7128677,
4268,0,0,0.7819672,
5194,1,0,0.523221,
5775,0,0,0.8226117,
5166,0,0,0.8125502,
5693,0,0,0.7286249,
5599,0,0,0.79634714,
4103,1,1,0.6311306,
62,0,0,0.7794045,
5572,0,0,0.5666259,
5748,0,0,0.749603,
4068,0,0,0.6849799,
8252,1,0,0.57087696,
5621,0,0,0.55246335,
7476,1,0,0.6905601,
8243,0,0,0.6704183,
64,0,0,0.7296971,
7450,0,0,0.66873425,
14,0,0,0.8003837,
4136,1,0,0.57334965,
40,1,0,0.6653874,
5593,0,0,0.7996738,
5154,0,0,0.53836393,
4167,0,0,0.7402316,
7357,1,0,0.5401641,
4196,0,0,0.6602942,
7642,0,0,0.71775705,
7428,1,0,0.67101747,
52,0,0,0.8339693,
7520,1,0,0.6595234,
4317,0,1,0.60678446,
7342,0,0,0.78600615,
7313,1,0,0.5093932,
7318,1,1,0.62185353,
4275,0,0,0.76779985,
5802,0,0,0.8719585,
4231,1,0,0.50729626,
7320,1,0,0.54445356,
5562,0,0,0.71779466,
5556,0,0,0.8511594,
4250,0,0,0.56954765,
