index,stereo,stereo_pred,softmax_confidence,temperature
4279,0,0,0.9243299,
4289,0,0,0.92281866,
5156,0,0,0.8910917,
5768,0,0,0.89033216,
5541,0,1,0.769216,
5554,0,0,0.87825793,
4288,0,0,0.9269032,
5200,0,0,0.9145721,
957,1,0,0.5792491,
7356,1,1,0.9382823,
5163,0,0,0.933716,
4276,0,0,0.86032116,
5600,0,0,0.87958634,
4198,1,0,0.8204216,
39,0,0,0.61414945,
30,0,0,0.87041634,
7358,1,1,0.8882773,
4101,0,0,0.8377742,
54,0,0,0.79013044,
7644,0,0,0.7638592,
7654,1,1,0.5423087,
5634,1,0,0.92468303,
7732,0,0,0.92958486,
7670,1,1,0.744911,
3,1,1,0.63911957,
7678,1,0,0.5370377,
4224,0,0,0.9040819,
7679,1,0,0.64092386,
7540,1,1,0.8851075,
7324,0,0,0.8762343,
7417,1,0,0.5551733,
4154,0,0,0.9071024,
58,1,1,0.94781756,
63,0,0,0.87676466,
5531,0,0,0.81250894,
4313,0,0,0.66332537,
997,1,1,0.84359515,
5607,0,0,0.86964726,
8251,0,0,0.7998477,
4195,0,0,0.90083116,
5583,0,0,0.9121563,
4322,0,0,0.923401,
5804,0,0,0.8465602,
4217,0,0,0.84418094,
4299,1,1,0.81901973,
4312,0,0,0.53382397,
4330,0,1,0.5620673,
4253,0,0,0.8919911,
66,0,0,0.8483769,
4260,0,0,0.8538311,
67,1,0,0.7187472,
5624,0,0,0.8453593,
12,0,0,0.9003502,
7333,1,0,0.69868505,
5679,0,1,0.95805895,
5537,1,0,0.90575016,
5637,1,0,0.7549078,
5702,0,0,0.7559973,
5805,0,0,0.66956556,
4164,1,1,0.6265002,
4292,1,1,0.57686996,
7359,1,1,0.56803334,
5751,0,0,0.5775672,
7685,0,1,0.7380086,
4179,1,1,0.93388075,
7317,0,0,0.94149154,
7335,0,1,0.66014284,
7472,1,1,0.6976429,
4326,1,1,0.55038786,
5729,0,0,0.56551445,
2,0,0,0.70607436,
5586,0,0,0.8996186,
5655,0,1,0.64953923,
5661,0,0,0.8987758,
7490,1,0,0.5333336,
4188,1,0,0.8813948,
7516,0,0,0.8898122,
8218,0,0,0.9106487,
7468,0,0,0.8556962,
8217,0,0,0.8782921,
5152,0,0,0.7655749,
5180,0,0,0.7689293,
5268,1,1,0.82392913,
5735,0,0,0.88903105,
5587,0,0,0.7812471,
4278,1,1,0.5166683,
5683,0,0,0.8462881,
5677,1,1,0.95328796,
8230,0,0,0.8851183,
8233,0,0,0.7313635,
4223,0,0,0.9111182,
7439,1,1,0.6057844,
7526,1,0,0.69061404,
7650,0,0,0.75723296,
4227,0,0,0.8523651,
7683,1,0,0.8087347,
7707,1,0,0.71805114,
3890,1,0,0.9034378,
5697,0,0,0.52756387,
55,0,1,0.50449294,
4193,0,0,0.6020622,
4046,0,0,0.833671,
5179,1,1,0.50717247,
25,0,0,0.9247912,
951,1,1,0.9253994,
7511,0,0,0.86691636,
44,1,0,0.76434004,
5694,0,1,0.69570476,
5778,0,0,0.89002776,
7500,1,0,0.5139228,
5809,0,1,0.5370645,
7708,1,0,0.6839827,
7460,0,0,0.94301754,
5646,0,0,0.691856,
7414,0,0,0.9136844,
4324,0,1,0.9238421,
4301,1,0,0.7597269,
7649,0,0,0.873948,
5205,0,0,0.7449104,
7674,0,0,0.61887556,
4236,0,1,0.5824315,
5582,0,0,0.9232944,
7401,0,0,0.8747677,
4189,0,0,0.8909168,
4334,0,0,0.6873249,
8231,1,0,0.7260562,
7698,0,1,0.6789187,
5820,1,1,0.57185274,
5771,0,0,0.9013357,
60,0,0,0.5626062,
5196,1,0,0.6455733,
971,0,0,0.7429002,
7353,0,0,0.7235531,
4255,0,0,0.92197853,
7622,1,0,0.7621795,
5795,0,0,0.68518484,
5703,0,0,0.85987175,
5551,0,0,0.83580524,
4162,0,1,0.7071026,
5717,0,0,0.83063996,
4332,1,1,0.9550815,
3894,0,0,0.8993189,
5135,0,0,0.83914435,
5780,0,0,0.6787882,
7662,1,0,0.52212685,
5543,0,0,0.62717766,
4298,1,0,0.71335363,
4308,0,0,0.839009,
4241,0,1,0.73740196,
5736,0,0,0.8407753,
5619,0,0,0.8702791,
5635,1,1,0.7574031,
7458,1,1,0.95981526,
4102,1,1,0.9000775,
4311,0,0,0.72971046,
7483,1,1,0.57864755,
5615,0,0,0.8756263,
5727,0,0,0.8207156,
5706,1,0,0.80210966,
29,0,0,0.74633944,
4145,0,1,0.76628655,
4228,0,0,0.758803,
8213,0,0,0.91957057,
7339,1,1,0.9513562,
7310,1,1,0.823717,
5186,0,0,0.57726353,
8228,0,0,0.8480863,
7742,0,0,0.91137934,
5690,1,0,0.84045273,
65,0,0,0.86796117,
7675,0,1,0.5349971,
7659,1,1,0.5166155,
4234,1,1,0.90122193,
7344,1,1,0.93369657,
4335,1,0,0.64627635,
4201,1,0,0.77863413,
4215,0,1,0.52864194,
7330,0,0,0.9012992,
5669,0,0,0.7728266,
4285,0,0,0.9322974,
5596,0,0,0.91335315,
5715,0,0,0.85228056,
7745,1,1,0.89955187,
4229,0,0,0.84595317,
7350,1,0,0.59351623,
5549,0,0,0.93056005,
71,0,0,0.9121633,
973,0,0,0.5279945,
33,0,0,0.91442716,
5776,0,0,0.88347906,
4239,1,0,0.943005,
4184,0,0,0.87336737,
5648,0,0,0.79443794,
5750,0,0,0.94332933,
5756,0,0,0.79189813,
956,0,0,0.7901855,
963,0,0,0.896627,
5139,1,0,0.60741395,
961,0,0,0.9201344,
5552,0,0,0.670648,
7700,0,0,0.90439975,
5737,1,0,0.74171513,
5686,0,0,0.70561224,
5617,0,0,0.8061191,
5653,0,0,0.6318756,
4341,1,0,0.9259158,
5,1,1,0.6698506,
4290,0,1,0.58543396,
5798,0,0,0.5476513,
3877,0,0,0.8715575,
976,0,0,0.8841035,
7471,1,0,0.6834235,
5579,0,0,0.8843855,
4294,0,0,0.9314286,
5568,0,0,0.9095446,
5565,0,0,0.9129054,
7703,1,0,0.50247705,
4261,0,0,0.9516268,
5691,0,0,0.84652865,
4246,0,0,0.891449,
5630,0,0,0.800871,
5594,0,0,0.88928634,
7473,1,0,0.5316743,
5595,0,0,0.8706374,
7711,1,1,0.6680747,
5689,0,1,0.8489138,
4044,1,1,0.6056754,
5576,0,0,0.91905546,
4230,1,1,0.6989729,
5671,1,1,0.7769091,
4265,0,0,0.8679485,
5206,1,1,0.8488407,
9,0,0,0.8139172,
8222,0,0,0.850741,
4176,0,0,0.83582824,
7466,1,1,0.64418775,
960,0,0,0.8857082,
5712,0,0,0.8649735,
5658,0,0,0.8121706,
8240,0,0,0.74807405,
4219,0,0,0.69751346,
7522,0,0,0.65299666,
4191,0,0,0.76753414,
7446,1,0,0.77922153,
8349,0,1,0.9283557,
5644,1,0,0.8393743,
4207,1,0,0.68460494,
7691,1,0,0.9082342,
7351,1,1,0.9330681,
7325,0,0,0.85533065,
7538,1,0,0.543335,
4157,0,0,0.9085712,
8226,0,0,0.8772367,
5685,0,0,0.8146548,
7607,0,0,0.9281035,
7544,1,0,0.52998877,
5184,0,1,0.7365994,
5580,0,0,0.85275674,
5578,0,0,0.64326185,
7,1,0,0.69636524,
5173,0,0,0.92209095,
4135,1,0,0.664589,
4337,0,0,0.91085804,
7452,0,1,0.5130154,
4203,0,0,0.8712581,
4309,1,1,0.8523134,
5662,0,0,0.762831,
5757,0,1,0.8286997,
7517,0,0,0.8938163,
5559,0,0,0.7047108,
7426,1,1,0.9275627,
7482,1,0,0.51573855,
5536,0,0,0.8950116,
5753,0,0,0.81162256,
8225,0,0,0.8125017,
7584,0,0,0.9072563,
5627,0,1,0.71567607,
5698,0,0,0.77592254,
7754,0,0,0.80168575,
7661,1,1,0.58163506,
7433,0,0,0.8128269,
7449,0,1,0.67671686,
4143,0,0,0.75610155,
4208,0,0,0.85302335,
7322,0,0,0.6098165,
8206,0,0,0.6454947,
4192,0,0,0.87224096,
7503,1,0,0.71452105,
958,1,1,0.52637595,
4128,1,1,0.626852,
4282,0,0,0.944579,
5540,0,0,0.8934997,
5744,0,0,0.81770897,
8221,0,0,0.9059886,
7501,1,1,0.5027726,
43,0,0,0.89978546,
7740,1,1,0.94432276,
4073,0,0,0.9074098,
5721,1,0,0.6465778,
7608,0,0,0.9286449,
5668,0,0,0.56672883,
4291,0,0,0.9228022,
5183,1,0,0.8648599,
5639,0,0,0.76029736,
8236,0,1,0.6372392,
7596,0,0,0.8253841,
7528,1,1,0.6605458,
7487,0,0,0.6570939,
0,0,0,0.87995595,
5605,0,0,0.9041706,
4340,0,0,0.82039905,
5157,0,1,0.59951574,
4296,0,0,0.9275906,
7539,1,1,0.6995422,
5718,0,0,0.8104057,
5548,0,0,0.8130658,
5700,0,1,0.8154763,
8224,0,0,0.918656,
5614,0,0,0.89671093,
4152,0,0,0.8674916,
4065,0,0,0.8829167,
7343,1,1,0.83672655,
5631,0,0,0.70257324,
5723,0,0,0.8109114,
7744,0,0,0.9079733,
969,0,0,0.9288087,
8229,0,0,0.92237604,
4161,1,1,0.5627995,
4343,0,0,0.89198565,
5628,0,0,0.9287649,
4254,1,0,0.8913076,
7422,0,0,0.8125742,
7734,0,1,0.8022499,
69,1,0,0.6948575,
4271,1,1,0.7987626,
4071,0,0,0.9125296,
4280,1,0,0.6882286,
5636,1,1,0.9508399,
4306,0,0,0.94754595,
4124,1,0,0.75574476,
5633,0,0,0.88601357,
5758,0,0,0.8424564,
7315,1,1,0.79878116,
4100,1,1,0.91472286,
4318,1,1,0.5615331,
7348,1,1,0.94404393,
4144,0,0,0.86900604,
28,1,0,0.5148245,
5734,0,0,0.80497676,
4173,1,1,0.51504934,
5602,0,0,0.6255785,
7312,1,1,0.6089017,
5534,1,1,0.8156874,
5719,0,0,0.8319739,
4149,0,0,0.8587939,
5667,0,0,0.81467277,
4118,1,0,0.73541826,
4153,0,0,0.90650094,
6,1,0,0.5231397,
7316,0,0,0.9135026,
5714,1,1,0.75627226,
7326,0,0,0.81870365,
5790,0,0,0.7757165,
952,0,0,0.83730197,
8344,0,1,0.74078435,
5626,0,0,0.8920976,
4218,1,0,0.8052959,
4125,1,1,0.8307784,
7531,1,0,0.9205636,
4214,0,0,0.8457779,
4200,0,0,0.85749966,
4194,1,0,0.753369,
7337,1,1,0.9410908,
4072,0,0,0.89001393,
8350,0,1,0.78955984,
5682,0,0,0.81195813,
7672,0,0,0.90245277,
5198,0,0,0.74998355,
4165,1,0,0.7604495,
41,0,1,0.6798097,
7647,0,0,0.72594166,
3892,0,1,0.5627183,
5766,0,0,0.88013047,
56,0,0,0.69623923,
5620,0,0,0.78303087,
7423,1,1,0.80308825,
5584,0,0,0.9303557,
5569,0,0,0.7674875,
24,1,1,0.54312944,
5629,0,0,0.89502877,
5643,0,0,0.75692,
5699,0,0,0.7422996,
7412,0,0,0.8786266,
5134,1,0,0.684537,
5761,0,1,0.7024042,
5158,0,0,0.54104924,
5555,0,0,0.9189184,
4244,0,0,0.54039806,
5705,1,0,0.76189363,
7668,1,0,0.50957096,
5545,0,0,0.9093571,
5170,0,0,0.75888145,
4156,0,0,0.7875185,
18,0,0,0.8639837,
7314,0,0,0.9050925,
7669,1,0,0.5013966,
61,0,0,0.9279374,
4252,0,0,0.88934,
7723,1,1,0.674639,
4258,1,0,0.5025324,
5762,0,0,0.78681666,
5136,1,0,0.6008564,
5796,0,0,0.9145661,
7705,1,1,0.8458052,
5716,1,1,0.83042824,
5789,0,0,0.89640045,
5808,0,0,0.8142775,
5557,0,0,0.74341726,
5168,1,0,0.6924038,
7309,1,0,0.61681694,
7349,1,1,0.93086827,
5150,0,0,0.6750973,
5187,1,1,0.6853998,
953,0,0,0.8888968,
7717,1,1,0.809288,
5601,0,0,0.8304016,
5732,0,0,0.7829025,
4040,0,0,0.892705,
5193,0,0,0.8738185,
968,1,1,0.66762817,
8216,0,0,0.76100326,
7701,1,0,0.57488334,
5786,0,0,0.55388635,
7710,1,1,0.9015193,
11,0,0,0.75261265,
5171,0,0,0.8767574,
5774,0,0,0.781244,
7536,1,0,0.76138616,
42,1,1,0.6516972,
4147,0,0,0.751799,
5191,1,0,0.535205,
7492,1,1,0.57272506,
5204,1,1,0.7204734,
5645,0,0,0.78160304,
7718,0,0,0.8770838,
8242,0,0,0.9033267,
7440,1,1,0.62225837,
5793,0,0,0.8268887,
4237,0,0,0.7212996,
4315,1,1,0.68542,
15,0,0,0.8182519,
7463,0,0,0.88703835,
4304,0,0,0.8209666,
7494,1,1,0.58550125,
4202,0,0,0.8620177,
4159,0,0,0.86314195,
984,0,1,0.8424316,
5622,0,0,0.5685936,
22,1,0,0.88240945,
4336,0,0,0.88598716,
7346,1,1,0.93369657,
7696,0,0,0.6604842,
7725,1,0,0.69659394,
4320,0,1,0.50189435,
5532,1,1,0.8094177,
5722,0,0,0.8560845,
7666,0,0,0.9282093,
4183,1,0,0.82917637,
5812,0,0,0.699767,
972,1,1,0.5553774,
5730,0,0,0.76888883,
68,1,0,0.8746961,
8204,0,0,0.8184524,
4264,0,0,0.92184746,
7572,0,0,0.9058202,
5535,0,1,0.7539764,
4133,0,0,0.8945902,
954,1,0,0.89546686,
7461,1,1,0.9265289,
5681,0,0,0.75623614,
5547,0,0,0.9083108,
4168,0,0,0.87855726,
4251,0,0,0.83458686,
4216,0,0,0.7353157,
5588,0,0,0.7776459,
8227,0,0,0.77049595,
5660,0,0,0.80227625,
4043,0,0,0.85830784,
7631,1,0,0.8112938,
5613,0,0,0.697736,
7425,1,1,0.92176926,
5769,0,1,0.5541816,
4066,0,0,0.5176961,
4042,0,0,0.9468,
5574,0,0,0.8912924,
7743,0,1,0.94192386,
57,1,1,0.6722364,
5704,0,0,0.5806427,
7354,1,1,0.9382823,
8214,0,0,0.83273816,
5137,0,0,0.6066114,
4248,0,0,0.9135105,
46,0,0,0.89321643,
4329,1,1,0.7016572,
4175,0,0,0.8794336,
999,1,1,0.8738015,
7667,1,0,0.5231161,
7537,1,1,0.89300144,
7405,0,0,0.78959227,
7496,1,1,0.7658893,
4243,0,1,0.5733271,
7485,0,1,0.9086995,
5544,0,0,0.90614194,
7355,1,1,0.90918756,
4284,1,0,0.8855702,
4321,1,0,0.6819256,
5779,0,0,0.90239483,
4293,0,0,0.91636264,
4129,0,0,0.87273604,
4064,0,0,0.5977885,
7525,0,0,0.8764229,
7645,0,0,0.9176125,
50,0,1,0.7098159,
4333,1,1,0.6842771,
8220,0,0,0.8719445,
4121,1,0,0.7579183,
5571,0,0,0.84997475,
5754,0,0,0.7613865,
5174,1,1,0.84070975,
7518,1,1,0.6613491,
4300,0,0,0.7759087,
19,0,0,0.83245176,
7591,0,1,0.64892447,
7529,1,1,0.881191,
7589,1,1,0.68858534,
5182,1,1,0.54131806,
5638,0,0,0.60123324,
5801,0,0,0.80199397,
38,0,0,0.53445804,
4155,0,0,0.8368627,
4225,0,0,0.8024994,
7660,1,1,0.94470936,
7347,1,1,0.90918756,
7488,1,0,0.6601852,
7693,0,0,0.9292823,
4134,0,0,0.8886905,
5739,0,0,0.7874091,
5763,0,0,0.8953104,
4267,0,0,0.8583179,
5726,0,0,0.74461955,
5783,0,0,0.73793906,
5670,1,0,0.81906164,
7474,1,0,0.6246604,
17,0,0,0.8934571,
4067,0,0,0.893714,
4302,0,0,0.6985172,
4235,0,1,0.5617696,
7334,0,0,0.5414765,
8245,0,0,0.74872935,
4170,0,0,0.84713674,
4041,0,0,0.8874315,
5797,0,0,0.59445083,
5707,0,1,0.79638135,
4160,1,1,0.61109585,
4281,0,0,0.6635232,
7495,1,1,0.8766644,
7441,1,1,0.8771373,
7739,0,1,0.94255674,
8207,0,0,0.7939609,
8244,0,0,0.6110492,
5618,0,0,0.915812,
5140,1,1,0.7899023,
45,0,0,0.6399902,
8205,0,1,0.5371155,
4137,0,0,0.9103034,
7475,1,0,0.61738014,
4151,1,0,0.58080137,
16,1,0,0.732577,
5612,0,0,0.87816226,
48,0,0,0.6258603,
4171,1,0,0.6844665,
7673,1,0,0.56071955,
5616,0,0,0.9301004,
7455,1,1,0.9229366,
7694,0,0,0.8773375,
5581,0,0,0.891985,
4263,0,0,0.763507,
7447,1,0,0.7027815,
7331,1,0,0.609191,
4205,0,0,0.7208835,
26,1,1,0.71894014,
7521,0,0,0.9162513,
5538,0,0,0.87691516,
8351,0,0,0.87360597,
4344,0,1,0.63827944,
4209,0,0,0.8475406,
37,1,1,0.90904,
5770,0,0,0.87583375,
8246,0,1,0.91214293,
5149,0,0,0.8515111,
5570,0,0,0.910476,
8247,0,0,0.5871212,
5788,0,0,0.66514087,
8219,0,0,0.7807313,
7429,0,0,0.61059844,
7508,1,0,0.924427,
4174,0,0,0.83632505,
7689,1,1,0.7118854,
7699,0,0,0.8659559,
5604,0,0,0.90453327,
8248,0,0,0.8243585,
7663,0,0,0.85546035,
5680,0,1,0.54693717,
4140,1,1,0.89287996,
5781,0,0,0.8526782,
7730,1,1,0.8424352,
4142,0,0,0.8757851,
5806,0,0,0.79093593,
7427,0,1,0.509663,
4132,0,0,0.8394654,
7363,1,1,0.72020656,
7424,0,0,0.9129044,
7491,1,0,0.5684442,
3900,0,0,0.8459049,
4206,0,0,0.8896525,
7402,0,0,0.8050422,
3876,1,1,0.7442502,
5197,1,1,0.61795557,
5195,1,1,0.9249315,
7484,1,1,0.5522663,
5687,0,0,0.8106461,
7519,1,0,0.5207177,
5773,0,0,0.7262947,
4045,0,0,0.85683846,
53,1,1,0.8197108,
4131,0,1,0.8049252,
5178,1,0,0.85202473,
8345,0,1,0.57806677,
4187,0,0,0.68609786,
5759,0,0,0.91896194,
7677,1,0,0.53882295,
7655,1,0,0.67444474,
8,1,1,0.9153802,
7587,0,0,0.9096265,
36,0,1,0.5880368,
5553,0,0,0.877265,
5752,0,0,0.8656423,
4233,0,1,0.5728363,
4283,0,0,0.9101996,
7687,1,0,0.5167278,
5672,1,0,0.775147,
5724,0,0,0.75820583,
7436,1,1,0.9286312,
7448,0,0,0.5896918,
7438,0,0,0.76641023,
4242,0,0,0.9055287,
5711,0,1,0.61353797,
4277,0,1,0.52339995,
5189,0,0,0.82746863,
4130,0,0,0.8210785,
7527,0,0,0.7640979,
7410,0,0,0.9185763,
5741,1,1,0.5973448,
7728,1,1,0.66331965,
5651,0,0,0.77304435,
7530,1,0,0.5508992,
5589,0,0,0.90625244,
5811,0,0,0.94041,
4127,0,1,0.5601978,
4126,1,1,0.77750427,
7712,1,1,0.5567946,
4325,1,1,0.6215341,
7470,1,0,0.5735333,
7722,1,0,0.57952404,
5760,0,0,0.86736405,
7375,0,0,0.9036096,
4328,1,0,0.9158776,
5564,0,0,0.5422437,
4305,1,1,0.8960501,
4166,1,1,0.9096251,
4063,1,0,0.86981696,
7688,0,0,0.86581725,
5709,0,0,0.78321785,
4122,1,0,0.5645679,
7345,1,1,0.90918756,
8241,0,0,0.7795145,
4177,0,0,0.87933767,
5710,0,0,0.7055513,
4259,0,0,0.90409625,
4273,0,0,0.801971,
7664,0,0,0.9385497,
5175,0,0,0.9078042,
4062,1,1,0.64457625,
4163,0,0,0.8268516,
4182,0,1,0.7043493,
5539,1,0,0.8977184,
4226,0,0,0.61658627,
5190,1,1,0.830898,
7515,0,0,0.62852794,
8352,0,0,0.5827948,
7750,1,1,0.7809572,
7506,0,0,0.9443894,
7726,1,1,0.7808219,
4069,0,0,0.9266475,
5738,0,1,0.5472054,
5177,0,0,0.8639975,
7523,0,0,0.94380164,
7509,0,0,0.92281276,
7329,1,0,0.6638466,
8212,0,0,0.83182615,
4199,0,0,0.8587115,
5742,0,0,0.81649995,
1,0,0,0.7848309,
7486,1,0,0.62183267,
7582,0,0,0.88130766,
959,0,0,0.942256,
5725,1,1,0.9545282,
7671,1,1,0.90522474,
7497,1,1,0.6765177,
5161,1,1,0.84700936,
8250,0,1,0.6587825,
7444,0,1,0.88699967,
5610,0,0,0.9307876,
4247,0,0,0.75821275,
7636,0,0,0.78291094,
5542,0,0,0.9075416,
5597,0,0,0.9234583,
7467,0,0,0.9095477,
3903,0,1,0.7055226,
5792,0,0,0.8216596,
4212,1,1,0.5654136,
8239,0,0,0.6440262,
5708,0,0,0.71206385,
5772,0,0,0.7881443,
5148,1,1,0.81205606,
7464,0,1,0.6287533,
5764,0,0,0.85705733,
7676,1,1,0.5696468,
4213,0,1,0.6439274,
7456,0,0,0.75160193,
7524,0,0,0.909361,
5777,0,0,0.5778633,
4297,0,0,0.9298641,
5749,0,0,0.76536673,
5185,0,0,0.88890576,
7737,1,1,0.6674803,
5810,0,1,0.51450604,
4338,0,0,0.75698805,
4238,0,0,0.9402496,
7338,1,0,0.8961407,
5728,0,0,0.72496235,
5733,0,0,0.77866995,
4262,0,0,0.8704476,
5151,1,0,0.6334892,
5159,1,1,0.95472616,
4204,0,0,0.8587001,
8238,0,0,0.7441959,
7611,0,0,0.8878777,
5573,0,0,0.86675864,
4327,0,1,0.57159996,
5606,0,0,0.88981235,
5740,0,0,0.6148775,
8348,0,1,0.58280367,
7434,0,0,0.8808238,
4319,1,1,0.5943937,
7746,0,0,0.77815,
5720,0,0,0.8029854,
7690,1,1,0.702815,
7565,0,0,0.91846275,
5746,0,0,0.8583262,
7680,1,1,0.85352004,
5657,0,0,0.8139592,
5782,0,0,0.50055146,
5678,0,0,0.7775453,
7432,1,1,0.9218578,
964,0,0,0.9059619,
4222,0,0,0.898228,
5799,1,0,0.5077097,
7709,1,0,0.67522013,
4139,0,1,0.70658654,
5625,0,0,0.9093482,
35,0,0,0.92837924,
5641,0,0,0.8713747,
4150,1,1,0.93175554,
5755,0,0,0.6807026,
7729,1,1,0.6575516,
7692,1,0,0.81071776,
7681,1,0,0.62779737,
5585,0,0,0.86165464,
7327,0,0,0.67736953,
7559,0,0,0.5561076,
974,1,1,0.931012,
5664,0,0,0.84516984,
4220,0,0,0.8683961,
7336,0,0,0.79876107,
7505,1,1,0.9104379,
5675,0,0,0.82105273,
5791,0,0,0.7061943,
5561,0,0,0.80403036,
7533,1,1,0.8071348,
5654,0,0,0.7680106,
7499,1,1,0.6230509,
7713,1,1,0.7087777,
4186,1,0,0.8263392,
5167,0,0,0.79210013,
7431,1,1,0.9262693,
7512,0,0,0.90354425,
5172,0,0,0.90062124,
7362,1,1,0.6874273,
7682,1,0,0.6774125,
4197,0,0,0.84561354,
4,0,0,0.52839434,
7364,0,0,0.8806615,
5743,0,0,0.93380857,
7736,1,0,0.56488556,
5713,0,0,0.7969431,
7332,1,1,0.9119148,
5647,0,0,0.8264744,
7319,1,1,0.6961029,
8346,1,1,0.82497466,
5784,0,0,0.90808284,
977,0,0,0.8659928,
7442,0,0,0.8201072,
7321,1,1,0.89081764,
5674,0,0,0.5845493,
5181,0,0,0.8770578,
5603,0,0,0.8888324,
47,0,1,0.5467876,
32,0,0,0.9179024,
7658,1,0,0.5450225,
7411,0,0,0.6129181,
7477,1,0,0.5670376,
4180,1,0,0.8621054,
4099,0,1,0.733382,
27,0,0,0.901132,
7716,0,0,0.9134946,
4210,0,0,0.91176367,
5590,0,0,0.91288966,
7400,0,0,0.9078358,
5153,1,1,0.53164643,
4268,0,0,0.8863427,
5194,1,1,0.8453734,
5775,0,0,0.8223816,
5166,0,0,0.8011361,
5693,0,0,0.8239544,
5599,0,0,0.84634423,
4103,1,1,0.9148398,
62,0,0,0.8878067,
5572,0,0,0.87311304,
5748,0,0,0.5326714,
4068,0,0,0.87656766,
8252,1,0,0.9258473,
5621,0,0,0.8586337,
7476,1,0,0.7554545,
8243,0,0,0.52048624,
64,0,0,0.8698996,
7450,0,0,0.75957227,
14,0,0,0.91532016,
4136,1,0,0.65205157,
40,1,0,0.84600013,
5593,0,1,0.6857882,
5154,0,1,0.7394931,
4167,0,0,0.87146187,
7357,1,1,0.90918756,
4196,0,0,0.64371794,
7642,0,0,0.68059474,
7428,1,1,0.8815192,
52,0,0,0.74566317,
7520,1,0,0.8298127,
4317,0,0,0.6487086,
7342,0,0,0.8373372,
7313,1,1,0.8800708,
7318,1,1,0.8568144,
4275,0,0,0.82763255,
5802,0,0,0.8848487,
4231,1,1,0.75710833,
7320,1,1,0.6571008,
5562,0,0,0.92446107,
5556,0,0,0.8646804,
4250,0,0,0.5425814,
