index,stereo,stereo_pred,softmax_confidence,temperature
7465,1,0,0.62438726,
5598,0,0,0.6144933,
7602,1,0,0.701459,
5566,0,0,0.7634936,
4303,0,0,0.8241335,
5623,0,0,0.73509365,
59,0,0,0.7344063,
5169,0,0,0.7881744,
4257,0,0,0.6575719,
5807,0,0,0.81531364,
5133,1,0,0.6409509,
4138,1,0,0.7003337,
23,1,1,0.6051869,
5692,0,0,0.7402474,
7416,0,0,0.88453895,
5592,0,1,0.6413751,
5155,0,0,0.6619465,
4211,1,1,0.7705994,
5731,0,0,0.7462819,
4331,0,1,0.7994346,
5533,1,1,0.7681213,
5688,0,0,0.7955865,
4119,0,0,0.8668857,
5632,0,0,0.69425464,
8223,0,0,0.8493033,
7415,0,0,0.77980167,
7493,1,0,0.6343067,
5813,1,0,0.71889573,
8232,0,0,0.85973376,
4339,0,0,0.88325006,
49,1,1,0.61026704,
4109,1,1,0.73162067,
7714,1,0,0.7388851,
7451,0,0,0.8206796,
955,0,0,0.84434575,
5684,1,0,0.64490527,
10,1,1,0.70988107,
5640,1,1,0.772361,
4172,1,0,0.825038,
5785,0,0,0.7984558,
5650,0,0,0.68683785,
7741,1,1,0.8735656,
5165,1,1,0.80611336,
7352,0,1,0.5210754,
7639,0,0,0.86366445,
7581,1,1,0.55298746,
7613,1,1,0.6866167,
975,1,1,0.6511652,
962,0,0,0.7948748,
5550,0,0,0.8506723,
7695,1,0,0.8943797,
7328,0,0,0.81837577,
7706,1,1,0.60013074,
5695,0,0,0.83114505,
4272,1,0,0.83065873,
4245,0,0,0.6476559,
7507,0,0,0.8529398,
4279,0,0,0.7872607,
4289,0,0,0.89705163,
5156,0,1,0.53092295,
5768,0,0,0.66734713,
5541,0,1,0.73858136,
5554,0,0,0.7045887,
4288,0,0,0.7545451,
5200,0,0,0.8730439,
957,1,0,0.55959934,
7356,1,1,0.71720475,
5163,0,0,0.89945626,
4276,0,0,0.78778756,
5600,0,0,0.8494958,
4198,1,0,0.6743974,
39,0,1,0.55289763,
30,0,0,0.8567027,
7358,1,1,0.81019825,
4101,0,0,0.8252619,
54,0,0,0.72348684,
7644,0,0,0.55024046,
7654,1,1,0.56523025,
5634,1,0,0.512384,
7732,0,0,0.69731855,
7670,1,0,0.55792266,
3,1,1,0.7435328,
7678,1,1,0.52556074,
4224,0,0,0.84079355,
7679,1,0,0.6272339,
7540,1,1,0.7670263,
7324,0,0,0.78562814,
7417,1,1,0.7311057,
4154,0,0,0.8372252,
58,1,1,0.81773376,
63,0,0,0.837977,
5531,0,0,0.78178823,
4313,0,0,0.6296509,
997,1,1,0.8066194,
5607,0,0,0.6735596,
8251,0,1,0.6835653,
4195,0,0,0.8520592,
5583,0,0,0.76862085,
4322,0,0,0.8055506,
5804,0,0,0.8616792,
4217,0,0,0.78767335,
4299,1,1,0.7912973,
4312,0,0,0.66471714,
4330,0,1,0.5223057,
4253,0,0,0.6998499,
66,0,0,0.8772697,
4260,0,0,0.7607918,
67,1,0,0.6412312,
5624,0,0,0.646008,
12,0,0,0.8076594,
7333,1,1,0.6290779,
5679,0,1,0.81049836,
5537,1,0,0.86863166,
5637,1,0,0.8163247,
5702,0,1,0.78174406,
5805,0,0,0.73231465,
4164,1,1,0.7379425,
4292,1,0,0.5676157,
7359,1,0,0.6871224,
5751,0,0,0.78918684,
7685,0,1,0.58741534,
4179,1,1,0.76588094,
7317,0,0,0.8246119,
7335,0,0,0.5743153,
7472,1,0,0.544023,
4326,1,1,0.73155373,
5729,0,0,0.62287873,
2,0,0,0.55027235,
5586,0,0,0.7950134,
5655,0,0,0.62023115,
5661,0,0,0.8705052,
7490,1,1,0.68147755,
4188,1,0,0.72719276,
7516,0,0,0.77127117,
8218,0,0,0.88350946,
7468,0,0,0.7452412,
8217,0,0,0.87124753,
5152,0,0,0.7586969,
5180,0,1,0.77202404,
5268,1,1,0.79255724,
5735,0,0,0.90145504,
5587,0,0,0.58164954,
4278,1,0,0.54218024,
5683,0,0,0.81221163,
5677,1,1,0.8429179,
8230,0,0,0.8231372,
8233,0,0,0.6721226,
4223,0,0,0.8323809,
7439,1,1,0.6269652,
7526,1,0,0.7578153,
7650,0,1,0.58119226,
4227,0,0,0.86165744,
7683,1,1,0.67076415,
7707,1,0,0.7665404,
3890,1,1,0.6276989,
5697,0,1,0.56795084,
55,0,1,0.711177,
4193,0,0,0.61847585,
4046,0,0,0.5910068,
5179,1,1,0.78636616,
25,0,0,0.8990746,
951,1,1,0.8742457,
7511,0,0,0.7576627,
44,1,0,0.81261986,
5694,0,1,0.65334564,
5778,0,0,0.7980915,
7500,1,1,0.57374007,
5809,0,1,0.68737584,
7708,1,0,0.75542355,
7460,0,0,0.85041434,
5646,0,0,0.6399446,
7414,0,0,0.86402655,
4324,0,1,0.78864306,
4301,1,0,0.57296634,
7649,0,0,0.870467,
5205,0,0,0.54260993,
7674,0,1,0.51852155,
4236,0,0,0.58997923,
5582,0,0,0.84677607,
7401,0,0,0.8117601,
4189,0,0,0.84833914,
4334,0,0,0.6227178,
8231,1,0,0.5054825,
7698,0,1,0.6494579,
5820,1,1,0.7461933,
5771,0,0,0.7931807,
60,0,0,0.56214136,
5196,1,0,0.7102907,
971,0,0,0.7748901,
7353,0,0,0.5906704,
4255,0,0,0.86223054,
7622,1,0,0.6285499,
5795,0,0,0.8034192,
5703,0,0,0.7750243,
5551,0,0,0.5453796,
4162,0,0,0.6613462,
5717,0,0,0.67693746,
4332,1,1,0.8405839,
3894,0,0,0.6236349,
5135,0,0,0.8262772,
5780,0,0,0.7690091,
7662,1,1,0.6326657,
5543,0,1,0.5547554,
4298,1,0,0.6614918,
4308,0,0,0.78939235,
4241,0,0,0.52236676,
5736,0,0,0.8135501,
5619,0,0,0.7759298,
5635,1,1,0.6757797,
7458,1,1,0.8564093,
4102,1,1,0.75518316,
4311,0,0,0.6090965,
7483,1,1,0.54464054,
5615,0,1,0.6600637,
5727,0,0,0.7854274,
5706,1,0,0.7006135,
29,0,0,0.8070352,
4145,0,1,0.57826114,
4228,0,0,0.6943308,
8213,0,0,0.8963982,
7339,1,1,0.8835784,
7310,1,1,0.791806,
5186,0,1,0.75069284,
8228,0,0,0.84480006,
7742,0,0,0.8956065,
5690,1,1,0.8177092,
65,0,0,0.90181756,
7675,0,0,0.74290484,
7659,1,1,0.7114467,
4234,1,1,0.60691375,
7344,1,1,0.65386164,
4335,1,0,0.6028881,
4201,1,0,0.72749096,
4215,0,0,0.73669606,
7330,0,0,0.8260782,
5669,0,0,0.6698408,
4285,0,0,0.8642409,
5596,0,0,0.7905551,
5715,0,0,0.8362472,
7745,1,1,0.58414227,
4229,0,0,0.8363189,
7350,1,0,0.68165874,
5549,0,0,0.76765764,
71,0,0,0.88848686,
973,0,1,0.50115675,
33,0,0,0.8931895,
5776,0,0,0.769536,
4239,1,0,0.8082419,
4184,0,0,0.8735052,
5648,0,0,0.795797,
5750,0,0,0.84804016,
5756,0,0,0.7499359,
956,0,0,0.7740073,
963,0,0,0.82704234,
5139,1,1,0.53466344,
961,0,0,0.83186466,
5552,0,0,0.77419645,
7700,0,0,0.8079544,
5737,1,0,0.66554123,
5686,0,1,0.6973679,
5617,0,0,0.5766147,
5653,0,1,0.6266063,
4341,1,0,0.80595547,
5,1,1,0.6853735,
4290,0,0,0.81179804,
5798,0,1,0.5670348,
3877,0,0,0.53388387,
976,0,0,0.8108637,
7471,1,1,0.6508161,
5579,0,0,0.7099357,
4294,0,0,0.87455934,
5568,0,0,0.7434661,
5565,0,0,0.7432232,
7703,1,1,0.72616833,
4261,0,0,0.88297653,
5691,0,0,0.7839363,
4246,0,0,0.6603742,
5630,0,0,0.6175173,
5594,0,0,0.720904,
7473,1,1,0.65784436,
5595,0,1,0.5109522,
7711,1,0,0.6026189,
5689,0,1,0.83382267,
4044,1,1,0.7677741,
5576,0,0,0.7671394,
4230,1,1,0.5627428,
5671,1,1,0.6492758,
4265,0,0,0.82587093,
5206,1,1,0.7807245,
9,0,0,0.6517906,
8222,0,0,0.8584505,
4176,0,0,0.63081694,
7466,1,1,0.70473087,
960,0,0,0.81157523,
5712,0,0,0.7070424,
5658,0,0,0.81819004,
8240,0,1,0.696409,
4219,0,0,0.60653603,
7522,0,0,0.71312886,
4191,0,0,0.66016275,
7446,1,1,0.6055294,
8349,0,1,0.79503316,
5644,1,0,0.846498,
4207,1,0,0.69303715,
7691,1,0,0.62072396,
7351,1,1,0.85288113,
7325,0,0,0.81424904,
7538,1,0,0.7217623,
4157,0,0,0.853132,
8226,0,0,0.77490854,
5685,0,0,0.75039923,
7607,0,0,0.82990193,
7544,1,0,0.637802,
5184,0,1,0.62901574,
5580,0,1,0.51054686,
5578,0,0,0.6639069,
7,1,1,0.7655824,
5173,0,0,0.8768102,
4135,1,0,0.61155444,
4337,0,0,0.84208506,
7452,0,0,0.6926147,
4203,0,0,0.8724629,
4309,1,1,0.8284945,
5662,0,0,0.818587,
5757,0,0,0.7907222,
7517,0,0,0.7099299,
5559,0,0,0.6422555,
7426,1,1,0.809509,
7482,1,1,0.67925453,
5536,0,0,0.85553813,
5753,0,1,0.5477898,
8225,0,0,0.7089456,
7584,0,0,0.8474924,
5627,0,0,0.68788415,
5698,0,0,0.58226377,
7754,0,1,0.5437518,
7661,1,1,0.56567353,
7433,0,0,0.71096945,
7449,0,0,0.6497773,
4143,0,0,0.67281425,
4208,0,0,0.83431554,
7322,0,0,0.8274209,
8206,0,1,0.7359204,
4192,0,0,0.797993,
7503,1,0,0.720473,
958,1,0,0.65269125,
4128,1,0,0.54683745,
4282,0,0,0.803532,
5540,0,0,0.51723325,
5744,0,0,0.8376714,
8221,0,0,0.89953786,
7501,1,0,0.5874022,
43,0,0,0.84528494,
7740,1,1,0.8706189,
4073,0,0,0.87843794,
5721,1,1,0.8195691,
7608,0,0,0.71032834,
5668,0,1,0.6114811,
4291,0,0,0.87093085,
5183,1,1,0.7631502,
5639,0,1,0.76427567,
8236,0,1,0.70855427,
7596,0,0,0.70387644,
7528,1,1,0.7351681,
7487,0,0,0.7113662,
0,0,0,0.6003338,
5605,0,0,0.77260906,
4340,0,0,0.75435466,
5157,0,0,0.6612801,
4296,0,0,0.8887101,
7539,1,0,0.5535648,
5718,0,0,0.6801318,
5548,0,0,0.7084937,
5700,0,0,0.56184864,
8224,0,0,0.8809797,
5614,0,0,0.8003725,
4152,0,0,0.71806604,
4065,0,0,0.85469747,
7343,1,1,0.7807778,
5631,0,0,0.62205243,
5723,0,0,0.7482337,
7744,0,0,0.87116265,
969,0,0,0.83868694,
8229,0,0,0.7985635,
4161,1,1,0.60978603,
4343,0,0,0.6957428,
5628,0,0,0.66963315,
4254,1,0,0.76618284,
7422,0,0,0.768423,
7734,0,0,0.53349155,
69,1,0,0.60016626,
4271,1,1,0.5891037,
4071,0,0,0.8650062,
4280,1,0,0.72558445,
5636,1,1,0.8443699,
4306,0,0,0.81354904,
4124,1,1,0.7504275,
5633,0,0,0.6626097,
5758,0,0,0.80493814,
7315,1,1,0.7924552,
4100,1,1,0.7929696,
4318,1,0,0.61853427,
7348,1,1,0.69645166,
4144,0,0,0.7109341,
28,1,0,0.6617302,
5734,0,0,0.8423506,
4173,1,0,0.8025839,
5602,0,1,0.5472293,
7312,1,0,0.5291453,
5534,1,1,0.7986199,
5719,0,0,0.7222743,
4149,0,0,0.8656074,
5667,0,0,0.8418505,
4118,1,1,0.74288124,
4153,0,0,0.8324255,
6,1,1,0.6737112,
7316,0,0,0.8268004,
5714,1,1,0.8017552,
7326,0,0,0.8282992,
5790,0,0,0.7149237,
952,0,0,0.81343144,
8344,0,0,0.56351036,
5626,0,0,0.6862633,
4218,1,0,0.7722721,
4125,1,1,0.7918849,
7531,1,0,0.7615247,
4214,0,0,0.8630974,
4200,0,0,0.7999599,
4194,1,0,0.60896355,
7337,1,1,0.7969433,
4072,0,0,0.8814185,
8350,0,1,0.74718946,
5682,0,0,0.7884448,
7672,0,0,0.76217324,
5198,0,1,0.734274,
4165,1,0,0.8267923,
41,0,1,0.79028356,
7647,0,0,0.58638227,
3892,0,1,0.78701174,
5766,0,0,0.68336326,
56,0,0,0.5357399,
5620,0,0,0.82942814,
7423,1,1,0.59918064,
5584,0,0,0.5106189,
5569,0,0,0.7611951,
24,1,1,0.7358724,
5629,0,0,0.6640767,
5643,0,0,0.7575454,
5699,0,0,0.84974915,
7412,0,0,0.8592645,
5134,1,0,0.5726375,
5761,0,1,0.7884771,
5158,0,1,0.81044686,
5555,0,0,0.8006405,
4244,0,0,0.6393548,
5705,1,0,0.6226834,
7668,1,1,0.5202831,
5545,0,0,0.68059283,
5170,0,0,0.8174805,
4156,0,0,0.76091427,
18,0,0,0.7589786,
7314,0,0,0.8229552,
7669,1,1,0.75580364,
61,0,0,0.74157184,
4252,0,0,0.87769437,
7723,1,1,0.71513295,
4258,1,1,0.52462405,
5762,0,0,0.71667796,
5136,1,1,0.7119923,
5796,0,0,0.8238648,
7705,1,1,0.75468224,
5716,1,1,0.6451036,
5789,0,0,0.792555,
5808,0,0,0.643014,
5557,0,0,0.65691507,
5168,1,1,0.6322298,
7309,1,1,0.5608922,
7349,1,1,0.8669325,
5150,0,0,0.6845579,
5187,1,1,0.6560272,
953,0,0,0.8634372,
7717,1,1,0.79744023,
5601,0,0,0.6854154,
5732,0,0,0.8578663,
4040,0,0,0.5274574,
5193,0,0,0.8497937,
968,1,1,0.6094162,
8216,0,1,0.67650294,
7701,1,1,0.5912129,
5786,0,0,0.7905191,
7710,1,0,0.6140593,
11,0,0,0.76683414,
5171,0,0,0.5479948,
5774,0,0,0.7332054,
7536,1,1,0.6643334,
42,1,1,0.6489937,
4147,0,0,0.693202,
5191,1,1,0.5311858,
7492,1,1,0.7808093,
5204,1,1,0.75024855,
5645,0,1,0.76590174,
7718,0,0,0.8407404,
8242,0,0,0.84981567,
7440,1,1,0.6000041,
5793,0,1,0.7483457,
4237,0,0,0.5578931,
4315,1,1,0.6901053,
15,0,0,0.8947652,
7463,0,0,0.83859175,
4304,0,0,0.52908796,
7494,1,0,0.6052109,
4202,0,0,0.7821166,
4159,0,0,0.81904525,
984,0,1,0.78923684,
5622,0,1,0.7246991,
22,1,0,0.7797577,
4336,0,0,0.56634384,
7346,1,1,0.65386164,
7696,0,0,0.76522154,
7725,1,0,0.5514535,
4320,0,1,0.592093,
5532,1,1,0.7926036,
5722,0,0,0.75778806,
7666,0,0,0.85982215,
4183,1,0,0.7920285,
5812,0,0,0.602626,
972,1,1,0.7205669,
5730,0,0,0.7811658,
68,1,0,0.79698724,
8204,0,1,0.6672096,
4264,0,0,0.87778395,
7572,0,0,0.841202,
5535,0,1,0.692409,
4133,0,0,0.7830814,
954,1,0,0.7601518,
7461,1,1,0.639885,
5681,0,0,0.79133797,
5547,0,0,0.82547146,
4168,0,0,0.78305185,
4251,0,0,0.74718404,
4216,0,0,0.73799527,
5588,0,1,0.5748369,
8227,0,0,0.82529444,
5660,0,0,0.79042786,
4043,0,0,0.5353544,
7631,1,0,0.70932496,
5613,0,0,0.60019606,
7425,1,1,0.82061195,
5769,0,0,0.55233514,
4066,0,1,0.6760563,
4042,0,0,0.61567706,
5574,0,0,0.6141365,
7743,0,1,0.86900365,
57,1,1,0.8227377,
5704,0,0,0.5866558,
7354,1,1,0.71720475,
8214,0,1,0.6758455,
5137,0,0,0.515063,
4248,0,0,0.8997178,
46,0,0,0.7276409,
4329,1,1,0.5280542,
4175,0,0,0.8330107,
999,1,1,0.76835376,
7667,1,1,0.6354228,
7537,1,1,0.768269,
7405,0,0,0.80825907,
7496,1,0,0.50817835,
4243,0,0,0.58834326,
7485,0,1,0.5177989,
5544,0,0,0.7768058,
7355,1,1,0.7863436,
4284,1,0,0.51769495,
4321,1,1,0.632965,
5779,0,0,0.77155596,
4293,0,0,0.7380713,
4129,0,0,0.7843822,
4064,0,1,0.6885682,
7525,0,0,0.89930856,
7645,0,0,0.56661844,
50,0,0,0.5756465,
4333,1,0,0.55735904,
8220,0,0,0.8511348,
4121,1,1,0.61682266,
5571,0,0,0.81714535,
5754,0,0,0.7036023,
5174,1,1,0.83195555,
7518,1,0,0.6056606,
4300,0,0,0.5423848,
19,0,0,0.78788376,
7591,0,1,0.687219,
7529,1,1,0.82317793,
7589,1,1,0.6481904,
5182,1,1,0.74786764,
5638,0,0,0.8050512,
5801,0,0,0.7411711,
38,0,0,0.6947725,
4155,0,0,0.85633874,
4225,0,0,0.8110612,
7660,1,1,0.7079132,
7347,1,1,0.7863436,
7488,1,0,0.8122714,
7693,0,0,0.8170732,
4134,0,0,0.77519864,
5739,0,0,0.80260396,
5763,0,0,0.7228737,
4267,0,0,0.8939988,
5726,0,0,0.84955674,
5783,0,0,0.71362466,
5670,1,1,0.67210823,
7474,1,1,0.63869303,
17,0,0,0.7879814,
4067,0,0,0.8841257,
4302,0,1,0.58053124,
4235,0,0,0.67040235,
7334,0,0,0.6840579,
8245,0,0,0.53893775,
4170,0,0,0.86502343,
4041,0,0,0.55365574,
5797,0,0,0.74063015,
5707,0,1,0.61016935,
4160,1,1,0.6292713,
4281,0,0,0.6160163,
7495,1,1,0.66458315,
7441,1,1,0.5761283,
7739,0,1,0.5666438,
8207,0,1,0.53288716,
8244,0,1,0.7495281,
5618,0,0,0.77958673,
5140,1,0,0.64792657,
45,0,0,0.50561243,
8205,0,1,0.7405743,
4137,0,0,0.862937,
7475,1,1,0.58649504,
4151,1,0,0.67789096,
16,1,0,0.7222257,
5612,0,0,0.7116065,
48,0,0,0.6409864,
4171,1,0,0.69639903,
7673,1,0,0.64700943,
5616,0,0,0.6845091,
7455,1,1,0.8614813,
7694,0,0,0.81345826,
5581,0,0,0.82463527,
4263,0,0,0.7038299,
7447,1,1,0.5328762,
7331,1,0,0.72610193,
4205,0,0,0.6852765,
26,1,1,0.64210296,
7521,0,0,0.8900748,
5538,0,0,0.84328693,
8351,0,0,0.79022604,
4344,0,0,0.67698383,
4209,0,0,0.7975431,
37,1,1,0.5348444,
5770,0,1,0.5829677,
8246,0,1,0.69934815,
5149,0,0,0.89503497,
5570,0,0,0.8208716,
8247,0,1,0.5413513,
5788,0,0,0.7035887,
8219,0,1,0.7091658,
7429,0,0,0.75924456,
7508,1,0,0.80585355,
4174,0,0,0.70015895,
7689,1,0,0.66942495,
7699,0,0,0.6596568,
5604,0,0,0.769495,
8248,0,1,0.72685397,
7663,0,0,0.81023127,
5680,0,1,0.7766275,
4140,1,0,0.63841635,
5781,0,0,0.71790093,
7730,1,1,0.74531364,
4142,0,0,0.818931,
5806,0,0,0.7629707,
7427,0,1,0.5802248,
4132,0,0,0.8328142,
7363,1,1,0.79364574,
7424,0,0,0.8762664,
7491,1,1,0.53453046,
3900,0,0,0.5936378,
4206,0,0,0.84820443,
7402,0,0,0.7375053,
3876,1,1,0.7788433,
5197,1,1,0.7803709,
5195,1,1,0.8043637,
7484,1,1,0.7927106,
5687,0,0,0.7892158,
7519,1,1,0.5622059,
5773,0,0,0.83989936,
4045,0,0,0.56109196,
53,1,0,0.55058634,
4131,0,0,0.5462747,
5178,1,0,0.57954746,
8345,0,1,0.5876249,
4187,0,0,0.75511944,
5759,0,0,0.87294793,
7677,1,1,0.54956686,
7655,1,0,0.79352665,
8,1,1,0.7844185,
7587,0,0,0.80619794,
36,0,1,0.5941322,
5553,0,0,0.6294579,
5752,0,0,0.8618017,
4233,0,0,0.6332508,
4283,0,0,0.771153,
7687,1,1,0.5401394,
5672,1,1,0.8059282,
5724,0,0,0.68750656,
7436,1,1,0.859541,
7448,0,0,0.6630398,
7438,0,0,0.69779354,
4242,0,0,0.68940437,
5711,0,0,0.5065763,
4277,0,0,0.64859885,
5189,0,1,0.68230253,
4130,0,0,0.80537575,
7527,0,1,0.677178,
7410,0,0,0.8557746,
5741,1,1,0.73055255,
7728,1,0,0.5842339,
5651,0,0,0.7981196,
7530,1,1,0.6944904,
5589,0,0,0.7853807,
5811,0,0,0.7516589,
4127,0,0,0.5651713,
4126,1,1,0.80047095,
7712,1,0,0.5812262,
4325,1,1,0.539301,
7470,1,1,0.5668219,
7722,1,1,0.575718,
5760,0,0,0.73862296,
7375,0,0,0.8365374,
4328,1,0,0.74499243,
5564,0,0,0.6031024,
4305,1,1,0.72975975,
4166,1,1,0.54583466,
4063,1,1,0.63079804,
7688,0,0,0.8825363,
5709,0,0,0.7867342,
4122,1,1,0.6927982,
7345,1,1,0.7863436,
8241,0,1,0.7395423,
4177,0,0,0.8309872,
5710,0,0,0.8025722,
4259,0,0,0.698551,
4273,0,0,0.6683239,
7664,0,0,0.8446065,
5175,0,0,0.71439105,
4062,1,0,0.6042883,
4163,0,0,0.59930426,
4182,0,1,0.5441612,
5539,1,0,0.83561766,
4226,0,0,0.50264716,
5190,1,1,0.73341805,
7515,0,1,0.52161664,
8352,0,0,0.6716308,
7750,1,1,0.6906008,
7506,0,0,0.8727565,
7726,1,1,0.78776014,
4069,0,0,0.8120697,
5738,0,0,0.66883606,
5177,0,0,0.7860797,
7523,0,0,0.9050291,
7509,0,0,0.72612107,
7329,1,1,0.5040007,
8212,0,1,0.6602473,
4199,0,0,0.73891634,
5742,0,0,0.7041296,
1,0,0,0.7311887,
7486,1,1,0.5809055,
7582,0,0,0.8549869,
959,0,0,0.73475635,
5725,1,1,0.8766009,
7671,1,1,0.76061606,
7497,1,1,0.5764811,
5161,1,1,0.7848724,
8250,0,1,0.76491356,
7444,0,1,0.6760353,
5610,0,0,0.5736521,
4247,0,0,0.6043512,
7636,0,1,0.64941895,
5542,0,0,0.659837,
5597,0,0,0.75122607,
7467,0,0,0.86238486,
3903,0,0,0.65504295,
5792,0,0,0.74648255,
4212,1,0,0.5858972,
8239,0,1,0.73230475,
5708,0,1,0.56724757,
5772,0,0,0.7066699,
5148,1,1,0.7924699,
7464,0,1,0.817657,
5764,0,0,0.8170935,
7676,1,1,0.6908187,
4213,0,0,0.67392683,
7456,0,0,0.7958975,
7524,0,0,0.8698968,
5777,0,0,0.59239584,
4297,0,0,0.8225632,
5749,0,0,0.79878193,
5185,0,0,0.8046545,
7737,1,1,0.57392704,
5810,0,1,0.73309165,
4338,0,1,0.53906137,
4238,0,0,0.7967029,
7338,1,0,0.77755415,
5728,0,0,0.5687329,
5733,0,0,0.85552233,
4262,0,0,0.7807028,
5151,1,1,0.65631086,
5159,1,1,0.8664546,
4204,0,0,0.69106543,
8238,0,1,0.6191426,
7611,0,0,0.8062785,
5573,0,0,0.69128376,
4327,0,1,0.682101,
5606,0,0,0.55523145,
5740,0,1,0.8136941,
8348,0,1,0.78616434,
7434,0,0,0.6500135,
4319,1,1,0.55131906,
7746,0,0,0.8291445,
5720,0,0,0.7544749,
7690,1,1,0.7146031,
7565,0,0,0.8577213,
5746,0,0,0.8210456,
7680,1,1,0.66103864,
5657,0,1,0.69798064,
5782,0,1,0.6380318,
5678,0,0,0.7869801,
7432,1,1,0.8295811,
964,0,0,0.87323827,
4222,0,0,0.86995184,
5799,1,0,0.59259856,
7709,1,0,0.8155709,
4139,0,1,0.5998485,
5625,0,0,0.7831448,
35,0,0,0.8649336,
5641,0,0,0.82201606,
4150,1,0,0.61981857,
5755,0,1,0.5292097,
7729,1,0,0.60734075,
7692,1,0,0.67054397,
7681,1,0,0.5371834,
5585,0,0,0.7607385,
7327,0,0,0.6815063,
7559,0,0,0.68487996,
974,1,1,0.84822506,
5664,0,0,0.8247406,
4220,0,0,0.67426646,
7336,0,0,0.8147981,
7505,1,1,0.7011969,
5675,0,0,0.8589665,
5791,0,0,0.7642561,
5561,0,1,0.5041905,
7533,1,1,0.5153567,
5654,0,1,0.6346934,
7499,1,1,0.5849808,
7713,1,0,0.6838318,
4186,1,0,0.74048674,
5167,0,0,0.77808464,
7431,1,1,0.8631829,
7512,0,0,0.90450245,
5172,0,0,0.79067457,
7362,1,1,0.7572115,
7682,1,1,0.61903137,
4197,0,0,0.7792249,
4,0,1,0.8076089,
7364,0,0,0.8610182,
5743,0,0,0.8491098,
7736,1,1,0.5528132,
5713,0,0,0.74632555,
7332,1,1,0.8354754,
5647,0,0,0.635403,
7319,1,1,0.61071694,
8346,1,1,0.7230936,
5784,0,0,0.8033985,
977,0,0,0.8718294,
7442,0,0,0.7351718,
7321,1,0,0.6766747,
5674,0,1,0.6974992,
5181,0,0,0.83015704,
5603,0,0,0.7497641,
47,0,1,0.72793216,
32,0,0,0.8913412,
7658,1,1,0.6673728,
7411,0,0,0.7361771,
7477,1,0,0.6491335,
4180,1,1,0.5518024,
4099,0,1,0.6948632,
27,0,0,0.8928408,
7716,0,0,0.82479453,
4210,0,0,0.84222007,
5590,0,0,0.7853455,
7400,0,0,0.83378017,
5153,1,1,0.8181322,
4268,0,0,0.8650344,
5194,1,1,0.6874514,
5775,0,0,0.84947914,
5166,0,0,0.83432406,
5693,0,0,0.81692624,
5599,0,0,0.74719745,
4103,1,1,0.8617577,
62,0,0,0.89015144,
5572,0,0,0.64008915,
5748,0,1,0.5474464,
4068,0,0,0.84393996,
8252,1,0,0.63899213,
5621,0,0,0.7681064,
7476,1,1,0.74071395,
8243,0,1,0.64719456,
64,0,0,0.7931813,
7450,0,0,0.7403779,
14,0,0,0.902924,
4136,1,0,0.5934496,
40,1,0,0.5698627,
5593,0,1,0.7142952,
5154,0,1,0.7745948,
4167,0,0,0.87035835,
7357,1,1,0.7863436,
4196,0,0,0.6674597,
7642,0,0,0.82100105,
7428,1,1,0.77526224,
52,0,0,0.7047955,
7520,1,0,0.55768436,
4317,0,0,0.6722742,
7342,0,0,0.70971507,
7313,1,1,0.7253172,
7318,1,1,0.79702526,
4275,0,0,0.6620935,
5802,0,0,0.8205529,
4231,1,0,0.6304666,
7320,1,0,0.61427706,
5562,0,0,0.7131017,
5556,0,0,0.78141457,
