index,stereo,stereo_pred,softmax_confidence,temperature
5697,0,1,0.5231267,
55,0,0,0.5597726,
4193,0,0,0.565714,
4046,0,1,0.6722201,
5179,1,1,0.7059884,
25,0,0,0.9342439,
951,1,1,0.7844677,
7511,0,0,0.64507717,
44,1,0,0.81221396,
5694,0,1,0.65145606,
5778,0,0,0.89252776,
7500,1,0,0.5101344,
5809,0,0,0.5477193,
7708,1,0,0.7264482,
7460,0,0,0.8415717,
5646,0,0,0.78368616,
7414,0,0,0.5660605,
4324,0,1,0.7600649,
4301,1,1,0.58636606,
7649,0,0,0.8267446,
5205,0,1,0.65838546,
7674,0,0,0.63799703,
4236,0,0,0.5317944,
5582,0,0,0.8448442,
7401,0,0,0.67270124,
4189,0,0,0.82479906,
4334,0,1,0.570495,
8231,1,1,0.59059334,
7698,0,0,0.5661601,
5820,1,1,0.74211264,
5771,0,0,0.8696187,
60,0,1,0.7332826,
5196,1,1,0.7388381,
971,0,0,0.85530096,
7353,0,0,0.55510896,
4255,0,0,0.88268405,
7622,1,0,0.6086194,
5795,0,0,0.9144257,
5703,0,0,0.8389755,
5551,0,1,0.51220155,
4162,0,0,0.5322139,
5717,0,0,0.8497691,
4332,1,1,0.75934905,
3894,0,0,0.72327095,
5135,0,0,0.80560803,
5780,0,0,0.8418819,
7662,1,1,0.5272708,
5543,0,1,0.51967907,
4298,1,1,0.5419482,
4308,0,0,0.6129067,
4241,0,1,0.62413365,
5736,0,0,0.7073908,
5619,0,0,0.85572773,
5635,1,0,0.64192086,
7458,1,1,0.74670434,
4102,1,1,0.74365544,
4311,0,0,0.5594331,
7483,1,0,0.54791963,
5615,0,0,0.5396934,
5727,0,0,0.80340606,
5706,1,1,0.5170513,
29,0,0,0.706314,
4145,0,0,0.57728815,
4228,0,0,0.6454238,
8213,0,0,0.88682556,
7339,1,1,0.80070686,
7310,1,1,0.6499195,
5186,0,1,0.761317,
8228,0,0,0.7832981,
7742,0,0,0.8350562,
5690,1,0,0.7605587,
65,0,0,0.9178051,
7675,0,0,0.7947577,
7659,1,1,0.5606731,
4234,1,1,0.6325931,
7344,1,1,0.787268,
4335,1,0,0.5737808,
4201,1,0,0.6430313,
4215,0,0,0.56828827,
7330,0,0,0.8674575,
5669,0,0,0.60131633,
4285,0,0,0.80208427,
5596,0,1,0.5182006,
5715,0,0,0.91532433,
7745,1,1,0.5861798,
4229,0,0,0.84164363,
7350,1,0,0.839817,
5549,0,0,0.66571975,
71,0,0,0.92109585,
973,0,0,0.83004725,
33,0,0,0.8569661,
5776,0,0,0.91409475,
4239,1,0,0.81828904,
4184,0,0,0.82390106,
5648,0,0,0.69141245,
5750,0,0,0.9199961,
5756,0,0,0.73174256,
956,0,0,0.67312807,
963,0,0,0.76380545,
5139,1,0,0.65112203,
961,0,0,0.85688764,
5552,0,1,0.5263887,
7700,0,0,0.9249611,
5737,1,0,0.52930117,
5686,0,0,0.6694657,
5617,0,0,0.60888696,
5653,0,1,0.5495224,
4341,1,0,0.8989303,
5,1,1,0.72190225,
4290,0,0,0.5856942,
5798,0,0,0.6810506,
3877,0,0,0.51833546,
976,0,0,0.80415756,
7471,1,1,0.65708405,
5579,0,0,0.70556366,
4294,0,0,0.9155399,
5568,0,0,0.6487219,
5565,0,0,0.5108717,
7703,1,0,0.5714665,
4261,0,0,0.9419174,
5691,0,0,0.7048566,
4246,0,0,0.5796979,
5630,0,0,0.50994015,
5594,0,0,0.80360895,
7473,1,0,0.59859,
5595,0,0,0.611211,
7711,1,1,0.6488298,
5689,0,1,0.81494075,
4044,1,1,0.5247228,
5576,0,0,0.82912016,
4230,1,0,0.72785807,
5671,1,1,0.75541705,
4265,0,0,0.8576679,
5206,1,1,0.5720578,
9,0,0,0.6674445,
8222,0,0,0.7839736,
4176,0,1,0.5047232,
7466,1,0,0.6417934,
960,0,0,0.66696006,
5712,0,0,0.88463694,
5658,0,0,0.8060418,
8240,0,1,0.66634345,
4219,0,1,0.60974616,
7522,0,1,0.58502537,
4191,0,0,0.61934125,
7446,1,0,0.67923903,
8349,0,1,0.7853474,
5644,1,0,0.91326845,
4207,1,1,0.5361493,
7691,1,0,0.69695306,
7351,1,1,0.7554061,
7325,0,0,0.70626694,
7538,1,0,0.707662,
4157,0,0,0.8120302,
8226,0,0,0.80510694,
5685,0,0,0.8229717,
7607,0,0,0.6688593,
7544,1,0,0.6936862,
5184,0,1,0.7356493,
5580,0,1,0.62345815,
5578,0,0,0.6526973,
7,1,1,0.74108225,
5173,0,0,0.9028617,
4135,1,0,0.6412713,
4337,0,0,0.84528077,
7452,0,1,0.7811829,
4203,0,0,0.82202137,
4309,1,1,0.69155675,
5662,0,0,0.76663995,
5757,0,0,0.7610557,
7517,0,0,0.6113562,
5559,0,0,0.5234161,
7426,1,1,0.78656787,
7482,1,0,0.57618135,
5536,0,0,0.8283234,
5753,0,0,0.5480577,
8225,0,0,0.5621585,
7584,0,0,0.8094202,
5627,0,1,0.60352314,
5698,0,0,0.5409531,
7754,0,0,0.70284766,
7661,1,1,0.60498595,
7433,0,0,0.73877394,
7449,0,1,0.63920456,
4143,0,0,0.6658719,
4208,0,0,0.6531559,
7322,0,0,0.8144156,
8206,0,1,0.6720632,
4192,0,1,0.503451,
7503,1,0,0.67585045,
958,1,0,0.53415465,
4128,1,1,0.5145076,
4282,0,0,0.76784825,
5540,0,0,0.7289885,
5744,0,0,0.5995419,
8221,0,0,0.9450169,
7501,1,1,0.56102294,
43,0,0,0.8667179,
7740,1,1,0.7493534,
4073,0,0,0.64096344,
5721,1,0,0.79131943,
7608,0,0,0.6940938,
5668,0,0,0.5987115,
4291,0,0,0.7958494,
5183,1,1,0.7300929,
5639,0,0,0.7414304,
8236,0,1,0.6993705,
7596,0,0,0.52125,
7528,1,1,0.6545596,
7487,0,0,0.55942875,
0,0,0,0.6659809,
5605,0,0,0.8092411,
4340,0,1,0.5532608,
5157,0,0,0.83316195,
4296,0,0,0.89586335,
7539,1,1,0.6571505,
5718,0,0,0.6838319,
5548,0,1,0.56577206,
5700,0,1,0.5541205,
8224,0,0,0.90712535,
5614,0,0,0.6730919,
4152,0,0,0.6609419,
4065,0,0,0.6696861,
7343,1,1,0.7750475,
5631,0,0,0.5633939,
5723,0,0,0.6318958,
7744,0,0,0.9045281,
969,0,0,0.93569523,
8229,0,0,0.77111894,
4161,1,1,0.5531785,
4343,0,0,0.86449116,
5628,0,0,0.6078236,
4254,1,0,0.7161673,
7422,0,0,0.7504544,
7734,0,1,0.7425395,
69,1,0,0.6762147,
4271,1,0,0.5398259,
4071,0,0,0.58202815,
4280,1,0,0.7078192,
5636,1,1,0.7789557,
4306,0,0,0.75645965,
4124,1,1,0.71523196,
5633,0,0,0.6825441,
5758,0,0,0.8131205,
7315,1,1,0.6662163,
4100,1,1,0.7469667,
4318,1,1,0.5153214,
7348,1,1,0.7552681,
4144,0,0,0.57785785,
28,1,1,0.5104001,
5734,0,0,0.75285196,
4173,1,0,0.5614686,
5602,0,0,0.5717378,
7312,1,1,0.54026645,
5534,1,1,0.6541708,
5719,0,0,0.6238259,
4149,0,0,0.84203136,
5667,0,0,0.8873258,
4118,1,1,0.7029994,
4153,0,0,0.8687163,
6,1,1,0.6235687,
7316,0,0,0.68979216,
5714,1,0,0.5214401,
7326,0,0,0.87024397,
5790,0,0,0.77100766,
952,0,0,0.61041766,
8344,0,1,0.7116265,
5626,0,0,0.6382893,
4218,1,0,0.81852794,
4125,1,1,0.7228635,
7531,1,0,0.8540778,
4214,0,0,0.73988664,
4200,0,0,0.6962249,
4194,1,1,0.56355876,
7337,1,1,0.6991798,
4072,0,0,0.62309736,
8350,0,1,0.71364725,
5682,0,0,0.7301302,
7672,0,0,0.79099995,
5198,0,1,0.61439323,
4165,1,0,0.6938787,
41,0,1,0.5559828,
7647,0,0,0.74912333,
3892,0,1,0.57923174,
5766,0,0,0.83177596,
56,0,1,0.5376102,
5620,0,0,0.73193026,
7423,1,1,0.5216758,
5584,0,0,0.61384743,
5569,0,0,0.6752913,
24,1,0,0.53086823,
5629,0,0,0.6484571,
5643,0,0,0.59455746,
5699,0,0,0.9052072,
7412,0,0,0.8300775,
5134,1,1,0.6515235,
5761,0,1,0.6822975,
5158,0,0,0.59279555,
5555,0,0,0.80235493,
4244,0,1,0.60758406,
5705,1,0,0.715089,
7668,1,0,0.5456216,
5545,0,0,0.6023253,
5170,0,0,0.77678347,
4156,0,0,0.71862483,
18,0,0,0.7371157,
7314,0,0,0.704508,
7669,1,1,0.6277593,
61,0,0,0.7498397,
4252,0,0,0.8807952,
7723,1,1,0.660785,
4258,1,0,0.5604738,
5762,0,0,0.71351564,
5136,1,1,0.5708652,
5796,0,0,0.9291492,
7705,1,1,0.6686731,
5716,1,0,0.5327097,
5789,0,0,0.78805786,
5808,0,0,0.6084583,
5557,0,0,0.76819235,
5168,1,1,0.6532795,
7309,1,1,0.56309545,
7349,1,1,0.7534097,
5150,0,0,0.5307989,
5187,1,1,0.69470257,
953,0,0,0.8724188,
7717,1,1,0.7118039,
5601,0,0,0.58070856,
5732,0,0,0.87098664,
4040,0,1,0.66684645,
5193,0,0,0.66036046,
968,1,1,0.72630507,
8216,0,1,0.6316383,
7701,1,0,0.6499859,
5786,0,0,0.88163805,
7710,1,0,0.6320364,
11,0,0,0.7690346,
5171,0,1,0.7150698,
5774,0,0,0.89377916,
7536,1,1,0.64121556,
42,1,0,0.7111707,
4147,0,0,0.5664901,
5191,1,1,0.67219037,
7492,1,1,0.6260579,
5204,1,1,0.7516794,
5645,0,1,0.7235391,
7718,0,0,0.7481309,
8242,0,0,0.7664285,
7440,1,1,0.77259636,
5793,0,0,0.8024354,
4237,0,0,0.60875434,
4315,1,1,0.68784803,
15,0,0,0.84550637,
7463,0,0,0.91856426,
4304,0,1,0.5781638,
7494,1,1,0.55432343,
4202,0,0,0.7133576,
4159,0,0,0.64616555,
984,0,1,0.66324085,
5622,0,1,0.71691716,
22,1,0,0.6382401,
4336,0,0,0.6875401,
7346,1,1,0.787268,
7696,0,0,0.68969405,
7725,1,1,0.5713813,
4320,0,0,0.61854804,
5532,1,1,0.64101565,
5722,0,0,0.7387617,
7666,0,0,0.8737498,
4183,1,0,0.6766091,
5812,0,0,0.7682962,
972,1,1,0.72311264,
5730,0,0,0.68518406,
68,1,0,0.68318886,
8204,0,1,0.6289979,
4264,0,0,0.9403452,
7572,0,0,0.78399634,
5535,0,1,0.67643285,
4133,0,0,0.7589977,
954,1,0,0.5912995,
7461,1,1,0.7239276,
5681,0,0,0.8909172,
5547,0,0,0.68214494,
4168,0,0,0.876311,
4251,0,0,0.8248464,
4216,0,0,0.5780753,
5588,0,0,0.6126802,
8227,0,0,0.7435752,
5660,0,0,0.7268899,
4043,0,1,0.69747674,
7631,1,0,0.6338638,
5613,0,1,0.57132894,
7425,1,1,0.7922125,
5769,0,0,0.59048986,
4066,0,1,0.6434447,
4042,0,1,0.62427956,
5574,0,0,0.649762,
7743,0,1,0.67024463,
57,1,1,0.6604504,
5704,0,0,0.5430302,
7354,1,1,0.7871726,
8214,0,1,0.6371914,
5137,0,1,0.5393901,
4248,0,0,0.9007483,
46,0,0,0.76745373,
4329,1,0,0.6474572,
4175,0,0,0.74265254,
999,1,1,0.6896652,
7667,1,0,0.5932699,
7537,1,1,0.72290987,
7405,0,1,0.5380024,
7496,1,1,0.5691507,
4243,0,0,0.5046981,
7485,0,1,0.6134207,
5544,0,0,0.5565619,
7355,1,1,0.71962315,
4284,1,1,0.52211505,
4321,1,0,0.6482134,
5779,0,0,0.94427705,
4293,0,0,0.8322153,
4129,0,0,0.5883144,
4064,0,0,0.6263628,
7525,0,0,0.89742917,
7645,0,0,0.55996585,
50,0,1,0.64073867,
4333,1,0,0.5501556,
8220,0,0,0.849253,
4121,1,1,0.65183955,
5571,0,0,0.77681875,
5754,0,0,0.79674196,
5174,1,1,0.7926639,
7518,1,1,0.6065759,
4300,0,1,0.67836815,
19,0,0,0.81759393,
7591,0,1,0.6079542,
7529,1,1,0.7330044,
7589,1,1,0.7774993,
5182,1,1,0.725017,
5638,0,0,0.766211,
5801,0,0,0.6211345,
38,0,0,0.5130649,
4155,0,0,0.7805162,
4225,0,0,0.644583,
7660,1,1,0.8135025,
7347,1,1,0.71962315,
7488,1,0,0.7814393,
7693,0,0,0.8644289,
4134,0,0,0.7303859,
5739,0,0,0.765312,
5763,0,0,0.88966644,
4267,0,0,0.91166174,
5726,0,0,0.7660565,
5783,0,0,0.7793798,
5670,1,0,0.6993564,
7474,1,0,0.552612,
17,0,0,0.87447846,
4067,0,0,0.8761001,
4302,0,1,0.6069407,
4235,0,1,0.5182841,
7334,0,1,0.6104046,
8245,0,1,0.54261404,
4170,0,0,0.7415294,
4041,0,1,0.6918345,
5797,0,0,0.80652994,
5707,0,0,0.5923806,
4160,1,1,0.5456098,
4281,0,1,0.59110016,
7495,1,1,0.7232622,
7441,1,1,0.7168585,
7739,0,1,0.7391426,
8207,0,1,0.6401094,
8244,0,1,0.67647094,
5618,0,0,0.5894826,
5140,1,0,0.5611507,
45,0,1,0.5244626,
8205,0,1,0.6762886,
4137,0,0,0.89070654,
7475,1,0,0.5427794,
4151,1,0,0.66925704,
16,1,0,0.7529005,
5612,0,0,0.56893146,
48,0,1,0.5209187,
4171,1,0,0.6482396,
7673,1,0,0.7136685,
5616,0,0,0.6205643,
7455,1,1,0.75726235,
7694,0,0,0.88768077,
5581,0,0,0.8233692,
4263,0,0,0.7896649,
7447,1,1,0.6481786,
7331,1,1,0.68159634,
4205,0,1,0.54034525,
26,1,0,0.57301354,
7521,0,0,0.8963824,
5538,0,0,0.6625368,
8351,0,0,0.68753445,
4344,0,0,0.60342884,
4209,0,0,0.6744342,
37,1,1,0.67260355,
5770,0,0,0.85943604,
8246,0,1,0.7559245,
5149,0,0,0.87792236,
5570,0,0,0.8410735,
8247,0,1,0.71987313,
5788,0,0,0.9045048,
8219,0,1,0.67033696,
7429,0,0,0.5810474,
7508,1,0,0.8943474,
4174,0,0,0.7743512,
7689,1,1,0.60320604,
7699,0,0,0.8705236,
5604,0,0,0.8568416,
8248,0,1,0.6534434,
7663,0,0,0.76036817,
5680,0,1,0.5972904,
4140,1,1,0.52277184,
5781,0,0,0.88630265,
7730,1,1,0.73090714,
4142,0,0,0.67496985,
5806,0,0,0.8186165,
7427,0,1,0.6453866,
4132,0,0,0.7439531,
7363,1,1,0.73195153,
7424,0,0,0.8823278,
7491,1,0,0.57040316,
3900,0,1,0.5700238,
4206,0,0,0.8136447,
7402,0,0,0.5001495,
3876,1,1,0.7687627,
5197,1,1,0.75402606,
5195,1,1,0.76928014,
7484,1,1,0.6136969,
5687,0,0,0.61934316,
7519,1,1,0.79443926,
5773,0,0,0.72101516,
4045,0,1,0.6837303,
53,1,1,0.64711845,
4131,0,0,0.5428392,
5178,1,1,0.64981306,
8345,0,1,0.6317096,
4187,0,0,0.68145883,
5759,0,0,0.9258846,
7677,1,0,0.58623827,
7655,1,0,0.767096,
8,1,1,0.7224626,
7587,0,0,0.8116349,
36,0,0,0.7058635,
5553,0,0,0.5921339,
5752,0,0,0.80370426,
4233,0,1,0.5574958,
4283,0,0,0.71359324,
7687,1,1,0.5936006,
5672,1,0,0.52943075,
5724,0,0,0.8903864,
7436,1,1,0.7605312,
7448,0,1,0.51936156,
7438,0,0,0.72212964,
4242,0,0,0.6582228,
5711,0,1,0.66640496,
4277,0,0,0.51305234,
5189,0,1,0.597241,
4130,0,0,0.79934573,
7527,0,1,0.67035687,
7410,0,0,0.8223294,
5741,1,0,0.6451802,
7728,1,1,0.59960455,
5651,0,0,0.6859817,
7530,1,1,0.698379,
5589,0,0,0.8489402,
5811,0,0,0.8399964,
4127,0,0,0.64071244,
4126,1,1,0.6762844,
7712,1,1,0.5844632,
4325,1,1,0.5348708,
7470,1,0,0.5645875,
7722,1,0,0.52243924,
5760,0,0,0.86439973,
7375,0,0,0.7077654,
4328,1,0,0.8393073,
5564,0,1,0.5987631,
4305,1,1,0.7274734,
4166,1,1,0.6971006,
4063,1,1,0.51624656,
7688,0,0,0.90537,
5709,0,0,0.6348093,
4122,1,1,0.7025716,
7345,1,1,0.71962315,
8241,0,1,0.67880917,
4177,0,0,0.8144294,
5710,0,0,0.89225495,
4259,0,0,0.899259,
4273,0,0,0.65112704,
7664,0,0,0.7615571,
5175,0,0,0.7146909,
4062,1,1,0.520282,
4163,0,0,0.5932054,
4182,0,1,0.6463496,
5539,1,0,0.8550545,
4226,0,0,0.5880381,
5190,1,1,0.7308268,
7515,0,0,0.7773118,
8352,0,1,0.68095,
7750,1,1,0.68123186,
7506,0,0,0.7974206,
7726,1,1,0.70758855,
4069,0,0,0.6100269,
5738,0,0,0.6757496,
5177,0,0,0.90047216,
7523,0,0,0.7959334,
7509,0,0,0.88008654,
7329,1,1,0.64556885,
8212,0,1,0.6001345,
4199,0,0,0.681159,
5742,0,0,0.8871881,
1,0,0,0.6939735,
7486,1,1,0.54128027,
7582,0,0,0.9007668,
959,0,0,0.86777794,
5725,1,1,0.7630574,
7671,1,1,0.72590363,
7497,1,0,0.5547354,
5161,1,1,0.6112739,
8250,0,1,0.6848718,
7444,0,1,0.6894977,
5610,0,0,0.5574441,
4247,0,0,0.7978275,
7636,0,0,0.8639176,
5542,0,0,0.7113053,
5597,0,0,0.60860866,
7467,0,0,0.78561056,
3903,0,1,0.5443041,
5792,0,0,0.83922386,
4212,1,1,0.5675016,
8239,0,1,0.6883422,
5708,0,0,0.5821795,
5772,0,0,0.6469693,
5148,1,1,0.64972293,
7464,0,1,0.6508152,
5764,0,0,0.8033706,
7676,1,0,0.55368257,
4213,0,0,0.60490507,
7456,0,0,0.80562687,
7524,0,0,0.7681836,
5777,0,0,0.8304245,
4297,0,0,0.9155573,
5749,0,0,0.77566606,
5185,0,0,0.5897927,
7737,1,1,0.7786446,
5810,0,1,0.5317615,
4338,0,1,0.51464283,
4238,0,0,0.8456686,
7338,1,0,0.9003822,
5728,0,0,0.7890168,
5733,0,0,0.8417047,
4262,0,0,0.7933062,
5151,1,1,0.7366289,
5159,1,1,0.67734146,
4204,0,0,0.5896821,
8238,0,1,0.626317,
7611,0,0,0.7902381,
5573,0,0,0.65833116,
4327,0,1,0.57961154,
5606,0,0,0.63549924,
5740,0,1,0.66459715,
8348,0,1,0.71102494,
7434,0,0,0.5464137,
4319,1,1,0.5244081,
7746,0,0,0.73876494,
5720,0,0,0.77548766,
7690,1,1,0.69241464,
7565,0,0,0.91138625,
5746,0,0,0.7354368,
7680,1,1,0.75196683,
5657,0,0,0.6747285,
5782,0,1,0.5474293,
5678,0,0,0.6995144,
7432,1,1,0.7704206,
964,0,0,0.91678226,
4222,0,0,0.85686165,
5799,1,1,0.5436459,
7709,1,0,0.77594054,
4139,0,1,0.5749568,
5625,0,0,0.5962764,
35,0,0,0.9177657,
5641,0,0,0.849413,
4150,1,1,0.7450633,
5755,0,0,0.6312957,
7729,1,1,0.5629643,
7692,1,0,0.6901481,
7681,1,0,0.66355485,
5585,0,0,0.6103638,
7327,0,1,0.6201725,
7559,0,0,0.66699004,
974,1,1,0.802675,
5664,0,0,0.67906773,
4220,0,1,0.5152075,
7336,0,0,0.8625012,
7505,1,1,0.7085729,
5675,0,0,0.88673604,
5791,0,0,0.86501825,
5561,0,0,0.5283509,
7533,1,1,0.53730446,
5654,0,0,0.860935,
7499,1,0,0.5576175,
7713,1,1,0.6090503,
4186,1,0,0.7293167,
5167,0,0,0.823632,
7431,1,1,0.7643419,
7512,0,0,0.8847005,
5172,0,1,0.6235151,
7362,1,1,0.6163503,
7682,1,0,0.5181874,
4197,0,0,0.7616358,
4,0,0,0.5190788,
7364,0,0,0.70293915,
5743,0,0,0.87803715,
7736,1,1,0.5673177,
5713,0,0,0.54627913,
7332,1,1,0.7576518,
5647,0,0,0.71539694,
7319,1,1,0.6637897,
8346,1,1,0.6697128,
5784,0,0,0.93151236,
977,0,0,0.8398775,
7442,0,0,0.743832,
7321,1,1,0.6783827,
5674,0,1,0.5698185,
5181,0,0,0.5382127,
5603,0,0,0.6001504,
47,0,1,0.5854544,
32,0,0,0.9295662,
7658,1,0,0.5724634,
7411,0,0,0.5956585,
7477,1,1,0.51502216,
4180,1,0,0.64425474,
4099,0,1,0.542291,
27,0,0,0.8982977,
7716,0,0,0.62780344,
4210,0,0,0.8425935,
5590,0,0,0.73008776,
7400,0,0,0.70359033,
5153,1,0,0.5434757,
4268,0,0,0.87548065,
5194,1,1,0.71144074,
5775,0,0,0.7930855,
5166,0,0,0.61778426,
5693,0,0,0.72581154,
5599,0,0,0.79322034,
4103,1,1,0.7893713,
62,0,0,0.89464855,
5572,0,1,0.5153347,
5748,0,0,0.7228953,
4068,0,0,0.708371,
8252,1,1,0.58989793,
5621,0,0,0.63160473,
7476,1,1,0.5383311,
8243,0,1,0.60245967,
64,0,0,0.8760763,
7450,0,1,0.64151895,
14,0,0,0.91385424,
4136,1,1,0.53936636,
40,1,0,0.6964199,
5593,0,0,0.7460952,
5154,0,1,0.5469933,
4167,0,0,0.7699595,
7357,1,1,0.71962315,
4196,0,0,0.5690561,
7642,0,0,0.7473863,
7428,1,1,0.5852309,
52,0,0,0.8264335,
7520,1,0,0.6964434,
4317,0,1,0.5577162,
7342,0,0,0.6162103,
7313,1,1,0.6726221,
7318,1,1,0.6733826,
4275,0,0,0.7916893,
5802,0,0,0.90242946,
4231,1,0,0.59724176,
7320,1,1,0.5962629,
5562,0,0,0.8295181,
5556,0,0,0.8416073,
