index,stereo,stereo_pred,softmax_confidence,temperature
971,0,0,0.6534521,
7353,0,1,0.8190235,
4255,0,0,0.63256824,
7622,1,1,0.52388513,
5795,0,0,0.65921193,
5703,0,0,0.820052,
5551,0,1,0.5512259,
4162,0,0,0.57963085,
5717,0,0,0.69174755,
4332,1,1,0.88949853,
3894,0,0,0.68081737,
5135,0,0,0.6060337,
5780,0,1,0.7228666,
7662,1,1,0.58341384,
5543,0,1,0.5281303,
4298,1,1,0.77143157,
4308,0,1,0.6457663,
4241,0,1,0.7814714,
5736,0,1,0.7257813,
5619,0,0,0.75821316,
5635,1,1,0.8233025,
7458,1,1,0.88668025,
4102,1,1,0.83406055,
4311,0,1,0.6675174,
7483,1,1,0.6489922,
5615,0,0,0.6256387,
5727,0,0,0.6930101,
5706,1,1,0.8446991,
29,0,1,0.5754807,
4145,0,1,0.6716859,
4228,0,1,0.5579848,
8213,0,0,0.8556456,
7339,1,1,0.89541596,
7310,1,1,0.63532346,
5186,0,1,0.579961,
8228,0,0,0.7156855,
7742,0,0,0.74427485,
5690,1,0,0.51461333,
65,0,0,0.8175002,
7675,0,1,0.625378,
7659,1,1,0.6812556,
4234,1,1,0.85341763,
7344,1,1,0.8655434,
4335,1,1,0.6964762,
4201,1,0,0.5380952,
4215,0,1,0.7581537,
7330,0,0,0.8250371,
5669,0,1,0.6560672,
4285,0,0,0.7678147,
5596,0,0,0.75420344,
5715,0,0,0.697422,
7745,1,1,0.8228018,
4229,0,0,0.8290804,
7350,1,1,0.64511746,
5549,0,0,0.7082674,
71,0,0,0.77590567,
973,0,0,0.8305809,
33,0,0,0.8337764,
5776,0,0,0.7536462,
4239,1,0,0.6524338,
4184,0,0,0.81627536,
5648,0,1,0.7030683,
5750,0,0,0.68156826,
5756,0,0,0.66976005,
956,0,0,0.6294244,
963,0,0,0.85700464,
5139,1,1,0.5089369,
961,0,0,0.84713334,
5552,0,0,0.61564314,
7700,0,0,0.78095514,
5737,1,1,0.7087094,
5686,0,0,0.55246085,
5617,0,0,0.6458969,
5653,0,1,0.75360644,
4341,1,0,0.80078983,
5,1,1,0.50851256,
4290,0,1,0.89521235,
5798,0,1,0.732393,
3877,0,0,0.5692791,
976,0,0,0.519191,
7471,1,1,0.67867094,
5579,0,0,0.6731027,
4294,0,0,0.8220407,
5568,0,0,0.71525043,
5565,0,0,0.7636576,
7703,1,1,0.5849489,
4261,0,0,0.87979233,
5691,0,1,0.7276896,
4246,0,0,0.53074473,
5630,0,0,0.7484511,
5594,0,0,0.7341626,
7473,1,1,0.52604306,
5595,0,1,0.50523245,
7711,1,1,0.7429143,
5689,0,1,0.8662099,
4044,1,1,0.6354624,
5576,0,0,0.753222,
4230,1,1,0.65700233,
5671,1,1,0.88067305,
4265,0,0,0.7579159,
5206,1,1,0.7926706,
9,0,0,0.7132631,
8222,0,0,0.69933474,
4176,0,1,0.6086833,
7466,1,0,0.59428936,
960,0,0,0.60696715,
5712,0,0,0.7461748,
5658,0,0,0.6846614,
8240,0,0,0.54323167,
4219,0,1,0.72366303,
7522,0,0,0.6929278,
4191,0,1,0.6373602,
7446,1,0,0.75061923,
8349,0,1,0.52635527,
5644,1,0,0.79102635,
4207,1,0,0.66844165,
7691,1,1,0.68946695,
7351,1,1,0.7983476,
7325,0,0,0.650882,
7538,1,1,0.56057745,
4157,0,0,0.8140877,
8226,0,0,0.7521772,
5685,0,0,0.544761,
7607,0,1,0.67335653,
7544,1,0,0.6724437,
5184,0,1,0.7239419,
5580,0,0,0.64758337,
5578,0,0,0.74800503,
7,1,1,0.80231935,
5173,0,0,0.6845291,
4135,1,1,0.5042535,
4337,0,0,0.8065428,
7452,0,1,0.72351176,
4203,0,0,0.8119617,
4309,1,1,0.8785881,
5662,0,0,0.6497901,
5757,0,1,0.87628555,
7517,0,0,0.5848506,
5559,0,0,0.5821749,
7426,1,1,0.7354101,
7482,1,0,0.5290123,
5536,0,0,0.7835038,
5753,0,0,0.5366027,
8225,0,0,0.5712224,
7584,0,0,0.696227,
5627,0,1,0.76879144,
5698,0,1,0.77491,
7754,0,1,0.6201568,
7661,1,0,0.5290136,
7433,0,1,0.51432616,
7449,0,1,0.7232497,
4143,0,0,0.6598593,
4208,0,0,0.83700657,
7322,0,0,0.6425122,
8206,0,0,0.5504788,
4192,0,0,0.5517052,
7503,1,1,0.53219444,
958,1,0,0.5658744,
4128,1,1,0.762726,
4282,0,0,0.6550231,
5540,0,0,0.52269316,
5744,0,0,0.66065675,
8221,0,0,0.9304016,
7501,1,1,0.67168427,
43,0,0,0.77245784,
7740,1,1,0.88578004,
4073,0,0,0.84091586,
5721,1,1,0.6701487,
7608,0,0,0.72307247,
5668,0,1,0.51332873,
4291,0,0,0.76369464,
5183,1,1,0.612926,
5639,0,0,0.64737266,
8236,0,1,0.5028198,
7596,0,0,0.60934234,
7528,1,1,0.7630268,
7487,0,0,0.53224105,
0,0,0,0.6724031,
5605,0,0,0.71328306,
4340,0,0,0.58720535,
5157,0,0,0.70091313,
4296,0,0,0.8379729,
7539,1,1,0.7307614,
5718,0,1,0.69601333,
5548,0,0,0.67890143,
5700,0,1,0.8631782,
8224,0,0,0.92609406,
5614,0,0,0.7389342,
4152,0,0,0.5793316,
4065,0,0,0.69677657,
7343,1,1,0.84062946,
5631,0,0,0.73234725,
5723,0,0,0.66452503,
7744,0,0,0.84450966,
969,0,0,0.77710706,
8229,0,0,0.581047,
4161,1,1,0.70141715,
4343,0,0,0.70817626,
5628,0,0,0.7473687,
4254,1,0,0.5366386,
7422,0,0,0.6688988,
7734,0,1,0.7625271,
69,1,1,0.8021505,
4271,1,1,0.8762492,
4071,0,0,0.80427927,
4280,1,1,0.63249665,
5636,1,1,0.8687293,
4306,0,0,0.60751146,
4124,1,1,0.7087817,
5633,0,0,0.81330884,
5758,0,0,0.57681936,
7315,1,1,0.7172729,
4100,1,1,0.6642761,
4318,1,1,0.65163743,
7348,1,1,0.78629607,
4144,0,1,0.5080543,
28,1,1,0.6787341,
5734,0,0,0.6524715,
4173,1,1,0.5972956,
5602,0,1,0.55775803,
7312,1,1,0.76875085,
5534,1,1,0.7412885,
5719,0,1,0.69459206,
4149,0,0,0.8493937,
5667,0,0,0.76528215,
4118,1,1,0.7176462,
4153,0,0,0.8948014,
6,1,1,0.5801164,
7316,0,0,0.54727453,
5714,1,1,0.6810211,
7326,0,0,0.77643365,
5790,0,0,0.50071317,
952,0,1,0.5047836,
8344,0,1,0.8185508,
5626,0,0,0.6179101,
4218,1,0,0.52114785,
4125,1,1,0.6305788,
7531,1,0,0.7460425,
4214,0,0,0.85223806,
4200,0,0,0.73453724,
4194,1,0,0.65606135,
7337,1,1,0.85318875,
4072,0,0,0.8019999,
8350,0,1,0.7099292,
5682,0,0,0.7026808,
7672,0,0,0.69671583,
5198,0,1,0.59469104,
4165,1,0,0.6545135,
41,0,0,0.60293883,
7647,0,0,0.7684559,
3892,0,1,0.5324982,
5766,0,0,0.76535743,
56,0,1,0.6292319,
5620,0,0,0.6007904,
7423,1,1,0.5222446,
5584,0,0,0.70484245,
5569,0,0,0.6832777,
24,1,0,0.6174849,
5629,0,0,0.75137043,
5643,0,0,0.687287,
5699,0,0,0.6613097,
7412,0,0,0.6142531,
5134,1,1,0.71466726,
5761,0,1,0.7862746,
5158,0,0,0.5520532,
5555,0,0,0.6464773,
4244,0,1,0.6997382,
5705,1,1,0.8451973,
7668,1,1,0.67154837,
5545,0,0,0.8186623,
5170,0,1,0.5015745,
4156,0,0,0.6238747,
18,0,0,0.6884632,
7314,0,0,0.60755473,
7669,1,1,0.6769524,
61,0,0,0.8185813,
4252,0,0,0.8255352,
7723,1,1,0.592527,
4258,1,1,0.81668264,
5762,0,0,0.64296365,
5136,1,1,0.521342,
5796,0,0,0.5218964,
7705,1,1,0.6965411,
5716,1,1,0.8789499,
5789,0,0,0.66758263,
5808,0,0,0.6828867,
5557,0,0,0.6671133,
5168,1,1,0.713697,
7309,1,1,0.6941648,
7349,1,1,0.80206364,
5150,0,1,0.5581052,
5187,1,1,0.65801156,
953,0,0,0.83294094,
7717,1,1,0.7156891,
5601,0,0,0.7037388,
5732,0,0,0.7794432,
4040,0,0,0.5400085,
5193,0,0,0.68954784,
968,1,0,0.5002307,
8216,0,0,0.71698594,
7701,1,0,0.5289126,
5786,0,1,0.5292217,
7710,1,1,0.59971625,
11,0,1,0.5562589,
5171,0,1,0.5377161,
5774,0,0,0.6226294,
7536,1,1,0.6572845,
42,1,0,0.53470254,
4147,0,1,0.54231924,
5191,1,1,0.60467815,
7492,1,1,0.7188693,
5204,1,1,0.62270945,
5645,0,1,0.60895556,
7718,0,0,0.6266241,
8242,0,0,0.8087838,
7440,1,1,0.7642351,
5793,0,1,0.61046475,
4237,0,1,0.5885972,
4315,1,1,0.7877521,
15,0,0,0.5492324,
7463,0,0,0.7065571,
4304,0,1,0.5894072,
7494,1,1,0.7512006,
4202,0,0,0.68301165,
4159,0,0,0.6880998,
984,0,0,0.5123443,
5622,0,1,0.6773248,
22,1,0,0.5003683,
4336,0,0,0.6247995,
7346,1,1,0.8655434,
7696,0,0,0.5166651,
7725,1,1,0.5649911,
4320,0,0,0.6400326,
5532,1,1,0.7771247,
5722,0,0,0.72086984,
7666,0,0,0.71885026,
4183,1,0,0.66813016,
5812,0,0,0.78666955,
972,1,1,0.73454267,
5730,0,1,0.5167503,
68,1,0,0.52672654,
8204,0,0,0.7159248,
4264,0,0,0.86818165,
7572,0,0,0.8682073,
5535,0,1,0.52447563,
4133,0,0,0.8334642,
954,1,0,0.6638268,
7461,1,1,0.87498236,
5681,0,0,0.59966224,
5547,0,0,0.823195,
4168,0,0,0.88178223,
4251,0,0,0.56511915,
4216,0,1,0.8211385,
5588,0,0,0.6239879,
8227,0,0,0.75142497,
5660,0,0,0.52819693,
4043,0,1,0.65556157,
7631,1,1,0.53369325,
5613,0,1,0.60860276,
7425,1,1,0.8901735,
5769,0,0,0.53434175,
4066,0,1,0.5397621,
4042,0,0,0.56298584,
5574,0,0,0.8115531,
7743,0,1,0.77069896,
57,1,1,0.76503694,
5704,0,1,0.5016119,
7354,1,1,0.87446564,
8214,0,0,0.6754427,
5137,0,0,0.5063973,
4248,0,0,0.73611754,
46,0,0,0.67026407,
4329,1,1,0.50266314,
4175,0,0,0.71542335,
999,1,1,0.8821638,
7667,1,0,0.569067,
7537,1,1,0.5906716,
7405,0,0,0.6153117,
7496,1,1,0.73925364,
4243,0,1,0.68468523,
7485,0,1,0.50947464,
5544,0,0,0.69294137,
7355,1,1,0.6254784,
4284,1,0,0.548375,
4321,1,0,0.6561733,
5779,0,0,0.66284966,
4293,0,1,0.5603403,
4129,0,0,0.60857356,
4064,0,1,0.6800497,
7525,0,0,0.87200654,
7645,0,0,0.58844274,
50,0,1,0.66980016,
4333,1,1,0.75863624,
8220,0,0,0.58757067,
4121,1,0,0.5895821,
5571,0,0,0.7483604,
5754,0,1,0.61369365,
5174,1,1,0.75120115,
7518,1,1,0.589178,
4300,0,0,0.5240849,
19,0,0,0.58249027,
7591,0,1,0.5581222,
7529,1,1,0.7364002,
7589,1,1,0.8372676,
5182,1,1,0.7127885,
5638,0,1,0.5127841,
5801,0,1,0.5472718,
38,0,0,0.5857291,
4155,0,0,0.71591747,
4225,0,0,0.69755757,
7660,1,1,0.8756282,
7347,1,1,0.6254784,
7488,1,1,0.51999336,
7693,0,0,0.805294,
4134,0,1,0.60598594,
5739,0,0,0.5787468,
5763,0,0,0.8071793,
4267,0,0,0.7352327,
5726,0,1,0.6125023,
5783,0,1,0.6635123,
5670,1,0,0.5325282,
7474,1,1,0.52578974,
17,0,0,0.7980159,
4067,0,0,0.7373427,
4302,0,1,0.6193077,
4235,0,1,0.61100435,
7334,0,0,0.6315804,
8245,0,0,0.50526696,
4170,0,0,0.8022008,
4041,0,0,0.5045482,
5797,0,1,0.6121035,
5707,0,1,0.760413,
4160,1,1,0.6545416,
4281,0,1,0.57757777,
7495,1,1,0.6583365,
7441,1,1,0.7154493,
7739,0,1,0.8184863,
8207,0,0,0.78812104,
8244,0,1,0.5032854,
5618,0,0,0.7603042,
5140,1,1,0.6579173,
45,0,1,0.71617585,
8205,0,1,0.53354055,
4137,0,0,0.86141753,
7475,1,1,0.5873864,
4151,1,1,0.72441936,
16,1,0,0.5585122,
5612,0,0,0.5969499,
48,0,0,0.54029953,
4171,1,1,0.64639634,
7673,1,1,0.5934544,
5616,0,0,0.7417885,
7455,1,1,0.88605005,
7694,0,0,0.7912698,
5581,0,0,0.7816273,
4263,0,0,0.5088212,
7447,1,1,0.6445836,
7331,1,1,0.51095057,
4205,0,0,0.58359855,
26,1,1,0.5445784,
7521,0,0,0.8240234,
5538,0,0,0.624616,
8351,0,0,0.5894876,
4344,0,0,0.57410324,
4209,0,0,0.56552315,
37,1,1,0.6799929,
5770,0,0,0.7954198,
8246,0,1,0.73108953,
5149,0,0,0.87504923,
5570,0,0,0.8258068,
8247,0,0,0.5608642,
5788,0,0,0.59924966,
8219,0,1,0.5112685,
7429,0,1,0.6192856,
7508,1,0,0.83770186,
4174,0,0,0.6080363,
7689,1,1,0.8516656,
7699,0,0,0.7283987,
5604,0,0,0.8489676,
8248,0,0,0.53829575,
7663,0,0,0.6290423,
5680,0,1,0.7103294,
4140,1,1,0.73633903,
5781,0,0,0.5274072,
7730,1,1,0.8308729,
4142,0,0,0.76480466,
5806,0,1,0.53172153,
7427,0,1,0.7332719,
4132,0,0,0.71012324,
7363,1,1,0.7411091,
7424,0,0,0.8456163,
7491,1,1,0.6404246,
3900,0,1,0.72739947,
4206,0,0,0.83597267,
7402,0,0,0.6440755,
3876,1,1,0.83651173,
5197,1,1,0.65398216,
5195,1,1,0.56292135,
7484,1,1,0.61244446,
5687,0,1,0.7329576,
7519,1,1,0.5584975,
5773,0,1,0.52278566,
4045,0,0,0.54321724,
53,1,1,0.5654225,
4131,0,1,0.6634668,
5178,1,0,0.5600567,
8345,0,0,0.6317484,
4187,0,0,0.7203901,
5759,0,0,0.7734432,
7677,1,1,0.6636373,
7655,1,1,0.5842895,
8,1,1,0.66459113,
7587,0,0,0.7819499,
36,0,1,0.5898437,
5553,0,0,0.51365453,
5752,0,0,0.72177505,
4233,0,0,0.68455184,
4283,0,0,0.73750556,
7687,1,1,0.6772958,
5672,1,0,0.6020157,
5724,0,0,0.65386105,
7436,1,1,0.8238834,
7448,0,1,0.5011263,
7438,0,0,0.5049224,
4242,0,0,0.6051192,
5711,0,1,0.80916023,
4277,0,0,0.55592674,
5189,0,1,0.66063297,
4130,0,0,0.70170367,
7527,0,1,0.53053105,
7410,0,0,0.7004497,
5741,1,1,0.64120924,
7728,1,1,0.7134591,
5651,0,0,0.7254613,
7530,1,1,0.8705956,
5589,0,0,0.79827493,
5811,0,0,0.8056778,
4127,0,1,0.5918985,
4126,1,1,0.74625975,
7712,1,1,0.7552325,
4325,1,1,0.73400843,
7470,1,1,0.59485316,
7722,1,1,0.5101816,
5760,0,1,0.55158514,
7375,0,0,0.68304163,
4328,1,0,0.72821987,
5564,0,0,0.5856181,
4305,1,1,0.7659759,
4166,1,1,0.8493582,
4063,1,0,0.5046421,
7688,0,0,0.71107304,
5709,0,0,0.57830316,
4122,1,1,0.74469864,
7345,1,1,0.6254784,
8241,0,0,0.6737003,
4177,0,0,0.7568038,
5710,0,0,0.68698573,
4259,0,0,0.6862706,
4273,0,1,0.61889756,
7664,0,0,0.71962804,
5175,0,0,0.6896132,
4062,1,1,0.8462349,
4163,0,0,0.72487634,
4182,0,1,0.7078104,
5539,1,0,0.79196537,
4226,0,0,0.5021637,
5190,1,1,0.73228955,
7515,0,0,0.7244262,
8352,0,1,0.58320814,
7750,1,1,0.5521244,
7506,0,0,0.82655823,
7726,1,1,0.72906554,
4069,0,0,0.66198456,
5738,0,1,0.5204107,
5177,0,0,0.8192483,
7523,0,0,0.79276675,
7509,0,0,0.6990234,
7329,1,1,0.7335637,
8212,0,0,0.67993057,
4199,0,0,0.5980801,
5742,0,1,0.5232664,
1,0,0,0.5561036,
7486,1,1,0.69532174,
7582,0,0,0.85569364,
959,0,0,0.8253074,
5725,1,1,0.9008025,
7671,1,1,0.6825375,
7497,1,1,0.6142045,
5161,1,1,0.7393666,
8250,0,0,0.5150043,
7444,0,1,0.73374385,
5610,0,0,0.62986225,
4247,0,0,0.6068244,
7636,0,0,0.6945231,
5542,0,0,0.80314904,
5597,0,0,0.73705125,
7467,0,0,0.77469105,
3903,0,1,0.59342545,
5792,0,0,0.63704777,
4212,1,0,0.51753056,
8239,0,1,0.54338527,
5708,0,1,0.5982238,
5772,0,0,0.57224905,
5148,1,1,0.7493927,
7464,0,1,0.7742174,
5764,0,1,0.5651702,
7676,1,1,0.5338986,
4213,0,1,0.7594242,
7456,0,1,0.5960422,
7524,0,0,0.85521585,
5777,0,1,0.6526473,
4297,0,0,0.8123556,
5749,0,0,0.59659195,
5185,0,0,0.7436013,
7737,1,1,0.79794025,
5810,0,1,0.55024046,
4338,0,1,0.69731194,
4238,0,0,0.8741867,
7338,1,0,0.8042751,
5728,0,0,0.6520049,
5733,0,1,0.6144948,
4262,0,1,0.51675665,
5151,1,1,0.68177074,
5159,1,1,0.87863153,
4204,0,0,0.53931123,
8238,0,0,0.56842786,
7611,0,0,0.80771375,
5573,0,0,0.777426,
4327,0,1,0.6144665,
5606,0,1,0.5344973,
5740,0,1,0.76449305,
8348,0,1,0.700343,
7434,0,1,0.5870216,
4319,1,1,0.5718091,
7746,0,0,0.58596873,
5720,0,0,0.57698196,
7690,1,1,0.8619544,
7565,0,0,0.7358607,
5746,0,0,0.7531896,
7680,1,1,0.6582148,
5657,0,0,0.7715283,
5782,0,1,0.6764158,
5678,0,0,0.719108,
7432,1,1,0.77283555,
964,0,0,0.82887983,
4222,0,0,0.78320897,
5799,1,1,0.78431845,
7709,1,0,0.5890873,
4139,0,1,0.52204424,
5625,0,0,0.75495034,
35,0,0,0.63515013,
5641,0,0,0.738383,
4150,1,1,0.86510646,
5755,0,0,0.5328533,
7729,1,1,0.77265966,
7692,1,0,0.67194897,
7681,1,0,0.63821197,
5585,0,0,0.7267832,
7327,0,1,0.5980285,
7559,0,0,0.6463265,
974,1,1,0.8950622,
5664,0,0,0.73871094,
4220,0,1,0.8034723,
7336,0,0,0.746547,
7505,1,1,0.78375226,
5675,0,0,0.702691,
5791,0,0,0.6573583,
5561,0,0,0.732407,
7533,1,1,0.7212169,
5654,0,0,0.6812497,
7499,1,0,0.59206873,
7713,1,1,0.60723984,
4186,1,0,0.75762385,
5167,0,0,0.62942153,
7431,1,1,0.7824917,
7512,0,0,0.82150126,
5172,0,0,0.671928,
7362,1,1,0.71675164,
7682,1,1,0.65500396,
4197,0,0,0.6337336,
4,0,0,0.51907617,
7364,0,0,0.77984506,
5743,0,0,0.8044276,
7736,1,1,0.7175088,
5713,0,1,0.5188182,
7332,1,1,0.733865,
5647,0,0,0.5148422,
7319,1,1,0.53636795,
8346,1,1,0.6077075,
5784,0,0,0.6002192,
977,0,0,0.842745,
7442,0,0,0.62673223,
7321,1,1,0.5937843,
5674,0,1,0.8209892,
5181,0,0,0.6548646,
5603,0,0,0.719812,
47,0,0,0.50848013,
32,0,0,0.7424873,
7658,1,0,0.552863,
7411,0,0,0.51326245,
7477,1,1,0.54104304,
4180,1,0,0.6297793,
4099,0,1,0.79304,
27,0,0,0.81505895,
7716,0,0,0.5787229,
4210,0,0,0.8239427,
5590,0,0,0.78464407,
7400,0,0,0.69345856,
5153,1,1,0.52040386,
4268,0,0,0.77974087,
5194,1,1,0.70288223,
5775,0,1,0.51517695,
5166,0,0,0.61997217,
5693,0,0,0.7154783,
5599,0,0,0.68023354,
4103,1,1,0.88557917,
62,0,1,0.52021843,
5572,0,1,0.6155404,
5748,0,0,0.5993431,
4068,0,0,0.74457735,
8252,1,1,0.526079,
5621,0,0,0.62324053,
7476,1,0,0.5592278,
8243,0,0,0.64600086,
64,0,0,0.71265393,
7450,0,1,0.7407692,
14,0,0,0.7563762,
4136,1,1,0.6239992,
40,1,0,0.5026287,
5593,0,0,0.674454,
5154,0,0,0.5902433,
4167,0,0,0.72990525,
7357,1,1,0.6254784,
4196,0,0,0.53400815,
7642,0,1,0.6180421,
7428,1,1,0.7125579,
52,0,1,0.71898174,
7520,1,0,0.770619,
4317,0,1,0.6738715,
7342,0,0,0.7044385,
7313,1,1,0.6707193,
7318,1,1,0.6403098,
4275,0,0,0.6362784,
5802,0,0,0.61814964,
4231,1,1,0.62473077,
7320,1,1,0.7211652,
5562,0,0,0.76932293,
5556,0,0,0.74947256,
