index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.5972621,
7695,1,0,0.6538734,
7328,0,0,0.5070666,
7706,1,0,0.5242149,
5695,0,0,0.7226317,
4272,1,0,0.6868672,
4245,0,0,0.6191636,
7507,0,0,0.59182185,
4279,0,0,0.6518218,
4289,0,0,0.59947324,
5156,0,0,0.5332876,
5768,0,0,0.6195615,
5541,0,0,0.5549926,
5554,0,0,0.63952124,
4288,0,0,0.53295356,
5200,0,0,0.6482684,
957,1,0,0.6269177,
7356,1,1,0.56526464,
5163,0,0,0.6876986,
4276,0,0,0.6339446,
5600,0,0,0.62626535,
4198,1,0,0.5607635,
39,0,0,0.53033006,
30,0,0,0.695366,
7358,1,0,0.62090415,
4101,0,0,0.58781135,
54,0,0,0.6335574,
7644,0,0,0.6546776,
7654,1,0,0.58708984,
5634,1,0,0.61940706,
7732,0,0,0.59871733,
7670,1,0,0.50962913,
3,1,1,0.54482585,
7678,1,1,0.53454316,
4224,0,0,0.59278494,
7679,1,0,0.52586865,
7540,1,0,0.5649849,
7324,0,0,0.66839975,
7417,1,1,0.52601904,
4154,0,0,0.6166603,
58,1,1,0.54326963,
63,0,0,0.6607349,
5531,0,0,0.62655103,
4313,0,0,0.6174756,
997,1,0,0.53696465,
5607,0,0,0.6137864,
8251,0,0,0.5073357,
4195,0,0,0.69486016,
5583,0,0,0.72725517,
4322,0,0,0.5905946,
5804,0,0,0.6986883,
4217,0,0,0.6272126,
4299,1,1,0.50386477,
4312,0,0,0.60348654,
4330,0,1,0.532769,
4253,0,0,0.645376,
66,0,0,0.69311213,
4260,0,0,0.5798521,
67,1,0,0.58435446,
5624,0,0,0.5827111,
12,0,0,0.7141325,
7333,1,0,0.59739417,
5679,0,0,0.6705,
5537,1,0,0.5997967,
5637,1,0,0.69558185,
5702,0,0,0.7506458,
5805,0,0,0.7438727,
4164,1,0,0.66619533,
4292,1,0,0.5116609,
7359,1,0,0.6350901,
5751,0,0,0.67167217,
7685,0,1,0.5678943,
4179,1,1,0.51698303,
7317,0,0,0.74861944,
7335,0,1,0.5995574,
7472,1,1,0.504934,
4326,1,1,0.5412022,
5729,0,0,0.66101485,
2,0,0,0.53302795,
5586,0,0,0.6996316,
5655,0,0,0.7257945,
5661,0,0,0.76671124,
7490,1,0,0.6357052,
4188,1,0,0.6395747,
7516,0,0,0.57882965,
8218,0,0,0.7229716,
7468,0,0,0.64169407,
8217,0,0,0.66256166,
5152,0,0,0.60591716,
5180,0,0,0.68573344,
5268,1,0,0.62819797,
5735,0,0,0.74366486,
5587,0,0,0.6172771,
4278,1,0,0.5742113,
5683,0,0,0.7403309,
5677,1,1,0.5899336,
8230,0,0,0.57951665,
8233,0,0,0.6094703,
4223,0,0,0.6631878,
7439,1,0,0.51653886,
7526,1,0,0.6202742,
7650,0,0,0.65206635,
4227,0,0,0.7671242,
7683,1,0,0.5805133,
7707,1,0,0.64254874,
3890,1,0,0.65265983,
5697,0,0,0.7356949,
55,0,0,0.6600077,
4193,0,0,0.5251554,
4046,0,0,0.55950737,
5179,1,0,0.5165085,
25,0,0,0.76618683,
951,1,0,0.5432608,
7511,0,0,0.6723703,
44,1,0,0.65518403,
5694,0,0,0.7368033,
5778,0,0,0.663643,
7500,1,1,0.5708512,
5809,0,0,0.6135897,
7708,1,0,0.5466564,
7460,0,0,0.61227715,
5646,0,0,0.62349796,
7414,0,0,0.6201576,
4324,0,1,0.6101482,
4301,1,1,0.6098053,
7649,0,0,0.7604127,
5205,0,1,0.5061541,
7674,0,0,0.652819,
4236,0,0,0.5916904,
5582,0,0,0.6589094,
7401,0,0,0.54183227,
4189,0,0,0.64085865,
4334,0,0,0.5819962,
8231,1,0,0.5441719,
7698,0,0,0.6201909,
5820,1,0,0.5394476,
5771,0,0,0.66761863,
60,0,0,0.51945245,
5196,1,1,0.53736484,
971,0,0,0.5868935,
7353,0,0,0.57089376,
4255,0,0,0.6454491,
7622,1,1,0.5087922,
5795,0,0,0.6386621,
5703,0,0,0.76730484,
5551,0,0,0.51230335,
4162,0,0,0.57426256,
5717,0,0,0.66008765,
4332,1,0,0.5934468,
3894,0,0,0.7207322,
5135,0,0,0.6416403,
5780,0,0,0.6089724,
7662,1,0,0.6201759,
5543,0,0,0.5388616,
4298,1,0,0.5419703,
4308,0,0,0.6146307,
4241,0,0,0.57690483,
5736,0,0,0.74075615,
5619,0,0,0.70244265,
5635,1,0,0.57170177,
7458,1,0,0.52499896,
4102,1,0,0.5408322,
4311,0,0,0.57457685,
7483,1,0,0.54123616,
5615,0,0,0.5508458,
5727,0,0,0.7250421,
5706,1,0,0.6702352,
29,0,0,0.5828734,
4145,0,0,0.66120064,
4228,0,0,0.6336028,
8213,0,0,0.6987166,
7339,1,1,0.58576393,
7310,1,0,0.64169395,
5186,0,1,0.60529053,
8228,0,0,0.6032505,
7742,0,0,0.6082972,
5690,1,0,0.6764604,
65,0,0,0.6705983,
7675,0,0,0.58150256,
7659,1,1,0.50557274,
4234,1,0,0.56668687,
7344,1,1,0.56342864,
4335,1,0,0.6149278,
4201,1,0,0.57895523,
4215,0,0,0.5809853,
7330,0,0,0.58951205,
5669,0,0,0.7230098,
4285,0,0,0.60955125,
5596,0,0,0.5541639,
5715,0,0,0.6649418,
7745,1,1,0.57625234,
4229,0,0,0.62128294,
7350,1,0,0.7584261,
5549,0,0,0.65189946,
71,0,0,0.7665054,
973,0,0,0.7561522,
33,0,0,0.6779188,
5776,0,0,0.68817216,
4239,1,0,0.5557938,
4184,0,0,0.72284514,
5648,0,0,0.75317174,
5750,0,0,0.6228382,
5756,0,0,0.7714901,
956,0,0,0.56415486,
963,0,0,0.63553745,
5139,1,0,0.5560666,
961,0,0,0.690662,
5552,0,0,0.5720449,
7700,0,0,0.6506856,
5737,1,0,0.54996854,
5686,0,0,0.6414746,
5617,0,0,0.5389498,
5653,0,0,0.7306014,
4341,1,0,0.52904344,
5,1,1,0.61657685,
4290,0,0,0.5925718,
5798,0,0,0.5405877,
3877,0,0,0.6738006,
976,0,0,0.538487,
7471,1,0,0.5397862,
5579,0,0,0.6891326,
4294,0,0,0.60002583,
5568,0,0,0.54970205,
5565,0,0,0.64420027,
7703,1,0,0.6248655,
4261,0,0,0.7552387,
5691,0,0,0.7134238,
4246,0,0,0.5111688,
5630,0,0,0.6379621,
5594,0,0,0.75684685,
7473,1,1,0.5028461,
5595,0,0,0.58889014,
7711,1,0,0.5263981,
5689,0,1,0.5586997,
4044,1,0,0.5566335,
5576,0,0,0.6453648,
4230,1,0,0.51453185,
5671,1,0,0.60885334,
4265,0,0,0.6637431,
5206,1,0,0.63584495,
9,0,0,0.5612661,
8222,0,0,0.64348245,
4176,0,0,0.6727707,
7466,1,0,0.628292,
960,0,0,0.59226084,
5712,0,0,0.74701643,
5658,0,0,0.7241438,
8240,0,0,0.5641672,
4219,0,0,0.5223541,
7522,0,0,0.5261058,
4191,0,0,0.590688,
7446,1,0,0.63463646,
8349,0,0,0.52666163,
5644,1,0,0.7823821,
4207,1,0,0.5022102,
7691,1,0,0.6603213,
7351,1,0,0.5078036,
7325,0,0,0.65221363,
7538,1,0,0.53919727,
4157,0,0,0.7197521,
8226,0,0,0.59198457,
5685,0,0,0.75094634,
7607,0,0,0.57170033,
7544,1,0,0.5065266,
5184,0,0,0.54150337,
5580,0,0,0.5648624,
5578,0,0,0.5525869,
7,1,1,0.52444285,
5173,0,0,0.6161842,
4135,1,0,0.554622,
4337,0,0,0.64104897,
7452,0,1,0.56874925,
4203,0,0,0.7485541,
4309,1,1,0.51528716,
5662,0,0,0.7204154,
5757,0,0,0.65698993,
7517,0,0,0.602582,
5559,0,0,0.5993469,
7426,1,1,0.5218556,
7482,1,1,0.5298396,
5536,0,0,0.6662274,
5753,0,0,0.61111236,
8225,0,1,0.5209669,
7584,0,0,0.6642821,
5627,0,1,0.5130481,
5698,0,0,0.75473905,
7754,0,0,0.62095785,
7661,1,1,0.52338636,
7433,0,0,0.60236174,
7449,0,0,0.5697509,
4143,0,0,0.58059025,
4208,0,0,0.7390592,
7322,0,0,0.63417494,
8206,0,0,0.56398416,
4192,0,0,0.6088364,
7503,1,0,0.5559593,
958,1,0,0.5488373,
4128,1,0,0.50058705,
4282,0,0,0.63033783,
5540,0,0,0.60664654,
5744,0,0,0.71790326,
8221,0,0,0.7292472,
7501,1,0,0.52444047,
43,0,0,0.61927116,
7740,1,1,0.63052166,
4073,0,0,0.6484716,
5721,1,0,0.70809346,
7608,0,0,0.52930677,
5668,0,0,0.68983144,
4291,0,0,0.69070834,
5183,1,0,0.5347144,
5639,0,0,0.7203896,
8236,0,0,0.5648611,
7596,0,0,0.5827761,
7528,1,0,0.6339041,
7487,0,0,0.56868905,
0,0,0,0.5884344,
5605,0,0,0.70298916,
4340,0,0,0.5086463,
5157,0,0,0.65720904,
4296,0,0,0.6090153,
7539,1,1,0.53890383,
5718,0,0,0.70841795,
5548,0,0,0.57107913,
5700,0,0,0.6329993,
8224,0,0,0.6737498,
5614,0,0,0.5682387,
4152,0,0,0.66156954,
4065,0,0,0.625084,
7343,1,0,0.51168245,
5631,0,0,0.58830714,
5723,0,0,0.7120602,
7744,0,0,0.6315943,
969,0,0,0.7103623,
8229,0,0,0.6168227,
4161,1,0,0.52010167,
4343,0,0,0.5777104,
5628,0,0,0.51410025,
4254,1,0,0.6301218,
7422,0,0,0.572783,
7734,0,1,0.5231667,
69,1,1,0.5563566,
4271,1,0,0.5876644,
4071,0,0,0.7401554,
4280,1,0,0.50958633,
5636,1,0,0.6496076,
4306,0,0,0.6380731,
4124,1,0,0.6171867,
5633,0,0,0.6000295,
5758,0,0,0.70502824,
7315,1,0,0.6464616,
4100,1,0,0.6115614,
4318,1,0,0.5613438,
7348,1,1,0.59883547,
4144,0,0,0.63162583,
28,1,0,0.54587334,
5734,0,0,0.7517616,
4173,1,0,0.59153205,
5602,0,1,0.52648807,
7312,1,0,0.53427905,
5534,1,0,0.7143528,
5719,0,0,0.5262165,
4149,0,0,0.64342123,
5667,0,0,0.7869219,
4118,1,0,0.6102082,
4153,0,0,0.64235127,
6,1,0,0.60651237,
7316,0,0,0.589982,
5714,1,0,0.5441091,
7326,0,0,0.5616252,
5790,0,0,0.58224094,
952,0,0,0.60688424,
8344,0,1,0.58445585,
5626,0,0,0.66007507,
4218,1,0,0.61027753,
4125,1,0,0.5946212,
7531,1,0,0.6908462,
4214,0,0,0.67930454,
4200,0,0,0.7267222,
4194,1,1,0.50716925,
7337,1,0,0.5970326,
4072,0,0,0.6372175,
8350,0,0,0.5706264,
5682,0,0,0.6577518,
7672,0,0,0.7096794,
5198,0,0,0.55779594,
4165,1,0,0.5090879,
41,0,1,0.53121686,
7647,0,0,0.5812021,
3892,0,0,0.6767657,
5766,0,0,0.61156625,
56,0,0,0.58898365,
5620,0,0,0.5466298,
7423,1,0,0.6245893,
5584,0,0,0.59991336,
5569,0,0,0.5828083,
24,1,0,0.5632558,
5629,0,0,0.55782616,
5643,0,0,0.742196,
5699,0,0,0.7627481,
7412,0,0,0.6352792,
5134,1,0,0.53936946,
5761,0,0,0.588275,
5158,0,0,0.7302185,
5555,0,0,0.71285754,
4244,0,0,0.5646038,
5705,1,0,0.6707596,
7668,1,0,0.5979975,
5545,0,0,0.63085634,
5170,0,0,0.5820485,
4156,0,0,0.64719135,
18,0,0,0.65602726,
7314,0,0,0.6361461,
7669,1,1,0.52457774,
61,0,0,0.6368463,
4252,0,0,0.6913203,
7723,1,0,0.53516334,
4258,1,0,0.5606363,
5762,0,0,0.603419,
5136,1,0,0.65775967,
5796,0,0,0.63360184,
7705,1,0,0.6235345,
5716,1,0,0.660514,
5789,0,0,0.67105275,
5808,0,0,0.61746037,
5557,0,0,0.5337059,
5168,1,0,0.52849597,
7309,1,1,0.5746228,
7349,1,0,0.5394145,
5150,0,0,0.59192014,
5187,1,0,0.57269585,
953,0,0,0.72034174,
7717,1,0,0.6730096,
5601,0,0,0.5577348,
5732,0,0,0.7400191,
4040,0,0,0.5507357,
5193,0,0,0.58671045,
968,1,0,0.5539206,
8216,0,0,0.56623954,
7701,1,1,0.500813,
5786,0,0,0.5961165,
7710,1,0,0.7108309,
11,0,0,0.5967197,
5171,0,0,0.6097557,
5774,0,0,0.68080264,
7536,1,1,0.5302457,
42,1,0,0.6322835,
4147,0,0,0.51378685,
5191,1,0,0.5295133,
7492,1,0,0.53705245,
5204,1,0,0.5461131,
5645,0,1,0.5039228,
7718,0,0,0.6649121,
8242,0,0,0.6751578,
7440,1,0,0.58393115,
5793,0,0,0.62619656,
4237,0,0,0.53197134,
4315,1,0,0.56213754,
15,0,0,0.69873077,
7463,0,0,0.63829273,
4304,0,1,0.58036125,
7494,1,1,0.51765627,
4202,0,0,0.6528096,
4159,0,0,0.6028141,
984,0,1,0.54983294,
5622,0,0,0.5144517,
22,1,0,0.71641135,
4336,0,0,0.58293235,
7346,1,1,0.56342864,
7696,0,0,0.6981713,
7725,1,1,0.5653433,
4320,0,0,0.54881436,
5532,1,0,0.7177713,
5722,0,0,0.6902543,
7666,0,0,0.6516523,
4183,1,0,0.6075612,
5812,0,0,0.5865058,
972,1,0,0.52139926,
5730,0,0,0.59212255,
68,1,0,0.6914501,
8204,0,0,0.5779083,
4264,0,0,0.74285936,
7572,0,0,0.64355737,
5535,0,0,0.55455583,
4133,0,0,0.5990209,
954,1,0,0.612517,
7461,1,1,0.5359661,
5681,0,0,0.7483318,
5547,0,0,0.6855622,
4168,0,0,0.66234314,
4251,0,0,0.62643534,
4216,0,0,0.57691485,
5588,0,1,0.5086214,
8227,0,0,0.73333204,
5660,0,0,0.74009764,
4043,0,0,0.5512849,
7631,1,0,0.52838135,
5613,0,0,0.5142887,
7425,1,1,0.56850725,
5769,0,0,0.582029,
4066,0,0,0.56451374,
4042,0,0,0.57642394,
5574,0,0,0.6199053,
7743,0,0,0.57132703,
57,1,0,0.5489907,
5704,0,0,0.6011842,
7354,1,1,0.56526464,
8214,0,0,0.5968821,
5137,0,0,0.61006844,
4248,0,0,0.705309,
46,0,0,0.7061768,
4329,1,0,0.5413402,
4175,0,0,0.75770843,
999,1,1,0.508189,
7667,1,0,0.5748713,
7537,1,0,0.59559697,
7405,0,0,0.60446894,
7496,1,0,0.634905,
4243,0,0,0.5949428,
7485,0,0,0.73112345,
5544,0,0,0.6210728,
7355,1,0,0.6216739,
4284,1,1,0.5254943,
4321,1,1,0.54780483,
5779,0,0,0.63288003,
4293,0,1,0.5216375,
4129,0,0,0.6083524,
4064,0,0,0.585202,
7525,0,0,0.774988,
7645,0,1,0.51490057,
50,0,0,0.5147689,
4333,1,0,0.5949712,
8220,0,0,0.68762493,
4121,1,0,0.5594885,
5571,0,0,0.6323201,
5754,0,0,0.7314785,
5174,1,1,0.63660973,
7518,1,0,0.5270344,
4300,0,1,0.58272505,
19,0,0,0.5903636,
7591,0,0,0.51218814,
7529,1,0,0.594241,
7589,1,1,0.6183069,
5182,1,0,0.54373515,
5638,0,0,0.75008845,
5801,0,0,0.68719804,
38,0,0,0.6008799,
4155,0,0,0.7153004,
4225,0,0,0.5762755,
7660,1,0,0.60356885,
7347,1,0,0.6216739,
7488,1,0,0.63176376,
7693,0,0,0.57461053,
4134,0,0,0.6891989,
5739,0,0,0.75732005,
5763,0,0,0.61546415,
4267,0,0,0.6766049,
5726,0,0,0.7588324,
5783,0,0,0.64237005,
5670,1,0,0.68680406,
7474,1,0,0.61454284,
17,0,0,0.6755187,
4067,0,0,0.6473124,
4302,0,0,0.5090213,
4235,0,0,0.55723643,
7334,0,0,0.55955875,
8245,0,0,0.5850331,
4170,0,0,0.62049806,
4041,0,0,0.557164,
5797,0,0,0.53858066,
5707,0,0,0.5920987,
4160,1,1,0.52193123,
4281,0,1,0.55917835,
7495,1,0,0.66849273,
7441,1,0,0.5853293,
7739,0,1,0.5605309,
8207,0,0,0.54642713,
8244,0,0,0.57767016,
5618,0,0,0.65697205,
5140,1,0,0.5867764,
45,0,0,0.52379966,
8205,0,0,0.5230918,
4137,0,0,0.6400928,
7475,1,1,0.56768167,
4151,1,0,0.5911275,
16,1,0,0.60529256,
5612,0,0,0.60575783,
48,0,0,0.5734376,
4171,1,0,0.5731887,
7673,1,0,0.5672209,
5616,0,0,0.6107659,
7455,1,1,0.6014989,
7694,0,0,0.68046075,
5581,0,0,0.6705758,
4263,0,0,0.5012711,
7447,1,0,0.5464759,
7331,1,0,0.5334381,
4205,0,0,0.5309269,
26,1,0,0.5710286,
7521,0,0,0.5913282,
5538,0,0,0.5924199,
8351,0,0,0.6210985,
4344,0,0,0.65897715,
4209,0,0,0.6988177,
37,1,1,0.5726133,
5770,0,0,0.7700845,
8246,0,0,0.5971294,
5149,0,0,0.7404846,
5570,0,0,0.6578212,
8247,0,0,0.54239,
5788,0,0,0.59290886,
8219,0,0,0.60072213,
7429,0,1,0.5032419,
7508,1,0,0.6805962,
4174,0,0,0.6209488,
7689,1,0,0.54221207,
7699,0,0,0.624033,
5604,0,0,0.67733985,
8248,0,0,0.5798193,
7663,0,0,0.6440653,
5680,0,0,0.538442,
4140,1,0,0.50185525,
5781,0,0,0.55592513,
7730,1,0,0.5958108,
4142,0,0,0.6369821,
5806,0,0,0.5992403,
7427,0,0,0.5065766,
4132,0,0,0.6811946,
7363,1,0,0.62805766,
7424,0,0,0.62372667,
7491,1,0,0.662098,
3900,0,0,0.55198896,
4206,0,0,0.75682425,
7402,0,0,0.66957307,
3876,1,0,0.51833284,
5197,1,1,0.58875513,
5195,1,1,0.58285385,
7484,1,0,0.55479825,
5687,0,0,0.6454084,
7519,1,1,0.6235732,
5773,0,0,0.6016855,
4045,0,0,0.53292906,
53,1,0,0.54705656,
4131,0,1,0.51777816,
5178,1,0,0.5869484,
8345,0,0,0.61130047,
4187,0,0,0.6914706,
5759,0,0,0.63966185,
7677,1,0,0.59670186,
7655,1,0,0.62342924,
8,1,0,0.50340956,
7587,0,0,0.5962833,
36,0,0,0.55669844,
5553,0,0,0.5793205,
5752,0,0,0.65050024,
4233,0,0,0.56574863,
4283,0,1,0.5437207,
7687,1,1,0.5222647,
5672,1,0,0.63926256,
5724,0,0,0.6354627,
7436,1,0,0.5422281,
7448,0,0,0.5360686,
7438,0,0,0.59828913,
4242,0,0,0.5802541,
5711,0,0,0.5615266,
4277,0,0,0.5691355,
5189,0,0,0.54183304,
4130,0,0,0.59648705,
7527,0,0,0.5650873,
7410,0,0,0.6620172,
5741,1,0,0.6573675,
7728,1,0,0.5383009,
5651,0,0,0.6246853,
7530,1,0,0.5891965,
5589,0,0,0.6630306,
5811,0,0,0.7490378,
4127,0,0,0.586404,
4126,1,0,0.5957658,
7712,1,1,0.5149498,
4325,1,1,0.5182743,
7470,1,0,0.6179303,
7722,1,1,0.5455063,
5760,0,0,0.79137737,
7375,0,0,0.555997,
4328,1,0,0.6325357,
5564,0,0,0.5014452,
4305,1,1,0.55479723,
4166,1,1,0.55720323,
4063,1,0,0.63385093,
7688,0,0,0.6462745,
5709,0,0,0.6924497,
4122,1,0,0.59810716,
7345,1,0,0.6216739,
8241,0,0,0.5749524,
4177,0,0,0.6434547,
5710,0,0,0.7408456,
4259,0,0,0.73761433,
4273,0,0,0.5458283,
7664,0,0,0.6768293,
5175,0,0,0.5916482,
4062,1,0,0.52221924,
4163,0,0,0.5660237,
4182,0,1,0.54290146,
5539,1,0,0.63935184,
4226,0,0,0.64573413,
5190,1,0,0.61875695,
7515,0,0,0.6036696,
8352,0,0,0.55228955,
7750,1,0,0.5610215,
7506,0,0,0.6467426,
7726,1,0,0.6489019,
4069,0,0,0.66813934,
5738,0,0,0.6289257,
5177,0,0,0.6613125,
7523,0,0,0.69146734,
7509,0,0,0.60416645,
7329,1,1,0.53291327,
8212,0,0,0.55012804,
4199,0,0,0.5870089,
5742,0,0,0.7921802,
1,0,0,0.57843125,
7486,1,1,0.513965,
7582,0,0,0.7817015,
959,0,0,0.6035106,
5725,1,0,0.5059452,
7671,1,0,0.6076419,
7497,1,1,0.5528857,
5161,1,0,0.6289035,
8250,0,0,0.5108791,
7444,0,0,0.5873482,
5610,0,0,0.6077133,
4247,0,0,0.62519217,
7636,0,0,0.61635464,
5542,0,0,0.62107944,
5597,0,0,0.6308988,
7467,0,0,0.7147788,
3903,0,0,0.56351036,
5792,0,0,0.60879445,
4212,1,1,0.5886843,
8239,0,0,0.5629786,
5708,0,0,0.72450346,
5772,0,0,0.7598957,
5148,1,0,0.6452109,
7464,0,1,0.5243138,
5764,0,0,0.7781928,
7676,1,0,0.5243257,
4213,0,0,0.5111622,
7456,0,0,0.55389893,
7524,0,0,0.6586633,
5777,0,0,0.63972807,
4297,0,0,0.6105156,
5749,0,0,0.6718695,
5185,0,0,0.60479033,
7737,1,1,0.57526094,
5810,0,0,0.5920659,
4338,0,0,0.596176,
4238,0,0,0.5997089,
7338,1,0,0.7159582,
5728,0,0,0.6581476,
5733,0,0,0.7731351,
4262,0,0,0.6571,
5151,1,0,0.5365778,
5159,1,1,0.6081067,
4204,0,0,0.5983145,
8238,0,0,0.5583119,
7611,0,0,0.6782162,
5573,0,0,0.6688682,
4327,0,0,0.6622432,
5606,0,0,0.66619617,
5740,0,1,0.54483795,
8348,0,0,0.5593248,
7434,0,0,0.53215224,
4319,1,1,0.5222858,
7746,0,0,0.64191616,
5720,0,0,0.5687065,
7690,1,0,0.5413491,
7565,0,0,0.6930096,
5746,0,0,0.6209596,
7680,1,0,0.64024866,
5657,0,0,0.6931761,
5782,0,0,0.5485451,
5678,0,0,0.7588764,
7432,1,0,0.5580854,
964,0,0,0.6968199,
4222,0,0,0.6457723,
5799,1,0,0.5422517,
7709,1,0,0.61920226,
4139,0,0,0.5205058,
5625,0,0,0.70484155,
35,0,0,0.60133785,
5641,0,0,0.7289582,
4150,1,0,0.56923664,
5755,0,0,0.51714617,
7729,1,1,0.52310044,
7692,1,0,0.6503428,
7681,1,0,0.63340354,
5585,0,0,0.6208975,
7327,0,0,0.56844205,
7559,0,0,0.501052,
974,1,1,0.53254414,
5664,0,0,0.7146637,
4220,0,0,0.6381696,
7336,0,0,0.6423956,
7505,1,0,0.57951945,
5675,0,0,0.77591914,
5791,0,0,0.63542634,
5561,0,0,0.5476546,
7533,1,1,0.559628,
5654,0,0,0.64606524,
7499,1,1,0.5212168,
7713,1,0,0.5988887,
4186,1,0,0.690472,
5167,0,0,0.620922,
7431,1,0,0.64100087,
7512,0,0,0.6748786,
5172,0,0,0.6409596,
7362,1,0,0.6462256,
7682,1,0,0.5416452,
4197,0,0,0.6806564,
4,0,0,0.54885423,
7364,0,0,0.6556742,
5743,0,0,0.6437889,
7736,1,1,0.5811839,
5713,0,0,0.61379486,
7332,1,0,0.5617299,
5647,0,0,0.68843627,
7319,1,1,0.5110778,
8346,1,0,0.5795243,
5784,0,0,0.67474705,
977,0,0,0.5493039,
7442,0,0,0.6155933,
7321,1,0,0.6552611,
5674,0,0,0.579997,
5181,0,0,0.73916775,
5603,0,0,0.5268851,
47,0,0,0.5845241,
32,0,0,0.7479915,
7658,1,0,0.50799125,
7411,0,0,0.6248292,
7477,1,1,0.50545126,
4180,1,0,0.60687643,
4099,0,0,0.6049988,
27,0,0,0.64564645,
7716,0,0,0.50633097,
4210,0,0,0.70058465,
5590,0,0,0.5742003,
7400,0,0,0.63307726,
5153,1,0,0.6042766,
4268,0,0,0.67863715,
5194,1,0,0.56784433,
5775,0,0,0.757575,
5166,0,0,0.692423,
5693,0,0,0.73790413,
5599,0,0,0.62099206,
4103,1,0,0.5512284,
62,0,0,0.716026,
5572,0,0,0.6359641,
5748,0,0,0.7063191,
4068,0,0,0.6672666,
8252,1,0,0.538787,
5621,0,0,0.5818274,
7476,1,0,0.6814395,
8243,0,0,0.58074534,
64,0,0,0.7021148,
7450,0,0,0.5296344,
14,0,0,0.7213584,
4136,1,0,0.5001146,
40,1,0,0.53441966,
5593,0,0,0.6024326,
5154,0,0,0.6637158,
4167,0,0,0.7078079,
7357,1,0,0.6216739,
4196,0,0,0.5940378,
7642,0,0,0.5288304,
7428,1,0,0.69997615,
52,0,0,0.5993091,
7520,1,0,0.5883741,
4317,0,0,0.5601052,
7342,0,0,0.6126466,
7313,1,0,0.670557,
7318,1,0,0.5974306,
4275,0,0,0.60543585,
5802,0,0,0.6646023,
4231,1,0,0.51298434,
7320,1,1,0.5581664,
5562,0,0,0.60171235,
5556,0,0,0.5891008,
