index,stereo,stereo_pred,softmax_confidence,temperature
5586,0,0,0.70646083,
5655,0,1,0.57896,
5661,0,0,0.7820688,
7490,1,0,0.51381665,
4188,1,0,0.7263327,
7516,0,0,0.68139756,
8218,0,0,0.842583,
7468,0,0,0.71263015,
8217,0,0,0.8250366,
5152,0,1,0.5174253,
5180,0,1,0.5487739,
5268,1,1,0.79739875,
5735,0,0,0.716472,
5587,0,0,0.61594445,
4278,1,1,0.594835,
5683,0,0,0.55104077,
5677,1,1,0.7985824,
8230,0,0,0.7289296,
8233,0,0,0.5841834,
4223,0,0,0.7840352,
7439,1,0,0.5261426,
7526,1,0,0.55604184,
7650,0,0,0.5565115,
4227,0,0,0.8157198,
7683,1,0,0.65952665,
7707,1,0,0.68348944,
3890,1,1,0.58941466,
5697,0,0,0.6908806,
55,0,1,0.5447965,
4193,0,0,0.6556579,
4046,0,0,0.60373336,
5179,1,1,0.9316528,
25,0,0,0.8648302,
951,1,1,0.8336167,
7511,0,0,0.660428,
44,1,0,0.65101004,
5694,0,1,0.59239197,
5778,0,0,0.71750605,
7500,1,0,0.51213616,
5809,0,0,0.5704164,
7708,1,0,0.7414215,
7460,0,0,0.7489284,
5646,0,0,0.557438,
7414,0,0,0.8443659,
4324,0,1,0.78289545,
4301,1,0,0.52839345,
7649,0,0,0.73095065,
5205,0,1,0.52915776,
7674,0,0,0.5509531,
4236,0,1,0.5314843,
5582,0,0,0.70927864,
7401,0,0,0.77073544,
4189,0,0,0.80064994,
4334,0,1,0.5099021,
8231,1,0,0.6354796,
7698,0,0,0.7554351,
5820,1,1,0.7243596,
5771,0,0,0.66198725,
60,0,1,0.7550664,
5196,1,1,0.61103004,
971,0,0,0.6247758,
7353,0,1,0.5184351,
4255,0,0,0.865847,
7622,1,0,0.60681766,
5795,0,0,0.6823366,
5703,0,0,0.60306996,
5551,0,1,0.53374994,
4162,0,0,0.5697025,
5717,0,0,0.7624165,
4332,1,1,0.84534305,
3894,0,0,0.71173143,
5135,0,0,0.6913368,
5780,0,0,0.6730141,
7662,1,0,0.5426097,
5543,0,0,0.69070065,
4298,1,0,0.5812586,
4308,0,0,0.7450227,
4241,0,0,0.51765776,
5736,0,0,0.72448653,
5619,0,0,0.6512404,
5635,1,1,0.5911356,
7458,1,1,0.93534404,
4102,1,1,0.8295628,
4311,0,1,0.52432764,
7483,1,0,0.510089,
5615,0,0,0.6654986,
5727,0,0,0.6829996,
5706,1,0,0.67110354,
29,0,0,0.60042596,
4145,0,1,0.57553846,
4228,0,0,0.6161645,
8213,0,0,0.8249449,
7339,1,1,0.935935,
7310,1,1,0.73818,
5186,0,1,0.6268899,
8228,0,0,0.74761647,
7742,0,0,0.80845946,
5690,1,0,0.6165196,
65,0,0,0.84590906,
7675,0,0,0.7178199,
7659,1,0,0.5374368,
4234,1,1,0.68071944,
7344,1,1,0.79894775,
4335,1,0,0.61141,
4201,1,0,0.5216307,
4215,0,0,0.65806115,
7330,0,0,0.79531354,
5669,0,1,0.50796205,
4285,0,0,0.85136425,
5596,0,0,0.79530203,
5715,0,0,0.74804205,
7745,1,1,0.5948279,
4229,0,0,0.699657,
7350,1,0,0.6519413,
5549,0,0,0.7385826,
71,0,0,0.76150095,
973,0,0,0.7093305,
33,0,0,0.8363718,
5776,0,0,0.72326225,
4239,1,0,0.6417468,
4184,0,0,0.77845544,
5648,0,1,0.5038962,
5750,0,0,0.79581416,
5756,0,0,0.69874924,
956,0,0,0.57929885,
963,0,0,0.72710496,
5139,1,1,0.53935474,
961,0,0,0.8198139,
5552,0,1,0.5001902,
7700,0,0,0.7021586,
5737,1,1,0.50988775,
5686,0,0,0.5513238,
5617,0,0,0.6915093,
5653,0,1,0.53323495,
4341,1,0,0.6934314,
5,1,0,0.5429882,
4290,0,0,0.5528782,
5798,0,0,0.57757175,
3877,0,0,0.6539895,
976,0,0,0.6577664,
7471,1,1,0.506239,
5579,0,0,0.71831053,
4294,0,0,0.81846905,
5568,0,0,0.73068917,
5565,0,0,0.5996925,
7703,1,0,0.6281892,
4261,0,0,0.8560848,
5691,0,0,0.69563544,
4246,0,0,0.7172882,
5630,0,0,0.68219036,
5594,0,0,0.71994454,
7473,1,0,0.58003956,
5595,0,0,0.64615583,
7711,1,0,0.58700633,
5689,0,1,0.803662,
4044,1,0,0.5489641,
5576,0,0,0.7057222,
4230,1,1,0.5335793,
5671,1,1,0.633196,
4265,0,0,0.6556324,
5206,1,1,0.7551359,
9,0,0,0.7276969,
8222,0,0,0.7282502,
4176,0,0,0.5822608,
7466,1,1,0.66173613,
960,0,0,0.7922055,
5712,0,0,0.7558523,
5658,0,0,0.704419,
8240,0,1,0.6336313,
4219,0,0,0.57221496,
7522,0,0,0.7073086,
4191,0,0,0.58889097,
7446,1,0,0.6935571,
8349,0,1,0.7600471,
5644,1,0,0.7151015,
4207,1,0,0.6249451,
7691,1,0,0.7663075,
7351,1,1,0.8703172,
7325,0,0,0.72114885,
7538,1,0,0.6559725,
4157,0,0,0.7782004,
8226,0,0,0.70203847,
5685,0,0,0.64887613,
7607,0,0,0.7005356,
7544,1,0,0.6412376,
5184,0,1,0.5504265,
5580,0,0,0.64450973,
5578,0,0,0.66368264,
7,1,1,0.62814814,
5173,0,0,0.72290397,
4135,1,1,0.51484275,
4337,0,0,0.8159571,
7452,0,1,0.54576266,
4203,0,0,0.7368204,
4309,1,1,0.71467876,
5662,0,0,0.7092306,
5757,0,0,0.63833445,
7517,0,0,0.66122943,
5559,0,0,0.55275875,
7426,1,1,0.5873782,
7482,1,0,0.5081376,
5536,0,0,0.8155672,
5753,0,0,0.5354868,
8225,0,0,0.60802364,
7584,0,0,0.7394863,
5627,0,1,0.6088953,
5698,0,0,0.53934693,
7754,0,0,0.6330088,
7661,1,1,0.52733004,
7433,0,0,0.555343,
7449,0,0,0.5790712,
4143,0,0,0.7205808,
4208,0,0,0.8436853,
7322,0,0,0.5705246,
8206,0,1,0.8604271,
4192,0,0,0.70344096,
7503,1,0,0.6597284,
958,1,0,0.58405346,
4128,1,0,0.53586286,
4282,0,0,0.83178544,
5540,0,0,0.6749002,
5744,0,0,0.71470964,
8221,0,0,0.7686426,
7501,1,0,0.5037696,
43,0,0,0.72837996,
7740,1,1,0.86788327,
4073,0,0,0.8582887,
5721,1,1,0.62558305,
7608,0,0,0.68086696,
5668,0,1,0.50459,
4291,0,0,0.8527409,
5183,1,1,0.80336916,
5639,0,0,0.5837768,
8236,0,1,0.6370711,
7596,0,1,0.54159594,
7528,1,1,0.7700955,
7487,0,0,0.5544324,
0,0,0,0.72457075,
5605,0,0,0.8241942,
4340,0,0,0.60760045,
5157,0,0,0.6234584,
4296,0,0,0.8071212,
7539,1,1,0.5265191,
5718,0,0,0.68746924,
5548,0,0,0.6261329,
5700,0,0,0.5864695,
8224,0,0,0.7954505,
5614,0,0,0.6381797,
4152,0,0,0.5756221,
4065,0,0,0.833228,
7343,1,1,0.8536375,
5631,0,0,0.6400721,
5723,0,0,0.6729612,
7744,0,0,0.75868225,
969,0,0,0.7450697,
8229,0,0,0.8637896,
4161,1,1,0.56892645,
4343,0,0,0.7334921,
5628,0,0,0.72685355,
4254,1,0,0.7923642,
7422,0,0,0.7548515,
7734,0,1,0.7051672,
69,1,0,0.60795844,
4271,1,1,0.600227,
4071,0,0,0.81322694,
4280,1,0,0.64510834,
5636,1,1,0.78818756,
4306,0,0,0.7909664,
4124,1,1,0.8186055,
5633,0,0,0.63697016,
5758,0,0,0.63183004,
7315,1,1,0.74444944,
4100,1,1,0.74931204,
4318,1,1,0.5523057,
7348,1,1,0.8054929,
4144,0,0,0.6873906,
28,1,0,0.5863018,
5734,0,0,0.5459339,
4173,1,0,0.62861705,
5602,0,0,0.6531181,
7312,1,0,0.50189966,
5534,1,1,0.75852036,
5719,0,0,0.59650874,
4149,0,0,0.8177231,
5667,0,0,0.7245019,
4118,1,1,0.8089563,
4153,0,0,0.7867969,
6,1,1,0.5311428,
7316,0,0,0.6625891,
5714,1,1,0.54147863,
7326,0,0,0.7092529,
5790,0,0,0.68886757,
952,0,0,0.70419884,
8344,0,1,0.65340054,
5626,0,0,0.7658168,
4218,1,1,0.5610171,
4125,1,1,0.70058805,
7531,1,0,0.79337156,
4214,0,0,0.88330156,
4200,0,0,0.75269103,
4194,1,0,0.6807971,
7337,1,1,0.74842286,
4072,0,0,0.88796747,
8350,0,1,0.7225976,
5682,0,0,0.68832517,
7672,0,0,0.73808306,
5198,0,1,0.6785852,
4165,1,0,0.6402853,
41,0,1,0.50104874,
7647,0,0,0.6034202,
3892,0,1,0.74620765,
5766,0,0,0.67566717,
56,0,0,0.5342335,
5620,0,0,0.51107925,
7423,1,1,0.6893851,
5584,0,0,0.73241866,
5569,0,0,0.7041586,
24,1,1,0.6109436,
5629,0,0,0.75658745,
5643,0,0,0.72138584,
5699,0,0,0.58834314,
7412,0,0,0.8284512,
5134,1,0,0.5258241,
5761,0,1,0.8355284,
5158,0,0,0.6472937,
5555,0,0,0.71755964,
4244,0,0,0.54254705,
5705,1,1,0.55601597,
7668,1,0,0.605728,
5545,0,0,0.7212089,
5170,0,0,0.7022049,
4156,0,0,0.70284337,
18,0,0,0.7102269,
7314,0,0,0.82730657,
7669,1,1,0.50911504,
61,0,0,0.76041263,
4252,0,0,0.8348724,
7723,1,1,0.6363781,
4258,1,0,0.6021758,
5762,0,0,0.6116757,
5136,1,0,0.6254807,
5796,0,0,0.7598292,
7705,1,1,0.74499816,
5716,1,1,0.6645705,
5789,0,0,0.75499487,
5808,0,0,0.64300793,
5557,0,0,0.63319147,
5168,1,1,0.60770166,
7309,1,1,0.57689893,
7349,1,1,0.6843741,
5150,0,1,0.6175299,
5187,1,1,0.7166366,
953,0,0,0.8327764,
7717,1,1,0.74137634,
5601,0,0,0.6032435,
5732,0,0,0.6083789,
4040,0,0,0.5628088,
5193,0,0,0.667684,
968,1,0,0.5299989,
8216,0,1,0.62446654,
7701,1,0,0.6693634,
5786,0,0,0.63843954,
7710,1,1,0.6105182,
11,0,1,0.5559202,
5171,0,0,0.57971466,
5774,0,0,0.6621618,
7536,1,1,0.5003482,
42,1,0,0.7451422,
4147,0,0,0.580501,
5191,1,1,0.59191823,
7492,1,0,0.5068471,
5204,1,1,0.70299745,
5645,0,1,0.5652539,
7718,0,0,0.6962142,
8242,0,0,0.71692616,
7440,1,1,0.73368543,
5793,0,0,0.5918422,
4237,0,0,0.5491036,
4315,1,1,0.66462785,
15,0,0,0.7858846,
7463,0,0,0.7515579,
4304,0,0,0.60743535,
7494,1,0,0.5776343,
4202,0,0,0.6596383,
4159,0,0,0.66272545,
984,0,1,0.7734567,
5622,0,1,0.6708712,
22,1,0,0.67337036,
4336,0,0,0.73832446,
7346,1,1,0.79894775,
7696,0,0,0.68243986,
7725,1,1,0.5539655,
4320,0,0,0.5682535,
5532,1,1,0.73959374,
5722,0,0,0.7443003,
7666,0,0,0.74419856,
4183,1,0,0.6732726,
5812,0,0,0.60170025,
972,1,1,0.68096894,
5730,0,0,0.5422651,
68,1,0,0.79387456,
8204,0,1,0.56081957,
4264,0,0,0.84898263,
7572,0,0,0.70230395,
5535,0,1,0.66697794,
4133,0,0,0.7014439,
954,1,0,0.7131226,
7461,1,1,0.9353379,
5681,0,0,0.579421,
5547,0,0,0.847693,
4168,0,0,0.7585628,
4251,0,0,0.56930166,
4216,0,0,0.60682535,
5588,0,0,0.6465705,
8227,0,0,0.6709002,
5660,0,0,0.7321324,
4043,0,1,0.54641384,
7631,1,0,0.6622865,
5613,0,0,0.6194199,
7425,1,1,0.9214,
5769,0,1,0.73705715,
4066,0,0,0.53231776,
4042,0,0,0.5936342,
5574,0,0,0.79934645,
7743,0,1,0.8392759,
57,1,1,0.66637117,
5704,0,1,0.501855,
7354,1,1,0.7954112,
8214,0,1,0.6230031,
5137,0,0,0.7038139,
4248,0,0,0.86096036,
46,0,0,0.7664659,
4329,1,0,0.7402514,
4175,0,0,0.7349961,
999,1,1,0.71036816,
7667,1,0,0.5017343,
7537,1,1,0.68217075,
7405,0,0,0.66001326,
7496,1,0,0.6496615,
4243,0,0,0.5004615,
7485,0,1,0.65390366,
5544,0,0,0.6464719,
7355,1,1,0.60265195,
4284,1,0,0.64379346,
4321,1,0,0.6270369,
5779,0,0,0.67689353,
4293,0,0,0.7292978,
4129,0,0,0.7771231,
4064,0,1,0.5251932,
7525,0,0,0.8321325,
7645,0,0,0.6326317,
50,0,1,0.56028455,
4333,1,1,0.53517246,
8220,0,0,0.7992383,
4121,1,1,0.8037629,
5571,0,0,0.69515663,
5754,0,0,0.6549767,
5174,1,1,0.7791341,
7518,1,1,0.52788407,
4300,0,0,0.5242729,
19,0,0,0.6281073,
7591,0,1,0.6141818,
7529,1,1,0.7190335,
7589,1,1,0.6140566,
5182,1,1,0.786585,
5638,0,0,0.65681434,
5801,0,0,0.6287776,
38,0,0,0.5721364,
4155,0,0,0.82776487,
4225,0,0,0.7256572,
7660,1,1,0.81764424,
7347,1,1,0.60265195,
7488,1,0,0.53836846,
7693,0,0,0.76610506,
4134,0,0,0.7599729,
5739,0,0,0.655239,
5763,0,0,0.6721838,
4267,0,0,0.7634982,
5726,0,0,0.78898615,
5783,0,0,0.6022784,
5670,1,0,0.68532217,
7474,1,0,0.513611,
17,0,0,0.76130575,
4067,0,0,0.84095037,
4302,0,1,0.51484644,
4235,0,0,0.53541964,
7334,0,1,0.527241,
8245,0,0,0.6416064,
4170,0,0,0.78794616,
4041,0,0,0.545724,
5797,0,0,0.7221989,
5707,0,0,0.5343345,
4160,1,1,0.57455486,
4281,0,0,0.71093464,
7495,1,1,0.67696774,
7441,1,1,0.8408757,
7739,0,1,0.6547826,
8207,0,0,0.60466254,
8244,0,1,0.6243499,
5618,0,0,0.6339801,
5140,1,1,0.5268691,
45,0,0,0.5155502,
8205,0,1,0.73063034,
4137,0,0,0.73251563,
7475,1,0,0.5285824,
4151,1,0,0.5763642,
16,1,0,0.60819477,
5612,0,0,0.6079325,
48,0,0,0.5210848,
4171,1,0,0.52303845,
7673,1,0,0.70889413,
5616,0,0,0.7757553,
7455,1,1,0.9042347,
7694,0,0,0.8076127,
5581,0,0,0.83294946,
4263,0,0,0.667961,
7447,1,0,0.5508265,
7331,1,1,0.5628791,
4205,0,0,0.69176954,
26,1,1,0.65315366,
7521,0,0,0.7579662,
5538,0,0,0.87169164,
8351,0,0,0.5738683,
4344,0,0,0.6453138,
4209,0,0,0.5639977,
37,1,1,0.67124456,
5770,0,0,0.8073975,
8246,0,1,0.6655601,
5149,0,0,0.68808156,
5570,0,0,0.75126374,
8247,0,1,0.64217263,
5788,0,0,0.7009004,
8219,0,1,0.6403142,
7429,0,0,0.7320411,
7508,1,0,0.79043454,
4174,0,0,0.6004749,
7689,1,0,0.5791054,
7699,0,0,0.75167316,
5604,0,0,0.8224697,
8248,0,1,0.59355605,
7663,0,0,0.69711524,
5680,0,1,0.7391513,
4140,1,0,0.6796841,
5781,0,0,0.65038687,
7730,1,1,0.53945184,
4142,0,0,0.8055451,
5806,0,0,0.5650225,
7427,0,0,0.50047714,
4132,0,0,0.80397457,
7363,1,1,0.708798,
7424,0,0,0.81180197,
7491,1,0,0.6440115,
3900,0,0,0.5177048,
4206,0,0,0.82544804,
7402,0,0,0.75666803,
3876,1,1,0.65176696,
5197,1,1,0.56049186,
5195,1,1,0.8840765,
7484,1,1,0.5091642,
5687,0,0,0.53825843,
7519,1,1,0.51783586,
5773,0,0,0.74390674,
4045,0,0,0.5875108,
53,1,1,0.5439525,
4131,0,0,0.5027474,
5178,1,0,0.55561984,
8345,0,1,0.62655723,
4187,0,0,0.72796583,
5759,0,0,0.81862473,
7677,1,0,0.6025875,
7655,1,0,0.5864914,
8,1,1,0.6404422,
7587,0,0,0.7568837,
36,0,0,0.61333287,
5553,0,0,0.6274679,
5752,0,0,0.7268843,
4233,0,0,0.6486711,
4283,0,0,0.5846935,
7687,1,0,0.54883295,
5672,1,0,0.6066943,
5724,0,0,0.53817517,
7436,1,1,0.8566031,
7448,0,0,0.6357358,
7438,0,0,0.62401384,
4242,0,0,0.63701653,
5711,0,0,0.54590905,
4277,0,0,0.68729174,
5189,0,1,0.6301952,
4130,0,0,0.7773295,
7527,0,0,0.6269834,
7410,0,0,0.771237,
5741,1,0,0.5879482,
7728,1,0,0.5256399,
5651,0,0,0.6937876,
7530,1,1,0.71785957,
5589,0,0,0.8476944,
5811,0,0,0.7757161,
4127,0,1,0.5342342,
4126,1,1,0.7456126,
7712,1,0,0.63045126,
4325,1,1,0.63123715,
7470,1,0,0.60505116,
7722,1,1,0.51590854,
5760,0,0,0.7382872,
7375,0,0,0.72647923,
4328,1,0,0.7958467,
5564,0,0,0.618697,
4305,1,1,0.75307274,
4166,1,1,0.60744077,
4063,1,0,0.5537879,
7688,0,0,0.8485739,
5709,0,0,0.5710683,
4122,1,1,0.7778924,
7345,1,1,0.60265195,
8241,0,1,0.6431788,
4177,0,0,0.80919164,
5710,0,0,0.6653546,
4259,0,0,0.7531591,
4273,0,0,0.5830473,
7664,0,0,0.6832992,
5175,0,0,0.7314912,
4062,1,1,0.50723785,
4163,0,0,0.60801804,
4182,0,1,0.6101671,
5539,1,0,0.77885854,
4226,0,0,0.5993529,
5190,1,1,0.88617504,
7515,0,0,0.756025,
8352,0,0,0.63430244,
7750,1,1,0.59231025,
7506,0,0,0.8266756,
7726,1,1,0.7528834,
4069,0,0,0.6446062,
5738,0,0,0.6388928,
5177,0,0,0.729278,
7523,0,0,0.8924053,
7509,0,0,0.7610819,
7329,1,1,0.7220231,
8212,0,1,0.6247123,
4199,0,0,0.7368949,
5742,0,0,0.60595244,
1,0,0,0.51697576,
7486,1,1,0.5455001,
7582,0,0,0.7817945,
959,0,0,0.66544765,
5725,1,1,0.8935383,
7671,1,1,0.7592851,
7497,1,0,0.5419585,
5161,1,1,0.7149708,
8250,0,1,0.6459921,
7444,0,1,0.7798372,
5610,0,0,0.55857605,
4247,0,0,0.5860083,
7636,0,0,0.58967566,
5542,0,0,0.7580055,
5597,0,0,0.78437686,
7467,0,0,0.7551911,
3903,0,0,0.6245401,
5792,0,0,0.6569168,
4212,1,1,0.5501255,
8239,0,1,0.6556333,
5708,0,0,0.557459,
5772,0,0,0.64231193,
5148,1,1,0.77478963,
7464,0,1,0.89110553,
5764,0,0,0.73109895,
7676,1,1,0.50587046,
4213,0,1,0.5937455,
7456,0,0,0.7957228,
7524,0,0,0.7705534,
5777,0,0,0.62757397,
4297,0,0,0.7512645,
5749,0,0,0.6325312,
5185,0,0,0.6945109,
7737,1,1,0.6485674,
5810,0,1,0.53484315,
4338,0,1,0.51038796,
4238,0,0,0.6710695,
7338,1,0,0.79121226,
5728,0,0,0.59209293,
5733,0,0,0.68905914,
4262,0,0,0.7780045,
5151,1,1,0.7908646,
5159,1,1,0.92773116,
4204,0,0,0.66005605,
8238,0,1,0.6279623,
7611,0,0,0.81121635,
5573,0,0,0.77605975,
4327,0,0,0.5172011,
5606,0,0,0.7028742,
5740,0,1,0.50709975,
8348,0,1,0.6296419,
7434,0,0,0.55613583,
4319,1,0,0.5307534,
7746,0,0,0.75061303,
5720,0,0,0.5779291,
7690,1,1,0.5612556,
7565,0,0,0.7726388,
5746,0,0,0.63005453,
7680,1,1,0.6859983,
5657,0,0,0.6987722,
5782,0,0,0.54494154,
5678,0,0,0.725612,
7432,1,1,0.7565669,
964,0,0,0.8528929,
4222,0,0,0.70483756,
5799,1,0,0.5086395,
7709,1,0,0.61607456,
4139,0,0,0.5915619,
5625,0,0,0.6341873,
35,0,0,0.78443116,
5641,0,0,0.7326596,
4150,1,1,0.5556322,
5755,0,0,0.6622255,
7729,1,0,0.6340287,
7692,1,0,0.719709,
7681,1,0,0.7076293,
5585,0,0,0.728049,
7327,0,0,0.6263422,
7559,0,0,0.7195579,
974,1,1,0.72179306,
5664,0,0,0.6022908,
4220,0,0,0.78107727,
7336,0,0,0.7389288,
7505,1,1,0.5701074,
5675,0,0,0.7006302,
5791,0,0,0.70175755,
5561,0,0,0.67897505,
7533,1,0,0.6768018,
5654,0,0,0.6199745,
7499,1,0,0.5680817,
7713,1,1,0.50107336,
4186,1,0,0.82929194,
5167,0,0,0.6781571,
7431,1,1,0.6622879,
7512,0,0,0.86417866,
5172,0,0,0.7167927,
7362,1,1,0.78528726,
7682,1,0,0.58919007,
4197,0,0,0.7836667,
4,0,0,0.5073475,
7364,0,0,0.82570255,
5743,0,0,0.78349674,
7736,1,0,0.61092067,
5713,0,0,0.71798927,
7332,1,1,0.89247566,
5647,0,0,0.64686686,
7319,1,1,0.5689906,
8346,1,1,0.69182414,
5784,0,0,0.7141517,
977,0,0,0.83285296,
7442,0,0,0.6176016,
7321,1,1,0.5996873,
5674,0,1,0.5470644,
5181,0,0,0.69658875,
5603,0,0,0.68250394,
47,0,0,0.5084909,
32,0,0,0.82206815,
7658,1,0,0.5230286,
7411,0,0,0.6496408,
7477,1,1,0.5007469,
4180,1,0,0.5777405,
4099,0,1,0.59635556,
27,0,0,0.82506186,
7716,0,0,0.65265304,
4210,0,0,0.8061763,
5590,0,0,0.7847236,
7400,0,0,0.7866969,
5153,1,1,0.76261216,
4268,0,0,0.8570681,
5194,1,1,0.6429229,
5775,0,0,0.7609798,
5166,0,0,0.51402503,
5693,0,0,0.67213017,
5599,0,0,0.76642025,
4103,1,1,0.7672285,
62,0,0,0.76352584,
5572,0,0,0.60643,
5748,0,0,0.5087689,
4068,0,0,0.7509611,
8252,1,0,0.6823791,
5621,0,0,0.72124857,
7476,1,0,0.5515244,
8243,0,1,0.52948964,
64,0,0,0.6934058,
7450,0,0,0.677241,
14,0,0,0.82232314,
4136,1,1,0.64967966,
40,1,0,0.5489555,
5593,0,0,0.51009274,
5154,0,0,0.56875855,
4167,0,0,0.71537465,
7357,1,1,0.60265195,
4196,0,0,0.61317194,
7642,0,0,0.7038172,
7428,1,1,0.70230657,
52,0,0,0.69699633,
7520,1,0,0.76841694,
4317,0,1,0.5089999,
7342,0,0,0.56462556,
7313,1,1,0.6699555,
7318,1,1,0.7634095,
4275,0,0,0.5894223,
5802,0,0,0.77421343,
4231,1,0,0.56982034,
7320,1,0,0.5059123,
5562,0,0,0.69234025,
5556,0,0,0.8223358,
4250,0,0,0.6003935,
