index,stereo,stereo_pred,softmax_confidence,temperature
7324,0,0,0.9253821,
7417,1,0,0.6465743,
4154,0,0,0.8912641,
58,1,1,0.7682064,
63,0,0,0.86270696,
5531,0,0,0.58186567,
4313,0,0,0.62147444,
997,1,1,0.7561527,
5607,0,0,0.7023564,
8251,0,0,0.8379076,
4195,0,0,0.9005755,
5583,0,0,0.7478608,
4322,0,0,0.74194205,
5804,0,0,0.9026664,
4217,0,0,0.77360547,
4299,1,1,0.8038436,
4312,0,0,0.67368907,
4330,0,1,0.6849378,
4253,0,0,0.59854573,
66,0,0,0.8335516,
4260,0,0,0.6713699,
67,1,1,0.56332177,
5624,0,0,0.50655997,
12,0,0,0.8534433,
7333,1,1,0.6472932,
5679,0,1,0.892733,
5537,1,0,0.8891839,
5637,1,0,0.8582604,
5702,0,0,0.8278723,
5805,0,0,0.7647786,
4164,1,0,0.5175473,
4292,1,0,0.5504816,
7359,1,1,0.83567435,
5751,0,0,0.5401744,
7685,0,1,0.70944715,
4179,1,1,0.85811335,
7317,0,0,0.85326535,
7335,0,1,0.71500546,
7472,1,1,0.65929556,
4326,1,1,0.86989665,
5729,0,0,0.7009198,
2,0,0,0.65760076,
5586,0,0,0.8922748,
5655,0,0,0.66873705,
5661,0,0,0.88796055,
7490,1,1,0.780143,
4188,1,1,0.5013698,
7516,0,0,0.7340873,
8218,0,0,0.90494406,
7468,0,0,0.64059854,
8217,0,0,0.912586,
5152,0,0,0.7925991,
5180,0,0,0.5363613,
5268,1,0,0.56092465,
5735,0,0,0.89794004,
5587,0,0,0.5773198,
4278,1,1,0.51250887,
5683,0,0,0.9060607,
5677,1,1,0.8994748,
8230,0,0,0.8427692,
8233,0,0,0.61589456,
4223,0,0,0.7630184,
7439,1,1,0.81427425,
7526,1,1,0.77180016,
7650,0,0,0.6008687,
4227,0,0,0.8757575,
7683,1,1,0.5773188,
7707,1,0,0.7163832,
3890,1,0,0.65710306,
5697,0,0,0.7148175,
55,0,1,0.72295123,
4193,0,0,0.5574583,
4046,0,0,0.7941114,
5179,1,1,0.6699579,
25,0,0,0.90535605,
951,1,1,0.8798216,
7511,0,0,0.76221925,
44,1,1,0.5020098,
5694,0,1,0.82994443,
5778,0,0,0.8938093,
7500,1,1,0.79035014,
5809,0,0,0.67066145,
7708,1,0,0.5586031,
7460,0,0,0.9096081,
5646,0,0,0.65473866,
7414,0,0,0.68961126,
4324,0,1,0.56883097,
4301,1,1,0.6386537,
7649,0,0,0.8930649,
5205,0,1,0.6814207,
7674,0,0,0.71554524,
4236,0,0,0.58912945,
5582,0,0,0.8978973,
7401,0,0,0.7982535,
4189,0,0,0.870816,
4334,0,0,0.6143191,
8231,1,0,0.74999547,
7698,0,0,0.73894745,
5820,1,1,0.6944434,
5771,0,0,0.8709784,
60,0,0,0.54038906,
5196,1,1,0.65818745,
971,0,0,0.8096791,
7353,0,1,0.73717487,
4255,0,0,0.8633733,
7622,1,1,0.61505747,
5795,0,0,0.9048943,
5703,0,0,0.8797014,
5551,0,1,0.681844,
4162,0,0,0.6864283,
5717,0,0,0.8621812,
4332,1,1,0.90795815,
3894,0,0,0.8775475,
5135,0,0,0.59474844,
5780,0,0,0.82069993,
7662,1,1,0.73990816,
5543,0,0,0.51926214,
4298,1,0,0.7226554,
4308,0,0,0.58024246,
4241,0,0,0.5357402,
5736,0,0,0.888689,
5619,0,0,0.7847801,
5635,1,0,0.592712,
7458,1,0,0.7599817,
4102,1,0,0.6698935,
4311,0,0,0.69542956,
7483,1,1,0.61414284,
5615,0,1,0.51704174,
5727,0,0,0.79537684,
5706,1,0,0.6018145,
29,0,0,0.7585494,
4145,0,1,0.74846447,
4228,0,0,0.7585573,
8213,0,0,0.9037169,
7339,1,1,0.87854487,
7310,1,0,0.524993,
5186,0,1,0.60860354,
8228,0,0,0.85994124,
7742,0,0,0.85305,
5690,1,1,0.7916337,
65,0,0,0.9098131,
7675,0,0,0.87539107,
7659,1,1,0.8073841,
4234,1,1,0.6438342,
7344,1,1,0.62033534,
4335,1,1,0.71592486,
4201,1,0,0.549806,
4215,0,0,0.6816369,
7330,0,0,0.9038739,
5669,0,0,0.7440864,
4285,0,0,0.89538044,
5596,0,0,0.7896997,
5715,0,0,0.89156336,
7745,1,1,0.8376117,
4229,0,0,0.76614046,
7350,1,0,0.5839698,
5549,0,0,0.76597923,
71,0,0,0.89196575,
973,0,1,0.88260376,
33,0,0,0.90945554,
5776,0,0,0.902489,
4239,1,0,0.80392903,
4184,0,0,0.8775853,
5648,0,0,0.84525114,
5750,0,0,0.9117309,
5756,0,0,0.8768533,
956,0,0,0.72384965,
963,0,0,0.89041334,
5139,1,1,0.77986646,
961,0,0,0.8993854,
5552,0,0,0.700119,
7700,0,0,0.89607054,
5737,1,0,0.7414969,
5686,0,0,0.70220965,
5617,0,0,0.5979887,
5653,0,1,0.65275156,
4341,1,0,0.8910153,
5,1,1,0.7859825,
4290,0,0,0.55339676,
5798,0,0,0.79267377,
3877,0,0,0.5324609,
976,0,0,0.8439893,
7471,1,1,0.8393775,
5579,0,0,0.66243833,
4294,0,0,0.90429884,
5568,0,0,0.7940483,
5565,0,0,0.7412488,
7703,1,1,0.82376593,
4261,0,0,0.9157893,
5691,0,0,0.8655646,
4246,0,1,0.54265857,
5630,0,0,0.7385576,
5594,0,0,0.77292776,
7473,1,1,0.7994599,
5595,0,0,0.5074949,
7711,1,1,0.6752573,
5689,0,1,0.8657215,
4044,1,1,0.85427624,
5576,0,0,0.8860757,
4230,1,1,0.65663254,
5671,1,1,0.84438324,
4265,0,0,0.77440083,
5206,1,0,0.54353964,
9,0,0,0.82446873,
8222,0,0,0.8371353,
4176,0,0,0.83347917,
7466,1,1,0.73803735,
960,0,0,0.7813679,
5712,0,0,0.90365404,
5658,0,0,0.8579264,
8240,0,0,0.85627085,
4219,0,1,0.5940044,
7522,0,0,0.83767146,
4191,0,1,0.5310612,
7446,1,1,0.72641945,
8349,0,1,0.5630067,
5644,1,0,0.879075,
4207,1,0,0.60567796,
7691,1,0,0.75914496,
7351,1,1,0.86545074,
7325,0,0,0.8632292,
7538,1,0,0.6019707,
4157,0,0,0.8866848,
8226,0,0,0.75183564,
5685,0,0,0.82550836,
7607,0,0,0.904711,
7544,1,1,0.7356879,
5184,0,1,0.7148337,
5580,0,0,0.515429,
5578,0,0,0.60223997,
7,1,1,0.58724177,
5173,0,0,0.88569397,
4135,1,1,0.5677713,
4337,0,0,0.9060444,
7452,0,1,0.556638,
4203,0,0,0.8329702,
4309,1,1,0.8653471,
5662,0,0,0.89984703,
5757,0,0,0.84682655,
7517,0,1,0.500697,
5559,0,1,0.57436275,
7426,1,1,0.83104426,
7482,1,1,0.7975032,
5536,0,0,0.8893009,
5753,0,0,0.8946126,
8225,0,0,0.7564283,
7584,0,0,0.90309,
5627,0,0,0.6947507,
5698,0,0,0.7761918,
7754,0,0,0.67225575,
7661,1,1,0.80253386,
7433,0,0,0.817587,
7449,0,1,0.52663094,
4143,0,0,0.6712545,
4208,0,0,0.88537383,
7322,0,0,0.8743325,
8206,0,0,0.67141813,
4192,0,0,0.8317366,
7503,1,0,0.6842492,
958,1,0,0.66774416,
4128,1,1,0.6771967,
4282,0,0,0.7720592,
5540,0,1,0.65937066,
5744,0,0,0.86725616,
8221,0,0,0.8888392,
7501,1,1,0.69918877,
43,0,0,0.73750013,
7740,1,0,0.6081124,
4073,0,0,0.90887195,
5721,1,1,0.8599363,
7608,0,0,0.8726151,
5668,0,1,0.82126874,
4291,0,0,0.9102954,
5183,1,1,0.72984976,
5639,0,0,0.5232136,
8236,0,0,0.752171,
7596,0,0,0.53425735,
7528,1,1,0.609463,
7487,0,0,0.564135,
0,0,0,0.7224863,
5605,0,0,0.7838489,
4340,0,0,0.7514315,
5157,0,0,0.54642946,
4296,0,0,0.84840167,
7539,1,1,0.6912464,
5718,0,0,0.85893965,
5548,0,0,0.72248864,
5700,0,1,0.5085899,
8224,0,0,0.88998955,
5614,0,0,0.8682619,
4152,0,0,0.6617657,
4065,0,0,0.8719778,
7343,1,0,0.51479703,
5631,0,0,0.71434945,
5723,0,0,0.8060502,
7744,0,0,0.9101286,
969,0,0,0.88924855,
8229,0,0,0.79076326,
4161,1,1,0.8453055,
4343,0,0,0.7190868,
5628,0,0,0.73245794,
4254,1,0,0.81936765,
7422,0,0,0.68759394,
7734,0,0,0.62852454,
69,1,1,0.72147894,
4271,1,1,0.8282431,
4071,0,0,0.7915947,
4280,1,0,0.5657656,
5636,1,1,0.8994185,
4306,0,0,0.8923605,
4124,1,0,0.7897973,
5633,0,0,0.7293741,
5758,0,0,0.869485,
7315,1,0,0.54193395,
4100,1,1,0.7619718,
4318,1,0,0.66174,
7348,1,1,0.55322176,
4144,0,0,0.7729823,
28,1,0,0.55601996,
5734,0,0,0.89153427,
4173,1,0,0.64920247,
5602,0,0,0.597502,
7312,1,1,0.6118336,
5534,1,1,0.5570121,
5719,0,0,0.7662684,
4149,0,0,0.89621985,
5667,0,0,0.8806799,
4118,1,0,0.8191225,
4153,0,0,0.7553404,
6,1,1,0.68191445,
7316,0,0,0.8029543,
5714,1,1,0.8611451,
7326,0,0,0.9082012,
5790,0,0,0.6080777,
952,0,0,0.8588101,
8344,0,0,0.7772829,
5626,0,0,0.6890715,
4218,1,1,0.500481,
4125,1,0,0.7969306,
7531,1,0,0.8808917,
4214,0,0,0.8845986,
4200,0,0,0.6717739,
4194,1,0,0.68616027,
7337,1,1,0.83980095,
4072,0,0,0.90477675,
8350,0,0,0.7301637,
5682,0,0,0.854761,
7672,0,0,0.80547345,
5198,0,0,0.69549626,
4165,1,0,0.8856837,
41,0,0,0.59112483,
7647,0,1,0.67666775,
3892,0,0,0.5089176,
5766,0,0,0.8785183,
56,0,1,0.53356355,
5620,0,0,0.8439014,
7423,1,0,0.7931992,
5584,0,0,0.6072215,
5569,0,0,0.83706594,
24,1,1,0.77936596,
5629,0,0,0.80842555,
5643,0,0,0.8512867,
5699,0,0,0.8859059,
7412,0,0,0.63872373,
5134,1,0,0.58960277,
5761,0,1,0.5118143,
5158,0,1,0.7497031,
5555,0,0,0.88592756,
4244,0,0,0.6462061,
5705,1,0,0.7806249,
7668,1,1,0.620561,
5545,0,0,0.7677768,
5170,0,0,0.7929128,
4156,0,0,0.68886036,
18,0,0,0.86012316,
7314,0,0,0.8462642,
7669,1,1,0.86246437,
61,0,0,0.7960762,
4252,0,0,0.892762,
7723,1,1,0.8279386,
4258,1,1,0.7919894,
5762,0,0,0.86450255,
5136,1,1,0.83143276,
5796,0,0,0.8937416,
7705,1,0,0.59563935,
5716,1,1,0.57372737,
5789,0,0,0.90858555,
5808,0,0,0.80108964,
5557,0,0,0.620821,
5168,1,0,0.79414505,
7309,1,1,0.6465243,
7349,1,1,0.8190365,
5150,0,0,0.6014275,
5187,1,1,0.63541144,
953,0,0,0.89993924,
7717,1,1,0.70169884,
5601,0,0,0.61008966,
5732,0,0,0.8677024,
4040,0,0,0.73352677,
5193,0,0,0.6779572,
968,1,1,0.76978254,
8216,0,0,0.7647159,
7701,1,0,0.79765946,
5786,0,0,0.8817137,
7710,1,1,0.55833215,
11,0,0,0.7813307,
5171,0,0,0.704237,
5774,0,0,0.87727803,
7536,1,1,0.85849184,
42,1,0,0.73750687,
4147,0,0,0.766036,
5191,1,0,0.62346,
7492,1,1,0.85824364,
5204,1,1,0.7027073,
5645,0,1,0.70504355,
7718,0,0,0.88471,
8242,0,0,0.8924783,
7440,1,1,0.7494455,
5793,0,0,0.828309,
4237,0,1,0.608688,
4315,1,1,0.7920982,
15,0,0,0.88782316,
7463,0,0,0.92420435,
4304,0,1,0.55322754,
7494,1,0,0.52392375,
4202,0,0,0.7659246,
4159,0,0,0.83950573,
984,0,1,0.6259376,
5622,0,1,0.6176346,
22,1,0,0.6646174,
4336,0,0,0.7058931,
7346,1,1,0.62033534,
7696,0,0,0.81450295,
7725,1,0,0.5776992,
4320,0,1,0.74022645,
5532,1,1,0.56488466,
5722,0,0,0.8286167,
7666,0,0,0.9054429,
4183,1,0,0.8238033,
5812,0,0,0.8554163,
972,1,1,0.74412596,
5730,0,0,0.8919378,
68,1,0,0.76883805,
8204,0,0,0.7734819,
4264,0,0,0.8966726,
7572,0,0,0.8932518,
5535,0,0,0.76431894,
4133,0,0,0.83474815,
954,1,0,0.8427613,
7461,1,1,0.6288925,
5681,0,0,0.8572883,
5547,0,0,0.8671344,
4168,0,0,0.8791709,
4251,0,0,0.54717356,
4216,0,0,0.68721014,
5588,0,1,0.55636114,
8227,0,0,0.7346087,
5660,0,0,0.8765132,
4043,0,0,0.7101307,
7631,1,0,0.7671267,
5613,0,0,0.6022059,
7425,1,1,0.7162718,
5769,0,0,0.7767298,
4066,0,1,0.52633923,
4042,0,0,0.8199149,
5574,0,0,0.8107414,
7743,0,0,0.83562607,
57,1,0,0.5013326,
5704,0,0,0.72095746,
7354,1,1,0.7165393,
8214,0,0,0.8240277,
5137,0,0,0.569488,
4248,0,0,0.89529264,
46,0,0,0.7738647,
4329,1,1,0.636634,
4175,0,0,0.8689061,
999,1,1,0.87608933,
7667,1,1,0.790649,
7537,1,0,0.57877666,
7405,0,0,0.80126166,
7496,1,1,0.7182406,
4243,0,0,0.6999049,
7485,0,1,0.6252583,
5544,0,0,0.73680377,
7355,1,1,0.7834242,
4284,1,1,0.68198985,
4321,1,1,0.6042688,
5779,0,0,0.8837192,
4293,0,0,0.7761876,
4129,0,0,0.8469986,
4064,0,1,0.7926829,
7525,0,0,0.8934613,
7645,0,0,0.67262465,
50,0,0,0.60314995,
4333,1,1,0.8573606,
8220,0,0,0.86960363,
4121,1,0,0.8820023,
5571,0,0,0.7844597,
5754,0,0,0.84201515,
5174,1,1,0.7994785,
7518,1,1,0.50161976,
4300,0,0,0.5232606,
19,0,0,0.56625646,
7591,0,0,0.66928065,
7529,1,1,0.819078,
7589,1,1,0.8428634,
5182,1,1,0.7537929,
5638,0,0,0.79108846,
5801,0,0,0.83294463,
38,0,0,0.7827668,
4155,0,0,0.8941818,
4225,0,0,0.90911096,
7660,1,0,0.68796176,
7347,1,1,0.7834242,
7488,1,0,0.77238995,
7693,0,0,0.83313185,
4134,0,0,0.8147107,
5739,0,0,0.87837845,
5763,0,0,0.8725614,
4267,0,0,0.8581494,
5726,0,0,0.8553164,
5783,0,0,0.60177314,
5670,1,0,0.78599095,
7474,1,1,0.7618678,
17,0,0,0.7255241,
4067,0,0,0.89751476,
4302,0,1,0.6928631,
4235,0,0,0.7765844,
7334,0,0,0.510289,
8245,0,1,0.6426733,
4170,0,0,0.8589392,
4041,0,0,0.74221855,
5797,0,0,0.863144,
5707,0,1,0.8350246,
4160,1,1,0.8583065,
4281,0,0,0.6239277,
7495,1,1,0.54811037,
7441,1,1,0.7205049,
7739,0,0,0.7966898,
8207,0,0,0.7296719,
8244,0,0,0.7919115,
5618,0,0,0.7732684,
5140,1,1,0.6145686,
45,0,1,0.52690214,
8205,0,0,0.7347126,
4137,0,0,0.9038927,
7475,1,1,0.7107803,
4151,1,0,0.7619719,
16,1,0,0.69749135,
5612,0,0,0.5377228,
48,0,0,0.5735237,
4171,1,0,0.64414334,
7673,1,0,0.57166314,
5616,0,0,0.73699206,
7455,1,1,0.7147196,
7694,0,0,0.90964866,
5581,0,0,0.87459356,
4263,0,0,0.74413204,
7447,1,1,0.59421855,
7331,1,0,0.72537065,
4205,0,0,0.5212069,
26,1,0,0.65778023,
7521,0,0,0.8961325,
5538,0,0,0.8963091,
8351,0,0,0.85959965,
4344,0,0,0.77402264,
4209,0,0,0.8721443,
37,1,1,0.5489859,
5770,0,0,0.90520746,
8246,0,0,0.8226633,
5149,0,0,0.9044808,
5570,0,0,0.8902352,
8247,0,0,0.82675713,
5788,0,0,0.85018414,
8219,0,0,0.8543867,
7429,0,0,0.66457814,
7508,1,0,0.7572869,
4174,0,1,0.52129835,
7689,1,1,0.6706374,
7699,0,0,0.78291434,
5604,0,0,0.84444153,
8248,0,0,0.8104152,
7663,0,0,0.8112309,
5680,0,1,0.8408075,
4140,1,1,0.6497662,
5781,0,0,0.85248643,
7730,1,1,0.79083824,
4142,0,0,0.90618247,
5806,0,0,0.8513121,
7427,0,0,0.6232852,
4132,0,0,0.8936584,
7363,1,1,0.5433717,
7424,0,0,0.87347394,
7491,1,1,0.5475706,
3900,0,0,0.6675897,
4206,0,0,0.8747565,
7402,0,1,0.5042891,
3876,1,1,0.8213086,
5197,1,1,0.8282045,
5195,1,1,0.79888314,
7484,1,1,0.87498707,
5687,0,0,0.7545449,
7519,1,1,0.86999977,
5773,0,0,0.87215817,
4045,0,0,0.7469657,
53,1,1,0.54747283,
4131,0,1,0.71495706,
5178,1,0,0.6575696,
8345,0,0,0.75866324,
4187,0,0,0.8055737,
5759,0,0,0.89862376,
7677,1,1,0.6827222,
7655,1,0,0.7056684,
8,1,1,0.75231653,
7587,0,0,0.89325845,
36,0,1,0.6697744,
5553,0,0,0.75028825,
5752,0,0,0.9064535,
4233,0,0,0.84241116,
4283,0,0,0.7156218,
7687,1,1,0.70888066,
5672,1,0,0.51012516,
5724,0,0,0.82620466,
7436,1,1,0.8664266,
7448,0,1,0.6070329,
7438,0,1,0.5771364,
4242,0,0,0.6968433,
5711,0,0,0.7003785,
4277,0,0,0.7716451,
5189,0,0,0.6589424,
4130,0,0,0.8414066,
7527,0,1,0.6914978,
7410,0,0,0.63704747,
5741,1,1,0.68172157,
7728,1,1,0.6600134,
5651,0,0,0.8904638,
7530,1,1,0.6607292,
5589,0,0,0.89790726,
5811,0,0,0.9081806,
4127,0,1,0.5194205,
4126,1,0,0.71073395,
7712,1,1,0.6330651,
4325,1,1,0.78976727,
7470,1,1,0.68179363,
7722,1,1,0.8110003,
5760,0,0,0.886485,
7375,0,0,0.79420483,
4328,1,0,0.8050014,
5564,0,0,0.6176607,
4305,1,0,0.53788984,
4166,1,1,0.86873233,
4063,1,0,0.7880756,
7688,0,0,0.9051713,
5709,0,0,0.82663697,
4122,1,0,0.836893,
7345,1,1,0.7834242,
8241,0,0,0.5436821,
4177,0,0,0.87962866,
5710,0,0,0.77479345,
4259,0,0,0.8288042,
4273,0,0,0.6532629,
7664,0,0,0.90583324,
5175,0,0,0.59479696,
4062,1,1,0.662283,
4163,0,1,0.79313755,
4182,0,1,0.5377489,
5539,1,0,0.88640106,
4226,0,1,0.6062258,
5190,1,1,0.6818979,
7515,0,1,0.7532462,
8352,0,1,0.5342533,
7750,1,1,0.8632907,
7506,0,0,0.8820733,
7726,1,1,0.60731256,
4069,0,0,0.81062657,
5738,0,0,0.63121855,
5177,0,1,0.61510897,
7523,0,0,0.89806956,
7509,0,0,0.5640311,
7329,1,0,0.76885635,
8212,0,0,0.8372252,
4199,0,0,0.79083663,
5742,0,0,0.8170367,
1,0,0,0.6180565,
7486,1,1,0.62562686,
7582,0,0,0.90816754,
959,0,0,0.7106274,
5725,1,1,0.8486925,
7671,1,0,0.6350271,
7497,1,1,0.82852244,
5161,1,1,0.5196721,
8250,0,1,0.7601616,
7444,0,1,0.53124946,
5610,0,0,0.67280585,
4247,0,1,0.55327076,
7636,0,0,0.6845866,
5542,0,0,0.7665141,
5597,0,0,0.619966,
7467,0,0,0.8969864,
3903,0,1,0.5186411,
5792,0,0,0.9019167,
4212,1,1,0.7878043,
8239,0,0,0.63147306,
5708,0,0,0.62924975,
5772,0,0,0.893322,
5148,1,1,0.60288376,
7464,0,1,0.7681987,
5764,0,0,0.8941037,
7676,1,1,0.8136088,
4213,0,1,0.5183379,
7456,0,0,0.9203535,
7524,0,0,0.883197,
5777,0,0,0.8749826,
4297,0,0,0.87990403,
5749,0,0,0.83084613,
5185,0,0,0.7526338,
7737,1,1,0.699802,
5810,0,1,0.7185114,
4338,0,1,0.8112572,
4238,0,0,0.8705026,
7338,1,0,0.8680545,
5728,0,0,0.7794949,
5733,0,0,0.8734473,
4262,0,0,0.8031735,
5151,1,0,0.5729073,
5159,1,1,0.6835137,
4204,0,0,0.535988,
8238,0,0,0.8783656,
7611,0,0,0.860363,
5573,0,0,0.83853894,
4327,0,1,0.69783616,
5606,0,0,0.67760414,
5740,0,1,0.806497,
8348,0,1,0.70324576,
7434,0,1,0.5239308,
4319,1,1,0.707295,
7746,0,0,0.89534444,
5720,0,0,0.8355714,
7690,1,1,0.7886379,
7565,0,0,0.90712875,
5746,0,0,0.8171409,
7680,1,1,0.5045438,
5657,0,1,0.5100639,
5782,0,0,0.783352,
5678,0,0,0.85956454,
7432,1,1,0.87137747,
964,0,0,0.91704845,
4222,0,0,0.88585365,
5799,1,0,0.81212986,
7709,1,0,0.86449087,
4139,0,1,0.57533723,
5625,0,0,0.78101146,
35,0,0,0.88738495,
5641,0,0,0.88958514,
4150,1,1,0.7753604,
5755,0,0,0.7163992,
7729,1,1,0.5912564,
7692,1,0,0.7660201,
7681,1,1,0.7452698,
5585,0,0,0.8238236,
7327,0,0,0.7908157,
7559,0,0,0.7237751,
974,1,1,0.76588154,
5664,0,0,0.83468795,
4220,0,0,0.7415948,
7336,0,0,0.76124626,
7505,1,1,0.8283559,
5675,0,0,0.8844123,
5791,0,0,0.7454317,
5561,0,0,0.5900248,
7533,1,0,0.5130783,
5654,0,0,0.8654728,
7499,1,1,0.7934992,
7713,1,0,0.5854951,
4186,1,0,0.85356706,
5167,0,0,0.63431025,
7431,1,1,0.7858667,
7512,0,0,0.8968073,
5172,0,0,0.5827925,
7362,1,0,0.5504147,
7682,1,1,0.788239,
4197,0,0,0.7205475,
4,0,1,0.79491156,
7364,0,0,0.8799546,
5743,0,0,0.87510824,
7736,1,0,0.5106492,
5713,0,0,0.788436,
7332,1,1,0.7916098,
5647,0,0,0.873081,
7319,1,1,0.83812577,
8346,1,0,0.74224424,
5784,0,0,0.8944407,
977,0,0,0.89110607,
7442,0,0,0.81390107,
7321,1,0,0.5752572,
5674,0,1,0.7223002,
5181,0,0,0.53944767,
5603,0,0,0.84104156,
47,0,1,0.5046242,
32,0,0,0.90668714,
7658,1,1,0.7966658,
7411,0,0,0.53626287,
7477,1,1,0.6225057,
4180,1,1,0.7480438,
4099,0,1,0.6753807,
27,0,0,0.9173075,
7716,0,0,0.80312455,
4210,0,0,0.87587446,
5590,0,0,0.81455296,
7400,0,0,0.8824832,
5153,1,1,0.7362133,
4268,0,0,0.88656884,
5194,1,1,0.7389228,
5775,0,0,0.90494424,
5166,0,0,0.7064791,
5693,0,0,0.87386656,
5599,0,0,0.8769448,
4103,1,1,0.8350765,
62,0,0,0.8858719,
5572,0,0,0.7188296,
5748,0,1,0.5287648,
4068,0,0,0.90188223,
8252,1,0,0.56201833,
5621,0,0,0.7336812,
7476,1,1,0.8299439,
8243,0,0,0.8303664,
64,0,0,0.72636044,
7450,0,0,0.86987734,
14,0,0,0.90432525,
4136,1,1,0.58793676,
40,1,1,0.6395788,
5593,0,0,0.52248913,
5154,0,1,0.8573187,
4167,0,0,0.8508672,
7357,1,1,0.7834242,
4196,0,0,0.51524025,
7642,0,0,0.9114328,
7428,1,1,0.6039347,
52,0,0,0.77673197,
7520,1,0,0.5628583,
4317,0,0,0.62333614,
7342,0,0,0.76502293,
7313,1,1,0.5091477,
7318,1,0,0.5099577,
4275,0,0,0.781293,
5802,0,0,0.9040229,
4231,1,1,0.5886747,
7320,1,1,0.65475583,
5562,0,0,0.83909035,
5556,0,0,0.8925745,
4250,0,0,0.6062034,
