index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.685973,2.0996720790863037
7340,1,1,0.6723108,
8347,0,0,0.7816226,
5203,0,0,0.8124585,
5591,0,0,0.7401836,
5138,1,0,0.6916423,
4039,0,0,0.5273865,
5673,0,0,0.70783347,
7308,1,0,0.70974606,
7454,1,0,0.6666801,
7430,1,1,0.51535314,
7702,1,0,0.519733,
70,0,0,0.7514457,
5563,0,0,0.67866844,
51,0,0,0.7688406,
7561,0,0,0.75003034,
4342,1,1,0.8119744,
5558,0,0,0.7127578,
7697,0,0,0.79642063,
7731,1,1,0.5560271,
7733,1,0,0.5465863,
998,0,0,0.6582592,
5676,0,0,0.72739667,
4178,0,0,0.68769926,
7617,1,0,0.67148775,
7311,1,0,0.6026469,
5652,1,1,0.67740184,
5199,0,0,0.72006655,
7462,0,0,0.7840813,
4314,1,1,0.8018269,
7738,0,0,0.68323237,
7532,0,0,0.7077279,
5546,0,0,0.5166092,
965,0,0,0.7533346,
7665,1,1,0.72652835,
5642,1,1,0.51812464,
5696,0,0,0.7438155,
4270,0,1,0.60641176,
4274,0,0,0.708591,
7514,1,0,0.6068283,
31,0,0,0.6897924,
7437,0,1,0.5457031,
5794,0,0,0.7960641,
7720,1,0,0.67901134,
4148,0,0,0.5092019,
7445,1,0,0.5058604,
5765,0,0,0.7988622,
7629,0,0,0.78158057,
4307,0,0,0.5737819,
4190,1,0,0.60817575,
4158,0,0,0.601893,
5608,0,0,0.6001725,
7457,0,0,0.6850483,
5188,0,1,0.5570864,
7510,1,1,0.5602182,
5659,0,0,0.7457365,
967,0,0,0.73396605,
5649,0,0,0.728259,
5745,0,0,0.83380437,
4266,1,0,0.73770154,
5767,0,0,0.7945623,
4286,0,0,0.5110403,
3891,0,0,0.71075326,
7735,1,1,0.78356814,
4240,1,0,0.6647911,
8215,0,0,0.7947163,
4316,0,0,0.63064283,
4269,1,1,0.57591593,
3893,0,0,0.6552004,
4287,1,1,0.6291586,
7465,1,0,0.5648511,
5598,0,0,0.6404849,
7602,1,0,0.7144156,
5566,0,0,0.6804919,
4303,0,0,0.7618319,
5623,0,0,0.6717719,
59,0,0,0.77842706,
5169,0,0,0.7766452,
4257,0,1,0.5296421,
5807,0,0,0.8252305,
5133,1,0,0.63209504,
4138,1,0,0.68089384,
23,1,0,0.5804642,
5692,0,0,0.76533353,
7416,0,0,0.73505014,
5592,0,0,0.6207898,
5155,0,0,0.77694106,
4211,1,1,0.88427246,
5731,0,0,0.7021897,
4331,0,1,0.7064498,
5533,1,1,0.56135875,
5688,0,0,0.86912477,
4119,0,0,0.7151488,
5632,0,0,0.7324525,
8223,0,0,0.8600269,
7415,0,0,0.68951905,
7493,1,1,0.5184545,
5813,1,0,0.6719497,
8232,0,0,0.7627469,
4339,0,0,0.55646515,
49,1,0,0.5223145,
4109,1,1,0.5228458,
7714,1,1,0.52848834,
7451,0,0,0.7505148,
955,0,0,0.73917574,
5684,1,0,0.6666012,
