index,stereo,stereo_pred,softmax_confidence,temperature
4298,1,0,0.67452633,
4308,0,0,0.511089,
4241,0,1,0.51861006,
5736,0,0,0.91681284,
5619,0,0,0.84751844,
5635,1,0,0.5393464,
7458,1,1,0.8258026,
4102,1,1,0.51179856,
4311,0,0,0.6022538,
7483,1,1,0.6251864,
5615,0,0,0.6559366,
5727,0,0,0.86539084,
5706,1,0,0.7521397,
29,0,0,0.848167,
4145,0,0,0.50784576,
4228,0,0,0.71380305,
8213,0,0,0.9262726,
7339,1,1,0.8503278,
7310,1,1,0.58169633,
5186,0,0,0.56181896,
8228,0,0,0.9302986,
7742,0,0,0.9389545,
5690,1,1,0.5506714,
65,0,0,0.9260149,
7675,0,0,0.8790385,
7659,1,1,0.70573133,
4234,1,1,0.54075646,
7344,1,1,0.7938959,
4335,1,1,0.5216252,
4201,1,0,0.82042754,
4215,0,0,0.8184921,
7330,0,0,0.90694755,
5669,0,0,0.7663684,
4285,0,0,0.9252139,
5596,0,0,0.810609,
5715,0,0,0.9143642,
7745,1,0,0.63713455,
4229,0,0,0.9005498,
7350,1,0,0.81079316,
5549,0,0,0.8530179,
71,0,0,0.9235515,
973,0,0,0.7681779,
33,0,0,0.92134684,
5776,0,0,0.90037155,
4239,1,0,0.7884355,
4184,0,0,0.84711987,
5648,0,0,0.8939547,
5750,0,0,0.89835376,
5756,0,0,0.8540805,
956,0,0,0.76713115,
963,0,0,0.90955967,
5139,1,0,0.5253249,
961,0,0,0.92428476,
5552,0,0,0.75754935,
7700,0,0,0.9203222,
5737,1,0,0.79613686,
5686,0,0,0.5655759,
5617,0,0,0.73107433,
5653,0,0,0.6952728,
4341,1,0,0.9265867,
5,1,1,0.66902536,
4290,0,0,0.8835092,
5798,0,0,0.77693075,
3877,0,0,0.7749004,
976,0,0,0.7325068,
7471,1,1,0.6437465,
5579,0,0,0.76816815,
4294,0,0,0.93599135,
5568,0,0,0.8240264,
5565,0,0,0.77893215,
7703,1,1,0.684014,
4261,0,0,0.94787097,
5691,0,0,0.85140306,
4246,0,0,0.79468507,
5630,0,0,0.69204104,
5594,0,0,0.8336679,
7473,1,1,0.5673369,
5595,0,0,0.66711867,
7711,1,1,0.5561158,
5689,0,1,0.7072298,
4044,1,1,0.58638763,
5576,0,0,0.8257025,
4230,1,0,0.5690017,
5671,1,1,0.69756746,
4265,0,0,0.7887654,
5206,1,1,0.56721747,
9,0,0,0.8624133,
8222,0,0,0.91362244,
4176,0,0,0.6744432,
7466,1,1,0.61923045,
960,0,0,0.87897,
5712,0,0,0.8236359,
5658,0,0,0.8699506,
8240,0,0,0.50496477,
4219,0,0,0.66439354,
7522,0,0,0.7860213,
4191,0,0,0.5524255,
7446,1,0,0.6735347,
8349,0,1,0.7292136,
5644,1,0,0.90127295,
4207,1,0,0.6601645,
7691,1,0,0.8471855,
7351,1,1,0.8267891,
7325,0,0,0.8478546,
7538,1,0,0.7017103,
4157,0,0,0.9240757,
8226,0,0,0.8555996,
5685,0,0,0.88164526,
7607,0,0,0.8834471,
7544,1,0,0.7743699,
5184,0,0,0.5831461,
5580,0,0,0.6980812,
5578,0,0,0.75400645,
7,1,1,0.66221213,
5173,0,0,0.8864181,
4135,1,0,0.6487016,
4337,0,0,0.91676944,
7452,0,1,0.6733504,
4203,0,0,0.8923181,
4309,1,1,0.6461082,
5662,0,0,0.8862942,
5757,0,0,0.7029916,
7517,0,0,0.8461542,
5559,0,0,0.75324684,
7426,1,1,0.7922386,
7482,1,1,0.60165125,
5536,0,0,0.909468,
5753,0,0,0.7180742,
8225,0,0,0.81799626,
7584,0,0,0.9146789,
5627,0,0,0.5429218,
5698,0,0,0.5803994,
7754,0,0,0.73026335,
7661,1,1,0.5275292,
7433,0,0,0.7173844,
7449,0,0,0.5268794,
4143,0,0,0.841521,
4208,0,0,0.9221997,
7322,0,0,0.81789315,
8206,0,1,0.6005275,
4192,0,0,0.8506814,
7503,1,0,0.72284937,
958,1,0,0.67364156,
4128,1,0,0.63048124,
4282,0,0,0.7975477,
5540,0,0,0.7570438,
5744,0,0,0.87475544,
8221,0,0,0.9497821,
7501,1,0,0.5396838,
43,0,0,0.896183,
7740,1,1,0.71103126,
4073,0,0,0.90805614,
5721,1,1,0.6901126,
7608,0,0,0.8171549,
5668,0,1,0.5301619,
4291,0,0,0.9217683,
5183,1,0,0.5164977,
5639,0,0,0.52269787,
8236,0,1,0.55267644,
7596,0,0,0.74624836,
7528,1,1,0.6535139,
7487,0,0,0.63645655,
0,0,0,0.7267853,
5605,0,0,0.88013214,
4340,0,0,0.6493172,
5157,0,0,0.74429715,
4296,0,0,0.9108144,
7539,1,1,0.5452657,
5718,0,0,0.8460405,
5548,0,0,0.7716696,
5700,0,0,0.634965,
8224,0,0,0.94017416,
5614,0,0,0.73931986,
4152,0,0,0.8001841,
4065,0,0,0.87141913,
7343,1,1,0.6473164,
5631,0,0,0.5613498,
5723,0,0,0.82232124,
7744,0,0,0.9201717,
969,0,0,0.92883664,
8229,0,0,0.88795215,
4161,1,1,0.50308037,
4343,0,0,0.77360445,
5628,0,0,0.87071234,
4254,1,0,0.7196999,
7422,0,0,0.74830323,
7734,0,0,0.65666616,
69,1,0,0.6656701,
4271,1,1,0.61148876,
4071,0,0,0.86425084,
4280,1,0,0.6476184,
5636,1,1,0.7648739,
4306,0,0,0.8978229,
4124,1,1,0.59248525,
5633,0,0,0.764713,
5758,0,0,0.8559137,
7315,1,1,0.6062987,
4100,1,1,0.5481773,
4318,1,0,0.6340958,
7348,1,1,0.7633588,
4144,0,0,0.80830526,
28,1,0,0.6130138,
5734,0,0,0.8820109,
4173,1,0,0.622966,
5602,0,0,0.58076274,
7312,1,1,0.5258248,
5534,1,1,0.6044,
5719,0,0,0.7888468,
4149,0,0,0.92927974,
5667,0,0,0.8889994,
4118,1,0,0.5339563,
4153,0,0,0.8984005,
6,1,1,0.65830415,
7316,0,0,0.65339524,
5714,1,1,0.6582847,
7326,0,0,0.9281409,
5790,0,0,0.8311694,
952,0,0,0.8112474,
8344,0,0,0.5192777,
5626,0,0,0.8399196,
4218,1,0,0.81045103,
4125,1,1,0.58809006,
7531,1,0,0.8997794,
4214,0,0,0.9261038,
4200,0,0,0.76883614,
4194,1,0,0.7275567,
7337,1,1,0.7714651,
4072,0,0,0.92007095,
8350,0,1,0.5607751,
5682,0,0,0.83100265,
7672,0,0,0.71474826,
5198,0,0,0.622663,
4165,1,0,0.868634,
41,0,1,0.677391,
7647,0,0,0.75866175,
3892,0,1,0.5064678,
5766,0,0,0.89007795,
56,0,0,0.54176295,
5620,0,0,0.901405,
7423,1,1,0.5024473,
5584,0,0,0.6367099,
5569,0,0,0.8071475,
24,1,1,0.6443464,
5629,0,0,0.7362468,
5643,0,0,0.85653377,
5699,0,0,0.9116335,
7412,0,0,0.89930373,
5134,1,1,0.53439635,
5761,0,1,0.5054728,
5158,0,0,0.54830456,
5555,0,0,0.864793,
4244,0,0,0.6138662,
5705,1,0,0.84341425,
7668,1,1,0.61980885,
5545,0,0,0.789256,
5170,0,0,0.8421321,
4156,0,0,0.764393,
18,0,0,0.8326881,
7314,0,0,0.80504644,
7669,1,1,0.7072522,
61,0,0,0.7699594,
4252,0,0,0.9054297,
7723,1,1,0.6902489,
4258,1,0,0.624367,
5762,0,0,0.8180748,
5136,1,1,0.7091912,
5796,0,0,0.90147924,
7705,1,1,0.58559597,
5716,1,1,0.5503294,
5789,0,0,0.9125311,
5808,0,0,0.7587964,
5557,0,0,0.8450864,
5168,1,0,0.6710592,
7309,1,1,0.5854615,
7349,1,1,0.81057715,
5150,0,0,0.6035359,
5187,1,1,0.5347159,
953,0,0,0.935697,
7717,1,1,0.6975919,
5601,0,0,0.79294455,
5732,0,0,0.8801691,
4040,0,0,0.6707705,
5193,0,0,0.8748464,
968,1,1,0.60687083,
8216,0,1,0.5074605,
7701,1,0,0.51244545,
5786,0,0,0.8966886,
7710,1,1,0.60740036,
11,0,0,0.83398616,
5171,0,0,0.6096142,
5774,0,0,0.8690983,
7536,1,1,0.6474727,
42,1,1,0.5012285,
4147,0,0,0.69792956,
5191,1,0,0.5596462,
7492,1,1,0.7203473,
5204,1,1,0.51868314,
5645,0,0,0.5372642,
7718,0,0,0.836553,
8242,0,0,0.87911147,
7440,1,1,0.6109622,
5793,0,0,0.588607,
4237,0,0,0.664689,
4315,1,1,0.6817273,
15,0,0,0.8728638,
7463,0,0,0.93181133,
4304,0,0,0.6030678,
7494,1,0,0.56603736,
4202,0,0,0.88046145,
4159,0,0,0.8844782,
984,0,1,0.62244785,
5622,0,1,0.7638234,
22,1,0,0.7504036,
4336,0,0,0.750742,
7346,1,1,0.7938959,
7696,0,0,0.70019287,
7725,1,0,0.50187576,
4320,0,0,0.6331844,
5532,1,1,0.6165307,
5722,0,0,0.84804755,
7666,0,0,0.85226923,
4183,1,0,0.865469,
5812,0,0,0.829061,
972,1,1,0.58838594,
5730,0,0,0.8735391,
68,1,0,0.868748,
8204,0,1,0.5412357,
4264,0,0,0.9322337,
7572,0,0,0.9198418,
5535,0,1,0.5377248,
4133,0,0,0.8608186,
954,1,0,0.6570648,
7461,1,1,0.78631264,
5681,0,0,0.8433364,
5547,0,0,0.849258,
4168,0,0,0.87194645,
4251,0,0,0.8076259,
4216,0,0,0.797669,
5588,0,0,0.6428924,
8227,0,0,0.83231986,
5660,0,0,0.9045788,
4043,0,0,0.5968878,
7631,1,0,0.83471495,
5613,0,0,0.6321791,
7425,1,1,0.813465,
5769,0,0,0.6591966,
4066,0,0,0.6088763,
4042,0,0,0.8085347,
5574,0,0,0.82366353,
7743,0,1,0.7304554,
57,1,1,0.5910972,
5704,0,0,0.779033,
7354,1,1,0.79876435,
8214,0,1,0.5110055,
5137,0,1,0.55062425,
4248,0,0,0.9208044,
46,0,0,0.7634537,
4329,1,0,0.51292664,
4175,0,0,0.8888608,
999,1,1,0.72936237,
7667,1,1,0.6067635,
7537,1,1,0.56759006,
7405,0,0,0.8361318,
7496,1,1,0.66760916,
4243,0,0,0.6292429,
7485,0,1,0.53257555,
5544,0,0,0.80346805,
7355,1,1,0.7982135,
4284,1,0,0.54241526,
4321,1,1,0.60478336,
5779,0,0,0.89147675,
4293,0,0,0.7990944,
4129,0,0,0.919905,
4064,0,1,0.6638355,
7525,0,0,0.9103515,
7645,0,0,0.67669636,
50,0,0,0.56921726,
4333,1,1,0.5947167,
8220,0,0,0.9258417,
4121,1,0,0.67062056,
5571,0,0,0.87961215,
5754,0,0,0.6079665,
5174,1,1,0.70219857,
7518,1,0,0.57107455,
4300,0,0,0.60003656,
19,0,0,0.79861253,
7591,0,1,0.5256604,
7529,1,1,0.6370867,
7589,1,0,0.53292984,
5182,1,1,0.5801788,
5638,0,0,0.8279595,
5801,0,0,0.8555655,
38,0,0,0.63327104,
4155,0,0,0.91777295,
4225,0,0,0.6844083,
7660,1,1,0.8056187,
7347,1,1,0.7982135,
7488,1,0,0.8179382,
7693,0,0,0.90129495,
4134,0,0,0.83795315,
5739,0,0,0.86280876,
5763,0,0,0.89887905,
4267,0,0,0.8634864,
5726,0,0,0.8894132,
5783,0,0,0.85477656,
5670,1,0,0.6492463,
7474,1,1,0.63634205,
17,0,0,0.8698645,
4067,0,0,0.91355,
4302,0,1,0.53583443,
4235,0,0,0.6375323,
7334,0,0,0.68330425,
8245,0,0,0.6104891,
4170,0,0,0.90655184,
4041,0,0,0.7221628,
5797,0,0,0.7915705,
5707,0,0,0.5641549,
4160,1,0,0.50072426,
4281,0,0,0.68371,
7495,1,1,0.61201864,
7441,1,1,0.62194395,
7739,0,1,0.54127586,
8207,0,0,0.58334327,
8244,0,1,0.55264056,
5618,0,0,0.7046143,
5140,1,0,0.5951793,
45,0,0,0.50026464,
8205,0,1,0.5739063,
4137,0,0,0.927917,
7475,1,1,0.64554816,
4151,1,0,0.70801944,
16,1,0,0.854366,
5612,0,0,0.6735416,
48,0,0,0.6371382,
4171,1,0,0.79712284,
7673,1,0,0.65580505,
5616,0,0,0.7955587,
7455,1,1,0.81927395,
7694,0,0,0.9256786,
5581,0,0,0.88045585,
4263,0,0,0.7282061,
7447,1,0,0.51838213,
7331,1,0,0.5281397,
4205,0,0,0.7959955,
26,1,1,0.5303199,
7521,0,0,0.91225034,
5538,0,0,0.893587,
8351,0,0,0.7868313,
4344,0,0,0.65911096,
4209,0,0,0.9105726,
37,1,1,0.7236485,
5770,0,0,0.9003062,
8246,0,1,0.6142015,
5149,0,0,0.9046186,
5570,0,0,0.9117355,
8247,0,1,0.63676554,
5788,0,0,0.86707175,
8219,0,0,0.52634,
7429,0,0,0.8334174,
7508,1,0,0.9190702,
4174,0,0,0.81653947,
7689,1,0,0.6323105,
7699,0,0,0.6842162,
5604,0,0,0.9056755,
8248,0,1,0.5010426,
7663,0,0,0.732143,
5680,0,1,0.67703867,
4140,1,0,0.7572416,
5781,0,0,0.81321996,
7730,1,1,0.7289423,
4142,0,0,0.89773583,
5806,0,0,0.8542013,
7427,0,0,0.5014239,
4132,0,0,0.9153907,
7363,1,1,0.54801106,
7424,0,0,0.84681034,
7491,1,1,0.5981408,
3900,0,0,0.50372493,
4206,0,0,0.9164459,
7402,0,0,0.82471764,
3876,1,1,0.7168722,
5197,1,1,0.5710713,
5195,1,1,0.6612067,
7484,1,1,0.73586005,
5687,0,0,0.7721459,
7519,1,1,0.5286335,
5773,0,0,0.853348,
4045,0,0,0.64623636,
53,1,0,0.5947013,
4131,0,1,0.5342338,
5178,1,0,0.6516129,
8345,0,1,0.51008445,
4187,0,0,0.82068884,
5759,0,0,0.9121618,
7677,1,1,0.6829437,
7655,1,0,0.77770627,
8,1,1,0.767632,
7587,0,0,0.88884187,
36,0,1,0.5586786,
5553,0,0,0.60725814,
5752,0,0,0.8923575,
4233,0,0,0.7298162,
4283,0,0,0.7737667,
7687,1,0,0.64156544,
5672,1,1,0.5666243,
5724,0,0,0.8411662,
7436,1,1,0.8264052,
7448,0,0,0.66932726,
7438,0,0,0.7269092,
4242,0,0,0.7487689,
5711,0,0,0.60639256,
4277,0,0,0.77125084,
5189,0,0,0.6831222,
4130,0,0,0.8894198,
7527,0,1,0.5439314,
7410,0,0,0.8857194,
5741,1,1,0.5211342,
7728,1,0,0.5502824,
5651,0,0,0.8252783,
7530,1,1,0.6076017,
5589,0,0,0.9071041,
5811,0,0,0.92037106,
4127,0,0,0.5297883,
4126,1,1,0.6077563,
7712,1,1,0.5124567,
4325,1,0,0.60427856,
7470,1,1,0.6486505,
7722,1,1,0.6361183,
5760,0,0,0.8623156,
7375,0,0,0.8955505,
4328,1,0,0.8388769,
5564,0,0,0.58402205,
4305,1,1,0.615138,
4166,1,1,0.58690286,
4063,1,0,0.76580966,
7688,0,0,0.9252041,
5709,0,0,0.8583584,
4122,1,0,0.61566854,
7345,1,1,0.7982135,
8241,0,1,0.5673096,
4177,0,0,0.8836175,
5710,0,0,0.83860487,
4259,0,0,0.8130782,
4273,0,0,0.73070437,
7664,0,0,0.85089624,
5175,0,0,0.80463994,
4062,1,0,0.75282484,
4163,0,0,0.7713236,
4182,0,1,0.6321932,
5539,1,0,0.9168757,
4226,0,0,0.56110686,
5190,1,1,0.5570927,
7515,0,0,0.71729124,
8352,0,0,0.65076154,
7750,1,1,0.7065703,
7506,0,0,0.91947746,
7726,1,1,0.61515987,
4069,0,0,0.8663645,
5738,0,0,0.67451555,
5177,0,0,0.8405077,
7523,0,0,0.9009962,
7509,0,0,0.7836071,
7329,1,0,0.70446175,
8212,0,1,0.509902,
4199,0,0,0.79033756,
5742,0,0,0.8081717,
1,0,0,0.67775655,
7486,1,1,0.6011203,
7582,0,0,0.92823684,
959,0,0,0.785916,
5725,1,1,0.78512084,
7671,1,1,0.5623996,
7497,1,1,0.6034533,
5161,1,1,0.58526134,
8250,0,1,0.63949764,
7444,0,1,0.659582,
5610,0,0,0.55633855,
4247,0,0,0.6977468,
7636,0,0,0.7818105,
5542,0,0,0.79266554,
5597,0,0,0.8311895,
7467,0,0,0.9321643,
3903,0,0,0.54726815,
5792,0,0,0.83939123,
4212,1,0,0.51571715,
8239,0,1,0.55097777,
5708,0,0,0.5260191,
5772,0,0,0.8619993,
5148,1,1,0.6136256,
7464,0,1,0.661494,
5764,0,0,0.8826743,
7676,1,1,0.62589383,
4213,0,0,0.5851907,
7456,0,0,0.8999796,
7524,0,0,0.89327407,
5777,0,0,0.84464186,
4297,0,0,0.8957316,
5749,0,0,0.87037563,
5185,0,0,0.8793989,
7737,1,0,0.5620916,
5810,0,0,0.54758894,
4338,0,1,0.58842367,
4238,0,0,0.8836444,
7338,1,0,0.9236391,
5728,0,0,0.76396435,
5733,0,0,0.8617445,
4262,0,0,0.78246844,
5151,1,0,0.5703948,
5159,1,1,0.73555285,
4204,0,0,0.70436966,
8238,0,0,0.6255412,
7611,0,0,0.9093016,
5573,0,0,0.783757,
4327,0,1,0.60147274,
5606,0,0,0.81063163,
5740,0,1,0.67244226,
8348,0,1,0.6502966,
7434,0,0,0.77924496,
4319,1,1,0.6046735,
7746,0,0,0.8958212,
5720,0,0,0.870366,
7690,1,1,0.5618424,
7565,0,0,0.9269521,
5746,0,0,0.9114329,
7680,1,1,0.59493005,
5657,0,0,0.65081465,
5782,0,0,0.70939034,
5678,0,0,0.8470733,
7432,1,1,0.8195841,
964,0,0,0.93725926,
4222,0,0,0.9112132,
5799,1,0,0.5721739,
7709,1,0,0.8124061,
4139,0,0,0.5506196,
5625,0,0,0.7078713,
35,0,0,0.9064861,
5641,0,0,0.8928737,
4150,1,1,0.58109015,
5755,0,0,0.7743697,
7729,1,0,0.51693165,
7692,1,0,0.6861187,
7681,1,1,0.5488307,
5585,0,0,0.7712541,
7327,0,0,0.65118784,
7559,0,0,0.6379892,
974,1,1,0.82679725,
5664,0,0,0.89543426,
4220,0,0,0.82351863,
7336,0,0,0.8684671,
7505,1,1,0.70418864,
5675,0,0,0.8668158,
5791,0,0,0.8808629,
5561,0,0,0.60916597,
7533,1,1,0.5307492,
5654,0,0,0.8065586,
7499,1,1,0.62485653,
7713,1,1,0.6326489,
4186,1,0,0.7815766,
5167,0,0,0.81810546,
7431,1,1,0.8197293,
7512,0,0,0.9287768,
5172,0,0,0.7691283,
7362,1,1,0.5663649,
7682,1,1,0.54539734,
4197,0,0,0.79704016,
4,0,1,0.7109302,
7364,0,0,0.8943832,
5743,0,0,0.8948814,
7736,1,0,0.6878587,
5713,0,0,0.8071253,
7332,1,1,0.7556821,
5647,0,0,0.7704663,
7319,1,1,0.63958216,
8346,1,1,0.51675045,
5784,0,0,0.88462275,
977,0,0,0.91666883,
7442,0,0,0.7221665,
7321,1,1,0.61977935,
5674,0,1,0.5823002,
5181,0,0,0.8491995,
5603,0,0,0.8483054,
47,0,1,0.6909595,
32,0,0,0.90707356,
7658,1,1,0.6111899,
7411,0,0,0.74113977,
7477,1,0,0.53996605,
4180,1,0,0.7110302,
4099,0,0,0.5806813,
27,0,0,0.923439,
7716,0,0,0.64574695,
4210,0,0,0.92423284,
5590,0,0,0.83406055,
7400,0,0,0.89305943,
5153,1,1,0.5586746,
4268,0,0,0.8787263,
5194,1,1,0.5425309,
5775,0,0,0.8929081,
5166,0,0,0.7991895,
5693,0,0,0.9112397,
5599,0,0,0.8837496,
4103,1,1,0.6991583,
62,0,0,0.89421153,
5572,0,0,0.66532713,
5748,0,0,0.7721174,
4068,0,0,0.9234991,
8252,1,0,0.78229195,
5621,0,0,0.8008201,
7476,1,1,0.6640329,
8243,0,0,0.5906658,
64,0,0,0.8526866,
7450,0,0,0.7287831,
14,0,0,0.9236245,
4136,1,0,0.5619495,
40,1,0,0.6687195,
5593,0,0,0.693042,
5154,0,1,0.57722294,
4167,0,0,0.9174836,
7357,1,1,0.7982135,
4196,0,0,0.69477296,
7642,0,0,0.8934574,
7428,1,1,0.6407507,
52,0,0,0.8423915,
7520,1,0,0.75930834,
4317,0,0,0.57530195,
7342,0,0,0.8242253,
7313,1,1,0.64177245,
7318,1,1,0.6231301,
4275,0,0,0.79256177,
5802,0,0,0.9123087,
4231,1,0,0.5855992,
7320,1,0,0.51836336,
5562,0,0,0.87846094,
5556,0,0,0.880824,
4250,0,0,0.63228714,
