index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.538091,1.3455779552459717
7340,1,1,0.64036673,
8347,0,1,0.543259,
5203,0,0,0.5792632,
5591,0,0,0.51313317,
5138,1,0,0.57159704,
4039,0,0,0.5572228,
5673,0,0,0.5542155,
7308,1,0,0.5280417,
7454,1,0,0.56921405,
7430,1,1,0.6204484,
7702,1,1,0.60244995,
70,0,0,0.55860955,
5563,0,0,0.57069796,
51,0,0,0.57419723,
7561,0,0,0.63502187,
4342,1,0,0.5402934,
5558,0,1,0.5660342,
7697,0,0,0.6100258,
7731,1,1,0.5735702,
7733,1,0,0.54762554,
998,0,0,0.56881076,
5676,0,0,0.59412813,
4178,0,0,0.59373105,
7617,1,0,0.5587015,
7311,1,0,0.5826125,
5652,1,1,0.52845806,
5199,0,1,0.54868776,
7462,0,0,0.57386875,
4314,1,0,0.50625205,
7738,0,0,0.5848625,
7532,0,0,0.56819415,
5546,0,0,0.6119053,
965,0,0,0.5161796,
7665,1,1,0.5350475,
5642,1,1,0.5589653,
5696,0,0,0.5562248,
4270,0,0,0.5094723,
4274,0,0,0.59103554,
7514,1,0,0.61206734,
31,0,0,0.5652924,
7437,0,1,0.5059568,
5794,0,0,0.57335633,
7720,1,1,0.56373173,
4148,0,0,0.5221225,
7445,1,1,0.52664185,
5765,0,0,0.5531741,
7629,0,0,0.5595895,
4307,0,0,0.60592806,
4190,1,0,0.554503,
4158,0,0,0.5653083,
5608,0,0,0.54193497,
7457,0,0,0.57879764,
5188,0,1,0.5349775,
7510,1,0,0.5307516,
5659,0,0,0.6055013,
967,0,0,0.5789894,
5649,0,0,0.54503006,
5745,0,0,0.582851,
4266,1,0,0.51773745,
5767,0,0,0.59202766,
4286,0,0,0.6261688,
3891,0,1,0.5514842,
7735,1,1,0.5483365,
4240,1,0,0.5710616,
8215,0,0,0.5101172,
4316,0,1,0.57437384,
4269,1,0,0.55756235,
3893,0,0,0.5361868,
4287,1,0,0.581353,
7465,1,0,0.5869394,
5598,0,0,0.5367266,
7602,1,0,0.5976612,
