index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7901971,1.8645650148391724
7340,1,1,0.82292235,
8347,0,0,0.7556558,
5203,0,0,0.87672883,
5591,0,0,0.7598815,
5138,1,0,0.83575195,
4039,0,0,0.8499727,
5673,0,0,0.8188767,
7308,1,0,0.81674385,
7454,1,0,0.9072797,
7430,1,1,0.8359402,
7702,1,0,0.653945,
70,0,0,0.8792037,
5563,0,0,0.89190525,
51,0,0,0.7871173,
7561,0,0,0.862027,
4342,1,1,0.8091445,
5558,0,0,0.6429365,
7697,0,0,0.88903207,
7731,1,1,0.6964066,
7733,1,0,0.6389842,
998,0,0,0.81871724,
5676,0,0,0.8023068,
4178,0,0,0.84740484,
7617,1,0,0.7918889,
7311,1,0,0.69648147,
5652,1,1,0.84610105,
5199,0,0,0.79707843,
7462,0,0,0.8851631,
4314,1,0,0.7827535,
7738,0,1,0.8058627,
7532,0,0,0.81435883,
5546,0,0,0.86612475,
965,0,0,0.74472463,
7665,1,1,0.6502979,
5642,1,1,0.77702624,
5696,0,0,0.8023665,
4270,0,0,0.6661638,
4274,0,0,0.7815288,
7514,1,0,0.9040421,
31,0,0,0.8657502,
7437,0,0,0.67341703,
5794,0,0,0.6432463,
7720,1,0,0.6556233,
4148,0,0,0.5670855,
7445,1,0,0.6544162,
5765,0,0,0.8706276,
7629,0,0,0.9342294,
4307,0,0,0.8469018,
4190,1,1,0.528373,
4158,0,0,0.68742543,
5608,0,0,0.6834668,
7457,0,0,0.5639059,
5188,0,0,0.7421241,
7510,1,1,0.6837478,
5659,0,0,0.8432997,
967,0,0,0.8639773,
5649,0,0,0.8525665,
5745,0,0,0.81633264,
4266,1,0,0.73611796,
5767,0,0,0.7805488,
4286,0,0,0.88640004,
3891,0,0,0.54910845,
7735,1,1,0.82759786,
4240,1,0,0.63865656,
8215,0,0,0.85022515,
4316,0,0,0.7457474,
4269,1,0,0.70787144,
3893,0,0,0.68847704,
4287,1,0,0.74733937,
7465,1,0,0.8446439,
5598,0,0,0.83638245,
7602,1,0,0.864596,
5566,0,0,0.75816965,
4303,0,0,0.89421695,
5623,0,0,0.5332748,
59,0,0,0.5595908,
5169,0,1,0.53849345,
4257,0,0,0.66468775,
5807,0,0,0.8283409,
5133,1,0,0.7799022,
4138,1,0,0.8764686,
23,1,1,0.63238615,
5692,0,0,0.75956184,
7416,0,0,0.91653913,
5592,0,0,0.7263123,
5155,0,0,0.5784823,
4211,1,1,0.82113487,
5731,0,0,0.82655454,
4331,0,0,0.53377765,
5533,1,1,0.59343255,
5688,0,0,0.8144219,
4119,0,0,0.865114,
5632,0,0,0.8382368,
8223,0,0,0.87615585,
7415,0,0,0.84344184,
7493,1,0,0.6735232,
5813,1,0,0.9165215,
8232,0,0,0.8793235,
4339,0,0,0.89592314,
49,1,1,0.5782288,
4109,1,0,0.70360476,
7714,1,1,0.6050401,
7451,0,0,0.869725,
955,0,0,0.86678594,
5684,1,0,0.793622,
10,1,0,0.78891945,
5640,1,1,0.73492044,
4172,1,0,0.8105804,
5785,0,0,0.82396775,
5650,0,0,0.8555486,
7741,1,1,0.910177,
5165,1,0,0.51741445,
7352,0,0,0.76037437,
7639,0,0,0.85747504,
7581,1,0,0.86414444,
7613,1,0,0.87105715,
975,1,1,0.842689,
962,0,0,0.85312116,
5550,0,0,0.8588368,
7695,1,0,0.9195997,
7328,0,0,0.8683004,
7706,1,1,0.7192745,
5695,0,0,0.7739564,
4272,1,0,0.8919256,
4245,0,0,0.6516281,
7507,0,0,0.8798514,
4279,0,0,0.8779868,
4289,0,0,0.8879947,
5156,0,0,0.7390672,
5768,0,0,0.8210431,
5541,0,0,0.5535408,
5554,0,0,0.8598093,
4288,0,0,0.84473324,
5200,0,0,0.789055,
957,1,1,0.5660668,
7356,1,1,0.8521103,
5163,0,0,0.8480537,
4276,0,0,0.72147495,
5600,0,0,0.8614181,
4198,1,0,0.79467654,
39,0,1,0.53261995,
30,0,0,0.89285666,
7358,1,1,0.5493025,
4101,0,0,0.7508839,
54,0,0,0.7889407,
7644,0,0,0.7290018,
7654,1,1,0.6687878,
5634,1,0,0.8135985,
7732,0,0,0.8648234,
7670,1,0,0.61334366,
3,1,1,0.7063753,
7678,1,1,0.5588682,
4224,0,0,0.85550475,
7679,1,0,0.58144265,
7540,1,1,0.7693027,
7324,0,0,0.9114965,
7417,1,0,0.5993676,
4154,0,0,0.8663967,
58,1,1,0.8692534,
63,0,0,0.86620086,
5531,0,0,0.60800606,
4313,0,0,0.80559504,
997,1,1,0.63439953,
5607,0,0,0.81440264,
8251,0,0,0.84671336,
4195,0,0,0.862702,
5583,0,0,0.87327754,
4322,0,0,0.88652575,
5804,0,0,0.83915216,
4217,0,0,0.89455754,
4299,1,1,0.6835977,
4312,0,0,0.77327067,
4330,0,1,0.6203364,
4253,0,0,0.88749206,
66,0,0,0.86737174,
4260,0,0,0.67661184,
67,1,0,0.82681435,
5624,0,0,0.7583188,
12,0,0,0.8696573,
