index,stereo,stereo_pred,softmax_confidence,temperature
4195,0,0,0.8568857,
5583,0,0,0.83386713,
4322,0,0,0.67420876,
5804,0,0,0.85161805,
4217,0,0,0.8211445,
4299,1,1,0.6348569,
4312,0,0,0.8270381,
4330,0,1,0.5568804,
4253,0,0,0.80380577,
66,0,0,0.8370727,
4260,0,0,0.67677736,
67,1,0,0.5568504,
5624,0,0,0.598909,
12,0,0,0.8143962,
7333,1,0,0.55293703,
5679,0,1,0.64098424,
5537,1,0,0.8315147,
5637,1,0,0.81951123,
5702,0,0,0.7082679,
5805,0,0,0.78178954,
4164,1,0,0.78159034,
4292,1,0,0.6128833,
7359,1,0,0.54893047,
5751,0,0,0.768846,
7685,0,1,0.7221137,
4179,1,1,0.79050857,
7317,0,0,0.7591346,
7335,0,0,0.50554943,
7472,1,1,0.51542926,
4326,1,1,0.7061854,
5729,0,0,0.7254432,
2,0,0,0.69947284,
5586,0,0,0.8109504,
5655,0,0,0.77969223,
5661,0,0,0.84676194,
7490,1,1,0.6458424,
4188,1,0,0.62489164,
7516,0,0,0.81104976,
8218,0,0,0.8368779,
7468,0,0,0.5935583,
8217,0,0,0.8598894,
5152,0,0,0.8020191,
5180,0,0,0.80569685,
5268,1,1,0.5795703,
5735,0,0,0.86053526,
5587,0,0,0.7154724,
4278,1,0,0.6652352,
5683,0,0,0.84064305,
5677,1,1,0.81558514,
8230,0,0,0.8405244,
8233,0,0,0.6769934,
4223,0,0,0.74457103,
7439,1,1,0.6959234,
7526,1,0,0.56598395,
7650,0,0,0.7203923,
4227,0,0,0.85167736,
7683,1,0,0.58677685,
7707,1,0,0.74146694,
3890,1,0,0.6833602,
5697,0,0,0.72254837,
55,0,1,0.72398394,
4193,0,0,0.7494085,
4046,0,0,0.65145653,
5179,1,1,0.7637483,
25,0,0,0.85572004,
951,1,1,0.8194739,
7511,0,0,0.82504964,
44,1,0,0.63838226,
5694,0,0,0.6690284,
5778,0,0,0.79673,
7500,1,1,0.5514583,
5809,0,0,0.5412505,
7708,1,0,0.66030353,
7460,0,0,0.86541754,
5646,0,0,0.82846254,
7414,0,0,0.7995622,
4324,0,0,0.5840989,
4301,1,1,0.61292154,
7649,0,0,0.85491925,
5205,0,1,0.5874547,
7674,0,0,0.83335286,
4236,0,0,0.74678504,
5582,0,0,0.86052185,
7401,0,0,0.80323887,
4189,0,0,0.8422776,
4334,0,0,0.8235377,
8231,1,0,0.7427262,
7698,0,0,0.58594465,
5820,1,1,0.65598065,
5771,0,0,0.80813426,
60,0,0,0.54958534,
5196,1,1,0.6138859,
971,0,0,0.7729333,
7353,0,0,0.6537385,
4255,0,0,0.794668,
7622,1,0,0.59177065,
5795,0,0,0.84751487,
5703,0,0,0.8521579,
5551,0,1,0.54250795,
4162,0,0,0.8381188,
5717,0,0,0.8098287,
4332,1,1,0.8203414,
3894,0,0,0.8179753,
5135,0,0,0.744813,
5780,0,0,0.75154775,
7662,1,1,0.7130613,
5543,0,0,0.7178257,
4298,1,0,0.66962767,
4308,0,0,0.7072875,
4241,0,0,0.5427303,
5736,0,0,0.84625715,
5619,0,0,0.77283895,
5635,1,1,0.5930516,
7458,1,1,0.5764673,
4102,1,1,0.61029613,
4311,0,0,0.8310663,
7483,1,1,0.5688478,
5615,0,1,0.50989616,
5727,0,0,0.81021017,
5706,1,0,0.67277676,
29,0,0,0.54695797,
4145,0,1,0.6976874,
4228,0,0,0.79140437,
8213,0,0,0.84300685,
7339,1,1,0.7997834,
7310,1,1,0.609253,
5186,0,1,0.70208853,
8228,0,0,0.85754913,
7742,0,0,0.84493154,
5690,1,1,0.7150663,
65,0,0,0.8576679,
7675,0,0,0.8034215,
7659,1,1,0.67492217,
4234,1,1,0.6630277,
7344,1,0,0.67345047,
4335,1,1,0.62361765,
4201,1,0,0.58006155,
4215,0,0,0.5547184,
7330,0,0,0.849831,
5669,0,0,0.7431449,
4285,0,0,0.8500485,
5596,0,0,0.7169503,
5715,0,0,0.85598826,
7745,1,1,0.76450324,
4229,0,0,0.81785667,
7350,1,0,0.67297226,
5549,0,0,0.8065142,
71,0,0,0.8433335,
973,0,1,0.6942524,
33,0,0,0.85621405,
5776,0,0,0.83687806,
4239,1,0,0.7268413,
4184,0,0,0.8512447,
5648,0,0,0.804904,
5750,0,0,0.8364777,
5756,0,0,0.8257465,
956,0,0,0.7616305,
963,0,0,0.84453386,
5139,1,1,0.5167324,
961,0,0,0.8185794,
5552,0,0,0.6657556,
7700,0,0,0.8540666,
5737,1,0,0.7731298,
5686,0,0,0.67301875,
5617,0,0,0.7219749,
5653,0,0,0.53786194,
4341,1,0,0.83953017,
5,1,1,0.7331555,
4290,0,0,0.6737705,
5798,0,0,0.7936939,
3877,0,0,0.79378337,
976,0,0,0.7964464,
7471,1,1,0.7416513,
5579,0,0,0.7843971,
4294,0,0,0.8651028,
5568,0,0,0.80987364,
5565,0,0,0.75722814,
7703,1,1,0.701754,
4261,0,0,0.8613673,
5691,0,0,0.80659586,
4246,0,0,0.6006619,
5630,0,0,0.73439616,
5594,0,0,0.7444671,
7473,1,1,0.6375738,
5595,0,0,0.7169087,
7711,1,0,0.5358201,
5689,0,1,0.759984,
4044,1,1,0.801441,
5576,0,0,0.84871465,
4230,1,1,0.58310765,
5671,1,1,0.641465,
4265,0,0,0.67060894,
5206,1,1,0.5764694,
9,0,0,0.78275615,
8222,0,0,0.8456479,
4176,0,0,0.8127159,
7466,1,1,0.6545373,
960,0,0,0.82322174,
5712,0,0,0.83573616,
5658,0,0,0.8316,
8240,0,0,0.8362671,
4219,0,1,0.5239921,
7522,0,0,0.717635,
4191,0,0,0.6637144,
7446,1,1,0.66213477,
8349,0,0,0.69155675,
5644,1,0,0.8084034,
4207,1,0,0.7160118,
7691,1,0,0.7610474,
7351,1,1,0.7836526,
7325,0,0,0.8722488,
7538,1,0,0.64012724,
4157,0,0,0.8547712,
8226,0,0,0.8037853,
5685,0,0,0.8175447,
7607,0,0,0.8283129,
7544,1,0,0.5338439,
5184,0,1,0.64381516,
5580,0,0,0.5938949,
5578,0,0,0.69299424,
7,1,0,0.52467376,
5173,0,0,0.83686036,
4135,1,0,0.590713,
4337,0,0,0.8572842,
7452,0,0,0.5299933,
4203,0,0,0.8513458,
4309,1,1,0.7575798,
5662,0,0,0.8419852,
5757,0,1,0.53651613,
7517,0,0,0.7393369,
5559,0,0,0.5732984,
7426,1,1,0.65128356,
7482,1,1,0.6292426,
5536,0,0,0.8067831,
5753,0,0,0.81849676,
8225,0,0,0.7919445,
7584,0,0,0.84753156,
5627,0,0,0.62641644,
5698,0,0,0.73197246,
7754,0,0,0.6648666,
7661,1,1,0.6333508,
7433,0,0,0.80163544,
7449,0,1,0.5261495,
4143,0,0,0.77412105,
4208,0,0,0.8513588,
7322,0,0,0.80858773,
8206,0,0,0.79502064,
4192,0,0,0.8032818,
7503,1,0,0.70771736,
958,1,0,0.67579055,
4128,1,1,0.57678175,
4282,0,0,0.7747515,
5540,0,0,0.6218133,
5744,0,0,0.84283596,
8221,0,0,0.8715376,
7501,1,1,0.52861917,
43,0,0,0.78206265,
7740,1,1,0.71846765,
4073,0,0,0.82982796,
5721,1,1,0.7944725,
7608,0,0,0.8422469,
5668,0,0,0.6321737,
4291,0,0,0.85797143,
5183,1,1,0.6553869,
5639,0,0,0.77089727,
8236,0,0,0.78374183,
7596,0,1,0.634303,
7528,1,1,0.5371578,
7487,0,0,0.74961954,
0,0,0,0.784047,
5605,0,0,0.82633495,
4340,0,0,0.70491433,
5157,0,0,0.69567096,
4296,0,0,0.83867335,
7539,1,0,0.500855,
5718,0,0,0.8372796,
5548,0,0,0.77274126,
5700,0,1,0.6743056,
8224,0,0,0.87574553,
5614,0,0,0.813437,
4152,0,0,0.70893466,
4065,0,0,0.82846606,
7343,1,0,0.76012415,
5631,0,0,0.7692503,
5723,0,0,0.8340442,
7744,0,0,0.85959774,
969,0,0,0.8536461,
8229,0,0,0.8144677,
4161,1,1,0.7194793,
4343,0,0,0.6725163,
5628,0,0,0.7903436,
4254,1,0,0.7963844,
7422,0,0,0.70034456,
7734,0,0,0.79265654,
69,1,1,0.5111549,
4271,1,1,0.72776157,
4071,0,0,0.76236147,
4280,1,0,0.5008388,
5636,1,1,0.7847181,
4306,0,0,0.85590947,
4124,1,0,0.79016966,
5633,0,0,0.7380258,
5758,0,0,0.8242567,
7315,1,1,0.62738407,
4100,1,1,0.57326114,
4318,1,0,0.8133189,
7348,1,0,0.7083439,
4144,0,0,0.62374187,
28,1,0,0.5665098,
5734,0,0,0.85583544,
4173,1,0,0.61061615,
5602,0,0,0.6220216,
7312,1,1,0.57333374,
5534,1,1,0.6359045,
5719,0,0,0.73120624,
4149,0,0,0.84580356,
5667,0,0,0.8606451,
4118,1,0,0.82950103,
4153,0,0,0.8071101,
6,1,1,0.62422115,
7316,0,0,0.7319871,
5714,1,1,0.79271084,
7326,0,0,0.8267753,
5790,0,0,0.62265754,
952,0,0,0.789142,
8344,0,0,0.8029384,
5626,0,0,0.7665322,
4218,1,0,0.5444187,
4125,1,0,0.8030515,
7531,1,0,0.8271833,
4214,0,0,0.8524461,
4200,0,0,0.68310696,
4194,1,0,0.5951793,
7337,1,1,0.77011466,
4072,0,0,0.85734236,
8350,0,0,0.6995168,
5682,0,0,0.791312,
7672,0,0,0.79137975,
5198,0,0,0.5262368,
4165,1,0,0.8445203,
41,0,1,0.6559604,
7647,0,0,0.57768214,
3892,0,1,0.61571544,
5766,0,0,0.82688284,
56,0,1,0.52744037,
5620,0,0,0.858347,
7423,1,0,0.7087924,
5584,0,0,0.7292764,
5569,0,0,0.7856278,
24,1,1,0.7157444,
5629,0,0,0.74291235,
5643,0,0,0.834882,
5699,0,0,0.8628758,
7412,0,0,0.82982624,
5134,1,0,0.8027511,
5761,0,0,0.6884811,
5158,0,1,0.5962041,
5555,0,0,0.82728785,
4244,0,0,0.80395246,
5705,1,0,0.84055334,
7668,1,1,0.5884567,
5545,0,0,0.6413583,
5170,0,0,0.8293856,
4156,0,0,0.75858873,
18,0,0,0.83127624,
7314,0,0,0.6947196,
7669,1,1,0.7640567,
61,0,0,0.8084197,
4252,0,0,0.8440924,
7723,1,1,0.74182755,
4258,1,1,0.67299604,
5762,0,0,0.7814604,
5136,1,1,0.5173436,
5796,0,0,0.76802117,
7705,1,1,0.5133245,
5716,1,1,0.75439984,
5789,0,0,0.8183973,
5808,0,0,0.64901215,
5557,0,0,0.6924516,
5168,1,0,0.76595277,
7309,1,1,0.5210074,
7349,1,1,0.74957997,
5150,0,0,0.74176466,
5187,1,1,0.6836881,
953,0,0,0.8654094,
7717,1,1,0.6187092,
5601,0,0,0.7739761,
5732,0,0,0.8583543,
4040,0,0,0.5700912,
5193,0,0,0.7528476,
968,1,1,0.6840451,
8216,0,0,0.7843436,
7701,1,0,0.6031332,
5786,0,0,0.8224996,
7710,1,0,0.5760544,
11,0,0,0.7599797,
5171,0,0,0.8370291,
5774,0,0,0.85518193,
7536,1,1,0.7629346,
42,1,0,0.5749727,
4147,0,0,0.6649537,
5191,1,1,0.55312127,
7492,1,1,0.7465302,
5204,1,1,0.6577046,
5645,0,1,0.6049652,
7718,0,0,0.7755099,
8242,0,0,0.84377223,
7440,1,1,0.7173133,
5793,0,1,0.67201334,
4237,0,1,0.6426123,
4315,1,1,0.6655031,
15,0,0,0.8392863,
7463,0,0,0.8416485,
4304,0,0,0.59126294,
7494,1,0,0.55749685,
4202,0,0,0.7767275,
4159,0,0,0.83771867,
984,0,1,0.73565644,
5622,0,0,0.6329435,
22,1,0,0.64048797,
4336,0,0,0.72980696,
7346,1,0,0.67345047,
7696,0,0,0.7893797,
7725,1,0,0.7616521,
4320,0,1,0.63488144,
5532,1,1,0.5956727,
5722,0,0,0.8183223,
7666,0,0,0.83705235,
4183,1,0,0.74968964,
5812,0,0,0.71174175,
972,1,1,0.66266924,
5730,0,0,0.836958,
68,1,0,0.7120792,
8204,0,0,0.80398077,
4264,0,0,0.8372081,
7572,0,0,0.85243136,
5535,0,0,0.7493656,
4133,0,0,0.8158115,
954,1,0,0.72039187,
7461,1,1,0.7067649,
5681,0,0,0.844837,
5547,0,0,0.8377318,
4168,0,0,0.8427001,
4251,0,1,0.5408198,
4216,0,0,0.72388154,
5588,0,0,0.6431269,
8227,0,0,0.7521646,
5660,0,0,0.85914004,
4043,0,0,0.56987005,
7631,1,0,0.7169122,
5613,0,0,0.7109527,
7425,1,0,0.60345787,
5769,0,0,0.75602275,
4066,0,0,0.6734725,
4042,0,0,0.6586451,
5574,0,0,0.7342519,
7743,0,0,0.8289266,
57,1,0,0.8117634,
5704,0,0,0.78576684,
7354,1,0,0.6596251,
8214,0,0,0.84136105,
5137,0,0,0.7026371,
4248,0,0,0.8483349,
46,0,0,0.68871605,
4329,1,1,0.54544944,
4175,0,0,0.845211,
999,1,1,0.8068904,
7667,1,1,0.63014066,
7537,1,1,0.56357116,
7405,0,0,0.79616296,
7496,1,1,0.6535727,
4243,0,0,0.7893731,
7485,0,0,0.6477922,
5544,0,0,0.84839886,
7355,1,1,0.52445394,
4284,1,0,0.51186454,
4321,1,1,0.53502977,
5779,0,0,0.78997993,
4293,0,0,0.7791338,
4129,0,0,0.81758773,
4064,0,1,0.6523143,
7525,0,0,0.850611,
7645,0,0,0.69608015,
50,0,1,0.6607858,
4333,1,1,0.60205156,
8220,0,0,0.8577667,
4121,1,0,0.8585587,
5571,0,0,0.82103825,
5754,0,0,0.791777,
5174,1,1,0.79416066,
7518,1,0,0.5453331,
4300,0,0,0.5985658,
19,0,0,0.74408215,
7591,0,0,0.672448,
7529,1,1,0.67774874,
7589,1,0,0.50508875,
5182,1,1,0.6735686,
5638,0,0,0.7278292,
5801,0,0,0.79371256,
38,0,0,0.5742388,
4155,0,0,0.85622585,
4225,0,0,0.84650224,
7660,1,0,0.83224064,
7347,1,1,0.52445394,
7488,1,0,0.69075936,
7693,0,0,0.8340089,
4134,0,0,0.7844884,
5739,0,0,0.8295043,
5763,0,0,0.82480025,
4267,0,0,0.8208254,
5726,0,0,0.8232461,
5783,0,0,0.66026807,
5670,1,0,0.65632755,
7474,1,1,0.623574,
17,0,0,0.77818555,
4067,0,0,0.84754896,
4302,0,1,0.5877398,
4235,0,0,0.8135923,
7334,0,0,0.81016624,
8245,0,0,0.55992746,
4170,0,0,0.83189994,
4041,0,0,0.5650599,
5797,0,0,0.81773007,
5707,0,1,0.7455337,
4160,1,1,0.7358885,
4281,0,0,0.5402797,
7495,1,1,0.50552166,
7441,1,1,0.6219409,
7739,0,0,0.66761833,
8207,0,0,0.78748333,
8244,0,0,0.79312897,
5618,0,0,0.764102,
5140,1,1,0.5841659,
45,0,0,0.52534336,
8205,0,0,0.7901699,
4137,0,0,0.852174,
7475,1,1,0.5239644,
4151,1,0,0.76226056,
16,1,0,0.6612534,
5612,0,0,0.6966107,
48,0,0,0.5274731,
4171,1,0,0.76187557,
7673,1,0,0.67005616,
5616,0,0,0.84470993,
7455,1,1,0.75675327,
7694,0,0,0.855252,
5581,0,0,0.8436904,
4263,0,0,0.6997506,
7447,1,1,0.7196155,
7331,1,0,0.73382145,
4205,0,0,0.53410584,
26,1,1,0.6132234,
7521,0,0,0.8485542,
5538,0,0,0.8372348,
8351,0,0,0.79710037,
4344,0,0,0.7210582,
4209,0,0,0.85191435,
37,1,1,0.68281716,
5770,0,0,0.8215403,
8246,0,0,0.8293894,
5149,0,0,0.8341026,
5570,0,0,0.8614899,
8247,0,0,0.8075836,
5788,0,0,0.8214847,
8219,0,0,0.8345289,
7429,0,0,0.8007594,
7508,1,0,0.7752165,
4174,0,0,0.68094623,
7689,1,1,0.60853577,
7699,0,0,0.72702503,
5604,0,0,0.84254354,
8248,0,0,0.82176816,
7663,0,0,0.8205088,
5680,0,0,0.7050993,
4140,1,1,0.6608767,
5781,0,0,0.6865721,
7730,1,1,0.7334692,
4142,0,0,0.8477883,
5806,0,0,0.82088363,
7427,0,0,0.7584337,
4132,0,0,0.85082537,
7363,1,1,0.53392893,
7424,0,0,0.8387519,
7491,1,1,0.5601977,
3900,0,0,0.79464304,
4206,0,0,0.8429579,
7402,0,0,0.636842,
3876,1,1,0.7541779,
5197,1,1,0.6911606,
5195,1,1,0.7494431,
7484,1,1,0.75479954,
5687,0,0,0.803241,
7519,1,1,0.7615767,
5773,0,0,0.82651937,
4045,0,0,0.6376218,
53,1,1,0.58024657,
4131,0,1,0.659018,
5178,1,0,0.78235406,
8345,0,0,0.8135242,
4187,0,0,0.62527096,
5759,0,0,0.8374853,
7677,1,1,0.6384264,
7655,1,0,0.7746113,
8,1,1,0.67936844,
7587,0,0,0.7928065,
36,0,1,0.67538726,
5553,0,0,0.6669276,
5752,0,0,0.84036607,
4233,0,0,0.84043336,
4283,0,0,0.7799484,
7687,1,1,0.7261425,
5672,1,1,0.6279579,
5724,0,0,0.66712046,
7436,1,1,0.79662323,
7448,0,1,0.6473958,
7438,0,0,0.8081399,
4242,0,0,0.5911499,
5711,0,0,0.71530235,
4277,0,0,0.81595254,
5189,0,0,0.73731905,
4130,0,0,0.85685074,
7527,0,0,0.5299505,
7410,0,0,0.7808217,
5741,1,1,0.6708018,
7728,1,1,0.5220351,
5651,0,0,0.8447824,
7530,1,1,0.5405089,
5589,0,0,0.856627,
5811,0,0,0.8398828,
4127,0,0,0.71687764,
4126,1,0,0.72268003,
7712,1,0,0.51710755,
4325,1,0,0.53432274,
7470,1,1,0.62626123,
7722,1,1,0.6286916,
5760,0,0,0.8534481,
7375,0,0,0.8120848,
4328,1,0,0.7434997,
5564,0,0,0.7473827,
4305,1,1,0.60351074,
4166,1,1,0.71545446,
4063,1,0,0.685439,
7688,0,0,0.8463169,
5709,0,0,0.8546173,
4122,1,0,0.83407456,
7345,1,1,0.52445394,
8241,0,0,0.80236816,
4177,0,0,0.8394293,
5710,0,0,0.73352665,
4259,0,0,0.82369816,
4273,0,0,0.766436,
7664,0,0,0.82353354,
5175,0,0,0.83120406,
4062,1,1,0.62609905,
4163,0,0,0.67766744,
4182,0,1,0.64340395,
5539,1,0,0.8348061,
4226,0,0,0.6591439,
5190,1,0,0.6073177,
7515,0,1,0.61969745,
8352,0,0,0.5283391,
7750,1,1,0.6990773,
7506,0,0,0.8414073,
7726,1,1,0.5654542,
4069,0,0,0.854532,
5738,0,0,0.70751184,
5177,0,0,0.80602354,
7523,0,0,0.83460516,
7509,0,0,0.7483942,
7329,1,1,0.57376546,
8212,0,0,0.8360377,
4199,0,0,0.585693,
5742,0,0,0.8390359,
1,0,0,0.62686443,
7486,1,1,0.6067553,
7582,0,0,0.85498697,
959,0,0,0.7515889,
5725,1,1,0.68224525,
7671,1,1,0.53638774,
7497,1,1,0.7104423,
5161,1,1,0.57106525,
8250,0,1,0.7311244,
7444,0,1,0.5927778,
5610,0,0,0.7333693,
4247,0,0,0.6644142,
7636,0,0,0.8004143,
5542,0,0,0.7152421,
5597,0,0,0.7763442,
7467,0,0,0.85491663,
3903,0,1,0.5180819,
5792,0,0,0.84774446,
4212,1,1,0.5704065,
8239,0,0,0.8040148,
5708,0,0,0.8334663,
5772,0,0,0.83876216,
5148,1,1,0.62966937,
7464,0,1,0.6409196,
5764,0,0,0.83714414,
7676,1,1,0.64737236,
4213,0,1,0.50457305,
7456,0,0,0.85433704,
7524,0,0,0.8537379,
5777,0,0,0.84418523,
4297,0,0,0.84989095,
5749,0,0,0.8270662,
5185,0,0,0.7890463,
7737,1,1,0.7538179,
5810,0,1,0.61482733,
4338,0,1,0.5589955,
4238,0,0,0.8443224,
7338,1,0,0.81755674,
5728,0,0,0.833106,
5733,0,0,0.8288792,
4262,0,0,0.737164,
5151,1,0,0.6643672,
5159,1,1,0.74306166,
4204,0,0,0.77687985,
8238,0,0,0.83984256,
7611,0,0,0.8579371,
5573,0,0,0.8079174,
4327,0,1,0.5040996,
5606,0,0,0.7787255,
5740,0,1,0.7520475,
8348,0,1,0.669755,
7434,0,0,0.69036263,
4319,1,1,0.689711,
7746,0,0,0.85596836,
5720,0,0,0.7923335,
7690,1,1,0.71256506,
7565,0,0,0.85511667,
5746,0,0,0.8472714,
7680,1,1,0.52335215,
5657,0,0,0.7006044,
5782,0,0,0.7251285,
5678,0,0,0.78600854,
7432,1,1,0.79160446,
964,0,0,0.8674504,
4222,0,0,0.84179485,
5799,1,0,0.7645286,
7709,1,0,0.7315941,
4139,0,0,0.55414176,
5625,0,0,0.75853324,
35,0,0,0.8367201,
5641,0,0,0.84302723,
4150,1,1,0.6435428,
5755,0,0,0.8137714,
7729,1,0,0.56745106,
7692,1,0,0.83580524,
7681,1,1,0.6603635,
5585,0,0,0.73145044,
7327,0,0,0.8587613,
7559,0,0,0.599519,
974,1,1,0.7058068,
5664,0,0,0.8478261,
4220,0,0,0.55391103,
7336,0,0,0.7386128,
7505,1,1,0.7284687,
5675,0,0,0.8611703,
5791,0,0,0.72315437,
5561,0,0,0.7484899,
7533,1,1,0.6273632,
5654,0,0,0.8376388,
7499,1,1,0.6181906,
7713,1,1,0.53516823,
4186,1,0,0.834616,
5167,0,0,0.69549555,
7431,1,1,0.7097774,
7512,0,0,0.83686936,
5172,0,0,0.7931071,
7362,1,0,0.56903344,
7682,1,1,0.5767298,
4197,0,0,0.80941916,
4,0,1,0.6861748,
7364,0,0,0.83990175,
5743,0,0,0.8442216,
7736,1,1,0.6154973,
5713,0,0,0.8186594,
7332,1,1,0.57102036,
5647,0,0,0.6983177,
7319,1,1,0.6155929,
8346,1,1,0.5815909,
5784,0,0,0.8550005,
977,0,0,0.8308142,
7442,0,0,0.6796156,
7321,1,1,0.5021652,
5674,0,0,0.76171213,
5181,0,0,0.73711234,
5603,0,0,0.80920035,
47,0,1,0.6783423,
32,0,0,0.849926,
7658,1,1,0.6428908,
7411,0,0,0.50197357,
7477,1,0,0.5749499,
4180,1,1,0.5795448,
4099,0,1,0.55191547,
27,0,0,0.8269981,
7716,0,0,0.7402511,
4210,0,0,0.85379755,
5590,0,0,0.80223626,
7400,0,0,0.8230161,
5153,1,1,0.64348245,
4268,0,0,0.83066154,
5194,1,1,0.6816887,
5775,0,0,0.8436446,
5166,0,0,0.7800054,
5693,0,0,0.8505402,
5599,0,0,0.82320446,
4103,1,1,0.8215624,
62,0,0,0.823693,
5572,0,0,0.76354414,
5748,0,0,0.57180977,
4068,0,0,0.8519968,
8252,1,0,0.7235572,
5621,0,0,0.82305515,
7476,1,1,0.6209012,
8243,0,0,0.82244664,
64,0,0,0.7533075,
7450,0,0,0.7898924,
14,0,0,0.8505401,
4136,1,1,0.5300394,
40,1,0,0.55027544,
5593,0,0,0.51566327,
5154,0,1,0.7838336,
4167,0,0,0.82542384,
7357,1,1,0.52445394,
4196,0,0,0.7685942,
7642,0,0,0.7986143,
7428,1,0,0.5727573,
52,0,0,0.7760656,
7520,1,1,0.5220751,
4317,0,0,0.83843017,
7342,0,0,0.75610703,
7313,1,1,0.62752366,
7318,1,1,0.6291339,
4275,0,0,0.8245233,
5802,0,0,0.86591196,
4231,1,1,0.6000967,
7320,1,0,0.5281874,
5562,0,0,0.8520314,
5556,0,0,0.8178651,
4250,0,0,0.62757754,
