index,stereo,stereo_pred,softmax_confidence,temperature
30,0,0,0.895762,
7358,1,1,0.5812224,
4101,0,0,0.7604983,
54,0,0,0.765874,
7644,0,0,0.6867868,
7654,1,0,0.64007294,
5634,1,0,0.7648945,
7732,0,0,0.7277326,
7670,1,0,0.51914746,
3,1,1,0.6041424,
7678,1,0,0.5681521,
4224,0,0,0.86033624,
7679,1,0,0.8045341,
7540,1,1,0.6077078,
7324,0,0,0.86108804,
7417,1,0,0.6108271,
4154,0,0,0.85398895,
58,1,1,0.60544944,
63,0,0,0.88210475,
5531,0,0,0.8410317,
4313,0,0,0.5308244,
997,1,1,0.6825117,
5607,0,0,0.6963718,
8251,0,0,0.65248346,
4195,0,0,0.861298,
5583,0,0,0.89057595,
4322,0,0,0.89225787,
5804,0,0,0.8555212,
4217,0,0,0.8693505,
4299,1,1,0.56651884,
4312,0,0,0.53776664,
4330,0,0,0.63539606,
4253,0,0,0.86940795,
66,0,0,0.88701075,
4260,0,0,0.78320086,
67,1,0,0.6887051,
5624,0,0,0.6098591,
12,0,0,0.9174393,
7333,1,0,0.71439874,
5679,0,1,0.72763836,
5537,1,0,0.90750897,
5637,1,0,0.8096364,
5702,0,0,0.75591487,
5805,0,0,0.8242249,
4164,1,0,0.5026088,
4292,1,1,0.5264205,
7359,1,0,0.6798122,
5751,0,0,0.6176516,
7685,0,1,0.58485836,
4179,1,1,0.7139543,
7317,0,0,0.8352703,
7335,0,1,0.6736176,
7472,1,0,0.56423664,
4326,1,1,0.6900929,
5729,0,1,0.52368826,
2,0,0,0.6812338,
5586,0,0,0.85527647,
5655,0,0,0.62877727,
5661,0,0,0.8550653,
7490,1,0,0.6621418,
4188,1,0,0.76602215,
7516,0,0,0.7653117,
8218,0,0,0.86565053,
7468,0,0,0.7953499,
8217,0,0,0.8837484,
5152,0,0,0.7850534,
5180,0,0,0.63846284,
5268,1,0,0.55976003,
5735,0,0,0.9437181,
5587,0,0,0.86336046,
4278,1,1,0.6370221,
5683,0,0,0.76628923,
5677,1,1,0.83668756,
8230,0,0,0.91530126,
8233,0,0,0.69139415,
4223,0,0,0.79492575,
7439,1,0,0.5851037,
7526,1,0,0.78818494,
7650,0,0,0.7006177,
4227,0,0,0.86729,
7683,1,0,0.62965554,
7707,1,0,0.8078192,
3890,1,1,0.5679648,
5697,0,0,0.6684482,
55,0,0,0.61734134,
4193,0,0,0.65600455,
4046,0,1,0.5776927,
5179,1,0,0.60965633,
25,0,0,0.9459983,
951,1,1,0.7942725,
7511,0,0,0.7273819,
44,1,0,0.7846811,
5694,0,1,0.6824938,
5778,0,0,0.8947814,
7500,1,0,0.5613689,
5809,0,0,0.5322942,
7708,1,0,0.737401,
7460,0,0,0.8407555,
5646,0,0,0.86211646,
7414,0,0,0.8282097,
4324,0,0,0.60189575,
4301,1,1,0.56415963,
7649,0,0,0.870406,
5205,0,0,0.54621965,
7674,0,0,0.8169976,
4236,0,1,0.56463575,
5582,0,0,0.7464615,
7401,0,0,0.82624614,
4189,0,0,0.8291281,
4334,0,0,0.56362396,
8231,1,0,0.7129763,
7698,0,0,0.655104,
5820,1,0,0.55581355,
5771,0,0,0.7992554,
60,0,1,0.53144604,
5196,1,0,0.5871581,
971,0,0,0.86774945,
7353,0,0,0.5941129,
4255,0,0,0.8924344,
7622,1,0,0.7437514,
5795,0,0,0.8998573,
5703,0,0,0.8314321,
5551,0,0,0.66245186,
4162,0,0,0.57337254,
5717,0,0,0.8068274,
4332,1,1,0.8695153,
3894,0,0,0.82518095,
5135,0,0,0.80497843,
5780,0,0,0.82174116,
7662,1,0,0.58486056,
5543,0,0,0.7497672,
4298,1,0,0.6356841,
4308,0,0,0.55040306,
4241,0,1,0.55070513,
5736,0,0,0.700147,
5619,0,0,0.91091293,
5635,1,0,0.6630839,
7458,1,1,0.8143284,
4102,1,1,0.66056275,
4311,0,0,0.5668832,
7483,1,0,0.67345494,
5615,0,0,0.6809572,
5727,0,0,0.8203669,
5706,1,0,0.5654911,
29,0,0,0.79505116,
4145,0,1,0.5673714,
4228,0,0,0.688676,
8213,0,0,0.9209347,
7339,1,1,0.78221315,
7310,1,0,0.5439112,
5186,0,0,0.59181124,
8228,0,0,0.88663536,
7742,0,0,0.85308534,
5690,1,0,0.7234601,
65,0,0,0.8999712,
7675,0,0,0.8603089,
7659,1,0,0.5989096,
4234,1,1,0.56451535,
7344,1,1,0.7775138,
4335,1,0,0.5304395,
4201,1,0,0.73889685,
4215,0,0,0.67008424,
7330,0,0,0.8774454,
5669,0,0,0.51513153,
4285,0,0,0.8556167,
5596,0,0,0.69372886,
5715,0,0,0.899536,
7745,1,0,0.5478386,
4229,0,0,0.8155878,
7350,1,0,0.82176566,
5549,0,0,0.86316144,
71,0,0,0.9150742,
973,0,0,0.8766035,
33,0,0,0.9181062,
5776,0,0,0.9071006,
4239,1,0,0.7583756,
4184,0,0,0.8695283,
5648,0,0,0.74489933,
5750,0,0,0.9315369,
5756,0,0,0.8366352,
956,0,0,0.78025204,
963,0,0,0.8442665,
5139,1,0,0.5728107,
961,0,0,0.89636457,
5552,0,0,0.76625156,
7700,0,0,0.9326855,
5737,1,0,0.77074414,
5686,0,0,0.73209804,
5617,0,0,0.7189871,
5653,0,0,0.5239414,
4341,1,0,0.90926075,
5,1,1,0.5000031,
4290,0,0,0.74291724,
5798,0,0,0.52679735,
3877,0,0,0.7705987,
976,0,0,0.7882941,
7471,1,0,0.5883874,
5579,0,0,0.8435752,
4294,0,0,0.91283715,
5568,0,0,0.7514671,
5565,0,0,0.578254,
7703,1,0,0.65958923,
4261,0,0,0.9432952,
5691,0,0,0.81365967,
4246,0,0,0.69791764,
5630,0,0,0.7089021,
5594,0,0,0.87541825,
7473,1,0,0.6260056,
5595,0,0,0.7224069,
7711,1,0,0.59869444,
5689,0,1,0.7023025,
4044,1,0,0.6556015,
5576,0,0,0.8762851,
4230,1,0,0.6321051,
5671,1,1,0.7479658,
4265,0,0,0.89641494,
5206,1,0,0.59411037,
9,0,0,0.82065874,
8222,0,0,0.9253944,
4176,0,0,0.5207553,
7466,1,0,0.5750274,
960,0,0,0.822703,
5712,0,0,0.879717,
5658,0,0,0.7656072,
8240,0,0,0.5861075,
4219,0,0,0.602488,
7522,0,0,0.6625171,
4191,0,0,0.65915954,
7446,1,0,0.7038965,
8349,0,1,0.74942803,
5644,1,0,0.8679342,
4207,1,0,0.62406933,
7691,1,0,0.62369585,
7351,1,1,0.76841164,
7325,0,0,0.8460744,
7538,1,0,0.76599306,
4157,0,0,0.878641,
8226,0,0,0.842477,
5685,0,0,0.8833507,
7607,0,0,0.84152025,
7544,1,0,0.82109165,
5184,0,0,0.727485,
5580,0,0,0.6986472,
5578,0,0,0.81419545,
7,1,1,0.520251,
5173,0,0,0.85664773,
4135,1,0,0.6714748,
4337,0,0,0.90696716,
7452,0,1,0.68405664,
4203,0,0,0.9084304,
4309,1,1,0.6666008,
5662,0,0,0.8603359,
5757,0,0,0.5557041,
7517,0,0,0.6776375,
5559,0,0,0.7651731,
7426,1,1,0.78591794,
7482,1,0,0.65894157,
5536,0,0,0.9163665,
5753,0,0,0.691334,
8225,0,0,0.7716873,
7584,0,0,0.8859706,
5627,0,0,0.5359537,
5698,0,0,0.5629584,
7754,0,0,0.8118064,
7661,1,0,0.5893637,
7433,0,0,0.85003984,
7449,0,0,0.5054369,
4143,0,0,0.801397,
4208,0,0,0.8633744,
7322,0,0,0.871924,
8206,0,1,0.561563,
4192,0,0,0.69779533,
7503,1,0,0.7799176,
958,1,0,0.6427545,
4128,1,1,0.52900434,
4282,0,0,0.8166112,
5540,0,0,0.78950816,
5744,0,0,0.807034,
8221,0,0,0.9629824,
7501,1,0,0.6472265,
43,0,0,0.88738465,
7740,1,1,0.6613043,
4073,0,0,0.7984838,
5721,1,0,0.807062,
7608,0,0,0.7611657,
5668,0,0,0.50786793,
4291,0,0,0.8860115,
5183,1,1,0.5192748,
5639,0,0,0.8232332,
8236,0,1,0.5180874,
7596,0,0,0.78386176,
7528,1,0,0.6568092,
7487,0,0,0.79265696,
0,0,0,0.75203025,
5605,0,0,0.8649289,
4340,0,0,0.56106764,
5157,0,0,0.88020825,
4296,0,0,0.9078092,
7539,1,1,0.52836335,
5718,0,0,0.78762054,
5548,0,0,0.6906709,
5700,0,1,0.61351055,
8224,0,0,0.93970263,
5614,0,0,0.8148927,
4152,0,0,0.7228159,
4065,0,0,0.7438052,
7343,1,1,0.7725031,
5631,0,0,0.71146095,
5723,0,0,0.8115695,
7744,0,0,0.9302015,
969,0,0,0.9351621,
8229,0,0,0.83433604,
4161,1,1,0.55909926,
4343,0,0,0.82866293,
5628,0,0,0.7874789,
4254,1,0,0.84012175,
7422,0,0,0.8261103,
7734,0,1,0.6622595,
69,1,0,0.69483626,
4271,1,1,0.5637264,
4071,0,0,0.80978626,
4280,1,0,0.7240758,
5636,1,1,0.8192399,
4306,0,0,0.9155565,
4124,1,1,0.507177,
5633,0,0,0.6555278,
5758,0,0,0.87959015,
7315,1,0,0.5388821,
4100,1,1,0.5586732,
4318,1,0,0.56554276,
7348,1,1,0.72945887,
4144,0,0,0.6953463,
28,1,0,0.65149766,
5734,0,0,0.8570409,
4173,1,0,0.5413287,
5602,0,0,0.63736266,
7312,1,0,0.6666403,
5534,1,0,0.5804375,
5719,0,0,0.8603584,
4149,0,0,0.8675586,
5667,0,0,0.90305036,
4118,1,1,0.5203678,
4153,0,0,0.8504844,
6,1,0,0.53366417,
7316,0,0,0.7906085,
5714,1,0,0.68082136,
7326,0,0,0.8942727,
5790,0,0,0.7382542,
952,0,0,0.7529286,
8344,0,0,0.6608629,
5626,0,0,0.8522031,
4218,1,0,0.8117606,
4125,1,1,0.52903605,
7531,1,0,0.8892153,
4214,0,0,0.8880876,
4200,0,0,0.7778999,
4194,1,0,0.6371916,
7337,1,1,0.74728626,
4072,0,0,0.8459392,
8350,0,0,0.57387364,
5682,0,0,0.783897,
7672,0,0,0.845729,
5198,0,0,0.7457025,
4165,1,0,0.8177464,
41,0,0,0.6812499,
7647,0,0,0.8139001,
3892,0,0,0.73804075,
5766,0,0,0.8582246,
56,0,0,0.606565,
5620,0,0,0.7899183,
7423,1,0,0.5509412,
5584,0,0,0.8277051,
5569,0,0,0.85691977,
24,1,0,0.6855894,
5629,0,0,0.65663683,
5643,0,0,0.65826994,
5699,0,0,0.90465295,
7412,0,0,0.8944248,
5134,1,1,0.53699964,
5761,0,1,0.57407063,
5158,0,0,0.6750843,
5555,0,0,0.88192207,
4244,0,1,0.5527387,
5705,1,0,0.7420493,
7668,1,0,0.6781791,
5545,0,0,0.78689975,
5170,0,0,0.8169518,
4156,0,0,0.7503865,
18,0,0,0.7392319,
7314,0,0,0.86064315,
7669,1,0,0.56687963,
61,0,0,0.81883657,
4252,0,0,0.9212573,
7723,1,1,0.5396648,
4258,1,0,0.55044097,
5762,0,0,0.7383969,
5136,1,1,0.6310311,
5796,0,0,0.86148643,
7705,1,0,0.5988748,
5716,1,1,0.61126405,
5789,0,0,0.8323438,
5808,0,0,0.66987735,
5557,0,0,0.8246697,
5168,1,0,0.63838845,
7309,1,0,0.63070923,
7349,1,1,0.66702986,
5150,0,0,0.5996642,
5187,1,0,0.6556461,
953,0,0,0.9222812,
7717,1,1,0.5334979,
5601,0,0,0.797883,
5732,0,0,0.8767687,
4040,0,1,0.61908174,
5193,0,0,0.8576466,
968,1,1,0.6204535,
8216,0,0,0.6843277,
7701,1,0,0.56797075,
5786,0,0,0.66469795,
7710,1,0,0.5042291,
11,0,0,0.75329584,
5171,0,0,0.56850845,
5774,0,0,0.8970277,
7536,1,0,0.5088181,
42,1,0,0.725424,
4147,0,0,0.69941735,
5191,1,0,0.6398333,
7492,1,0,0.51553917,
5204,1,0,0.53092396,
5645,0,1,0.54109305,
7718,0,0,0.8363228,
8242,0,0,0.85523707,
7440,1,1,0.6766409,
5793,0,0,0.8744359,
4237,0,0,0.65884334,
4315,1,1,0.7682901,
15,0,0,0.831618,
7463,0,0,0.9269333,
4304,0,0,0.7189998,
7494,1,0,0.61830235,
4202,0,0,0.8545721,
4159,0,0,0.7811963,
984,0,1,0.55901533,
5622,0,1,0.6336356,
22,1,0,0.7443666,
4336,0,0,0.7091588,
7346,1,1,0.7775138,
7696,0,0,0.7982922,
7725,1,0,0.6656455,
4320,0,0,0.693446,
5532,1,0,0.60420936,
5722,0,0,0.806858,
7666,0,0,0.87943274,
4183,1,0,0.7574126,
5812,0,0,0.761953,
972,1,1,0.63184327,
5730,0,0,0.8403318,
68,1,0,0.69967407,
8204,0,0,0.55529195,
4264,0,0,0.9422325,
7572,0,0,0.8741784,
5535,0,0,0.52218807,
4133,0,0,0.8243125,
954,1,0,0.78028107,
7461,1,1,0.7975489,
5681,0,0,0.8568822,
5547,0,0,0.8419489,
4168,0,0,0.84829324,
4251,0,0,0.7524955,
4216,0,0,0.59761536,
5588,0,0,0.743317,
8227,0,0,0.84804255,
5660,0,0,0.7639059,
4043,0,1,0.7016587,
7631,1,0,0.78531134,
5613,0,0,0.6619354,
7425,1,1,0.79935235,
5769,0,0,0.6103248,
4066,0,1,0.50946665,
4042,0,1,0.5190943,
5574,0,0,0.8011049,
7743,0,1,0.7439894,
57,1,1,0.5569665,
5704,0,0,0.8017459,
7354,1,1,0.7821269,
8214,0,0,0.663814,
5137,0,1,0.58535695,
4248,0,0,0.9205333,
46,0,0,0.812772,
4329,1,0,0.574864,
4175,0,0,0.8916055,
999,1,1,0.72427,
7667,1,0,0.6587,
7537,1,0,0.5630677,
7405,0,0,0.7977127,
7496,1,1,0.5365164,
4243,0,0,0.5229575,
7485,0,0,0.61167985,
5544,0,0,0.6635612,
7355,1,1,0.6809355,
4284,1,0,0.66959625,
4321,1,0,0.50298786,
5779,0,0,0.8970244,
4293,0,0,0.73155725,
4129,0,0,0.7909776,
4064,0,0,0.5288942,
7525,0,0,0.9179718,
7645,0,0,0.6834414,
50,0,0,0.52627355,
4333,1,0,0.5699533,
8220,0,0,0.91058385,
4121,1,0,0.57640004,
5571,0,0,0.87982696,
5754,0,0,0.77795774,
5174,1,0,0.54327035,
7518,1,0,0.5181086,
4300,0,0,0.5205626,
19,0,0,0.79011655,
7591,0,0,0.5929721,
7529,1,1,0.74449104,
7589,1,1,0.6583156,
5182,1,0,0.634626,
5638,0,0,0.7761503,
5801,0,0,0.7943831,
38,0,0,0.57310003,
4155,0,0,0.90764713,
4225,0,0,0.7803365,
7660,1,1,0.71335983,
7347,1,1,0.6809355,
7488,1,0,0.8565271,
7693,0,0,0.852632,
4134,0,0,0.76047444,
5739,0,0,0.7949636,
5763,0,0,0.87280625,
4267,0,0,0.9090023,
5726,0,0,0.7913718,
5783,0,0,0.81082994,
5670,1,0,0.7884287,
7474,1,0,0.6996874,
17,0,0,0.8418181,
4067,0,0,0.9017094,
4302,0,1,0.51829726,
4235,0,0,0.5340988,
7334,0,0,0.6505499,
8245,0,0,0.68193465,
4170,0,0,0.8618853,
4041,0,1,0.6914985,
5797,0,0,0.788341,
5707,0,1,0.56898713,
4160,1,1,0.6023797,
4281,0,0,0.50958747,
7495,1,0,0.5946742,
7441,1,1,0.5195022,
7739,0,1,0.7295463,
8207,0,0,0.6092032,
8244,0,0,0.6247758,
5618,0,0,0.7444512,
5140,1,0,0.5243776,
45,0,0,0.64218533,
8205,0,1,0.5412693,
4137,0,0,0.91571945,
7475,1,0,0.5998718,
4151,1,0,0.6800724,
16,1,0,0.81957257,
5612,0,0,0.7343032,
48,0,0,0.5965478,
4171,1,0,0.72883946,
7673,1,0,0.7901882,
5616,0,0,0.7822906,
7455,1,1,0.79405653,
7694,0,0,0.8869494,
5581,0,0,0.9051589,
4263,0,0,0.7804119,
7447,1,0,0.5709695,
7331,1,0,0.713463,
4205,0,0,0.6952773,
26,1,0,0.67818695,
7521,0,0,0.8458815,
5538,0,0,0.81343603,
8351,0,0,0.7566844,
4344,0,0,0.72887975,
4209,0,0,0.8232442,
37,1,1,0.50856954,
5770,0,0,0.89285934,
8246,0,1,0.6184965,
5149,0,0,0.8911244,
5570,0,0,0.9373091,
8247,0,1,0.5290181,
5788,0,0,0.8629215,
8219,0,0,0.5667107,
7429,0,0,0.75186116,
7508,1,0,0.86060447,
4174,0,0,0.7957283,
7689,1,1,0.54556257,
7699,0,0,0.79714274,
5604,0,0,0.8849012,
8248,0,0,0.50808096,
7663,0,0,0.8039378,
5680,0,1,0.6272482,
4140,1,0,0.5379492,
5781,0,0,0.77601016,
7730,1,1,0.5939852,
4142,0,0,0.8279666,
5806,0,0,0.73001087,
7427,0,0,0.53703046,
4132,0,0,0.89365584,
7363,1,1,0.5391677,
7424,0,0,0.8802701,
7491,1,0,0.67606616,
3900,0,0,0.53546906,
4206,0,0,0.9102663,
7402,0,0,0.75065047,
3876,1,1,0.77583605,
5197,1,1,0.52635026,
5195,1,1,0.5647632,
7484,1,0,0.51655793,
5687,0,0,0.6133137,
7519,1,1,0.6689499,
5773,0,0,0.70467037,
4045,0,1,0.6118751,
53,1,0,0.5143785,
4131,0,0,0.5197457,
5178,1,0,0.7166447,
8345,0,0,0.6663994,
4187,0,0,0.85955596,
5759,0,0,0.91541135,
7677,1,0,0.66316897,
7655,1,0,0.85409653,
8,1,1,0.71273947,
7587,0,0,0.8372782,
36,0,0,0.7788998,
5553,0,0,0.694307,
5752,0,0,0.82727385,
4233,0,0,0.5908627,
4283,0,0,0.6351715,
7687,1,0,0.5251001,
5672,1,0,0.6742936,
5724,0,0,0.8237253,
7436,1,1,0.7850659,
7448,0,0,0.68403363,
7438,0,0,0.83598,
4242,0,0,0.77605975,
5711,0,0,0.50030077,
4277,0,0,0.6504047,
5189,0,0,0.69744366,
4130,0,0,0.9093373,
7527,0,1,0.5018591,
7410,0,0,0.85583943,
5741,1,0,0.6297408,
7728,1,0,0.5071604,
5651,0,0,0.81113964,
7530,1,1,0.5816892,
5589,0,0,0.92494965,
5811,0,0,0.9161953,
4127,0,1,0.56956804,
4126,1,1,0.5044457,
7712,1,0,0.66938317,
4325,1,1,0.50863856,
7470,1,0,0.6794541,
7722,1,0,0.60161316,
5760,0,0,0.8892596,
7375,0,0,0.7968819,
4328,1,0,0.74073607,
5564,0,0,0.53377235,
4305,1,1,0.5821413,
4166,1,1,0.6067532,
4063,1,0,0.7914017,
7688,0,0,0.90183437,
5709,0,0,0.75334036,
4122,1,1,0.52670735,
7345,1,1,0.6809355,
8241,0,0,0.6041268,
4177,0,0,0.88287115,
5710,0,0,0.83646643,
4259,0,0,0.9044634,
4273,0,0,0.82158154,
7664,0,0,0.84562963,
5175,0,0,0.87466943,
4062,1,0,0.7226652,
4163,0,0,0.7689769,
4182,0,1,0.60041785,
5539,1,0,0.9037441,
4226,0,0,0.7043798,
5190,1,0,0.608449,
7515,0,0,0.7384687,
8352,0,0,0.6761931,
7750,1,1,0.7210738,
7506,0,0,0.7786902,
7726,1,0,0.5328304,
4069,0,0,0.7410145,
5738,0,0,0.7246211,
5177,0,0,0.90524805,
7523,0,0,0.8830194,
7509,0,0,0.8270608,
7329,1,0,0.6203768,
8212,0,0,0.643242,
4199,0,0,0.74442756,
5742,0,0,0.8656918,
1,0,0,0.75443614,
7486,1,0,0.64012814,
7582,0,0,0.89152694,
959,0,0,0.89510244,
5725,1,1,0.7676249,
7671,1,0,0.5962865,
7497,1,0,0.5407725,
5161,1,0,0.5577629,
8250,0,0,0.57954675,
7444,0,0,0.52050996,
5610,0,0,0.7491767,
4247,0,0,0.5969734,
7636,0,0,0.78925383,
5542,0,0,0.74396896,
5597,0,0,0.74972475,
7467,0,0,0.8838672,
3903,0,0,0.67490697,
5792,0,0,0.8006213,
4212,1,0,0.5436362,
8239,0,0,0.5118314,
5708,0,0,0.57484514,
5772,0,0,0.72895306,
5148,1,0,0.53596765,
7464,0,1,0.6293987,
5764,0,0,0.81517833,
7676,1,0,0.6105651,
4213,0,0,0.6021089,
7456,0,0,0.8388783,
7524,0,0,0.7850975,
5777,0,0,0.7601334,
4297,0,0,0.89706624,
5749,0,0,0.7834148,
5185,0,0,0.8592479,
7737,1,1,0.6443833,
5810,0,1,0.5277327,
4338,0,0,0.5278928,
4238,0,0,0.76885474,
7338,1,0,0.85288525,
5728,0,0,0.7963157,
5733,0,0,0.8611174,
4262,0,0,0.801902,
5151,1,1,0.64591473,
5159,1,1,0.66916126,
4204,0,0,0.7517509,
8238,0,0,0.588505,
7611,0,0,0.8578878,
5573,0,0,0.8704076,
4327,0,0,0.51016843,
5606,0,0,0.8351576,
5740,0,1,0.5974224,
8348,0,0,0.52431744,
7434,0,0,0.8106738,
4319,1,0,0.51902115,
7746,0,0,0.8729394,
5720,0,0,0.8271211,
7690,1,1,0.68114644,
7565,0,0,0.9230696,
5746,0,0,0.83894694,
7680,1,0,0.5635465,
5657,0,0,0.7654523,
5782,0,0,0.5566621,
5678,0,0,0.7786943,
7432,1,1,0.7712657,
964,0,0,0.90598404,
4222,0,0,0.85672146,
5799,1,0,0.64903826,
7709,1,0,0.87505245,
4139,0,0,0.5158719,
5625,0,0,0.7493622,
35,0,0,0.91823786,
5641,0,0,0.78923875,
4150,1,1,0.722712,
5755,0,0,0.70350665,
7729,1,0,0.6747104,
7692,1,0,0.6250011,
7681,1,0,0.683602,
5585,0,0,0.77295065,
7327,0,0,0.7086742,
7559,0,0,0.7181324,
974,1,1,0.7930618,
5664,0,0,0.79162776,
4220,0,0,0.69156855,
7336,0,0,0.8439048,
7505,1,1,0.67861736,
5675,0,0,0.8601322,
5791,0,0,0.8388915,
5561,0,0,0.7106728,
7533,1,1,0.62220633,
5654,0,0,0.9072267,
7499,1,0,0.5933881,
7713,1,0,0.5405175,
4186,1,0,0.79428893,
5167,0,0,0.8136459,
7431,1,1,0.7176208,
7512,0,0,0.8573273,
5172,0,0,0.7644219,
7362,1,0,0.56015176,
7682,1,0,0.66354346,
4197,0,0,0.8207837,
4,0,0,0.5001694,
7364,0,0,0.832053,
5743,0,0,0.9047116,
7736,1,0,0.7557128,
5713,0,0,0.5113225,
7332,1,1,0.7182036,
5647,0,0,0.80177885,
7319,1,1,0.714947,
8346,1,0,0.5956711,
5784,0,0,0.9248924,
977,0,0,0.8889319,
7442,0,0,0.7540456,
7321,1,1,0.5496659,
5674,0,0,0.54220957,
5181,0,0,0.8575391,
5603,0,0,0.8327086,
47,0,0,0.65972656,
32,0,0,0.9385939,
7658,1,0,0.65318716,
7411,0,0,0.8650014,
7477,1,0,0.68654263,
4180,1,0,0.7924806,
4099,0,1,0.5211783,
27,0,0,0.8753285,
7716,0,0,0.77580935,
4210,0,0,0.8771141,
5590,0,0,0.8298586,
7400,0,0,0.8244203,
5153,1,1,0.5632717,
4268,0,0,0.89519566,
5194,1,0,0.5630629,
5775,0,0,0.8535949,
5166,0,0,0.7925452,
5693,0,0,0.82143086,
5599,0,0,0.8957271,
4103,1,1,0.71331424,
62,0,0,0.8668479,
5572,0,0,0.5875576,
5748,0,0,0.63407147,
4068,0,0,0.88299185,
8252,1,0,0.7037857,
5621,0,0,0.7456521,
7476,1,0,0.61723405,
8243,0,0,0.73386407,
64,0,0,0.85697126,
7450,0,0,0.69664115,
14,0,0,0.9176142,
4136,1,0,0.57008296,
40,1,0,0.7079609,
5593,0,0,0.7374964,
5154,0,0,0.50599617,
4167,0,0,0.8481861,
7357,1,1,0.6809355,
4196,0,0,0.7162026,
7642,0,0,0.87048024,
7428,1,0,0.55896115,
52,0,0,0.85107994,
7520,1,0,0.6429832,
4317,0,0,0.5321253,
7342,0,0,0.6335352,
7313,1,0,0.51263803,
7318,1,0,0.5387357,
4275,0,0,0.79459125,
5802,0,0,0.8856209,
4231,1,0,0.6686509,
7320,1,0,0.6041737,
5562,0,0,0.843379,
5556,0,0,0.88992554,
4250,0,0,0.6521627,
