index,stereo,stereo_pred,softmax_confidence,temperature
3,1,1,0.5462896,
7678,1,1,0.53302085,
4224,0,0,0.5902019,
7679,1,1,0.51947093,
7540,1,1,0.52146405,
7324,0,0,0.8054508,
7417,1,1,0.50473297,
4154,0,0,0.735588,
58,1,1,0.54705626,
63,0,0,0.81883353,
5531,0,0,0.6686579,
4313,0,1,0.5319807,
997,1,1,0.5343922,
5607,0,0,0.67135656,
8251,0,1,0.543469,
4195,0,0,0.74112165,
5583,0,0,0.76854116,
4322,0,0,0.82961565,
5804,0,0,0.6653416,
4217,0,0,0.7682749,
4299,1,0,0.80924004,
4312,0,1,0.5357266,
4330,0,0,0.6422157,
4253,0,0,0.84660625,
66,0,0,0.82132447,
4260,0,0,0.71808136,
67,1,1,0.5024374,
5624,0,0,0.6738319,
12,0,0,0.84059346,
7333,1,1,0.53317815,
5679,0,1,0.5310477,
5537,1,0,0.78188914,
5637,1,0,0.5967791,
5702,0,0,0.5651247,
5805,0,1,0.535968,
4164,1,0,0.7902068,
4292,1,0,0.6662774,
7359,1,0,0.7640606,
5751,0,1,0.51743954,
7685,0,0,0.553758,
4179,1,1,0.51362014,
7317,0,0,0.81017077,
7335,0,0,0.5579636,
7472,1,1,0.51333326,
4326,1,0,0.6996702,
5729,0,0,0.6133792,
2,0,1,0.51099557,
5586,0,0,0.5337954,
5655,0,1,0.52374834,
5661,0,0,0.74222654,
7490,1,0,0.509309,
4188,1,0,0.7328457,
7516,0,0,0.75911385,
8218,0,0,0.77655536,
7468,0,0,0.7708453,
8217,0,0,0.7694048,
5152,0,1,0.5349156,
5180,0,0,0.6398151,
5268,1,1,0.51988703,
5735,0,0,0.5335611,
5587,0,0,0.6418073,
4278,1,0,0.51905876,
5683,0,0,0.5721436,
5677,1,1,0.5346147,
8230,0,0,0.70689434,
8233,0,0,0.58916694,
4223,0,0,0.7678391,
7439,1,1,0.5392037,
7526,1,0,0.7707875,
7650,0,0,0.7415653,
4227,0,0,0.8089009,
7683,1,0,0.7085702,
7707,1,0,0.5042164,
3890,1,0,0.5362584,
5697,0,1,0.5197481,
55,0,0,0.6406343,
4193,0,0,0.7757751,
4046,0,1,0.54111177,
5179,1,0,0.6113734,
25,0,0,0.860798,
951,1,1,0.531704,
7511,0,0,0.7601607,
44,1,0,0.79938084,
5694,0,0,0.63333404,
5778,0,1,0.53832334,
7500,1,1,0.5386504,
5809,0,1,0.50689167,
7708,1,0,0.7330427,
7460,0,0,0.7038004,
5646,0,0,0.5265587,
7414,0,0,0.79255784,
4324,0,1,0.5255717,
4301,1,0,0.5634823,
7649,0,0,0.78123575,
5205,0,1,0.52200526,
7674,0,0,0.5839451,
4236,0,0,0.527234,
5582,0,0,0.78637207,
7401,0,0,0.5725786,
4189,0,0,0.8054618,
4334,0,1,0.5358203,
8231,1,0,0.53386384,
7698,0,0,0.79993075,
5820,1,1,0.53613484,
5771,0,0,0.70236975,
60,0,0,0.52863675,
5196,1,1,0.5209061,
971,0,0,0.5841922,
7353,0,0,0.6948039,
4255,0,0,0.80262125,
7622,1,0,0.61045706,
5795,0,0,0.5715537,
5703,0,1,0.5280802,
5551,0,0,0.73576117,
4162,0,1,0.53055674,
5717,0,0,0.6815123,
4332,1,1,0.5326137,
3894,0,0,0.74132496,
5135,0,0,0.8086771,
5780,0,1,0.52435523,
7662,1,1,0.5345281,
5543,0,0,0.6967501,
4298,1,0,0.7715748,
4308,0,0,0.7350218,
4241,0,1,0.53112864,
5736,0,0,0.5347061,
5619,0,0,0.500749,
5635,1,1,0.52694446,
7458,1,1,0.54489404,
4102,1,1,0.5380791,
4311,0,1,0.5275809,
7483,1,1,0.53127235,
5615,0,0,0.6615272,
5727,0,1,0.5190716,
5706,1,0,0.5496267,
29,0,0,0.58775866,
4145,0,0,0.6131253,
4228,0,0,0.71729183,
8213,0,0,0.66198915,
7339,1,1,0.5409767,
7310,1,1,0.5387421,
5186,0,0,0.5909849,
8228,0,0,0.74043524,
7742,0,0,0.8025273,
5690,1,1,0.52604055,
65,0,0,0.82413936,
7675,0,0,0.7214961,
7659,1,1,0.54018116,
4234,1,1,0.5339513,
7344,1,1,0.54767454,
4335,1,0,0.6763366,
4201,1,0,0.68075687,
4215,0,0,0.7778699,
7330,0,0,0.68250626,
5669,0,1,0.5019934,
4285,0,0,0.8304563,
5596,0,0,0.79863477,
5715,0,0,0.75796604,
7745,1,0,0.62995225,
4229,0,0,0.7267441,
7350,1,1,0.52990884,
5549,0,0,0.7489103,
71,0,0,0.8851092,
973,0,0,0.83408713,
33,0,0,0.78822523,
5776,0,0,0.6903744,
4239,1,0,0.7473327,
4184,0,0,0.7334597,
5648,0,1,0.5323547,
5750,0,0,0.5001884,
5756,0,0,0.57872754,
956,0,0,0.7591521,
963,0,0,0.6927994,
5139,1,1,0.53377175,
961,0,0,0.7394951,
5552,0,0,0.56395406,
7700,0,0,0.7939706,
5737,1,1,0.53308535,
5686,0,1,0.5334416,
5617,0,0,0.7097288,
5653,0,1,0.51731753,
4341,1,0,0.72821414,
5,1,1,0.53848857,
4290,0,1,0.5277152,
5798,0,1,0.5290788,
3877,0,0,0.6948556,
976,0,0,0.7110905,
7471,1,1,0.53042763,
5579,0,0,0.7641316,
4294,0,0,0.8104394,
5568,0,0,0.7476918,
5565,0,0,0.7619358,
7703,1,1,0.5076131,
4261,0,0,0.80925757,
5691,0,0,0.623776,
4246,0,0,0.7858173,
5630,0,0,0.50071776,
5594,0,0,0.7339239,
7473,1,0,0.50463516,
5595,0,0,0.5194924,
7711,1,1,0.5277681,
5689,0,1,0.5374499,
4044,1,0,0.74067,
5576,0,0,0.7917993,
4230,1,0,0.70033485,
5671,1,1,0.5304302,
4265,0,0,0.7815716,
5206,1,0,0.50698537,
9,0,1,0.5247422,
8222,0,0,0.7441119,
4176,0,0,0.7441196,
7466,1,0,0.74049675,
960,0,0,0.8303053,
5712,0,0,0.67361504,
5658,0,0,0.6168204,
8240,0,1,0.53523666,
4219,0,0,0.55860656,
7522,0,0,0.56702214,
4191,0,0,0.7308167,
7446,1,0,0.71995413,
8349,0,1,0.53968906,
5644,1,0,0.6970934,
4207,1,0,0.6178949,
7691,1,0,0.7371804,
7351,1,1,0.53468215,
7325,0,0,0.7535667,
7538,1,1,0.5227302,
4157,0,0,0.78970283,
8226,0,0,0.7427757,
5685,0,1,0.52778786,
7607,0,0,0.73904335,
7544,1,0,0.595862,
5184,0,0,0.8025543,
5580,0,0,0.69921994,
5578,0,0,0.7768385,
7,1,1,0.5461227,
5173,0,0,0.83553326,
4135,1,0,0.6451072,
4337,0,0,0.795232,
7452,0,0,0.6433708,
4203,0,0,0.8400377,
4309,1,0,0.78971,
5662,0,0,0.54756796,
5757,0,0,0.5654407,
7517,0,0,0.67941964,
5559,0,0,0.74772483,
7426,1,1,0.5388854,
7482,1,1,0.50819427,
5536,0,0,0.7569261,
5753,0,1,0.514454,
8225,0,0,0.6656138,
7584,0,0,0.8104847,
5627,0,0,0.50763017,
5698,0,1,0.5048219,
7754,0,0,0.7510578,
7661,1,1,0.5355918,
7433,0,1,0.532475,
7449,0,0,0.5201949,
4143,0,0,0.7613144,
4208,0,0,0.79850596,
7322,0,1,0.5053874,
8206,0,1,0.52927154,
4192,0,0,0.7670247,
7503,1,1,0.53395313,
958,1,0,0.7087212,
4128,1,0,0.6610668,
4282,0,0,0.7400266,
5540,0,0,0.76179314,
5744,0,0,0.6458114,
8221,0,0,0.7055134,
7501,1,1,0.5458438,
43,0,0,0.7620958,
7740,1,1,0.5197186,
4073,0,0,0.7238278,
5721,1,0,0.500041,
7608,0,0,0.62332386,
5668,0,1,0.5108253,
4291,0,0,0.7684369,
5183,1,0,0.71835387,
5639,0,1,0.5299673,
8236,0,1,0.53309256,
7596,0,0,0.7738948,
7528,1,1,0.51724744,
7487,0,1,0.51599956,
0,0,1,0.521896,
5605,0,0,0.7294354,
4340,0,1,0.518321,
5157,0,0,0.60092986,
4296,0,0,0.81327057,
7539,1,1,0.5319639,
5718,0,1,0.5101499,
5548,0,0,0.6178731,
5700,0,0,0.66871774,
8224,0,0,0.73564917,
5614,0,0,0.7739575,
4152,0,0,0.7809419,
4065,0,0,0.7377575,
7343,1,0,0.6771243,
5631,0,1,0.5329701,
5723,0,1,0.5150769,
7744,0,0,0.81032723,
969,0,0,0.8174723,
8229,0,0,0.7889979,
4161,1,0,0.689984,
4343,0,0,0.72695875,
5628,0,0,0.8281053,
4254,1,0,0.7201422,
7422,0,0,0.5720885,
7734,0,1,0.5339314,
69,1,0,0.6476715,
4271,1,0,0.7083974,
4071,0,0,0.75423497,
4280,1,0,0.71658725,
5636,1,1,0.50712425,
4306,0,0,0.8371656,
4124,1,1,0.5140981,
5633,0,1,0.5322229,
5758,0,1,0.5234389,
7315,1,1,0.5374355,
4100,1,0,0.5110906,
4318,1,1,0.53896534,
7348,1,1,0.5419373,
4144,0,0,0.7374662,
28,1,1,0.5215819,
5734,0,1,0.5150082,
4173,1,0,0.7257066,
5602,0,0,0.67531925,
7312,1,1,0.53662896,
5534,1,1,0.53985,
5719,0,1,0.5321606,
4149,0,0,0.77103436,
5667,0,0,0.65652853,
4118,1,1,0.5351518,
4153,0,0,0.86384726,
6,1,1,0.54657185,
7316,0,1,0.52048016,
5714,1,1,0.52879333,
7326,0,0,0.71173,
5790,0,0,0.5391799,
952,0,0,0.8294256,
8344,0,1,0.53733647,
5626,0,0,0.81059134,
4218,1,0,0.72307044,
4125,1,1,0.5393793,
7531,1,0,0.7891986,
4214,0,0,0.79468143,
4200,0,0,0.7342771,
4194,1,0,0.58811384,
7337,1,0,0.52769816,
4072,0,0,0.8189048,
8350,0,1,0.5483296,
5682,0,1,0.5123846,
7672,0,0,0.7870082,
5198,0,0,0.50882804,
4165,1,0,0.75161177,
41,0,0,0.5641636,
7647,0,0,0.6985502,
3892,0,0,0.73561984,
5766,0,1,0.52529407,
56,0,1,0.5044863,
5620,0,1,0.543738,
7423,1,0,0.71499485,
5584,0,0,0.7808747,
5569,0,0,0.7818809,
24,1,0,0.69225943,
5629,0,1,0.5200641,
5643,0,0,0.5638478,
5699,0,0,0.5309909,
7412,0,0,0.81007916,
5134,1,1,0.5348921,
5761,0,1,0.5317018,
5158,0,0,0.7945777,
5555,0,0,0.73425364,
4244,0,0,0.50859344,
5705,1,1,0.52022564,
7668,1,1,0.5296221,
5545,0,0,0.789512,
5170,0,0,0.5732112,
4156,0,0,0.74340194,
18,0,0,0.77202356,
7314,0,0,0.7470119,
7669,1,1,0.5431184,
61,0,0,0.6574385,
4252,0,0,0.8356955,
7723,1,1,0.53768647,
4258,1,0,0.70444024,
5762,0,1,0.5279805,
5136,1,0,0.52560645,
5796,0,0,0.6364467,
7705,1,1,0.532894,
5716,1,0,0.64142126,
5789,0,0,0.6162826,
5808,0,1,0.5281498,
5557,0,0,0.79409033,
5168,1,1,0.535603,
7309,1,1,0.5416276,
7349,1,1,0.5415974,
5150,0,1,0.54456526,
5187,1,0,0.5028539,
953,0,0,0.84200424,
7717,1,1,0.5404613,
5601,0,0,0.70167166,
5732,0,0,0.6439169,
4040,0,1,0.50465107,
5193,0,0,0.77664125,
968,1,0,0.55535984,
8216,0,1,0.5397149,
7701,1,0,0.60670936,
5786,0,0,0.57829255,
7710,1,1,0.5316165,
11,0,0,0.67483765,
5171,0,0,0.61408263,
5774,0,0,0.6051546,
7536,1,1,0.5375435,
42,1,0,0.58078665,
4147,0,0,0.7043979,
5191,1,0,0.6786504,
7492,1,1,0.5450553,
5204,1,1,0.53672683,
5645,0,1,0.5352623,
7718,0,0,0.7287552,
8242,0,0,0.64774793,
7440,1,1,0.5417864,
5793,0,0,0.61055946,
4237,0,0,0.7568351,
4315,1,1,0.5274033,
15,0,0,0.7774259,
7463,0,0,0.67228866,
4304,0,0,0.7247637,
7494,1,1,0.5330532,
4202,0,0,0.6479324,
4159,0,0,0.7357406,
984,0,1,0.5180564,
5622,0,0,0.6378626,
22,1,1,0.51658386,
4336,0,0,0.7919888,
7346,1,1,0.54767454,
7696,0,0,0.7381971,
7725,1,0,0.50835466,
4320,0,0,0.6066698,
5532,1,1,0.5358728,
5722,0,0,0.6338067,
7666,0,0,0.802443,
4183,1,0,0.81694573,
5812,0,1,0.5172237,
972,1,0,0.5593228,
5730,0,1,0.530009,
68,1,0,0.8470502,
8204,0,1,0.53733474,
4264,0,0,0.87536985,
7572,0,0,0.7570612,
5535,0,1,0.5331601,
4133,0,0,0.7720761,
954,1,0,0.77759415,
7461,1,1,0.5312116,
5681,0,0,0.5163939,
5547,0,0,0.82403195,
4168,0,0,0.7300335,
4251,0,0,0.79029435,
4216,0,0,0.7593768,
5588,0,0,0.7915977,
8227,0,0,0.73874074,
5660,0,0,0.5668251,
4043,0,1,0.5329176,
7631,1,0,0.781263,
5613,0,0,0.7108679,
7425,1,1,0.54614407,
5769,0,0,0.52965945,
4066,0,1,0.50404507,
4042,0,1,0.5277158,
5574,0,0,0.8543972,
7743,0,1,0.50357676,
57,1,0,0.58436644,
5704,0,1,0.53332835,
7354,1,1,0.54295427,
8214,0,1,0.5452548,
5137,0,0,0.51316947,
4248,0,0,0.7721905,
46,0,0,0.71646255,
4329,1,0,0.68470633,
4175,0,0,0.816534,
999,1,1,0.5394223,
7667,1,0,0.5274009,
7537,1,1,0.5206867,
7405,0,0,0.51510745,
7496,1,0,0.50456107,
4243,0,1,0.5166962,
7485,0,1,0.52485394,
5544,0,0,0.78959453,
7355,1,1,0.54032886,
4284,1,0,0.7333395,
4321,1,0,0.63051665,
5779,0,0,0.5813715,
4293,0,0,0.79167706,
4129,0,0,0.7667249,
4064,0,0,0.5058076,
7525,0,0,0.8275515,
7645,0,0,0.74199677,
50,0,1,0.5079906,
4333,1,1,0.51718867,
8220,0,0,0.7777582,
4121,1,0,0.5641731,
5571,0,0,0.68789756,
5754,0,0,0.5932537,
5174,1,1,0.51522946,
7518,1,0,0.53291833,
4300,0,0,0.6965925,
19,0,0,0.75650686,
7591,0,0,0.7124064,
7529,1,1,0.52279276,
7589,1,0,0.71273,
5182,1,0,0.6684645,
5638,0,0,0.5983563,
5801,0,1,0.52434963,
38,0,0,0.70824546,
4155,0,0,0.75736487,
4225,0,0,0.58345616,
7660,1,1,0.54179686,
7347,1,1,0.54032886,
7488,1,0,0.5887451,
7693,0,0,0.80677533,
4134,0,0,0.7440279,
5739,0,0,0.65903974,
5763,0,0,0.503025,
4267,0,0,0.82038176,
5726,0,0,0.59016895,
5783,0,1,0.5425574,
5670,1,1,0.51697004,
7474,1,0,0.5242619,
17,0,0,0.8563696,
4067,0,0,0.75588375,
4302,0,0,0.7563002,
4235,0,1,0.51447713,
7334,0,1,0.5360842,
8245,0,0,0.736511,
4170,0,0,0.7573854,
4041,0,0,0.55657923,
5797,0,1,0.5135352,
5707,0,1,0.5090092,
4160,1,0,0.66478765,
4281,0,0,0.76203895,
7495,1,1,0.5413814,
7441,1,1,0.52891546,
7739,0,1,0.5256894,
8207,0,1,0.5354489,
8244,0,1,0.54024786,
5618,0,0,0.6187989,
5140,1,1,0.53882647,
45,0,1,0.54035115,
8205,0,1,0.5120495,
4137,0,0,0.8325462,
7475,1,1,0.54127276,
4151,1,0,0.6204295,
16,1,1,0.5196594,
5612,0,0,0.7210329,
48,0,1,0.5322751,
4171,1,0,0.76350904,
7673,1,1,0.5124776,
5616,0,0,0.76411146,
7455,1,0,0.5230398,
7694,0,0,0.7815311,
5581,0,0,0.77622366,
4263,0,0,0.5952978,
7447,1,0,0.50807136,
7331,1,1,0.51185757,
4205,0,0,0.76042783,
26,1,0,0.59044856,
7521,0,0,0.8706395,
5538,0,0,0.7774115,
8351,0,1,0.5097923,
4344,0,1,0.5208639,
4209,0,0,0.7744205,
37,1,1,0.52302027,
5770,0,0,0.70290726,
8246,0,0,0.6855277,
5149,0,0,0.7669929,
5570,0,0,0.754747,
8247,0,1,0.53888434,
5788,0,1,0.53666806,
8219,0,1,0.53666544,
7429,0,0,0.7180287,
7508,1,0,0.8126332,
4174,0,0,0.7988695,
7689,1,0,0.76027423,
7699,0,0,0.78594863,
5604,0,0,0.80545354,
8248,0,1,0.5301742,
7663,0,0,0.8028761,
5680,0,1,0.5330803,
4140,1,0,0.72976345,
5781,0,1,0.52284867,
7730,1,1,0.53187567,
4142,0,0,0.81870204,
5806,0,1,0.5265696,
7427,0,1,0.53911334,
4132,0,0,0.7568893,
7363,1,1,0.52785116,
7424,0,0,0.8109761,
7491,1,1,0.5383443,
3900,0,1,0.51628345,
4206,0,0,0.784791,
7402,0,0,0.7334668,
3876,1,1,0.5337514,
5197,1,0,0.7559139,
5195,1,1,0.52186555,
7484,1,1,0.5422931,
5687,0,0,0.5875488,
7519,1,0,0.7454036,
5773,0,1,0.51733875,
4045,0,1,0.5382783,
53,1,0,0.6421491,
4131,0,1,0.54041904,
5178,1,0,0.6967126,
8345,0,1,0.53298354,
4187,0,0,0.75354797,
5759,0,0,0.77405554,
7677,1,1,0.5388819,
7655,1,0,0.6239338,
8,1,1,0.5484902,
7587,0,0,0.7840427,
36,0,0,0.51633877,
5553,0,0,0.7250093,
5752,0,0,0.70252746,
4233,0,0,0.52961063,
4283,0,0,0.74866354,
7687,1,0,0.5575648,
5672,1,0,0.55373776,
5724,0,0,0.5392117,
7436,1,1,0.53602666,
7448,0,0,0.7913322,
7438,0,0,0.5361056,
4242,0,0,0.7658801,
5711,0,1,0.5186574,
4277,0,0,0.7291421,
5189,0,0,0.70292,
4130,0,0,0.7900701,
7527,0,0,0.770303,
7410,0,0,0.83255386,
5741,1,1,0.5367024,
7728,1,1,0.5400844,
5651,0,1,0.5304676,
7530,1,0,0.5170789,
5589,0,0,0.82400334,
5811,0,0,0.62066156,
4127,0,0,0.5521056,
4126,1,1,0.54282504,
7712,1,1,0.51406544,
4325,1,1,0.527017,
7470,1,1,0.53679115,
7722,1,1,0.53211975,
5760,0,0,0.67308456,
7375,0,0,0.6434769,
4328,1,0,0.8119233,
5564,0,0,0.5742653,
4305,1,1,0.5224435,
4166,1,0,0.764408,
4063,1,0,0.77825254,
7688,0,0,0.79652894,
5709,0,0,0.53440726,
4122,1,1,0.53466284,
7345,1,1,0.54032886,
8241,0,1,0.53623605,
4177,0,0,0.7863382,
5710,0,0,0.6948406,
4259,0,0,0.747417,
4273,0,0,0.7049852,
7664,0,0,0.81419444,
5175,0,0,0.744389,
4062,1,0,0.81785524,
4163,0,0,0.78899896,
4182,0,0,0.6009925,
5539,1,0,0.7711936,
4226,0,0,0.6396114,
5190,1,0,0.66250825,
7515,0,0,0.72030365,
8352,0,1,0.51815736,
7750,1,1,0.5358046,
7506,0,0,0.84739554,
7726,1,1,0.5119361,
4069,0,1,0.53097373,
5738,0,0,0.5287213,
5177,0,0,0.73482895,
7523,0,0,0.8236506,
7509,0,0,0.84375477,
7329,1,0,0.5086067,
8212,0,1,0.5440851,
4199,0,0,0.7714844,
5742,0,0,0.63533944,
1,0,1,0.5431111,
7486,1,1,0.5367304,
7582,0,0,0.8089969,
959,0,0,0.7713146,
5725,1,1,0.5355035,
7671,1,1,0.51735806,
7497,1,1,0.53369004,
5161,1,1,0.5322846,
8250,0,1,0.5303741,
7444,0,1,0.5276873,
5610,0,0,0.7388928,
4247,0,0,0.67877394,
7636,0,0,0.7317657,
5542,0,1,0.52065164,
5597,0,0,0.7246089,
7467,0,0,0.86013955,
3903,0,1,0.53939146,
5792,0,1,0.5311036,
4212,1,0,0.66922146,
8239,0,1,0.5214028,
5708,0,1,0.50163245,
5772,0,1,0.5247269,
5148,1,1,0.5340135,
7464,0,1,0.5139821,
5764,0,0,0.71595275,
7676,1,1,0.53677267,
4213,0,1,0.50864846,
7456,0,0,0.7557533,
7524,0,0,0.76182914,
5777,0,1,0.52553296,
4297,0,0,0.79460514,
5749,0,1,0.51702994,
5185,0,0,0.70220214,
7737,1,1,0.5269749,
5810,0,0,0.5505319,
4338,0,0,0.5444492,
4238,0,0,0.7646331,
7338,1,0,0.79659355,
5728,0,1,0.51852626,
5733,0,0,0.5543889,
4262,0,0,0.7549903,
5151,1,1,0.50637037,
5159,1,0,0.56791204,
4204,0,0,0.64923006,
8238,0,1,0.5118783,
7611,0,0,0.7699376,
5573,0,0,0.7738636,
4327,0,0,0.6853489,
5606,0,0,0.7048508,
5740,0,1,0.5264215,
8348,0,1,0.5367884,
7434,0,1,0.5179878,
4319,1,1,0.5105132,
7746,0,0,0.6552734,
5720,0,1,0.53739786,
7690,1,0,0.7130541,
7565,0,0,0.8195646,
5746,0,1,0.5020586,
7680,1,1,0.54743016,
5657,0,0,0.5847243,
5782,0,1,0.50913596,
5678,0,0,0.57188475,
7432,1,1,0.53201634,
964,0,0,0.7971444,
4222,0,0,0.7774979,
5799,1,1,0.538843,
7709,1,0,0.56102824,
4139,0,0,0.6942154,
5625,0,0,0.62502235,
35,0,0,0.7340532,
5641,0,0,0.7422463,
4150,1,0,0.6420221,
5755,0,1,0.5303908,
7729,1,1,0.5086901,
7692,1,0,0.7846061,
7681,1,0,0.66686755,
5585,0,0,0.7158339,
7327,0,1,0.52143687,
7559,0,0,0.70532143,
974,1,0,0.51286286,
5664,0,1,0.52888405,
4220,0,0,0.76939523,
7336,0,1,0.53145844,
7505,1,1,0.51431715,
5675,0,1,0.53178936,
5791,0,0,0.60036266,
5561,0,0,0.78146154,
7533,1,0,0.78190327,
5654,0,1,0.5194242,
7499,1,0,0.6493185,
7713,1,0,0.5221413,
4186,1,0,0.7894922,
5167,0,0,0.5402202,
7431,1,1,0.53739667,
7512,0,0,0.8313387,
5172,0,0,0.6325252,
7362,1,1,0.5421633,
7682,1,0,0.70412713,
4197,0,0,0.75977546,
4,0,1,0.52649224,
7364,0,0,0.7133544,
5743,0,0,0.8832712,
7736,1,0,0.50471723,
5713,0,0,0.542849,
7332,1,1,0.52811277,
5647,0,0,0.65293545,
7319,1,0,0.50636345,
8346,1,1,0.5371742,
5784,0,0,0.68668425,
977,0,0,0.8550285,
7442,0,0,0.56845456,
7321,1,1,0.5347958,
5674,0,1,0.5305196,
5181,0,0,0.77630806,
5603,0,0,0.55829597,
47,0,1,0.50004065,
32,0,0,0.8596719,
7658,1,1,0.5212025,
7411,0,0,0.5717412,
7477,1,1,0.5457766,
4180,1,0,0.7670147,
4099,0,1,0.5357434,
27,0,0,0.71182007,
7716,0,1,0.521021,
4210,0,0,0.76258594,
5590,0,0,0.75194365,
7400,0,0,0.60990185,
5153,1,0,0.53465044,
4268,0,0,0.76364785,
5194,1,0,0.6166742,
5775,0,0,0.591695,
5166,0,0,0.8121914,
5693,0,1,0.51198834,
5599,0,0,0.66071266,
4103,1,1,0.5393493,
62,0,0,0.8091793,
5572,0,0,0.66744167,
5748,0,1,0.5254097,
4068,0,0,0.74950075,
8252,1,0,0.77661073,
5621,0,0,0.7707519,
7476,1,1,0.50447255,
8243,0,1,0.5330269,
64,0,0,0.76601505,
7450,0,0,0.723748,
14,0,0,0.8425622,
4136,1,0,0.50713587,
40,1,0,0.67945135,
5593,0,0,0.7247506,
5154,0,0,0.7619962,
4167,0,0,0.73751396,
7357,1,1,0.54032886,
4196,0,0,0.76656,
7642,0,0,0.76809484,
7428,1,1,0.5478041,
52,0,0,0.7407358,
7520,1,0,0.7920357,
4317,0,1,0.53056103,
7342,0,1,0.5254186,
7313,1,1,0.5389939,
7318,1,1,0.53827524,
4275,0,0,0.7573593,
5802,0,0,0.6256692,
4231,1,0,0.6179637,
7320,1,1,0.5294134,
5562,0,0,0.75916684,
5556,0,0,0.69683206,
