index,stereo,stereo_pred,softmax_confidence,temperature
4239,1,0,0.5714859,
4184,0,0,0.5803168,
5648,0,0,0.6009173,
5750,0,0,0.6233623,
5756,0,0,0.6159631,
956,0,0,0.57912034,
963,0,0,0.5818267,
5139,1,0,0.5590013,
961,0,0,0.6357471,
5552,0,0,0.5199398,
7700,0,0,0.6398025,
5737,1,0,0.56170577,
5686,0,0,0.59013873,
5617,0,0,0.5390899,
5653,0,0,0.5641172,
4341,1,0,0.5946046,
5,1,0,0.52541184,
4290,0,0,0.5557522,
5798,0,0,0.5595928,
3877,0,0,0.5752792,
976,0,0,0.58043844,
7471,1,0,0.6125392,
5579,0,0,0.6217257,
4294,0,0,0.5621379,
5568,0,0,0.61112905,
5565,0,0,0.5172107,
7703,1,0,0.5504627,
4261,0,0,0.64866745,
5691,0,0,0.5746356,
4246,0,0,0.5558871,
5630,0,0,0.5707176,
5594,0,0,0.6231735,
7473,1,0,0.5719803,
5595,0,0,0.56197035,
7711,1,0,0.5739968,
5689,0,0,0.5786451,
4044,1,0,0.5774362,
5576,0,0,0.5907127,
4230,1,0,0.57837015,
5671,1,1,0.50542957,
4265,0,0,0.5845572,
5206,1,0,0.5877222,
9,0,0,0.59306365,
8222,0,0,0.6269978,
4176,0,0,0.58578044,
7466,1,0,0.5951591,
960,0,0,0.5892743,
5712,0,0,0.6024496,
5658,0,0,0.5845783,
8240,0,0,0.5840231,
4219,0,0,0.5649365,
7522,0,0,0.552409,
4191,0,0,0.5339519,
7446,1,0,0.6056718,
8349,0,0,0.5612523,
5644,1,0,0.6475967,
4207,1,0,0.57660645,
7691,1,0,0.58024806,
7351,1,0,0.56982565,
7325,0,0,0.60941774,
7538,1,0,0.59932244,
4157,0,0,0.6135456,
8226,0,0,0.57093054,
5685,0,0,0.6524309,
7607,0,0,0.57610756,
7544,1,0,0.62699306,
5184,0,0,0.54635,
5580,0,0,0.55010045,
5578,0,0,0.6201816,
7,1,0,0.5907313,
5173,0,0,0.59247893,
4135,1,0,0.6028257,
4337,0,0,0.6022884,
7452,0,0,0.5305074,
4203,0,0,0.6203594,
4309,1,0,0.54415417,
5662,0,0,0.6120532,
5757,0,0,0.58805114,
7517,0,0,0.5484614,
5559,0,0,0.5640785,
7426,1,0,0.5106526,
7482,1,0,0.55676115,
5536,0,0,0.660219,
5753,0,0,0.5812324,
8225,0,0,0.57995415,
7584,0,0,0.57152635,
5627,0,0,0.5265239,
5698,0,0,0.6133861,
7754,0,0,0.614469,
7661,1,0,0.5756537,
7433,0,0,0.5955707,
7449,0,0,0.5882414,
4143,0,0,0.559544,
4208,0,0,0.5717215,
7322,0,0,0.5969364,
8206,0,0,0.5501252,
4192,0,0,0.5822748,
7503,1,0,0.56102616,
958,1,0,0.53094876,
4128,1,0,0.5327689,
4282,0,0,0.55775774,
5540,0,0,0.62421024,
5744,0,0,0.5811296,
8221,0,0,0.6506064,
7501,1,0,0.60130847,
43,0,0,0.5928618,
7740,1,0,0.5726628,
4073,0,0,0.64592725,
5721,1,0,0.5608469,
7608,0,0,0.6066638,
5668,0,0,0.5712953,
4291,0,0,0.60738873,
5183,1,0,0.5323934,
5639,0,0,0.6045081,
8236,0,0,0.5973621,
7596,0,0,0.6063327,
7528,1,0,0.63714504,
7487,0,0,0.6168925,
0,0,0,0.5977774,
5605,0,0,0.6004032,
4340,0,0,0.5361507,
5157,0,0,0.5879806,
4296,0,0,0.603527,
7539,1,0,0.55104923,
5718,0,0,0.5894117,
5548,0,0,0.5579784,
5700,0,0,0.53296626,
8224,0,0,0.61873996,
5614,0,0,0.61343855,
4152,0,0,0.576773,
4065,0,0,0.5665109,
7343,1,0,0.55158687,
5631,0,0,0.5858964,
5723,0,0,0.591773,
7744,0,0,0.5867566,
969,0,0,0.6608106,
8229,0,0,0.6143239,
4161,1,0,0.509117,
4343,0,0,0.6221523,
5628,0,0,0.5341027,
4254,1,0,0.58930826,
7422,0,0,0.5611016,
7734,0,0,0.5875994,
69,1,0,0.53435665,
4271,1,0,0.53321075,
4071,0,0,0.6040761,
4280,1,0,0.5685846,
5636,1,0,0.52742445,
4306,0,0,0.59417593,
4124,1,0,0.5685559,
5633,0,0,0.58386075,
5758,0,0,0.61762065,
7315,1,0,0.5993756,
4100,1,0,0.57585746,
4318,1,0,0.5375767,
7348,1,0,0.5866533,
4144,0,0,0.5689664,
28,1,0,0.5912494,
5734,0,0,0.60391957,
4173,1,0,0.56831664,
5602,0,0,0.5610683,
7312,1,0,0.6279422,
5534,1,0,0.579081,
5719,0,0,0.59577614,
4149,0,0,0.5909003,
5667,0,0,0.64658266,
4118,1,0,0.58259076,
4153,0,0,0.59085864,
6,1,0,0.6150595,
7316,0,0,0.5726151,
5714,1,0,0.54747045,
7326,0,0,0.590765,
5790,0,0,0.5771734,
952,0,0,0.57331675,
8344,0,0,0.57644635,
5626,0,0,0.5642601,
4218,1,0,0.5797653,
4125,1,0,0.5569442,
7531,1,0,0.58912176,
4214,0,0,0.62361044,
4200,0,0,0.59092474,
4194,1,0,0.56951916,
7337,1,0,0.5873482,
4072,0,0,0.56381905,
8350,0,0,0.5969292,
5682,0,0,0.598489,
7672,0,0,0.6498913,
5198,0,0,0.562351,
4165,1,0,0.6000998,
41,0,0,0.6359751,
7647,0,0,0.5844488,
3892,0,0,0.63015145,
5766,0,0,0.61902404,
56,0,0,0.56650096,
5620,0,0,0.52304083,
7423,1,0,0.58353025,
5584,0,0,0.5694605,
5569,0,0,0.6024616,
24,1,0,0.6239666,
5629,0,0,0.60484236,
5643,0,0,0.5813814,
5699,0,0,0.6229904,
7412,0,0,0.5916082,
5134,1,0,0.50342786,
5761,0,0,0.54890776,
5158,0,0,0.55674374,
5555,0,0,0.6238756,
4244,0,0,0.5352421,
5705,1,0,0.5864041,
7668,1,0,0.540449,
5545,0,0,0.56284904,
5170,0,0,0.5600986,
4156,0,0,0.5325446,
18,0,0,0.6121102,
7314,0,0,0.6066545,
7669,1,0,0.558249,
61,0,0,0.6616857,
4252,0,0,0.57828933,
7723,1,0,0.58941764,
4258,1,0,0.5617804,
5762,0,0,0.6047504,
5136,1,0,0.588584,
5796,0,0,0.6079282,
7705,1,0,0.5990355,
5716,1,0,0.5608293,
5789,0,0,0.65556455,
5808,0,0,0.5931336,
5557,0,0,0.553125,
5168,1,0,0.61535853,
7309,1,0,0.58816445,
7349,1,0,0.5916394,
5150,0,0,0.5857042,
5187,1,0,0.6058303,
953,0,0,0.62580216,
7717,1,0,0.5726969,
5601,0,0,0.54569316,
5732,0,0,0.6398974,
4040,0,0,0.56377006,
5193,0,0,0.60983753,
968,1,0,0.5373239,
8216,0,0,0.593223,
7701,1,0,0.53541136,
5786,0,0,0.56714654,
7710,1,0,0.6090399,
11,0,0,0.58858156,
5171,0,0,0.6109575,
5774,0,0,0.6060777,
7536,1,0,0.57644403,
42,1,0,0.6170509,
4147,0,0,0.5775228,
5191,1,0,0.60127884,
7492,1,0,0.5346723,
5204,1,0,0.5517935,
5645,0,0,0.58624166,
7718,0,0,0.6449919,
8242,0,0,0.6475927,
7440,1,0,0.55971247,
5793,0,0,0.56155545,
4237,0,0,0.5539822,
4315,1,0,0.54745686,
15,0,0,0.63928115,
7463,0,0,0.6120382,
4304,0,0,0.5664638,
7494,1,0,0.5787271,
4202,0,0,0.56738645,
4159,0,0,0.5431628,
984,0,0,0.6154984,
5622,0,0,0.5588571,
22,1,0,0.5845095,
4336,0,0,0.60250026,
7346,1,0,0.56622773,
7696,0,0,0.5837464,
7725,1,0,0.59948546,
4320,0,0,0.6044058,
5532,1,0,0.6010589,
5722,0,0,0.59553343,
7666,0,0,0.6394657,
4183,1,0,0.60643554,
5812,0,0,0.627682,
972,1,0,0.5310699,
5730,0,0,0.54452425,
68,1,0,0.57390416,
8204,0,0,0.55794674,
4264,0,0,0.6382665,
7572,0,0,0.62956107,
5535,0,0,0.5874151,
4133,0,0,0.6044235,
954,1,0,0.566119,
7461,1,0,0.532996,
5681,0,0,0.61282283,
5547,0,0,0.5770162,
4168,0,0,0.5884308,
4251,0,0,0.5586582,
4216,0,0,0.5437129,
5588,0,0,0.56429046,
8227,0,0,0.5581452,
5660,0,0,0.6142131,
4043,0,0,0.5454014,
7631,1,0,0.59525615,
5613,0,0,0.5333045,
7425,1,0,0.5345551,
5769,0,0,0.59259367,
4066,0,0,0.5490343,
4042,0,0,0.5769003,
5574,0,0,0.54321945,
7743,0,0,0.52948594,
57,1,0,0.6261746,
5704,0,0,0.57489777,
7354,1,0,0.54333186,
8214,0,0,0.5897029,
5137,0,0,0.59477824,
4248,0,0,0.6129381,
46,0,0,0.5854422,
4329,1,0,0.57471037,
4175,0,0,0.6156442,
999,1,0,0.5202814,
7667,1,0,0.5591132,
7537,1,0,0.58903843,
7405,0,0,0.6028719,
7496,1,0,0.6064356,
4243,0,0,0.5498238,
7485,0,0,0.6515741,
5544,0,0,0.5760225,
7355,1,0,0.5515576,
4284,1,0,0.5646065,
4321,1,0,0.51828706,
5779,0,0,0.59262633,
4293,0,0,0.5318786,
4129,0,0,0.54979485,
4064,0,0,0.5939772,
7525,0,0,0.64542353,
7645,0,0,0.62282616,
50,0,0,0.50915974,
4333,1,0,0.517702,
8220,0,0,0.631807,
4121,1,0,0.555021,
5571,0,0,0.60797536,
5754,0,0,0.5871057,
5174,1,0,0.5762873,
7518,1,0,0.55169874,
4300,0,0,0.5646427,
19,0,0,0.5682394,
7591,0,0,0.5470418,
7529,1,0,0.5505181,
7589,1,0,0.5515475,
5182,1,0,0.56946117,
5638,0,0,0.56322896,
5801,0,0,0.6250754,
38,0,0,0.5828155,
4155,0,0,0.61050934,
4225,0,0,0.56470335,
7660,1,0,0.54407465,
7347,1,0,0.5515576,
7488,1,0,0.6261023,
7693,0,0,0.5813232,
4134,0,0,0.59993374,
5739,0,0,0.59395593,
5763,0,0,0.6246942,
4267,0,0,0.6194667,
5726,0,0,0.57526505,
5783,0,0,0.5651827,
5670,1,0,0.5780089,
7474,1,0,0.584183,
17,0,0,0.64703596,
4067,0,0,0.59264696,
4302,0,0,0.5166595,
4235,0,0,0.563881,
7334,0,0,0.5795831,
8245,0,0,0.5654082,
4170,0,0,0.56910145,
4041,0,0,0.52896243,
5797,0,0,0.6263589,
5707,0,0,0.57593733,
4160,1,0,0.526741,
4281,0,0,0.5128008,
7495,1,0,0.56994957,
7441,1,0,0.5539007,
7739,0,0,0.59755707,
8207,0,0,0.5501572,
8244,0,0,0.60655904,
5618,0,0,0.5789097,
5140,1,0,0.56417483,
45,0,0,0.57772976,
8205,0,0,0.52787685,
4137,0,0,0.61162627,
7475,1,0,0.5467567,
4151,1,0,0.56210726,
16,1,0,0.624886,
5612,0,0,0.53950787,
48,0,0,0.5541519,
4171,1,0,0.5884959,
7673,1,0,0.5871595,
5616,0,0,0.56509423,
7455,1,0,0.51280963,
7694,0,0,0.65660733,
5581,0,0,0.6056449,
4263,0,0,0.5656426,
7447,1,0,0.5390618,
7331,1,0,0.613842,
4205,0,0,0.54250383,
26,1,0,0.5638228,
7521,0,0,0.6102858,
5538,0,0,0.56782144,
8351,0,0,0.58257556,
4344,0,0,0.6370634,
4209,0,0,0.6006041,
37,1,0,0.58795655,
5770,0,0,0.62563276,
8246,0,0,0.60041815,
5149,0,0,0.6435133,
5570,0,0,0.5852076,
8247,0,0,0.5572637,
5788,0,0,0.550744,
8219,0,0,0.61777514,
7429,0,0,0.5925049,
7508,1,0,0.6062148,
4174,0,0,0.579909,
7689,1,0,0.52666914,
7699,0,0,0.5984524,
5604,0,0,0.57029617,
8248,0,0,0.6136655,
7663,0,0,0.6030936,
5680,0,0,0.5338236,
4140,1,0,0.5582929,
5781,0,0,0.56973994,
7730,1,0,0.56382203,
4142,0,0,0.5926509,
5806,0,0,0.5748263,
7427,0,0,0.52829885,
4132,0,0,0.632607,
7363,1,0,0.565873,
7424,0,0,0.60884094,
7491,1,0,0.5693047,
3900,0,0,0.5592627,
4206,0,0,0.57391745,
7402,0,0,0.63134366,
3876,1,1,0.5048216,
5197,1,0,0.57886213,
5195,1,0,0.55533415,
7484,1,0,0.57630545,
5687,0,0,0.5324623,
7519,1,0,0.5361784,
5773,0,0,0.56272626,
4045,0,0,0.5687295,
53,1,0,0.5802202,
4131,0,0,0.536634,
5178,1,0,0.5928765,
8345,0,0,0.6148922,
4187,0,0,0.5948563,
5759,0,0,0.61189455,
7677,1,0,0.5623202,
7655,1,0,0.5949268,
8,1,0,0.53789383,
7587,0,0,0.607503,
36,0,0,0.6300336,
5553,0,0,0.5647228,
5752,0,0,0.6080089,
4233,0,0,0.581709,
4283,0,0,0.5724129,
7687,1,0,0.524416,
5672,1,0,0.5811306,
5724,0,0,0.6024048,
7436,1,0,0.5538624,
7448,0,0,0.5880684,
7438,0,0,0.57835764,
4242,0,0,0.59610516,
5711,0,0,0.5429947,
4277,0,0,0.57382774,
5189,0,0,0.59464335,
4130,0,0,0.62311804,
7527,0,0,0.5533325,
7410,0,0,0.6469973,
5741,1,0,0.5550081,
7728,1,0,0.5792055,
5651,0,0,0.5460479,
7530,1,0,0.561896,
5589,0,0,0.6146683,
5811,0,0,0.67291504,
4127,0,0,0.55798113,
4126,1,0,0.5558984,
7712,1,0,0.57888454,
4325,1,0,0.559101,
7470,1,0,0.5738181,
7722,1,0,0.5630827,
5760,0,0,0.6181339,
7375,0,0,0.6107145,
4328,1,0,0.62734973,
5564,0,0,0.55473965,
4305,1,0,0.5395194,
4166,1,1,0.502733,
4063,1,0,0.58818495,
7688,0,0,0.5949999,
5709,0,0,0.5697527,
4122,1,0,0.5707099,
7345,1,0,0.5515576,
8241,0,0,0.5974897,
4177,0,0,0.6035424,
5710,0,0,0.6124149,
4259,0,0,0.64093095,
4273,0,0,0.6008738,
7664,0,0,0.6028301,
5175,0,0,0.6077444,
4062,1,0,0.5431686,
4163,0,0,0.540847,
4182,0,0,0.5260322,
5539,1,0,0.5990315,
4226,0,0,0.5778051,
5190,1,0,0.60917145,
7515,0,0,0.5902512,
8352,0,0,0.5193126,
7750,1,0,0.58529073,
7506,0,0,0.588825,
7726,1,0,0.5885128,
4069,0,0,0.558596,
5738,0,0,0.5567351,
5177,0,0,0.58780366,
7523,0,0,0.54440176,
7509,0,0,0.6036605,
7329,1,0,0.5942976,
8212,0,0,0.5845217,
4199,0,0,0.5428237,
5742,0,0,0.6064443,
1,0,0,0.579601,
7486,1,0,0.60170764,
7582,0,0,0.58993715,
959,0,0,0.63232577,
5725,1,0,0.5792351,
7671,1,0,0.590266,
7497,1,0,0.5035875,
5161,1,0,0.6045214,
8250,0,0,0.59865075,
7444,0,0,0.5909964,
5610,0,0,0.63074136,
4247,0,0,0.5772842,
7636,0,0,0.5671636,
5542,0,0,0.5650399,
5597,0,0,0.55418473,
7467,0,0,0.5735368,
3903,0,0,0.5769914,
5792,0,0,0.64198,
4212,1,0,0.51224416,
8239,0,0,0.56822085,
5708,0,0,0.5977071,
5772,0,0,0.66820407,
5148,1,0,0.58583885,
7464,0,0,0.5597598,
5764,0,0,0.60007817,
7676,1,0,0.5542113,
4213,0,0,0.57271117,
7456,0,0,0.5523662,
7524,0,0,0.59725505,
5777,0,0,0.6380871,
4297,0,0,0.60530573,
5749,0,0,0.6146049,
5185,0,0,0.62535423,
7737,1,0,0.55352384,
5810,0,0,0.60227424,
4338,0,0,0.53901166,
4238,0,0,0.56290126,
7338,1,0,0.6060347,
5728,0,0,0.61953473,
5733,0,0,0.6217086,
4262,0,0,0.57862556,
5151,1,0,0.5861622,
5159,1,0,0.54106146,
4204,0,0,0.5893163,
8238,0,0,0.6343122,
7611,0,0,0.598169,
5573,0,0,0.6016093,
4327,0,0,0.6079869,
5606,0,0,0.51987785,
5740,0,0,0.52244335,
8348,0,0,0.5400459,
7434,0,0,0.55208653,
4319,1,0,0.5676523,
7746,0,0,0.6149905,
5720,0,0,0.5779477,
7690,1,0,0.547553,
7565,0,0,0.61110866,
5746,0,0,0.60262495,
7680,1,0,0.5566427,
5657,0,0,0.6004947,
5782,0,0,0.5719669,
5678,0,0,0.6077754,
7432,1,0,0.5515804,
964,0,0,0.5749272,
4222,0,0,0.6150199,
5799,1,0,0.6080892,
7709,1,0,0.63260126,
4139,0,0,0.5239324,
5625,0,0,0.58774316,
35,0,0,0.6209321,
5641,0,0,0.61055917,
4150,1,1,0.5240712,
5755,0,0,0.56653243,
7729,1,0,0.59678227,
7692,1,0,0.6087988,
7681,1,0,0.6598457,
5585,0,0,0.6002876,
7327,0,0,0.59186536,
7559,0,0,0.5735437,
974,1,1,0.5320973,
5664,0,0,0.612057,
4220,0,0,0.55760294,
7336,0,0,0.5633946,
7505,1,0,0.5479674,
5675,0,0,0.6471449,
5791,0,0,0.6443133,
5561,0,0,0.61123574,
7533,1,0,0.5315129,
5654,0,0,0.6033591,
7499,1,0,0.54116267,
7713,1,0,0.5711298,
4186,1,0,0.6038445,
5167,0,0,0.60496426,
7431,1,0,0.59376574,
7512,0,0,0.5996147,
5172,0,0,0.63027555,
7362,1,0,0.5756147,
7682,1,0,0.5483227,
4197,0,0,0.54772335,
4,0,0,0.6084468,
7364,0,0,0.53883797,
5743,0,0,0.5856739,
7736,1,0,0.5240954,
5713,0,0,0.6080091,
7332,1,0,0.52773714,
5647,0,0,0.5951364,
7319,1,0,0.5470655,
8346,1,0,0.6111179,
5784,0,0,0.6534923,
977,0,0,0.5742779,
7442,0,0,0.59940225,
7321,1,0,0.5806448,
5674,0,0,0.5461285,
5181,0,0,0.63079846,
5603,0,0,0.54282004,
47,0,0,0.6000318,
32,0,0,0.64189833,
7658,1,0,0.5945986,
7411,0,0,0.61554617,
7477,1,0,0.5605904,
4180,1,0,0.6641585,
4099,0,0,0.58508116,
27,0,0,0.62790686,
7716,0,0,0.57359123,
4210,0,0,0.61306536,
5590,0,0,0.57822347,
7400,0,0,0.661294,
5153,1,0,0.59747463,
4268,0,0,0.603269,
5194,1,0,0.566185,
5775,0,0,0.61133814,
5166,0,0,0.5891726,
5693,0,0,0.6197708,
5599,0,0,0.6456383,
4103,1,0,0.54196817,
62,0,0,0.58856314,
5572,0,0,0.6084454,
5748,0,0,0.6096119,
4068,0,0,0.59590816,
8252,1,0,0.53822094,
5621,0,0,0.60741997,
7476,1,0,0.60986716,
8243,0,0,0.58320564,
64,0,0,0.6267542,
7450,0,0,0.5845384,
14,0,0,0.6044882,
4136,1,0,0.5774413,
40,1,0,0.5990713,
5593,0,0,0.6122185,
5154,0,0,0.59836763,
4167,0,0,0.6403459,
7357,1,0,0.5515576,
4196,0,0,0.5655295,
7642,0,0,0.5383612,
7428,1,0,0.56996095,
52,0,0,0.6300853,
7520,1,0,0.5650766,
4317,0,0,0.54707074,
7342,0,0,0.56590086,
7313,1,0,0.58781123,
7318,1,0,0.5935183,
4275,0,0,0.6120351,
5802,0,0,0.63575196,
4231,1,0,0.5719833,
7320,1,0,0.5403069,
5562,0,0,0.61347777,
5556,0,0,0.56446254,
4250,0,0,0.54370046,
