index,stereo,stereo_pred,softmax_confidence,temperature
8217,0,0,0.91838163,
5152,0,0,0.77716845,
5180,0,1,0.6448878,
5268,1,1,0.73854196,
5735,0,0,0.9352298,
5587,0,0,0.6824645,
4278,1,0,0.5163302,
5683,0,0,0.88707006,
5677,1,1,0.83951193,
8230,0,0,0.87109196,
8233,0,0,0.60956365,
4223,0,0,0.788428,
7439,1,1,0.62875885,
7526,1,0,0.6329697,
7650,0,1,0.54597765,
4227,0,0,0.8934354,
7683,1,1,0.63648593,
7707,1,0,0.76364285,
3890,1,1,0.6640125,
5697,0,1,0.55612946,
55,0,1,0.63404655,
4193,0,0,0.6782226,
4046,0,0,0.5751793,
5179,1,1,0.7133994,
25,0,0,0.92300946,
951,1,1,0.8569156,
7511,0,0,0.90297306,
44,1,0,0.8028928,
5694,0,1,0.5606467,
5778,0,0,0.83277553,
7500,1,0,0.534873,
5809,0,1,0.5511969,
7708,1,0,0.6695475,
7460,0,0,0.84378344,
5646,0,0,0.72752565,
7414,0,0,0.8838112,
4324,0,1,0.7517295,
4301,1,0,0.52944523,
7649,0,0,0.87548256,
5205,0,0,0.57236886,
7674,0,0,0.70758843,
4236,0,0,0.5136036,
5582,0,0,0.8916286,
7401,0,0,0.82517403,
4189,0,0,0.89462787,
4334,0,0,0.5995787,
8231,1,0,0.5653078,
7698,0,1,0.508404,
5820,1,1,0.65569663,
5771,0,0,0.8602378,
60,0,0,0.6206353,
5196,1,0,0.70359296,
971,0,0,0.8328912,
7353,0,0,0.57452595,
4255,0,0,0.8720429,
7622,1,0,0.56586075,
5795,0,0,0.8621118,
5703,0,0,0.8234242,
5551,0,0,0.56272787,
4162,0,0,0.6492179,
5717,0,0,0.79742086,
4332,1,1,0.8237689,
3894,0,0,0.66868633,
5135,0,0,0.87607205,
5780,0,0,0.7840384,
7662,1,1,0.6096762,
5543,0,0,0.5744014,
4298,1,0,0.6718862,
4308,0,0,0.8430349,
4241,0,1,0.54251003,
5736,0,0,0.87839425,
5619,0,0,0.83482677,
5635,1,1,0.6549255,
7458,1,1,0.8216571,
4102,1,1,0.72182494,
4311,0,0,0.59144413,
7483,1,1,0.5063347,
5615,0,0,0.50521433,
5727,0,0,0.82895225,
5706,1,0,0.76993567,
29,0,0,0.82620573,
4145,0,1,0.6052447,
4228,0,0,0.6761396,
8213,0,0,0.9209342,
7339,1,1,0.86565113,
7310,1,1,0.73754627,
5186,0,1,0.6859091,
8228,0,0,0.89680874,
7742,0,0,0.8227685,
5690,1,1,0.6356218,
65,0,0,0.92319024,
7675,0,0,0.79991966,
7659,1,1,0.58946854,
4234,1,1,0.57085437,
7344,1,1,0.7857257,
4335,1,0,0.5188514,
4201,1,0,0.72358835,
4215,0,0,0.81940854,
7330,0,0,0.84701127,
5669,0,0,0.67905164,
4285,0,0,0.90070397,
5596,0,0,0.852813,
5715,0,0,0.9141835,
7745,1,1,0.6705072,
4229,0,0,0.7949753,
7350,1,0,0.69089675,
5549,0,0,0.8467023,
71,0,0,0.90492696,
973,0,0,0.69455034,
33,0,0,0.9068547,
5776,0,0,0.64790076,
4239,1,0,0.78033096,
4184,0,0,0.86783224,
5648,0,0,0.8401863,
5750,0,0,0.8163007,
5756,0,0,0.8501944,
956,0,0,0.8267837,
963,0,0,0.8784516,
5139,1,0,0.51963156,
961,0,0,0.90021265,
5552,0,0,0.80804104,
7700,0,0,0.8686393,
5737,1,0,0.74372214,
5686,0,0,0.5205814,
5617,0,0,0.653579,
5653,0,0,0.6498462,
4341,1,0,0.89139736,
5,1,1,0.61027265,
4290,0,0,0.79469246,
5798,0,0,0.612007,
3877,0,0,0.66929036,
976,0,0,0.8085233,
7471,1,1,0.5676928,
5579,0,0,0.77137077,
4294,0,0,0.91492504,
5568,0,0,0.8069401,
5565,0,0,0.74045587,
7703,1,1,0.58324623,
4261,0,0,0.9273014,
5691,0,0,0.8358268,
4246,0,0,0.6853775,
5630,0,0,0.6327749,
5594,0,0,0.79176,
7473,1,1,0.53342414,
5595,0,0,0.565764,
7711,1,0,0.66982204,
5689,0,1,0.8033716,
4044,1,1,0.69819427,
5576,0,0,0.84959775,
4230,1,1,0.5364493,
5671,1,1,0.550178,
4265,0,0,0.8222402,
5206,1,1,0.75155526,
9,0,0,0.6895204,
8222,0,0,0.8914811,
4176,0,0,0.7195008,
7466,1,1,0.60941976,
960,0,0,0.85069966,
5712,0,0,0.6188068,
5658,0,0,0.8761733,
8240,0,1,0.6658811,
4219,0,0,0.6546017,
7522,0,0,0.8410673,
4191,0,0,0.6611052,
7446,1,1,0.5701452,
8349,0,1,0.8141155,
5644,1,0,0.86447376,
4207,1,0,0.7060279,
7691,1,0,0.68707436,
7351,1,1,0.84884524,
7325,0,0,0.85449636,
7538,1,0,0.7255704,
4157,0,0,0.90289193,
8226,0,0,0.7901522,
5685,0,0,0.8887178,
7607,0,0,0.8826683,
7544,1,0,0.6373523,
5184,0,1,0.596628,
5580,0,0,0.6020585,
5578,0,0,0.7205179,
7,1,1,0.7469122,
5173,0,0,0.91849566,
4135,1,0,0.66502583,
4337,0,0,0.87885183,
7452,0,1,0.52986807,
4203,0,0,0.8671318,
4309,1,1,0.8150671,
5662,0,0,0.89512247,
5757,0,0,0.7241358,
7517,0,0,0.74885875,
5559,0,0,0.67175716,
7426,1,1,0.7641092,
7482,1,1,0.5623457,
5536,0,0,0.9100627,
5753,0,0,0.61661035,
8225,0,0,0.72166413,
7584,0,0,0.8929294,
5627,0,0,0.7196718,
5698,0,0,0.705401,
7754,0,0,0.51136565,
7661,1,0,0.5021205,
7433,0,0,0.6733868,
7449,0,0,0.70002276,
4143,0,0,0.70923847,
4208,0,0,0.8986303,
7322,0,0,0.8057325,
8206,0,1,0.72668743,
4192,0,0,0.8661206,
7503,1,0,0.7741394,
958,1,1,0.5192584,
4128,1,0,0.50823176,
4282,0,0,0.75579834,
5540,0,0,0.7158747,
5744,0,0,0.86795825,
8221,0,0,0.93625593,
7501,1,0,0.6528947,
43,0,0,0.87922347,
7740,1,1,0.77012473,
4073,0,0,0.89067096,
5721,1,1,0.7363488,
7608,0,0,0.7703602,
5668,0,1,0.54433155,
4291,0,0,0.90999514,
5183,1,1,0.72764444,
5639,0,1,0.6842487,
8236,0,1,0.623343,
7596,0,0,0.74203825,
7528,1,1,0.6696409,
7487,0,0,0.8016693,
0,0,0,0.6459024,
5605,0,0,0.865669,
4340,0,0,0.71018326,
5157,0,0,0.7741002,
4296,0,0,0.90295535,
7539,1,0,0.62680584,
5718,0,0,0.80003864,
5548,0,0,0.6889915,
5700,0,1,0.5309098,
8224,0,0,0.91280466,
5614,0,0,0.86661726,
4152,0,0,0.7523821,
4065,0,0,0.82257015,
7343,1,1,0.7703574,
5631,0,0,0.69430643,
5723,0,0,0.80267376,
7744,0,0,0.8945977,
969,0,0,0.8740689,
8229,0,0,0.84260803,
4161,1,1,0.5216551,
4343,0,0,0.7193883,
5628,0,0,0.78205425,
4254,1,0,0.7247983,
7422,0,0,0.75676703,
7734,0,1,0.5444784,
69,1,0,0.5657504,
4271,1,1,0.63844365,
4071,0,0,0.89378893,
4280,1,0,0.73222697,
5636,1,1,0.8071475,
4306,0,0,0.8814528,
4124,1,1,0.73892653,
5633,0,0,0.6782554,
5758,0,0,0.8629311,
7315,1,1,0.7679914,
4100,1,1,0.5841114,
4318,1,0,0.577835,
7348,1,1,0.809401,
4144,0,0,0.8085505,
28,1,0,0.76774025,
5734,0,0,0.89379764,
4173,1,0,0.7452833,
5602,0,1,0.56441265,
7312,1,0,0.58554924,
5534,1,1,0.7710944,
5719,0,0,0.7788341,
4149,0,0,0.90337175,
5667,0,0,0.90599114,
4118,1,1,0.68555695,
4153,0,0,0.8681988,
6,1,1,0.6255793,
7316,0,0,0.8157398,
5714,1,1,0.71495104,
7326,0,0,0.8770416,
5790,0,0,0.7170762,
952,0,0,0.77209526,
8344,0,1,0.5635515,
5626,0,0,0.7952027,
4218,1,0,0.6851622,
4125,1,1,0.7417605,
7531,1,0,0.7883281,
4214,0,0,0.89946157,
4200,0,0,0.76290375,
4194,1,0,0.66215235,
7337,1,1,0.7790352,
4072,0,0,0.9119671,
8350,0,1,0.70033276,
5682,0,0,0.8542303,
7672,0,0,0.7773398,
5198,0,1,0.55340207,
4165,1,0,0.852119,
41,0,1,0.51651126,
7647,0,0,0.6205001,
3892,0,1,0.7646276,
5766,0,0,0.8223709,
56,0,0,0.55139613,
5620,0,0,0.8333419,
7423,1,1,0.6247069,
5584,0,0,0.62115616,
5569,0,0,0.83906335,
24,1,1,0.6890322,
5629,0,0,0.7260748,
5643,0,0,0.83457434,
5699,0,0,0.893549,
7412,0,0,0.8564994,
5134,1,0,0.55102456,
5761,0,1,0.7084699,
5158,0,1,0.75535905,
5555,0,0,0.8811902,
4244,0,0,0.5847962,
5705,1,0,0.7347161,
7668,1,1,0.5292497,
5545,0,0,0.7551938,
5170,0,0,0.8919157,
4156,0,0,0.7988169,
18,0,0,0.7458845,
7314,0,0,0.7823957,
7669,1,1,0.6743248,
61,0,0,0.77633363,
4252,0,0,0.8905887,
7723,1,1,0.6418428,
4258,1,1,0.5505038,
5762,0,0,0.8127311,
5136,1,1,0.7029246,
5796,0,0,0.8375764,
7705,1,1,0.75016624,
5716,1,1,0.50685436,
5789,0,0,0.88114536,
5808,0,0,0.784399,
5557,0,0,0.7795453,
5168,1,1,0.51731145,
7309,1,0,0.5551778,
7349,1,1,0.8074501,
5150,0,0,0.6902695,
5187,1,1,0.70043355,
953,0,0,0.9141123,
7717,1,1,0.7921915,
5601,0,0,0.7516003,
5732,0,0,0.89232594,
4040,0,0,0.52112305,
5193,0,0,0.8875036,
968,1,0,0.5659974,
8216,0,1,0.6385688,
7701,1,0,0.5385178,
5786,0,0,0.81101376,
7710,1,1,0.50869745,
11,0,0,0.63195,
5171,0,0,0.52498704,
5774,0,0,0.75080985,
7536,1,1,0.59970975,
42,1,1,0.5427938,
4147,0,0,0.70134157,
5191,1,0,0.5693855,
7492,1,1,0.69140416,
5204,1,1,0.7154028,
5645,0,1,0.5572511,
7718,0,0,0.8668474,
8242,0,0,0.9180846,
7440,1,1,0.5705931,
5793,0,0,0.5309868,
4237,0,0,0.5185924,
4315,1,1,0.6347713,
15,0,0,0.9020678,
7463,0,0,0.9039989,
4304,0,0,0.6648208,
7494,1,0,0.5779824,
4202,0,0,0.7238575,
4159,0,0,0.7404494,
984,0,1,0.784851,
5622,0,1,0.6325596,
22,1,0,0.6469174,
4336,0,0,0.63229716,
7346,1,1,0.7857257,
7696,0,0,0.83808166,
7725,1,0,0.6759129,
4320,0,0,0.5286885,
5532,1,1,0.76294625,
5722,0,0,0.8632453,
7666,0,0,0.88670367,
4183,1,0,0.7866682,
5812,0,0,0.7391308,
972,1,1,0.60682666,
5730,0,0,0.86512864,
68,1,0,0.8358316,
8204,0,1,0.6608739,
4264,0,0,0.911613,
7572,0,0,0.8794709,
5535,0,1,0.61228156,
4133,0,0,0.8439203,
954,1,0,0.8501244,
7461,1,1,0.64732826,
5681,0,0,0.72862357,
5547,0,0,0.8933588,
4168,0,0,0.7793286,
4251,0,0,0.73016226,
4216,0,0,0.7667165,
5588,0,0,0.56648743,
8227,0,0,0.8475974,
5660,0,0,0.8587565,
4043,0,0,0.5121596,
7631,1,0,0.8221611,
5613,0,0,0.67926973,
7425,1,1,0.82336646,
5769,0,0,0.89990425,
4066,0,1,0.6106351,
4042,0,0,0.5790507,
5574,0,0,0.7437177,
7743,0,1,0.8504969,
57,1,1,0.76695746,
5704,0,0,0.67618215,
7354,1,1,0.7938737,
8214,0,1,0.63389456,
5137,0,0,0.5460649,
4248,0,0,0.91104996,
46,0,0,0.7688094,
4329,1,0,0.5263826,
4175,0,0,0.8796028,
999,1,1,0.77779245,
7667,1,1,0.55101407,
7537,1,1,0.7605718,
7405,0,0,0.79360175,
7496,1,0,0.5354825,
4243,0,0,0.5299888,
7485,0,1,0.5830528,
5544,0,0,0.8657684,
7355,1,1,0.7199961,
4284,1,0,0.63450867,
4321,1,1,0.54333323,
5779,0,0,0.76565385,
4293,0,0,0.80242056,
4129,0,0,0.89272743,
4064,0,1,0.6646979,
7525,0,0,0.92709535,
7645,0,0,0.61759615,
50,0,0,0.6105273,
4333,1,0,0.56326437,
8220,0,0,0.91091925,
4121,1,1,0.6091202,
5571,0,0,0.82485807,
5754,0,0,0.60144323,
5174,1,1,0.8097539,
7518,1,0,0.6546366,
4300,0,0,0.5981921,
19,0,0,0.79561454,
7591,0,1,0.5714619,
7529,1,1,0.77111495,
7589,1,1,0.63496375,
5182,1,1,0.71570367,
5638,0,0,0.8495999,
5801,0,0,0.80920565,
38,0,0,0.70922136,
4155,0,0,0.90815336,
4225,0,0,0.92671096,
7660,1,1,0.6511932,
7347,1,1,0.7199961,
7488,1,0,0.81888777,
7693,0,0,0.85308534,
4134,0,0,0.82783175,
5739,0,0,0.83920133,
5763,0,0,0.8176632,
4267,0,0,0.87436956,
5726,0,0,0.8873125,
5783,0,0,0.69511896,
5670,1,1,0.5461095,
7474,1,1,0.5390313,
17,0,0,0.8442751,
4067,0,0,0.91010785,
4302,0,1,0.5434764,
4235,0,0,0.5844303,
7334,0,0,0.6149026,
8245,0,0,0.6090396,
4170,0,0,0.88687843,
4041,0,0,0.5336701,
5797,0,0,0.7695098,
5707,0,0,0.5001019,
4160,1,1,0.5707371,
4281,0,0,0.6830357,
7495,1,1,0.7321006,
7441,1,1,0.54843897,
7739,0,0,0.5190733,
8207,0,0,0.5671346,
8244,0,1,0.6755503,
5618,0,0,0.81766266,
5140,1,0,0.6234233,
45,0,0,0.55432063,
8205,0,1,0.7515356,
4137,0,0,0.9052471,
7475,1,0,0.50992733,
4151,1,0,0.677965,
16,1,0,0.78797626,
5612,0,0,0.7068342,
48,0,0,0.6324406,
4171,1,0,0.7189871,
7673,1,0,0.71905345,
5616,0,0,0.8074013,
7455,1,1,0.84717095,
7694,0,0,0.90541905,
5581,0,0,0.8523384,
4263,0,0,0.7285903,
7447,1,1,0.55124384,
7331,1,0,0.8154756,
4205,0,0,0.69356644,
26,1,1,0.62543684,
7521,0,0,0.9201388,
5538,0,0,0.85216445,
8351,0,0,0.7932795,
4344,0,0,0.7077187,
4209,0,0,0.7999774,
37,1,1,0.5530772,
5770,0,0,0.5941,
8246,0,1,0.75598013,
5149,0,0,0.9161136,
5570,0,0,0.9088933,
8247,0,1,0.59549373,
5788,0,0,0.78042835,
8219,0,1,0.6305088,
7429,0,0,0.79336375,
7508,1,0,0.7915346,
4174,0,0,0.7804922,
7689,1,0,0.7514213,
7699,0,0,0.5805182,
5604,0,0,0.86809415,
8248,0,1,0.68802226,
7663,0,0,0.88197494,
5680,0,1,0.65659213,
4140,1,0,0.6122382,
5781,0,0,0.6225383,
7730,1,1,0.6341755,
4142,0,0,0.87074023,
5806,0,0,0.82735455,
7427,0,1,0.60116005,
4132,0,0,0.89662343,
7363,1,1,0.7604788,
7424,0,0,0.8856924,
7491,1,0,0.5283291,
3900,0,0,0.57570016,
4206,0,0,0.9038868,
7402,0,0,0.63865155,
3876,1,1,0.7123106,
5197,1,1,0.72658277,
5195,1,1,0.78875786,
7484,1,1,0.7186773,
5687,0,0,0.81671065,
7519,1,1,0.57595354,
5773,0,0,0.8854247,
4045,0,0,0.57606506,
53,1,0,0.56352293,
4131,0,1,0.52698594,
5178,1,0,0.64525115,
8345,0,1,0.63480663,
4187,0,0,0.78126085,
5759,0,0,0.90658695,
7677,1,1,0.5895046,
7655,1,0,0.705168,
8,1,1,0.7528979,
7587,0,0,0.8514739,
36,0,1,0.5362925,
5553,0,0,0.61320996,
5752,0,0,0.86729014,
4233,0,0,0.7427147,
4283,0,0,0.7857295,
7687,1,0,0.5599218,
5672,1,1,0.6892337,
5724,0,0,0.72028095,
7436,1,1,0.8486687,
7448,0,0,0.70961857,
7438,0,0,0.71023834,
4242,0,0,0.7158209,
5711,0,1,0.55036265,
4277,0,0,0.71164775,
5189,0,1,0.56678045,
4130,0,0,0.82267535,
7527,0,1,0.61194557,
7410,0,0,0.87763995,
5741,1,1,0.6578903,
7728,1,0,0.63334244,
5651,0,0,0.8472175,
7530,1,1,0.72086245,
5589,0,0,0.87476426,
5811,0,0,0.86394376,
4127,0,1,0.52623063,
4126,1,1,0.75714,
7712,1,0,0.64665264,
4325,1,0,0.5503435,
7470,1,1,0.5781209,
7722,1,1,0.516895,
5760,0,0,0.8377887,
7375,0,0,0.8557488,
4328,1,0,0.8151788,
5564,0,0,0.6087887,
4305,1,1,0.71425986,
4166,1,1,0.5208853,
4063,1,0,0.5097745,
7688,0,0,0.9250889,
5709,0,0,0.8024622,
4122,1,1,0.66919786,
7345,1,1,0.7199961,
8241,0,1,0.71815705,
4177,0,0,0.8006919,
5710,0,0,0.8892304,
4259,0,0,0.68444264,
4273,0,0,0.74877626,
7664,0,0,0.90471464,
5175,0,0,0.78138113,
4062,1,0,0.62318957,
4163,0,0,0.5434386,
4182,0,0,0.5360821,
5539,1,0,0.89079636,
4226,0,0,0.5219985,
5190,1,1,0.7290735,
7515,0,0,0.5266767,
8352,0,0,0.6995555,
7750,1,1,0.66761726,
7506,0,0,0.9129203,
7726,1,1,0.7711715,
4069,0,0,0.77638805,
5738,0,0,0.64171237,
5177,0,0,0.7722091,
7523,0,0,0.9168558,
7509,0,0,0.74924684,
7329,1,1,0.5607705,
8212,0,1,0.6292861,
4199,0,0,0.67800444,
5742,0,0,0.79096675,
1,0,0,0.7697376,
7486,1,1,0.50236106,
7582,0,0,0.9021117,
959,0,0,0.80187374,
5725,1,1,0.85884106,
7671,1,1,0.75639313,
7497,1,0,0.52612907,
5161,1,1,0.7471362,
8250,0,1,0.67281485,
7444,0,1,0.5440514,
5610,0,0,0.6280883,
4247,0,0,0.6643773,
7636,0,1,0.5963117,
5542,0,0,0.77712536,
5597,0,0,0.8152468,
7467,0,0,0.90764624,
3903,0,0,0.5935937,
5792,0,0,0.7612421,
4212,1,0,0.6077771,
8239,0,1,0.69336224,
5708,0,1,0.581911,
5772,0,0,0.7579858,
5148,1,1,0.7721975,
7464,0,1,0.730026,
5764,0,0,0.8511693,
7676,1,1,0.6136959,
4213,0,0,0.5946769,
7456,0,0,0.77963024,
7524,0,0,0.8999041,
5777,0,0,0.71848005,
4297,0,0,0.8188397,
5749,0,0,0.73553276,
5185,0,0,0.8102432,
7737,1,1,0.55223656,
5810,0,1,0.640624,
4338,0,1,0.54333407,
4238,0,0,0.8354836,
7338,1,0,0.77473736,
5728,0,0,0.5776264,
5733,0,0,0.88442355,
4262,0,0,0.7927945,
5151,1,1,0.72053826,
5159,1,1,0.84238476,
4204,0,0,0.71778303,
8238,0,1,0.6001878,
7611,0,0,0.90751994,
5573,0,0,0.79025626,
4327,0,1,0.56943655,
5606,0,0,0.7322978,
5740,0,1,0.7162232,
8348,0,1,0.72262186,
7434,0,0,0.65109944,
4319,1,0,0.5009119,
7746,0,0,0.84478253,
5720,0,0,0.8163143,
7690,1,1,0.6308078,
7565,0,0,0.9193155,
5746,0,0,0.8344313,
7680,1,1,0.74016786,
5657,0,0,0.50319564,
5782,0,1,0.6024867,
5678,0,0,0.8338687,
7432,1,1,0.773548,
964,0,0,0.89629495,
4222,0,0,0.8895278,
5799,1,0,0.70019555,
7709,1,0,0.82822424,
4139,0,1,0.55410683,
5625,0,0,0.82120305,
35,0,0,0.91857404,
5641,0,0,0.8786769,
4150,1,0,0.6446247,
5755,0,0,0.6113341,
7729,1,0,0.6652906,
7692,1,0,0.53334075,
7681,1,0,0.61464137,
5585,0,0,0.80046684,
7327,0,0,0.7554988,
7559,0,0,0.74088466,
974,1,1,0.81209284,
5664,0,0,0.8672023,
4220,0,0,0.60523367,
7336,0,0,0.83434355,
7505,1,1,0.54559815,
5675,0,0,0.8767084,
5791,0,0,0.7912348,
5561,0,0,0.5249209,
7533,1,0,0.81170624,
5654,0,0,0.73249567,
7499,1,1,0.5452417,
7713,1,0,0.6677929,
4186,1,0,0.7963795,
5167,0,0,0.80942553,
7431,1,1,0.7964358,
7512,0,0,0.9251249,
5172,0,0,0.8155426,
7362,1,1,0.73485225,
7682,1,1,0.5216542,
4197,0,0,0.82295257,
4,0,1,0.74546707,
7364,0,0,0.85823214,
5743,0,0,0.88936067,
7736,1,0,0.6248192,
5713,0,0,0.7894653,
7332,1,1,0.8067607,
5647,0,0,0.740289,
7319,1,1,0.5937592,
8346,1,1,0.6328308,
5784,0,0,0.8309655,
977,0,0,0.91410947,
7442,0,0,0.7801003,
7321,1,0,0.6630935,
5674,0,1,0.5262354,
5181,0,0,0.86311394,
5603,0,0,0.7287645,
47,0,1,0.67848676,
32,0,0,0.921516,
7658,1,1,0.56369233,
7411,0,0,0.7603603,
7477,1,0,0.75174046,
4180,1,0,0.541522,
4099,0,1,0.59302366,
27,0,0,0.91370016,
7716,0,0,0.8206749,
4210,0,0,0.86786985,
5590,0,0,0.87936544,
7400,0,0,0.8504027,
5153,1,1,0.7365812,
4268,0,0,0.8821166,
5194,1,1,0.56063366,
5775,0,0,0.8946264,
5166,0,0,0.84780294,
5693,0,0,0.84993875,
5599,0,0,0.8307637,
4103,1,1,0.8127992,
62,0,0,0.9038071,
5572,0,0,0.6578461,
5748,0,1,0.52529347,
4068,0,0,0.8811924,
8252,1,0,0.6420761,
5621,0,0,0.78649825,
7476,1,1,0.6023651,
8243,0,1,0.6098629,
64,0,0,0.791733,
7450,0,0,0.80061924,
14,0,0,0.91301435,
4136,1,0,0.60274357,
40,1,0,0.5139758,
5593,0,1,0.5404351,
5154,0,1,0.5299138,
4167,0,0,0.9148443,
7357,1,1,0.7199961,
4196,0,0,0.7006656,
7642,0,0,0.8726939,
7428,1,1,0.7769191,
52,0,0,0.72904265,
7520,1,0,0.59498465,
4317,0,0,0.6347584,
7342,0,0,0.75587994,
7313,1,1,0.73026425,
7318,1,1,0.7739288,
4275,0,0,0.6971765,
5802,0,0,0.8638846,
4231,1,0,0.56716985,
7320,1,0,0.6512889,
5562,0,0,0.7763,
5556,0,0,0.85429585,
