index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.7727284,
5592,0,1,0.52182555,
5155,0,0,0.51319903,
4211,1,1,0.60033447,
5731,0,0,0.7741122,
4331,0,1,0.73789346,
5533,1,1,0.68580604,
5688,0,0,0.75758046,
4119,0,0,0.7699766,
5632,0,0,0.7450019,
8223,0,0,0.7698493,
7415,0,0,0.6784289,
7493,1,0,0.6027412,
5813,1,0,0.75871927,
8232,0,0,0.7529733,
4339,0,0,0.78550196,
49,1,1,0.54967153,
4109,1,0,0.6821824,
7714,1,0,0.6667718,
7451,0,0,0.78041375,
955,0,0,0.7927881,
5684,1,0,0.6948415,
10,1,0,0.7001485,
5640,1,1,0.55856156,
4172,1,0,0.66952467,
5785,0,0,0.7810521,
5650,0,0,0.7593358,
7741,1,1,0.7374622,
5165,1,1,0.6679123,
7352,0,0,0.62767595,
7639,0,0,0.7851823,
7581,1,0,0.6635966,
7613,1,0,0.55358297,
975,1,1,0.5955114,
962,0,0,0.7643636,
5550,0,0,0.78839654,
7695,1,0,0.80579567,
7328,0,0,0.7724054,
7706,1,1,0.592253,
5695,0,0,0.7284896,
4272,1,0,0.7489184,
4245,0,0,0.7040108,
7507,0,0,0.79409856,
4279,0,0,0.7541128,
4289,0,0,0.7850058,
5156,0,0,0.6223705,
5768,0,0,0.7888366,
5541,0,0,0.6697442,
5554,0,0,0.7716775,
4288,0,0,0.76376283,
5200,0,0,0.73223174,
957,1,1,0.52222747,
7356,1,0,0.5208625,
5163,0,0,0.7853693,
4276,0,0,0.75225246,
5600,0,0,0.72075486,
4198,1,0,0.69427097,
39,0,0,0.52524716,
30,0,0,0.76902574,
7358,1,1,0.6866686,
4101,0,0,0.71784085,
54,0,0,0.69119364,
7644,0,0,0.54130054,
7654,1,1,0.6323889,
5634,1,0,0.75063896,
7732,0,0,0.6611951,
7670,1,0,0.5494902,
3,1,1,0.62948245,
7678,1,1,0.57530576,
4224,0,0,0.8114764,
7679,1,0,0.6664005,
7540,1,1,0.63398105,
7324,0,0,0.76774186,
7417,1,0,0.6420878,
4154,0,0,0.76042396,
58,1,1,0.7202448,
63,0,0,0.7957226,
5531,0,0,0.72843224,
4313,0,0,0.6760598,
997,1,1,0.6460442,
5607,0,0,0.69428617,
8251,0,0,0.7601675,
4195,0,0,0.76035035,
5583,0,0,0.73338187,
4322,0,0,0.7371195,
5804,0,0,0.7864418,
4217,0,0,0.76005656,
4299,1,1,0.5488608,
4312,0,0,0.69824594,
4330,0,0,0.55468273,
4253,0,0,0.68078953,
66,0,0,0.7906108,
4260,0,0,0.7237882,
67,1,0,0.5248754,
5624,0,0,0.56267315,
12,0,0,0.7319972,
7333,1,1,0.579836,
5679,0,1,0.7070973,
5537,1,0,0.77659106,
5637,1,0,0.77636504,
5702,0,0,0.646082,
5805,0,0,0.75903636,
4164,1,1,0.5563066,
4292,1,0,0.7077001,
7359,1,0,0.6068553,
5751,0,0,0.6917759,
7685,0,0,0.5062281,
4179,1,1,0.6473489,
7317,0,0,0.7471903,
7335,0,1,0.62704307,
7472,1,0,0.52087754,
4326,1,1,0.57247025,
5729,0,0,0.69049686,
2,0,0,0.66766846,
5586,0,0,0.7977052,
5655,0,0,0.6671978,
5661,0,0,0.78476816,
7490,1,1,0.6195546,
4188,1,0,0.6909858,
7516,0,0,0.7834695,
8218,0,0,0.7695091,
7468,0,0,0.67900395,
8217,0,0,0.768591,
5152,0,0,0.6614459,
5180,0,0,0.7126769,
5268,1,1,0.53399754,
5735,0,0,0.7811897,
5587,0,0,0.6790135,
4278,1,0,0.69304395,
5683,0,0,0.7290929,
5677,1,1,0.7227324,
8230,0,0,0.7528621,
8233,0,0,0.67708313,
4223,0,0,0.7049749,
7439,1,1,0.6300366,
7526,1,0,0.6424408,
7650,0,0,0.7128832,
4227,0,0,0.7745304,
7683,1,0,0.5992929,
7707,1,0,0.71969324,
3890,1,0,0.5234296,
5697,0,0,0.59912884,
55,0,1,0.60804194,
4193,0,0,0.65116537,
4046,0,0,0.64614135,
5179,1,1,0.51599526,
25,0,0,0.80023694,
951,1,1,0.75585043,
7511,0,0,0.71282583,
44,1,0,0.73606193,
5694,0,1,0.53179216,
5778,0,0,0.78124577,
7500,1,1,0.6216434,
5809,0,0,0.6940891,
7708,1,0,0.6236992,
7460,0,0,0.75888634,
5646,0,0,0.6353854,
7414,0,0,0.77246314,
4324,0,0,0.7318559,
4301,1,0,0.53501296,
7649,0,0,0.7912675,
5205,0,0,0.6635078,
7674,0,0,0.67392915,
4236,0,0,0.71931314,
5582,0,0,0.7824949,
7401,0,0,0.7973737,
4189,0,0,0.7520648,
4334,0,0,0.6887835,
8231,1,0,0.64744735,
7698,0,0,0.70905143,
5820,1,0,0.5386641,
5771,0,0,0.7142246,
60,0,0,0.6293854,
5196,1,0,0.6200423,
971,0,0,0.6417824,
7353,0,0,0.5170149,
4255,0,0,0.78706974,
7622,1,0,0.5523198,
5795,0,0,0.7962793,
5703,0,0,0.66402924,
5551,0,0,0.5504413,
4162,0,0,0.6859888,
5717,0,0,0.7055046,
4332,1,1,0.7994165,
3894,0,0,0.76938206,
5135,0,0,0.6085263,
5780,0,0,0.68629885,
7662,1,0,0.6223622,
5543,0,0,0.62638545,
4298,1,0,0.69030654,
4308,0,0,0.6522117,
4241,0,0,0.63809997,
5736,0,0,0.6027834,
5619,0,0,0.73935324,
5635,1,0,0.62650007,
7458,1,0,0.66503394,
4102,1,0,0.5917719,
4311,0,0,0.71865845,
7483,1,1,0.50522333,
5615,0,0,0.6180238,
5727,0,0,0.67571205,
5706,1,0,0.6443183,
29,0,0,0.73162335,
4145,0,0,0.5461329,
4228,0,0,0.6293719,
8213,0,0,0.78513515,
7339,1,1,0.84768057,
7310,1,1,0.54861367,
5186,0,0,0.6580756,
8228,0,0,0.74451894,
7742,0,0,0.8015025,
5690,1,0,0.5306386,
65,0,0,0.81896645,
7675,0,0,0.726029,
7659,1,1,0.6678112,
4234,1,0,0.5001664,
7344,1,0,0.59109247,
4335,1,1,0.50562227,
4201,1,0,0.6947736,
4215,0,0,0.6810308,
7330,0,0,0.7691402,
5669,0,0,0.72574973,
4285,0,0,0.8013522,
5596,0,0,0.7322891,
5715,0,0,0.7871792,
7745,1,1,0.5961273,
4229,0,0,0.72100824,
7350,1,0,0.61178845,
5549,0,0,0.7753481,
71,0,0,0.8137547,
973,0,1,0.5178694,
33,0,0,0.8063065,
5776,0,0,0.7993145,
4239,1,0,0.7761571,
4184,0,0,0.75491595,
5648,0,0,0.5625615,
5750,0,0,0.797702,
5756,0,0,0.752304,
956,0,0,0.72475433,
963,0,0,0.7617111,
5139,1,1,0.5017227,
961,0,0,0.74963564,
5552,0,0,0.6849964,
7700,0,0,0.76779807,
5737,1,0,0.6280114,
5686,0,0,0.6750041,
5617,0,0,0.73345125,
5653,0,0,0.53543115,
4341,1,0,0.77420336,
5,1,1,0.70826924,
4290,0,0,0.64041626,
5798,0,0,0.72055876,
3877,0,0,0.7114945,
976,0,0,0.7259935,
7471,1,1,0.6467551,
5579,0,0,0.7460661,
4294,0,0,0.7710961,
5568,0,0,0.7627436,
5565,0,0,0.7484028,
7703,1,1,0.6378344,
4261,0,0,0.7616644,
5691,0,0,0.77064943,
4246,0,0,0.652489,
5630,0,0,0.78870827,
5594,0,0,0.71663,
7473,1,1,0.64590853,
5595,0,1,0.5104583,
7711,1,0,0.530052,
5689,0,1,0.60597444,
4044,1,1,0.60928255,
5576,0,0,0.7794029,
4230,1,1,0.55219823,
5671,1,1,0.63899857,
4265,0,0,0.7789022,
5206,1,1,0.5430251,
9,0,0,0.70316243,
8222,0,0,0.7512903,
4176,0,0,0.7217196,
7466,1,1,0.63240117,
960,0,0,0.7686646,
5712,0,0,0.72760874,
5658,0,0,0.7298692,
8240,0,0,0.76435745,
4219,0,0,0.51365244,
7522,0,0,0.73300576,
4191,0,0,0.5657451,
7446,1,1,0.52584094,
8349,0,0,0.6295281,
5644,1,0,0.700859,
4207,1,0,0.74473476,
7691,1,0,0.69091815,
7351,1,1,0.74623936,
7325,0,0,0.76211584,
7538,1,0,0.7025092,
4157,0,0,0.7766596,
8226,0,0,0.71712965,
5685,0,0,0.78022647,
7607,0,0,0.77395505,
7544,1,1,0.6138115,
5184,0,1,0.51016283,
5580,0,0,0.5934836,
5578,0,0,0.68628025,
7,1,0,0.5342929,
5173,0,0,0.78861934,
4135,1,0,0.592267,
4337,0,0,0.7571512,
7452,0,0,0.76745284,
4203,0,0,0.77804834,
4309,1,1,0.69573766,
5662,0,0,0.7659364,
5757,0,0,0.7359168,
7517,0,0,0.6472893,
5559,0,0,0.59743375,
7426,1,1,0.50856024,
7482,1,1,0.6310102,
5536,0,0,0.78944963,
5753,0,0,0.7280624,
8225,0,0,0.7047926,
7584,0,0,0.78011566,
5627,0,0,0.6908342,
5698,0,0,0.7407827,
7754,0,0,0.67662156,
7661,1,1,0.5731852,
7433,0,0,0.7369125,
7449,0,0,0.61553544,
4143,0,0,0.76107347,
4208,0,0,0.74387497,
7322,0,0,0.7621471,
8206,0,0,0.69858015,
4192,0,0,0.7386852,
7503,1,0,0.73235697,
958,1,0,0.5733798,
4128,1,1,0.5414087,
4282,0,0,0.76355606,
5540,0,0,0.7554384,
5744,0,0,0.75637114,
8221,0,0,0.759018,
7501,1,1,0.5857495,
43,0,0,0.7803742,
7740,1,0,0.5242049,
4073,0,0,0.78056467,
5721,1,1,0.62805843,
7608,0,0,0.7728725,
5668,0,1,0.55629945,
4291,0,0,0.79442316,
5183,1,0,0.6902841,
5639,0,0,0.58565366,
8236,0,0,0.7471453,
7596,0,0,0.6152294,
7528,1,0,0.68900836,
7487,0,0,0.5434579,
0,0,0,0.6473042,
5605,0,0,0.7750962,
4340,0,0,0.6677915,
5157,0,0,0.57648534,
4296,0,0,0.7529568,
7539,1,0,0.54369223,
5718,0,0,0.7476156,
5548,0,0,0.69617975,
5700,0,0,0.6058622,
8224,0,0,0.76188236,
5614,0,0,0.80965424,
4152,0,0,0.7585176,
4065,0,0,0.64964676,
7343,1,0,0.6541599,
5631,0,0,0.7369318,
5723,0,0,0.74647045,
7744,0,0,0.7852829,
969,0,0,0.76770514,
8229,0,0,0.7413724,
4161,1,1,0.6021515,
4343,0,0,0.7472283,
5628,0,0,0.742148,
4254,1,0,0.77851224,
7422,0,0,0.72145647,
7734,0,0,0.7470978,
69,1,1,0.57195574,
4271,1,1,0.65841985,
4071,0,0,0.7554406,
4280,1,0,0.72462296,
5636,1,1,0.777098,
4306,0,0,0.7532639,
4124,1,0,0.67252874,
5633,0,0,0.7787501,
5758,0,0,0.72883266,
7315,1,1,0.5433142,
4100,1,1,0.6333518,
4318,1,0,0.6985844,
7348,1,0,0.6763755,
4144,0,0,0.6549796,
28,1,0,0.6861154,
5734,0,0,0.73049647,
4173,1,0,0.72227496,
5602,0,0,0.66210425,
7312,1,0,0.53690183,
5534,1,1,0.57093537,
5719,0,0,0.6595102,
4149,0,0,0.78681135,
5667,0,0,0.77452713,
4118,1,0,0.6912076,
4153,0,0,0.7578163,
6,1,1,0.6030567,
7316,0,0,0.71245176,
5714,1,1,0.64230514,
7326,0,0,0.77428144,
5790,0,0,0.58655816,
952,0,0,0.7396241,
8344,0,0,0.71299016,
5626,0,0,0.759416,
4218,1,0,0.5874045,
4125,1,0,0.63412094,
7531,1,0,0.78100073,
4214,0,0,0.7861903,
4200,0,0,0.70192844,
4194,1,0,0.6663624,
7337,1,1,0.81820315,
4072,0,0,0.78406817,
8350,0,0,0.72819823,
5682,0,0,0.72442704,
7672,0,0,0.76561844,
5198,0,0,0.7094833,
4165,1,0,0.7983219,
41,0,1,0.5813252,
7647,0,0,0.6560572,
3892,0,0,0.75529647,
5766,0,0,0.7791835,
56,0,0,0.5241342,
5620,0,0,0.746407,
7423,1,0,0.689451,
5584,0,0,0.7209284,
5569,0,0,0.78762686,
24,1,1,0.6279527,
5629,0,0,0.83104664,
5643,0,0,0.7442175,
5699,0,0,0.75747836,
7412,0,0,0.76128703,
5134,1,0,0.6469554,
5761,0,0,0.5974701,
5158,0,1,0.53726125,
5555,0,0,0.7743738,
4244,0,0,0.72544026,
5705,1,0,0.6046371,
7668,1,0,0.52883375,
5545,0,0,0.7537163,
5170,0,0,0.70291656,
4156,0,0,0.699013,
18,0,0,0.78401047,
7314,0,0,0.72473806,
7669,1,1,0.71400577,
61,0,0,0.7879433,
4252,0,0,0.7588047,
7723,1,1,0.70000255,
4258,1,0,0.5779029,
5762,0,0,0.6895584,
5136,1,1,0.5742296,
5796,0,0,0.7813485,
7705,1,0,0.57176,
5716,1,1,0.53068054,
5789,0,0,0.77121097,
5808,0,0,0.6182235,
5557,0,0,0.6749851,
5168,1,0,0.6883692,
7309,1,0,0.51821035,
7349,1,1,0.7155421,
5150,0,0,0.6265441,
5187,1,0,0.56577873,
953,0,0,0.7569905,
7717,1,1,0.5985887,
5601,0,0,0.69242156,
5732,0,0,0.753858,
4040,0,0,0.6195069,
5193,0,0,0.7478075,
968,1,1,0.68692124,
8216,0,0,0.74476564,
7701,1,0,0.67529756,
5786,0,0,0.7846544,
7710,1,0,0.5858752,
11,0,0,0.7533655,
5171,0,0,0.72549886,
5774,0,0,0.7608814,
7536,1,1,0.6493772,
42,1,0,0.74115574,
4147,0,0,0.68823135,
5191,1,0,0.7102245,
7492,1,1,0.739631,
5204,1,0,0.574504,
5645,0,0,0.53325266,
7718,0,0,0.7727587,
8242,0,0,0.769092,
7440,1,1,0.6161396,
5793,0,0,0.6362654,
4237,0,1,0.50325847,
4315,1,1,0.6832811,
15,0,0,0.7850631,
7463,0,0,0.79324687,
4304,0,0,0.6396866,
7494,1,0,0.6735968,
4202,0,0,0.75286686,
4159,0,0,0.7360001,
984,0,0,0.55331045,
5622,0,1,0.5036452,
22,1,0,0.68586856,
4336,0,0,0.72925836,
7346,1,0,0.59109247,
7696,0,0,0.75049,
7725,1,0,0.642326,
4320,0,1,0.53913194,
5532,1,1,0.5785942,
5722,0,0,0.73988426,
7666,0,0,0.7847519,
4183,1,0,0.6697216,
5812,0,0,0.77387434,
972,1,1,0.5659593,
5730,0,0,0.7833433,
68,1,0,0.7697749,
8204,0,0,0.6828884,
4264,0,0,0.80542296,
7572,0,0,0.78618115,
5535,0,0,0.6967888,
4133,0,0,0.76321745,
954,1,0,0.7749275,
7461,1,0,0.58505875,
5681,0,0,0.6623235,
5547,0,0,0.76122457,
4168,0,0,0.7325491,
4251,0,0,0.6375229,
4216,0,0,0.71775687,
5588,0,0,0.51830786,
8227,0,0,0.73598444,
5660,0,0,0.71373916,
4043,0,0,0.5952887,
7631,1,0,0.67721105,
5613,0,0,0.68179685,
7425,1,1,0.58112043,
5769,0,0,0.73086095,
4066,0,0,0.52166677,
4042,0,0,0.6817369,
5574,0,0,0.71755695,
7743,0,0,0.7941074,
57,1,0,0.564774,
5704,0,0,0.6530655,
7354,1,0,0.5208625,
8214,0,0,0.7555443,
5137,0,1,0.53467137,
4248,0,0,0.7739092,
46,0,0,0.7492794,
4329,1,0,0.67890763,
4175,0,0,0.75401884,
999,1,1,0.7833599,
7667,1,1,0.59266853,
7537,1,0,0.5996611,
7405,0,0,0.789992,
7496,1,0,0.53554714,
4243,0,0,0.7171849,
7485,0,0,0.51369625,
5544,0,0,0.73124266,
7355,1,1,0.5917417,
4284,1,1,0.5336148,
4321,1,0,0.665035,
5779,0,0,0.7865757,
4293,0,0,0.7545666,
4129,0,0,0.73083353,
4064,0,1,0.51123774,
7525,0,0,0.7928513,
7645,0,0,0.6609287,
50,0,0,0.6778202,
4333,1,1,0.641061,
8220,0,0,0.76094437,
4121,1,0,0.75896835,
5571,0,0,0.78806025,
5754,0,0,0.7488227,
5174,1,1,0.684636,
7518,1,0,0.58721447,
4300,0,0,0.55968344,
19,0,0,0.59786016,
7591,0,0,0.59413284,
7529,1,1,0.5146814,
7589,1,1,0.5556784,
5182,1,0,0.60758823,
5638,0,0,0.73554677,
5801,0,0,0.6842746,
38,0,0,0.74259394,
4155,0,0,0.77280945,
4225,0,0,0.7753636,
7660,1,0,0.58419156,
7347,1,1,0.5917417,
7488,1,0,0.7148176,
7693,0,0,0.7688523,
4134,0,0,0.7244409,
5739,0,0,0.7489893,
5763,0,0,0.80162346,
4267,0,0,0.7809262,
5726,0,0,0.7526708,
5783,0,0,0.69592816,
5670,1,0,0.75804013,
7474,1,1,0.56818235,
17,0,0,0.7843615,
4067,0,0,0.7778638,
4302,0,0,0.5300651,
4235,0,0,0.74629766,
7334,0,0,0.65062076,
8245,0,0,0.5133637,
4170,0,0,0.777051,
4041,0,0,0.64223945,
5797,0,0,0.7805278,
5707,0,1,0.5366084,
4160,1,1,0.6136259,
4281,0,0,0.587859,
7495,1,0,0.51602155,
7441,1,0,0.53282905,
7739,0,0,0.50533944,
8207,0,0,0.731642,
8244,0,0,0.6942317,
5618,0,0,0.72528607,
5140,1,1,0.5833155,
45,0,0,0.55916816,
8205,0,0,0.6860824,
4137,0,0,0.8005417,
7475,1,1,0.6285741,
4151,1,0,0.69961405,
16,1,0,0.63200575,
5612,0,0,0.67443764,
48,0,0,0.6397961,
4171,1,0,0.5400596,
7673,1,0,0.70506334,
5616,0,0,0.6555939,
7455,1,1,0.5921081,
7694,0,0,0.77523136,
5581,0,0,0.79203534,
4263,0,0,0.7297003,
7447,1,0,0.5753232,
7331,1,0,0.67681915,
4205,0,0,0.65319943,
26,1,0,0.64734215,
7521,0,0,0.80475634,
5538,0,0,0.7636732,
8351,0,0,0.7600021,
4344,0,0,0.7615072,
4209,0,0,0.7351277,
37,1,0,0.5629322,
5770,0,0,0.7961992,
8246,0,0,0.71141106,
5149,0,0,0.7694196,
5570,0,0,0.7874381,
8247,0,0,0.72965276,
5788,0,0,0.7339244,
8219,0,0,0.7645598,
7429,0,0,0.6559648,
7508,1,0,0.777572,
4174,0,0,0.62032914,
7689,1,1,0.5291034,
7699,0,0,0.73788303,
5604,0,0,0.7827933,
8248,0,0,0.76316476,
7663,0,0,0.74726146,
5680,0,0,0.5368671,
4140,1,0,0.6684785,
5781,0,0,0.6851971,
7730,1,1,0.5993341,
4142,0,0,0.8013471,
5806,0,0,0.71234876,
7427,0,0,0.6578496,
4132,0,0,0.7649641,
7363,1,1,0.5615891,
7424,0,0,0.7636196,
7491,1,0,0.5228129,
3900,0,0,0.71904916,
4206,0,0,0.76103115,
7402,0,0,0.80650663,
3876,1,1,0.6218163,
5197,1,1,0.7180074,
5195,1,0,0.59917176,
7484,1,1,0.72488725,
5687,0,0,0.7472495,
7519,1,1,0.7278494,
5773,0,0,0.7708747,
4045,0,0,0.62223524,
53,1,0,0.5587672,
4131,0,0,0.50838697,
5178,1,0,0.671446,
8345,0,0,0.731838,
4187,0,0,0.6493118,
5759,0,0,0.788915,
7677,1,1,0.5782288,
7655,1,0,0.75420535,
8,1,1,0.58350873,
7587,0,0,0.76649594,
36,0,1,0.5667749,
5553,0,0,0.74160224,
5752,0,0,0.8023956,
4233,0,0,0.75620854,
4283,0,0,0.76742744,
7687,1,0,0.52727157,
5672,1,0,0.50017154,
5724,0,0,0.6265703,
7436,1,1,0.8051367,
7448,0,0,0.6573279,
7438,0,0,0.6832495,
4242,0,0,0.70725155,
5711,0,0,0.6141167,
4277,0,0,0.75380164,
5189,0,0,0.72109455,
4130,0,0,0.76753306,
7527,0,0,0.6264705,
7410,0,0,0.750942,
5741,1,0,0.56256866,
7728,1,0,0.53200847,
5651,0,0,0.7730799,
7530,1,0,0.68719417,
5589,0,0,0.7723152,
5811,0,0,0.7812891,
4127,0,0,0.6965224,
4126,1,0,0.6514757,
7712,1,0,0.5618352,
4325,1,1,0.54450715,
7470,1,1,0.55544096,
7722,1,1,0.5889141,
5760,0,0,0.777404,
7375,0,0,0.7358774,
4328,1,0,0.70958245,
5564,0,0,0.7494992,
4305,1,0,0.54902816,
4166,1,1,0.71498895,
4063,1,0,0.76045984,
7688,0,0,0.7940174,
5709,0,0,0.7453775,
4122,1,0,0.70118064,
7345,1,1,0.5917417,
8241,0,0,0.7126126,
4177,0,0,0.7572368,
5710,0,0,0.75052077,
4259,0,0,0.6984735,
4273,0,0,0.6468111,
7664,0,0,0.76426464,
5175,0,0,0.6643256,
4062,1,1,0.5969438,
4163,0,0,0.58706516,
4182,0,0,0.53279763,
5539,1,0,0.76924,
4226,0,0,0.6483531,
5190,1,0,0.5025545,
7515,0,1,0.55626875,
8352,0,0,0.54246753,
7750,1,1,0.6256812,
7506,0,0,0.7971054,
7726,1,1,0.66804796,
4069,0,0,0.7220657,
5738,0,0,0.7312672,
5177,0,0,0.6082583,
7523,0,0,0.80940354,
7509,0,0,0.7325567,
7329,1,0,0.6119801,
8212,0,0,0.75710875,
4199,0,0,0.73237133,
5742,0,0,0.6623259,
1,0,0,0.6181655,
7486,1,0,0.5267677,
7582,0,0,0.7875845,
959,0,0,0.75121546,
5725,1,0,0.5053682,
7671,1,0,0.59698683,
7497,1,1,0.6560676,
5161,1,1,0.5179012,
8250,0,1,0.5359969,
7444,0,1,0.52366704,
5610,0,0,0.6907878,
4247,0,0,0.60336584,
7636,0,0,0.7392544,
5542,0,0,0.78893584,
5597,0,0,0.7136027,
7467,0,0,0.7728427,
3903,0,0,0.5555104,
5792,0,0,0.7768705,
4212,1,0,0.54884803,
8239,0,0,0.7091508,
5708,0,0,0.6054322,
5772,0,0,0.7855188,
5148,1,1,0.60364014,
7464,0,1,0.6177477,
5764,0,0,0.7710628,
7676,1,1,0.6376334,
4213,0,0,0.66396785,
7456,0,0,0.7837814,
7524,0,0,0.8025638,
5777,0,0,0.7605154,
4297,0,0,0.750977,
5749,0,0,0.74644583,
5185,0,0,0.7683118,
7737,1,0,0.57453865,
5810,0,0,0.6226938,
4338,0,1,0.57637686,
4238,0,0,0.7773438,
7338,1,0,0.76828873,
5728,0,0,0.6828556,
5733,0,0,0.7849413,
4262,0,0,0.7420828,
5151,1,0,0.56118846,
5159,1,1,0.6026014,
4204,0,0,0.65450513,
8238,0,0,0.7707589,
7611,0,0,0.78121835,
5573,0,0,0.7791743,
4327,0,0,0.6618109,
5606,0,0,0.6725422,
5740,0,1,0.50766367,
8348,0,1,0.66030395,
7434,0,0,0.5669582,
4319,1,0,0.59971243,
7746,0,0,0.76527363,
5720,0,0,0.66001993,
7690,1,1,0.5974098,
7565,0,0,0.7920198,
5746,0,0,0.7177042,
7680,1,0,0.55507255,
5657,0,0,0.7091287,
5782,0,0,0.7262696,
5678,0,0,0.7559913,
7432,1,1,0.83099765,
964,0,0,0.80359566,
4222,0,0,0.7470634,
5799,1,0,0.6786675,
7709,1,0,0.7599944,
4139,0,0,0.60676366,
5625,0,0,0.73000807,
35,0,0,0.7992,
5641,0,0,0.776116,
4150,1,1,0.6428346,
5755,0,0,0.595891,
7729,1,0,0.5807185,
7692,1,0,0.682324,
7681,1,0,0.54110396,
5585,0,0,0.77871966,
7327,0,0,0.73822325,
7559,0,0,0.69226176,
974,1,1,0.7051832,
5664,0,0,0.7279308,
4220,0,0,0.6234555,
7336,0,0,0.71332586,
7505,1,1,0.6210303,
5675,0,0,0.716215,
5791,0,0,0.8088412,
5561,0,0,0.5997043,
7533,1,0,0.7368744,
5654,0,0,0.7866833,
7499,1,1,0.53564245,
7713,1,0,0.647935,
4186,1,0,0.71440136,
5167,0,0,0.6209473,
7431,1,1,0.64086103,
7512,0,0,0.7981446,
5172,0,0,0.70711124,
7362,1,0,0.50009346,
7682,1,0,0.6423265,
4197,0,0,0.7428423,
4,0,1,0.6803298,
7364,0,0,0.7496684,
5743,0,0,0.7770479,
7736,1,1,0.52899885,
5713,0,0,0.7416848,
7332,1,1,0.63806254,
5647,0,0,0.7854671,
7319,1,1,0.58052576,
8346,1,0,0.6759853,
5784,0,0,0.78976566,
977,0,0,0.7592047,
7442,0,0,0.7528163,
7321,1,0,0.67930466,
5674,0,1,0.55091137,
5181,0,0,0.7308911,
5603,0,0,0.755652,
47,0,0,0.57614607,
32,0,0,0.80533147,
7658,1,1,0.59972906,
7411,0,0,0.6825747,
7477,1,1,0.55382687,
4180,1,1,0.59217995,
4099,0,1,0.59087265,
27,0,0,0.8042695,
7716,0,0,0.7360077,
4210,0,0,0.7419295,
5590,0,0,0.763307,
7400,0,0,0.8294707,
5153,1,1,0.56653136,
4268,0,0,0.7906677,
5194,1,1,0.59796554,
5775,0,0,0.7850213,
5166,0,0,0.71806705,
5693,0,0,0.729134,
5599,0,0,0.78780204,
4103,1,1,0.7765188,
62,0,0,0.8011799,
5572,0,0,0.7794355,
5748,0,0,0.6479588,
4068,0,0,0.7784517,
8252,1,0,0.6766175,
5621,0,0,0.7040316,
7476,1,1,0.6609703,
8243,0,0,0.78012204,
64,0,0,0.6839624,
7450,0,0,0.75804,
14,0,0,0.7755597,
4136,1,0,0.68253213,
40,1,1,0.55227995,
5593,0,0,0.61548865,
5154,0,1,0.58372754,
4167,0,0,0.7606855,
7357,1,1,0.5917417,
4196,0,0,0.6726729,
7642,0,0,0.78261316,
7428,1,1,0.57523286,
52,0,0,0.7254725,
7520,1,0,0.5180547,
4317,0,0,0.6659681,
7342,0,0,0.63392454,
7313,1,0,0.6389013,
7318,1,1,0.56723654,
4275,0,0,0.66418236,
5802,0,0,0.7673723,
4231,1,0,0.61192054,
7320,1,0,0.58070016,
5562,0,0,0.76898175,
5556,0,0,0.8069719,
4250,0,0,0.69390345,
