index,stereo,stereo_pred,softmax_confidence,temperature
60,0,0,0.52695227,
5196,1,1,0.64952403,
971,0,0,0.74475026,
7353,0,1,0.7010904,
4255,0,0,0.84702057,
7622,1,0,0.62392324,
5795,0,0,0.78993326,
5703,0,0,0.8277268,
5551,0,1,0.8098506,
4162,0,1,0.6260569,
5717,0,0,0.7165904,
4332,1,1,0.5824692,
3894,0,0,0.71068543,
5135,0,0,0.73399264,
5780,0,1,0.729089,
7662,1,1,0.55537033,
5543,0,1,0.52674353,
4298,1,0,0.5633125,
4308,0,0,0.66725624,
4241,0,1,0.6894563,
5736,0,0,0.5652525,
5619,0,0,0.57287365,
5635,1,0,0.66463745,
7458,1,1,0.73933196,
4102,1,1,0.7488008,
4311,0,1,0.5741633,
7483,1,1,0.52929246,
5615,0,1,0.73352385,
5727,0,0,0.7546137,
5706,1,0,0.5915216,
29,0,1,0.5490415,
4145,0,1,0.79301935,
4228,0,1,0.6597593,
8213,0,0,0.87878764,
7339,1,1,0.8160057,
7310,1,1,0.74689,
5186,0,1,0.59562176,
8228,0,0,0.76010585,
7742,0,0,0.78534406,
5690,1,1,0.58305687,
65,0,0,0.78358996,
7675,0,0,0.6268897,
7659,1,1,0.6613909,
4234,1,1,0.7260196,
7344,1,1,0.767323,
4335,1,1,0.5442398,
4201,1,1,0.5499834,
4215,0,1,0.7627021,
7330,0,0,0.871603,
5669,0,0,0.73043025,
4285,0,0,0.79705274,
5596,0,0,0.53291965,
5715,0,0,0.706761,
7745,1,1,0.7539671,
4229,0,0,0.7581376,
7350,1,1,0.6144155,
5549,0,0,0.7571756,
71,0,0,0.8448595,
973,0,0,0.710388,
33,0,0,0.7969585,
5776,0,0,0.74625504,
4239,1,0,0.6979298,
4184,0,0,0.783438,
5648,0,0,0.6503519,
5750,0,0,0.9121078,
5756,0,0,0.74481004,
956,0,0,0.50806123,
963,0,0,0.84557176,
5139,1,0,0.5156809,
961,0,0,0.76753575,
5552,0,0,0.59305626,
7700,0,0,0.7905394,
5737,1,1,0.76390404,
5686,0,0,0.58920854,
5617,0,1,0.6247728,
5653,0,1,0.5699782,
4341,1,0,0.8961496,
5,1,1,0.53546345,
4290,0,1,0.7947227,
5798,0,1,0.7120003,
3877,0,0,0.53530306,
976,0,1,0.7244626,
7471,1,1,0.59023327,
5579,0,0,0.5749256,
4294,0,0,0.8899563,
5568,0,0,0.6675869,
5565,0,1,0.5036061,
7703,1,1,0.5972804,
4261,0,0,0.90533847,
5691,0,0,0.88206255,
4246,0,1,0.5028873,
5630,0,0,0.7949711,
5594,0,0,0.52861965,
7473,1,1,0.60389555,
5595,0,1,0.56396604,
7711,1,1,0.66640407,
5689,0,1,0.7796217,
4044,1,0,0.6004531,
5576,0,0,0.7380147,
4230,1,1,0.714516,
5671,1,1,0.80576366,
4265,0,0,0.8612804,
5206,1,1,0.7457269,
9,0,0,0.6170387,
8222,0,0,0.6151617,
4176,0,1,0.6928594,
7466,1,0,0.7342383,
960,0,0,0.71222967,
5712,0,0,0.8751521,
5658,0,0,0.86264193,
8240,0,1,0.5544801,
4219,0,1,0.67023367,
7522,0,0,0.6601258,
4191,0,1,0.7229239,
7446,1,0,0.7393395,
8349,0,0,0.65196276,
5644,1,0,0.837314,
4207,1,0,0.5443335,
7691,1,1,0.7165412,
7351,1,1,0.80357134,
7325,0,0,0.7985252,
7538,1,1,0.645918,
4157,0,0,0.8187126,
8226,0,0,0.65629625,
5685,0,0,0.7509067,
7607,0,0,0.79985946,
7544,1,0,0.6140363,
5184,0,1,0.61907744,
5580,0,0,0.58980626,
5578,0,0,0.574795,
7,1,1,0.72236466,
5173,0,0,0.8596009,
4135,1,1,0.6656623,
4337,0,0,0.78177327,
7452,0,1,0.87127584,
4203,0,0,0.82911,
4309,1,1,0.8055586,
5662,0,0,0.7358662,
5757,0,1,0.6929797,
7517,0,0,0.50035524,
5559,0,0,0.52570456,
7426,1,1,0.8287937,
7482,1,1,0.6137387,
5536,0,0,0.8776292,
5753,0,1,0.5590032,
8225,0,0,0.57260454,
7584,0,0,0.8040343,
5627,0,1,0.69937426,
5698,0,0,0.55133575,
7754,0,0,0.7146431,
7661,1,0,0.509573,
7433,0,0,0.56965667,
7449,0,0,0.5850764,
4143,0,0,0.63081706,
4208,0,0,0.91129637,
7322,0,0,0.6984238,
8206,0,1,0.53591245,
4192,0,1,0.7183125,
7503,1,1,0.56308126,
958,1,1,0.7744824,
4128,1,1,0.6761797,
4282,0,0,0.7769006,
5540,0,1,0.5904036,
5744,0,0,0.7981313,
8221,0,0,0.8166788,
7501,1,1,0.5089278,
43,0,0,0.8234851,
7740,1,1,0.7769312,
4073,0,0,0.8192015,
5721,1,0,0.5176195,
7608,0,0,0.564091,
5668,0,1,0.50507593,
4291,0,0,0.84478503,
5183,1,1,0.7032219,
5639,0,0,0.76783717,
8236,0,1,0.55383223,
7596,0,0,0.7385189,
7528,1,1,0.75842166,
7487,0,0,0.6061903,
0,0,0,0.6138928,
5605,0,0,0.85126656,
4340,0,1,0.5971158,
5157,0,0,0.66063994,
4296,0,0,0.7768836,
7539,1,1,0.63747966,
5718,0,1,0.5646175,
5548,0,1,0.6827287,
5700,0,1,0.63414824,
8224,0,0,0.8482548,
5614,0,0,0.58318585,
4152,0,1,0.6192563,
4065,0,0,0.6101193,
7343,1,1,0.84705454,
5631,0,0,0.6083657,
5723,0,0,0.7578618,
7744,0,0,0.8456116,
969,0,0,0.74589354,
8229,0,0,0.7280499,
4161,1,1,0.66623247,
4343,0,0,0.7483125,
5628,0,0,0.6812582,
4254,1,1,0.5808728,
7422,0,0,0.7005977,
7734,0,1,0.7279726,
69,1,1,0.7078116,
4271,1,1,0.84806526,
4071,0,0,0.7364089,
4280,1,1,0.5400357,
5636,1,1,0.74688196,
4306,0,0,0.7705149,
4124,1,1,0.5662884,
5633,0,0,0.8327556,
5758,0,0,0.5772377,
7315,1,1,0.75213903,
4100,1,1,0.6612269,
4318,1,0,0.65726775,
7348,1,1,0.63394046,
4144,0,0,0.67393714,
28,1,0,0.58153456,
5734,0,0,0.70840317,
4173,1,1,0.65761954,
5602,0,1,0.500198,
7312,1,1,0.60957307,
5534,1,1,0.7259081,
5719,0,1,0.56589377,
4149,0,0,0.8616927,
5667,0,0,0.8880211,
4118,1,1,0.6358351,
4153,0,0,0.87894535,
6,1,1,0.5502719,
7316,0,1,0.5322474,
5714,1,1,0.7727864,
7326,0,0,0.80274224,
5790,0,0,0.65342474,
952,0,0,0.6740279,
8344,0,1,0.701105,
5626,0,0,0.5624759,
4218,1,1,0.635706,
4125,1,1,0.7175741,
7531,1,1,0.51343,
4214,0,0,0.84614193,
4200,0,1,0.6145639,
4194,1,0,0.6259561,
7337,1,1,0.752748,
4072,0,0,0.76886547,
8350,0,1,0.550317,
5682,0,0,0.7603076,
7672,0,0,0.6308609,
5198,0,0,0.58269876,
4165,1,0,0.8322153,
41,0,0,0.7861425,
7647,0,0,0.6896666,
3892,0,1,0.7404657,
5766,0,0,0.82628167,
56,0,0,0.6723664,
5620,0,0,0.5062021,
7423,1,1,0.74116606,
5584,0,0,0.81712526,
5569,0,0,0.60685796,
24,1,0,0.67875445,
5629,0,0,0.6014526,
5643,0,0,0.8254246,
5699,0,0,0.7405666,
7412,0,0,0.6817689,
5134,1,1,0.5802389,
5761,0,1,0.7439789,
5158,0,1,0.6390679,
5555,0,0,0.7677979,
4244,0,1,0.74210554,
5705,1,1,0.62981296,
7668,1,1,0.558788,
5545,0,0,0.7404204,
5170,0,0,0.79977524,
4156,0,0,0.6096246,
18,0,0,0.72334164,
7314,0,0,0.61614436,
7669,1,1,0.6339895,
61,0,0,0.7606654,
4252,0,0,0.8973499,
7723,1,1,0.74011594,
4258,1,1,0.5983602,
5762,0,0,0.53002185,
5136,1,1,0.58633345,
5796,0,0,0.8290267,
7705,1,1,0.8108517,
5716,1,1,0.5363093,
5789,0,0,0.8517528,
5808,0,0,0.71533126,
5557,0,0,0.6577664,
5168,1,1,0.77287924,
7309,1,1,0.67603666,
7349,1,1,0.57450175,
5150,0,0,0.59869546,
5187,1,1,0.7538088,
953,0,0,0.8680563,
7717,1,1,0.82596564,
5601,0,0,0.61882555,
5732,0,0,0.77750015,
4040,0,0,0.65868276,
5193,0,0,0.8236569,
968,1,0,0.53165144,
8216,0,0,0.65076864,
7701,1,0,0.7002707,
5786,0,0,0.62351024,
7710,1,1,0.80887514,
11,0,0,0.74241203,
5171,0,1,0.74075687,
5774,0,0,0.8154172,
7536,1,1,0.5872656,
42,1,1,0.58011776,
4147,0,0,0.6520526,
5191,1,1,0.62034416,
7492,1,1,0.5580783,
5204,1,0,0.52906084,
5645,0,0,0.610828,
7718,0,0,0.5617081,
8242,0,0,0.8490235,
7440,1,1,0.7623733,
5793,0,1,0.5818842,
4237,0,0,0.56884617,
4315,1,1,0.5346041,
15,0,0,0.50792426,
7463,0,0,0.90636194,
4304,0,0,0.5464865,
7494,1,1,0.71796215,
4202,0,0,0.8372982,
4159,0,0,0.823496,
984,0,1,0.7798155,
5622,0,1,0.81623906,
22,1,1,0.54945374,
4336,0,0,0.56031895,
7346,1,1,0.767323,
7696,0,0,0.6265782,
7725,1,0,0.5508572,
4320,0,1,0.5665149,
5532,1,1,0.7892594,
5722,0,0,0.7601597,
7666,0,0,0.7132354,
4183,1,0,0.64150524,
5812,0,0,0.83787185,
972,1,1,0.76644325,
5730,0,1,0.5517417,
68,1,0,0.7092582,
8204,0,1,0.5055664,
4264,0,0,0.8695744,
7572,0,0,0.8932597,
5535,0,1,0.66396457,
4133,0,0,0.68165016,
954,1,0,0.5998038,
7461,1,1,0.8338172,
5681,0,0,0.5540332,
5547,0,0,0.86261266,
4168,0,0,0.87779117,
4251,0,0,0.7789901,
4216,0,1,0.6126434,
5588,0,1,0.5012696,
8227,0,0,0.69190675,
5660,0,0,0.65518945,
4043,0,1,0.63065296,
7631,1,0,0.6086054,
5613,0,1,0.6182045,
7425,1,1,0.79831064,
5769,0,1,0.53274006,
4066,0,0,0.51003265,
4042,0,0,0.70440316,
5574,0,0,0.82482994,
7743,0,1,0.6324101,
57,1,1,0.6119641,
5704,0,0,0.6304702,
7354,1,1,0.76752406,
8214,0,0,0.67289424,
5137,0,1,0.52175766,
4248,0,0,0.8277322,
46,0,0,0.62418926,
4329,1,1,0.8301386,
4175,0,0,0.79480493,
999,1,1,0.815819,
7667,1,1,0.6560871,
7537,1,1,0.7958693,
7405,0,0,0.72981185,
7496,1,1,0.73735684,
4243,0,0,0.5802679,
7485,0,1,0.74754417,
5544,0,0,0.6258013,
7355,1,1,0.6513291,
4284,1,1,0.6014766,
4321,1,0,0.60478926,
5779,0,0,0.83580637,
4293,0,0,0.5531113,
4129,0,1,0.563053,
4064,0,1,0.5525136,
7525,0,0,0.8800548,
7645,0,0,0.693269,
50,0,1,0.62816113,
4333,1,1,0.65111905,
8220,0,0,0.78624785,
4121,1,1,0.71291447,
5571,0,0,0.7195775,
5754,0,0,0.71657705,
5174,1,1,0.82659376,
7518,1,1,0.6019013,
4300,0,0,0.5523683,
19,0,0,0.6825753,
7591,0,1,0.62231016,
7529,1,1,0.6894563,
7589,1,1,0.6184902,
5182,1,1,0.6932437,
5638,0,0,0.62824565,
5801,0,1,0.5159801,
38,0,1,0.5819288,
4155,0,0,0.75836957,
4225,0,0,0.6826386,
7660,1,1,0.8242405,
7347,1,1,0.6513291,
7488,1,0,0.5382047,
7693,0,0,0.7732678,
4134,0,0,0.7930149,
5739,0,0,0.8556261,
5763,0,0,0.84233856,
4267,0,0,0.80487424,
5726,0,0,0.8589917,
5783,0,0,0.59556746,
5670,1,0,0.7225832,
7474,1,1,0.588633,
17,0,0,0.85726833,
4067,0,0,0.6142842,
4302,0,1,0.5460701,
4235,0,1,0.62466615,
7334,0,0,0.6799281,
8245,0,1,0.7391871,
4170,0,0,0.7225892,
4041,0,1,0.58813214,
5797,0,0,0.5442769,
5707,0,1,0.82086504,
4160,1,1,0.6678628,
4281,0,0,0.56002957,
7495,1,1,0.82891876,
7441,1,1,0.67287254,
7739,0,1,0.7438529,
8207,0,0,0.6188923,
8244,0,1,0.6933687,
5618,0,0,0.5985024,
5140,1,1,0.6293574,
45,0,0,0.67595536,
8205,0,1,0.7452048,
4137,0,0,0.80973494,
7475,1,1,0.71409845,
4151,1,1,0.5205996,
16,1,0,0.58541,
5612,0,1,0.51453346,
48,0,1,0.5392308,
4171,1,1,0.67553234,
7673,1,1,0.6553816,
5616,0,0,0.88919294,
7455,1,1,0.78026545,
7694,0,0,0.85537815,
5581,0,0,0.77453274,
4263,0,0,0.72128415,
7447,1,0,0.5894049,
7331,1,1,0.51335967,
4205,0,0,0.78135943,
26,1,1,0.5248941,
7521,0,0,0.85438246,
5538,0,1,0.601769,
8351,0,0,0.56296015,
4344,0,0,0.77847266,
4209,0,0,0.74306315,
37,1,1,0.6967893,
5770,0,0,0.77491754,
8246,0,1,0.70051146,
5149,0,0,0.8915274,
5570,0,0,0.85763663,
8247,0,0,0.6609652,
5788,0,0,0.6616042,
8219,0,1,0.60664773,
7429,0,0,0.52975273,
7508,1,0,0.861443,
4174,0,0,0.5947397,
7689,1,1,0.7215747,
7699,0,0,0.8111518,
5604,0,0,0.8650891,
8248,0,0,0.5524019,
7663,0,0,0.6530157,
5680,0,1,0.6320347,
4140,1,1,0.6409495,
5781,0,0,0.5344751,
7730,1,1,0.7816076,
4142,0,0,0.8233436,
5806,0,0,0.53116417,
7427,0,1,0.5466956,
4132,0,0,0.70778877,
7363,1,1,0.7494038,
7424,0,0,0.7936074,
7491,1,1,0.62584347,
3900,0,1,0.64722455,
4206,0,0,0.8601664,
7402,0,0,0.75836414,
3876,1,1,0.6390229,
5197,1,0,0.507705,
5195,1,1,0.6820871,
7484,1,1,0.68119395,
5687,0,1,0.79797345,
7519,1,1,0.6246734,
5773,0,0,0.6728352,
4045,0,1,0.5273468,
53,1,1,0.73656225,
4131,0,1,0.8330378,
5178,1,0,0.58488184,
8345,0,0,0.57483536,
4187,0,0,0.53159446,
5759,0,0,0.78508586,
7677,1,1,0.6047609,
7655,1,1,0.5835948,
8,1,1,0.64565,
7587,0,0,0.8390103,
36,0,0,0.68306863,
5553,0,1,0.61729944,
5752,0,0,0.83979434,
4233,0,1,0.59575,
4283,0,0,0.7686055,
7687,1,1,0.64068973,
5672,1,0,0.56885237,
5724,0,0,0.7601407,
7436,1,1,0.8014325,
7448,0,0,0.83599246,
7438,0,0,0.5320919,
4242,0,0,0.8000705,
5711,0,1,0.72387713,
4277,0,1,0.7222082,
5189,0,1,0.65245146,
4130,0,0,0.7643748,
7527,0,1,0.7289081,
7410,0,0,0.76521695,
5741,1,1,0.6905716,
7728,1,1,0.6460304,
5651,0,0,0.745435,
7530,1,1,0.66784024,
5589,0,0,0.82928234,
5811,0,0,0.9008764,
4127,0,1,0.6979677,
4126,1,1,0.6300062,
7712,1,1,0.63958603,
4325,1,1,0.72446275,
7470,1,1,0.54520994,
7722,1,1,0.70688796,
5760,0,0,0.73609644,
7375,0,0,0.8504247,
4328,1,0,0.7618424,
5564,0,1,0.58446217,
4305,1,1,0.6024834,
4166,1,1,0.84090114,
4063,1,1,0.518081,
7688,0,0,0.85039204,
5709,0,0,0.75845146,
4122,1,1,0.7113995,
7345,1,1,0.6513291,
8241,0,0,0.61565727,
4177,0,0,0.7160989,
5710,0,0,0.77325034,
4259,0,0,0.7982601,
4273,0,1,0.653109,
7664,0,0,0.8445494,
5175,0,0,0.56570125,
4062,1,1,0.57475483,
4163,0,0,0.70678777,
4182,0,1,0.72190756,
5539,1,0,0.8508838,
4226,0,1,0.6268964,
5190,1,1,0.6713977,
7515,0,1,0.63374484,
8352,0,1,0.60210633,
7750,1,1,0.81337965,
7506,0,0,0.73767704,
7726,1,1,0.74906313,
4069,0,0,0.56168866,
5738,0,1,0.56941485,
5177,0,0,0.8882819,
7523,0,0,0.7903629,
7509,0,0,0.76390994,
7329,1,1,0.70029813,
8212,0,0,0.6808646,
4199,0,0,0.7137677,
5742,0,0,0.78983617,
1,0,0,0.558055,
7486,1,1,0.69102114,
7582,0,0,0.88408345,
959,0,0,0.7663452,
5725,1,1,0.820272,
7671,1,1,0.79137796,
7497,1,1,0.69343245,
5161,1,1,0.68757063,
8250,0,1,0.6600297,
7444,0,1,0.7805936,
5610,0,0,0.68723506,
4247,0,0,0.7012532,
7636,0,0,0.6121372,
5542,0,0,0.74563193,
5597,0,0,0.7459617,
7467,0,0,0.61776316,
3903,0,1,0.551781,
5792,0,0,0.65886635,
4212,1,1,0.74126095,
8239,0,1,0.50314486,
5708,0,0,0.581062,
5772,0,0,0.80443555,
5148,1,1,0.6772297,
7464,0,1,0.8061176,
5764,0,0,0.79364944,
7676,1,1,0.63416713,
4213,0,1,0.77735555,
7456,0,0,0.7650989,
7524,0,0,0.75952476,
5777,0,0,0.5533856,
4297,0,0,0.86840886,
5749,0,0,0.5577229,
5185,0,0,0.72968227,
7737,1,1,0.79268956,
5810,0,0,0.57910854,
4338,0,1,0.59256834,
4238,0,0,0.7046718,
7338,1,0,0.78615093,
5728,0,0,0.67044157,
5733,0,0,0.65440893,
4262,0,0,0.6725087,
5151,1,1,0.6803034,
5159,1,1,0.86420983,
4204,0,1,0.6735241,
8238,0,1,0.5891849,
7611,0,0,0.81756425,
5573,0,0,0.8175744,
4327,0,0,0.66361004,
5606,0,0,0.5587893,
5740,0,1,0.66711867,
8348,0,0,0.504287,
7434,0,0,0.5003416,
4319,1,1,0.62371576,
7746,0,0,0.7091,
5720,0,0,0.64325476,
7690,1,1,0.7071709,
7565,0,0,0.7646277,
5746,0,0,0.72538406,
7680,1,1,0.80983067,
5657,0,0,0.61702985,
5782,0,1,0.78258735,
5678,0,0,0.85218394,
7432,1,1,0.7321347,
964,0,0,0.8733414,
4222,0,0,0.60124725,
5799,1,1,0.61858875,
7709,1,1,0.5621907,
4139,0,1,0.6872233,
5625,0,0,0.59857094,
35,0,0,0.8385511,
5641,0,0,0.8865305,
4150,1,1,0.79569036,
5755,0,0,0.52274793,
7729,1,1,0.5102159,
7692,1,1,0.6111961,
7681,1,1,0.6707786,
5585,0,0,0.75131756,
7327,0,1,0.6770484,
7559,0,0,0.73298955,
974,1,1,0.86746806,
5664,0,0,0.7953928,
4220,0,1,0.5769755,
7336,0,0,0.7540268,
7505,1,1,0.7395681,
5675,0,0,0.70708317,
5791,0,0,0.5352196,
5561,0,0,0.6522286,
7533,1,1,0.65407956,
5654,0,0,0.74926364,
7499,1,1,0.5553725,
7713,1,1,0.7303839,
4186,1,0,0.7906711,
5167,0,1,0.5039182,
7431,1,1,0.6601352,
7512,0,0,0.806758,
5172,0,0,0.72304857,
7362,1,1,0.81914216,
7682,1,0,0.52489173,
4197,0,0,0.8457776,
4,0,0,0.5158319,
7364,0,0,0.9003965,
5743,0,0,0.8349948,
7736,1,0,0.63902605,
5713,0,0,0.7565785,
7332,1,1,0.8014808,
5647,0,0,0.5302311,
7319,1,1,0.7295284,
8346,1,0,0.5225547,
5784,0,0,0.78697914,
977,0,0,0.86378086,
7442,0,0,0.55644643,
7321,1,1,0.7729193,
5674,0,1,0.5928374,
5181,0,0,0.8105076,
5603,0,0,0.62807184,
47,0,0,0.5508506,
32,0,0,0.8794741,
7658,1,1,0.55583704,
7411,0,0,0.65753853,
7477,1,0,0.52421755,
4180,1,1,0.51553315,
4099,0,0,0.62896395,
27,0,0,0.7054653,
7716,0,1,0.6835055,
4210,0,0,0.8325577,
5590,0,0,0.9118976,
7400,0,0,0.8443285,
5153,1,1,0.6671563,
4268,0,0,0.8349855,
5194,1,1,0.61684895,
5775,0,1,0.50027126,
5166,0,0,0.84943944,
5693,0,0,0.8585257,
5599,0,0,0.8121879,
4103,1,1,0.7048388,
62,0,0,0.81564367,
5572,0,1,0.5822153,
5748,0,0,0.68471724,
4068,0,0,0.73481536,
8252,1,0,0.51623285,
5621,0,1,0.53647953,
7476,1,0,0.65983075,
8243,0,0,0.6395346,
64,0,0,0.72420734,
7450,0,0,0.74288106,
14,0,0,0.90822023,
4136,1,1,0.71909887,
40,1,0,0.5759188,
5593,0,0,0.7314684,
5154,0,1,0.5620183,
4167,0,0,0.8401089,
7357,1,1,0.6513291,
4196,0,1,0.53647566,
7642,0,1,0.55264336,
7428,1,1,0.73197246,
52,0,1,0.6510905,
7520,1,0,0.64852476,
4317,0,1,0.7174536,
7342,0,0,0.7722944,
7313,1,1,0.77723557,
7318,1,1,0.7684415,
4275,0,0,0.73051316,
5802,0,0,0.7423504,
4231,1,0,0.67602426,
7320,1,1,0.54860985,
5562,0,0,0.6095173,
5556,0,0,0.7392851,
4250,0,1,0.626703,
