index,stereo,stereo_pred,softmax_confidence,temperature
4312,0,0,0.521795,
4330,0,0,0.57519287,
4253,0,0,0.63731027,
66,0,0,0.61697876,
4260,0,0,0.5360121,
67,1,1,0.55864954,
5624,0,0,0.5929239,
12,0,0,0.5875378,
7333,1,0,0.56560916,
5679,0,0,0.5275694,
5537,1,0,0.67140275,
5637,1,0,0.681685,
5702,0,0,0.5895016,
5805,0,0,0.5899818,
4164,1,1,0.5775443,
4292,1,0,0.5797888,
7359,1,0,0.5660776,
5751,0,0,0.5399864,
7685,0,0,0.6053887,
4179,1,0,0.5631979,
7317,0,0,0.5406879,
7335,0,1,0.5071798,
7472,1,1,0.5735522,
4326,1,0,0.587203,
5729,0,1,0.51590276,
2,0,0,0.5947953,
5586,0,0,0.69705987,
5655,0,0,0.5698261,
5661,0,0,0.63791347,
7490,1,0,0.54772687,
4188,1,0,0.5544405,
7516,0,0,0.6111411,
8218,0,0,0.6831982,
7468,0,0,0.6122998,
8217,0,0,0.6507259,
5152,0,0,0.55803,
5180,0,0,0.6539418,
5268,1,0,0.5821833,
5735,0,0,0.61373246,
5587,0,0,0.51534516,
4278,1,0,0.50580156,
5683,0,0,0.6274395,
5677,1,1,0.56551075,
8230,0,0,0.5761171,
8233,0,0,0.55146205,
4223,0,0,0.61824274,
7439,1,1,0.5237275,
7526,1,0,0.6408536,
7650,0,0,0.5698268,
4227,0,0,0.6789099,
7683,1,0,0.6392347,
7707,1,0,0.5595259,
3890,1,0,0.637212,
5697,0,0,0.5992235,
55,0,1,0.5967062,
4193,0,0,0.5977927,
4046,0,0,0.619971,
5179,1,0,0.5170782,
25,0,0,0.70332485,
951,1,0,0.6358807,
7511,0,0,0.61983603,
44,1,1,0.54300547,
5694,0,0,0.6144047,
5778,0,0,0.59152925,
7500,1,1,0.5023396,
5809,0,0,0.62905055,
7708,1,1,0.52581376,
7460,0,0,0.58894974,
5646,0,0,0.64995474,
7414,0,0,0.6956906,
4324,0,0,0.5648139,
4301,1,1,0.528142,
7649,0,0,0.58037454,
5205,0,0,0.5874843,
7674,0,0,0.59961617,
4236,0,0,0.534803,
5582,0,0,0.69185555,
7401,0,0,0.64104027,
4189,0,0,0.6534387,
4334,0,0,0.5212264,
8231,1,0,0.5686226,
7698,0,0,0.57927185,
5820,1,0,0.56552565,
5771,0,0,0.67458904,
60,0,0,0.6220595,
5196,1,0,0.5207105,
971,0,0,0.5799782,
7353,0,1,0.5901312,
4255,0,0,0.6380832,
7622,1,0,0.55857277,
5795,0,0,0.633448,
5703,0,0,0.6186073,
5551,0,0,0.5403471,
4162,0,0,0.6598912,
5717,0,0,0.64052594,
4332,1,1,0.56201035,
3894,0,0,0.61226857,
5135,0,0,0.6216445,
5780,0,0,0.58755493,
7662,1,0,0.5664835,
5543,0,0,0.6087173,
4298,1,1,0.51974696,
4308,0,1,0.5231839,
4241,0,0,0.559419,
5736,0,0,0.59353757,
5619,0,0,0.5667452,
5635,1,0,0.63813984,
7458,1,0,0.6064404,
4102,1,0,0.5517325,
4311,0,0,0.5260193,
7483,1,1,0.5133258,
5615,0,0,0.6196137,
5727,0,0,0.6600029,
5706,1,1,0.5095111,
29,0,0,0.52526987,
4145,0,0,0.5069522,
4228,0,0,0.56414425,
8213,0,0,0.6862815,
7339,1,1,0.59693336,
7310,1,0,0.64763445,
5186,0,0,0.5879065,
8228,0,0,0.51549625,
7742,0,0,0.65488726,
5690,1,0,0.5529859,
65,0,0,0.62313503,
7675,0,0,0.5690062,
7659,1,0,0.5548077,
4234,1,0,0.5506282,
7344,1,1,0.5370579,
4335,1,1,0.5521896,
4201,1,1,0.5169652,
4215,0,1,0.5223644,
7330,0,0,0.6004659,
5669,0,1,0.50107366,
4285,0,0,0.6689076,
5596,0,0,0.6759215,
5715,0,0,0.6551075,
7745,1,0,0.5557937,
4229,0,0,0.66671085,
7350,1,0,0.55544627,
5549,0,0,0.59583664,
71,0,0,0.60577375,
973,0,0,0.6077567,
33,0,0,0.707329,
5776,0,0,0.65744275,
4239,1,0,0.6301728,
4184,0,0,0.66377443,
5648,0,1,0.55144763,
5750,0,0,0.6956566,
5756,0,0,0.6555238,
956,0,0,0.57786906,
963,0,0,0.6426413,
5139,1,0,0.55867463,
961,0,0,0.5836432,
5552,0,0,0.5747243,
7700,0,0,0.66692287,
5737,1,0,0.515826,
5686,0,0,0.5673807,
5617,0,0,0.55785084,
5653,0,1,0.5312607,
4341,1,0,0.67745715,
5,1,0,0.5755745,
4290,0,1,0.5762502,
5798,0,0,0.5640629,
3877,0,0,0.53652,
976,0,0,0.5426732,
7471,1,0,0.5058078,
5579,0,0,0.6542241,
4294,0,0,0.6345948,
5568,0,0,0.5641055,
5565,0,0,0.6218218,
7703,1,0,0.5587503,
4261,0,0,0.6840268,
5691,0,0,0.6716697,
4246,0,0,0.6158329,
5630,0,0,0.6446765,
5594,0,0,0.6645738,
7473,1,0,0.51160973,
5595,0,0,0.56725156,
7711,1,0,0.535045,
5689,0,0,0.5864877,
4044,1,0,0.55548286,
5576,0,0,0.67018,
4230,1,0,0.58318025,
5671,1,1,0.59439105,
4265,0,0,0.67263466,
5206,1,0,0.5732191,
9,0,0,0.5726182,
8222,0,0,0.5283374,
4176,0,1,0.50689423,
7466,1,0,0.62267536,
960,0,0,0.60037136,
5712,0,0,0.6157319,
5658,0,0,0.6698082,
8240,0,0,0.65963256,
4219,0,0,0.5566192,
7522,0,0,0.56646043,
4191,0,0,0.54837507,
7446,1,0,0.60529476,
8349,0,0,0.61132866,
5644,1,0,0.68592805,
4207,1,0,0.6203094,
7691,1,0,0.54021317,
7351,1,1,0.55298865,
7325,0,0,0.66472965,
7538,1,0,0.55683404,
4157,0,0,0.64647603,
8226,0,0,0.59958243,
5685,0,0,0.6219223,
7607,0,0,0.6355713,
7544,1,0,0.61313087,
5184,0,0,0.65292656,
5580,0,0,0.5896213,
5578,0,0,0.5790706,
7,1,1,0.53779733,
5173,0,0,0.6616141,
4135,1,0,0.5538862,
4337,0,0,0.70057905,
7452,0,0,0.55578274,
4203,0,0,0.62114084,
4309,1,1,0.5817622,
5662,0,0,0.6816025,
5757,0,0,0.6319658,
7517,0,0,0.561188,
5559,0,0,0.54960483,
7426,1,1,0.5305432,
7482,1,0,0.57961893,
5536,0,0,0.6950794,
5753,0,0,0.604753,
8225,0,0,0.56416804,
7584,0,0,0.6238129,
5627,0,0,0.5448171,
5698,0,0,0.50310934,
7754,0,0,0.5667349,
7661,1,0,0.5163457,
7433,0,1,0.5609794,
7449,0,0,0.57591003,
4143,0,0,0.63567907,
4208,0,0,0.6775878,
7322,0,0,0.6254913,
8206,0,0,0.61234796,
4192,0,0,0.5413589,
7503,1,0,0.5655295,
958,1,0,0.5544255,
4128,1,1,0.5812973,
4282,0,0,0.5345706,
5540,0,0,0.6501309,
5744,0,0,0.6697156,
8221,0,0,0.68428296,
7501,1,0,0.58670145,
43,0,0,0.6732582,
7740,1,0,0.59572244,
4073,0,0,0.67623246,
5721,1,0,0.6091734,
7608,0,0,0.5686762,
5668,0,0,0.58432406,
4291,0,0,0.6253286,
5183,1,0,0.628044,
5639,0,0,0.6496896,
8236,0,0,0.6130388,
7596,0,0,0.54375964,
7528,1,0,0.52831566,
7487,0,0,0.5704411,
0,0,0,0.6440714,
5605,0,0,0.6332429,
4340,0,0,0.58094585,
5157,0,0,0.6413055,
4296,0,0,0.63572246,
7539,1,1,0.5031917,
5718,0,1,0.5305737,
5548,0,0,0.55127126,
5700,0,1,0.51042837,
8224,0,0,0.7007463,
5614,0,0,0.65873915,
4152,0,0,0.616313,
4065,0,0,0.6450024,
7343,1,0,0.50027996,
5631,0,0,0.5771181,
5723,0,0,0.6193406,
7744,0,0,0.6662754,
969,0,0,0.5543153,
8229,0,0,0.5442148,
4161,1,0,0.5273421,
4343,0,0,0.6879977,
5628,0,0,0.61267513,
4254,1,0,0.59108377,
7422,0,0,0.59200877,
7734,0,0,0.5729464,
69,1,0,0.5791189,
4271,1,1,0.54505473,
4071,0,0,0.67481375,
4280,1,0,0.59109175,
5636,1,1,0.58413523,
4306,0,0,0.55187434,
4124,1,0,0.5554214,
5633,0,0,0.6404304,
5758,0,0,0.6269589,
7315,1,0,0.62569267,
4100,1,0,0.5748052,
4318,1,0,0.5593379,
7348,1,0,0.54960984,
4144,0,0,0.5410773,
28,1,0,0.5812988,
5734,0,0,0.58185637,
4173,1,1,0.50049275,
5602,0,0,0.5754671,
7312,1,0,0.5634034,
5534,1,0,0.633208,
5719,0,0,0.6032475,
4149,0,0,0.59193486,
5667,0,0,0.6719906,
4118,1,0,0.60463536,
4153,0,0,0.6630245,
6,1,0,0.58711815,
7316,0,0,0.533115,
5714,1,0,0.50804794,
7326,0,0,0.5867272,
5790,0,0,0.62978953,
952,0,0,0.6230485,
8344,0,0,0.5599566,
5626,0,1,0.5061867,
4218,1,0,0.6565989,
4125,1,0,0.54912436,
7531,1,0,0.6596366,
4214,0,0,0.6997889,
4200,0,0,0.65665525,
4194,1,0,0.59666616,
7337,1,0,0.6173058,
4072,0,0,0.6867203,
8350,0,0,0.573799,
5682,0,0,0.6832945,
7672,0,0,0.61601794,
5198,0,0,0.57327145,
4165,1,0,0.59897363,
41,0,0,0.6073898,
7647,0,0,0.58645964,
3892,0,0,0.641332,
5766,0,0,0.6888628,
56,0,0,0.54153395,
5620,0,0,0.6162053,
7423,1,0,0.622236,
5584,0,0,0.5839514,
5569,0,0,0.61565346,
24,1,0,0.60552037,
5629,0,0,0.5686177,
5643,0,0,0.6355166,
5699,0,0,0.59595436,
7412,0,0,0.64729524,
5134,1,1,0.5591845,
5761,0,0,0.6145074,
5158,0,0,0.6297229,
5555,0,0,0.6603567,
4244,0,0,0.55591494,
5705,1,0,0.56411,
7668,1,0,0.56532514,
5545,0,0,0.6544736,
5170,0,0,0.55410874,
4156,0,0,0.55881506,
18,0,0,0.6573712,
7314,0,0,0.573505,
7669,1,0,0.55702454,
61,0,0,0.62294304,
4252,0,0,0.6540529,
7723,1,0,0.51895386,
4258,1,0,0.50974685,
5762,0,0,0.6056703,
5136,1,0,0.62772727,
5796,0,0,0.6562778,
7705,1,0,0.5589214,
5716,1,0,0.5451438,
5789,0,0,0.66066414,
5808,0,0,0.6653133,
5557,0,0,0.55414397,
5168,1,0,0.56546,
7309,1,0,0.5719463,
7349,1,0,0.5795354,
5150,0,0,0.59803,
5187,1,0,0.6263112,
953,0,0,0.6935059,
7717,1,0,0.5849085,
5601,0,0,0.5872183,
5732,0,0,0.6768624,
4040,0,0,0.62242246,
5193,0,0,0.5947497,
968,1,0,0.6133117,
8216,0,0,0.6294375,
7701,1,0,0.56718034,
5786,0,0,0.63986653,
7710,1,0,0.56117105,
11,0,0,0.56818223,
5171,0,0,0.5857607,
5774,0,0,0.67691094,
7536,1,0,0.56065506,
42,1,0,0.6103465,
4147,0,0,0.6114394,
5191,1,0,0.6039926,
7492,1,0,0.55174977,
5204,1,0,0.60153407,
5645,0,0,0.58455294,
7718,0,0,0.5820677,
8242,0,0,0.6369024,
7440,1,0,0.5745919,
5793,0,0,0.57189244,
4237,0,0,0.5550918,
4315,1,0,0.5288445,
15,0,0,0.6400628,
7463,0,0,0.60909873,
4304,0,0,0.63004446,
7494,1,0,0.5629976,
4202,0,0,0.5890513,
4159,0,0,0.6363969,
984,0,0,0.6343183,
5622,0,1,0.5299333,
22,1,0,0.607703,
4336,0,0,0.68302155,
7346,1,1,0.5370579,
7696,0,0,0.56664586,
7725,1,0,0.5995566,
4320,0,0,0.6048903,
5532,1,0,0.61975867,
5722,0,0,0.6172632,
7666,0,0,0.6873532,
4183,1,0,0.59555644,
5812,0,0,0.65008736,
972,1,1,0.5168095,
5730,0,0,0.5676136,
68,1,0,0.6484227,
8204,0,0,0.5577256,
4264,0,0,0.70415884,
7572,0,0,0.6658584,
5535,0,0,0.56917924,
4133,0,0,0.6776266,
954,1,0,0.5432861,
7461,1,0,0.5957819,
5681,0,0,0.5742892,
5547,0,0,0.63977647,
4168,0,0,0.6374243,
4251,0,0,0.60348636,
4216,0,1,0.5374419,
5588,0,0,0.5859468,
8227,0,0,0.6519429,
5660,0,0,0.6053041,
4043,0,0,0.525063,
7631,1,0,0.57760125,
5613,0,0,0.5609002,
7425,1,1,0.5765115,
5769,0,0,0.5854103,
4066,0,0,0.6292193,
4042,0,0,0.60703874,
5574,0,0,0.66491485,
7743,0,0,0.6381372,
57,1,0,0.62593687,
5704,0,0,0.5718586,
7354,1,1,0.5348223,
8214,0,0,0.64922315,
5137,0,0,0.55242866,
4248,0,0,0.6489739,
46,0,0,0.67163074,
4329,1,0,0.5670485,
4175,0,0,0.64109075,
999,1,0,0.579823,
7667,1,0,0.57409334,
7537,1,0,0.57212067,
7405,0,0,0.64946884,
7496,1,0,0.53531736,
4243,0,0,0.5689387,
7485,0,0,0.5671972,
5544,0,0,0.61629754,
7355,1,0,0.50775313,
4284,1,0,0.61601907,
4321,1,0,0.5796339,
5779,0,0,0.5967036,
4293,0,0,0.54883504,
4129,0,0,0.5802421,
4064,0,0,0.56194806,
7525,0,0,0.668938,
7645,0,0,0.6417774,
50,0,0,0.57388043,
4333,1,1,0.53748244,
8220,0,0,0.5506251,
4121,1,0,0.56248546,
5571,0,0,0.611238,
5754,0,0,0.57347596,
5174,1,0,0.55379987,
7518,1,0,0.56642944,
4300,0,0,0.57828766,
19,0,0,0.5935993,
7591,0,0,0.548198,
7529,1,0,0.5526352,
7589,1,0,0.5680456,
5182,1,0,0.6081539,
5638,0,0,0.5512415,
5801,0,0,0.5861498,
38,0,0,0.60136056,
4155,0,0,0.6553563,
4225,0,0,0.579318,
7660,1,0,0.5578674,
7347,1,0,0.50775313,
7488,1,0,0.5974663,
7693,0,0,0.6661893,
4134,0,0,0.64844185,
5739,0,0,0.61792284,
5763,0,0,0.61340815,
4267,0,0,0.6605051,
5726,0,0,0.56133497,
5783,0,0,0.5564741,
5670,1,0,0.6220075,
7474,1,0,0.5826237,
17,0,0,0.6038593,
4067,0,0,0.5733249,
4302,0,0,0.5425368,
4235,0,0,0.568232,
7334,0,0,0.54702276,
8245,0,0,0.57507265,
4170,0,0,0.5896598,
4041,0,0,0.57109386,
5797,0,0,0.59358245,
5707,0,0,0.53451127,
4160,1,0,0.5375554,
4281,0,1,0.5098802,
7495,1,0,0.5643369,
7441,1,0,0.56290424,
7739,0,0,0.6051898,
8207,0,0,0.58052343,
8244,0,0,0.6470658,
5618,0,0,0.6699458,
5140,1,0,0.55843484,
45,0,0,0.5824384,
8205,0,0,0.54075265,
4137,0,0,0.6411605,
7475,1,0,0.56865543,
4151,1,0,0.545528,
16,1,0,0.5714629,
5612,0,0,0.5726251,
48,0,0,0.55278033,
4171,1,1,0.5372035,
7673,1,0,0.5553788,
5616,0,0,0.65742666,
7455,1,0,0.57995135,
7694,0,0,0.67430407,
5581,0,0,0.65888005,
4263,0,0,0.57466894,
7447,1,0,0.5673522,
7331,1,0,0.62018627,
4205,0,0,0.59279007,
26,1,0,0.5744866,
7521,0,0,0.6611701,
5538,0,0,0.6054772,
8351,0,0,0.59585583,
4344,0,0,0.6016364,
4209,0,0,0.53126407,
37,1,0,0.60165036,
5770,0,0,0.69242775,
8246,0,0,0.62824345,
5149,0,0,0.666857,
5570,0,0,0.68602467,
8247,0,0,0.5806324,
5788,0,0,0.57748115,
8219,0,0,0.65347815,
7429,0,0,0.5606295,
7508,1,0,0.6499921,
4174,0,0,0.603016,
7689,1,1,0.5265748,
7699,0,0,0.652967,
5604,0,0,0.6664028,
8248,0,0,0.65927994,
7663,0,0,0.6657307,
5680,0,0,0.5089145,
4140,1,1,0.54025644,
5781,0,0,0.6189834,
7730,1,0,0.5148873,
4142,0,0,0.6760343,
5806,0,0,0.6107051,
7427,0,0,0.56499803,
4132,0,0,0.66490036,
7363,1,0,0.540625,
7424,0,0,0.6378081,
7491,1,0,0.60015434,
3900,0,0,0.605457,
4206,0,0,0.6447258,
7402,0,0,0.628361,
3876,1,0,0.5487557,
5197,1,0,0.535314,
5195,1,0,0.65164673,
7484,1,1,0.5827365,
5687,0,0,0.51173216,
7519,1,0,0.6053154,
5773,0,0,0.57441133,
4045,0,0,0.5723326,
53,1,0,0.5485511,
4131,0,0,0.5576093,
5178,1,0,0.5510486,
8345,0,0,0.64332205,
4187,0,0,0.6317057,
5759,0,0,0.6611141,
7677,1,0,0.5557145,
7655,1,0,0.55938077,
8,1,0,0.57652926,
7587,0,0,0.62649316,
36,0,0,0.57786375,
5553,0,0,0.62234044,
5752,0,0,0.64603984,
4233,0,0,0.55335623,
4283,0,0,0.6234857,
7687,1,1,0.52452976,
5672,1,0,0.63709337,
5724,0,0,0.6018195,
7436,1,1,0.5571355,
7448,0,0,0.6212981,
7438,0,1,0.5573514,
4242,0,0,0.6215292,
5711,0,0,0.5279387,
4277,0,0,0.5662635,
5189,0,0,0.64598215,
4130,0,0,0.63115287,
7527,0,1,0.5257082,
7410,0,0,0.6640248,
5741,1,0,0.53665257,
7728,1,1,0.50511944,
5651,0,0,0.60063916,
7530,1,0,0.5937582,
5589,0,0,0.70828855,
5811,0,0,0.6860093,
4127,0,0,0.53708315,
4126,1,0,0.5892009,
7712,1,0,0.5552986,
4325,1,0,0.5204608,
7470,1,0,0.5117131,
7722,1,0,0.5272523,
5760,0,0,0.64086795,
7375,0,0,0.6582711,
4328,1,0,0.6798165,
5564,0,0,0.5993183,
4305,1,0,0.5778119,
4166,1,1,0.5625175,
4063,1,0,0.62325907,
7688,0,0,0.59887147,
5709,0,0,0.5384973,
4122,1,0,0.58658034,
7345,1,0,0.50775313,
8241,0,0,0.5435804,
4177,0,0,0.6537283,
5710,0,0,0.6621113,
4259,0,0,0.6256623,
4273,0,0,0.57133234,
7664,0,0,0.61899763,
5175,0,0,0.64825755,
4062,1,0,0.50212306,
4163,0,0,0.624857,
4182,0,1,0.5322034,
5539,1,0,0.6757707,
4226,0,0,0.58764964,
5190,1,0,0.57705724,
7515,0,0,0.5920005,
8352,0,0,0.5532756,
7750,1,0,0.56713444,
7506,0,0,0.601286,
7726,1,0,0.6009354,
4069,0,0,0.5636841,
5738,0,0,0.55379415,
5177,0,0,0.5939221,
7523,0,0,0.6657025,
7509,0,0,0.6466456,
7329,1,0,0.5608178,
8212,0,0,0.5950043,
4199,0,0,0.6281345,
5742,0,0,0.60043854,
1,0,0,0.56546104,
7486,1,0,0.5545118,
7582,0,0,0.5774265,
959,0,0,0.5851463,
5725,1,0,0.5673675,
7671,1,0,0.55711937,
7497,1,0,0.55421215,
5161,1,0,0.56967884,
8250,0,0,0.5831186,
7444,0,0,0.5740345,
5610,0,0,0.574215,
4247,0,0,0.62093675,
7636,0,0,0.6378249,
5542,0,0,0.6299521,
5597,0,0,0.57094866,
7467,0,0,0.51750326,
3903,0,0,0.60198385,
5792,0,0,0.5806493,
4212,1,0,0.61136955,
8239,0,0,0.6046769,
5708,0,0,0.60787976,
5772,0,0,0.6737513,
5148,1,0,0.6327232,
7464,0,0,0.5432057,
5764,0,0,0.6224787,
7676,1,1,0.5174017,
4213,0,0,0.52619606,
7456,0,0,0.57206434,
7524,0,0,0.68749624,
5777,0,0,0.63526076,
4297,0,0,0.6452035,
5749,0,0,0.65804595,
5185,0,0,0.67065096,
7737,1,0,0.5847678,
5810,0,0,0.61686957,
4338,0,0,0.5617668,
4238,0,0,0.6600162,
7338,1,0,0.6545839,
5728,0,0,0.653651,
5733,0,0,0.606827,
4262,0,0,0.5944877,
5151,1,0,0.5612507,
5159,1,0,0.53230476,
4204,0,0,0.5393725,
8238,0,0,0.57477015,
7611,0,0,0.5698167,
5573,0,0,0.6398186,
4327,0,0,0.6832213,
5606,0,1,0.54714656,
5740,0,1,0.53484696,
8348,0,0,0.55025834,
7434,0,1,0.5275489,
4319,1,0,0.55490077,
7746,0,0,0.65550065,
5720,0,0,0.5894125,
7690,1,0,0.5608748,
7565,0,0,0.6868758,
5746,0,0,0.6555202,
7680,1,0,0.56698334,
5657,0,0,0.63810575,
5782,0,0,0.6354515,
5678,0,0,0.6228897,
7432,1,1,0.5098672,
964,0,0,0.66868746,
4222,0,0,0.6404037,
5799,1,0,0.573753,
7709,1,0,0.5880054,
4139,0,0,0.5225004,
5625,0,0,0.6487276,
35,0,0,0.6693869,
5641,0,0,0.6680031,
4150,1,1,0.57474226,
5755,0,0,0.57316995,
7729,1,0,0.58002317,
7692,1,0,0.62713367,
7681,1,0,0.5677887,
5585,0,0,0.636136,
7327,0,0,0.5975499,
7559,0,0,0.6125385,
974,1,0,0.5213061,
5664,0,0,0.6084322,
4220,0,0,0.5679729,
7336,0,0,0.63135606,
7505,1,0,0.6052475,
5675,0,0,0.6331276,
5791,0,0,0.6552676,
5561,0,0,0.6544397,
7533,1,0,0.5574239,
5654,0,0,0.5867665,
7499,1,0,0.5847317,
7713,1,0,0.5651974,
4186,1,0,0.6210038,
5167,0,0,0.56478083,
7431,1,0,0.58005065,
7512,0,0,0.668382,
5172,0,0,0.6062867,
7362,1,0,0.5501702,
7682,1,0,0.5722728,
4197,0,0,0.567557,
4,0,0,0.64899516,
7364,0,0,0.63947934,
5743,0,0,0.6350025,
7736,1,0,0.57476455,
5713,0,0,0.66516525,
7332,1,0,0.53939277,
5647,0,0,0.6091584,
7319,1,0,0.58622986,
8346,1,0,0.5990776,
5784,0,0,0.68172693,
977,0,0,0.6697436,
7442,0,0,0.6244427,
7321,1,0,0.56091756,
5674,0,0,0.52247185,
5181,0,0,0.6595334,
5603,0,0,0.57291406,
47,0,0,0.5681799,
32,0,0,0.6017816,
7658,1,0,0.5437655,
7411,0,0,0.6236707,
7477,1,0,0.51052874,
4180,1,0,0.6605122,
4099,0,0,0.5764131,
27,0,0,0.6997648,
7716,0,0,0.57520497,
4210,0,0,0.6234072,
5590,0,0,0.58261734,
7400,0,0,0.6642706,
5153,1,0,0.63985187,
4268,0,0,0.66424996,
5194,1,0,0.59887886,
5775,0,0,0.64951426,
5166,0,0,0.57020444,
5693,0,0,0.6422637,
5599,0,0,0.6680382,
4103,1,0,0.54673415,
62,0,0,0.6806596,
5572,0,0,0.63187325,
5748,0,0,0.7086628,
4068,0,0,0.6783469,
8252,1,0,0.5401903,
5621,0,0,0.53154296,
7476,1,0,0.5374979,
8243,0,0,0.65190285,
64,0,0,0.67701584,
7450,0,0,0.61374915,
14,0,0,0.6321806,
4136,1,0,0.5556377,
40,1,0,0.57129866,
5593,0,0,0.6879511,
5154,0,0,0.5761697,
4167,0,0,0.62940216,
7357,1,0,0.50775313,
4196,0,0,0.55875117,
7642,0,0,0.56679016,
7428,1,0,0.5552258,
52,0,0,0.52096075,
7520,1,0,0.6640496,
4317,0,1,0.51298994,
7342,0,0,0.56170386,
7313,1,0,0.5612355,
7318,1,0,0.56788564,
4275,0,0,0.58606446,
5802,0,0,0.67053884,
4231,1,0,0.6036168,
7320,1,0,0.57709,
5562,0,0,0.619664,
5556,0,0,0.5753232,
4250,0,0,0.54595673,
