index,stereo,stereo_pred,softmax_confidence,temperature
5134,1,1,0.66872233,
5761,0,1,0.7334723,
5158,0,1,0.68542916,
5555,0,0,0.7648997,
4244,0,1,0.6397687,
5705,1,0,0.72705334,
7668,1,1,0.6881553,
5545,0,0,0.56789684,
5170,0,0,0.77700967,
4156,0,0,0.65375125,
18,0,0,0.7348491,
7314,0,0,0.6671253,
7669,1,1,0.73368824,
61,0,0,0.72053534,
4252,0,0,0.88572526,
7723,1,1,0.7260005,
4258,1,1,0.559866,
5762,0,0,0.75641763,
5136,1,1,0.74028254,
5796,0,0,0.8128791,
7705,1,1,0.79554254,
5716,1,1,0.6813697,
5789,0,0,0.83566964,
5808,0,0,0.7264954,
5557,0,0,0.67232597,
5168,1,1,0.5582793,
7309,1,1,0.6676993,
7349,1,1,0.8064741,
5150,0,1,0.5060603,
5187,1,1,0.7699217,
953,0,0,0.9031108,
7717,1,1,0.80135375,
5601,0,0,0.59864205,
5732,0,0,0.8423274,
4040,0,1,0.60976505,
5193,0,0,0.76767504,
968,1,1,0.7667025,
8216,0,1,0.71441513,
7701,1,1,0.6223206,
5786,0,0,0.80738485,
7710,1,1,0.73662114,
11,0,0,0.7014817,
5171,0,1,0.6289069,
5774,0,0,0.5863806,
7536,1,1,0.68573755,
42,1,1,0.5738318,
4147,0,1,0.6030139,
5191,1,1,0.7237437,
7492,1,1,0.7373059,
5204,1,1,0.74770176,
5645,0,1,0.6832887,
7718,0,0,0.6996343,
8242,0,0,0.8317643,
7440,1,1,0.7734825,
5793,0,1,0.5495849,
4237,0,1,0.6168758,
4315,1,1,0.7518559,
15,0,0,0.87854826,
7463,0,0,0.90476704,
4304,0,1,0.6066591,
7494,1,1,0.5440702,
4202,0,0,0.72216487,
4159,0,0,0.7907673,
984,0,1,0.7763535,
5622,0,1,0.73467386,
22,1,0,0.5140986,
4336,0,1,0.54445773,
7346,1,1,0.8270877,
7696,0,1,0.51166034,
7725,1,1,0.65913236,
4320,0,1,0.6074722,
5532,1,1,0.79383385,
5722,0,0,0.7058411,
7666,0,0,0.7900037,
4183,1,0,0.65280163,
5812,0,0,0.7711972,
972,1,1,0.7245127,
5730,0,0,0.75585324,
68,1,0,0.8329546,
8204,0,1,0.7403735,
4264,0,0,0.87411827,
7572,0,0,0.8712247,
5535,0,1,0.7288124,
4133,0,0,0.74789906,
954,1,0,0.50920737,
7461,1,1,0.7762516,
5681,0,0,0.68313295,
5547,0,0,0.7315961,
4168,0,0,0.80998975,
4251,0,0,0.50334,
4216,0,0,0.546405,
5588,0,1,0.6074756,
8227,0,0,0.7408401,
5660,0,0,0.7344142,
4043,0,1,0.6347753,
7631,1,0,0.5371408,
5613,0,1,0.52125597,
7425,1,1,0.8272632,
5769,0,1,0.6195092,
4066,0,0,0.5106339,
4042,0,1,0.5237577,
5574,0,0,0.61099696,
7743,0,1,0.814229,
57,1,1,0.7221286,
5704,0,0,0.5184341,
7354,1,1,0.82933044,
8214,0,1,0.7125644,
5137,0,1,0.71489525,
4248,0,0,0.8064858,
46,0,0,0.63384753,
4329,1,1,0.6009598,
4175,0,0,0.8396702,
999,1,1,0.7787228,
7667,1,1,0.71471286,
7537,1,1,0.79516256,
7405,0,0,0.6097316,
7496,1,1,0.672066,
4243,0,1,0.5745677,
7485,0,1,0.7448673,
5544,0,0,0.6175451,
7355,1,1,0.7963662,
4284,1,1,0.6711274,
4321,1,1,0.6404417,
5779,0,0,0.817822,
4293,0,0,0.5458045,
4129,0,0,0.8336203,
4064,0,1,0.74110055,
7525,0,0,0.8853174,
7645,0,1,0.6030222,
50,0,1,0.5630276,
4333,1,1,0.685481,
8220,0,0,0.9033533,
4121,1,1,0.61867946,
5571,0,0,0.80415183,
5754,0,0,0.51820695,
5174,1,1,0.7851747,
7518,1,1,0.66359955,
4300,0,1,0.6946334,
19,0,0,0.85609853,
7591,0,1,0.7008821,
7529,1,1,0.76347554,
7589,1,1,0.6500921,
5182,1,1,0.63689226,
5638,0,0,0.72429556,
5801,0,0,0.7511078,
38,0,1,0.67454123,
4155,0,0,0.86507267,
4225,0,1,0.5838938,
7660,1,1,0.8231067,
7347,1,1,0.7963662,
7488,1,0,0.6153996,
7693,0,0,0.84713346,
4134,0,0,0.5706787,
5739,0,0,0.734466,
5763,0,0,0.8477701,
4267,0,0,0.8731984,
5726,0,0,0.7287267,
5783,0,0,0.68512493,
5670,1,0,0.6286909,
7474,1,1,0.7582072,
17,0,0,0.84480774,
4067,0,0,0.8890361,
4302,0,1,0.6449067,
4235,0,1,0.645101,
7334,0,1,0.6721475,
8245,0,1,0.6803137,
4170,0,0,0.7893927,
4041,0,1,0.6039121,
5797,0,0,0.6107189,
5707,0,1,0.6240755,
4160,1,1,0.7178896,
4281,0,1,0.55658466,
7495,1,1,0.7972029,
7441,1,1,0.7165702,
7739,0,1,0.7047198,
8207,0,1,0.66609573,
8244,0,1,0.72459847,
5618,0,0,0.51520467,
5140,1,1,0.628672,
45,0,1,0.6156656,
8205,0,1,0.748552,
4137,0,0,0.88098484,
7475,1,1,0.7139268,
4151,1,1,0.5738782,
16,1,0,0.69134164,
5612,0,0,0.52658784,
48,0,0,0.50964665,
4171,1,0,0.50056624,
7673,1,1,0.5181053,
5616,0,0,0.5825764,
7455,1,1,0.81273067,
7694,0,0,0.86428887,
5581,0,0,0.838953,
4263,0,1,0.508524,
7447,1,1,0.7685172,
7331,1,1,0.79843485,
4205,0,1,0.50734895,
26,1,1,0.6939758,
7521,0,0,0.9000797,
5538,0,0,0.89263207,
8351,0,0,0.71878177,
4344,0,1,0.60211134,
4209,0,0,0.73802435,
37,1,1,0.7405807,
5770,0,0,0.819096,
8246,0,1,0.7759077,
5149,0,0,0.8825894,
5570,0,0,0.81618124,
8247,0,1,0.77489007,
5788,0,0,0.75228757,
8219,0,1,0.68526095,
7429,0,0,0.7283967,
7508,1,0,0.8884018,
4174,0,0,0.63935715,
7689,1,1,0.66782415,
7699,0,0,0.7113779,
5604,0,0,0.8107926,
8248,0,1,0.7003194,
7663,0,0,0.69569385,
5680,0,1,0.69811404,
4140,1,1,0.56058913,
5781,0,0,0.599093,
7730,1,1,0.7292996,
4142,0,0,0.8331329,
5806,0,0,0.773781,
7427,0,1,0.6990327,
4132,0,0,0.8379106,
7363,1,1,0.75033456,
7424,0,0,0.8971944,
7491,1,1,0.7047128,
3900,0,1,0.5933767,
4206,0,0,0.900081,
7402,0,0,0.6478503,
3876,1,1,0.72598755,
5197,1,1,0.6640781,
5195,1,1,0.7740792,
7484,1,1,0.7225734,
5687,0,0,0.71742684,
7519,1,1,0.73892415,
5773,0,0,0.7275597,
4045,0,1,0.6138092,
53,1,1,0.683764,
4131,0,1,0.73436874,
5178,1,1,0.648511,
8345,0,1,0.7142496,
4187,0,0,0.5793332,
5759,0,0,0.8573912,
7677,1,1,0.70578945,
7655,1,0,0.6661083,
8,1,1,0.74063015,
7587,0,0,0.8422223,
36,0,1,0.61128956,
5553,0,1,0.56660825,
5752,0,0,0.8216861,
4233,0,1,0.5748756,
4283,0,0,0.5691468,
7687,1,1,0.6326068,
5672,1,1,0.643602,
5724,0,0,0.6703834,
7436,1,1,0.8443591,
7448,0,1,0.5604921,
7438,0,0,0.6215855,
4242,0,0,0.5420801,
5711,0,1,0.62966615,
4277,0,1,0.54737145,
5189,0,1,0.6672372,
4130,0,0,0.85468584,
7527,0,1,0.6722607,
7410,0,0,0.80432147,
5741,1,1,0.73062027,
7728,1,1,0.59559214,
5651,0,0,0.7921057,
7530,1,1,0.7842734,
5589,0,0,0.8238687,
5811,0,0,0.879218,
4127,0,1,0.6417593,
4126,1,1,0.7161286,
7712,1,1,0.6889549,
4325,1,1,0.6301429,
7470,1,1,0.7270154,
7722,1,1,0.73689103,
5760,0,0,0.6894161,
7375,0,0,0.8361836,
4328,1,0,0.7693616,
5564,0,1,0.5689629,
4305,1,1,0.77587426,
4166,1,1,0.7735207,
4063,1,1,0.6855895,
7688,0,0,0.8664233,
5709,0,0,0.66904247,
4122,1,1,0.5809819,
7345,1,1,0.7963662,
8241,0,1,0.7350169,
4177,0,0,0.7657218,
5710,0,0,0.5407537,
4259,0,0,0.741832,
4273,0,0,0.5158029,
7664,0,0,0.7441149,
5175,0,0,0.5482511,
4062,1,1,0.62907803,
4163,0,1,0.514405,
4182,0,1,0.7338524,
5539,1,0,0.8669471,
4226,0,1,0.62490374,
5190,1,1,0.76070285,
7515,0,0,0.57215875,
8352,0,1,0.6333295,
7750,1,1,0.738364,
7506,0,0,0.8051922,
7726,1,1,0.77515197,
4069,0,0,0.76135045,
5738,0,1,0.5702411,
5177,0,0,0.90140826,
7523,0,0,0.7938198,
7509,0,0,0.57610947,
7329,1,1,0.7188281,
8212,0,1,0.7126511,
4199,0,0,0.5171656,
5742,0,0,0.71342355,
1,0,0,0.62901366,
7486,1,1,0.6774819,
7582,0,0,0.8944416,
959,0,0,0.65350753,
5725,1,1,0.8129514,
7671,1,1,0.7947233,
7497,1,1,0.6537797,
5161,1,1,0.766384,
8250,0,1,0.76561755,
7444,0,1,0.73616457,
5610,0,1,0.6074572,
4247,0,1,0.50645494,
7636,0,0,0.7003675,
5542,0,0,0.6993611,
5597,0,0,0.6390998,
7467,0,0,0.885714,
3903,0,0,0.5004036,
5792,0,0,0.70065665,
4212,1,1,0.735467,
8239,0,1,0.7160702,
5708,0,1,0.5081798,
5772,0,0,0.6598231,
5148,1,1,0.7815288,
7464,0,1,0.7117482,
5764,0,0,0.70423096,
7676,1,1,0.7231606,
4213,0,1,0.67525494,
7456,0,0,0.8583615,
7524,0,0,0.83371186,
5777,0,0,0.7505461,
4297,0,0,0.8335443,
5749,0,0,0.7353316,
5185,0,0,0.8186511,
7737,1,1,0.7806887,
5810,0,1,0.6026769,
4338,0,1,0.707185,
4238,0,0,0.7988288,
7338,1,0,0.9050536,
5728,0,0,0.682699,
5733,0,0,0.7090849,
4262,0,0,0.5791168,
5151,1,1,0.55708927,
5159,1,1,0.83346313,
4204,0,1,0.64251184,
8238,0,1,0.6591453,
7611,0,0,0.86149395,
5573,0,0,0.5340999,
4327,0,1,0.72499216,
5606,0,0,0.51261574,
5740,0,1,0.72713166,
8348,0,1,0.6722396,
7434,0,0,0.56433403,
4319,1,1,0.71378875,
7746,0,0,0.89484155,
5720,0,0,0.68238187,
7690,1,1,0.65486825,
7565,0,0,0.90616524,
5746,0,0,0.8417643,
7680,1,1,0.7956852,
5657,0,0,0.5246597,
5782,0,0,0.6087425,
5678,0,0,0.73894984,
7432,1,1,0.8258135,
964,0,0,0.9083468,
4222,0,0,0.8601942,
5799,1,1,0.6304347,
7709,1,0,0.6402408,
4139,0,1,0.7312161,
5625,0,0,0.51445764,
35,0,0,0.8902897,
5641,0,0,0.7970582,
4150,1,1,0.69356906,
5755,0,1,0.5425018,
7729,1,1,0.6996982,
7692,1,0,0.5389412,
7681,1,1,0.5923919,
5585,0,0,0.55504,
7327,0,1,0.75334305,
7559,0,1,0.52682424,
974,1,1,0.8210584,
5664,0,0,0.8948637,
4220,0,0,0.55147517,
7336,0,0,0.84243184,
7505,1,1,0.70320576,
5675,0,0,0.8362922,
5791,0,0,0.8216615,
5561,0,1,0.51542205,
7533,1,0,0.56645525,
5654,0,0,0.6214821,
7499,1,1,0.73059416,
7713,1,1,0.67463845,
4186,1,0,0.65030813,
5167,0,0,0.78973544,
7431,1,1,0.8024899,
7512,0,0,0.9037933,
5172,0,0,0.5928855,
7362,1,1,0.7524888,
7682,1,1,0.6498237,
4197,0,0,0.59022415,
4,0,1,0.738627,
7364,0,0,0.867197,
5743,0,0,0.9138707,
7736,1,1,0.5465103,
5713,0,1,0.5471513,
7332,1,1,0.77469283,
5647,0,0,0.5737489,
7319,1,1,0.6559027,
8346,1,1,0.69546914,
5784,0,0,0.81934476,
977,0,0,0.83323234,
7442,0,0,0.5790709,
7321,1,1,0.7406434,
5674,0,1,0.7734309,
5181,0,0,0.64039123,
5603,0,0,0.73306274,
47,0,1,0.69594294,
32,0,0,0.90805703,
7658,1,1,0.74033326,
7411,0,0,0.5424402,
7477,1,1,0.6147255,
4180,1,1,0.54219306,
4099,0,1,0.5610515,
27,0,0,0.90325534,
7716,0,0,0.63462263,
4210,0,0,0.8669591,
5590,0,0,0.6603107,
7400,0,0,0.8302148,
5153,1,1,0.77629685,
4268,0,0,0.81510717,
5194,1,1,0.75352615,
5775,0,0,0.8114738,
5166,0,1,0.62877226,
5693,0,0,0.8282514,
5599,0,0,0.8532106,
4103,1,1,0.80699396,
62,0,0,0.8806764,
5572,0,0,0.54509544,
5748,0,0,0.54163754,
4068,0,0,0.8624713,
8252,1,1,0.6507858,
5621,0,0,0.68098617,
7476,1,1,0.70809793,
8243,0,1,0.698232,
64,0,0,0.80573905,
7450,0,1,0.7619843,
14,0,0,0.91130626,
4136,1,1,0.7235803,
40,1,1,0.59149396,
5593,0,1,0.54092103,
5154,0,1,0.7462709,
4167,0,0,0.843601,
7357,1,1,0.7963662,
4196,0,1,0.62701637,
7642,0,0,0.7676384,
7428,1,1,0.7737331,
52,0,0,0.64777493,
7520,1,0,0.7455945,
4317,0,1,0.6099639,
7342,0,0,0.67422134,
7313,1,1,0.777404,
7318,1,1,0.77417356,
4275,0,0,0.7379801,
5802,0,0,0.87618595,
4231,1,1,0.6683879,
7320,1,1,0.6500333,
5562,0,0,0.71767974,
5556,0,0,0.7286532,
4250,0,1,0.6547576,
