index,stereo,stereo_pred,softmax_confidence,temperature
5579,0,0,0.7040195,
4294,0,0,0.8740125,
5568,0,0,0.66576576,
5565,0,0,0.6606102,
7703,1,0,0.5261171,
4261,0,0,0.9162008,
5691,0,0,0.85669184,
4246,0,0,0.76073265,
5630,0,0,0.7434779,
5594,0,0,0.71961635,
7473,1,1,0.551127,
5595,0,0,0.6032248,
7711,1,0,0.51924515,
5689,0,1,0.7630463,
4044,1,0,0.67522895,
5576,0,0,0.5675541,
4230,1,0,0.6721371,
5671,1,1,0.73193246,
4265,0,0,0.74735564,
5206,1,1,0.6998669,
9,0,0,0.5816299,
8222,0,0,0.7081038,
4176,0,0,0.6319155,
7466,1,1,0.67592156,
960,0,0,0.785517,
5712,0,0,0.8825135,
5658,0,0,0.7625264,
8240,0,0,0.57554376,
4219,0,1,0.5375178,
7522,0,0,0.5999036,
4191,0,0,0.6399126,
7446,1,0,0.71592027,
8349,0,0,0.525215,
5644,1,0,0.67325133,
4207,1,0,0.62818706,
7691,1,0,0.69763047,
7351,1,1,0.5449731,
7325,0,0,0.74802756,
7538,1,0,0.5392669,
4157,0,0,0.892149,
8226,0,0,0.6185689,
5685,0,0,0.6928699,
7607,0,0,0.6352348,
7544,1,0,0.6572251,
5184,0,1,0.51581043,
5580,0,0,0.76084816,
5578,0,0,0.64988637,
7,1,1,0.6521035,
5173,0,0,0.8016723,
4135,1,0,0.5060215,
4337,0,0,0.838922,
7452,0,1,0.54683673,
4203,0,0,0.89725685,
4309,1,0,0.62717265,
5662,0,0,0.7482431,
5757,0,0,0.81312066,
7517,0,0,0.51697826,
5559,0,0,0.5804481,
7426,1,0,0.54060227,
7482,1,1,0.5085139,
5536,0,0,0.7448094,
5753,0,0,0.56832385,
8225,0,0,0.5477707,
7584,0,0,0.6160142,
5627,0,1,0.62526584,
5698,0,0,0.64897287,
7754,0,0,0.82390666,
7661,1,1,0.53635436,
7433,0,0,0.5667021,
7449,0,0,0.5632988,
4143,0,0,0.86502594,
4208,0,0,0.903973,
7322,0,0,0.53120446,
8206,0,1,0.6124391,
4192,0,0,0.7560265,
7503,1,0,0.5546578,
958,1,0,0.642527,
4128,1,0,0.59297854,
4282,0,0,0.9090091,
5540,0,0,0.7849622,
5744,0,0,0.85260975,
8221,0,0,0.70205945,
7501,1,0,0.5132779,
43,0,0,0.74469966,
7740,1,1,0.6562424,
4073,0,0,0.88844115,
5721,1,0,0.54848725,
7608,0,0,0.61711097,
5668,0,0,0.60966766,
4291,0,0,0.8195392,
5183,1,1,0.5908211,
5639,0,1,0.5563631,
8236,0,0,0.54053926,
7596,0,0,0.550091,
7528,1,1,0.70075536,
7487,0,1,0.5136483,
0,0,0,0.63937104,
5605,0,0,0.8533572,
4340,0,0,0.5467023,
5157,0,0,0.72503644,
4296,0,0,0.83018625,
7539,1,1,0.53088456,
5718,0,0,0.5704015,
5548,0,1,0.5711585,
5700,0,0,0.6709667,
8224,0,0,0.8797751,
5614,0,0,0.5341953,
4152,0,0,0.60093516,
4065,0,0,0.7501865,
7343,1,1,0.5399411,
5631,0,1,0.5224374,
5723,0,0,0.74398947,
7744,0,0,0.8271384,
969,0,0,0.70109886,
8229,0,0,0.824588,
4161,1,1,0.5844958,
4343,0,0,0.7318426,
5628,0,0,0.7873703,
4254,1,0,0.78226763,
7422,0,0,0.63255894,
7734,0,1,0.63844335,
69,1,1,0.52472603,
4271,1,1,0.5366991,
4071,0,0,0.7794812,
4280,1,0,0.5884681,
5636,1,1,0.6408527,
4306,0,0,0.7763601,
4124,1,1,0.72189206,
5633,0,0,0.54347914,
5758,0,0,0.6289313,
7315,1,1,0.6476212,
4100,1,0,0.54767704,
4318,1,0,0.5116234,
7348,1,1,0.6215023,
4144,0,0,0.79338104,
28,1,1,0.5133144,
5734,0,0,0.6218446,
4173,1,0,0.6532783,
5602,0,0,0.7077736,
7312,1,0,0.55889195,
5534,1,1,0.6840592,
5719,0,0,0.5680321,
4149,0,0,0.81615335,
5667,0,0,0.8179331,
4118,1,1,0.6948284,
4153,0,0,0.8592961,
6,1,1,0.55119544,
7316,0,0,0.557209,
5714,1,0,0.53425545,
7326,0,0,0.7392106,
5790,0,0,0.6409571,
952,0,0,0.7342973,
8344,0,0,0.5092659,
5626,0,0,0.81389153,
4218,1,0,0.60986614,
4125,1,1,0.7295532,
7531,1,0,0.8013845,
4214,0,0,0.8933823,
4200,0,0,0.79305416,
4194,1,0,0.63022757,
7337,1,0,0.61029816,
4072,0,0,0.86389077,
8350,0,0,0.5134053,
5682,0,0,0.7329833,
7672,0,0,0.62261736,
5198,0,1,0.6696435,
4165,1,0,0.6165461,
41,0,0,0.61358905,
7647,0,0,0.7317028,
3892,0,1,0.5911282,
5766,0,0,0.6201736,
56,0,0,0.5481519,
5620,0,0,0.58957464,
7423,1,1,0.5955173,
5584,0,0,0.67601305,
5569,0,0,0.64483786,
24,1,1,0.52004945,
5629,0,0,0.558889,
5643,0,0,0.86341006,
5699,0,1,0.5287182,
7412,0,0,0.84075534,
5134,1,0,0.57601184,
5761,0,1,0.74943924,
5158,0,0,0.5784831,
5555,0,0,0.72908306,
4244,0,0,0.6246262,
5705,1,1,0.5529853,
7668,1,1,0.52157235,
5545,0,0,0.7134393,
5170,0,0,0.6151426,
4156,0,0,0.6361491,
18,0,0,0.8271712,
7314,0,0,0.6926613,
7669,1,1,0.5265298,
61,0,0,0.67164415,
4252,0,0,0.86622465,
7723,1,1,0.68114614,
4258,1,0,0.66919744,
5762,0,0,0.76978564,
5136,1,0,0.6936447,
5796,0,0,0.72868234,
7705,1,1,0.6776758,
5716,1,1,0.5995454,
5789,0,0,0.8138113,
5808,0,0,0.6329183,
5557,0,0,0.7092822,
5168,1,1,0.5576744,
7309,1,1,0.5719534,
7349,1,1,0.52035505,
5150,0,1,0.5341461,
5187,1,1,0.70799387,
953,0,0,0.86332357,
7717,1,1,0.73643446,
5601,0,0,0.60254294,
5732,0,0,0.74996144,
4040,0,0,0.5293873,
5193,0,0,0.7374039,
968,1,0,0.5098615,
8216,0,0,0.53964555,
7701,1,0,0.62620944,
5786,0,0,0.69451994,
7710,1,1,0.5487381,
11,0,0,0.59028786,
5171,0,1,0.52700704,
5774,0,0,0.7014588,
7536,1,1,0.5564761,
42,1,0,0.5861402,
4147,0,0,0.5632239,
5191,1,1,0.5017147,
7492,1,1,0.58541995,
5204,1,1,0.68447423,
5645,0,1,0.56577754,
7718,0,0,0.60218596,
8242,0,0,0.5858239,
7440,1,1,0.6321125,
5793,0,1,0.5074771,
4237,0,0,0.6047695,
4315,1,1,0.52985144,
15,0,0,0.8082829,
7463,0,0,0.7686535,
4304,0,0,0.71377337,
7494,1,1,0.5681288,
4202,0,0,0.64464855,
4159,0,0,0.6720616,
984,0,1,0.72033745,
5622,0,1,0.64972216,
22,1,0,0.56804055,
4336,0,0,0.800821,
7346,1,1,0.6180616,
7696,0,0,0.64356464,
7725,1,0,0.53843635,
4320,0,0,0.674899,
5532,1,1,0.6638521,
5722,0,0,0.8039698,
7666,0,0,0.7184404,
4183,1,0,0.72480565,
5812,0,0,0.62017196,
972,1,1,0.70438385,
5730,0,1,0.70480925,
68,1,0,0.87592167,
8204,0,1,0.51814675,
4264,0,0,0.89436674,
7572,0,0,0.718112,
5535,0,0,0.54835916,
4133,0,0,0.7241396,
954,1,0,0.71246845,
7461,1,1,0.5635102,
5681,0,0,0.7332324,
5547,0,0,0.8380849,
4168,0,0,0.6831198,
4251,0,0,0.8352806,
4216,0,0,0.608416,
5588,0,0,0.6287537,
8227,0,0,0.5853301,
5660,0,0,0.80665267,
4043,0,0,0.5038781,
7631,1,0,0.6162744,
5613,0,0,0.59206337,
7425,1,1,0.69967574,
5769,0,0,0.5777969,
4066,0,0,0.56240493,
4042,0,0,0.6165119,
5574,0,0,0.8529667,
7743,0,1,0.71737164,
57,1,1,0.6897961,
5704,0,1,0.5740157,
7354,1,1,0.620831,
8214,0,0,0.5128676,
5137,0,0,0.6925044,
4248,0,0,0.8689883,
46,0,0,0.6434425,
4329,1,0,0.6770916,
4175,0,0,0.78242326,
999,1,1,0.6576379,
7667,1,1,0.5104284,
7537,1,1,0.65180016,
7405,0,0,0.6020021,
7496,1,0,0.55571544,
4243,0,0,0.55849165,
7485,0,0,0.5397889,
5544,0,0,0.7343446,
7355,1,0,0.5315266,
4284,1,0,0.6929,
4321,1,0,0.70391744,
5779,0,0,0.6556769,
4293,0,0,0.74858344,
4129,0,0,0.8723288,
4064,0,0,0.60597396,
7525,0,0,0.7887867,
7645,0,0,0.6215821,
50,0,1,0.6280884,
4333,1,0,0.57928634,
8220,0,0,0.8656402,
4121,1,1,0.6322279,
5571,0,0,0.66112983,
5754,0,0,0.7879966,
5174,1,1,0.6688728,
7518,1,1,0.56993365,
4300,0,1,0.57449365,
19,0,0,0.758366,
7591,0,0,0.57550186,
7529,1,1,0.6292626,
7589,1,1,0.5302497,
5182,1,1,0.7523877,
5638,0,0,0.79516816,
5801,0,0,0.61268514,
38,0,0,0.55011445,
4155,0,0,0.8325639,
4225,0,0,0.6873145,
7660,1,1,0.59121734,
7347,1,0,0.5315266,
7488,1,1,0.5393496,
7693,0,0,0.7074684,
4134,0,0,0.8394649,
5739,0,0,0.7686107,
5763,0,0,0.70753855,
4267,0,0,0.83653814,
5726,0,0,0.7301118,
5783,0,0,0.54046047,
5670,1,0,0.7990889,
7474,1,1,0.53473014,
17,0,0,0.8348238,
4067,0,0,0.6785135,
4302,0,0,0.6532742,
4235,0,0,0.6016197,
7334,0,1,0.55179155,
8245,0,0,0.55648845,
4170,0,0,0.85590416,
4041,0,1,0.546096,
5797,0,0,0.68127656,
5707,0,0,0.5057032,
4160,1,1,0.55845046,
4281,0,0,0.76242703,
7495,1,1,0.67493886,
7441,1,1,0.61367786,
7739,0,0,0.5714758,
8207,0,0,0.53564346,
8244,0,0,0.54200816,
5618,0,0,0.54553074,
5140,1,0,0.52420557,
45,0,1,0.5932523,
8205,0,1,0.72619784,
4137,0,0,0.87308097,
7475,1,0,0.5219029,
4151,1,0,0.62103426,
16,1,0,0.6202548,
5612,0,0,0.59722346,
48,0,1,0.5641157,
4171,1,0,0.58194345,
7673,1,0,0.52279335,
5616,0,0,0.84102273,
7455,1,1,0.7584145,
7694,0,0,0.7399096,
5581,0,0,0.8287995,
4263,0,0,0.61957085,
7447,1,0,0.5349718,
7331,1,1,0.5755942,
4205,0,0,0.8343602,
26,1,1,0.69946826,
7521,0,0,0.87165207,
5538,0,0,0.7394448,
8351,0,0,0.52883244,
4344,0,0,0.63251543,
4209,0,0,0.6320143,
37,1,1,0.7384367,
5770,0,0,0.80547726,
8246,0,1,0.5630399,
5149,0,0,0.69233197,
5570,0,0,0.76831335,
8247,0,0,0.54260856,
5788,0,0,0.5739481,
8219,0,0,0.57700235,
7429,0,0,0.6563173,
7508,1,0,0.8758192,
4174,0,0,0.7920531,
7689,1,0,0.5230927,
7699,0,0,0.7801166,
5604,0,0,0.7924996,
8248,0,0,0.5525227,
7663,0,0,0.7340006,
5680,0,1,0.69665277,
4140,1,0,0.8298085,
5781,0,0,0.63901424,
7730,1,0,0.56289405,
4142,0,0,0.80693555,
5806,0,0,0.6338517,
7427,0,0,0.52209276,
4132,0,0,0.88204825,
7363,1,1,0.67233473,
7424,0,0,0.78542846,
7491,1,0,0.52512324,
3900,0,1,0.5386605,
4206,0,0,0.8186089,
7402,0,0,0.64851695,
3876,1,1,0.55080754,
5197,1,1,0.58072275,
5195,1,1,0.63277096,
7484,1,1,0.5931649,
5687,0,0,0.5410893,
7519,1,0,0.64176375,
5773,0,0,0.79805064,
4045,0,0,0.5772779,
53,1,1,0.6111847,
4131,0,0,0.5085759,
5178,1,0,0.54708976,
8345,0,0,0.6020698,
4187,0,0,0.7070793,
5759,0,0,0.850415,
7677,1,1,0.5070145,
7655,1,0,0.5378788,
8,1,1,0.6011766,
7587,0,0,0.7509239,
36,0,1,0.539438,
5553,0,0,0.6785201,
5752,0,0,0.8358054,
4233,0,0,0.6024913,
4283,0,0,0.5589555,
7687,1,0,0.53045744,
5672,1,0,0.63355625,
5724,0,0,0.6629166,
7436,1,1,0.5797865,
7448,0,0,0.70737636,
7438,0,0,0.52011955,
4242,0,0,0.8030106,
5711,0,0,0.5577335,
4277,0,0,0.6652593,
5189,0,1,0.7147577,
4130,0,0,0.7857365,
7527,0,0,0.5168897,
7410,0,0,0.80036396,
5741,1,0,0.68284416,
7728,1,0,0.53556246,
5651,0,0,0.78514993,
7530,1,1,0.6807475,
5589,0,0,0.86384386,
5811,0,0,0.84837943,
4127,0,0,0.5543211,
4126,1,1,0.7315096,
7712,1,0,0.52116007,
4325,1,0,0.6452127,
7470,1,0,0.5558532,
7722,1,0,0.576159,
5760,0,0,0.67976254,
7375,0,0,0.7823991,
4328,1,0,0.86093014,
5564,0,0,0.5947125,
4305,1,1,0.64875114,
4166,1,1,0.50030077,
4063,1,0,0.6911321,
7688,0,0,0.6917492,
5709,0,0,0.5985626,
4122,1,1,0.7084626,
7345,1,0,0.5315266,
8241,0,0,0.5195699,
4177,0,0,0.887829,
5710,0,0,0.87102115,
4259,0,0,0.82142013,
4273,0,0,0.6786954,
7664,0,0,0.722498,
5175,0,0,0.6501612,
4062,1,0,0.5157882,
4163,0,0,0.84886044,
4182,0,0,0.5378007,
5539,1,0,0.83918154,
4226,0,0,0.51860297,
5190,1,1,0.64849573,
7515,0,0,0.84988767,
8352,0,1,0.53383756,
7750,1,1,0.53869545,
7506,0,0,0.87832433,
7726,1,1,0.73616487,
4069,0,0,0.5318196,
5738,0,0,0.6012681,
5177,0,0,0.8192177,
7523,0,0,0.84450805,
7509,0,0,0.85349405,
7329,1,0,0.5961089,
8212,0,0,0.5090198,
4199,0,0,0.71999353,
5742,0,0,0.8124042,
1,0,1,0.6107082,
7486,1,0,0.51147795,
7582,0,0,0.7407305,
959,0,0,0.7137732,
5725,1,1,0.7539187,
7671,1,1,0.639847,
7497,1,0,0.5520089,
5161,1,1,0.5875674,
8250,0,0,0.5749818,
7444,0,1,0.5303031,
5610,0,1,0.5226859,
4247,0,0,0.7437914,
7636,0,0,0.5510458,
5542,0,0,0.6168734,
5597,0,0,0.64043665,
7467,0,0,0.76382864,
3903,0,0,0.518722,
5792,0,0,0.7804955,
4212,1,0,0.55468464,
8239,0,1,0.6859354,
5708,0,0,0.6487948,
5772,0,0,0.7364388,
5148,1,1,0.68227,
7464,0,1,0.653709,
5764,0,0,0.78000945,
7676,1,0,0.5042397,
4213,0,1,0.5805644,
7456,0,0,0.68023586,
7524,0,0,0.76213104,
5777,0,0,0.7382751,
4297,0,0,0.79942083,
5749,0,0,0.7466206,
5185,0,0,0.69261837,
7737,1,1,0.58572114,
5810,0,0,0.56099266,
4338,0,0,0.6026482,
4238,0,0,0.8127743,
7338,1,0,0.8973914,
5728,0,0,0.7778383,
5733,0,0,0.7259345,
4262,0,0,0.69948256,
5151,1,1,0.75775754,
5159,1,1,0.70840144,
4204,0,0,0.6171147,
8238,0,0,0.63231486,
7611,0,0,0.8101334,
5573,0,0,0.717313,
4327,0,0,0.7077493,
5606,0,0,0.68123597,
5740,0,1,0.61119026,
8348,0,1,0.6086059,
7434,0,0,0.6156276,
4319,1,0,0.6040508,
7746,0,0,0.7136934,
5720,0,0,0.5678077,
7690,1,1,0.5642605,
7565,0,0,0.7383089,
5746,0,0,0.79675835,
7680,1,1,0.74342936,
5657,0,0,0.83649284,
5782,0,0,0.6642427,
5678,0,0,0.8453591,
7432,1,1,0.61869854,
964,0,0,0.8270569,
4222,0,0,0.88053566,
5799,1,1,0.5952651,
7709,1,0,0.5285321,
4139,0,0,0.6331058,
5625,0,0,0.5069096,
35,0,0,0.81542706,
5641,0,0,0.8190749,
4150,1,0,0.5286028,
5755,0,0,0.66260904,
7729,1,0,0.5690172,
7692,1,0,0.79282135,
7681,1,0,0.5698891,
5585,0,0,0.6043273,
7327,0,0,0.62102234,
7559,0,0,0.64102656,
974,1,1,0.69825387,
5664,0,0,0.6263633,
4220,0,0,0.898956,
7336,0,0,0.6941003,
7505,1,0,0.52150285,
5675,0,0,0.6245633,
5791,0,0,0.82640505,
5561,0,0,0.67711276,
7533,1,0,0.64192164,
5654,0,0,0.65095913,
7499,1,0,0.56633145,
7713,1,0,0.5287986,
4186,1,0,0.81201416,
5167,0,0,0.56916755,
7431,1,1,0.52837384,
7512,0,0,0.8914136,
5172,0,0,0.57922155,
7362,1,1,0.680362,
7682,1,0,0.6196973,
4197,0,0,0.8575302,
4,0,1,0.5450541,
7364,0,0,0.800731,
5743,0,0,0.86025864,
7736,1,0,0.6082039,
5713,0,0,0.66326165,
7332,1,1,0.73013353,
5647,0,0,0.87517506,
7319,1,0,0.5447459,
8346,1,1,0.53829783,
5784,0,0,0.85765237,
977,0,0,0.8074468,
7442,0,0,0.8161982,
7321,1,1,0.52185863,
5674,0,1,0.6247518,
5181,0,0,0.6906939,
5603,0,0,0.6041821,
47,0,0,0.5006901,
32,0,0,0.9159501,
7658,1,1,0.5230684,
7411,0,0,0.5200939,
7477,1,1,0.5041024,
4180,1,0,0.6744137,
4099,0,0,0.52229583,
27,0,0,0.7507739,
7716,0,0,0.5624438,
4210,0,0,0.90626556,
5590,0,0,0.80329686,
7400,0,0,0.7607849,
5153,1,0,0.6249234,
4268,0,0,0.8375482,
5194,1,1,0.6713761,
5775,0,0,0.51627564,
5166,0,0,0.59890014,
5693,0,0,0.8276914,
5599,0,0,0.74219435,
4103,1,1,0.69830424,
62,0,0,0.8136614,
5572,0,1,0.61222947,
5748,0,0,0.74927104,
4068,0,0,0.7906897,
8252,1,0,0.7596815,
5621,0,0,0.6416251,
7476,1,0,0.57073915,
8243,0,0,0.5432806,
64,0,0,0.747811,
7450,0,0,0.6774385,
14,0,0,0.85477203,
4136,1,1,0.59948117,
40,1,0,0.68799853,
5593,0,0,0.5936608,
5154,0,0,0.64802516,
4167,0,0,0.80027574,
7357,1,0,0.5315266,
4196,0,0,0.62903047,
7642,0,0,0.53122455,
7428,1,1,0.6462587,
52,0,0,0.56140095,
7520,1,0,0.8292468,
4317,0,0,0.56172186,
7342,0,0,0.67102414,
7313,1,1,0.60019314,
7318,1,1,0.65434843,
4275,0,0,0.6454012,
5802,0,0,0.8211761,
4231,1,0,0.6305992,
7320,1,0,0.5373388,
5562,0,0,0.6891351,
5556,0,0,0.73165834,
