index,stereo,stereo_pred,softmax_confidence,temperature
7350,1,1,0.5752627,
5549,0,0,0.5705506,
71,0,0,0.8724898,
973,0,0,0.8760146,
33,0,0,0.71560526,
5776,0,0,0.6148237,
4239,1,0,0.6361015,
4184,0,0,0.857705,
5648,0,1,0.69372296,
5750,0,0,0.65286654,
5756,0,0,0.60635066,
956,0,1,0.5061575,
963,0,0,0.64711404,
5139,1,1,0.6502566,
961,0,0,0.6333645,
5552,0,0,0.56446964,
7700,0,0,0.6469764,
5737,1,1,0.60845065,
5686,0,1,0.6837096,
5617,0,0,0.50148934,
5653,0,1,0.5741655,
4341,1,0,0.5180432,
5,1,0,0.52011746,
4290,0,1,0.6802731,
5798,0,1,0.5878177,
3877,0,1,0.5600309,
976,0,0,0.56756985,
7471,1,1,0.6516919,
5579,0,1,0.50616443,
4294,0,0,0.8770389,
5568,0,1,0.53711987,
5565,0,0,0.5842421,
7703,1,1,0.5590999,
4261,0,0,0.873962,
5691,0,0,0.59876424,
4246,0,1,0.5410514,
5630,0,0,0.75653124,
5594,0,0,0.6585067,
7473,1,1,0.57669735,
5595,0,0,0.5409779,
7711,1,1,0.61594725,
5689,0,1,0.6660897,
4044,1,0,0.54920983,
5576,0,0,0.51234406,
4230,1,1,0.58564687,
5671,1,1,0.7028245,
4265,0,0,0.8233804,
5206,1,1,0.6849507,
9,0,1,0.54104614,
8222,0,1,0.5635944,
4176,0,1,0.559614,
7466,1,0,0.54661,
960,0,0,0.6400589,
5712,0,0,0.7782471,
5658,0,0,0.74694884,
8240,0,1,0.5902516,
4219,0,1,0.5561669,
7522,0,1,0.6224593,
4191,0,0,0.5878728,
7446,1,0,0.74028754,
8349,0,1,0.63689524,
5644,1,0,0.6193741,
4207,1,1,0.5462133,
7691,1,1,0.6007933,
7351,1,1,0.6147656,
7325,0,1,0.5727352,
7538,1,1,0.50696874,
4157,0,0,0.87981135,
8226,0,1,0.6144855,
5685,0,0,0.50313544,
7607,0,1,0.62200785,
7544,1,0,0.54627717,
5184,0,1,0.5581015,
5580,0,1,0.5181653,
5578,0,1,0.5631747,
7,1,1,0.6992553,
5173,0,0,0.8352383,
4135,1,0,0.56104845,
4337,0,0,0.81397015,
7452,0,1,0.7150871,
4203,0,0,0.78636974,
4309,1,1,0.6842831,
5662,0,1,0.5250226,
5757,0,1,0.54565096,
7517,0,1,0.59862036,
5559,0,0,0.57827777,
7426,1,1,0.6003444,
7482,1,1,0.55161965,
5536,0,0,0.58925563,
5753,0,1,0.59788114,
8225,0,1,0.5047584,
7584,0,0,0.7428445,
5627,0,1,0.7025555,
5698,0,1,0.5662712,
7754,0,1,0.5985821,
7661,1,1,0.61669785,
7433,0,1,0.61557376,
7449,0,1,0.6314988,
4143,0,0,0.6407277,
4208,0,0,0.8925223,
7322,0,1,0.5447923,
8206,0,1,0.58811307,
4192,0,1,0.5778214,
7503,1,1,0.56176573,
958,1,1,0.6087003,
4128,1,1,0.5555929,
4282,0,0,0.6161533,
5540,0,0,0.6268417,
5744,0,0,0.56091255,
8221,0,0,0.89439285,
7501,1,1,0.6581059,
43,0,0,0.56067765,
7740,1,1,0.73933226,
4073,0,0,0.8281574,
5721,1,0,0.6361671,
7608,0,1,0.588698,
5668,0,0,0.50388676,
4291,0,0,0.62290853,
5183,1,1,0.6721604,
5639,0,1,0.51677287,
8236,0,1,0.5849546,
7596,0,1,0.5369374,
7528,1,1,0.62884533,
7487,0,1,0.626443,
0,0,1,0.5418383,
5605,0,0,0.5654802,
4340,0,1,0.65012676,
5157,0,0,0.63625604,
4296,0,0,0.8594962,
7539,1,1,0.6483979,
5718,0,1,0.6359725,
5548,0,1,0.6351202,
5700,0,1,0.544024,
8224,0,0,0.7969865,
5614,0,0,0.6355027,
4152,0,0,0.62661135,
4065,0,0,0.62944627,
7343,1,1,0.7104976,
5631,0,0,0.51171327,
5723,0,0,0.61245805,
7744,0,0,0.88065475,
969,0,0,0.60717833,
8229,0,0,0.7321657,
4161,1,1,0.68085504,
4343,0,0,0.82920957,
5628,0,0,0.5570574,
4254,1,1,0.6335152,
7422,0,0,0.6274461,
7734,0,1,0.67229164,
69,1,1,0.58156896,
4271,1,1,0.7017741,
4071,0,1,0.5293695,
4280,1,0,0.5788462,
5636,1,1,0.6743335,
4306,0,0,0.70505774,
4124,1,1,0.6051178,
5633,0,0,0.5266745,
5758,0,0,0.59541476,
7315,1,1,0.61904657,
4100,1,1,0.68686885,
4318,1,1,0.65900856,
7348,1,1,0.6261168,
4144,0,0,0.78150564,
28,1,1,0.6895544,
5734,0,0,0.5255548,
4173,1,1,0.57459736,
5602,0,1,0.5106865,
7312,1,1,0.65186155,
5534,1,1,0.6549503,
5719,0,1,0.63461757,
4149,0,0,0.8586886,
5667,0,0,0.71750075,
4118,1,1,0.620217,
4153,0,0,0.8995042,
6,1,1,0.65873003,
7316,0,0,0.5705202,
5714,1,1,0.616719,
7326,0,0,0.6848137,
5790,0,1,0.5555983,
952,0,0,0.6954905,
8344,0,1,0.6801916,
5626,0,1,0.556056,
4218,1,0,0.7036961,
4125,1,1,0.6666706,
7531,1,0,0.6652523,
4214,0,0,0.79558843,
4200,0,0,0.5672373,
4194,1,1,0.5084123,
7337,1,1,0.64027494,
4072,0,0,0.83406126,
8350,0,1,0.65214103,
5682,0,0,0.59774894,
7672,0,0,0.6197642,
5198,0,1,0.54753745,
4165,1,1,0.5461844,
41,0,1,0.6249992,
7647,0,0,0.62201226,
3892,0,1,0.6868186,
5766,0,0,0.5976268,
56,0,1,0.6183894,
5620,0,1,0.59605944,
7423,1,1,0.5614946,
5584,0,0,0.60208285,
5569,0,1,0.5958972,
24,1,0,0.5514184,
5629,0,0,0.63054967,
5643,0,0,0.66473395,
5699,0,0,0.6280274,
7412,0,0,0.8737629,
5134,1,1,0.64996034,
5761,0,1,0.6832733,
5158,0,0,0.6219831,
5555,0,0,0.67278403,
4244,0,1,0.58119166,
5705,1,1,0.5921507,
7668,1,1,0.57642746,
5545,0,0,0.58130914,
5170,0,0,0.69704926,
4156,0,0,0.67916405,
18,0,0,0.65653837,
7314,0,0,0.7062836,
7669,1,1,0.6406401,
61,0,0,0.7568757,
4252,0,0,0.9003822,
7723,1,1,0.6280552,
4258,1,1,0.57737887,
5762,0,0,0.5001492,
5136,1,1,0.53659874,
5796,0,0,0.7857664,
7705,1,1,0.6831184,
5716,1,1,0.53876734,
5789,0,0,0.7019357,
5808,0,0,0.55068094,
5557,0,0,0.5521197,
5168,1,1,0.5904548,
7309,1,1,0.54788506,
7349,1,1,0.61965144,
5150,0,1,0.59667176,
5187,1,1,0.68237543,
953,0,0,0.9115883,
7717,1,1,0.6242357,
5601,0,1,0.51800674,
5732,0,0,0.6359589,
4040,0,0,0.53581566,
5193,0,0,0.6642949,
968,1,1,0.6007541,
8216,0,1,0.5177861,
7701,1,1,0.61656004,
5786,0,0,0.7087446,
7710,1,1,0.5500891,
11,0,1,0.6001545,
5171,0,1,0.6830808,
5774,0,0,0.75919265,
7536,1,1,0.655105,
42,1,1,0.66337985,
4147,0,1,0.6161389,
5191,1,1,0.5648342,
7492,1,1,0.6424732,
5204,1,1,0.67707807,
5645,0,1,0.51410073,
7718,0,0,0.613622,
8242,0,0,0.6399114,
7440,1,1,0.6239493,
5793,0,1,0.6610735,
4237,0,0,0.6675362,
4315,1,1,0.6772888,
15,0,1,0.5120713,
7463,0,0,0.5909643,
4304,0,0,0.52624124,
7494,1,1,0.5485925,
4202,0,0,0.60817605,
4159,0,0,0.7630977,
984,0,1,0.6392154,
5622,0,1,0.6030632,
22,1,1,0.58666635,
4336,0,1,0.6403707,
7346,1,1,0.648125,
7696,0,1,0.609671,
7725,1,1,0.5630754,
4320,0,1,0.6143687,
5532,1,1,0.6692253,
5722,0,0,0.5820657,
7666,0,0,0.5357474,
4183,1,0,0.7361673,
5812,0,0,0.5996884,
972,1,1,0.7139574,
5730,0,1,0.6407651,
68,1,0,0.8088584,
8204,0,1,0.53801745,
4264,0,0,0.85598373,
7572,0,0,0.79017717,
5535,0,1,0.62668985,
4133,0,0,0.85584617,
954,1,1,0.58365244,
7461,1,1,0.7197727,
5681,0,0,0.7007357,
5547,0,0,0.7725935,
4168,0,0,0.81729215,
4251,0,0,0.8263605,
4216,0,1,0.5423333,
5588,0,0,0.52280295,
8227,0,0,0.5885685,
5660,0,0,0.5337126,
4043,0,1,0.6170395,
7631,1,1,0.5741616,
5613,0,1,0.6278725,
7425,1,1,0.7090436,
5769,0,1,0.56694365,
4066,0,1,0.5669502,
4042,0,0,0.5745893,
5574,0,0,0.8795771,
7743,0,1,0.6855115,
57,1,1,0.6847026,
5704,0,1,0.6380953,
7354,1,1,0.6548011,
8214,0,0,0.539902,
5137,0,1,0.6686832,
4248,0,0,0.817435,
46,0,0,0.56189287,
4329,1,1,0.60272044,
4175,0,0,0.828444,
999,1,1,0.7179286,
7667,1,1,0.58780414,
7537,1,1,0.6694131,
7405,0,0,0.5171696,
7496,1,1,0.6512946,
4243,0,1,0.6146998,
7485,0,1,0.56653893,
5544,0,0,0.50982755,
7355,1,1,0.5345548,
4284,1,0,0.6771741,
4321,1,1,0.5061195,
5779,0,0,0.71670043,
4293,0,0,0.81283903,
4129,0,0,0.6944813,
4064,0,1,0.648737,
7525,0,0,0.8938768,
7645,0,1,0.63176703,
50,0,1,0.52283657,
4333,1,1,0.67625684,
8220,0,0,0.7825454,
4121,1,1,0.5723226,
5571,0,0,0.5590119,
5754,0,0,0.50450397,
5174,1,1,0.65059644,
7518,1,1,0.6662147,
4300,0,0,0.5132611,
19,0,0,0.58660305,
7591,0,1,0.63631546,
7529,1,1,0.64760774,
7589,1,1,0.6652539,
5182,1,1,0.68305737,
5638,0,0,0.6463019,
5801,0,1,0.58298093,
38,0,0,0.5749425,
4155,0,0,0.660099,
4225,0,1,0.5483568,
7660,1,1,0.67181057,
7347,1,1,0.5345548,
7488,1,1,0.61079997,
7693,0,0,0.68573785,
4134,0,0,0.8131044,
5739,0,0,0.6695859,
5763,0,0,0.6497843,
4267,0,0,0.8000445,
5726,0,0,0.6593195,
5783,0,1,0.6131566,
5670,1,0,0.5212378,
7474,1,1,0.59250385,
17,0,0,0.8492117,
4067,0,0,0.66423976,
4302,0,1,0.6345832,
4235,0,1,0.59306,
7334,0,1,0.5385555,
8245,0,1,0.6790288,
4170,0,0,0.801807,
4041,0,0,0.54129785,
5797,0,1,0.61531377,
5707,0,1,0.68631506,
4160,1,1,0.67540896,
4281,0,0,0.669408,
7495,1,1,0.6840442,
7441,1,1,0.66550994,
7739,0,1,0.69196165,
8207,0,1,0.5309518,
8244,0,1,0.57024384,
5618,0,1,0.5892692,
5140,1,1,0.6470809,
45,0,1,0.6831935,
8205,0,1,0.6314526,
4137,0,0,0.84350944,
7475,1,1,0.5471507,
4151,1,1,0.64741594,
16,1,1,0.53426117,
5612,0,0,0.6047411,
48,0,1,0.5014075,
4171,1,1,0.51364386,
7673,1,0,0.50263375,
5616,0,0,0.7650084,
7455,1,1,0.7131691,
7694,0,1,0.5084964,
5581,0,0,0.5660751,
4263,0,0,0.5734418,
7447,1,1,0.68970865,
7331,1,1,0.52907693,
4205,0,0,0.80942404,
26,1,1,0.61235684,
7521,0,0,0.86821955,
5538,0,1,0.53066015,
8351,0,1,0.56357324,
4344,0,1,0.6717324,
4209,0,0,0.6296419,
37,1,1,0.5397925,
5770,0,0,0.6805896,
8246,0,1,0.66297287,
5149,0,0,0.8402339,
5570,0,0,0.86848587,
8247,0,1,0.67268825,
5788,0,1,0.5648577,
8219,0,1,0.61106557,
7429,0,0,0.5189445,
7508,1,0,0.80869675,
4174,0,0,0.6287213,
7689,1,1,0.71118003,
7699,0,0,0.6984607,
5604,0,0,0.7765875,
8248,0,1,0.55875856,
7663,0,0,0.5806436,
5680,0,1,0.50993186,
4140,1,0,0.6134866,
5781,0,0,0.5795191,
7730,1,1,0.68937,
4142,0,0,0.70042115,
5806,0,1,0.50905645,
7427,0,1,0.67285454,
4132,0,0,0.68626237,
7363,1,1,0.6987837,
7424,0,0,0.8323595,
7491,1,1,0.58164036,
3900,0,1,0.68026304,
4206,0,0,0.857218,
7402,0,0,0.78244144,
3876,1,1,0.5893174,
5197,1,1,0.5567715,
5195,1,1,0.7009727,
7484,1,1,0.60855746,
5687,0,1,0.63041484,
7519,1,1,0.6487165,
5773,0,1,0.6300914,
4045,0,1,0.5254695,
53,1,1,0.6252966,
4131,0,1,0.5239246,
5178,1,0,0.5084235,
8345,0,0,0.5053992,
4187,0,0,0.6350992,
5759,0,0,0.83691955,
7677,1,1,0.566978,
7655,1,1,0.5849945,
8,1,1,0.5820751,
7587,0,0,0.87779194,
36,0,1,0.6092516,
5553,0,0,0.51102567,
5752,0,0,0.64656967,
4233,0,1,0.59712684,
4283,0,0,0.85370827,
7687,1,1,0.6957139,
5672,1,0,0.5354709,
5724,0,0,0.6574366,
7436,1,1,0.6069757,
7448,0,0,0.5620696,
7438,0,1,0.5773022,
4242,0,0,0.5792463,
5711,0,1,0.65592575,
4277,0,1,0.56302524,
5189,0,1,0.5939603,
4130,0,0,0.6484201,
7527,0,1,0.58940256,
7410,0,0,0.8424084,
5741,1,1,0.5611089,
7728,1,1,0.6704392,
5651,0,0,0.53288865,
7530,1,1,0.70505893,
5589,0,0,0.84725744,
5811,0,0,0.76063895,
4127,0,1,0.5901719,
4126,1,1,0.66106236,
7712,1,1,0.6012762,
4325,1,1,0.6526406,
7470,1,1,0.57768416,
7722,1,1,0.5179205,
5760,0,0,0.7588373,
7375,0,0,0.73969847,
4328,1,1,0.55464923,
5564,0,0,0.51112664,
4305,1,1,0.71626586,
4166,1,1,0.6786344,
4063,1,1,0.61110616,
7688,0,0,0.8058351,
5709,0,1,0.5062896,
4122,1,1,0.6309393,
7345,1,1,0.5345548,
8241,0,1,0.5393194,
4177,0,0,0.8423979,
5710,0,0,0.7835314,
4259,0,1,0.5828714,
4273,0,1,0.5569603,
7664,0,0,0.55159414,
5175,0,0,0.7823546,
4062,1,1,0.6158059,
4163,0,0,0.7070506,
4182,0,1,0.5010419,
5539,1,0,0.85668033,
4226,0,1,0.64377445,
5190,1,1,0.67263484,
7515,0,0,0.81618506,
8352,0,1,0.62097913,
7750,1,1,0.60900414,
7506,0,0,0.8782917,
7726,1,1,0.676323,
4069,0,1,0.60348195,
5738,0,1,0.5982648,
5177,0,0,0.8907729,
7523,0,0,0.81085813,
7509,0,0,0.79361576,
7329,1,1,0.7086706,
8212,0,0,0.5335085,
4199,0,1,0.5185485,
5742,0,0,0.69830304,
1,0,1,0.55396,
7486,1,1,0.59023154,
7582,0,0,0.89025545,
959,0,0,0.7118342,
5725,1,1,0.71170384,
7671,1,1,0.64311045,
7497,1,1,0.55527705,
5161,1,1,0.662189,
8250,0,1,0.61340237,
7444,0,1,0.6647763,
5610,0,0,0.66646606,
4247,0,1,0.52551925,
7636,0,0,0.73413295,
5542,0,0,0.52012503,
5597,0,0,0.5670312,
7467,0,0,0.61424357,
3903,0,1,0.5358891,
5792,0,1,0.55652213,
4212,1,0,0.5043886,
8239,0,1,0.6186334,
5708,0,1,0.56776744,
5772,0,0,0.5351423,
5148,1,1,0.6754689,
7464,0,1,0.6533022,
5764,0,0,0.63330853,
7676,1,1,0.5824086,
4213,0,1,0.65538937,
7456,0,1,0.5144998,
7524,0,0,0.80485594,
5777,0,1,0.583432,
4297,0,0,0.86675096,
5749,0,0,0.5233758,
5185,0,0,0.59303445,
7737,1,1,0.68874377,
5810,0,1,0.53809357,
4338,0,1,0.64574397,
4238,0,0,0.7829678,
7338,1,0,0.8772464,
5728,0,0,0.59394825,
5733,0,0,0.62817216,
4262,0,0,0.78705376,
5151,1,1,0.6938755,
5159,1,1,0.55661756,
4204,0,1,0.59818286,
8238,0,1,0.60484827,
7611,0,0,0.85937697,
5573,0,0,0.62678397,
4327,0,1,0.6484502,
5606,0,1,0.5511544,
5740,0,1,0.65627253,
8348,0,1,0.6585212,
7434,0,1,0.5009646,
4319,1,1,0.6126055,
7746,0,0,0.5226579,
5720,0,1,0.56311524,
7690,1,1,0.6191029,
7565,0,0,0.749652,
5746,0,0,0.69611645,
7680,1,1,0.6716182,
5657,0,0,0.548899,
5782,0,1,0.65350235,
5678,0,0,0.6281647,
7432,1,1,0.588735,
964,0,0,0.8456977,
4222,0,0,0.83566606,
5799,1,1,0.74228543,
7709,1,1,0.56844133,
4139,0,1,0.5452796,
5625,0,1,0.5963148,
35,0,0,0.7389909,
5641,0,0,0.78860396,
4150,1,1,0.60669696,
5755,0,0,0.54766023,
7729,1,1,0.611208,
7692,1,0,0.56926215,
7681,1,1,0.58140075,
5585,0,0,0.63555145,
7327,0,1,0.63610107,
7559,0,0,0.5628965,
974,1,1,0.7159778,
5664,0,1,0.5106438,
4220,0,0,0.62778777,
7336,0,0,0.67057794,
7505,1,1,0.6887201,
5675,0,1,0.53173125,
5791,0,0,0.50855875,
5561,0,1,0.5605124,
7533,1,0,0.77793264,
5654,0,1,0.5402787,
7499,1,1,0.5652279,
7713,1,1,0.61328423,
4186,1,0,0.84245455,
5167,0,0,0.63662577,
7431,1,1,0.62212527,
7512,0,0,0.8479193,
5172,0,1,0.5854228,
7362,1,1,0.62738895,
7682,1,1,0.5635554,
4197,0,0,0.738706,
4,0,1,0.56410414,
7364,0,0,0.7942011,
5743,0,0,0.8889938,
7736,1,1,0.6963898,
5713,0,0,0.57816774,
7332,1,1,0.67843664,
5647,0,0,0.6218758,
7319,1,1,0.5791971,
8346,1,1,0.5858993,
5784,0,0,0.8204224,
977,0,0,0.8211572,
7442,0,0,0.5362226,
7321,1,1,0.6180148,
5674,0,1,0.61899626,
5181,0,1,0.5129241,
5603,0,0,0.58019197,
47,0,1,0.6799113,
32,0,0,0.83162266,
7658,1,1,0.52992034,
7411,0,1,0.52600324,
7477,1,1,0.5825143,
4180,1,0,0.7100913,
4099,0,1,0.6196509,
27,0,0,0.6741363,
7716,0,0,0.57414186,
4210,0,0,0.8104152,
5590,0,0,0.6714768,
7400,0,0,0.6869376,
5153,1,0,0.51983106,
4268,0,0,0.6726917,
5194,1,1,0.68703836,
5775,0,1,0.5320821,
5166,0,0,0.6800395,
5693,0,0,0.5908784,
5599,0,0,0.5502102,
4103,1,1,0.73819584,
62,0,0,0.7794279,
5572,0,0,0.5514995,
5748,0,0,0.5636676,
4068,0,0,0.69614714,
8252,1,0,0.51568186,
5621,0,0,0.6362317,
7476,1,1,0.5574326,
8243,0,1,0.58303803,
64,0,0,0.6805574,
7450,0,1,0.67265826,
14,0,0,0.87357485,
4136,1,1,0.5454829,
40,1,1,0.61976427,
5593,0,0,0.511448,
5154,0,0,0.50264347,
4167,0,0,0.84473526,
7357,1,1,0.5345548,
4196,0,0,0.52292496,
7642,0,1,0.54371256,
7428,1,1,0.6709382,
52,0,1,0.6238153,
7520,1,0,0.84824467,
4317,0,1,0.664058,
7342,0,1,0.5618507,
7313,1,1,0.6292376,
7318,1,1,0.64212525,
4275,0,0,0.5104813,
5802,0,0,0.55505407,
4231,1,1,0.65309364,
7320,1,1,0.60517573,
5562,0,0,0.834245,
5556,0,0,0.64810044,
