index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7478595,1.9731016159057617
7340,1,0,0.5285811,
8347,0,0,0.64189565,
5203,0,0,0.7971703,
5591,0,0,0.7482588,
5138,1,0,0.6752867,
4039,0,0,0.74521214,
5673,0,0,0.50764364,
7308,1,0,0.6111616,
7454,1,0,0.8344627,
7430,1,1,0.7068713,
7702,1,1,0.5339553,
70,0,0,0.795801,
5563,0,0,0.7759824,
51,0,0,0.7945834,
7561,0,0,0.79726666,
4342,1,0,0.53734875,
5558,0,1,0.51742554,
7697,0,0,0.78890526,
7731,1,1,0.5298087,
7733,1,0,0.5499936,
998,0,0,0.72967565,
5676,0,0,0.7682694,
4178,0,0,0.7109932,
7617,1,0,0.5087604,
7311,1,0,0.7882316,
5652,1,1,0.7027289,
5199,0,0,0.6578135,
7462,0,0,0.80936027,
4314,1,0,0.55743045,
7738,0,0,0.77339715,
7532,0,0,0.7687963,
5546,0,0,0.7797138,
965,0,0,0.74202234,
7665,1,1,0.60784507,
5642,1,1,0.6912415,
5696,0,0,0.7538679,
4270,0,0,0.57648957,
4274,0,0,0.803749,
7514,1,0,0.79778683,
31,0,0,0.7526467,
7437,0,0,0.74697554,
5794,0,0,0.7604924,
7720,1,1,0.5622236,
4148,0,1,0.55395633,
7445,1,1,0.51824147,
5765,0,0,0.7797755,
7629,0,0,0.76701665,
4307,0,0,0.73975396,
4190,1,0,0.6529615,
4158,0,0,0.7783951,
5608,0,0,0.55868906,
7457,0,0,0.76407886,
5188,0,1,0.52863014,
7510,1,0,0.6801836,
5659,0,0,0.80031294,
967,0,0,0.74929374,
5649,0,0,0.7516086,
5745,0,0,0.7236467,
4266,1,0,0.7507801,
5767,0,0,0.75419664,
4286,0,0,0.75028104,
3891,0,0,0.54161555,
7735,1,1,0.6363888,
4240,1,0,0.661298,
8215,0,0,0.8119241,
4316,0,0,0.7334481,
4269,1,1,0.53265613,
3893,0,0,0.66744477,
4287,1,0,0.533189,
7465,1,0,0.71508205,
5598,0,0,0.694571,
7602,1,0,0.7662239,
5566,0,0,0.77025735,
4303,0,0,0.8157432,
5623,0,0,0.7299351,
59,0,0,0.78771484,
5169,0,0,0.7230854,
4257,0,0,0.625561,
5807,0,0,0.76659775,
5133,1,0,0.7415584,
4138,1,0,0.73405904,
23,1,1,0.5550826,
5692,0,0,0.7722824,
7416,0,0,0.78662485,
5592,0,1,0.53637534,
5155,0,0,0.65419817,
4211,1,1,0.6471251,
5731,0,0,0.71013844,
4331,0,1,0.6728519,
5533,1,1,0.66409093,
5688,0,0,0.7181905,
4119,0,0,0.80822986,
5632,0,0,0.70621574,
8223,0,0,0.7911183,
7415,0,0,0.7606478,
7493,1,0,0.6561918,
5813,1,0,0.7958393,
8232,0,0,0.8052145,
4339,0,0,0.80005825,
49,1,1,0.61351293,
4109,1,0,0.69631577,
7714,1,0,0.77646184,
7451,0,0,0.8117736,
955,0,0,0.8023138,
5684,1,0,0.76532936,
10,1,1,0.5372208,
5640,1,1,0.5196762,
4172,1,0,0.66543406,
5785,0,0,0.778015,
5650,0,0,0.80683964,
7741,1,1,0.7636204,
5165,1,1,0.55043703,
7352,0,0,0.5989067,
7639,0,0,0.8058178,
7581,1,0,0.50655407,
7613,1,1,0.579024,
975,1,1,0.60378116,
962,0,0,0.7340686,
5550,0,0,0.7711205,
7695,1,0,0.8121322,
7328,0,0,0.7838579,
7706,1,1,0.5748714,
5695,0,0,0.75826496,
4272,1,0,0.7646305,
4245,0,0,0.5872626,
7507,0,0,0.80512565,
4279,0,0,0.7336845,
4289,0,0,0.81420076,
5156,0,0,0.638751,
5768,0,0,0.76293385,
5541,0,0,0.6311827,
5554,0,0,0.7203455,
4288,0,0,0.7395058,
5200,0,0,0.79042214,
957,1,0,0.55595106,
7356,1,1,0.53185487,
5163,0,0,0.8062483,
4276,0,0,0.73773134,
5600,0,0,0.7849983,
4198,1,0,0.6562654,
39,0,0,0.58550423,
30,0,0,0.7986601,
7358,1,1,0.55892545,
4101,0,0,0.783062,
54,0,0,0.581463,
7644,0,0,0.6537694,
7654,1,0,0.51091725,
5634,1,0,0.598471,
7732,0,0,0.6902706,
7670,1,0,0.6542078,
3,1,1,0.5977672,
7678,1,0,0.50470454,
4224,0,0,0.7991815,
7679,1,0,0.664029,
7540,1,1,0.6266317,
7324,0,0,0.8122527,
7417,1,1,0.56407386,
4154,0,0,0.77188736,
58,1,1,0.5979022,
63,0,0,0.7838277,
5531,0,0,0.74276805,
4313,0,0,0.7057593,
997,1,1,0.58667475,
5607,0,0,0.74122703,
8251,0,0,0.7415175,
4195,0,0,0.79221374,
5583,0,0,0.7383514,
4322,0,0,0.7835283,
5804,0,0,0.80942476,
4217,0,0,0.78146946,
4299,1,1,0.5446132,
4312,0,0,0.72942334,
4330,0,0,0.55644655,
4253,0,0,0.7277539,
66,0,0,0.79092705,
4260,0,0,0.7255462,
67,1,0,0.6123618,
5624,0,0,0.7082769,
12,0,0,0.77384853,
7333,1,0,0.50073606,
5679,0,1,0.6898318,
5537,1,0,0.7730447,
5637,1,0,0.77156943,
5702,0,0,0.5105539,
5805,0,0,0.7464326,
4164,1,1,0.5430229,
4292,1,0,0.61009663,
7359,1,0,0.6797752,
5751,0,0,0.64330953,
7685,0,0,0.61906666,
4179,1,1,0.5609167,
7317,0,0,0.73627615,
7335,0,0,0.5337491,
7472,1,0,0.64728034,
4326,1,1,0.6589777,
5729,0,0,0.7269936,
2,0,0,0.7241124,
5586,0,0,0.7587515,
5655,0,0,0.6840525,
5661,0,0,0.8032189,
