index,stereo,stereo_pred,softmax_confidence,temperature
5156,0,0,0.51810354,
5768,0,0,0.79937565,
5541,0,1,0.53506625,
5554,0,0,0.79073703,
4288,0,0,0.67231333,
5200,0,0,0.7833875,
957,1,0,0.6278293,
7356,1,1,0.6108063,
5163,0,0,0.7427971,
4276,0,0,0.7937369,
5600,0,0,0.77456117,
4198,1,0,0.51565075,
39,0,0,0.60371447,
30,0,0,0.79759717,
7358,1,1,0.651111,
4101,0,1,0.5405769,
54,0,0,0.6142049,
7644,0,0,0.7126381,
7654,1,1,0.54356045,
5634,1,0,0.6521624,
7732,0,1,0.552114,
7670,1,1,0.63049716,
3,1,0,0.54546183,
7678,1,1,0.56240577,
4224,0,1,0.5174567,
7679,1,0,0.5252397,
7540,1,1,0.5305161,
7324,0,0,0.7803028,
7417,1,1,0.56338143,
4154,0,0,0.7065271,
58,1,1,0.6537613,
63,0,1,0.5355462,
5531,0,0,0.5077639,
4313,0,0,0.623393,
997,1,1,0.638818,
5607,0,1,0.54290503,
8251,0,0,0.73224336,
4195,0,0,0.7515409,
5583,0,0,0.7740115,
4322,0,0,0.79749197,
5804,0,0,0.8157634,
4217,0,0,0.7681031,
4299,1,1,0.5477238,
4312,0,0,0.6336695,
4330,0,1,0.50110453,
4253,0,0,0.79516643,
66,0,0,0.7336988,
4260,0,0,0.65786815,
67,1,1,0.5403382,
5624,0,0,0.70832473,
12,0,0,0.7173759,
7333,1,0,0.50566053,
5679,0,0,0.59080505,
5537,1,0,0.74484116,
5637,1,0,0.7988853,
5702,0,0,0.7065483,
5805,0,0,0.70744795,
4164,1,0,0.53793234,
4292,1,1,0.54474115,
7359,1,0,0.6978311,
5751,0,0,0.7190673,
7685,0,1,0.5210901,
4179,1,1,0.57603186,
7317,0,0,0.69869035,
7335,0,1,0.61475426,
7472,1,1,0.61737746,
4326,1,1,0.54537135,
5729,0,0,0.6963683,
2,0,0,0.5336869,
5586,0,1,0.52702725,
5655,0,0,0.6944983,
5661,0,1,0.532091,
7490,1,0,0.50789064,
4188,1,1,0.52084947,
7516,0,0,0.7338004,
8218,0,0,0.7994838,
7468,0,0,0.6221157,
8217,0,0,0.756298,
5152,0,1,0.5389531,
5180,0,0,0.57626367,
5268,1,0,0.51118976,
5735,0,1,0.52248275,
5587,0,0,0.65517277,
4278,1,1,0.50806344,
5683,0,0,0.80673414,
5677,1,1,0.63375574,
8230,0,1,0.5515199,
8233,0,0,0.5459728,
4223,0,0,0.6804272,
7439,1,1,0.52279556,
7526,1,0,0.53878295,
7650,0,1,0.5382581,
4227,0,0,0.74482536,
7683,1,1,0.608608,
7707,1,1,0.5544543,
3890,1,0,0.6835161,
5697,0,0,0.6143435,
55,0,1,0.5979828,
4193,0,0,0.6492586,
4046,0,0,0.62112236,
5179,1,1,0.5809415,
25,0,0,0.8506898,
951,1,1,0.5473961,
7511,0,0,0.6814825,
44,1,0,0.63099796,
5694,0,0,0.6173265,
5778,0,0,0.67087966,
7500,1,0,0.5274978,
5809,0,0,0.6814325,
7708,1,0,0.66609186,
7460,0,0,0.60668653,
5646,0,0,0.6650695,
7414,0,0,0.8378128,
4324,0,1,0.5454138,
4301,1,1,0.5180468,
7649,0,1,0.5361967,
5205,0,1,0.53894794,
7674,0,0,0.58022624,
4236,0,0,0.62854725,
5582,0,0,0.7831129,
7401,0,0,0.69656456,
4189,0,0,0.7720841,
4334,0,0,0.6193224,
8231,1,1,0.5362921,
7698,0,1,0.5423304,
5820,1,1,0.5542792,
5771,0,0,0.8093054,
60,0,1,0.57205975,
5196,1,0,0.51015484,
971,0,1,0.5352951,
7353,0,1,0.5470437,
4255,0,0,0.7941938,
7622,1,1,0.5427303,
5795,0,0,0.71776,
5703,0,0,0.83072895,
5551,0,0,0.58613014,
4162,0,1,0.52361804,
5717,0,0,0.75881493,
4332,1,1,0.5732014,
3894,0,0,0.5968429,
5135,0,0,0.7485696,
5780,0,0,0.5459983,
7662,1,1,0.5255178,
5543,0,0,0.6989346,
4298,1,1,0.5383561,
4308,0,0,0.64621025,
4241,0,1,0.55524725,
5736,0,1,0.53718275,
5619,0,0,0.5953461,
5635,1,0,0.70222664,
7458,1,1,0.5453484,
4102,1,1,0.5623797,
4311,0,0,0.64486146,
7483,1,1,0.5249534,
5615,0,0,0.7182994,
5727,0,0,0.7704303,
5706,1,0,0.6283614,
29,0,0,0.5183411,
4145,0,0,0.64184093,
4228,0,0,0.6806014,
8213,0,0,0.80680764,
7339,1,1,0.7041169,
7310,1,1,0.5283619,
5186,0,0,0.61549115,
8228,0,0,0.61593115,
7742,0,1,0.5224108,
5690,1,0,0.78611565,
65,0,0,0.7630192,
7675,0,0,0.5970865,
7659,1,0,0.54391485,
4234,1,1,0.55527574,
7344,1,1,0.5764556,
4335,1,0,0.55281776,
4201,1,0,0.61427003,
4215,0,0,0.5962718,
7330,0,0,0.75137067,
5669,0,0,0.7312044,
4285,0,0,0.7156579,
5596,0,0,0.66480535,
5715,0,1,0.52817214,
7745,1,1,0.5535122,
4229,0,0,0.6870665,
7350,1,0,0.59791327,
5549,0,0,0.7605125,
71,0,0,0.7769359,
973,0,0,0.730723,
33,0,0,0.7728309,
5776,0,0,0.72705185,
4239,1,0,0.5732736,
4184,0,1,0.53281915,
5648,0,0,0.6335003,
5750,0,1,0.52245885,
5756,0,0,0.82150227,
956,0,0,0.68581265,
963,0,0,0.6692888,
5139,1,1,0.5479681,
961,0,0,0.78405374,
5552,0,0,0.73673123,
7700,0,0,0.77290523,
5737,1,0,0.57312804,
5686,0,1,0.55118144,
5617,0,0,0.624415,
5653,0,0,0.7252427,
4341,1,0,0.76495534,
5,1,1,0.57206994,
4290,0,1,0.68450934,
5798,0,1,0.5388285,
3877,0,0,0.5674331,
976,0,0,0.56337,
7471,1,1,0.543688,
5579,0,0,0.68019414,
4294,0,0,0.5433912,
5568,0,0,0.76484007,
5565,0,0,0.5768995,
7703,1,0,0.53400266,
4261,0,0,0.78439945,
5691,0,0,0.74467564,
4246,0,0,0.755337,
5630,0,0,0.60787946,
5594,0,0,0.78518194,
7473,1,0,0.51401025,
5595,0,0,0.6531259,
7711,1,1,0.6319838,
5689,0,1,0.61505693,
4044,1,0,0.5662709,
5576,0,0,0.8624173,
4230,1,1,0.5410179,
5671,1,0,0.5273801,
4265,0,0,0.67702,
5206,1,1,0.523,
9,0,0,0.64865,
8222,0,0,0.58082265,
4176,0,0,0.5869486,
7466,1,0,0.72687346,
960,0,0,0.7260344,
5712,0,0,0.7519768,
5658,0,0,0.76578647,
8240,0,0,0.7356852,
4219,0,0,0.7122947,
7522,0,1,0.53128123,
4191,0,0,0.7411197,
7446,1,0,0.7346909,
8349,0,0,0.5714608,
5644,1,0,0.7083181,
4207,1,1,0.51759064,
7691,1,0,0.63030756,
7351,1,1,0.61676526,
7325,0,0,0.6719962,
7538,1,1,0.55271983,
4157,0,0,0.779505,
8226,0,0,0.7478651,
5685,0,0,0.7278261,
7607,0,0,0.7070439,
7544,1,0,0.69566256,
5184,0,0,0.5879613,
5580,0,0,0.66451025,
5578,0,1,0.53921884,
7,1,1,0.626289,
5173,0,0,0.80506206,
4135,1,0,0.62005705,
4337,0,0,0.52449965,
7452,0,0,0.52380526,
4203,0,0,0.8008911,
4309,1,1,0.502344,
5662,0,0,0.6033376,
5757,0,0,0.80621845,
7517,0,0,0.6547239,
5559,0,0,0.6965636,
7426,1,1,0.6370503,
7482,1,0,0.58792543,
5536,0,0,0.84309447,
5753,0,0,0.69049966,
8225,0,1,0.5367675,
7584,0,0,0.8116077,
5627,0,0,0.53197414,
5698,0,0,0.6451382,
7754,0,0,0.58558404,
7661,1,0,0.502806,
7433,0,0,0.51063496,
7449,0,1,0.6173204,
4143,0,0,0.77116966,
4208,0,0,0.7631929,
7322,0,1,0.52974355,
8206,0,0,0.6299146,
4192,0,0,0.535941,
7503,1,0,0.5422572,
958,1,1,0.50160223,
4128,1,1,0.6008636,
4282,0,0,0.6771808,
5540,0,0,0.50029504,
5744,0,0,0.71080065,
8221,0,1,0.52635777,
7501,1,1,0.57433957,
43,0,0,0.77364856,
7740,1,1,0.6522999,
4073,0,0,0.82564634,
5721,1,0,0.6207613,
7608,0,0,0.6287815,
5668,0,0,0.5703844,
4291,0,0,0.7551525,
5183,1,0,0.5399175,
5639,0,0,0.6700466,
8236,0,0,0.5889366,
7596,0,0,0.71920556,
7528,1,1,0.57878935,
7487,0,1,0.5236816,
0,0,0,0.68660617,
5605,0,0,0.7314245,
4340,0,1,0.52185106,
5157,0,1,0.53727293,
4296,0,0,0.72420377,
7539,1,1,0.60080546,
5718,0,1,0.51273924,
5548,0,0,0.55131805,
5700,0,0,0.75297225,
8224,0,0,0.8642881,
5614,0,0,0.7725088,
4152,0,0,0.6219022,
4065,0,0,0.72145474,
7343,1,1,0.70165485,
5631,0,0,0.6655161,
5723,0,0,0.7476887,
7744,0,0,0.7985792,
969,0,0,0.6183791,
8229,0,0,0.6444086,
4161,1,1,0.54891664,
4343,0,1,0.5324223,
5628,0,0,0.74835026,
4254,1,0,0.6305942,
7422,0,0,0.5825842,
7734,0,1,0.545191,
69,1,0,0.59888554,
4271,1,1,0.5702132,
4071,0,0,0.6420531,
4280,1,0,0.66557574,
5636,1,1,0.5649028,
4306,0,0,0.7279943,
4124,1,0,0.62435573,
5633,0,0,0.7723489,
5758,0,0,0.78066015,
7315,1,1,0.5185823,
4100,1,1,0.5195155,
4318,1,1,0.5447656,
7348,1,1,0.5197972,
4144,0,0,0.63475925,
28,1,1,0.64158624,
5734,0,0,0.70110446,
4173,1,0,0.61952156,
5602,0,0,0.60774595,
7312,1,1,0.5551048,
5534,1,1,0.53445315,
5719,0,0,0.59627694,
4149,0,0,0.7895406,
5667,0,0,0.8363343,
4118,1,1,0.52163893,
4153,0,0,0.774011,
6,1,1,0.5930158,
7316,0,0,0.6281507,
5714,1,1,0.505259,
7326,0,1,0.5344202,
5790,0,0,0.5026718,
952,0,0,0.5881351,
8344,0,1,0.6111676,
5626,0,0,0.7530897,
4218,1,1,0.5392236,
4125,1,0,0.5468126,
7531,1,0,0.68291265,
4214,0,0,0.79311883,
4200,0,0,0.65361303,
4194,1,0,0.6742031,
7337,1,0,0.59289074,
4072,0,0,0.7740666,
8350,0,0,0.52372724,
5682,0,0,0.71532774,
7672,0,0,0.66313434,
5198,0,1,0.537248,
4165,1,1,0.5267125,
41,0,0,0.6272161,
7647,0,0,0.7095809,
3892,0,0,0.50132096,
5766,0,0,0.78682756,
56,0,0,0.5825878,
5620,0,0,0.618581,
7423,1,1,0.54974526,
5584,0,0,0.6874233,
5569,0,0,0.6439657,
24,1,0,0.7172009,
5629,0,1,0.5324373,
5643,0,0,0.71931654,
5699,0,0,0.6827682,
7412,0,0,0.7082469,
5134,1,0,0.5163031,
5761,0,1,0.5166123,
5158,0,0,0.6342024,
5555,0,1,0.5302743,
4244,0,0,0.5932459,
5705,1,1,0.5436631,
7668,1,1,0.51617676,
5545,0,0,0.7278724,
5170,0,0,0.6904752,
4156,0,0,0.5955214,
18,0,1,0.53653806,
7314,0,0,0.6377135,
7669,1,1,0.5860762,
61,0,0,0.6428333,
4252,0,0,0.7398644,
7723,1,1,0.5421763,
4258,1,0,0.6555419,
5762,0,1,0.53439695,
5136,1,1,0.5410644,
5796,0,1,0.522514,
7705,1,1,0.56632495,
5716,1,0,0.6793752,
5789,0,0,0.8033915,
5808,0,0,0.78861564,
5557,0,0,0.7742594,
5168,1,0,0.5179998,
7309,1,1,0.5580933,
7349,1,0,0.6084762,
5150,0,0,0.50569427,
5187,1,1,0.6110592,
953,0,0,0.80262727,
7717,1,1,0.68399817,
5601,0,0,0.6335707,
5732,0,0,0.7590735,
4040,0,0,0.67623234,
5193,0,0,0.79468054,
968,1,1,0.5223542,
8216,0,0,0.7042451,
7701,1,0,0.528293,
5786,0,0,0.7581891,
7710,1,1,0.55496585,
11,0,1,0.53865296,
5171,0,0,0.5200949,
5774,0,0,0.8060921,
7536,1,1,0.5547694,
42,1,0,0.60955834,
4147,0,0,0.5301295,
5191,1,0,0.6880995,
7492,1,1,0.5989025,
5204,1,1,0.5454253,
5645,0,0,0.7217503,
7718,0,0,0.6202832,
8242,0,0,0.77537733,
7440,1,0,0.5119206,
5793,0,1,0.53409743,
4237,0,0,0.60919243,
4315,1,0,0.50216174,
15,0,0,0.66472375,
7463,0,1,0.52722645,
4304,0,0,0.69077146,
7494,1,1,0.5608781,
4202,0,0,0.7552561,
4159,0,0,0.7926406,
984,0,0,0.6852478,
5622,0,0,0.5801522,
22,1,0,0.6082345,
4336,0,0,0.724388,
7346,1,1,0.5764556,
7696,0,1,0.50978285,
7725,1,1,0.5551412,
4320,0,0,0.6015611,
5532,1,1,0.5585126,
5722,0,0,0.75585896,
7666,0,0,0.735987,
4183,1,0,0.63684785,
5812,0,0,0.7328764,
972,1,0,0.5231216,
5730,0,1,0.54239595,
68,1,0,0.74266624,
8204,0,0,0.6972358,
4264,0,0,0.84864575,
7572,0,0,0.72762555,
5535,0,1,0.5389735,
4133,0,0,0.81694,
954,1,0,0.59234196,
7461,1,1,0.5457427,
5681,0,0,0.78935415,
5547,0,0,0.7600519,
4168,0,0,0.7459771,
4251,0,0,0.8006619,
4216,0,0,0.6492982,
5588,0,0,0.61690825,
8227,0,0,0.7258317,
5660,0,0,0.74276423,
4043,0,0,0.58210814,
7631,1,0,0.50643337,
5613,0,1,0.530035,
7425,1,1,0.6522781,
5769,0,1,0.52631265,
4066,0,0,0.5528303,
4042,0,1,0.5089167,
5574,0,0,0.7382322,
7743,0,0,0.67244995,
57,1,0,0.6201842,
5704,0,1,0.5036799,
7354,1,1,0.6108063,
8214,0,0,0.71425873,
5137,0,0,0.50190735,
4248,0,0,0.70690465,
46,0,0,0.812086,
4329,1,1,0.5397776,
4175,0,0,0.7495977,
999,1,1,0.5997089,
7667,1,0,0.5834886,
7537,1,0,0.55142075,
7405,0,0,0.7436171,
7496,1,1,0.55682504,
4243,0,0,0.663605,
7485,0,1,0.5591632,
5544,0,0,0.6468472,
7355,1,1,0.559789,
4284,1,1,0.54185706,
4321,1,1,0.5310035,
5779,0,1,0.52123165,
4293,0,1,0.5323324,
4129,0,0,0.67513895,
4064,0,0,0.6129198,
7525,0,0,0.8053719,
7645,0,1,0.50212425,
50,0,1,0.5331155,
4333,1,0,0.55466396,
8220,0,0,0.7204695,
4121,1,1,0.5354736,
5571,0,0,0.69972456,
5754,0,0,0.72171813,
5174,1,1,0.5642013,
7518,1,1,0.53747934,
4300,0,0,0.5598955,
19,0,0,0.6560034,
7591,0,0,0.5045838,
7529,1,1,0.5533367,
7589,1,0,0.5257195,
5182,1,0,0.5251411,
5638,0,0,0.77688056,
5801,0,1,0.5229009,
38,0,0,0.52386135,
4155,0,0,0.60406274,
4225,0,0,0.6576579,
7660,1,1,0.657582,
7347,1,1,0.559789,
7488,1,0,0.5060647,
7693,0,0,0.62810713,
4134,0,1,0.50810903,
5739,0,0,0.7446572,
5763,0,0,0.75753284,
4267,0,0,0.7972317,
5726,0,0,0.7444426,
5783,0,1,0.53521824,
5670,1,0,0.5945873,
7474,1,0,0.5733279,
17,0,0,0.86422825,
4067,0,0,0.8057068,
4302,0,0,0.5331789,
4235,0,0,0.6104317,
7334,0,0,0.76575094,
8245,0,1,0.5615643,
4170,0,0,0.7233372,
4041,0,0,0.6329363,
5797,0,0,0.6736698,
5707,0,0,0.56200814,
4160,1,1,0.526638,
4281,0,0,0.75482684,
7495,1,1,0.6727961,
7441,1,1,0.55277497,
7739,0,1,0.571263,
8207,0,0,0.710671,
8244,0,0,0.5776926,
5618,0,0,0.7121212,
5140,1,1,0.5335522,
45,0,1,0.55251044,
8205,0,0,0.5670044,
4137,0,0,0.71730036,
7475,1,1,0.5432676,
4151,1,0,0.60759145,
16,1,0,0.5685528,
5612,0,0,0.7568507,
48,0,1,0.5317601,
4171,1,0,0.5503729,
7673,1,1,0.55635166,
5616,0,0,0.5989293,
7455,1,1,0.56443584,
7694,0,0,0.73931587,
5581,0,0,0.66188234,
4263,0,1,0.5155118,
7447,1,1,0.53433836,
7331,1,1,0.52870595,
4205,0,0,0.6951166,
26,1,1,0.5467371,
7521,0,0,0.8442396,
5538,0,0,0.60458106,
8351,0,0,0.6871999,
4344,0,0,0.64701265,
4209,0,0,0.6118917,
37,1,1,0.5490078,
5770,0,0,0.7549362,
8246,0,0,0.6420674,
5149,0,0,0.7660018,
5570,0,0,0.71673864,
8247,0,0,0.59463763,
5788,0,1,0.52735186,
8219,0,0,0.6045726,
7429,0,1,0.5373508,
7508,1,0,0.8506663,
4174,0,0,0.66419715,
7689,1,1,0.51491714,
7699,0,0,0.74452627,
5604,0,0,0.7955308,
8248,0,0,0.63625175,
7663,0,0,0.6762469,
5680,0,0,0.66127837,
4140,1,0,0.59938836,
5781,0,0,0.6650552,
7730,1,1,0.54423755,
4142,0,0,0.7792534,
5806,0,1,0.51949596,
7427,0,1,0.6391094,
4132,0,0,0.7780061,
7363,1,1,0.59273326,
7424,0,0,0.7470038,
7491,1,0,0.53948927,
3900,0,1,0.5375492,
4206,0,0,0.58574116,
7402,0,0,0.6720564,
3876,1,1,0.5521831,
5197,1,0,0.6062136,
5195,1,0,0.5149634,
7484,1,1,0.58746344,
5687,0,0,0.55999,
7519,1,1,0.59108347,
5773,0,1,0.52202773,
4045,0,0,0.64008653,
53,1,0,0.59185976,
4131,0,1,0.5446839,
5178,1,0,0.6553225,
8345,0,0,0.6797722,
4187,0,0,0.69552904,
5759,0,0,0.76672083,
7677,1,0,0.51144016,
7655,1,1,0.5387761,
8,1,0,0.6011955,
7587,0,1,0.5224687,
36,0,0,0.55317783,
5553,0,0,0.62723607,
5752,0,0,0.7699141,
4233,0,0,0.5902383,
4283,0,0,0.747556,
7687,1,1,0.52719516,
5672,1,1,0.53583556,
5724,0,1,0.5308674,
7436,1,1,0.682746,
7448,0,0,0.5029466,
7438,0,1,0.53294975,
4242,0,0,0.707098,
5711,0,0,0.53313446,
4277,0,0,0.631508,
5189,0,0,0.5476688,
4130,0,0,0.79073894,
7527,0,0,0.56493545,
7410,0,0,0.825071,
5741,1,0,0.6232145,
7728,1,1,0.5643637,
5651,0,0,0.7399638,
7530,1,1,0.5555085,
5589,0,0,0.72314304,
5811,0,0,0.7999253,
4127,0,0,0.56408703,
4126,1,0,0.5066589,
7712,1,1,0.6239676,
4325,1,0,0.62296367,
7470,1,0,0.5081143,
7722,1,0,0.56942034,
5760,0,0,0.77107245,
7375,0,0,0.74957055,
4328,1,1,0.5408459,
5564,0,0,0.5094276,
4305,1,1,0.55941397,
4166,1,1,0.62765175,
4063,1,1,0.539167,
7688,0,0,0.79609525,
5709,0,0,0.6896199,
4122,1,1,0.52334034,
7345,1,1,0.559789,
8241,0,0,0.6508965,
4177,0,0,0.7290432,
5710,0,0,0.8352833,
4259,0,1,0.53611773,
4273,0,1,0.5194958,
7664,0,0,0.82462597,
5175,0,1,0.5254825,
4062,1,0,0.64396703,
4163,0,0,0.6490985,
4182,0,1,0.53194994,
5539,1,1,0.529714,
4226,0,0,0.57094574,
5190,1,1,0.52673155,
7515,0,0,0.5483402,
8352,0,1,0.552426,
7750,1,1,0.5558418,
7506,0,0,0.7439148,
7726,1,1,0.5904686,
4069,0,0,0.50315195,
5738,0,0,0.6120665,
5177,0,1,0.52808154,
7523,0,0,0.76349103,
7509,0,0,0.7451562,
7329,1,1,0.53041315,
8212,0,0,0.7193153,
4199,0,0,0.6580485,
5742,0,0,0.75419325,
1,0,0,0.7611676,
7486,1,1,0.5372671,
7582,0,1,0.5224024,
959,0,0,0.7351681,
5725,1,0,0.5440168,
7671,1,1,0.5647478,
7497,1,1,0.55382115,
5161,1,1,0.5432404,
8250,0,1,0.55504847,
7444,0,1,0.55079335,
5610,0,0,0.68286234,
4247,0,0,0.6262964,
7636,0,1,0.52997327,
5542,0,0,0.75022584,
5597,0,0,0.70105135,
7467,0,0,0.7677,
3903,0,0,0.53745145,
5792,0,1,0.51677513,
4212,1,0,0.5165925,
8239,0,0,0.5177492,
5708,0,0,0.74405867,
5772,0,0,0.71887887,
5148,1,1,0.53493804,
7464,0,0,0.54241097,
5764,0,0,0.7317224,
7676,1,1,0.5265868,
4213,0,0,0.52021426,
7456,0,1,0.54420346,
7524,0,0,0.822149,
5777,0,0,0.67511153,
4297,0,0,0.5575239,
5749,0,0,0.6688783,
5185,0,0,0.5220692,
7737,1,1,0.57762915,
5810,0,0,0.7061278,
4338,0,0,0.61474633,
4238,0,0,0.7599659,
7338,1,0,0.7663323,
5728,0,0,0.6966525,
5733,0,0,0.8062964,
4262,0,0,0.80128366,
5151,1,1,0.51292086,
5159,1,1,0.5745954,
4204,0,0,0.6475797,
8238,0,1,0.5278343,
7611,0,1,0.53462946,
5573,0,0,0.7257631,
4327,0,0,0.61158264,
5606,0,0,0.6715539,
5740,0,0,0.5032666,
8348,0,0,0.5338692,
7434,0,0,0.55910975,
4319,1,1,0.5574128,
7746,0,0,0.70165724,
5720,0,0,0.64128894,
7690,1,1,0.529421,
7565,0,0,0.7489131,
5746,0,1,0.5226618,
7680,1,1,0.6936778,
5657,0,1,0.5270557,
5782,0,1,0.56659615,
5678,0,0,0.71717644,
7432,1,1,0.5958612,
964,0,0,0.76680434,
4222,0,1,0.5354374,
5799,1,0,0.51391673,
7709,1,0,0.57914096,
4139,0,0,0.64161104,
5625,0,0,0.71721804,
35,0,1,0.52089274,
5641,0,0,0.8016155,
4150,1,1,0.5598139,
5755,0,0,0.7515117,
7729,1,1,0.61539006,
7692,1,1,0.52979374,
7681,1,1,0.54110104,
5585,0,0,0.7769603,
7327,0,0,0.5758194,
7559,0,0,0.6193456,
974,1,1,0.7002793,
5664,0,0,0.7970542,
4220,0,1,0.50639284,
7336,0,0,0.5418517,
7505,1,0,0.52510935,
5675,0,1,0.5213512,
5791,0,0,0.7472877,
5561,0,0,0.6008226,
7533,1,1,0.5398794,
5654,0,0,0.80383146,
7499,1,0,0.6585146,
7713,1,1,0.5455602,
4186,1,0,0.75602543,
5167,0,1,0.5363437,
7431,1,0,0.65170395,
7512,0,0,0.85336804,
5172,0,0,0.6711892,
7362,1,1,0.53345937,
7682,1,1,0.5359885,
4197,0,0,0.7389664,
4,0,0,0.5639235,
7364,0,0,0.68292344,
5743,0,0,0.7747434,
7736,1,1,0.54964453,
5713,0,0,0.7131455,
7332,1,1,0.5353482,
5647,0,0,0.7362382,
7319,1,0,0.60105133,
8346,1,0,0.5889382,
5784,0,1,0.5247408,
977,0,0,0.7569325,
7442,0,1,0.5305192,
7321,1,1,0.570803,
5674,0,0,0.55854493,
5181,0,0,0.7090859,
5603,0,0,0.6406381,
47,0,0,0.55538034,
32,0,0,0.78652376,
7658,1,0,0.6516538,
7411,0,0,0.6965438,
7477,1,1,0.53962165,
4180,1,0,0.6511493,
4099,0,0,0.59619176,
27,0,0,0.67087877,
7716,0,0,0.5390712,
4210,0,0,0.79608727,
5590,0,0,0.7547213,
7400,0,0,0.70740974,
5153,1,0,0.5817695,
4268,0,0,0.84972763,
5194,1,0,0.5271855,
5775,0,0,0.7915102,
5166,0,0,0.7956355,
5693,0,0,0.7203198,
5599,0,0,0.7052432,
4103,1,1,0.5695365,
62,0,0,0.7814963,
5572,0,0,0.6092245,
5748,0,0,0.85820967,
4068,0,0,0.7387939,
8252,1,0,0.62283033,
5621,0,0,0.74429804,
7476,1,0,0.621831,
8243,0,0,0.7373576,
64,0,0,0.799283,
7450,0,1,0.5425758,
14,0,0,0.76839155,
4136,1,1,0.5303998,
40,1,0,0.5706029,
5593,0,0,0.6293026,
5154,0,1,0.5396103,
4167,0,0,0.75087786,
7357,1,1,0.559789,
4196,0,0,0.66676503,
7642,0,1,0.5409717,
7428,1,1,0.63625735,
52,0,0,0.62642235,
7520,1,0,0.70273453,
4317,0,0,0.61937624,
7342,0,1,0.5354627,
7313,1,1,0.5559893,
7318,1,1,0.5571887,
4275,0,0,0.6777844,
5802,0,1,0.5149792,
4231,1,0,0.52008516,
7320,1,1,0.53558826,
5562,0,0,0.78668356,
5556,0,1,0.5256892,
4250,0,0,0.5879533,
