index,stereo,stereo_pred,softmax_confidence,temperature
7,1,1,0.8105586,
5173,0,0,0.8593644,
4135,1,1,0.6465195,
4337,0,0,0.93065935,
7452,0,1,0.7735005,
4203,0,0,0.885172,
4309,1,1,0.855863,
5662,0,0,0.93368554,
5757,0,1,0.6175203,
7517,0,1,0.5849089,
5559,0,1,0.6900101,
7426,1,1,0.8678115,
7482,1,1,0.70295477,
5536,0,0,0.9360754,
5753,0,1,0.5591914,
8225,0,0,0.7839136,
7584,0,0,0.8972356,
5627,0,1,0.67574936,
5698,0,0,0.60663295,
7754,0,1,0.54183227,
7661,1,1,0.6674437,
7433,0,0,0.50812024,
7449,0,0,0.54220444,
4143,0,0,0.82256866,
4208,0,0,0.93131167,
7322,0,0,0.7820788,
8206,0,0,0.61337364,
4192,0,0,0.7929081,
7503,1,0,0.624469,
958,1,1,0.55636287,
4128,1,1,0.78125286,
4282,0,0,0.66088825,
5540,0,0,0.833779,
5744,0,0,0.93443584,
8221,0,0,0.93832284,
7501,1,1,0.6090752,
43,0,0,0.82837194,
7740,1,1,0.79449165,
4073,0,0,0.9473704,
5721,1,1,0.87290806,
7608,0,0,0.82632786,
5668,0,1,0.80431724,
4291,0,0,0.89903307,
5183,1,1,0.5683717,
5639,0,0,0.69078475,
8236,0,0,0.71728915,
7596,0,1,0.58894795,
7528,1,1,0.7158067,
7487,0,0,0.5037371,
0,0,0,0.7342488,
5605,0,0,0.67942584,
4340,0,0,0.7796046,
5157,0,0,0.86170745,
4296,0,0,0.7532112,
7539,1,1,0.7212039,
5718,0,0,0.9041543,
5548,0,0,0.6719986,
5700,0,1,0.75399166,
8224,0,0,0.9393035,
5614,0,0,0.80963326,
4152,0,0,0.68750036,
4065,0,0,0.8531903,
7343,1,0,0.54668784,
5631,0,0,0.5255305,
5723,0,0,0.8972099,
7744,0,0,0.92953074,
969,0,0,0.9370619,
8229,0,0,0.8535655,
4161,1,1,0.86736196,
4343,0,0,0.51619536,
5628,0,0,0.7136173,
4254,1,1,0.58997756,
7422,0,0,0.6352899,
7734,0,0,0.74738973,
69,1,1,0.7052951,
4271,1,1,0.8680953,
4071,0,0,0.8998347,
4280,1,1,0.5872038,
5636,1,1,0.894986,
4306,0,0,0.86154425,
4124,1,0,0.5680646,
5633,0,0,0.75611913,
5758,0,0,0.8663834,
7315,1,1,0.6208369,
4100,1,1,0.61825496,
4318,1,0,0.548146,
7348,1,1,0.8342373,
4144,0,0,0.5979647,
28,1,1,0.611307,
5734,0,0,0.94518846,
4173,1,0,0.6852323,
5602,0,1,0.6071554,
7312,1,1,0.81073433,
5534,1,1,0.62884825,
5719,0,0,0.83347297,
4149,0,0,0.8970031,
5667,0,0,0.93736714,
4118,1,0,0.6977672,
4153,0,0,0.8765335,
6,1,1,0.8292042,
7316,0,0,0.69839674,
5714,1,1,0.8344021,
7326,0,0,0.93200535,
5790,0,0,0.63419443,
952,0,0,0.7771789,
8344,0,0,0.50413966,
5626,0,0,0.6466605,
4218,1,0,0.6261637,
4125,1,0,0.56501037,
7531,1,0,0.8217182,
4214,0,0,0.93248427,
4200,0,0,0.6281153,
4194,1,0,0.5854237,
7337,1,1,0.8439529,
4072,0,0,0.9455497,
8350,0,0,0.59886634,
5682,0,0,0.82869273,
7672,0,0,0.5397478,
5198,0,0,0.60957986,
4165,1,0,0.88189787,
41,0,1,0.7197985,
7647,0,0,0.5480069,
3892,0,0,0.51202697,
5766,0,0,0.9113638,
56,0,1,0.51182216,
5620,0,0,0.87666917,
7423,1,0,0.62439245,
5584,0,1,0.6140563,
5569,0,0,0.74755305,
24,1,1,0.707411,
5629,0,0,0.71821576,
5643,0,0,0.9230844,
5699,0,0,0.93790036,
7412,0,0,0.889195,
5134,1,1,0.68460345,
5761,0,1,0.54278445,
5158,0,0,0.674034,
5555,0,0,0.8866022,
4244,0,1,0.5234844,
5705,1,0,0.6663998,
7668,1,1,0.8244577,
5545,0,0,0.72430193,
5170,0,0,0.854983,
4156,0,0,0.68885326,
18,0,0,0.8017836,
7314,0,0,0.79669255,
7669,1,1,0.8605246,
61,0,0,0.83041704,
4252,0,0,0.9416319,
7723,1,1,0.8421746,
4258,1,1,0.7145268,
5762,0,0,0.8398513,
5136,1,1,0.80623263,
5796,0,0,0.848304,
7705,1,1,0.55440646,
5716,1,1,0.8374556,
5789,0,0,0.9393248,
5808,0,0,0.6941183,
5557,0,1,0.5345893,
5168,1,0,0.8018944,
7309,1,1,0.8077898,
7349,1,1,0.89428425,
5150,0,1,0.6447068,
5187,1,0,0.52637786,
953,0,0,0.9259632,
7717,1,1,0.71915793,
5601,0,0,0.5493782,
5732,0,0,0.92454404,
4040,0,0,0.6833357,
5193,0,0,0.8849509,
968,1,1,0.7229503,
8216,0,0,0.77560467,
7701,1,1,0.6649518,
5786,0,0,0.7941371,
7710,1,1,0.63679934,
11,0,0,0.7852674,
5171,0,0,0.7464741,
5774,0,0,0.9190242,
7536,1,1,0.8329325,
42,1,1,0.53334665,
4147,0,1,0.6103184,
5191,1,0,0.6727218,
7492,1,1,0.85233617,
5204,1,1,0.53010756,
5645,0,1,0.5186584,
7718,0,0,0.8258598,
8242,0,0,0.92946976,
7440,1,1,0.7445874,
5793,0,1,0.51942825,
4237,0,0,0.50356084,
4315,1,1,0.8698616,
15,0,0,0.91887254,
7463,0,0,0.93155056,
4304,0,1,0.6721661,
7494,1,1,0.62034786,
4202,0,0,0.8420674,
4159,0,0,0.90480673,
984,0,1,0.787941,
5622,0,1,0.8724544,
22,1,0,0.56620395,
4336,0,0,0.80933815,
7346,1,1,0.8593521,
7696,0,0,0.82132477,
7725,1,1,0.7518617,
4320,0,1,0.6381192,
5532,1,1,0.62426853,
5722,0,0,0.82580817,
7666,0,0,0.85266244,
4183,1,1,0.5266611,
5812,0,0,0.80600077,
972,1,1,0.8338963,
5730,0,0,0.8697842,
68,1,0,0.9186523,
8204,0,0,0.7902922,
4264,0,0,0.9332447,
7572,0,0,0.9342873,
5535,0,0,0.79396534,
4133,0,0,0.90950495,
954,1,0,0.7227211,
7461,1,1,0.8918807,
5681,0,1,0.6260999,
5547,0,0,0.86214405,
4168,0,0,0.91710055,
4251,0,0,0.63792026,
4216,0,0,0.73461366,
5588,0,1,0.7303261,
8227,0,0,0.83683515,
5660,0,0,0.93814737,
4043,0,0,0.5761445,
7631,1,0,0.81034654,
5613,0,1,0.50269365,
7425,1,1,0.89643574,
5769,0,0,0.7203648,
4066,0,0,0.7226647,
4042,0,0,0.8052395,
5574,0,0,0.7182975,
7743,0,1,0.769856,
57,1,1,0.6845075,
5704,0,0,0.81219697,
7354,1,1,0.87375337,
8214,0,0,0.7883439,
5137,0,1,0.68977183,
4248,0,0,0.91474134,
46,0,0,0.6807285,
4329,1,1,0.82126236,
4175,0,0,0.81405,
999,1,1,0.8983889,
7667,1,1,0.72853756,
7537,1,1,0.5348993,
7405,0,0,0.84635043,
7496,1,1,0.78648084,
4243,0,0,0.688334,
7485,0,1,0.52928406,
5544,0,0,0.75161713,
7355,1,1,0.8713776,
4284,1,1,0.7596239,
4321,1,1,0.8543272,
5779,0,0,0.65771896,
4293,0,0,0.591509,
4129,0,0,0.8635165,
4064,0,1,0.7843989,
7525,0,0,0.92772406,
7645,0,0,0.5735678,
50,0,1,0.58148026,
4333,1,1,0.87526226,
8220,0,0,0.91339296,
4121,1,0,0.7742026,
5571,0,0,0.8883945,
5754,0,0,0.85106385,
5174,1,1,0.79776514,
7518,1,1,0.56926495,
4300,0,1,0.6689074,
19,0,0,0.7194358,
7591,0,1,0.71974635,
7529,1,1,0.761849,
7589,1,1,0.563021,
5182,1,1,0.570335,
5638,0,0,0.8754024,
5801,0,0,0.8701208,
38,0,0,0.58205104,
4155,0,0,0.9159124,
4225,0,0,0.69100726,
7660,1,1,0.77223855,
7347,1,1,0.8713776,
7488,1,0,0.80008864,
7693,0,0,0.9159012,
4134,0,1,0.5272389,
5739,0,0,0.9007143,
5763,0,0,0.9335343,
4267,0,0,0.7906621,
5726,0,0,0.9283866,
5783,0,0,0.74761546,
5670,1,0,0.5940112,
7474,1,1,0.79061395,
17,0,0,0.84300375,
4067,0,0,0.9373197,
4302,0,1,0.6978059,
4235,0,0,0.59383994,
7334,0,0,0.776693,
8245,0,1,0.71399784,
4170,0,0,0.9131969,
4041,0,0,0.7312864,
5797,0,0,0.7657031,
5707,0,1,0.793131,
4160,1,1,0.85437816,
4281,0,1,0.8103822,
7495,1,1,0.6194414,
7441,1,1,0.7382386,
7739,0,1,0.66825384,
8207,0,0,0.7717444,
8244,0,0,0.6803575,
5618,0,0,0.72507906,
5140,1,1,0.5521363,
45,0,1,0.6366799,
8205,0,0,0.65558,
4137,0,0,0.93969315,
7475,1,1,0.79270464,
4151,1,0,0.6245459,
16,1,0,0.76005745,
5612,0,0,0.50462186,
48,0,1,0.522429,
4171,1,0,0.5776334,
7673,1,1,0.6013768,
5616,0,0,0.60055226,
7455,1,1,0.90702176,
7694,0,0,0.93511605,
5581,0,0,0.7649702,
4263,0,0,0.62068576,
7447,1,1,0.74059474,
7331,1,0,0.6599869,
4205,0,0,0.6373784,
26,1,1,0.50807315,
7521,0,0,0.94473135,
5538,0,0,0.9398191,
8351,0,0,0.8246258,
4344,0,0,0.648253,
4209,0,0,0.7620504,
37,1,1,0.75199926,
5770,0,0,0.75965154,
8246,0,1,0.56792104,
5149,0,0,0.92397434,
5570,0,0,0.8700864,
8247,0,0,0.72934204,
5788,0,0,0.7409832,
8219,0,0,0.74889874,
7429,0,0,0.7583303,
7508,1,0,0.8943596,
4174,0,0,0.6483498,
7689,1,1,0.80509204,
7699,0,1,0.5342776,
5604,0,0,0.9050992,
8248,0,0,0.766538,
7663,0,0,0.85114944,
5680,0,1,0.7469007,
4140,1,1,0.61784637,
5781,0,1,0.519516,
7730,1,1,0.8670459,
4142,0,0,0.92065156,
5806,0,0,0.8285313,
7427,0,1,0.7952528,
4132,0,0,0.927809,
7363,1,0,0.5701072,
7424,0,0,0.93959624,
7491,1,1,0.81135875,
3900,0,0,0.5627408,
4206,0,0,0.9083817,
7402,0,0,0.7493342,
3876,1,1,0.8692954,
5197,1,1,0.77370775,
5195,1,1,0.7789733,
7484,1,1,0.86493003,
5687,0,0,0.65868914,
7519,1,1,0.8555511,
5773,0,0,0.88828695,
4045,0,0,0.6648403,
53,1,1,0.5849803,
4131,0,1,0.8532257,
5178,1,0,0.69074774,
8345,0,0,0.6598566,
4187,0,0,0.5725877,
5759,0,0,0.93646634,
7677,1,1,0.8176793,
7655,1,0,0.65563476,
8,1,1,0.870612,
7587,0,0,0.8825088,
36,0,1,0.58650035,
5553,0,1,0.6921997,
5752,0,0,0.9188034,
4233,0,0,0.69805485,
4283,0,0,0.7045763,
7687,1,1,0.7114465,
5672,1,1,0.794485,
5724,0,0,0.7718909,
7436,1,1,0.8994185,
7448,0,1,0.7139889,
7438,0,1,0.5220203,
4242,0,0,0.69910425,
5711,0,1,0.62815654,
4277,0,0,0.7725492,
5189,0,0,0.74967116,
4130,0,0,0.86669487,
7527,0,1,0.74004716,
7410,0,0,0.8934597,
5741,1,1,0.7326829,
7728,1,1,0.8408236,
5651,0,0,0.9075861,
7530,1,1,0.6984582,
5589,0,0,0.8834046,
5811,0,0,0.936977,
4127,0,0,0.5042267,
4126,1,0,0.52716595,
7712,1,1,0.7765292,
4325,1,1,0.7967405,
7470,1,1,0.8101217,
7722,1,1,0.7868795,
5760,0,0,0.9340524,
7375,0,0,0.9077621,
4328,1,0,0.8331142,
5564,0,1,0.5369986,
4305,1,1,0.804748,
4166,1,1,0.8776007,
4063,1,0,0.74778825,
7688,0,0,0.93029493,
5709,0,0,0.89381456,
4122,1,0,0.7903806,
7345,1,1,0.8713776,
8241,0,0,0.7152609,
4177,0,0,0.8571859,
5710,0,0,0.8421661,
4259,0,0,0.79879194,
4273,0,0,0.56964445,
7664,0,0,0.91547376,
5175,0,0,0.89357567,
4062,1,1,0.5284456,
4163,0,1,0.5052365,
4182,0,1,0.8815991,
5539,1,0,0.93643945,
4226,0,1,0.7375382,
5190,1,1,0.6106839,
7515,0,0,0.6210692,
8352,0,0,0.70017374,
7750,1,1,0.848179,
7506,0,0,0.9111772,
7726,1,1,0.688121,
4069,0,0,0.900882,
5738,0,0,0.6051713,
5177,0,0,0.915092,
7523,0,0,0.9342971,
7509,0,0,0.7213621,
7329,1,0,0.56075335,
8212,0,0,0.78708404,
4199,0,0,0.80995744,
5742,0,0,0.7289956,
1,0,0,0.52840924,
7486,1,1,0.8159688,
7582,0,0,0.94112027,
959,0,0,0.6888612,
5725,1,1,0.8723601,
7671,1,1,0.5403801,
7497,1,1,0.85304064,
5161,1,1,0.53081244,
8250,0,1,0.72048604,
7444,0,1,0.7874396,
5610,0,1,0.72316235,
4247,0,0,0.64103734,
7636,0,0,0.58674806,
5542,0,0,0.80088425,
5597,0,0,0.5687016,
7467,0,0,0.92996925,
3903,0,0,0.5152877,
5792,0,0,0.7144535,
4212,1,1,0.8386498,
8239,0,0,0.68068606,
5708,0,1,0.68328524,
5772,0,0,0.86146253,
5148,1,1,0.60316163,
7464,0,1,0.7151722,
5764,0,0,0.8960639,
7676,1,1,0.77529114,
4213,0,1,0.6832972,
7456,0,0,0.7756255,
7524,0,0,0.9416327,
5777,0,0,0.86861026,
4297,0,0,0.84735537,
5749,0,0,0.7768168,
5185,0,0,0.90050477,
7737,1,1,0.6475408,
5810,0,1,0.5939429,
4338,0,1,0.8548098,
4238,0,0,0.8801965,
7338,1,0,0.9167402,
5728,0,0,0.56355697,
5733,0,0,0.929839,
4262,0,1,0.53679407,
5151,1,1,0.6137702,
5159,1,1,0.73827094,
4204,0,1,0.6976446,
8238,0,0,0.8480615,
7611,0,0,0.8934192,
5573,0,0,0.807048,
4327,0,1,0.8110855,
5606,0,0,0.5177812,
5740,0,1,0.8455029,
8348,0,1,0.70582527,
7434,0,0,0.57953393,
4319,1,1,0.82655865,
7746,0,0,0.8956391,
5720,0,0,0.90356743,
7690,1,1,0.78390557,
7565,0,0,0.9429099,
5746,0,0,0.90730256,
7680,1,1,0.59542567,
5657,0,0,0.7134887,
5782,0,1,0.5486249,
5678,0,0,0.9272148,
7432,1,1,0.88261366,
964,0,0,0.9504101,
4222,0,0,0.9312128,
5799,1,1,0.5180331,
7709,1,0,0.8443639,
4139,0,1,0.58623725,
5625,0,0,0.74257,
35,0,0,0.94209874,
5641,0,0,0.9228218,
4150,1,1,0.84914356,
5755,0,0,0.80735785,
7729,1,1,0.7501715,
7692,1,1,0.5889805,
7681,1,1,0.6382631,
5585,0,0,0.6119425,
7327,0,0,0.8133172,
7559,0,0,0.6692905,
974,1,1,0.9057683,
5664,0,0,0.9326165,
4220,0,0,0.6154131,
7336,0,0,0.90959144,
7505,1,1,0.8379232,
5675,0,0,0.90679723,
5791,0,0,0.8507962,
5561,0,1,0.5844234,
7533,1,1,0.8404863,
5654,0,0,0.8286357,
7499,1,1,0.7699538,
7713,1,1,0.79712594,
4186,1,0,0.73466736,
5167,0,0,0.87097615,
7431,1,1,0.9043514,
7512,0,0,0.9491712,
5172,0,0,0.7994489,
7362,1,1,0.5724227,
7682,1,1,0.8343959,
4197,0,0,0.71617436,
4,0,1,0.8084369,
7364,0,0,0.9382076,
5743,0,0,0.92812425,
7736,1,0,0.5507667,
5713,0,0,0.7838892,
7332,1,1,0.8613717,
5647,0,1,0.62372106,
7319,1,1,0.80570173,
8346,1,1,0.57747775,
5784,0,0,0.80583864,
977,0,0,0.92424536,
7442,0,0,0.73365074,
7321,1,1,0.6715842,
5674,0,1,0.76184934,
5181,0,0,0.8707766,
5603,0,0,0.8178082,
47,0,1,0.7549864,
32,0,0,0.94599074,
7658,1,1,0.75072426,
7411,0,0,0.631978,
7477,1,1,0.65728015,
4180,1,1,0.52060777,
4099,0,1,0.52749157,
27,0,0,0.9500384,
7716,0,0,0.7045042,
4210,0,0,0.87271345,
5590,0,0,0.78504413,
7400,0,0,0.9323235,
5153,1,1,0.61862415,
4268,0,0,0.8956904,
5194,1,1,0.71393526,
5775,0,0,0.91146886,
5166,0,1,0.5853123,
5693,0,0,0.9263215,
5599,0,0,0.90822935,
4103,1,1,0.75394934,
62,0,0,0.9305939,
5572,0,0,0.6763486,
5748,0,0,0.8020641,
4068,0,0,0.9414473,
8252,1,0,0.84559315,
5621,0,0,0.6594127,
7476,1,1,0.8277104,
8243,0,0,0.8523139,
64,0,0,0.78642917,
7450,0,0,0.792414,
14,0,0,0.9397882,
4136,1,1,0.82893693,
40,1,1,0.65170497,
5593,0,0,0.5733968,
5154,0,1,0.6007238,
4167,0,0,0.82907104,
7357,1,1,0.8713776,
4196,0,0,0.53537136,
7642,0,0,0.9023189,
7428,1,1,0.55713385,
52,0,0,0.7675463,
7520,1,0,0.68355507,
4317,0,1,0.5168313,
7342,0,0,0.81146955,
7313,1,1,0.7555433,
7318,1,1,0.6237806,
4275,0,0,0.7318256,
5802,0,0,0.93106675,
4231,1,1,0.6639275,
7320,1,1,0.75517535,
5562,0,0,0.8418363,
5556,0,0,0.92211396,
4250,0,1,0.6505425,
