index,stereo,stereo_pred,softmax_confidence,temperature
58,1,1,0.7909831,
63,0,0,0.9177093,
5531,0,0,0.82841504,
4313,0,1,0.55135185,
997,1,1,0.7528139,
5607,0,0,0.5860502,
8251,0,1,0.5329376,
4195,0,0,0.94163,
5583,0,0,0.86909217,
4322,0,0,0.87127376,
5804,0,0,0.9362068,
4217,0,0,0.8713867,
4299,1,1,0.8879711,
4312,0,0,0.55020094,
4330,0,1,0.6761291,
4253,0,0,0.6297827,
66,0,0,0.9027936,
4260,0,0,0.85392886,
67,1,1,0.54488236,
5624,0,1,0.5239687,
12,0,0,0.8707894,
7333,1,1,0.7783666,
5679,0,1,0.8862861,
5537,1,0,0.91432756,
5637,1,0,0.8897006,
5702,0,1,0.87464947,
5805,0,0,0.88613206,
4164,1,1,0.78906643,
4292,1,0,0.53776133,
7359,1,1,0.898026,
5751,0,0,0.7975579,
7685,0,1,0.6822889,
4179,1,1,0.8708655,
7317,0,0,0.7847454,
7335,0,1,0.58054316,
7472,1,1,0.5198035,
4326,1,1,0.9067253,
5729,0,1,0.58455986,
2,0,0,0.67048687,
5586,0,0,0.9148533,
5655,0,0,0.5531164,
5661,0,0,0.92197746,
7490,1,0,0.54621965,
4188,1,0,0.7534678,
7516,0,0,0.69584286,
8218,0,0,0.93700105,
7468,0,0,0.82756877,
8217,0,0,0.9459741,
5152,0,0,0.87829924,
5180,0,1,0.5467546,
5268,1,1,0.63707405,
5735,0,0,0.9435127,
5587,0,0,0.68533516,
4278,1,1,0.53827053,
5683,0,0,0.9269218,
5677,1,1,0.92287225,
8230,0,0,0.91899514,
8233,0,0,0.5473942,
4223,0,0,0.89399165,
7439,1,1,0.80076605,
7526,1,1,0.73431635,
7650,0,0,0.7581008,
4227,0,0,0.91780424,
7683,1,0,0.6045952,
7707,1,0,0.7211543,
3890,1,1,0.7302256,
5697,0,1,0.5623099,
55,0,1,0.75482744,
4193,0,0,0.54812694,
4046,0,0,0.6940852,
5179,1,0,0.51575047,
25,0,0,0.9410506,
951,1,1,0.87878066,
7511,0,0,0.8823631,
44,1,0,0.76894325,
5694,0,1,0.5430046,
5778,0,0,0.9042942,
7500,1,1,0.62582844,
5809,0,0,0.5856669,
7708,1,0,0.67255116,
7460,0,0,0.9457331,
5646,0,0,0.78199667,
7414,0,0,0.9325868,
4324,0,1,0.69282866,
4301,1,1,0.78300315,
7649,0,0,0.9367459,
5205,0,1,0.5790059,
7674,0,0,0.5480174,
4236,0,1,0.51218086,
5582,0,0,0.92500454,
7401,0,0,0.85939395,
4189,0,0,0.89267546,
4334,0,1,0.56014735,
8231,1,0,0.5432559,
7698,0,0,0.65596986,
5820,1,1,0.5269606,
5771,0,0,0.9057257,
60,0,0,0.5789022,
5196,1,1,0.5443337,
971,0,0,0.8397135,
7353,0,0,0.7457235,
4255,0,0,0.9113486,
7622,1,0,0.52712154,
5795,0,0,0.9186204,
5703,0,0,0.8652331,
5551,0,1,0.5575356,
4162,0,0,0.7728431,
5717,0,0,0.8833623,
4332,1,1,0.9281795,
3894,0,0,0.740969,
5135,0,0,0.9052933,
5780,0,0,0.83087945,
7662,1,1,0.7168518,
5543,0,0,0.5787534,
4298,1,0,0.79419255,
4308,0,0,0.8703664,
4241,0,0,0.52848613,
5736,0,0,0.9332014,
5619,0,0,0.8798342,
5635,1,1,0.768858,
7458,1,1,0.9070073,
4102,1,1,0.73600525,
4311,0,0,0.58550686,
7483,1,1,0.5588619,
5615,0,0,0.5724958,
5727,0,0,0.86486703,
5706,1,0,0.54481405,
29,0,0,0.8587361,
4145,0,1,0.79695666,
4228,0,0,0.58055323,
8213,0,0,0.94553417,
7339,1,1,0.8962032,
7310,1,1,0.60377014,
5186,0,1,0.6774212,
8228,0,0,0.9124078,
7742,0,0,0.9375208,
5690,1,1,0.860607,
65,0,0,0.9304397,
7675,0,0,0.8229408,
7659,1,1,0.64667076,
4234,1,1,0.647029,
7344,1,1,0.8683599,
4335,1,1,0.67515624,
4201,1,0,0.6707884,
4215,0,0,0.85391235,
7330,0,0,0.9472514,
5669,0,0,0.6345076,
4285,0,0,0.91999036,
5596,0,0,0.9019353,
5715,0,0,0.9262624,
7745,1,1,0.8662379,
4229,0,0,0.88949645,
7350,1,0,0.6111243,
5549,0,0,0.8576253,
71,0,0,0.91404134,
973,0,1,0.91956687,
33,0,0,0.9344829,
5776,0,0,0.8857794,
4239,1,0,0.8206062,
4184,0,0,0.8994761,
5648,0,0,0.9078715,
5750,0,0,0.9313842,
5756,0,0,0.8502621,
956,0,0,0.82974607,
963,0,0,0.9277426,
5139,1,1,0.6394033,
961,0,0,0.93876386,
5552,0,0,0.7828792,
7700,0,0,0.9276421,
5737,1,0,0.53629094,
5686,0,1,0.5305384,
5617,0,0,0.6387812,
5653,0,0,0.51765966,
4341,1,0,0.8799053,
5,1,1,0.62315285,
4290,0,0,0.7669691,
5798,0,0,0.8833338,
3877,0,0,0.5753657,
976,0,0,0.9010774,
7471,1,1,0.80899316,
5579,0,0,0.7285314,
4294,0,0,0.9358721,
5568,0,0,0.8741109,
5565,0,0,0.79231334,
7703,1,1,0.6105843,
4261,0,0,0.9421278,
5691,0,0,0.89259976,
4246,0,0,0.6339393,
5630,0,0,0.647329,
5594,0,0,0.77580297,
7473,1,0,0.5025796,
5595,0,0,0.60038346,
7711,1,0,0.5400637,
5689,0,1,0.7498283,
4044,1,1,0.85578865,
5576,0,0,0.923861,
4230,1,1,0.5992499,
5671,1,1,0.8131578,
4265,0,0,0.83359885,
5206,1,1,0.5924458,
9,0,0,0.81657445,
8222,0,0,0.92425066,
4176,0,0,0.85031813,
7466,1,1,0.6885677,
960,0,0,0.9216004,
5712,0,0,0.8256578,
5658,0,0,0.91874605,
8240,0,1,0.56653154,
4219,0,0,0.6427732,
7522,0,0,0.8523762,
4191,0,0,0.5674754,
7446,1,1,0.76510143,
8349,0,1,0.68726546,
5644,1,0,0.92156804,
4207,1,0,0.6642065,
7691,1,0,0.8507329,
7351,1,1,0.848822,
7325,0,0,0.92087233,
7538,1,0,0.6656667,
4157,0,0,0.9224938,
8226,0,0,0.77175015,
5685,0,0,0.91628385,
7607,0,0,0.9189827,
7544,1,1,0.620076,
5184,0,1,0.6238744,
5580,0,0,0.56328404,
5578,0,0,0.64825296,
7,1,1,0.79714215,
5173,0,0,0.9191143,
4135,1,0,0.6363499,
4337,0,0,0.9414923,
7452,0,1,0.84393775,
4203,0,0,0.92877865,
4309,1,1,0.8478977,
5662,0,0,0.93844557,
5757,0,0,0.8101923,
7517,0,0,0.8430864,
5559,0,0,0.5069661,
7426,1,1,0.8722139,
7482,1,0,0.5070264,
5536,0,0,0.9379054,
5753,0,0,0.6835259,
8225,0,0,0.7294951,
7584,0,0,0.9200998,
5627,0,0,0.7398655,
5698,0,0,0.7840669,
7754,0,1,0.6223955,
7661,1,1,0.71828425,
7433,0,0,0.75331444,
7449,0,0,0.6858786,
4143,0,0,0.77491975,
4208,0,0,0.9230871,
7322,0,0,0.8658493,
8206,0,1,0.6403546,
4192,0,0,0.91386956,
7503,1,0,0.66916686,
958,1,0,0.5632356,
4128,1,1,0.66328186,
4282,0,0,0.83362687,
5540,0,0,0.90474826,
5744,0,0,0.91742283,
8221,0,0,0.956697,
7501,1,1,0.55265075,
43,0,0,0.9193265,
7740,1,1,0.88100415,
4073,0,0,0.93408674,
5721,1,1,0.9110224,
7608,0,0,0.84666944,
5668,0,1,0.6265731,
4291,0,0,0.9343787,
5183,1,1,0.87013566,
5639,0,1,0.6903348,
8236,0,1,0.6197988,
7596,0,0,0.64121586,
7528,1,1,0.5438688,
7487,0,0,0.6975355,
0,0,0,0.78836423,
5605,0,0,0.86844015,
4340,0,0,0.7128881,
5157,0,0,0.78243077,
4296,0,0,0.92253804,
7539,1,1,0.52776945,
5718,0,0,0.8801484,
5548,0,0,0.7145788,
5700,0,1,0.61934906,
8224,0,0,0.9397415,
5614,0,0,0.87640476,
4152,0,0,0.77065206,
4065,0,0,0.9097658,
7343,1,1,0.77653927,
5631,0,0,0.6323396,
5723,0,0,0.8505932,
7744,0,0,0.9460307,
969,0,0,0.92467904,
8229,0,0,0.8999794,
4161,1,1,0.8003532,
4343,0,1,0.5037805,
5628,0,0,0.7854885,
4254,1,0,0.73863393,
7422,0,0,0.8528254,
7734,0,1,0.6570388,
69,1,1,0.58571094,
4271,1,1,0.831867,
4071,0,0,0.9225263,
4280,1,0,0.68235403,
5636,1,1,0.9319016,
4306,0,0,0.9058482,
4124,1,1,0.67622,
5633,0,0,0.67164135,
5758,0,0,0.90193,
7315,1,1,0.6192329,
4100,1,0,0.63130534,
4318,1,0,0.5456489,
7348,1,1,0.8646658,
4144,0,0,0.6464676,
28,1,0,0.67531,
5734,0,0,0.93817437,
4173,1,0,0.74818647,
5602,0,1,0.65192515,
7312,1,0,0.5988064,
5534,1,1,0.6410372,
5719,0,0,0.8727987,
4149,0,0,0.92145485,
5667,0,0,0.92477506,
4118,1,1,0.6511373,
4153,0,0,0.86795366,
6,1,1,0.5449678,
7316,0,0,0.7938339,
5714,1,1,0.86545056,
7326,0,0,0.9405822,
5790,0,0,0.791884,
952,0,0,0.8400038,
8344,0,0,0.52498347,
5626,0,0,0.801484,
4218,1,0,0.6674617,
4125,1,1,0.6399456,
7531,1,0,0.71903825,
4214,0,0,0.92325115,
4200,0,0,0.7762335,
4194,1,0,0.6422812,
7337,1,1,0.8010588,
4072,0,0,0.9352568,
8350,0,1,0.5920069,
5682,0,0,0.83218396,
7672,0,0,0.679362,
5198,0,0,0.56157166,
4165,1,0,0.9064477,
41,0,1,0.6544052,
7647,0,1,0.5796914,
3892,0,0,0.5579566,
5766,0,0,0.8716332,
56,0,1,0.5257353,
5620,0,0,0.8662368,
7423,1,0,0.59932303,
5584,0,1,0.50867444,
5569,0,0,0.895763,
24,1,1,0.715941,
5629,0,0,0.7641745,
5643,0,0,0.90892154,
5699,0,0,0.92831737,
7412,0,0,0.8556186,
5134,1,1,0.535141,
5761,0,1,0.6840704,
5158,0,1,0.72616756,
5555,0,0,0.90937656,
4244,0,0,0.548152,
5705,1,0,0.8995045,
7668,1,1,0.5543608,
5545,0,0,0.8719024,
5170,0,0,0.9058627,
4156,0,0,0.6640355,
18,0,0,0.8368362,
7314,0,0,0.79105395,
7669,1,1,0.84226745,
61,0,0,0.8243454,
4252,0,0,0.92104644,
7723,1,1,0.7691133,
4258,1,1,0.8061055,
5762,0,0,0.8822333,
5136,1,1,0.8464868,
5796,0,0,0.9162238,
7705,1,1,0.5927135,
5716,1,1,0.57890195,
5789,0,0,0.9203041,
5808,0,0,0.73649764,
5557,0,0,0.67372084,
5168,1,0,0.6877702,
7309,1,1,0.50710225,
7349,1,1,0.85831904,
5150,0,0,0.57024807,
5187,1,0,0.6742933,
953,0,0,0.9335731,
7717,1,1,0.651938,
5601,0,0,0.63698953,
5732,0,0,0.9248921,
4040,0,0,0.5526365,
5193,0,0,0.9204311,
968,1,1,0.7653545,
8216,0,1,0.5898694,
7701,1,0,0.7189252,
5786,0,0,0.90537333,
7710,1,1,0.64734745,
11,0,0,0.88902324,
5171,0,0,0.61675084,
5774,0,0,0.859561,
7536,1,1,0.8467192,
42,1,1,0.53466606,
4147,0,0,0.76204944,
5191,1,0,0.5646342,
7492,1,1,0.8879199,
5204,1,1,0.57745904,
5645,0,1,0.6461612,
7718,0,0,0.8474555,
8242,0,0,0.9245148,
7440,1,1,0.66361684,
5793,0,1,0.6790076,
4237,0,1,0.5455668,
4315,1,1,0.7555257,
15,0,0,0.9366769,
7463,0,0,0.95428836,
4304,0,0,0.5063128,
7494,1,0,0.65401536,
4202,0,0,0.7793186,
4159,0,0,0.71236646,
984,0,1,0.7256066,
5622,0,1,0.70460117,
22,1,0,0.6557755,
4336,0,0,0.5847825,
7346,1,1,0.8683599,
7696,0,0,0.850795,
7725,1,0,0.6557564,
4320,0,1,0.5387229,
5532,1,1,0.62922543,
5722,0,0,0.9057587,
7666,0,0,0.8996028,
4183,1,0,0.7306151,
5812,0,0,0.6745835,
972,1,1,0.61763984,
5730,0,0,0.9223434,
68,1,0,0.8331349,
8204,0,1,0.5618937,
4264,0,0,0.9281316,
7572,0,0,0.93344355,
5535,0,0,0.6498137,
4133,0,0,0.85469496,
954,1,0,0.8707346,
7461,1,1,0.841179,
5681,0,0,0.5958933,
5547,0,0,0.8889323,
4168,0,0,0.8644265,
4251,0,0,0.71914643,
4216,0,0,0.7572037,
5588,0,1,0.5367311,
8227,0,0,0.8546282,
5660,0,0,0.92882514,
4043,0,0,0.53557384,
7631,1,0,0.8806816,
5613,0,0,0.5927372,
7425,1,1,0.90371966,
5769,0,0,0.89665073,
4066,0,0,0.5131373,
4042,0,0,0.76056033,
5574,0,0,0.7911016,
7743,0,1,0.8370586,
57,1,0,0.6198075,
5704,0,0,0.72654927,
7354,1,1,0.87302023,
8214,0,1,0.51986694,
5137,0,1,0.510039,
4248,0,0,0.9399573,
46,0,0,0.7971159,
4329,1,1,0.56199795,
4175,0,0,0.9076842,
999,1,1,0.8754216,
7667,1,1,0.50688386,
7537,1,1,0.66142017,
7405,0,0,0.8492004,
7496,1,1,0.7177284,
4243,0,0,0.53344053,
7485,0,0,0.50148225,
5544,0,0,0.86892176,
7355,1,1,0.85549533,
4284,1,1,0.5638885,
4321,1,1,0.71228635,
5779,0,0,0.8590242,
4293,0,0,0.88850766,
4129,0,0,0.8780407,
4064,0,1,0.67610914,
7525,0,0,0.9321482,
7645,0,0,0.6203582,
50,0,1,0.5613651,
4333,1,1,0.8507026,
8220,0,0,0.9178539,
4121,1,0,0.6091396,
5571,0,0,0.89651084,
5754,0,0,0.80670863,
5174,1,1,0.6869969,
7518,1,0,0.7434042,
4300,0,0,0.50240296,
19,0,0,0.79839617,
7591,0,1,0.5946474,
7529,1,1,0.74169767,
7589,1,1,0.8357718,
5182,1,1,0.7790465,
5638,0,0,0.83595794,
5801,0,0,0.90155065,
38,0,0,0.80997574,
4155,0,0,0.9314974,
4225,0,0,0.93832606,
7660,1,0,0.7134447,
7347,1,1,0.85549533,
7488,1,0,0.9012414,
7693,0,0,0.88210213,
4134,0,0,0.83398914,
5739,0,0,0.8723671,
5763,0,0,0.8909608,
4267,0,0,0.9144933,
5726,0,0,0.9022126,
5783,0,0,0.77246046,
5670,1,0,0.55949247,
7474,1,1,0.503938,
17,0,0,0.88360226,
4067,0,0,0.932869,
4302,0,1,0.7449384,
4235,0,0,0.65100425,
7334,0,0,0.6365123,
8245,0,1,0.6155717,
4170,0,0,0.8983431,
4041,0,0,0.62542224,
5797,0,0,0.8331398,
5707,0,1,0.83916247,
4160,1,1,0.79658645,
4281,0,0,0.5024949,
7495,1,1,0.62886155,
7441,1,1,0.68426913,
7739,0,0,0.5683783,
8207,0,1,0.53276193,
8244,0,1,0.53736806,
5618,0,0,0.80324656,
5140,1,0,0.57542413,
45,0,1,0.5273663,
8205,0,1,0.6665985,
4137,0,0,0.9516727,
7475,1,1,0.5830463,
4151,1,0,0.77101845,
16,1,0,0.80259585,
5612,0,0,0.5924312,
48,0,0,0.5503761,
4171,1,0,0.54505897,
7673,1,0,0.68096817,
5616,0,0,0.77873737,
7455,1,1,0.9126221,
7694,0,0,0.9392014,
5581,0,0,0.9333926,
4263,0,0,0.70519966,
7447,1,0,0.5098296,
7331,1,0,0.80749357,
4205,0,0,0.59174144,
26,1,0,0.5017894,
7521,0,0,0.92463225,
5538,0,0,0.92131275,
8351,0,0,0.7756255,
4344,0,0,0.72986686,
4209,0,0,0.89516354,
37,1,1,0.69482404,
5770,0,1,0.51929575,
8246,0,1,0.6670786,
5149,0,0,0.9388185,
5570,0,0,0.9377435,
8247,0,0,0.56239754,
5788,0,0,0.7741156,
8219,0,1,0.585206,
7429,0,0,0.8359447,
7508,1,0,0.8063363,
4174,0,0,0.71292406,
7689,1,1,0.7005812,
7699,0,0,0.63306195,
5604,0,0,0.875869,
8248,0,1,0.53101194,
7663,0,0,0.92413837,
5680,0,1,0.5391155,
4140,1,0,0.50166076,
5781,0,0,0.713596,
7730,1,1,0.8424176,
4142,0,0,0.9214795,
5806,0,0,0.871493,
7427,0,0,0.5751878,
4132,0,0,0.9224586,
7363,1,1,0.6200473,
7424,0,0,0.92960495,
7491,1,1,0.50517887,
3900,0,0,0.6764296,
4206,0,0,0.92119986,
7402,0,1,0.56867075,
3876,1,1,0.86055666,
5197,1,1,0.75610155,
5195,1,1,0.7964692,
7484,1,1,0.8873644,
5687,0,0,0.86727613,
7519,1,1,0.882518,
5773,0,0,0.9263678,
4045,0,0,0.6048996,
53,1,0,0.5260647,
4131,0,1,0.7658581,
5178,1,0,0.7370355,
8345,0,1,0.6576971,
4187,0,0,0.8097632,
5759,0,0,0.92256117,
7677,1,1,0.5988972,
7655,1,0,0.7125393,
8,1,1,0.85586005,
7587,0,0,0.91245735,
36,0,0,0.53437686,
5553,0,0,0.6634835,
5752,0,0,0.9076858,
4233,0,0,0.7973207,
4283,0,0,0.8186205,
7687,1,0,0.6186504,
5672,1,1,0.7878604,
5724,0,0,0.78825635,
7436,1,1,0.84181076,
7448,0,1,0.663228,
7438,0,0,0.76149815,
4242,0,0,0.7072643,
5711,0,1,0.6734111,
4277,0,0,0.7932457,
5189,0,0,0.69848406,
4130,0,0,0.9205627,
7527,0,1,0.5920804,
7410,0,0,0.88419926,
5741,1,1,0.82450485,
7728,1,1,0.64246744,
5651,0,0,0.9166512,
7530,1,1,0.53162104,
5589,0,0,0.91710377,
5811,0,0,0.9417796,
4127,0,1,0.50028324,
4126,1,1,0.7371879,
7712,1,0,0.5875131,
4325,1,1,0.7580683,
7470,1,1,0.57654953,
7722,1,1,0.6318246,
5760,0,0,0.9028457,
7375,0,0,0.9247557,
4328,1,0,0.88675505,
5564,0,1,0.5217029,
4305,1,0,0.599166,
4166,1,1,0.7604816,
4063,1,0,0.68570745,
7688,0,0,0.9465801,
5709,0,0,0.88244706,
4122,1,1,0.6521446,
7345,1,1,0.85549533,
8241,0,1,0.62950605,
4177,0,0,0.8902319,
5710,0,0,0.65298253,
4259,0,1,0.56799924,
4273,0,0,0.69479126,
7664,0,0,0.94249916,
5175,0,0,0.7776655,
4062,1,1,0.60432535,
4163,0,1,0.5947809,
4182,0,1,0.50690204,
5539,1,0,0.9295549,
4226,0,1,0.5210632,
5190,1,1,0.66762036,
7515,0,1,0.62847793,
8352,0,0,0.5992083,
7750,1,1,0.6523478,
7506,0,0,0.9136789,
7726,1,1,0.6400838,
4069,0,0,0.90389776,
5738,0,0,0.52486956,
5177,0,0,0.8292498,
7523,0,0,0.93002355,
7509,0,0,0.76276976,
7329,1,0,0.6075124,
8212,0,1,0.5065097,
4199,0,0,0.7121085,
5742,0,0,0.7045648,
1,0,0,0.7668788,
7486,1,0,0.5021947,
7582,0,0,0.9362314,
959,0,0,0.79457766,
5725,1,1,0.88845676,
7671,1,1,0.60538995,
7497,1,1,0.82035047,
5161,1,1,0.60215783,
8250,0,1,0.6086932,
7444,0,1,0.6106309,
5610,0,0,0.5134063,
4247,0,0,0.5418075,
7636,0,0,0.61911386,
5542,0,0,0.7679501,
5597,0,0,0.8432884,
7467,0,0,0.9351946,
3903,0,0,0.50937784,
5792,0,0,0.6799525,
4212,1,1,0.5797863,
8239,0,1,0.60224444,
5708,0,1,0.73452514,
5772,0,0,0.8800734,
5148,1,1,0.6369165,
7464,0,1,0.78697455,
5764,0,0,0.8842586,
7676,1,1,0.56697166,
4213,0,0,0.54856235,
7456,0,0,0.93953055,
7524,0,0,0.9422823,
5777,0,0,0.91144085,
4297,0,0,0.9363436,
5749,0,0,0.7653193,
5185,0,0,0.8524757,
7737,1,0,0.54348284,
5810,0,1,0.66862726,
4338,0,1,0.82991874,
4238,0,0,0.86415523,
7338,1,0,0.84564126,
5728,0,0,0.6719345,
5733,0,0,0.9293665,
4262,0,0,0.84110975,
5151,1,1,0.62750715,
5159,1,1,0.9188151,
4204,0,0,0.6818033,
8238,0,0,0.5137996,
7611,0,0,0.9349337,
5573,0,0,0.8868596,
4327,0,1,0.77246755,
5606,0,0,0.7799537,
5740,0,1,0.8803479,
8348,0,1,0.76166815,
7434,0,1,0.5293114,
4319,1,1,0.68421096,
7746,0,0,0.93219286,
5720,0,0,0.76898456,
7690,1,1,0.74056774,
7565,0,0,0.94182473,
5746,0,0,0.90637815,
7680,1,1,0.61348456,
5657,0,0,0.57047325,
5782,0,0,0.6112437,
5678,0,0,0.8266573,
7432,1,1,0.8503799,
964,0,0,0.93874514,
4222,0,0,0.9253626,
5799,1,0,0.56553316,
7709,1,0,0.89777255,
4139,0,1,0.76403767,
5625,0,0,0.81132305,
35,0,0,0.9343349,
5641,0,0,0.9198712,
4150,1,1,0.6857215,
5755,0,0,0.685261,
7729,1,0,0.65094084,
7692,1,1,0.59207064,
7681,1,1,0.63732076,
5585,0,0,0.7376367,
7327,0,0,0.8197066,
7559,0,0,0.8001752,
974,1,1,0.88668036,
5664,0,0,0.86872935,
4220,0,1,0.5053382,
7336,0,0,0.8291444,
7505,1,1,0.83112365,
5675,0,0,0.93592525,
5791,0,0,0.85913455,
5561,0,1,0.5613354,
7533,1,0,0.86831975,
5654,0,0,0.82601357,
7499,1,1,0.7079429,
7713,1,0,0.7169987,
4186,1,0,0.79211277,
5167,0,0,0.8537273,
7431,1,1,0.8430783,
7512,0,0,0.93601495,
5172,0,0,0.71525174,
7362,1,1,0.5711012,
7682,1,1,0.73484087,
4197,0,0,0.83285135,
4,0,1,0.7149036,
7364,0,0,0.92639136,
5743,0,0,0.9397657,
7736,1,0,0.6947719,
5713,0,0,0.84128076,
7332,1,1,0.8245048,
5647,0,0,0.7149357,
7319,1,1,0.6440921,
8346,1,0,0.52493685,
5784,0,0,0.857174,
977,0,0,0.9348497,
7442,0,0,0.8377527,
7321,1,0,0.5886145,
5674,0,0,0.7160444,
5181,0,0,0.89075655,
5603,0,0,0.85976565,
47,0,1,0.74866253,
32,0,0,0.9304537,
7658,1,0,0.51816803,
7411,0,0,0.7432417,
7477,1,0,0.578988,
4180,1,1,0.61091876,
4099,0,1,0.539181,
27,0,0,0.94224906,
7716,0,0,0.77249116,
4210,0,0,0.91458476,
5590,0,0,0.8354458,
7400,0,0,0.8926895,
5153,1,1,0.81638473,
4268,0,0,0.92849386,
5194,1,1,0.7231581,
5775,0,0,0.942283,
5166,0,0,0.83824533,
5693,0,0,0.92359024,
5599,0,0,0.877968,
4103,1,1,0.7538589,
62,0,0,0.92287165,
5572,0,0,0.57342273,
5748,0,1,0.6468657,
4068,0,0,0.940712,
8252,1,0,0.8519075,
5621,0,0,0.8095545,
7476,1,1,0.8571483,
8243,0,0,0.5127734,
64,0,0,0.8396506,
7450,0,0,0.9131413,
14,0,0,0.9264522,
4136,1,0,0.55725175,
40,1,0,0.50145316,
5593,0,1,0.6567748,
5154,0,1,0.72313726,
4167,0,0,0.9025157,
7357,1,1,0.85549533,
4196,0,0,0.62762046,
7642,0,0,0.92451805,
7428,1,1,0.60151947,
52,0,0,0.8929508,
7520,1,0,0.6802152,
4317,0,0,0.5639616,
7342,0,0,0.8227065,
7313,1,1,0.6633085,
7318,1,1,0.6399204,
4275,0,0,0.72736126,
5802,0,0,0.9216848,
4231,1,1,0.5172332,
7320,1,0,0.58368045,
5562,0,0,0.8520184,
5556,0,0,0.9185009,
