index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.5742758,3.183098077774048
7340,1,0,0.55664074,
8347,0,0,0.61084396,
5203,0,0,0.5937777,
5591,0,0,0.5718171,
5138,1,0,0.62323904,
4039,0,0,0.62244934,
5673,0,0,0.5200175,
7308,1,0,0.57795125,
7454,1,0,0.64417756,
7430,1,0,0.55188704,
7702,1,0,0.56757236,
70,0,0,0.55341774,
5563,0,0,0.6160466,
51,0,0,0.5420647,
7561,0,0,0.6300109,
4342,1,0,0.51173145,
5558,0,1,0.52533126,
7697,0,0,0.631343,
7731,1,0,0.56348425,
7733,1,0,0.5715204,
998,0,0,0.6472579,
5676,0,0,0.6145145,
4178,0,0,0.60742337,
7617,1,0,0.5929725,
7311,1,0,0.5918535,
5652,1,0,0.50594735,
5199,0,0,0.5160251,
7462,0,0,0.58873785,
4314,1,0,0.50693566,
7738,0,0,0.61913013,
7532,0,0,0.5192514,
5546,0,0,0.62226814,
965,0,0,0.5991742,
7665,1,0,0.5065503,
5642,1,0,0.54815567,
5696,0,0,0.5937884,
4270,0,0,0.512742,
4274,0,0,0.59773254,
7514,1,0,0.6597888,
31,0,0,0.5772844,
7437,0,0,0.52702385,
5794,0,0,0.62498176,
7720,1,0,0.617885,
4148,0,0,0.51073855,
7445,1,0,0.5962245,
5765,0,0,0.66145134,
7629,0,0,0.59691066,
4307,0,0,0.5102145,
4190,1,0,0.56947553,
4158,0,0,0.6016913,
5608,0,0,0.5850799,
7457,0,0,0.6250104,
5188,0,0,0.5627212,
7510,1,0,0.519148,
5659,0,0,0.63853955,
967,0,0,0.6503625,
5649,0,0,0.6512232,
5745,0,0,0.6195677,
4266,1,0,0.6323098,
5767,0,0,0.64223456,
4286,0,0,0.6147629,
3891,0,0,0.61587656,
7735,1,0,0.5662318,
4240,1,0,0.63501656,
8215,0,0,0.68690085,
4316,0,0,0.5175523,
4269,1,0,0.6142844,
3893,0,0,0.58335376,
4287,1,0,0.5709797,
7465,1,0,0.5979294,
5598,0,0,0.62994754,
7602,1,0,0.6522939,
5566,0,0,0.5498518,
4303,0,0,0.62550795,
5623,0,0,0.5390853,
59,0,0,0.51079315,
5169,0,0,0.5149065,
4257,0,0,0.5912937,
5807,0,0,0.6162651,
5133,1,0,0.53030294,
4138,1,0,0.63546497,
23,1,0,0.5221661,
5692,0,0,0.62307996,
7416,0,0,0.5907279,
5592,0,0,0.5372335,
5155,0,0,0.61654794,
4211,1,0,0.5928043,
5731,0,0,0.6283736,
4331,0,0,0.5348809,
5533,1,0,0.53211594,
5688,0,0,0.6088891,
4119,0,0,0.6148601,
5632,0,0,0.5964697,
8223,0,0,0.65062094,
7415,0,0,0.5532132,
7493,1,0,0.56916046,
5813,1,0,0.64020604,
8232,0,0,0.64012516,
4339,0,0,0.64148295,
49,1,0,0.59678555,
4109,1,0,0.5652149,
7714,1,0,0.52040803,
7451,0,0,0.6369079,
955,0,0,0.59045124,
5684,1,0,0.6195903,
10,1,0,0.6659397,
5640,1,0,0.53894556,
4172,1,0,0.6003575,
5785,0,0,0.61532503,
5650,0,0,0.6504207,
7741,1,0,0.5336531,
5165,1,0,0.5225747,
7352,0,0,0.53133374,
7639,0,0,0.6468456,
7581,1,0,0.6074525,
7613,1,0,0.62229335,
975,1,0,0.5672594,
962,0,0,0.6205172,
5550,0,0,0.6524103,
7695,1,0,0.59354055,
7328,0,0,0.62461096,
7706,1,0,0.5281908,
5695,0,0,0.58712727,
4272,1,0,0.6022113,
4245,0,0,0.5856495,
7507,0,0,0.6230836,
4279,0,0,0.64004004,
4289,0,0,0.6395361,
5156,0,0,0.5110177,
5768,0,0,0.6538585,
5541,0,0,0.520581,
5554,0,0,0.6456358,
4288,0,0,0.6078275,
5200,0,0,0.61582965,
957,1,0,0.5135259,
7356,1,0,0.5492266,
5163,0,0,0.67695934,
4276,0,0,0.60817343,
5600,0,0,0.62249553,
4198,1,0,0.57505393,
39,0,0,0.5454132,
30,0,0,0.56220996,
7358,1,1,0.51322544,
4101,0,0,0.58374166,
54,0,0,0.53756416,
7644,0,0,0.61920786,
7654,1,0,0.51949537,
5634,1,0,0.5831583,
7732,0,0,0.5177462,
7670,1,0,0.533997,
3,1,0,0.58307177,
7678,1,0,0.53246844,
4224,0,0,0.5936598,
7679,1,0,0.52841306,
7540,1,0,0.5135888,
7324,0,0,0.64660096,
7417,1,0,0.51100755,
4154,0,0,0.5933411,
58,1,0,0.5610976,
63,0,0,0.60462165,
5531,0,0,0.56013113,
4313,0,0,0.5636095,
997,1,0,0.5136426,
5607,0,0,0.5161159,
8251,0,0,0.57281804,
4195,0,0,0.6281304,
5583,0,0,0.62459064,
4322,0,0,0.6455964,
5804,0,0,0.65899134,
4217,0,0,0.62848777,
4299,1,0,0.6024319,
4312,0,0,0.51527923,
4330,0,0,0.5125519,
4253,0,0,0.6658529,
66,0,0,0.60453594,
4260,0,0,0.6090981,
67,1,0,0.5320092,
5624,0,0,0.6026213,
12,0,0,0.5969363,
7333,1,0,0.5218624,
5679,0,0,0.5323381,
5537,1,0,0.6258943,
5637,1,0,0.6342906,
5702,0,0,0.63590395,
5805,0,0,0.57614404,
4164,1,0,0.5474994,
4292,1,0,0.5201554,
7359,1,0,0.595811,
5751,0,0,0.60544884,
7685,0,0,0.59654874,
4179,1,0,0.5159139,
7317,0,0,0.6435269,
7335,0,0,0.56651044,
7472,1,0,0.5505257,
4326,1,0,0.50940263,
5729,0,0,0.6117514,
2,0,0,0.629974,
5586,0,0,0.63541967,
5655,0,0,0.58682555,
5661,0,0,0.63117164,
7490,1,0,0.57638323,
4188,1,0,0.511405,
7516,0,0,0.6165127,
8218,0,0,0.60897654,
7468,0,0,0.6104632,
8217,0,0,0.61736345,
5152,0,0,0.5159843,
5180,0,0,0.6195307,
