index,stereo,stereo_pred,softmax_confidence,temperature
5268,1,1,0.5032009,
5735,0,0,0.7350603,
5587,0,0,0.6504547,
4278,1,1,0.5239097,
5683,0,0,0.6898961,
5677,1,1,0.5600731,
8230,0,0,0.6471061,
8233,0,0,0.5410039,
4223,0,0,0.6556327,
7439,1,0,0.53952414,
7526,1,0,0.63813585,
7650,0,0,0.6486051,
4227,0,0,0.59848946,
7683,1,0,0.61077005,
7707,1,1,0.5421987,
3890,1,0,0.5071945,
5697,0,0,0.6591896,
55,0,0,0.52751493,
4193,0,0,0.63843226,
4046,0,1,0.5044154,
5179,1,0,0.5281966,
25,0,0,0.5728071,
951,1,1,0.52107877,
7511,0,0,0.561795,
44,1,0,0.53174865,
5694,0,0,0.54717743,
5778,0,0,0.529625,
7500,1,0,0.5590862,
5809,0,1,0.53434575,
7708,1,0,0.6880008,
7460,0,0,0.5071308,
5646,0,0,0.5229975,
7414,0,0,0.68143183,
4324,0,0,0.5961107,
4301,1,1,0.5059355,
7649,0,0,0.6109228,
5205,0,0,0.52033883,
7674,0,0,0.5898625,
4236,0,1,0.5123716,
5582,0,0,0.5994156,
7401,0,0,0.72650754,
4189,0,0,0.6144359,
4334,0,1,0.53267,
8231,1,1,0.509755,
7698,0,0,0.5468818,
5820,1,1,0.54934967,
5771,0,0,0.5228733,
60,0,0,0.54479426,
5196,1,0,0.5477428,
971,0,1,0.53170216,
7353,0,1,0.53167564,
4255,0,0,0.598725,
7622,1,1,0.53856325,
5795,0,0,0.5957547,
5703,0,0,0.64120257,
5551,0,0,0.5592545,
4162,0,0,0.54207253,
5717,0,0,0.6588141,
4332,1,0,0.6213745,
3894,0,0,0.5561979,
5135,0,0,0.6168771,
5780,0,0,0.55514485,
7662,1,0,0.5742618,
5543,0,0,0.570417,
4298,1,0,0.64503384,
4308,0,0,0.6337436,
4241,0,1,0.5383063,
5736,0,0,0.62397337,
5619,0,0,0.55771786,
5635,1,0,0.69209707,
7458,1,0,0.57729995,
4102,1,1,0.5637305,
4311,0,1,0.51911557,
7483,1,0,0.53679395,
5615,0,0,0.5797703,
5727,0,0,0.64978486,
5706,1,0,0.5722806,
29,0,0,0.6018871,
4145,0,0,0.57693946,
4228,0,0,0.5995442,
8213,0,0,0.6157134,
7339,1,1,0.543614,
7310,1,0,0.6004821,
5186,0,0,0.7051775,
8228,0,0,0.5365709,
7742,0,0,0.65849847,
5690,1,0,0.57569164,
65,0,0,0.54926974,
7675,0,0,0.5885207,
7659,1,1,0.5280566,
4234,1,1,0.53787625,
7344,1,1,0.5035269,
4335,1,1,0.5370252,
4201,1,0,0.5149748,
4215,0,0,0.50903934,
7330,0,0,0.67966676,
5669,0,0,0.5598721,
4285,0,0,0.59504133,
5596,0,0,0.6172929,
5715,0,1,0.5129157,
7745,1,1,0.536126,
4229,0,0,0.56219214,
7350,1,0,0.60786855,
5549,0,0,0.63771015,
71,0,0,0.67170185,
973,0,0,0.6219277,
33,0,0,0.5991402,
5776,0,0,0.5258664,
4239,1,0,0.6330654,
4184,0,0,0.65601444,
5648,0,0,0.52112776,
5750,0,0,0.50951445,
5756,0,0,0.6419952,
956,0,0,0.55249685,
963,0,0,0.6229629,
5139,1,0,0.5758283,
961,0,0,0.717497,
5552,0,0,0.5998867,
7700,0,0,0.6463219,
5737,1,0,0.5562812,
5686,0,1,0.5331605,
5617,0,0,0.63630956,
5653,0,0,0.6362065,
4341,1,0,0.65227246,
5,1,1,0.5356099,
4290,0,0,0.5057269,
5798,0,0,0.53766423,
3877,0,0,0.56172794,
976,0,0,0.5841328,
7471,1,1,0.5024201,
5579,0,0,0.54543483,
4294,0,0,0.71148866,
5568,0,0,0.5849432,
5565,0,0,0.51103723,
7703,1,1,0.511826,
4261,0,0,0.6203486,
5691,0,0,0.648513,
4246,0,0,0.66713524,
5630,0,0,0.6316824,
5594,0,0,0.6127316,
7473,1,0,0.5295373,
5595,0,0,0.64379984,
7711,1,0,0.6198569,
5689,0,0,0.5576977,
4044,1,0,0.56826043,
5576,0,0,0.60423565,
4230,1,0,0.59700525,
5671,1,0,0.5070343,
4265,0,0,0.58748466,
5206,1,1,0.5455981,
9,0,0,0.5529954,
8222,0,0,0.53571004,
4176,0,0,0.5085086,
7466,1,0,0.51134336,
960,0,0,0.5643728,
5712,0,0,0.6049807,
5658,0,0,0.6306003,
8240,0,1,0.5415408,
4219,0,0,0.540097,
7522,0,1,0.5291598,
4191,0,0,0.5808566,
7446,1,0,0.5909263,
8349,0,1,0.51085514,
5644,1,0,0.7176449,
4207,1,0,0.5531548,
7691,1,0,0.5227208,
7351,1,1,0.55543375,
7325,0,0,0.5005618,
7538,1,1,0.5437477,
4157,0,0,0.69425625,
8226,0,1,0.50716996,
5685,0,0,0.6727582,
7607,0,0,0.5595268,
7544,1,0,0.65958667,
5184,0,0,0.5057955,
5580,0,0,0.6144443,
5578,0,1,0.5221894,
7,1,0,0.5590867,
5173,0,0,0.5033063,
4135,1,0,0.50187045,
4337,0,0,0.6116897,
7452,0,0,0.5836949,
4203,0,0,0.64778113,
4309,1,1,0.5045869,
5662,0,0,0.5706583,
5757,0,0,0.603898,
7517,0,0,0.55955315,
5559,0,0,0.69360125,
7426,1,0,0.5459382,
7482,1,0,0.6152075,
5536,0,0,0.6245816,
5753,0,0,0.52800226,
8225,0,1,0.5325129,
7584,0,0,0.65293705,
5627,0,0,0.5272152,
5698,0,0,0.5564321,
7754,0,0,0.5686826,
7661,1,0,0.5316911,
7433,0,1,0.50956017,
7449,0,0,0.53164303,
4143,0,0,0.5444112,
4208,0,0,0.6511161,
7322,0,1,0.54048127,
8206,0,1,0.525109,
4192,0,0,0.55322653,
7503,1,0,0.66852266,
958,1,0,0.5702109,
4128,1,0,0.5061521,
4282,0,0,0.61314166,
5540,0,0,0.57706,
5744,0,0,0.6112625,
8221,0,0,0.76080525,
7501,1,0,0.513275,
43,0,0,0.5916266,
7740,1,0,0.534381,
4073,0,0,0.5583691,
5721,1,0,0.6189494,
7608,0,0,0.6590618,
5668,0,0,0.5817988,
4291,0,0,0.7229049,
5183,1,0,0.53679216,
5639,0,0,0.6261421,
8236,0,1,0.54261595,
7596,0,0,0.67230546,
7528,1,1,0.50996375,
7487,0,0,0.6178227,
0,0,0,0.6010697,
5605,0,0,0.6572207,
4340,0,0,0.5719923,
5157,0,0,0.6705896,
4296,0,0,0.63618183,
7539,1,0,0.60611516,
5718,0,0,0.54229766,
5548,0,0,0.5645676,
5700,0,0,0.57531047,
8224,0,0,0.73962426,
5614,0,0,0.5737531,
4152,0,0,0.55226535,
4065,0,0,0.56025237,
7343,1,0,0.5161178,
5631,0,0,0.6468798,
5723,0,0,0.7086656,
7744,0,0,0.5825312,
969,0,0,0.64081585,
8229,0,0,0.5961989,
4161,1,0,0.5040173,
4343,0,0,0.7055596,
5628,0,0,0.58422154,
4254,1,0,0.5675631,
7422,0,1,0.53299326,
7734,0,1,0.50337946,
69,1,0,0.50638825,
4271,1,1,0.506322,
4071,0,0,0.53486687,
4280,1,0,0.6748453,
5636,1,1,0.501844,
4306,0,0,0.63556147,
4124,1,1,0.5216158,
5633,0,0,0.5343944,
5758,0,0,0.64286894,
7315,1,0,0.6350283,
4100,1,1,0.54303217,
4318,1,0,0.61328644,
7348,1,0,0.6776195,
4144,0,0,0.5443574,
28,1,1,0.5189344,
5734,0,0,0.6029902,
4173,1,0,0.53278726,
5602,0,0,0.571275,
7312,1,0,0.6255172,
5534,1,0,0.6514748,
5719,0,0,0.60452163,
4149,0,0,0.6840197,
5667,0,0,0.64626074,
4118,1,1,0.540683,
4153,0,0,0.6070033,
6,1,1,0.5035624,
7316,0,0,0.6429725,
5714,1,1,0.51129717,
7326,0,1,0.52554166,
5790,0,0,0.5313471,
952,0,0,0.60482305,
8344,0,0,0.5134523,
5626,0,0,0.6612546,
4218,1,0,0.74471444,
4125,1,1,0.50360596,
7531,1,0,0.5778496,
4214,0,0,0.6489308,
4200,0,0,0.55279654,
4194,1,0,0.5310795,
7337,1,0,0.55481935,
4072,0,0,0.6202628,
8350,0,1,0.5316131,
5682,0,0,0.6097934,
7672,0,0,0.63535863,
5198,0,1,0.51660496,
4165,1,0,0.67312884,
41,0,1,0.5249181,
7647,0,0,0.7419831,
3892,0,0,0.57263964,
5766,0,1,0.51640296,
56,0,0,0.71400535,
5620,0,0,0.53123325,
7423,1,1,0.55407834,
5584,0,0,0.5717034,
5569,0,0,0.68109626,
24,1,0,0.6987744,
5629,0,1,0.5429242,
5643,0,0,0.5788901,
5699,0,0,0.59513724,
7412,0,0,0.61293954,
5134,1,0,0.5228216,
5761,0,0,0.50452507,
5158,0,0,0.64524645,
5555,0,0,0.6489994,
4244,0,1,0.52133566,
5705,1,0,0.56328106,
7668,1,0,0.5502581,
5545,0,0,0.66708547,
5170,0,0,0.5025959,
4156,0,0,0.56678,
18,0,0,0.637325,
7314,0,0,0.5891362,
7669,1,0,0.5525416,
61,0,0,0.6288162,
4252,0,0,0.66329145,
7723,1,0,0.5500103,
4258,1,0,0.6465652,
5762,0,0,0.5343873,
5136,1,0,0.51358134,
5796,0,1,0.522356,
7705,1,0,0.56265044,
5716,1,0,0.60990167,
5789,0,0,0.5771166,
5808,0,0,0.6367033,
5557,0,0,0.6023988,
5168,1,1,0.5322395,
7309,1,0,0.64579445,
7349,1,0,0.65943426,
5150,0,0,0.54115725,
5187,1,0,0.58870745,
953,0,0,0.7001652,
7717,1,0,0.5205387,
5601,0,0,0.6289749,
5732,0,0,0.66855294,
4040,0,1,0.5289954,
5193,0,1,0.50186527,
968,1,1,0.5124883,
8216,0,0,0.6150168,
7701,1,0,0.6267504,
5786,0,0,0.54624635,
7710,1,1,0.5138843,
11,0,0,0.5288276,
5171,0,0,0.5641169,
5774,0,0,0.5253982,
7536,1,0,0.6582711,
42,1,0,0.5972996,
4147,0,0,0.5891407,
5191,1,0,0.61009294,
7492,1,1,0.54585475,
5204,1,1,0.54398704,
5645,0,0,0.57748634,
7718,0,1,0.5049387,
8242,0,0,0.7102667,
7440,1,0,0.6704604,
5793,0,0,0.68654484,
4237,0,0,0.59294796,
4315,1,1,0.57101727,
15,0,0,0.5625882,
7463,0,0,0.6131119,
4304,0,0,0.6896898,
7494,1,1,0.5330939,
4202,0,0,0.62863,
4159,0,0,0.6743703,
984,0,0,0.6195894,
5622,0,0,0.56602216,
22,1,0,0.63645905,
4336,0,0,0.5529907,
7346,1,1,0.5035269,
7696,0,0,0.526475,
7725,1,0,0.6592783,
4320,0,0,0.538473,
5532,1,0,0.61622864,
5722,0,0,0.5611647,
7666,0,0,0.6296997,
4183,1,0,0.63382953,
5812,0,0,0.5027056,
972,1,0,0.5663053,
5730,0,0,0.6597237,
68,1,0,0.6127068,
8204,0,1,0.53821987,
4264,0,0,0.5914551,
7572,0,0,0.600251,
5535,0,1,0.5252421,
4133,0,0,0.68033445,
954,1,0,0.51316905,
7461,1,0,0.5079907,
5681,0,0,0.5881751,
5547,0,0,0.6304692,
4168,0,0,0.62878186,
4251,0,0,0.6505895,
4216,0,0,0.54685026,
5588,0,0,0.6878415,
8227,0,0,0.5885344,
5660,0,0,0.5602835,
4043,0,1,0.5465349,
7631,1,0,0.5468331,
5613,0,0,0.52619964,
7425,1,1,0.5290139,
5769,0,1,0.50257725,
4066,0,1,0.53348196,
4042,0,1,0.50822157,
5574,0,0,0.660642,
7743,0,0,0.52798766,
57,1,0,0.5988248,
5704,0,0,0.6826624,
7354,1,1,0.52245426,
8214,0,0,0.51613224,
5137,0,1,0.5342977,
4248,0,0,0.6158129,
46,0,0,0.57256806,
4329,1,0,0.6498056,
4175,0,0,0.6436981,
999,1,0,0.5686817,
7667,1,0,0.6338547,
7537,1,0,0.5448472,
7405,0,0,0.62952566,
7496,1,1,0.53028727,
4243,0,0,0.5360197,
7485,0,1,0.5163819,
5544,0,0,0.5065895,
7355,1,0,0.5709968,
4284,1,0,0.5990036,
4321,1,0,0.5973147,
5779,0,0,0.5089596,
4293,0,0,0.6814048,
4129,0,0,0.586904,
4064,0,1,0.5176898,
7525,0,0,0.70625615,
7645,0,0,0.69276947,
50,0,0,0.5629459,
4333,1,1,0.5653543,
8220,0,0,0.5499028,
4121,1,1,0.5064078,
5571,0,0,0.5772038,
5754,0,0,0.6112598,
5174,1,1,0.5254344,
7518,1,0,0.59469515,
4300,0,0,0.5420078,
19,0,0,0.6565202,
7591,0,0,0.5081629,
7529,1,1,0.5507557,
7589,1,0,0.53914624,
5182,1,0,0.54849213,
5638,0,0,0.64017004,
5801,0,0,0.669113,
38,0,0,0.6359317,
4155,0,0,0.6753377,
4225,0,0,0.51706374,
7660,1,0,0.5955643,
7347,1,0,0.5709968,
7488,1,0,0.6245127,
7693,0,0,0.5723502,
4134,0,0,0.6820718,
5739,0,0,0.617346,
5763,0,0,0.51037407,
4267,0,0,0.6306306,
5726,0,0,0.62642694,
5783,0,0,0.5546688,
5670,1,0,0.594955,
7474,1,1,0.5002304,
17,0,0,0.60389996,
4067,0,0,0.6879401,
4302,0,0,0.57717013,
4235,0,1,0.51332307,
7334,0,0,0.5039397,
8245,0,0,0.53502434,
4170,0,0,0.5454668,
4041,0,0,0.5082867,
5797,0,0,0.5630087,
5707,0,0,0.5230457,
4160,1,1,0.5180332,
4281,0,0,0.6818191,
7495,1,1,0.522528,
7441,1,0,0.5122706,
7739,0,0,0.5114605,
8207,0,1,0.5408813,
8244,0,1,0.54468375,
5618,0,0,0.6396076,
5140,1,0,0.50634503,
45,0,0,0.5939624,
8205,0,1,0.5082306,
4137,0,0,0.57218236,
7475,1,0,0.6033814,
4151,1,0,0.5777065,
16,1,0,0.5838652,
5612,0,0,0.6892092,
48,0,0,0.54723305,
4171,1,0,0.5138522,
7673,1,1,0.55255944,
5616,0,0,0.6640104,
7455,1,1,0.51439166,
7694,0,0,0.6072215,
5581,0,0,0.54800665,
4263,0,0,0.5339058,
7447,1,0,0.5329534,
7331,1,0,0.6665686,
4205,0,0,0.58090866,
26,1,1,0.5137602,
7521,0,0,0.58501774,
5538,0,0,0.5600538,
8351,0,0,0.5271565,
4344,0,0,0.5762193,
4209,0,0,0.6198817,
37,1,1,0.5205321,
5770,0,0,0.53204334,
8246,0,0,0.5583889,
5149,0,0,0.6857641,
5570,0,0,0.6147085,
8247,0,1,0.5152151,
5788,0,0,0.54822296,
8219,0,1,0.5328407,
7429,0,0,0.56836814,
7508,1,0,0.7016735,
4174,0,0,0.5135758,
7689,1,0,0.5287543,
7699,0,0,0.5277628,
5604,0,0,0.6479154,
8248,0,1,0.54171884,
7663,0,0,0.5509564,
5680,0,0,0.6582678,
4140,1,0,0.53305113,
5781,0,0,0.5914308,
7730,1,0,0.5253761,
4142,0,0,0.6356074,
5806,0,1,0.51172185,
7427,0,0,0.6045548,
4132,0,0,0.71184105,
7363,1,0,0.5377035,
7424,0,0,0.6295949,
7491,1,0,0.61823016,
3900,0,1,0.5594502,
4206,0,0,0.6409197,
7402,0,0,0.64246243,
3876,1,1,0.5243821,
5197,1,0,0.5751824,
5195,1,0,0.5431754,
7484,1,1,0.5578406,
5687,0,0,0.5616166,
7519,1,0,0.5143577,
5773,0,0,0.60813904,
4045,0,1,0.5225105,
53,1,0,0.6272287,
4131,0,1,0.5365826,
5178,1,0,0.58956444,
8345,0,0,0.52641004,
4187,0,0,0.53814054,
5759,0,0,0.5479706,
7677,1,1,0.517413,
7655,1,1,0.5321814,
8,1,0,0.5779145,
7587,0,0,0.617809,
36,0,0,0.63567585,
5553,0,0,0.597321,
5752,0,0,0.57897127,
4233,0,0,0.5170674,
4283,0,0,0.6756969,
7687,1,0,0.5496292,
5672,1,0,0.57715756,
5724,0,0,0.55525166,
7436,1,1,0.5705395,
7448,0,0,0.5867691,
7438,0,0,0.53205603,
4242,0,0,0.74041665,
5711,0,0,0.52997637,
4277,0,0,0.5028236,
5189,0,1,0.5349885,
4130,0,0,0.5691171,
7527,0,0,0.5389286,
7410,0,0,0.7268681,
5741,1,0,0.5367397,
7728,1,0,0.5120105,
5651,0,0,0.59800255,
7530,1,1,0.55388457,
5589,0,0,0.54243124,
5811,0,0,0.70414513,
4127,0,0,0.5063789,
4126,1,1,0.55163985,
7712,1,0,0.5789039,
4325,1,0,0.5005963,
7470,1,0,0.50751334,
7722,1,0,0.5745347,
5760,0,0,0.60996425,
7375,0,1,0.50295997,
4328,1,0,0.5666947,
5564,0,0,0.6967761,
4305,1,0,0.57148314,
4166,1,1,0.5680687,
4063,1,0,0.5090073,
7688,0,0,0.6671764,
5709,0,0,0.62065583,
4122,1,1,0.52719486,
7345,1,0,0.5709968,
8241,0,1,0.53211427,
4177,0,0,0.6362743,
5710,0,0,0.6809873,
4259,0,0,0.60412693,
4273,0,0,0.66052896,
7664,0,0,0.6540726,
5175,0,0,0.70435095,
4062,1,0,0.577719,
4163,0,0,0.53637516,
4182,0,1,0.5286086,
5539,1,0,0.5023624,
4226,0,0,0.59717345,
5190,1,0,0.617923,
7515,0,0,0.56600016,
8352,0,0,0.644194,
7750,1,0,0.53940827,
7506,0,0,0.5732703,
7726,1,0,0.5766065,
4069,0,0,0.54802424,
5738,0,0,0.53607357,
5177,0,0,0.74646676,
7523,0,0,0.63411677,
7509,0,0,0.5282527,
7329,1,0,0.6015748,
8212,0,1,0.5325249,
4199,0,0,0.6478618,
5742,0,0,0.5571067,
1,0,0,0.59467226,
7486,1,1,0.5053966,
7582,0,0,0.7204862,
959,0,0,0.6723617,
5725,1,0,0.68219423,
7671,1,0,0.5921207,
7497,1,1,0.52289915,
5161,1,0,0.5289315,
8250,0,1,0.5225119,
7444,0,0,0.51790595,
5610,0,0,0.6108036,
4247,0,0,0.60885674,
7636,0,0,0.5822937,
5542,0,0,0.525547,
5597,0,0,0.6281278,
7467,0,0,0.6734771,
3903,0,0,0.60817814,
5792,0,0,0.6054564,
4212,1,0,0.5164725,
8239,0,1,0.53452235,
5708,0,0,0.57896554,
5772,0,0,0.6110861,
5148,1,1,0.5092977,
7464,0,0,0.5190564,
5764,0,0,0.6050635,
7676,1,0,0.5128815,
4213,0,0,0.51504105,
7456,0,0,0.5872391,
7524,0,0,0.6657508,
5777,0,0,0.52839965,
4297,0,0,0.5997473,
5749,0,0,0.60775465,
5185,0,0,0.6828807,
7737,1,0,0.51270944,
5810,0,1,0.5526831,
4338,0,1,0.5485427,
4238,0,0,0.688902,
7338,1,0,0.61747825,
5728,0,0,0.5644797,
5733,0,0,0.63566643,
4262,0,0,0.6040105,
5151,1,0,0.52337706,
5159,1,1,0.50875837,
4204,0,0,0.5479791,
8238,0,1,0.53773373,
7611,0,0,0.6619095,
5573,0,0,0.57508403,
4327,0,0,0.55258846,
5606,0,0,0.6577929,
5740,0,0,0.5358656,
8348,0,1,0.5357293,
7434,0,0,0.5183044,
4319,1,1,0.54057044,
7746,0,0,0.55968255,
5720,0,0,0.5256414,
7690,1,0,0.5656312,
7565,0,0,0.58028746,
5746,0,0,0.558243,
7680,1,1,0.5357083,
5657,0,0,0.56398934,
5782,0,0,0.5674016,
5678,0,0,0.60205805,
7432,1,0,0.59132546,
964,0,0,0.760772,
4222,0,0,0.57132554,
5799,1,0,0.5316022,
7709,1,0,0.5359225,
4139,0,0,0.55032355,
5625,0,0,0.6420042,
35,0,0,0.50725085,
5641,0,0,0.6545736,
4150,1,0,0.5128627,
5755,0,0,0.5623946,
7729,1,0,0.635921,
7692,1,0,0.56437,
7681,1,1,0.5327771,
5585,0,0,0.63173795,
7327,0,0,0.57501256,
7559,0,0,0.6598861,
974,1,1,0.5539023,
5664,0,0,0.59728914,
4220,0,0,0.62601316,
7336,0,0,0.530939,
7505,1,0,0.63949865,
5675,0,0,0.70873964,
5791,0,0,0.5833615,
5561,0,1,0.50337964,
7533,1,0,0.50191534,
5654,0,0,0.6679354,
7499,1,0,0.60401094,
7713,1,1,0.5428368,
4186,1,0,0.5600918,
5167,0,1,0.50506234,
7431,1,0,0.5871966,
7512,0,0,0.7063527,
5172,0,0,0.64981925,
7362,1,0,0.62855214,
7682,1,0,0.6317691,
4197,0,0,0.55220634,
4,0,1,0.5182419,
7364,0,1,0.5054251,
5743,0,0,0.5186164,
7736,1,0,0.5186504,
5713,0,0,0.5716005,
7332,1,0,0.50946933,
5647,0,0,0.52441084,
7319,1,0,0.6294808,
8346,1,1,0.51946324,
5784,0,0,0.56934047,
977,0,0,0.5949052,
7442,0,0,0.50741976,
7321,1,1,0.5114359,
5674,0,0,0.52840155,
5181,0,0,0.62487,
5603,0,0,0.5602137,
47,0,0,0.65474707,
32,0,0,0.59205496,
7658,1,0,0.61263156,
7411,0,0,0.5945,
7477,1,0,0.54266,
4180,1,0,0.56608456,
4099,0,1,0.50503325,
27,0,0,0.62265825,
7716,0,0,0.60041165,
4210,0,0,0.65380275,
5590,0,0,0.5774099,
7400,0,0,0.70148134,
5153,1,1,0.5267373,
4268,0,0,0.696725,
5194,1,1,0.5148219,
5775,0,0,0.60416794,
5166,0,0,0.63256264,
5693,0,0,0.6064033,
5599,0,0,0.64627063,
4103,1,1,0.57360506,
62,0,0,0.67956734,
5572,0,0,0.6149408,
5748,0,0,0.62299454,
4068,0,0,0.5603446,
8252,1,0,0.55916166,
5621,0,0,0.5676021,
7476,1,0,0.61903715,
8243,0,1,0.5339928,
64,0,0,0.6371558,
7450,0,0,0.62171733,
14,0,0,0.66944087,
4136,1,0,0.56850946,
40,1,0,0.5778174,
5593,0,0,0.62723744,
5154,0,0,0.6603029,
4167,0,0,0.5432834,
7357,1,0,0.5709968,
4196,0,0,0.56092364,
7642,0,1,0.5282824,
7428,1,1,0.525056,
52,0,0,0.6644178,
7520,1,0,0.6506489,
4317,0,1,0.54468805,
7342,0,0,0.54877347,
7313,1,1,0.5542775,
7318,1,1,0.52022713,
4275,0,1,0.52841544,
5802,0,0,0.58254457,
4231,1,0,0.6057276,
7320,1,0,0.6155741,
5562,0,0,0.632004,
5556,0,0,0.5698646,
4250,0,0,0.6365123,
