index,stereo,stereo_pred,softmax_confidence,temperature
4294,0,0,0.65182155,
5568,0,0,0.55159545,
5565,0,0,0.6907398,
7703,1,0,0.59745973,
4261,0,0,0.8798009,
5691,0,0,0.6284009,
4246,0,0,0.5344396,
5630,0,0,0.58685166,
5594,0,0,0.73721075,
7473,1,0,0.6038317,
5595,0,0,0.53545934,
7711,1,1,0.5458309,
5689,0,0,0.5606589,
4044,1,0,0.6916902,
5576,0,0,0.5907983,
4230,1,0,0.6217401,
5671,1,0,0.5004327,
4265,0,0,0.7494688,
5206,1,0,0.71893823,
9,0,0,0.71071553,
8222,0,0,0.7881131,
4176,0,0,0.7129004,
7466,1,0,0.75568515,
960,0,0,0.63236684,
5712,0,0,0.6968608,
5658,0,0,0.66562444,
8240,0,0,0.5932373,
4219,0,0,0.60168153,
7522,0,0,0.667858,
4191,0,0,0.61314356,
7446,1,0,0.69331867,
8349,0,1,0.5136285,
5644,1,0,0.7349974,
4207,1,1,0.51152426,
7691,1,0,0.61272246,
7351,1,1,0.53349894,
7325,0,0,0.74924845,
7538,1,0,0.54948205,
4157,0,0,0.6864512,
8226,0,0,0.72844857,
5685,0,0,0.8225674,
7607,0,0,0.6503119,
7544,1,0,0.6130171,
5184,0,1,0.67961985,
5580,0,1,0.53530383,
5578,0,0,0.5755655,
7,1,1,0.5373925,
5173,0,0,0.7045512,
4135,1,0,0.6771647,
4337,0,0,0.7576496,
7452,0,1,0.5748293,
4203,0,0,0.81034976,
4309,1,1,0.6395428,
5662,0,0,0.77517563,
5757,0,0,0.6199559,
7517,0,0,0.5319906,
5559,0,0,0.61911774,
7426,1,0,0.5018557,
7482,1,0,0.6231515,
5536,0,0,0.8123727,
5753,0,0,0.65290785,
8225,0,1,0.538106,
7584,0,0,0.6419935,
5627,0,1,0.59128046,
5698,0,0,0.6409,
7754,0,0,0.76014227,
7661,1,1,0.5312842,
7433,0,0,0.6585788,
7449,0,1,0.6056608,
4143,0,0,0.63745975,
4208,0,0,0.7374878,
7322,0,0,0.7310955,
8206,0,0,0.6024649,
4192,0,0,0.51530147,
7503,1,0,0.6326571,
958,1,0,0.60544354,
4128,1,1,0.5752831,
4282,0,0,0.6941917,
5540,0,0,0.70121384,
5744,0,0,0.6868363,
8221,0,0,0.8520306,
7501,1,0,0.5800315,
43,0,0,0.6254826,
7740,1,1,0.71753734,
4073,0,0,0.66120094,
5721,1,0,0.63810426,
7608,0,0,0.6250521,
5668,0,0,0.6682293,
4291,0,0,0.77280456,
5183,1,1,0.5815922,
5639,0,0,0.68889475,
8236,0,0,0.6253628,
7596,0,0,0.6134497,
7528,1,0,0.5249605,
7487,0,0,0.6100414,
0,0,0,0.6142631,
5605,0,0,0.7824925,
4340,0,0,0.63439995,
5157,0,0,0.7639057,
4296,0,0,0.6407833,
7539,1,1,0.51720405,
5718,0,0,0.73035336,
5548,0,0,0.63589054,
5700,0,0,0.59742415,
8224,0,0,0.8239116,
5614,0,0,0.6125234,
4152,0,0,0.70944905,
4065,0,0,0.66046363,
7343,1,1,0.66028804,
5631,0,0,0.586986,
5723,0,0,0.68992525,
7744,0,0,0.71455526,
969,0,0,0.873111,
8229,0,0,0.7259607,
4161,1,0,0.5522428,
4343,0,0,0.7131958,
5628,0,0,0.6631146,
4254,1,0,0.6473869,
7422,0,0,0.6659947,
7734,0,1,0.66932815,
69,1,1,0.5681542,
4271,1,1,0.54312605,
4071,0,0,0.7413339,
4280,1,0,0.6897905,
5636,1,1,0.55170023,
4306,0,0,0.74755234,
4124,1,0,0.64812016,
5633,0,0,0.75653756,
5758,0,0,0.64330435,
7315,1,0,0.6046063,
4100,1,0,0.61002576,
4318,1,0,0.64428324,
7348,1,0,0.5016966,
4144,0,0,0.6216543,
28,1,0,0.59360856,
5734,0,0,0.6906772,
4173,1,0,0.61819005,
5602,0,0,0.5078618,
7312,1,0,0.56577134,
5534,1,0,0.6800511,
5719,0,0,0.55834436,
4149,0,0,0.7490438,
5667,0,0,0.72700727,
4118,1,0,0.6795356,
4153,0,0,0.70644253,
6,1,0,0.5505374,
7316,0,0,0.65804285,
5714,1,0,0.58317,
7326,0,0,0.6096832,
5790,0,0,0.5196573,
952,0,0,0.7839193,
8344,0,1,0.5242056,
5626,0,0,0.6070802,
4218,1,0,0.69154954,
4125,1,0,0.62353754,
7531,1,0,0.75005704,
4214,0,0,0.7735722,
4200,0,0,0.72854334,
4194,1,1,0.5123189,
7337,1,0,0.619237,
4072,0,0,0.6000028,
8350,0,0,0.56708246,
5682,0,0,0.63774234,
7672,0,0,0.70139486,
5198,0,0,0.5779311,
4165,1,0,0.6921938,
41,0,0,0.550299,
7647,0,0,0.71776336,
3892,0,0,0.6232268,
5766,0,0,0.7245044,
56,0,0,0.5679783,
5620,0,0,0.5957547,
7423,1,0,0.66806704,
5584,0,0,0.7123396,
5569,0,0,0.7170985,
24,1,0,0.65210056,
5629,0,0,0.64252406,
5643,0,0,0.67751956,
5699,0,0,0.76342195,
7412,0,0,0.72736883,
5134,1,0,0.5254741,
5761,0,0,0.5981932,
5158,0,0,0.73887587,
5555,0,0,0.8146501,
4244,0,0,0.6092368,
5705,1,0,0.68143016,
7668,1,0,0.6210649,
5545,0,0,0.6916707,
5170,0,0,0.647422,
4156,0,0,0.5731567,
18,0,0,0.67075163,
7314,0,0,0.6169681,
7669,1,0,0.5336851,
61,0,0,0.74957824,
4252,0,0,0.70158666,
7723,1,1,0.5604619,
4258,1,0,0.5698676,
5762,0,0,0.70756656,
5136,1,0,0.56985444,
5796,0,0,0.75208557,
7705,1,0,0.6071875,
5716,1,0,0.53077996,
5789,0,0,0.7801456,
5808,0,0,0.59784085,
5557,0,0,0.6323909,
5168,1,1,0.50343424,
7309,1,1,0.51563066,
7349,1,0,0.6058641,
5150,0,0,0.62700194,
5187,1,0,0.52663934,
953,0,0,0.753089,
7717,1,0,0.63460225,
5601,0,0,0.6852982,
5732,0,0,0.7573961,
4040,0,0,0.66373867,
5193,0,0,0.77975124,
968,1,1,0.541141,
8216,0,0,0.6353344,
7701,1,0,0.5387764,
5786,0,0,0.6373999,
7710,1,0,0.72189856,
11,0,0,0.69648886,
5171,0,0,0.63531053,
5774,0,0,0.7133444,
7536,1,1,0.5152296,
42,1,0,0.67644787,
4147,0,1,0.5343252,
5191,1,0,0.551682,
7492,1,1,0.5122525,
5204,1,0,0.603609,
5645,0,0,0.5718228,
7718,0,0,0.7082986,
8242,0,0,0.79144156,
7440,1,1,0.5794747,
5793,0,0,0.6173874,
4237,0,0,0.63031125,
4315,1,0,0.50438374,
15,0,0,0.72783464,
7463,0,0,0.79271483,
4304,0,0,0.58779114,
7494,1,1,0.5373008,
4202,0,0,0.76188034,
4159,0,0,0.7487883,
984,0,1,0.5741954,
5622,0,1,0.57000715,
22,1,0,0.6889931,
4336,0,0,0.6798509,
7346,1,1,0.6394744,
7696,0,0,0.67579925,
7725,1,0,0.53190655,
4320,0,0,0.5253164,
5532,1,0,0.695593,
5722,0,0,0.6490446,
7666,0,0,0.6639769,
4183,1,0,0.57011056,
5812,0,0,0.6919486,
972,1,0,0.5073042,
5730,0,0,0.5988793,
68,1,0,0.57799596,
8204,0,0,0.6662308,
4264,0,0,0.78996193,
7572,0,0,0.76840574,
5535,0,0,0.54351485,
4133,0,0,0.78493756,
954,1,0,0.67483604,
7461,1,1,0.6775094,
5681,0,0,0.76236886,
5547,0,0,0.69192314,
4168,0,0,0.6499006,
4251,0,0,0.6984226,
4216,0,0,0.63361895,
5588,0,0,0.5860621,
8227,0,0,0.70871955,
5660,0,0,0.6802182,
4043,0,0,0.6141939,
7631,1,0,0.5412481,
5613,0,0,0.5969036,
7425,1,1,0.6467164,
5769,0,0,0.58428276,
4066,0,0,0.6419251,
4042,0,0,0.6720665,
5574,0,0,0.6430921,
7743,0,0,0.6220217,
57,1,1,0.6338392,
5704,0,0,0.68993545,
7354,1,1,0.643895,
8214,0,0,0.6547449,
5137,0,0,0.55428994,
4248,0,0,0.708894,
46,0,0,0.670221,
4329,1,0,0.5571867,
4175,0,0,0.7978928,
999,1,1,0.61755455,
7667,1,0,0.6377542,
7537,1,0,0.57917094,
7405,0,0,0.5918035,
7496,1,1,0.5407669,
4243,0,0,0.69111973,
7485,0,0,0.77260154,
5544,0,0,0.70477927,
7355,1,0,0.6580244,
4284,1,0,0.6521162,
4321,1,1,0.5060482,
5779,0,0,0.74590385,
4293,0,0,0.52826416,
4129,0,0,0.6472835,
4064,0,0,0.69052637,
7525,0,0,0.78202945,
7645,0,0,0.53179497,
50,0,1,0.56278497,
4333,1,0,0.63107204,
8220,0,0,0.7926823,
4121,1,0,0.5977291,
5571,0,0,0.7379991,
5754,0,0,0.7180689,
5174,1,1,0.71128124,
7518,1,1,0.60453624,
4300,0,0,0.53432727,
19,0,0,0.70798343,
7591,0,0,0.58181864,
7529,1,1,0.5163517,
7589,1,1,0.5889547,
5182,1,1,0.6505685,
5638,0,0,0.61729306,
5801,0,0,0.7272558,
38,0,0,0.6111531,
4155,0,0,0.7411235,
4225,0,0,0.7197512,
7660,1,1,0.5037969,
7347,1,0,0.6580244,
7488,1,0,0.72412694,
7693,0,0,0.6934937,
4134,0,0,0.6090881,
5739,0,0,0.67070776,
5763,0,0,0.73707974,
4267,0,0,0.77201736,
5726,0,0,0.6833183,
5783,0,0,0.6653711,
5670,1,0,0.61326593,
7474,1,0,0.7014282,
17,0,0,0.7717941,
4067,0,0,0.66197485,
4302,0,1,0.62141913,
4235,0,0,0.6553046,
7334,0,0,0.7139056,
8245,0,0,0.66601676,
4170,0,0,0.73867726,
4041,0,1,0.54159296,
5797,0,0,0.55265063,
5707,0,0,0.57658607,
4160,1,0,0.5114565,
4281,0,1,0.5842704,
7495,1,0,0.63698137,
7441,1,0,0.6404942,
7739,0,1,0.61727977,
8207,0,0,0.63344276,
8244,0,0,0.5846121,
5618,0,0,0.6610845,
5140,1,0,0.64433604,
45,0,0,0.50198466,
8205,0,0,0.64478606,
4137,0,0,0.7813916,
7475,1,0,0.5099978,
4151,1,0,0.65359014,
16,1,0,0.77824783,
5612,0,0,0.62565666,
48,0,0,0.6114654,
4171,1,0,0.6869964,
7673,1,0,0.6037475,
5616,0,0,0.5388255,
7455,1,1,0.75981206,
7694,0,0,0.8336258,
5581,0,0,0.7401106,
4263,0,0,0.6621298,
7447,1,1,0.5891129,
7331,1,0,0.55288553,
4205,0,0,0.5212806,
26,1,0,0.50493324,
7521,0,0,0.7209308,
5538,0,0,0.6814149,
8351,0,0,0.74736977,
4344,0,0,0.7224974,
4209,0,0,0.76066476,
37,1,1,0.5757541,
5770,0,0,0.70382714,
8246,0,1,0.52866197,
5149,0,0,0.75743794,
5570,0,0,0.72779524,
8247,0,0,0.5546993,
5788,0,0,0.57522005,
8219,0,0,0.60989565,
7429,0,0,0.6196193,
7508,1,0,0.77509004,
4174,0,0,0.64590204,
7689,1,1,0.55911267,
7699,0,0,0.704786,
5604,0,0,0.8099085,
8248,0,0,0.6566554,
7663,0,0,0.6526109,
5680,0,0,0.55806273,
4140,1,0,0.5723223,
5781,0,0,0.6530711,
7730,1,0,0.64889014,
4142,0,0,0.67715484,
5806,0,0,0.66250855,
7427,0,0,0.57150507,
4132,0,0,0.7422795,
7363,1,0,0.5276004,
7424,0,0,0.7223764,
7491,1,0,0.5584006,
3900,0,0,0.6086745,
4206,0,0,0.7401452,
7402,0,0,0.5954597,
3876,1,1,0.5148434,
5197,1,1,0.6700004,
5195,1,1,0.66862035,
7484,1,0,0.5542463,
5687,0,0,0.5189166,
7519,1,1,0.64081854,
5773,0,0,0.6747727,
4045,0,0,0.62628216,
53,1,0,0.58325094,
4131,0,0,0.6106459,
5178,1,0,0.6007924,
8345,0,0,0.657632,
4187,0,0,0.7410523,
5759,0,0,0.8009048,
7677,1,0,0.58403784,
7655,1,0,0.7320714,
8,1,1,0.55785304,
7587,0,0,0.77676886,
36,0,1,0.52671576,
5553,0,0,0.5918956,
5752,0,0,0.6990156,
4233,0,0,0.65376735,
4283,0,0,0.62969995,
7687,1,0,0.5415927,
5672,1,0,0.61057377,
5724,0,0,0.70985603,
7436,1,1,0.5771725,
7448,0,1,0.5146022,
7438,0,0,0.6657357,
4242,0,0,0.76717895,
5711,0,0,0.63210684,
4277,0,0,0.7086461,
5189,0,0,0.6730822,
4130,0,0,0.6947845,
7527,0,0,0.5267888,
7410,0,0,0.7285614,
5741,1,0,0.68985385,
7728,1,0,0.54242015,
5651,0,0,0.7006954,
7530,1,1,0.5372264,
5589,0,0,0.68046194,
5811,0,0,0.8349258,
4127,0,0,0.69597405,
4126,1,0,0.59009206,
7712,1,1,0.5038476,
4325,1,0,0.6366188,
7470,1,0,0.63861203,
7722,1,0,0.520733,
5760,0,0,0.7254723,
7375,0,0,0.7146997,
4328,1,0,0.6775016,
5564,0,0,0.5076045,
4305,1,1,0.62052524,
4166,1,1,0.57735837,
4063,1,0,0.74672335,
7688,0,0,0.78467906,
5709,0,0,0.67352825,
4122,1,0,0.72048444,
7345,1,0,0.6580244,
8241,0,0,0.65896267,
4177,0,0,0.75104195,
5710,0,0,0.7253621,
4259,0,0,0.8039538,
4273,0,0,0.69301486,
7664,0,0,0.6928505,
5175,0,0,0.6540205,
4062,1,0,0.66496867,
4163,0,0,0.62896395,
4182,0,1,0.5212933,
5539,1,0,0.6850852,
4226,0,0,0.56999344,
5190,1,0,0.62552977,
7515,0,0,0.64360654,
8352,0,0,0.51271707,
7750,1,1,0.5808831,
7506,0,0,0.6605632,
7726,1,0,0.6607814,
4069,0,0,0.7446066,
5738,0,0,0.67357224,
5177,0,0,0.7000836,
7523,0,0,0.6708456,
7509,0,0,0.6853191,
7329,1,1,0.6384938,
8212,0,0,0.66135746,
4199,0,0,0.6034616,
5742,0,0,0.71185434,
1,0,0,0.7492381,
7486,1,1,0.5069043,
7582,0,0,0.6828807,
959,0,0,0.79474354,
5725,1,0,0.5352914,
7671,1,0,0.5986109,
7497,1,1,0.57244843,
5161,1,0,0.6986869,
8250,0,1,0.5366243,
7444,0,0,0.63168526,
5610,0,0,0.5224543,
4247,0,0,0.7200728,
7636,0,0,0.6143131,
5542,0,0,0.7830532,
5597,0,0,0.72258043,
7467,0,0,0.6922758,
3903,0,0,0.7432335,
5792,0,0,0.71553206,
4212,1,1,0.62354505,
8239,0,0,0.5951215,
5708,0,0,0.57060325,
5772,0,0,0.778009,
5148,1,0,0.6708398,
7464,0,0,0.5000578,
5764,0,0,0.6583059,
7676,1,0,0.5596154,
4213,0,0,0.6099801,
7456,0,0,0.57812595,
7524,0,0,0.7452205,
5777,0,0,0.66693705,
4297,0,0,0.63749355,
5749,0,0,0.645946,
5185,0,0,0.7247446,
7737,1,1,0.67130786,
5810,0,0,0.62896174,
4338,0,0,0.56980926,
4238,0,0,0.66211176,
7338,1,0,0.689256,
5728,0,0,0.7214629,
5733,0,0,0.70828706,
4262,0,0,0.67954856,
5151,1,1,0.5429942,
5159,1,1,0.6584375,
4204,0,0,0.669841,
8238,0,0,0.6747371,
7611,0,0,0.70721173,
5573,0,0,0.8393445,
4327,0,0,0.55082583,
5606,0,0,0.5895402,
5740,0,1,0.5521853,
8348,0,0,0.5715085,
7434,0,0,0.57416594,
4319,1,1,0.5329266,
7746,0,0,0.6561044,
5720,0,0,0.6482419,
7690,1,1,0.5382094,
7565,0,0,0.75191593,
5746,0,0,0.6769609,
7680,1,0,0.6276059,
5657,0,0,0.59362894,
5782,0,1,0.506188,
5678,0,0,0.71614224,
7432,1,1,0.51725847,
964,0,0,0.74838555,
4222,0,0,0.7488784,
5799,1,0,0.66287607,
7709,1,0,0.65178573,
4139,0,0,0.55695784,
5625,0,0,0.6756677,
35,0,0,0.77695805,
5641,0,0,0.7048374,
4150,1,1,0.5696232,
5755,0,0,0.5491028,
7729,1,0,0.53450936,
7692,1,0,0.65288067,
7681,1,0,0.66785586,
5585,0,0,0.6250681,
7327,0,0,0.5105194,
7559,0,0,0.52856314,
974,1,1,0.6416299,
5664,0,0,0.7506904,
4220,0,0,0.6115979,
7336,0,0,0.7893373,
7505,1,1,0.50461036,
5675,0,0,0.7254796,
5791,0,0,0.6869188,
5561,0,0,0.6010939,
7533,1,1,0.5937908,
5654,0,0,0.7252407,
7499,1,0,0.5209619,
7713,1,1,0.50265145,
4186,1,0,0.7143701,
5167,0,0,0.7280627,
7431,1,0,0.6122607,
7512,0,0,0.67279863,
5172,0,0,0.69879466,
7362,1,0,0.7026196,
7682,1,1,0.5250985,
4197,0,0,0.66736895,
4,0,0,0.5594884,
7364,0,0,0.68187654,
5743,0,0,0.7696082,
7736,1,1,0.65663624,
5713,0,1,0.502157,
7332,1,1,0.53408957,
5647,0,0,0.6121,
7319,1,1,0.5958466,
8346,1,0,0.6020408,
5784,0,0,0.78248954,
977,0,0,0.6893268,
7442,0,0,0.72442603,
7321,1,0,0.53366643,
5674,0,0,0.5937699,
5181,0,0,0.7367695,
5603,0,0,0.53390753,
47,0,0,0.61147404,
32,0,0,0.788231,
7658,1,0,0.6985874,
7411,0,0,0.6599095,
7477,1,0,0.52102613,
4180,1,0,0.6364233,
4099,0,0,0.62191683,
27,0,0,0.720773,
7716,0,0,0.6315026,
4210,0,0,0.73093694,
5590,0,0,0.69092244,
7400,0,0,0.6763554,
5153,1,0,0.65953535,
4268,0,0,0.7098461,
5194,1,0,0.5738796,
5775,0,0,0.7066615,
5166,0,0,0.6834836,
5693,0,0,0.734201,
5599,0,0,0.7274623,
4103,1,1,0.54728127,
62,0,0,0.6506626,
5572,0,0,0.69613063,
5748,0,0,0.66685414,
4068,0,0,0.7078963,
8252,1,0,0.5273013,
5621,0,0,0.52777857,
7476,1,0,0.59751225,
8243,0,0,0.7034236,
64,0,0,0.7454305,
7450,0,1,0.5127998,
14,0,0,0.7731378,
4136,1,0,0.70063263,
40,1,0,0.67315185,
5593,0,0,0.62792933,
5154,0,0,0.6107417,
4167,0,0,0.7646486,
7357,1,0,0.6580244,
4196,0,0,0.66283464,
7642,0,0,0.6180766,
7428,1,0,0.7527163,
52,0,0,0.64878297,
7520,1,0,0.68206435,
4317,0,0,0.61744004,
7342,0,0,0.71358955,
7313,1,0,0.5518747,
7318,1,0,0.5477512,
4275,0,0,0.73610765,
5802,0,0,0.7141502,
4231,1,0,0.6337345,
7320,1,1,0.5217442,
5562,0,0,0.51109886,
