index,stereo,stereo_pred,softmax_confidence,temperature
59,0,0,0.8334166,
5169,0,0,0.86007446,
4257,0,0,0.66762143,
5807,0,0,0.85203135,
5133,1,0,0.8231631,
4138,1,0,0.8067883,
23,1,0,0.5266163,
5692,0,0,0.85594165,
7416,0,0,0.8554847,
5592,0,0,0.68130165,
5155,0,0,0.7922463,
4211,1,1,0.5193444,
5731,0,0,0.7508504,
4331,0,1,0.5314468,
5533,1,1,0.5997543,
5688,0,0,0.85063475,
4119,0,0,0.87986904,
5632,0,0,0.7807179,
8223,0,0,0.89058036,
7415,0,0,0.7775353,
7493,1,0,0.5909212,
5813,1,0,0.8265902,
8232,0,0,0.8049894,
4339,0,0,0.83672917,
49,1,0,0.64337534,
4109,1,1,0.58879066,
7714,1,0,0.7270879,
7451,0,0,0.8127249,
955,0,0,0.8371589,
5684,1,0,0.7743361,
10,1,0,0.5381171,
5640,1,0,0.6976453,
4172,1,0,0.7906443,
5785,0,0,0.81225955,
5650,0,0,0.81793654,
7741,1,1,0.67364085,
5165,1,1,0.55330634,
7352,0,0,0.70869654,
7639,0,0,0.78970516,
7581,1,0,0.8727199,
7613,1,0,0.8309908,
975,1,1,0.60218394,
962,0,0,0.7927389,
5550,0,0,0.7685284,
7695,1,0,0.87076765,
7328,0,0,0.5730287,
7706,1,1,0.6258246,
5695,0,0,0.83062184,
4272,1,0,0.83706486,
4245,0,0,0.7317732,
7507,0,0,0.7596811,
4279,0,0,0.8225845,
4289,0,0,0.86798733,
5156,0,1,0.50951517,
5768,0,0,0.8372759,
5541,0,1,0.56857777,
5554,0,0,0.7538133,
4288,0,0,0.7296744,
5200,0,0,0.8386911,
957,1,0,0.8065627,
7356,1,1,0.7397844,
5163,0,0,0.7881913,
4276,0,0,0.79766417,
5600,0,0,0.690105,
4198,1,0,0.76214737,
39,0,0,0.7591535,
30,0,0,0.88024515,
7358,1,1,0.5485227,
4101,0,0,0.7606894,
54,0,0,0.824594,
7644,0,0,0.75747925,
7654,1,0,0.76738656,
5634,1,0,0.7385313,
7732,0,0,0.7868724,
7670,1,1,0.5326097,
3,1,1,0.52832174,
7678,1,0,0.5521882,
4224,0,0,0.86358106,
7679,1,0,0.7174266,
7540,1,1,0.5806682,
7324,0,0,0.8242574,
7417,1,1,0.5668733,
4154,0,0,0.88324076,
58,1,1,0.6945975,
63,0,0,0.8776347,
5531,0,0,0.7180746,
4313,0,0,0.66657174,
997,1,1,0.61672753,
5607,0,0,0.6823393,
8251,0,1,0.5572207,
4195,0,0,0.87573504,
5583,0,0,0.7843188,
4322,0,0,0.88191944,
5804,0,0,0.79581857,
4217,0,0,0.8383483,
4299,1,0,0.63291836,
4312,0,0,0.6569428,
4330,0,0,0.65371406,
4253,0,0,0.8339558,
66,0,0,0.8364045,
4260,0,0,0.8026122,
67,1,0,0.7755521,
5624,0,0,0.65574235,
12,0,0,0.8913534,
7333,1,0,0.71672606,
5679,0,1,0.52114856,
5537,1,0,0.846824,
5637,1,0,0.7905518,
5702,0,0,0.809159,
5805,0,0,0.8578017,
4164,1,0,0.84795135,
4292,1,0,0.68203926,
7359,1,0,0.8099579,
5751,0,0,0.76125336,
7685,0,0,0.56849605,
4179,1,1,0.5519753,
7317,0,0,0.7767205,
7335,0,1,0.61435854,
7472,1,0,0.5255615,
4326,1,1,0.5207419,
5729,0,0,0.7349654,
2,0,0,0.67979866,
5586,0,0,0.80450696,
5655,0,0,0.815367,
5661,0,0,0.81698155,
7490,1,0,0.70200247,
4188,1,0,0.7801533,
7516,0,0,0.79732496,
8218,0,0,0.8431875,
7468,0,0,0.8075516,
8217,0,0,0.84488535,
5152,0,0,0.7119074,
5180,0,0,0.558439,
5268,1,0,0.5282415,
5735,0,0,0.85574377,
5587,0,0,0.7583823,
4278,1,0,0.5941698,
5683,0,0,0.7561812,
5677,1,1,0.6186193,
8230,0,0,0.7846997,
8233,0,0,0.802499,
4223,0,0,0.7807101,
7439,1,0,0.59464407,
7526,1,0,0.6781672,
7650,0,0,0.81798726,
4227,0,0,0.8039021,
7683,1,0,0.7136894,
7707,1,0,0.76704013,
3890,1,0,0.6547958,
5697,0,0,0.74253035,
55,0,0,0.7099002,
4193,0,0,0.76191074,
4046,0,1,0.5401247,
5179,1,0,0.5417887,
25,0,0,0.89320195,
951,1,1,0.6632139,
7511,0,0,0.7708868,
44,1,0,0.8438145,
5694,0,0,0.63364214,
5778,0,0,0.82275206,
7500,1,0,0.54581475,
5809,0,0,0.53781027,
7708,1,0,0.72135943,
7460,0,0,0.78367555,
5646,0,0,0.8466154,
7414,0,0,0.7746071,
4324,0,1,0.5693754,
4301,1,1,0.5148008,
7649,0,0,0.8237876,
5205,0,0,0.69228977,
7674,0,0,0.6826691,
4236,0,0,0.6951414,
5582,0,0,0.79452336,
7401,0,0,0.6942218,
4189,0,0,0.8498183,
4334,0,0,0.6430696,
8231,1,0,0.56904644,
7698,0,0,0.74018705,
5820,1,0,0.5184766,
5771,0,0,0.8455898,
60,0,1,0.52780455,
5196,1,0,0.5571246,
971,0,0,0.83219045,
7353,0,0,0.5651629,
4255,0,0,0.86387914,
7622,1,0,0.72580624,
5795,0,0,0.8739378,
5703,0,0,0.82645214,
5551,0,0,0.545431,
4162,0,0,0.56002533,
5717,0,0,0.8659023,
4332,1,1,0.7523318,
3894,0,0,0.80441135,
5135,0,0,0.80854803,
5780,0,0,0.8268111,
7662,1,0,0.5430721,
5543,0,0,0.7236775,
4298,1,0,0.70610636,
4308,0,0,0.725464,
4241,0,0,0.5959071,
5736,0,0,0.8223554,
5619,0,0,0.82422113,
5635,1,0,0.8100845,
7458,1,1,0.7613313,
4102,1,1,0.6716573,
4311,0,0,0.6876189,
7483,1,0,0.62701744,
5615,0,0,0.6165859,
5727,0,0,0.80709213,
5706,1,0,0.7185613,
29,0,0,0.8187329,
4145,0,0,0.665684,
4228,0,0,0.7783662,
8213,0,0,0.8786714,
7339,1,1,0.7634692,
7310,1,1,0.56292474,
5186,0,1,0.6226021,
8228,0,0,0.8264831,
7742,0,0,0.77271104,
5690,1,0,0.84876394,
65,0,0,0.89446485,
7675,0,0,0.78143704,
7659,1,0,0.53614444,
4234,1,0,0.6159304,
7344,1,1,0.71932286,
4335,1,0,0.6270822,
4201,1,0,0.80128366,
4215,0,0,0.724779,
7330,0,0,0.882509,
5669,0,0,0.65935755,
4285,0,0,0.833843,
5596,0,0,0.58035177,
5715,0,0,0.86277795,
7745,1,0,0.5641233,
4229,0,0,0.8215702,
7350,1,0,0.7920675,
5549,0,0,0.7705298,
71,0,0,0.8617,
973,0,0,0.82597905,
33,0,0,0.88570726,
5776,0,0,0.90358096,
4239,1,0,0.7708477,
4184,0,0,0.8364675,
5648,0,0,0.82011944,
5750,0,0,0.8805612,
5756,0,0,0.8200937,
956,0,0,0.8058151,
963,0,0,0.69540477,
5139,1,0,0.76791286,
961,0,0,0.88033736,
5552,0,0,0.72873056,
7700,0,0,0.8828318,
5737,1,0,0.83292055,
5686,0,0,0.8169308,
5617,0,0,0.6649545,
5653,0,0,0.67510813,
4341,1,0,0.8831691,
5,1,1,0.5780743,
4290,0,0,0.81113976,
5798,0,0,0.63381445,
3877,0,0,0.77602684,
976,0,0,0.82554466,
7471,1,0,0.6505764,
5579,0,0,0.7975059,
4294,0,0,0.8181752,
5568,0,0,0.7800999,
5565,0,0,0.7306692,
7703,1,0,0.6824354,
4261,0,0,0.91661733,
5691,0,0,0.7764672,
4246,0,0,0.675886,
5630,0,0,0.6996889,
5594,0,0,0.8410557,
7473,1,0,0.65443593,
5595,0,0,0.7281859,
7711,1,0,0.51453304,
5689,0,1,0.56560314,
4044,1,0,0.7531282,
5576,0,0,0.78975093,
4230,1,0,0.7041951,
5671,1,0,0.50942135,
4265,0,0,0.8261373,
5206,1,0,0.53850925,
9,0,0,0.7455324,
8222,0,0,0.8580203,
4176,0,0,0.7332754,
7466,1,0,0.7207006,
960,0,0,0.7913182,
5712,0,0,0.76546913,
5658,0,0,0.77487046,
8240,0,1,0.64922976,
4219,0,0,0.7079495,
7522,0,0,0.65787,
4191,0,0,0.78384984,
7446,1,0,0.73843133,
8349,0,1,0.7598555,
5644,1,0,0.856822,
4207,1,0,0.62299705,
7691,1,0,0.7516799,
7351,1,1,0.67130274,
7325,0,0,0.7468332,
7538,1,0,0.7906316,
4157,0,0,0.8046151,
8226,0,0,0.8322351,
5685,0,0,0.8692822,
7607,0,0,0.8176208,
7544,1,0,0.6700082,
5184,0,0,0.60149205,
5580,0,0,0.6283777,
5578,0,0,0.69253296,
7,1,1,0.5465921,
5173,0,0,0.7855705,
4135,1,0,0.75917786,
4337,0,0,0.8260698,
7452,0,1,0.6702933,
4203,0,0,0.8742986,
4309,1,0,0.5654863,
5662,0,0,0.86003625,
5757,0,0,0.7938288,
7517,0,0,0.74211824,
5559,0,0,0.7411907,
7426,1,1,0.6982788,
7482,1,0,0.60334873,
5536,0,0,0.8650824,
5753,0,0,0.82759327,
8225,0,0,0.7069369,
7584,0,0,0.8809035,
5627,0,0,0.59159726,
5698,0,0,0.75564414,
7754,0,0,0.81108534,
7661,1,0,0.5541572,
7433,0,0,0.8156523,
7449,0,1,0.5905264,
4143,0,0,0.7695155,
4208,0,0,0.7909152,
7322,0,0,0.86805344,
8206,0,1,0.6414295,
4192,0,0,0.7874781,
7503,1,0,0.75664383,
958,1,0,0.6366462,
4128,1,0,0.6169004,
4282,0,0,0.7602866,
5540,0,0,0.7508245,
5744,0,0,0.7740856,
8221,0,0,0.91180325,
7501,1,0,0.6544071,
43,0,0,0.86253,
7740,1,1,0.7194455,
4073,0,0,0.8069394,
5721,1,0,0.8136721,
7608,0,0,0.6984003,
5668,0,0,0.75415635,
4291,0,0,0.8712053,
5183,1,1,0.5728125,
5639,0,0,0.79487675,
8236,0,1,0.6230331,
7596,0,0,0.75324357,
7528,1,0,0.58468926,
7487,0,0,0.7218763,
0,0,0,0.7536722,
5605,0,0,0.83832794,
4340,0,0,0.72699046,
5157,0,0,0.7835087,
4296,0,0,0.81807286,
7539,1,1,0.5325599,
5718,0,0,0.8151146,
5548,0,0,0.61089,
5700,0,0,0.74075466,
8224,0,0,0.8708426,
5614,0,0,0.71400434,
4152,0,0,0.7681754,
4065,0,0,0.77563685,
7343,1,1,0.6945752,
5631,0,0,0.6478756,
5723,0,0,0.8267444,
7744,0,0,0.7879676,
969,0,0,0.90670353,
8229,0,0,0.820155,
4161,1,0,0.5662348,
4343,0,0,0.74574274,
5628,0,0,0.7274276,
4254,1,0,0.7503838,
7422,0,0,0.7792924,
7734,0,1,0.63483554,
69,1,0,0.6900887,
4271,1,0,0.71342015,
4071,0,0,0.8177402,
4280,1,0,0.7459307,
5636,1,1,0.5531615,
4306,0,0,0.85614884,
4124,1,1,0.5861684,
5633,0,0,0.65915644,
5758,0,0,0.8575851,
7315,1,1,0.5120701,
4100,1,1,0.55854255,
4318,1,0,0.64497393,
7348,1,1,0.6993575,
4144,0,0,0.7341442,
28,1,0,0.6969486,
5734,0,0,0.80140483,
4173,1,0,0.7162852,
5602,0,0,0.6722132,
7312,1,0,0.7181242,
5534,1,0,0.54845476,
5719,0,0,0.7745774,
4149,0,0,0.87111115,
5667,0,0,0.85217804,
4118,1,1,0.6012696,
4153,0,0,0.8569384,
6,1,0,0.6433814,
7316,0,0,0.76237655,
5714,1,0,0.7078918,
7326,0,0,0.85261816,
5790,0,0,0.77193874,
952,0,0,0.794136,
8344,0,1,0.51629204,
5626,0,0,0.7452342,
4218,1,0,0.80728894,
4125,1,1,0.63901645,
7531,1,0,0.8891336,
4214,0,0,0.8839195,
4200,0,0,0.74363,
4194,1,0,0.6733699,
7337,1,1,0.6770861,
4072,0,0,0.69948214,
8350,0,1,0.5559553,
5682,0,0,0.8061112,
7672,0,0,0.8121408,
5198,0,0,0.61027354,
4165,1,0,0.77610403,
41,0,0,0.6647645,
7647,0,0,0.7543623,
3892,0,1,0.51022613,
5766,0,0,0.85135484,
56,0,0,0.6696047,
5620,0,0,0.7747664,
7423,1,1,0.5678406,
5584,0,0,0.7217141,
5569,0,0,0.811505,
24,1,0,0.68152386,
5629,0,0,0.73221385,
5643,0,0,0.7648575,
5699,0,0,0.84729505,
7412,0,0,0.8092343,
5134,1,0,0.5622521,
5761,0,1,0.6681097,
5158,0,1,0.51308894,
5555,0,0,0.81656164,
4244,0,0,0.63198245,
5705,1,0,0.7955362,
7668,1,0,0.6176612,
5545,0,0,0.7114775,
5170,0,0,0.79859203,
4156,0,0,0.78992546,
18,0,0,0.84348196,
7314,0,0,0.7838883,
7669,1,0,0.6301332,
61,0,0,0.77022874,
4252,0,0,0.7850122,
7723,1,1,0.51547265,
4258,1,0,0.71625596,
5762,0,0,0.81914914,
5136,1,0,0.584363,
5796,0,0,0.88211197,
7705,1,1,0.5133955,
5716,1,0,0.7168634,
5789,0,0,0.86561763,
5808,0,0,0.7631667,
5557,0,0,0.7649628,
5168,1,0,0.60586894,
7309,1,0,0.6357194,
7349,1,1,0.6315689,
5150,0,0,0.64037347,
5187,1,0,0.5849931,
953,0,0,0.84901476,
7717,1,1,0.5264244,
5601,0,0,0.7605889,
5732,0,0,0.8580448,
4040,0,1,0.5377911,
5193,0,0,0.8222296,
968,1,1,0.66735065,
8216,0,1,0.62649196,
7701,1,0,0.631517,
5786,0,0,0.78171986,
7710,1,0,0.5347445,
11,0,0,0.79617894,
5171,0,0,0.71878666,
5774,0,0,0.8356126,
7536,1,0,0.57508755,
42,1,0,0.82463926,
4147,0,0,0.66481405,
5191,1,1,0.53099483,
7492,1,0,0.570098,
5204,1,0,0.5455503,
5645,0,0,0.59994274,
7718,0,0,0.8293227,
8242,0,0,0.8251154,
7440,1,1,0.559068,
5793,0,0,0.804808,
4237,0,0,0.7273218,
4315,1,1,0.5635831,
15,0,0,0.81530786,
7463,0,0,0.83489215,
4304,0,0,0.6812113,
7494,1,0,0.6310633,
4202,0,0,0.86389714,
4159,0,0,0.8612909,
984,0,1,0.5844069,
5622,0,0,0.5543035,
22,1,0,0.78670573,
4336,0,0,0.7399868,
7346,1,1,0.71932286,
7696,0,0,0.7853891,
7725,1,0,0.7064424,
4320,0,0,0.6840687,
5532,1,0,0.5282888,
5722,0,0,0.8070857,
7666,0,0,0.8593057,
4183,1,0,0.813508,
5812,0,0,0.795436,
972,1,1,0.56245464,
5730,0,0,0.8183648,
68,1,0,0.7250742,
8204,0,1,0.5732004,
4264,0,0,0.8680743,
7572,0,0,0.846092,
5535,0,1,0.5577694,
4133,0,0,0.8550157,
954,1,0,0.7793936,
7461,1,1,0.7763903,
5681,0,0,0.84651816,
5547,0,0,0.7292063,
4168,0,0,0.80516946,
4251,0,0,0.7357488,
4216,0,0,0.74433416,
5588,0,0,0.6952759,
8227,0,0,0.78430724,
5660,0,0,0.81306314,
4043,0,1,0.6143633,
7631,1,0,0.7632488,
5613,0,0,0.6381752,
7425,1,1,0.7127802,
5769,0,1,0.6762949,
4066,0,0,0.51354235,
4042,0,0,0.53950673,
5574,0,0,0.6910834,
7743,0,1,0.7466279,
57,1,1,0.52615577,
5704,0,0,0.8518277,
7354,1,1,0.7397844,
8214,0,1,0.61085534,
5137,0,0,0.5913569,
4248,0,0,0.85001713,
46,0,0,0.82754594,
4329,1,0,0.59160537,
4175,0,0,0.8652895,
999,1,1,0.665401,
7667,1,0,0.5972326,
7537,1,1,0.5817848,
7405,0,0,0.71703774,
7496,1,0,0.5279789,
4243,0,0,0.6708199,
7485,0,0,0.5302726,
5544,0,0,0.6765468,
7355,1,1,0.60747194,
4284,1,0,0.7276483,
4321,1,1,0.59883964,
5779,0,0,0.8791164,
4293,0,0,0.75895315,
4129,0,0,0.8074819,
4064,0,0,0.7884774,
7525,0,0,0.84490407,
7645,0,0,0.79461503,
50,0,0,0.65033555,
4333,1,0,0.6352728,
8220,0,0,0.86715835,
4121,1,1,0.61084497,
5571,0,0,0.7719752,
5754,0,0,0.75574905,
5174,1,1,0.6251809,
7518,1,0,0.5805068,
4300,0,0,0.6494229,
19,0,0,0.7588766,
7591,0,0,0.6912793,
7529,1,1,0.6662937,
7589,1,1,0.6426727,
5182,1,0,0.57789207,
5638,0,0,0.7581115,
5801,0,0,0.8371348,
38,0,0,0.7174348,
4155,0,0,0.886028,
4225,0,0,0.80046254,
7660,1,1,0.696652,
7347,1,1,0.60747194,
7488,1,0,0.8669818,
7693,0,0,0.8105522,
4134,0,0,0.7754681,
5739,0,0,0.7458079,
5763,0,0,0.8503472,
4267,0,0,0.82690567,
5726,0,0,0.8299259,
5783,0,0,0.8427688,
5670,1,0,0.78386205,
7474,1,0,0.69527155,
17,0,0,0.87146366,
4067,0,0,0.81358796,
4302,0,0,0.5271564,
4235,0,0,0.6377325,
7334,0,0,0.5995359,
8245,0,0,0.6126451,
4170,0,0,0.86370957,
4041,0,1,0.6313152,
5797,0,0,0.65226144,
5707,0,0,0.80281866,
4160,1,0,0.53567004,
4281,0,0,0.61810154,
7495,1,1,0.6224401,
7441,1,1,0.6413201,
7739,0,1,0.6515823,
8207,0,1,0.66275626,
8244,0,1,0.5889674,
5618,0,0,0.7310235,
5140,1,0,0.662998,
45,0,0,0.63220006,
8205,0,1,0.55657077,
4137,0,0,0.8939299,
7475,1,0,0.5896321,
4151,1,0,0.77058023,
16,1,0,0.8415592,
5612,0,0,0.7363172,
48,0,0,0.7268374,
4171,1,0,0.82984674,
7673,1,0,0.78805643,
5616,0,0,0.70039934,
7455,1,1,0.79132956,
7694,0,0,0.89510506,
5581,0,0,0.82317996,
4263,0,0,0.7795744,
7447,1,0,0.50009406,
7331,1,0,0.61824,
4205,0,0,0.71977115,
26,1,1,0.5988883,
7521,0,0,0.8311897,
5538,0,0,0.7696346,
8351,0,0,0.7994206,
4344,0,0,0.8220205,
4209,0,0,0.8618547,
37,1,1,0.57059777,
5770,0,0,0.8564671,
8246,0,1,0.6514919,
5149,0,0,0.80526984,
5570,0,0,0.8370653,
8247,0,1,0.6246425,
5788,0,0,0.81484765,
8219,0,1,0.649999,
7429,0,0,0.7705459,
7508,1,0,0.8441166,
4174,0,0,0.8418517,
7689,1,0,0.6733328,
7699,0,0,0.8381465,
5604,0,0,0.86665434,
8248,0,1,0.549155,
7663,0,0,0.75066197,
5680,0,0,0.59339935,
4140,1,0,0.7662085,
5781,0,0,0.75918955,
7730,1,1,0.5431111,
4142,0,0,0.83006114,
5806,0,0,0.8164915,
7427,0,0,0.61600745,
4132,0,0,0.88109344,
7363,1,1,0.5508676,
7424,0,0,0.8173568,
7491,1,0,0.62539774,
3900,0,0,0.61575603,
4206,0,0,0.81099755,
7402,0,0,0.64117914,
3876,1,1,0.6121936,
5197,1,0,0.5145811,
5195,1,1,0.6713883,
7484,1,0,0.5984455,
5687,0,0,0.7167692,
7519,1,1,0.59807956,
5773,0,0,0.84331,
4045,0,1,0.56933856,
53,1,0,0.5970044,
4131,0,0,0.7213749,
5178,1,0,0.71971476,
8345,0,1,0.5610882,
4187,0,0,0.8832498,
5759,0,0,0.868764,
7677,1,0,0.66011757,
7655,1,0,0.81837094,
8,1,1,0.5728572,
7587,0,0,0.87514997,
36,0,0,0.59909993,
5553,0,0,0.70525366,
5752,0,0,0.8533849,
4233,0,0,0.6997761,
4283,0,0,0.7327052,
7687,1,0,0.623146,
5672,1,0,0.7754849,
5724,0,0,0.8697092,
7436,1,1,0.7003032,
7448,0,0,0.62603754,
7438,0,0,0.7215007,
4242,0,0,0.8338863,
5711,0,0,0.6724996,
4277,0,0,0.7768914,
5189,0,0,0.6675748,
4130,0,0,0.88352716,
7527,0,0,0.6883979,
7410,0,0,0.8286561,
5741,1,0,0.7248147,
7728,1,1,0.5942978,
5651,0,0,0.8073947,
7530,1,0,0.5171997,
5589,0,0,0.8390233,
5811,0,0,0.87577397,
4127,0,0,0.6948626,
4126,1,1,0.570886,
7712,1,0,0.62132794,
4325,1,0,0.65371907,
7470,1,0,0.6999895,
7722,1,0,0.56228733,
5760,0,0,0.80091107,
7375,0,0,0.7972636,
4328,1,0,0.79342186,
5564,0,0,0.62895197,
4305,1,1,0.64189905,
4166,1,0,0.5943295,
4063,1,0,0.808782,
7688,0,0,0.868712,
5709,0,0,0.77429956,
4122,1,1,0.5531503,
7345,1,1,0.60747194,
8241,0,1,0.6130627,
4177,0,0,0.85867167,
5710,0,0,0.8530629,
4259,0,0,0.8931506,
4273,0,0,0.709309,
7664,0,0,0.81386906,
5175,0,0,0.79858714,
4062,1,0,0.7535146,
4163,0,0,0.71505713,
4182,0,0,0.6788564,
5539,1,0,0.8663823,
4226,0,0,0.78331697,
5190,1,0,0.6082749,
7515,0,0,0.74745727,
8352,0,0,0.63873714,
7750,1,1,0.5961995,
7506,0,0,0.7513618,
7726,1,1,0.527598,
4069,0,0,0.83122206,
5738,0,0,0.775313,
5177,0,0,0.8222666,
7523,0,0,0.7504802,
7509,0,0,0.77395606,
7329,1,0,0.51054865,
8212,0,1,0.54969215,
4199,0,0,0.76849616,
5742,0,0,0.7778044,
1,0,0,0.76423967,
7486,1,0,0.67029536,
7582,0,0,0.79688245,
959,0,0,0.8278758,
5725,1,1,0.6888533,
7671,1,1,0.5530613,
7497,1,1,0.538665,
5161,1,0,0.5710509,
8250,0,1,0.54516125,
7444,0,1,0.577096,
5610,0,0,0.65618,
4247,0,0,0.801696,
7636,0,0,0.79312366,
5542,0,0,0.6955548,
5597,0,0,0.77999055,
7467,0,0,0.8113867,
3903,0,0,0.715904,
5792,0,0,0.826478,
4212,1,0,0.5574795,
8239,0,1,0.6739797,
5708,0,0,0.7673241,
5772,0,0,0.8095199,
5148,1,0,0.51147485,
7464,0,1,0.5697858,
5764,0,0,0.8242066,
7676,1,0,0.5590274,
4213,0,0,0.7012945,
7456,0,0,0.76941615,
7524,0,0,0.77169365,
5777,0,0,0.82597566,
4297,0,0,0.82808,
5749,0,0,0.8399494,
5185,0,0,0.74388826,
7737,1,1,0.60089445,
5810,0,0,0.52736276,
4338,0,0,0.62785965,
4238,0,0,0.7127912,
7338,1,0,0.8222626,
5728,0,0,0.87771076,
5733,0,0,0.84490025,
4262,0,0,0.8061101,
5151,1,1,0.67724407,
5159,1,1,0.7841299,
4204,0,0,0.78187656,
8238,0,1,0.5656037,
7611,0,0,0.7934259,
5573,0,0,0.8030417,
4327,0,0,0.64981234,
5606,0,0,0.7425194,
5740,0,0,0.6257833,
8348,0,1,0.58910626,
7434,0,0,0.7924223,
4319,1,0,0.6953078,
7746,0,0,0.76365256,
5720,0,0,0.8219902,
7690,1,0,0.5484007,
7565,0,0,0.83558667,
5746,0,0,0.85339427,
7680,1,1,0.6078314,
5657,0,0,0.77265793,
5782,0,0,0.537423,
5678,0,0,0.797473,
7432,1,1,0.7381785,
964,0,0,0.82748276,
4222,0,0,0.8611738,
5799,1,0,0.7678777,
7709,1,0,0.7835463,
4139,0,0,0.6228194,
5625,0,0,0.73888683,
35,0,0,0.86567545,
5641,0,0,0.81058586,
4150,1,0,0.5117379,
5755,0,0,0.75123644,
7729,1,0,0.68603104,
7692,1,0,0.7436204,
7681,1,0,0.61864567,
5585,0,0,0.7149485,
7327,0,0,0.58564043,
7559,0,0,0.72161597,
974,1,1,0.72989017,
5664,0,0,0.8507679,
4220,0,0,0.7771366,
7336,0,0,0.8545286,
7505,1,1,0.6544299,
5675,0,0,0.8428168,
5791,0,0,0.81744164,
5561,0,0,0.64771235,
7533,1,1,0.57261264,
5654,0,0,0.8553771,
7499,1,0,0.6262582,
7713,1,1,0.54535735,
4186,1,0,0.8440862,
5167,0,0,0.82497233,
7431,1,1,0.61935014,
7512,0,0,0.818067,
5172,0,0,0.74382854,
7362,1,1,0.505047,
7682,1,0,0.6740408,
4197,0,0,0.7917183,
4,0,0,0.6462662,
7364,0,0,0.74702346,
5743,0,0,0.82843786,
7736,1,0,0.51317155,
5713,0,0,0.76058424,
7332,1,1,0.68310964,
5647,0,0,0.80490214,
7319,1,1,0.6795348,
8346,1,1,0.52048385,
5784,0,0,0.8949325,
977,0,0,0.804768,
7442,0,0,0.81694484,
7321,1,1,0.61697865,
5674,0,0,0.80227536,
5181,0,0,0.7974022,
5603,0,0,0.7551341,
47,0,0,0.60577625,
32,0,0,0.89119226,
7658,1,0,0.6724716,
7411,0,0,0.7615778,
7477,1,0,0.62920505,
4180,1,0,0.7756612,
4099,0,0,0.6155812,
27,0,0,0.85687613,
7716,0,0,0.67473,
4210,0,0,0.8635172,
5590,0,0,0.7438134,
7400,0,0,0.76496005,
5153,1,1,0.50467724,
4268,0,0,0.8150898,
5194,1,1,0.5123669,
5775,0,0,0.84035796,
5166,0,0,0.75907207,
5693,0,0,0.83543545,
5599,0,0,0.832679,
4103,1,1,0.5813959,
62,0,0,0.8303475,
5572,0,0,0.6310551,
5748,0,0,0.85186726,
4068,0,0,0.82463956,
8252,1,0,0.65347165,
5621,0,0,0.68285346,
7476,1,0,0.70327884,
8243,0,1,0.5183819,
64,0,0,0.8607564,
7450,0,0,0.6501641,
14,0,0,0.8638034,
4136,1,0,0.711892,
40,1,0,0.7443956,
5593,0,0,0.62296724,
5154,0,0,0.52483636,
4167,0,0,0.86793387,
7357,1,1,0.60747194,
4196,0,0,0.75076795,
7642,0,0,0.7909321,
7428,1,1,0.5753351,
52,0,0,0.8278129,
7520,1,0,0.6851785,
4317,0,0,0.6983955,
7342,0,0,0.80380464,
7313,1,1,0.54032224,
7318,1,1,0.51356286,
4275,0,0,0.80618936,
5802,0,0,0.83570284,
4231,1,0,0.6935024,
7320,1,0,0.55648524,
5562,0,0,0.71013165,
5556,0,0,0.8320433,
4250,0,0,0.7175511,
