index,stereo,stereo_pred,softmax_confidence,temperature
5684,1,0,0.7987235,
10,1,0,0.75422215,
5640,1,1,0.63356507,
4172,1,0,0.79076624,
5785,0,0,0.85096484,
5650,0,0,0.8015335,
7741,1,1,0.838979,
5165,1,1,0.64670837,
7352,0,0,0.50685364,
7639,0,0,0.8774382,
7581,1,1,0.5133731,
7613,1,1,0.620426,
975,1,1,0.66016996,
962,0,0,0.74147534,
5550,0,0,0.8441283,
7695,1,0,0.8936968,
7328,0,0,0.8825619,
7706,1,1,0.7116953,
5695,0,0,0.8225104,
4272,1,0,0.8343262,
4245,0,0,0.52947456,
7507,0,0,0.8712268,
4279,0,0,0.8509791,
4289,0,0,0.8798448,
5156,0,0,0.57695997,
5768,0,0,0.86245483,
5541,0,0,0.6886992,
5554,0,0,0.7908615,
4288,0,0,0.73009694,
5200,0,0,0.8046533,
957,1,0,0.6977924,
7356,1,0,0.5997191,
5163,0,0,0.8775734,
4276,0,0,0.7004518,
5600,0,0,0.84901613,
4198,1,1,0.5209742,
39,0,0,0.5255986,
30,0,0,0.8261404,
7358,1,1,0.59805506,
4101,0,0,0.81710154,
54,0,0,0.7634884,
7644,0,1,0.5262892,
7654,1,1,0.62151843,
5634,1,0,0.7628818,
7732,0,0,0.739118,
7670,1,1,0.6347978,
3,1,1,0.66774774,
7678,1,1,0.6353449,
4224,0,0,0.84233594,
7679,1,0,0.5889695,
7540,1,1,0.7267341,
7324,0,0,0.8649411,
7417,1,1,0.53919214,
4154,0,0,0.8601056,
58,1,1,0.7843077,
63,0,0,0.87757546,
5531,0,0,0.8002629,
4313,0,1,0.5244561,
997,1,1,0.74175894,
5607,0,0,0.7897567,
8251,0,0,0.84714895,
4195,0,0,0.85696733,
5583,0,0,0.8257716,
4322,0,0,0.7661161,
5804,0,0,0.8622278,
4217,0,0,0.8253076,
4299,1,1,0.60243005,
4312,0,0,0.54617894,
4330,0,1,0.66413695,
4253,0,0,0.7136236,
66,0,0,0.8226923,
4260,0,0,0.615084,
67,1,0,0.53372604,
5624,0,0,0.5957249,
12,0,0,0.83786774,
7333,1,1,0.55750537,
5679,0,1,0.52492326,
5537,1,0,0.8094579,
5637,1,0,0.7897354,
5702,0,0,0.5953891,
5805,0,0,0.7426882,
4164,1,0,0.5598754,
4292,1,1,0.5761456,
7359,1,0,0.79545385,
5751,0,0,0.8078927,
7685,0,1,0.52399,
4179,1,1,0.7641071,
7317,0,0,0.72786665,
7335,0,0,0.6801332,
7472,1,1,0.6317362,
4326,1,1,0.6615027,
5729,0,0,0.73082584,
2,0,0,0.5002202,
5586,0,0,0.8393683,
5655,0,0,0.6776176,
5661,0,0,0.86258084,
7490,1,1,0.623841,
4188,1,0,0.6243062,
7516,0,0,0.80101234,
8218,0,0,0.8359926,
7468,0,1,0.54394954,
8217,0,0,0.82312894,
5152,0,0,0.67654353,
5180,0,0,0.8041394,
5268,1,1,0.5422818,
5735,0,0,0.8635055,
5587,0,0,0.7149304,
4278,1,0,0.50610036,
5683,0,0,0.8525054,
5677,1,1,0.8044327,
8230,0,0,0.7896201,
8233,0,0,0.6116689,
4223,0,0,0.78135103,
7439,1,1,0.67003936,
7526,1,0,0.7519578,
7650,0,0,0.64888877,
4227,0,0,0.86141115,
7683,1,1,0.5409049,
7707,1,0,0.7384177,
3890,1,0,0.5069057,
5697,0,1,0.59910065,
55,0,1,0.6275994,
4193,0,0,0.5397779,
4046,0,0,0.75915086,
5179,1,0,0.527811,
25,0,0,0.895882,
951,1,1,0.7843108,
7511,0,0,0.7822522,
44,1,0,0.79700786,
5694,0,0,0.649217,
5778,0,0,0.8009918,
7500,1,1,0.5428372,
5809,0,0,0.5134334,
7708,1,0,0.6989401,
7460,0,0,0.8338717,
5646,0,0,0.6454656,
7414,0,0,0.82597226,
4324,0,0,0.6622803,
4301,1,1,0.6053496,
7649,0,0,0.8726202,
5205,0,1,0.6461272,
7674,0,0,0.7794996,
4236,0,0,0.71010756,
5582,0,0,0.840975,
7401,0,0,0.7706068,
4189,0,0,0.82988626,
4334,0,1,0.51187956,
8231,1,0,0.7748897,
7698,0,0,0.62248766,
5820,1,1,0.58714813,
5771,0,0,0.73824835,
60,0,0,0.53988385,
5196,1,0,0.59717834,
971,0,0,0.76591545,
7353,0,0,0.678733,
4255,0,0,0.86262405,
7622,1,0,0.5869512,
5795,0,0,0.8346202,
5703,0,0,0.7759372,
5551,0,0,0.6243063,
4162,0,0,0.69367903,
5717,0,0,0.63638324,
4332,1,1,0.7836223,
3894,0,0,0.8081813,
5135,0,0,0.7226348,
5780,0,0,0.70839536,
7662,1,0,0.554591,
5543,0,0,0.6612667,
4298,1,0,0.609038,
4308,0,0,0.79613245,
4241,0,1,0.5287355,
5736,0,0,0.8309732,
5619,0,0,0.7631824,
5635,1,0,0.6120471,
7458,1,0,0.758549,
4102,1,0,0.62436986,
4311,0,0,0.68318325,
7483,1,1,0.529402,
5615,0,0,0.5987315,
5727,0,0,0.796516,
5706,1,0,0.7020177,
29,0,0,0.64851713,
4145,0,1,0.6219361,
4228,0,0,0.5749361,
8213,0,0,0.820394,
7339,1,1,0.7774618,
7310,1,1,0.5667692,
5186,0,0,0.62907463,
8228,0,0,0.8219207,
7742,0,0,0.87835634,
5690,1,0,0.62485135,
65,0,0,0.8879672,
7675,0,0,0.73954654,
7659,1,1,0.6740866,
4234,1,1,0.6049884,
7344,1,0,0.6592526,
4335,1,1,0.5445865,
4201,1,0,0.5499842,
4215,0,0,0.7960161,
7330,0,0,0.8545052,
5669,0,0,0.8009783,
4285,0,0,0.870437,
5596,0,0,0.7210645,
5715,0,0,0.867478,
7745,1,1,0.7618349,
4229,0,0,0.7922894,
7350,1,0,0.72842896,
5549,0,0,0.78172624,
71,0,0,0.8667319,
973,0,0,0.7673717,
33,0,0,0.84624344,
5776,0,0,0.84361845,
4239,1,0,0.6973506,
4184,0,0,0.82423085,
5648,0,0,0.8286019,
5750,0,0,0.84096205,
5756,0,0,0.83332074,
956,0,0,0.8399353,
963,0,0,0.851704,
5139,1,1,0.53584766,
961,0,0,0.8702231,
5552,0,0,0.69618565,
7700,0,0,0.7755465,
5737,1,0,0.7202921,
5686,0,0,0.54506445,
5617,0,0,0.7196164,
5653,0,0,0.7208689,
4341,1,0,0.87001556,
5,1,1,0.71282536,
4290,0,0,0.7725402,
5798,0,0,0.67414385,
3877,0,0,0.6504349,
976,0,0,0.72212136,
7471,1,1,0.65994465,
5579,0,0,0.7971901,
4294,0,0,0.8731581,
5568,0,0,0.8211722,
5565,0,0,0.7393408,
7703,1,1,0.6791016,
4261,0,0,0.8881994,
5691,0,0,0.79869527,
4246,0,0,0.6566677,
5630,0,0,0.6761666,
5594,0,0,0.8887717,
7473,1,1,0.62936485,
5595,0,0,0.6495942,
7711,1,1,0.62856424,
5689,0,1,0.63969,
4044,1,1,0.6854704,
5576,0,0,0.78887826,
4230,1,1,0.6135677,
5671,1,1,0.6172916,
4265,0,0,0.70962393,
5206,1,0,0.5060739,
9,0,0,0.83263165,
8222,0,0,0.7826431,
4176,0,0,0.6078344,
7466,1,1,0.65566385,
960,0,0,0.79035175,
5712,0,0,0.82223946,
5658,0,0,0.8273593,
8240,0,0,0.83173317,
4219,0,1,0.5882086,
7522,0,0,0.81005406,
4191,0,0,0.6739083,
7446,1,1,0.5179417,
8349,0,0,0.72865784,
5644,1,0,0.8065588,
4207,1,0,0.6216531,
7691,1,0,0.80478,
7351,1,1,0.75251585,
7325,0,0,0.8568534,
7538,1,0,0.64490545,
4157,0,0,0.8506271,
8226,0,0,0.7258693,
5685,0,0,0.80310804,
7607,0,0,0.8578525,
7544,1,1,0.56459475,
5184,0,1,0.5762381,
5580,0,0,0.5123279,
5578,0,0,0.7092168,
7,1,1,0.58076197,
5173,0,0,0.8535927,
4135,1,0,0.5453335,
4337,0,0,0.84356326,
7452,0,0,0.70417625,
4203,0,0,0.8184397,
4309,1,1,0.73946875,
5662,0,0,0.8348083,
5757,0,0,0.73615056,
7517,0,0,0.74204344,
5559,0,0,0.5846489,
7426,1,0,0.5316817,
7482,1,1,0.59367925,
5536,0,0,0.8051529,
5753,0,0,0.7960537,
8225,0,0,0.7447291,
7584,0,0,0.8332888,
5627,0,0,0.6072078,
5698,0,0,0.74850357,
7754,0,0,0.74894863,
7661,1,1,0.5740838,
7433,0,0,0.7057398,
7449,0,0,0.6178893,
4143,0,0,0.8003387,
4208,0,0,0.82999045,
7322,0,0,0.80504704,
8206,0,0,0.8025834,
4192,0,0,0.765739,
7503,1,0,0.69497085,
958,1,0,0.6855574,
4128,1,0,0.529349,
4282,0,0,0.7416338,
5540,0,0,0.5625652,
5744,0,0,0.832793,
8221,0,0,0.8620758,
7501,1,1,0.61372423,
43,0,0,0.75911057,
7740,1,1,0.5791109,
4073,0,0,0.88460755,
5721,1,1,0.61930966,
7608,0,0,0.6771369,
5668,0,1,0.55947363,
4291,0,0,0.86056316,
5183,1,1,0.54724747,
5639,0,0,0.59284276,
8236,0,0,0.8143564,
7596,0,0,0.5322745,
7528,1,0,0.5665897,
7487,0,0,0.53562534,
0,0,0,0.8127264,
5605,0,0,0.8185814,
4340,0,0,0.7467924,
5157,0,0,0.58672166,
4296,0,0,0.83559245,
7539,1,1,0.595202,
5718,0,0,0.77370244,
5548,0,0,0.8208866,
5700,0,1,0.52440375,
8224,0,0,0.8726983,
5614,0,0,0.7922609,
4152,0,0,0.6194292,
4065,0,0,0.7265144,
7343,1,0,0.8328945,
5631,0,0,0.7647959,
5723,0,0,0.8127049,
7744,0,0,0.8682342,
969,0,0,0.87321544,
8229,0,0,0.8254486,
4161,1,1,0.70932335,
4343,0,0,0.83536893,
5628,0,0,0.7241378,
4254,1,0,0.7084436,
7422,0,0,0.6963439,
7734,0,0,0.6566227,
69,1,1,0.65804374,
4271,1,1,0.68648773,
4071,0,0,0.7540911,
4280,1,0,0.6685015,
5636,1,1,0.72009385,
4306,0,0,0.8243971,
4124,1,0,0.5553643,
5633,0,0,0.7807551,
5758,0,0,0.7878549,
7315,1,1,0.5492502,
4100,1,1,0.63454306,
4318,1,0,0.61098486,
7348,1,0,0.7454977,
4144,0,0,0.7285284,
28,1,0,0.58459187,
5734,0,0,0.83216465,
4173,1,0,0.7477463,
5602,0,0,0.52325124,
7312,1,1,0.6487356,
5534,1,1,0.5654358,
5719,0,0,0.62399507,
4149,0,0,0.8584519,
5667,0,0,0.8392074,
4118,1,0,0.6601428,
4153,0,0,0.8273267,
6,1,1,0.6677705,
7316,0,0,0.7443098,
5714,1,1,0.6112637,
7326,0,0,0.8720148,
5790,0,0,0.74252385,
952,0,0,0.81576264,
8344,0,0,0.631788,
5626,0,0,0.82336056,
4218,1,0,0.66635317,
4125,1,0,0.8125142,
7531,1,0,0.8286833,
4214,0,0,0.83394074,
4200,0,0,0.6645095,
4194,1,1,0.5193942,
7337,1,0,0.5267001,
4072,0,0,0.84400094,
8350,0,0,0.7774941,
5682,0,0,0.79286855,
7672,0,0,0.7930139,
5198,0,0,0.5157442,
4165,1,0,0.83436763,
41,0,1,0.70397127,
7647,0,0,0.7145008,
3892,0,0,0.55159146,
5766,0,0,0.7703877,
56,0,0,0.60671324,
5620,0,0,0.8093934,
7423,1,0,0.6110728,
5584,0,0,0.710916,
5569,0,0,0.7728764,
24,1,1,0.6352009,
5629,0,0,0.7747907,
5643,0,0,0.8576992,
5699,0,0,0.8658856,
7412,0,0,0.79973376,
5134,1,1,0.5756928,
5761,0,0,0.60227937,
5158,0,1,0.5684922,
5555,0,0,0.857287,
4244,0,0,0.7633433,
5705,1,0,0.5348307,
7668,1,1,0.57453173,
5545,0,0,0.76771384,
5170,0,0,0.8033207,
4156,0,0,0.6146939,
18,0,0,0.7943747,
7314,0,0,0.75476956,
7669,1,1,0.71937627,
61,0,0,0.8055301,
4252,0,0,0.87026155,
7723,1,1,0.7311925,
4258,1,1,0.5657026,
5762,0,0,0.73260546,
5136,1,1,0.6976698,
5796,0,0,0.87661266,
7705,1,1,0.514732,
5716,1,1,0.59707063,
5789,0,0,0.809782,
5808,0,0,0.66215765,
5557,0,0,0.797047,
5168,1,0,0.63955164,
7309,1,1,0.5115327,
7349,1,1,0.6881782,
5150,0,0,0.6940313,
5187,1,0,0.5045197,
953,0,0,0.8766784,
7717,1,1,0.66453934,
5601,0,0,0.8542743,
5732,0,0,0.8036962,
4040,0,0,0.7457385,
5193,0,0,0.8147064,
968,1,1,0.68305105,
8216,0,0,0.81707263,
7701,1,0,0.677035,
5786,0,0,0.8592843,
7710,1,0,0.58216697,
11,0,0,0.8330335,
5171,0,0,0.7467319,
5774,0,0,0.8142637,
7536,1,1,0.72976995,
42,1,0,0.64395636,
4147,0,1,0.5275003,
5191,1,1,0.5376586,
7492,1,1,0.7437024,
5204,1,1,0.54539,
5645,0,0,0.6731827,
7718,0,0,0.7910074,
8242,0,0,0.8564458,
7440,1,1,0.6478653,
5793,0,0,0.6307443,
4237,0,0,0.56474954,
4315,1,1,0.7169098,
15,0,0,0.8675231,
7463,0,0,0.826355,
4304,0,0,0.53719896,
7494,1,0,0.57801133,
4202,0,0,0.64209324,
4159,0,0,0.80908036,
984,0,1,0.60375184,
5622,0,0,0.5399931,
22,1,0,0.77596027,
4336,0,0,0.7713045,
7346,1,0,0.6592526,
7696,0,0,0.8242663,
7725,1,0,0.5950451,
4320,0,1,0.6543211,
5532,1,1,0.60512054,
5722,0,0,0.7502549,
7666,0,0,0.84840316,
4183,1,0,0.7884998,
5812,0,0,0.82304704,
972,1,0,0.506149,
5730,0,0,0.8040096,
68,1,0,0.8133955,
8204,0,0,0.80835843,
4264,0,0,0.8791898,
7572,0,0,0.86783874,
5535,0,0,0.6434652,
4133,0,0,0.8588973,
954,1,0,0.63062096,
7461,1,0,0.7549638,
5681,0,0,0.79108125,
5547,0,0,0.83819497,
4168,0,0,0.8254889,
4251,0,0,0.646669,
4216,0,0,0.81347305,
5588,0,0,0.6358072,
8227,0,0,0.8071344,
5660,0,0,0.85456085,
4043,0,0,0.67885256,
7631,1,0,0.77225864,
5613,0,0,0.6015867,
7425,1,0,0.62453324,
5769,0,0,0.70347106,
4066,0,0,0.61975443,
4042,0,0,0.780622,
5574,0,0,0.78121823,
7743,0,0,0.866574,
57,1,1,0.51759046,
5704,0,0,0.6395432,
7354,1,0,0.5997191,
8214,0,0,0.8441251,
5137,0,1,0.61827993,
4248,0,0,0.8746033,
46,0,0,0.8031301,
4329,1,1,0.5580545,
4175,0,0,0.7797393,
999,1,1,0.74007916,
7667,1,1,0.6128986,
7537,1,0,0.57479554,
7405,0,0,0.75217134,
7496,1,1,0.5791225,
4243,0,0,0.8367232,
7485,0,1,0.53568435,
5544,0,0,0.8244512,
7355,1,0,0.58456534,
4284,1,1,0.5513691,
4321,1,0,0.6948704,
5779,0,0,0.790738,
4293,0,0,0.6870306,
4129,0,0,0.77476925,
4064,0,1,0.580341,
7525,0,0,0.8739107,
7645,0,0,0.6833768,
50,0,0,0.5829611,
4333,1,1,0.70478094,
8220,0,0,0.8396141,
4121,1,0,0.8657893,
5571,0,0,0.7762081,
5754,0,0,0.82477665,
5174,1,1,0.74317324,
7518,1,0,0.7003976,
4300,0,0,0.5098497,
19,0,0,0.6107936,
7591,0,1,0.5724316,
7529,1,1,0.6492852,
7589,1,1,0.528473,
5182,1,1,0.5104111,
5638,0,0,0.7929413,
5801,0,0,0.6970601,
38,0,0,0.6413873,
4155,0,0,0.85844886,
4225,0,0,0.69952863,
7660,1,0,0.76041925,
7347,1,0,0.58456534,
7488,1,0,0.7863481,
7693,0,0,0.8204317,
4134,0,0,0.8548959,
5739,0,0,0.79862267,
5763,0,0,0.8447834,
4267,0,0,0.83624905,
5726,0,0,0.84005386,
5783,0,0,0.7539987,
5670,1,0,0.8156641,
7474,1,1,0.57994175,
17,0,0,0.8121549,
4067,0,0,0.8615299,
4302,0,0,0.53001493,
4235,0,0,0.8004886,
7334,0,0,0.81883025,
8245,0,1,0.54446936,
4170,0,0,0.8282334,
4041,0,0,0.7316154,
5797,0,0,0.7809471,
5707,0,1,0.66221184,
4160,1,1,0.64725506,
4281,0,0,0.5923569,
7495,1,0,0.5475875,
7441,1,1,0.51608396,
7739,0,0,0.6199767,
8207,0,0,0.796551,
8244,0,0,0.759265,
5618,0,0,0.7201105,
5140,1,1,0.6305228,
45,0,0,0.53832716,
8205,0,0,0.81045955,
4137,0,0,0.8706609,
7475,1,1,0.5721785,
4151,1,0,0.51992804,
16,1,0,0.54928917,
5612,0,0,0.73585325,
48,0,0,0.59915,
4171,1,1,0.5532668,
7673,1,0,0.6641329,
5616,0,0,0.7575772,
7455,1,1,0.7559483,
7694,0,0,0.8639548,
5581,0,0,0.8089744,
4263,0,0,0.64970636,
7447,1,1,0.5050362,
7331,1,0,0.7524026,
4205,0,0,0.6324228,
26,1,0,0.6396935,
7521,0,0,0.8815342,
5538,0,0,0.8341831,
8351,0,0,0.7580624,
4344,0,0,0.6728416,
4209,0,0,0.8035369,
37,1,1,0.5034762,
5770,0,0,0.80116165,
8246,0,0,0.8269062,
5149,0,0,0.8673392,
5570,0,0,0.85864174,
8247,0,0,0.7994439,
5788,0,0,0.7505908,
8219,0,0,0.8429324,
7429,0,0,0.7353131,
7508,1,0,0.8558495,
4174,0,0,0.5967825,
7689,1,0,0.55692005,
7699,0,0,0.793996,
5604,0,0,0.83229184,
8248,0,0,0.8435474,
7663,0,0,0.8272955,
5680,0,1,0.6010517,
4140,1,0,0.7154395,
5781,0,0,0.75680983,
7730,1,1,0.72044253,
4142,0,0,0.7734846,
5806,0,0,0.700342,
7427,0,0,0.5013209,
4132,0,0,0.8269098,
7363,1,1,0.52710915,
7424,0,0,0.865259,
7491,1,1,0.50372255,
3900,0,0,0.55537784,
4206,0,0,0.8292192,
7402,0,0,0.7458781,
3876,1,1,0.6184733,
5197,1,1,0.7381946,
5195,1,1,0.65985596,
7484,1,1,0.7336754,
5687,0,0,0.87051517,
7519,1,1,0.66721284,
5773,0,0,0.8197943,
4045,0,0,0.74130887,
53,1,1,0.5073469,
4131,0,1,0.6956191,
5178,1,0,0.6235048,
8345,0,0,0.80567455,
4187,0,0,0.67100394,
5759,0,0,0.8445472,
7677,1,1,0.6142421,
7655,1,0,0.7714245,
8,1,1,0.5419154,
7587,0,0,0.8436916,
36,0,1,0.5956576,
5553,0,0,0.60356647,
5752,0,0,0.8697434,
4233,0,0,0.8609758,
4283,0,0,0.78425515,
7687,1,1,0.5975727,
5672,1,1,0.50286055,
5724,0,0,0.77669615,
7436,1,1,0.75333655,
7448,0,1,0.5313862,
7438,0,0,0.6690126,
4242,0,0,0.6644888,
5711,0,0,0.5982591,
4277,0,0,0.8240632,
5189,0,0,0.5736825,
4130,0,0,0.74988556,
7527,0,0,0.57738274,
7410,0,0,0.78930795,
5741,1,1,0.62186074,
7728,1,0,0.52311885,
5651,0,0,0.8130835,
7530,1,1,0.59623754,
5589,0,0,0.83994836,
5811,0,0,0.8663601,
4127,0,0,0.69378895,
4126,1,0,0.7546449,
7712,1,1,0.6111204,
4325,1,1,0.60295874,
7470,1,1,0.5836959,
7722,1,1,0.58633506,
5760,0,0,0.8443713,
7375,0,0,0.78156906,
4328,1,0,0.73445237,
5564,0,0,0.67349505,
4305,1,1,0.61688966,
4166,1,1,0.6553918,
4063,1,0,0.6480538,
7688,0,0,0.85985,
5709,0,0,0.8131314,
4122,1,0,0.8229882,
7345,1,0,0.58456534,
8241,0,0,0.83012325,
4177,0,0,0.8559006,
5710,0,0,0.7659658,
4259,0,0,0.7156436,
4273,0,0,0.7209082,
7664,0,0,0.8335195,
5175,0,0,0.759273,
4062,1,0,0.54009736,
4163,0,1,0.6664458,
4182,0,1,0.6590464,
5539,1,0,0.8610252,
4226,0,0,0.51000434,
5190,1,0,0.59061927,
7515,0,1,0.6165453,
8352,0,1,0.5393394,
7750,1,1,0.69270974,
7506,0,0,0.8473076,
7726,1,1,0.61986226,
4069,0,0,0.8291032,
5738,0,0,0.7553625,
5177,0,0,0.79563564,
7523,0,0,0.8707199,
7509,0,0,0.78024244,
7329,1,0,0.59917986,
8212,0,0,0.84863126,
4199,0,0,0.62710077,
5742,0,0,0.7272586,
1,0,0,0.58573717,
7486,1,1,0.5329444,
7582,0,0,0.88436025,
959,0,0,0.77949506,
5725,1,0,0.5970049,
7671,1,0,0.5750586,
7497,1,1,0.6472098,
5161,1,1,0.50924987,
8250,0,1,0.54646903,
7444,0,1,0.5960423,
5610,0,0,0.6587509,
4247,0,0,0.71690667,
7636,0,0,0.64323354,
5542,0,0,0.85671735,
5597,0,0,0.7480874,
7467,0,0,0.87686086,
3903,0,1,0.6749174,
5792,0,0,0.71149695,
4212,1,1,0.59565413,
8239,0,0,0.7729863,
5708,0,0,0.69519085,
5772,0,0,0.8339248,
5148,1,1,0.58335835,
7464,0,1,0.58200943,
5764,0,0,0.8612793,
7676,1,1,0.66417325,
4213,0,0,0.5262102,
7456,0,0,0.6695608,
7524,0,0,0.87569743,
5777,0,0,0.809059,
4297,0,0,0.83908725,
5749,0,0,0.7819955,
5185,0,0,0.7708383,
7737,1,0,0.50157833,
5810,0,1,0.521645,
4338,0,1,0.55479455,
4238,0,0,0.83022696,
7338,1,0,0.8560633,
5728,0,0,0.71839947,
5733,0,0,0.8539109,
4262,0,0,0.77259547,
5151,1,0,0.5977124,
5159,1,1,0.6058482,
4204,0,0,0.5569022,
8238,0,0,0.85730934,
7611,0,0,0.8387887,
5573,0,0,0.83822125,
4327,0,0,0.56341314,
5606,0,0,0.7836335,
5740,0,1,0.65312296,
8348,0,1,0.69872594,
7434,0,0,0.607572,
4319,1,1,0.5773095,
7746,0,0,0.8632281,
5720,0,0,0.7482035,
7690,1,1,0.54735124,
7565,0,0,0.87082034,
5746,0,0,0.85072577,
7680,1,0,0.6377377,
5657,0,0,0.83021045,
5782,0,0,0.6435419,
5678,0,0,0.8487618,
7432,1,1,0.8188133,
964,0,0,0.8724542,
4222,0,0,0.792611,
5799,1,0,0.5300302,
7709,1,0,0.83411294,
4139,0,1,0.51740676,
5625,0,0,0.7200859,
35,0,0,0.8644476,
5641,0,0,0.8661421,
4150,1,0,0.50533676,
5755,0,0,0.73074466,
7729,1,1,0.5335696,
7692,1,0,0.6534604,
7681,1,1,0.5023459,
5585,0,0,0.7094444,
7327,0,0,0.81688195,
7559,0,0,0.7057022,
974,1,1,0.73874867,
5664,0,0,0.7935407,
4220,0,0,0.58683884,
7336,0,0,0.7555008,
7505,1,1,0.69951904,
5675,0,0,0.8017233,
5791,0,0,0.886755,
5561,0,0,0.5335142,
7533,1,1,0.52781904,
5654,0,0,0.67729294,
7499,1,1,0.5481199,
7713,1,1,0.53981954,
4186,1,0,0.6838021,
5167,0,0,0.6946541,
7431,1,1,0.6504978,
7512,0,0,0.8793903,
5172,0,0,0.7333986,
7362,1,1,0.5530964,
7682,1,1,0.5445557,
4197,0,0,0.760823,
4,0,1,0.67019475,
7364,0,0,0.86212444,
5743,0,0,0.85832506,
7736,1,1,0.65057313,
5713,0,0,0.82165664,
7332,1,1,0.67689,
5647,0,0,0.8085701,
7319,1,1,0.62929237,
8346,1,0,0.5638928,
5784,0,0,0.83273774,
977,0,0,0.87126154,
7442,0,0,0.6714107,
7321,1,0,0.6486104,
5674,0,1,0.5400114,
5181,0,0,0.74260616,
5603,0,0,0.7304878,
47,0,1,0.53377545,
32,0,0,0.8682604,
7658,1,1,0.62759596,
7411,0,0,0.6312133,
7477,1,1,0.57743615,
4180,1,1,0.54248464,
4099,0,1,0.670033,
27,0,0,0.845548,
7716,0,0,0.7484913,
4210,0,0,0.83030313,
5590,0,0,0.85192907,
7400,0,0,0.85058224,
5153,1,0,0.63878006,
4268,0,0,0.79924,
5194,1,1,0.6469336,
5775,0,0,0.840052,
5166,0,0,0.7256525,
5693,0,0,0.82844,
5599,0,0,0.8562268,
4103,1,1,0.775821,
62,0,0,0.85703385,
5572,0,0,0.8148356,
5748,0,0,0.79594123,
4068,0,0,0.81876945,
8252,1,0,0.612296,
5621,0,0,0.8127556,
7476,1,1,0.5972543,
8243,0,0,0.87670094,
64,0,0,0.78306,
7450,0,0,0.80585825,
14,0,0,0.87859064,
4136,1,1,0.5310322,
40,1,1,0.5464727,
5593,0,1,0.5726733,
5154,0,1,0.75166625,
4167,0,0,0.82124656,
7357,1,0,0.58456534,
4196,0,0,0.6325529,
7642,0,0,0.848207,
7428,1,1,0.63572454,
52,0,0,0.7458655,
7520,1,1,0.581457,
4317,0,0,0.6314231,
7342,0,0,0.77354974,
7313,1,1,0.5367876,
7318,1,1,0.5645262,
4275,0,0,0.6320347,
5802,0,0,0.8668347,
4231,1,1,0.5755002,
7320,1,1,0.56689405,
5562,0,0,0.8653978,
5556,0,0,0.8371709,
4250,0,0,0.61979014,
