index,stereo,stereo_pred,softmax_confidence,temperature
60,0,1,0.56215686,
5196,1,0,0.60964215,
971,0,0,0.8396041,
7353,0,0,0.6812136,
4255,0,0,0.93555886,
7622,1,0,0.6008619,
5795,0,0,0.9219291,
5703,0,0,0.90021765,
5551,0,0,0.5348995,
4162,0,0,0.6545692,
5717,0,0,0.8142946,
4332,1,1,0.8301102,
3894,0,0,0.87269807,
5135,0,0,0.8519119,
5780,0,0,0.86197764,
7662,1,1,0.64701843,
5543,0,0,0.65595514,
4298,1,0,0.64393026,
4308,0,0,0.53656274,
4241,0,1,0.5326241,
5736,0,0,0.94774663,
5619,0,0,0.86502075,
5635,1,0,0.5134831,
7458,1,1,0.84989923,
4102,1,1,0.5392826,
4311,0,0,0.58421886,
7483,1,1,0.70383066,
5615,0,0,0.6475986,
5727,0,0,0.93407947,
5706,1,0,0.7152601,
29,0,0,0.8650895,
4145,0,1,0.55265063,
4228,0,0,0.73827547,
8213,0,0,0.9551698,
7339,1,1,0.87131274,
7310,1,1,0.51028746,
5186,0,0,0.5993646,
8228,0,0,0.94597274,
7742,0,0,0.9258469,
5690,1,1,0.6259419,
65,0,0,0.9594882,
7675,0,0,0.8810499,
7659,1,1,0.7146999,
4234,1,1,0.63008237,
7344,1,1,0.8268254,
4335,1,1,0.51532274,
4201,1,0,0.8349601,
4215,0,0,0.759913,
7330,0,0,0.9058316,
5669,0,0,0.8283456,
4285,0,0,0.95253736,
5596,0,0,0.83301497,
5715,0,0,0.95245063,
7745,1,1,0.5098431,
4229,0,0,0.8945921,
7350,1,0,0.76585895,
5549,0,0,0.85474783,
71,0,0,0.9572484,
973,0,0,0.8237171,
33,0,0,0.95930666,
5776,0,0,0.83976954,
4239,1,0,0.7986329,
4184,0,0,0.84246284,
5648,0,0,0.9048753,
5750,0,0,0.93870145,
5756,0,0,0.927349,
956,0,0,0.72433007,
963,0,0,0.93334746,
5139,1,1,0.5350132,
961,0,0,0.9483149,
5552,0,0,0.7701231,
7700,0,0,0.94249415,
5737,1,0,0.7008911,
5686,0,0,0.6030947,
5617,0,0,0.681371,
5653,0,0,0.76705635,
4341,1,0,0.94074476,
5,1,1,0.6571856,
4290,0,0,0.8381224,
5798,0,0,0.7405751,
3877,0,0,0.7619367,
976,0,0,0.7393538,
7471,1,1,0.56536674,
5579,0,0,0.8241946,
4294,0,0,0.9616988,
5568,0,0,0.8608211,
5565,0,0,0.8135457,
7703,1,1,0.6746598,
4261,0,0,0.9634965,
5691,0,0,0.9352558,
4246,0,0,0.7769886,
5630,0,0,0.733767,
5594,0,0,0.84386617,
7473,1,1,0.5380326,
5595,0,0,0.7106252,
7711,1,0,0.52676344,
5689,0,1,0.65521115,
4044,1,1,0.6261564,
5576,0,0,0.89796877,
4230,1,0,0.5238568,
5671,1,1,0.5838406,
4265,0,0,0.90228117,
5206,1,0,0.5018103,
9,0,0,0.8375928,
8222,0,0,0.9313752,
4176,0,0,0.80119556,
7466,1,1,0.5639217,
960,0,0,0.9155567,
5712,0,0,0.87198263,
5658,0,0,0.93831336,
8240,0,0,0.57335365,
4219,0,0,0.57412434,
7522,0,0,0.7567934,
4191,0,0,0.5470355,
7446,1,0,0.6799652,
8349,0,1,0.6884598,
5644,1,0,0.9342745,
4207,1,0,0.6523144,
7691,1,0,0.8581453,
7351,1,1,0.8377185,
7325,0,0,0.91147906,
7538,1,0,0.7859569,
4157,0,0,0.9506809,
8226,0,0,0.86349744,
5685,0,0,0.9193907,
7607,0,0,0.9283153,
7544,1,0,0.6828496,
5184,0,0,0.5031601,
5580,0,0,0.6753526,
5578,0,0,0.66549855,
7,1,1,0.630465,
5173,0,0,0.94090897,
4135,1,0,0.57590514,
4337,0,0,0.94700414,
7452,0,1,0.7183033,
4203,0,0,0.93098855,
4309,1,1,0.7430116,
5662,0,0,0.9462476,
5757,0,0,0.61175954,
7517,0,0,0.79479706,
5559,0,0,0.63311195,
7426,1,1,0.8211213,
7482,1,1,0.57270086,
5536,0,0,0.9433756,
5753,0,0,0.74497384,
8225,0,0,0.82381594,
7584,0,0,0.9516559,
5627,0,0,0.6604815,
5698,0,0,0.5408641,
7754,0,0,0.7439219,
7661,1,0,0.5478301,
7433,0,0,0.80815583,
7449,0,0,0.5748146,
4143,0,0,0.8571081,
4208,0,0,0.9508772,
7322,0,0,0.8596479,
8206,0,1,0.53213096,
4192,0,0,0.9063627,
7503,1,0,0.82691944,
958,1,0,0.5249197,
4128,1,0,0.53088546,
4282,0,0,0.7877493,
5540,0,0,0.7349158,
5744,0,0,0.9442317,
8221,0,0,0.94844306,
7501,1,0,0.53158075,
43,0,0,0.8866085,
7740,1,1,0.7644637,
4073,0,0,0.9267082,
5721,1,1,0.73485756,
7608,0,0,0.8033018,
5668,0,0,0.5260506,
4291,0,0,0.95765644,
5183,1,0,0.5249186,
5639,0,0,0.52490884,
8236,0,0,0.53829443,
7596,0,0,0.6571024,
7528,1,1,0.63892776,
7487,0,0,0.72166497,
0,0,0,0.7242268,
5605,0,0,0.8918425,
4340,0,0,0.7420507,
5157,0,0,0.7623856,
4296,0,0,0.9320392,
7539,1,0,0.5361036,
5718,0,0,0.9165167,
5548,0,0,0.71231055,
5700,0,0,0.5302214,
8224,0,0,0.94587076,
5614,0,0,0.861569,
4152,0,0,0.768769,
4065,0,0,0.91119343,
7343,1,0,0.586103,
5631,0,0,0.6467086,
5723,0,0,0.9062414,
7744,0,0,0.9443298,
969,0,0,0.9441387,
8229,0,0,0.89813155,
4161,1,1,0.53848314,
4343,0,0,0.6307063,
5628,0,0,0.8442641,
4254,1,0,0.77368295,
7422,0,0,0.8267346,
7734,0,0,0.6266452,
69,1,0,0.64459467,
4271,1,1,0.7118626,
4071,0,0,0.8922282,
4280,1,0,0.641799,
5636,1,1,0.7974206,
4306,0,0,0.9467329,
4124,1,1,0.53088504,
5633,0,0,0.7852675,
5758,0,0,0.9204698,
7315,1,1,0.5370582,
4100,1,0,0.51082134,
4318,1,0,0.6099268,
7348,1,1,0.80738485,
4144,0,0,0.81355894,
28,1,0,0.62863946,
5734,0,0,0.9407653,
4173,1,0,0.84726566,
5602,0,0,0.579675,
7312,1,0,0.5912182,
5534,1,1,0.53991383,
5719,0,0,0.82479006,
4149,0,0,0.9507409,
5667,0,0,0.94334525,
4118,1,0,0.5492317,
4153,0,0,0.89982754,
6,1,1,0.6168307,
7316,0,0,0.8405689,
5714,1,1,0.6881056,
7326,0,0,0.9391381,
5790,0,0,0.7638567,
952,0,0,0.7979885,
8344,0,0,0.6554421,
5626,0,0,0.8200379,
4218,1,0,0.67226475,
4125,1,1,0.53370243,
7531,1,0,0.8621685,
4214,0,0,0.9517814,
4200,0,0,0.75461704,
4194,1,0,0.7421715,
7337,1,1,0.8264239,
4072,0,0,0.9559425,
8350,0,0,0.5562321,
5682,0,0,0.90071446,
7672,0,0,0.8304379,
5198,0,0,0.71210843,
4165,1,0,0.898275,
41,0,1,0.6141934,
7647,0,0,0.6656882,
3892,0,0,0.54505247,
5766,0,0,0.92666715,
56,0,0,0.65154994,
5620,0,0,0.89692426,
7423,1,0,0.50482655,
5584,0,0,0.68029016,
5569,0,0,0.8839463,
24,1,1,0.6005069,
5629,0,0,0.8062616,
5643,0,0,0.9253284,
5699,0,0,0.9588185,
7412,0,0,0.9498118,
5134,1,1,0.5375633,
5761,0,1,0.5535374,
5158,0,1,0.5342865,
5555,0,0,0.92963797,
4244,0,0,0.5707381,
5705,1,0,0.813581,
7668,1,1,0.70567304,
5545,0,0,0.8080779,
5170,0,0,0.89159054,
4156,0,0,0.8371414,
18,0,0,0.82059157,
7314,0,0,0.89512515,
7669,1,1,0.6871045,
61,0,0,0.78640217,
4252,0,0,0.95355886,
7723,1,1,0.6466998,
4258,1,0,0.5031371,
5762,0,0,0.8976706,
5136,1,1,0.64772826,
5796,0,0,0.91787344,
7705,1,1,0.52793384,
5716,1,1,0.5648371,
5789,0,0,0.9521358,
5808,0,0,0.87417,
5557,0,0,0.82558817,
5168,1,0,0.7503037,
7309,1,0,0.5433359,
7349,1,1,0.8347922,
5150,0,0,0.6679555,
5187,1,0,0.54219335,
953,0,0,0.9597352,
7717,1,1,0.627374,
5601,0,0,0.77459496,
5732,0,0,0.95083505,
4040,0,0,0.6562501,
5193,0,0,0.92712855,
968,1,1,0.5275872,
8216,0,0,0.56384903,
7701,1,1,0.5045513,
5786,0,0,0.9100814,
7710,1,0,0.5205162,
11,0,0,0.53906566,
5171,0,0,0.7041912,
5774,0,0,0.93392646,
7536,1,1,0.5706737,
42,1,1,0.51411253,
4147,0,0,0.6641799,
5191,1,0,0.6146571,
7492,1,1,0.71422505,
5204,1,0,0.543027,
5645,0,0,0.5146364,
7718,0,0,0.9089392,
8242,0,0,0.92138004,
7440,1,1,0.60704297,
5793,0,0,0.5290791,
4237,0,0,0.56427926,
4315,1,1,0.6984759,
15,0,0,0.931695,
7463,0,0,0.9604497,
4304,0,0,0.59449106,
7494,1,0,0.6817722,
4202,0,0,0.8737052,
4159,0,0,0.8928902,
984,0,1,0.64057314,
5622,0,1,0.7222111,
22,1,0,0.7271714,
4336,0,0,0.801631,
7346,1,1,0.8268254,
7696,0,0,0.83291745,
7725,1,0,0.6923351,
4320,0,0,0.62625235,
5532,1,1,0.54403514,
5722,0,0,0.9125132,
7666,0,0,0.90795577,
4183,1,0,0.8369003,
5812,0,0,0.81429595,
972,1,1,0.5334042,
5730,0,0,0.9461347,
68,1,0,0.91882575,
8204,0,0,0.569804,
4264,0,0,0.96123195,
7572,0,0,0.94586307,
5535,0,1,0.51910055,
4133,0,0,0.8871458,
954,1,0,0.7648933,
7461,1,1,0.81398547,
5681,0,0,0.76755923,
5547,0,0,0.92148167,
4168,0,0,0.8628596,
4251,0,0,0.74252856,
4216,0,0,0.8007061,
5588,0,0,0.5961794,
8227,0,0,0.8298963,
5660,0,0,0.94870394,
4043,0,0,0.60066754,
7631,1,0,0.81042194,
5613,0,0,0.65222037,
7425,1,1,0.85107714,
5769,0,0,0.61301523,
4066,0,0,0.6452845,
4042,0,0,0.73692495,
5574,0,0,0.7955322,
7743,0,1,0.8273827,
57,1,0,0.50753015,
5704,0,0,0.85678893,
7354,1,1,0.83115464,
8214,0,0,0.57861423,
5137,0,1,0.5042006,
4248,0,0,0.9536676,
46,0,0,0.81896085,
4329,1,1,0.5534038,
4175,0,0,0.930176,
999,1,1,0.79101425,
7667,1,1,0.55207175,
7537,1,1,0.53590316,
7405,0,0,0.88806397,
7496,1,1,0.6193399,
4243,0,0,0.54148865,
7485,0,0,0.5569261,
5544,0,0,0.796854,
7355,1,1,0.8042588,
4284,1,1,0.5016891,
4321,1,1,0.66563904,
5779,0,0,0.9191292,
4293,0,0,0.81029755,
4129,0,0,0.93259096,
4064,0,1,0.60124856,
7525,0,0,0.95753175,
7645,0,0,0.78112864,
50,0,0,0.6520842,
4333,1,1,0.54592496,
8220,0,0,0.9445182,
4121,1,0,0.60510707,
5571,0,0,0.9013638,
5754,0,0,0.7596555,
5174,1,1,0.6822276,
7518,1,0,0.5789997,
4300,0,0,0.54179573,
19,0,0,0.7665322,
7591,0,0,0.5509888,
7529,1,1,0.6050655,
7589,1,0,0.5534764,
5182,1,1,0.556214,
5638,0,0,0.85467833,
5801,0,0,0.9029866,
38,0,0,0.74097973,
4155,0,0,0.9549158,
4225,0,0,0.75154996,
7660,1,1,0.7738154,
7347,1,1,0.8042588,
7488,1,0,0.8139409,
7693,0,0,0.91075164,
4134,0,0,0.826612,
5739,0,0,0.9214071,
5763,0,0,0.92473495,
4267,0,0,0.9341935,
5726,0,0,0.93687457,
5783,0,0,0.80896866,
5670,1,0,0.607295,
7474,1,1,0.5879795,
17,0,0,0.90616727,
4067,0,0,0.9451448,
4302,0,0,0.5345699,
4235,0,0,0.54440445,
7334,0,0,0.7673459,
8245,0,0,0.62345797,
4170,0,0,0.9481806,
4041,0,0,0.6668335,
5797,0,0,0.78120345,
5707,0,1,0.5064389,
4160,1,1,0.5245768,
4281,0,0,0.6525698,
7495,1,1,0.5611822,
7441,1,1,0.62180847,
7739,0,1,0.7190477,
8207,0,0,0.6600723,
8244,0,0,0.60467535,
5618,0,0,0.81962454,
5140,1,0,0.57892793,
45,0,0,0.60552263,
8205,0,1,0.5210789,
4137,0,0,0.95965165,
7475,1,1,0.68414754,
4151,1,0,0.6823717,
16,1,0,0.84801745,
5612,0,0,0.7454543,
48,0,0,0.728284,
4171,1,0,0.8033068,
7673,1,0,0.7847376,
5616,0,0,0.85500205,
7455,1,1,0.8545661,
7694,0,0,0.9453998,
5581,0,0,0.9002566,
4263,0,0,0.6893396,
7447,1,0,0.59025943,
7331,1,0,0.6118802,
4205,0,0,0.777895,
26,1,0,0.5229955,
7521,0,0,0.9565794,
5538,0,0,0.87573266,
8351,0,0,0.8277283,
4344,0,0,0.6954914,
4209,0,0,0.89870197,
37,1,1,0.6824308,
5770,0,0,0.7716809,
8246,0,1,0.5034212,
5149,0,0,0.9522567,
5570,0,0,0.9444602,
8247,0,1,0.5656464,
5788,0,0,0.900889,
8219,0,0,0.6078819,
7429,0,0,0.8518242,
7508,1,0,0.90980554,
4174,0,0,0.8099131,
7689,1,0,0.7146432,
7699,0,0,0.72923946,
5604,0,0,0.93482935,
8248,0,0,0.6041143,
7663,0,0,0.9024177,
5680,0,1,0.6787272,
4140,1,0,0.7660453,
5781,0,0,0.6718286,
7730,1,1,0.7070608,
4142,0,0,0.94166213,
5806,0,0,0.8469296,
7427,0,0,0.5466833,
4132,0,0,0.94839543,
7363,1,1,0.52114576,
7424,0,0,0.933793,
7491,1,1,0.6577286,
3900,0,0,0.56945205,
4206,0,0,0.9515681,
7402,0,0,0.81517917,
3876,1,1,0.7461348,
5197,1,1,0.5384158,
5195,1,1,0.6197672,
7484,1,1,0.72869307,
5687,0,0,0.73010194,
7519,1,0,0.54722244,
5773,0,0,0.9418912,
4045,0,0,0.6273636,
53,1,0,0.64051425,
4131,0,1,0.6296835,
5178,1,0,0.73621404,
8345,0,0,0.55480456,
4187,0,0,0.77710336,
5759,0,0,0.9539,
7677,1,1,0.69732577,
7655,1,0,0.74903524,
8,1,1,0.79649913,
7587,0,0,0.9078528,
36,0,0,0.5625648,
5553,0,0,0.73238647,
5752,0,0,0.9516618,
4233,0,0,0.69047153,
4283,0,0,0.8359343,
7687,1,0,0.5551882,
5672,1,1,0.6512864,
5724,0,0,0.8070797,
7436,1,1,0.8447668,
7448,0,0,0.6887012,
7438,0,0,0.7370471,
4242,0,0,0.73296446,
5711,0,1,0.50318986,
4277,0,0,0.69123054,
5189,0,0,0.72013724,
4130,0,0,0.9188934,
7527,0,1,0.5893415,
7410,0,0,0.92976564,
5741,1,1,0.5872207,
7728,1,1,0.51663125,
5651,0,0,0.8322102,
7530,1,1,0.5134418,
5589,0,0,0.9379886,
5811,0,0,0.9352912,
4127,0,1,0.5030751,
4126,1,1,0.5429236,
7712,1,0,0.5809923,
4325,1,0,0.59288,
7470,1,1,0.73037857,
7722,1,1,0.6229434,
5760,0,0,0.9404923,
7375,0,0,0.9319555,
4328,1,0,0.7533968,
5564,0,0,0.68185544,
4305,1,1,0.6394548,
4166,1,1,0.6391045,
4063,1,0,0.73252165,
7688,0,0,0.96147966,
5709,0,0,0.9223156,
4122,1,0,0.60324216,
7345,1,1,0.8042588,
8241,0,1,0.5003969,
4177,0,0,0.8980462,
5710,0,0,0.8632976,
4259,0,0,0.76307464,
4273,0,0,0.7477746,
7664,0,0,0.902028,
5175,0,0,0.9139815,
4062,1,0,0.6820596,
4163,0,0,0.72533953,
4182,0,1,0.690975,
5539,1,0,0.9250447,
4226,0,0,0.5094866,
5190,1,0,0.5592809,
7515,0,0,0.55812526,
8352,0,0,0.71714646,
7750,1,1,0.7205409,
7506,0,0,0.95806926,
7726,1,1,0.57822436,
4069,0,0,0.83326477,
5738,0,0,0.6438272,
5177,0,0,0.9245733,
7523,0,0,0.9476448,
7509,0,0,0.797136,
7329,1,0,0.69229704,
8212,0,0,0.56370616,
4199,0,0,0.8311922,
5742,0,0,0.8126915,
1,0,0,0.69545746,
7486,1,0,0.551782,
7582,0,0,0.95938456,
959,0,0,0.8177511,
5725,1,1,0.82042336,
7671,1,1,0.5407608,
7497,1,1,0.5840663,
5161,1,1,0.5111446,
8250,0,1,0.5844392,
7444,0,1,0.67379296,
5610,0,0,0.6537535,
4247,0,0,0.7332459,
7636,0,0,0.67534274,
5542,0,0,0.7815197,
5597,0,0,0.8350939,
7467,0,0,0.94986004,
3903,0,0,0.652028,
5792,0,0,0.8351095,
4212,1,1,0.5391836,
8239,0,0,0.53788126,
5708,0,0,0.65288043,
5772,0,0,0.85423905,
5148,1,1,0.5468048,
7464,0,1,0.62670696,
5764,0,0,0.92407006,
7676,1,1,0.6024094,
4213,0,1,0.50611573,
7456,0,0,0.84433633,
7524,0,0,0.9332387,
5777,0,0,0.8944211,
4297,0,0,0.8823849,
5749,0,0,0.783972,
5185,0,0,0.9019602,
7737,1,0,0.5690339,
5810,0,0,0.5024431,
4338,0,1,0.66699547,
4238,0,0,0.8798344,
7338,1,0,0.928086,
5728,0,0,0.79359645,
5733,0,0,0.9407278,
4262,0,0,0.782205,
5151,1,1,0.53783625,
5159,1,1,0.83078426,
4204,0,0,0.6882212,
8238,0,0,0.6509125,
7611,0,0,0.9196911,
5573,0,0,0.8498733,
4327,0,1,0.6239288,
5606,0,0,0.8597156,
5740,0,1,0.6703644,
8348,0,1,0.614491,
7434,0,0,0.7423317,
4319,1,1,0.524986,
7746,0,0,0.91466016,
5720,0,0,0.9159088,
7690,1,1,0.5865857,
7565,0,0,0.9656095,
5746,0,0,0.9413063,
7680,1,1,0.5469105,
5657,0,0,0.6341259,
5782,0,0,0.60544676,
5678,0,0,0.91700774,
7432,1,1,0.83666515,
964,0,0,0.9573941,
4222,0,0,0.95717597,
5799,1,0,0.5939298,
7709,1,0,0.8740792,
4139,0,1,0.60087436,
5625,0,0,0.82821983,
35,0,0,0.94328773,
5641,0,0,0.9437904,
4150,1,1,0.6375264,
5755,0,0,0.7550538,
7729,1,0,0.6399523,
7692,1,0,0.5504559,
7681,1,0,0.5141773,
5585,0,0,0.8077026,
7327,0,0,0.7680549,
7559,0,0,0.6795345,
974,1,1,0.85437995,
5664,0,0,0.9303553,
4220,0,0,0.77625906,
7336,0,0,0.8868524,
7505,1,1,0.6961006,
5675,0,0,0.9448476,
5791,0,0,0.8786914,
5561,0,0,0.5287204,
7533,1,1,0.63653207,
5654,0,0,0.7838984,
7499,1,1,0.58927554,
7713,1,1,0.610714,
4186,1,0,0.8315746,
5167,0,0,0.83053964,
7431,1,1,0.83429587,
7512,0,0,0.95563674,
5172,0,0,0.8778833,
7362,1,1,0.57024384,
7682,1,1,0.54005545,
4197,0,0,0.7838698,
4,0,1,0.6909897,
7364,0,0,0.933046,
5743,0,0,0.93483204,
7736,1,0,0.671844,
5713,0,0,0.894673,
7332,1,1,0.7411754,
5647,0,0,0.68829584,
7319,1,1,0.65041625,
8346,1,0,0.6433688,
5784,0,0,0.94047964,
977,0,0,0.95440507,
7442,0,0,0.72987974,
7321,1,1,0.54848856,
5674,0,0,0.5378114,
5181,0,0,0.927646,
5603,0,0,0.81395805,
47,0,1,0.58487463,
32,0,0,0.96070653,
7658,1,1,0.5484811,
7411,0,0,0.7910128,
7477,1,0,0.5322478,
4180,1,0,0.6472511,
4099,0,0,0.63368005,
27,0,0,0.9609779,
7716,0,0,0.84045947,
4210,0,0,0.9253832,
5590,0,0,0.9113898,
7400,0,0,0.9122797,
5153,1,1,0.6072352,
4268,0,0,0.9235547,
5194,1,1,0.50946736,
5775,0,0,0.9318205,
5166,0,0,0.8721519,
5693,0,0,0.9449177,
5599,0,0,0.8914723,
4103,1,1,0.6657267,
62,0,0,0.915759,
5572,0,0,0.7537402,
5748,0,0,0.72310555,
4068,0,0,0.95819926,
8252,1,0,0.79504085,
5621,0,0,0.8474001,
7476,1,1,0.6395934,
8243,0,0,0.64494646,
64,0,0,0.8554947,
7450,0,0,0.835988,
14,0,0,0.9593402,
4136,1,0,0.5322439,
40,1,0,0.63597816,
5593,0,0,0.53890824,
5154,0,1,0.6427401,
4167,0,0,0.9548395,
7357,1,1,0.8042588,
4196,0,0,0.6707462,
7642,0,0,0.9372342,
7428,1,1,0.5516436,
52,0,0,0.7978072,
7520,1,0,0.6654974,
4317,0,0,0.5849538,
7342,0,0,0.85029763,
7313,1,1,0.6232507,
7318,1,1,0.52783954,
4275,0,0,0.7692072,
5802,0,0,0.9491638,
4231,1,0,0.5825841,
7320,1,0,0.601995,
5562,0,0,0.86432207,
5556,0,0,0.92624557,
4250,0,0,0.67502075,
