index,stereo,stereo_pred,softmax_confidence,temperature
5637,1,0,0.68024623,
5702,0,0,0.77070546,
5805,0,0,0.8322265,
4164,1,0,0.6159193,
4292,1,1,0.5130947,
7359,1,0,0.5335379,
5751,0,0,0.71113896,
7685,0,1,0.5931134,
4179,1,1,0.6935476,
7317,0,0,0.7623898,
7335,0,1,0.712883,
7472,1,1,0.5693631,
4326,1,1,0.5740684,
5729,0,0,0.63302904,
2,0,1,0.5003346,
5586,0,0,0.7322304,
5655,0,0,0.82462037,
5661,0,0,0.7717274,
7490,1,0,0.6484008,
4188,1,0,0.7420285,
7516,0,0,0.69246507,
8218,0,0,0.789952,
7468,0,0,0.67280257,
8217,0,0,0.7802147,
5152,0,0,0.5942587,
5180,0,0,0.5548991,
5268,1,0,0.65415585,
5735,0,0,0.8887347,
5587,0,0,0.68384147,
4278,1,1,0.50812674,
5683,0,0,0.82760566,
5677,1,1,0.7305541,
8230,0,0,0.64590156,
8233,0,0,0.72638726,
4223,0,0,0.75981367,
7439,1,0,0.5530099,
7526,1,0,0.58206546,
7650,0,0,0.6933192,
4227,0,0,0.8079284,
7683,1,0,0.6136268,
7707,1,0,0.6542476,
3890,1,0,0.5848035,
5697,0,0,0.75220215,
55,0,0,0.6687111,
4193,0,0,0.5710127,
4046,0,0,0.61806554,
5179,1,1,0.68381983,
25,0,0,0.8591787,
951,1,1,0.58849436,
7511,0,0,0.7500543,
44,1,0,0.7040305,
5694,0,0,0.745093,
5778,0,0,0.78194386,
7500,1,1,0.5359967,
5809,0,0,0.6131981,
7708,1,0,0.59463125,
7460,0,0,0.68706924,
5646,0,0,0.6102976,
7414,0,0,0.73485386,
4324,0,1,0.75404745,
4301,1,1,0.66359425,
7649,0,0,0.75533885,
5205,0,1,0.5250494,
7674,0,0,0.7112495,
4236,0,0,0.66339046,
5582,0,0,0.7195419,
7401,0,1,0.50610334,
4189,0,0,0.6776079,
4334,0,1,0.5019512,
8231,1,0,0.51292264,
7698,0,0,0.68287635,
5820,1,0,0.5149831,
5771,0,0,0.6456696,
60,0,1,0.52703136,
5196,1,1,0.53463244,
971,0,0,0.57369614,
7353,0,0,0.5543935,
4255,0,0,0.76982456,
7622,1,0,0.59516567,
5795,0,0,0.7693092,
5703,0,0,0.8494408,
5551,0,1,0.5091576,
4162,0,0,0.5215008,
5717,0,0,0.7860784,
4332,1,1,0.528889,
3894,0,0,0.7964327,
5135,0,0,0.7614302,
5780,0,0,0.6927246,
7662,1,0,0.61207956,
5543,0,1,0.50835955,
4298,1,0,0.56751597,
4308,0,0,0.7031078,
4241,0,0,0.60569113,
5736,0,0,0.79429626,
5619,0,0,0.8291121,
5635,1,0,0.65404004,
7458,1,1,0.5477294,
4102,1,0,0.5473923,
4311,0,0,0.59728885,
7483,1,0,0.50616175,
5615,0,1,0.52110666,
5727,0,0,0.85777664,
5706,1,0,0.6833281,
29,0,0,0.63104284,
4145,0,0,0.7234104,
4228,0,0,0.66102767,
8213,0,0,0.8202415,
7339,1,1,0.68277794,
7310,1,0,0.68198067,
5186,0,1,0.7136162,
8228,0,0,0.7164468,
7742,0,0,0.7131431,
5690,1,0,0.6626785,
65,0,0,0.73592865,
7675,0,0,0.73303735,
7659,1,1,0.591044,
4234,1,1,0.5161513,
7344,1,1,0.6368692,
4335,1,1,0.52965915,
4201,1,0,0.7171586,
4215,0,0,0.50574523,
7330,0,0,0.7782323,
5669,0,0,0.7567813,
4285,0,0,0.6369419,
5596,0,0,0.5412767,
5715,0,0,0.7378278,
7745,1,1,0.62620366,
4229,0,0,0.7004093,
7350,1,0,0.8118932,
5549,0,0,0.6860608,
71,0,0,0.86927724,
973,0,0,0.8325191,
33,0,0,0.6818606,
5776,0,0,0.84527016,
4239,1,0,0.5722333,
4184,0,0,0.7852192,
5648,0,0,0.74631965,
5750,0,0,0.6891017,
5756,0,0,0.7691115,
956,0,0,0.62879246,
963,0,0,0.70904183,
5139,1,0,0.55956566,
961,0,0,0.8302602,
5552,0,1,0.52672607,
7700,0,0,0.83730936,
5737,1,0,0.5693346,
5686,0,0,0.77109414,
5617,0,0,0.53388524,
5653,0,0,0.75055754,
4341,1,0,0.74907535,
5,1,1,0.6994144,
4290,0,0,0.81148684,
5798,0,0,0.54342747,
3877,0,0,0.64753157,
976,0,0,0.61531746,
7471,1,0,0.53736204,
5579,0,0,0.71486795,
4294,0,0,0.7301133,
5568,0,0,0.60519004,
5565,0,0,0.569742,
7703,1,0,0.5323591,
4261,0,0,0.9207977,
5691,0,0,0.7684784,
4246,0,0,0.63676554,
5630,0,0,0.6056453,
5594,0,0,0.820456,
7473,1,0,0.57981306,
5595,0,0,0.61401385,
7711,1,1,0.6156613,
5689,0,1,0.63434607,
4044,1,0,0.6045086,
5576,0,0,0.6400593,
4230,1,0,0.6806706,
5671,1,0,0.5874442,
4265,0,0,0.7077201,
5206,1,0,0.63718754,
9,0,0,0.61072314,
8222,0,0,0.794495,
4176,0,0,0.68970144,
7466,1,0,0.61500096,
960,0,0,0.64780957,
5712,0,0,0.8344594,
5658,0,0,0.80286723,
8240,0,0,0.5109043,
4219,0,1,0.54686505,
7522,0,0,0.54215646,
4191,0,0,0.6121966,
7446,1,0,0.57096136,
8349,0,1,0.6112872,
5644,1,0,0.8721729,
4207,1,1,0.6025035,
7691,1,0,0.7694077,
7351,1,1,0.576095,
7325,0,0,0.62119865,
7538,1,1,0.5348091,
4157,0,0,0.7737181,
8226,0,0,0.5401662,
5685,0,0,0.8720935,
7607,0,0,0.5875179,
7544,1,0,0.6058092,
5184,0,1,0.5999137,
5580,0,1,0.5231376,
5578,0,0,0.60197985,
7,1,1,0.59563434,
5173,0,0,0.6115019,
4135,1,0,0.62831575,
4337,0,0,0.7736251,
7452,0,1,0.58237064,
4203,0,0,0.86481065,
4309,1,1,0.6492102,
5662,0,0,0.75996935,
5757,0,0,0.6623794,
7517,0,0,0.6694263,
5559,0,0,0.60724825,
7426,1,1,0.67305,
7482,1,0,0.55682826,
5536,0,0,0.77075225,
5753,0,0,0.6066138,
8225,0,1,0.67714614,
7584,0,0,0.7222918,
5627,0,1,0.62440366,
5698,0,0,0.75735056,
7754,0,0,0.70422554,
7661,1,1,0.60301095,
7433,0,0,0.6070234,
7449,0,1,0.57106084,
4143,0,0,0.57854533,
4208,0,0,0.75690055,
7322,0,0,0.6936324,
8206,0,0,0.50020736,
4192,0,0,0.599718,
7503,1,0,0.50070786,
958,1,0,0.5692728,
4128,1,1,0.5487779,
4282,0,0,0.66563404,
5540,0,0,0.7197428,
5744,0,0,0.6638246,
8221,0,0,0.8565934,
7501,1,0,0.52340215,
43,0,0,0.7126521,
7740,1,1,0.6850755,
4073,0,0,0.67829406,
5721,1,0,0.758068,
7608,0,0,0.51711327,
5668,0,0,0.71810263,
4291,0,0,0.740356,
5183,1,1,0.61509764,
5639,0,0,0.8324584,
8236,0,0,0.53169763,
7596,0,0,0.6407693,
7528,1,0,0.6323116,
7487,0,0,0.5931778,
0,0,0,0.6407466,
5605,0,0,0.79706585,
4340,0,1,0.50288,
5157,0,0,0.7608138,
4296,0,0,0.8002924,
7539,1,1,0.6727592,
5718,0,0,0.79754966,
5548,0,0,0.5286682,
5700,0,0,0.60705274,
8224,0,0,0.77477914,
5614,0,0,0.6800495,
4152,0,0,0.6381377,
4065,0,0,0.6013975,
7343,1,1,0.6450662,
5631,0,0,0.6181603,
5723,0,0,0.7354088,
7744,0,0,0.5507022,
969,0,0,0.86429334,
8229,0,0,0.7313496,
4161,1,0,0.60138786,
4343,0,0,0.6069854,
5628,0,0,0.589781,
4254,1,0,0.63590854,
7422,0,0,0.5689711,
7734,0,1,0.6175445,
69,1,1,0.625735,
4271,1,0,0.65146375,
4071,0,0,0.7827588,
4280,1,0,0.56703615,
5636,1,0,0.5762603,
4306,0,0,0.72978556,
4124,1,0,0.5161434,
5633,0,0,0.5712694,
5758,0,0,0.7624146,
7315,1,0,0.665586,
4100,1,0,0.5471627,
4318,1,0,0.52873135,
7348,1,1,0.61917675,
4144,0,0,0.7219852,
28,1,0,0.54489964,
5734,0,0,0.7853002,
4173,1,0,0.69930667,
5602,0,1,0.54593897,
7312,1,0,0.51970273,
5534,1,0,0.72621965,
5719,0,0,0.60131514,
4149,0,0,0.70744693,
5667,0,0,0.85088843,
4118,1,0,0.5302397,
4153,0,0,0.63107926,
6,1,0,0.63112444,
7316,0,0,0.6042892,
5714,1,0,0.55358684,
7326,0,0,0.71815395,
5790,0,0,0.67927575,
952,0,0,0.615681,
8344,0,1,0.6667734,
5626,0,0,0.69720113,
4218,1,0,0.6959143,
4125,1,0,0.5215232,
7531,1,0,0.82568085,
4214,0,0,0.7322367,
4200,0,0,0.7632901,
4194,1,1,0.5571511,
7337,1,0,0.55769646,
4072,0,0,0.627881,
8350,0,0,0.54870147,
5682,0,0,0.7069147,
7672,0,0,0.7664277,
5198,0,0,0.523175,
4165,1,0,0.5802094,
41,0,0,0.5045595,
7647,0,0,0.5975711,
3892,0,0,0.5775407,
5766,0,0,0.6214465,
56,0,0,0.61498743,
5620,0,0,0.61601156,
7423,1,0,0.65829664,
5584,0,0,0.65089893,
5569,0,0,0.6951303,
24,1,0,0.55764544,
5629,0,0,0.6155859,
5643,0,0,0.748367,
5699,0,0,0.8525554,
7412,0,0,0.7103816,
5134,1,1,0.50292367,
5761,0,0,0.5427485,
5158,0,0,0.80860835,
5555,0,0,0.8221393,
4244,0,0,0.5942483,
5705,1,0,0.78178036,
7668,1,0,0.5393172,
5545,0,0,0.66279113,
5170,0,0,0.51674175,
4156,0,0,0.7536299,
18,0,0,0.7482003,
7314,0,0,0.6016278,
7669,1,1,0.5403257,
61,0,0,0.7731817,
4252,0,0,0.74409425,
7723,1,1,0.5998891,
4258,1,0,0.582001,
5762,0,0,0.61298585,
5136,1,0,0.5915825,
5796,0,0,0.6962524,
7705,1,0,0.7107516,
5716,1,0,0.6426073,
5789,0,0,0.8061953,
5808,0,0,0.6257447,
5557,0,0,0.62081295,
5168,1,0,0.5307475,
7309,1,1,0.6086325,
7349,1,0,0.54782486,
5150,0,0,0.5519032,
5187,1,0,0.55910534,
953,0,0,0.8174061,
7717,1,0,0.7842985,
5601,0,0,0.6106956,
5732,0,0,0.830349,
4040,0,0,0.55963176,
5193,0,0,0.6445097,
968,1,1,0.5366569,
8216,0,1,0.5133848,
7701,1,0,0.54379666,
5786,0,0,0.7520651,
7710,1,0,0.78257227,
11,0,0,0.5979511,
5171,0,0,0.5087396,
5774,0,0,0.62391514,
7536,1,1,0.5188274,
42,1,0,0.75074726,
4147,0,1,0.5703827,
5191,1,1,0.53227854,
7492,1,1,0.5443562,
5204,1,0,0.5368266,
5645,0,0,0.51913196,
7718,0,0,0.7612606,
8242,0,0,0.8175925,
7440,1,0,0.5634472,
5793,0,0,0.65206826,
4237,0,0,0.5846806,
4315,1,1,0.5557208,
15,0,0,0.7275613,
7463,0,0,0.7510358,
4304,0,1,0.5052598,
7494,1,1,0.60462224,
4202,0,0,0.81201243,
4159,0,0,0.76291895,
984,0,1,0.5151441,
5622,0,1,0.6032829,
22,1,0,0.7999755,
4336,0,0,0.6275002,
7346,1,1,0.6368692,
7696,0,0,0.6128871,
7725,1,1,0.531207,
4320,0,0,0.51400983,
5532,1,0,0.8010352,
5722,0,0,0.80840415,
7666,0,0,0.783507,
4183,1,0,0.7014707,
5812,0,0,0.5724442,
972,1,1,0.5097736,
5730,0,0,0.5092959,
68,1,0,0.7831849,
8204,0,0,0.51626563,
4264,0,0,0.8050477,
7572,0,0,0.7383514,
5535,0,1,0.5336985,
4133,0,0,0.7158267,
954,1,0,0.6529293,
7461,1,1,0.57583666,
5681,0,0,0.83403194,
5547,0,0,0.76146495,
4168,0,0,0.72241825,
4251,0,0,0.57214457,
4216,0,0,0.71428317,
5588,0,0,0.610036,
8227,0,0,0.78716975,
5660,0,0,0.75647616,
4043,0,0,0.5082754,
7631,1,0,0.52349585,
5613,0,0,0.55352294,
7425,1,1,0.66340375,
5769,0,0,0.59604555,
4066,0,0,0.5228327,
4042,0,0,0.5716451,
5574,0,0,0.6569591,
7743,0,0,0.5503889,
57,1,1,0.5568773,
5704,0,0,0.6782265,
7354,1,1,0.65163815,
8214,0,1,0.5215084,
5137,0,0,0.549958,
4248,0,0,0.69694304,
46,0,0,0.6690984,
4329,1,0,0.5215565,
4175,0,0,0.83574474,
999,1,1,0.6193232,
7667,1,0,0.59666544,
7537,1,0,0.7153477,
7405,0,0,0.53196007,
7496,1,0,0.5418878,
4243,0,0,0.6143762,
7485,0,0,0.7320485,
5544,0,0,0.56091255,
7355,1,0,0.6194771,
4284,1,0,0.53697395,
4321,1,1,0.5976283,
5779,0,0,0.6968334,
4293,0,0,0.5533081,
4129,0,0,0.6689879,
4064,0,0,0.5755303,
7525,0,0,0.8258412,
7645,0,1,0.54294574,
50,0,1,0.5964636,
4333,1,0,0.52321726,
8220,0,0,0.7793312,
4121,1,1,0.51572096,
5571,0,0,0.68166417,
5754,0,0,0.7774749,
5174,1,1,0.7953158,
7518,1,1,0.5719618,
4300,0,1,0.6791683,
19,0,0,0.74333614,
7591,0,1,0.54165244,
7529,1,0,0.5185924,
7589,1,1,0.5804221,
5182,1,1,0.56575763,
5638,0,0,0.8010625,
5801,0,0,0.7574739,
38,0,0,0.6559791,
4155,0,0,0.81098676,
4225,0,0,0.6779267,
7660,1,0,0.5052176,
7347,1,0,0.6194771,
7488,1,0,0.81440526,
7693,0,0,0.641959,
4134,0,0,0.70483243,
5739,0,0,0.77231336,
5763,0,0,0.6417108,
4267,0,0,0.8064112,
5726,0,0,0.80051255,
5783,0,0,0.67396986,
5670,1,0,0.72838366,
7474,1,0,0.6521947,
17,0,0,0.8388835,
4067,0,0,0.758308,
4302,0,1,0.59226966,
4235,0,0,0.5803861,
7334,0,0,0.54618114,
8245,0,0,0.61006993,
4170,0,0,0.69594294,
4041,0,1,0.5368363,
5797,0,0,0.5970937,
5707,0,0,0.69881064,
4160,1,0,0.59402883,
4281,0,1,0.58749104,
7495,1,0,0.7142883,
7441,1,0,0.51513994,
7739,0,1,0.5706904,
8207,0,1,0.5013208,
8244,0,1,0.5395642,
5618,0,0,0.6022089,
5140,1,0,0.6309501,
45,0,0,0.5725718,
8205,0,0,0.58490217,
4137,0,0,0.6264223,
7475,1,0,0.5156285,
4151,1,0,0.7112487,
16,1,0,0.75677466,
5612,0,0,0.6581445,
48,0,0,0.6710214,
4171,1,0,0.70497906,
7673,1,0,0.5489529,
5616,0,0,0.6979923,
7455,1,1,0.69447196,
7694,0,0,0.8687447,
5581,0,0,0.71715957,
4263,0,0,0.5996753,
7447,1,0,0.5771861,
7331,1,0,0.64999247,
4205,0,0,0.54990655,
26,1,0,0.5242938,
7521,0,0,0.6409264,
5538,0,0,0.6880558,
8351,0,0,0.65354353,
4344,0,0,0.66855663,
4209,0,0,0.8548598,
37,1,1,0.6287314,
5770,0,0,0.7985531,
8246,0,1,0.52791184,
5149,0,0,0.8553825,
5570,0,0,0.8040103,
8247,0,1,0.52987266,
5788,0,0,0.6700024,
8219,0,1,0.5023142,
7429,0,0,0.54347956,
7508,1,0,0.8117723,
4174,0,0,0.62787676,
7689,1,0,0.5446054,
7699,0,0,0.62865484,
5604,0,0,0.8327005,
8248,0,1,0.5176416,
7663,0,0,0.6869831,
5680,0,1,0.6024336,
4140,1,0,0.61520845,
5781,0,0,0.6750764,
7730,1,0,0.51617575,
4142,0,0,0.714816,
5806,0,0,0.67539126,
7427,0,1,0.57782376,
4132,0,0,0.7464937,
7363,1,0,0.6898279,
7424,0,0,0.6428924,
7491,1,0,0.5598904,
3900,0,0,0.52896357,
4206,0,0,0.8220598,
7402,0,0,0.562091,
3876,1,1,0.5830507,
5197,1,1,0.7576047,
5195,1,1,0.71697813,
7484,1,1,0.5392255,
5687,0,0,0.5428839,
7519,1,1,0.6850354,
5773,0,0,0.6952116,
4045,0,1,0.5085834,
53,1,0,0.6770573,
4131,0,1,0.5749284,
5178,1,0,0.5024583,
8345,0,0,0.52807915,
4187,0,0,0.79644597,
5759,0,0,0.69921786,
7677,1,0,0.5407316,
7655,1,0,0.7151619,
8,1,1,0.549486,
7587,0,0,0.65917623,
36,0,1,0.5510275,
5553,0,0,0.5113242,
5752,0,0,0.72380215,
4233,0,0,0.60467726,
4283,0,1,0.5021208,
7687,1,1,0.51744485,
5672,1,0,0.6387391,
5724,0,0,0.6359388,
7436,1,1,0.57721543,
7448,0,0,0.58822256,
7438,0,0,0.6216811,
4242,0,0,0.6759636,
5711,0,0,0.5293676,
4277,0,0,0.6189326,
5189,0,0,0.6294908,
4130,0,0,0.768584,
7527,0,1,0.6159939,
7410,0,0,0.7493527,
5741,1,0,0.72163075,
7728,1,0,0.54572946,
5651,0,0,0.65975344,
7530,1,1,0.536379,
5589,0,0,0.77224094,
5811,0,0,0.84538317,
4127,0,0,0.5940318,
4126,1,0,0.5740439,
7712,1,1,0.5868322,
4325,1,0,0.5561437,
7470,1,0,0.6520371,
7722,1,0,0.52597904,
5760,0,0,0.8268348,
7375,0,0,0.5769314,
4328,1,0,0.72273636,
5564,0,1,0.52821314,
4305,1,1,0.69805026,
4166,1,1,0.5032119,
4063,1,0,0.6928069,
7688,0,0,0.8201831,
5709,0,0,0.81022143,
4122,1,0,0.5278411,
7345,1,0,0.6194771,
8241,0,1,0.5323704,
4177,0,0,0.7929855,
5710,0,0,0.8138913,
4259,0,0,0.8482602,
4273,0,0,0.68458885,
7664,0,0,0.7750745,
5175,0,0,0.72790605,
4062,1,0,0.5786648,
4163,0,0,0.6481363,
4182,0,1,0.63640696,
5539,1,0,0.61327815,
4226,0,0,0.6194911,
5190,1,0,0.5840421,
7515,0,0,0.6764601,
8352,0,1,0.5588574,
7750,1,1,0.601592,
7506,0,0,0.67681897,
7726,1,0,0.8121251,
4069,0,0,0.7090712,
5738,0,0,0.6835841,
5177,0,0,0.75624406,
7523,0,0,0.6665777,
7509,0,0,0.7411989,
7329,1,1,0.58473754,
8212,0,0,0.53722054,
4199,0,0,0.6870053,
5742,0,0,0.82876265,
1,0,0,0.7013965,
7486,1,1,0.5848538,
7582,0,0,0.777549,
959,0,0,0.83526057,
5725,1,0,0.6045419,
7671,1,0,0.6465851,
7497,1,1,0.6697194,
5161,1,0,0.6797216,
8250,0,1,0.58139294,
7444,0,0,0.52372277,
5610,0,0,0.5577974,
4247,0,0,0.6630885,
7636,0,0,0.514384,
5542,0,0,0.60842574,
5597,0,0,0.63502175,
7467,0,0,0.7833936,
3903,0,0,0.65119594,
5792,0,0,0.7962125,
4212,1,1,0.70598555,
8239,0,1,0.5069989,
5708,0,0,0.72485954,
5772,0,0,0.7582492,
5148,1,0,0.6756936,
7464,0,0,0.52017665,
5764,0,0,0.7797726,
7676,1,0,0.5087,
4213,0,0,0.5371694,
7456,0,0,0.586684,
7524,0,0,0.7080726,
5777,0,0,0.75758976,
4297,0,0,0.68714124,
5749,0,0,0.7665645,
5185,0,0,0.57611966,
7737,1,1,0.70634365,
5810,0,0,0.54610175,
4338,0,0,0.52357644,
4238,0,0,0.59120286,
7338,1,0,0.77786165,
5728,0,0,0.7812068,
5733,0,0,0.8150489,
4262,0,0,0.75605345,
5151,1,1,0.53785175,
5159,1,1,0.7123853,
4204,0,0,0.6357838,
8238,0,0,0.57843894,
7611,0,0,0.798765,
5573,0,0,0.7457681,
4327,0,0,0.544642,
5606,0,0,0.65006644,
5740,0,1,0.61609197,
8348,0,1,0.5924309,
7434,0,0,0.55738366,
4319,1,1,0.59864646,
7746,0,0,0.65045065,
5720,0,0,0.6708558,
7690,1,1,0.50284743,
7565,0,0,0.8029609,
5746,0,0,0.7392197,
7680,1,0,0.70276177,
5657,0,0,0.65283376,
5782,0,0,0.5841375,
5678,0,0,0.7555777,
7432,1,1,0.5805091,
964,0,0,0.79984426,
4222,0,0,0.6894008,
5799,1,0,0.68109596,
7709,1,0,0.7191864,
4139,0,0,0.5062616,
5625,0,0,0.6624103,
35,0,0,0.64395386,
5641,0,0,0.7838531,
4150,1,0,0.59219754,
5755,0,1,0.5000708,
7729,1,1,0.55233777,
7692,1,0,0.73141557,
7681,1,0,0.64365566,
5585,0,0,0.6185818,
7327,0,0,0.5868908,
7559,0,1,0.51820195,
974,1,1,0.6363116,
5664,0,0,0.82768834,
4220,0,0,0.72298795,
7336,0,0,0.5898249,
7505,1,1,0.5777113,
5675,0,0,0.82252514,
5791,0,0,0.75806934,
5561,0,0,0.5591605,
7533,1,1,0.6062008,
5654,0,0,0.7533681,
7499,1,1,0.55208623,
7713,1,1,0.5052708,
4186,1,0,0.7476628,
5167,0,0,0.6862938,
7431,1,0,0.5552592,
7512,0,0,0.76834023,
5172,0,0,0.70743525,
7362,1,0,0.8126052,
7682,1,1,0.52300453,
4197,0,0,0.7406731,
4,0,0,0.5687857,
7364,0,0,0.7367887,
5743,0,0,0.6227073,
7736,1,1,0.57154423,
5713,0,0,0.6038207,
7332,1,1,0.565132,
5647,0,0,0.7029266,
7319,1,1,0.6751932,
8346,1,0,0.5468575,
5784,0,0,0.81748295,
977,0,0,0.6806548,
7442,0,0,0.63483,
7321,1,0,0.7035797,
5674,0,0,0.6948679,
5181,0,0,0.7536037,
5603,0,1,0.5895813,
47,0,0,0.66151416,
32,0,0,0.8141315,
7658,1,0,0.589187,
7411,0,0,0.6730663,
7477,1,0,0.54757315,
4180,1,0,0.7527224,
4099,0,0,0.5376468,
27,0,0,0.7081037,
7716,0,0,0.54114646,
4210,0,0,0.82545465,
5590,0,0,0.70039785,
7400,0,0,0.6821932,
5153,1,0,0.622821,
4268,0,0,0.81263417,
5194,1,0,0.5403145,
5775,0,0,0.8185813,
5166,0,0,0.64431334,
5693,0,0,0.8107532,
5599,0,0,0.64675385,
4103,1,0,0.5129889,
62,0,0,0.74610305,
5572,0,0,0.6141809,
5748,0,0,0.73210734,
4068,0,0,0.7684061,
8252,1,1,0.50474274,
5621,0,0,0.52603394,
7476,1,0,0.6457929,
8243,0,0,0.5731974,
64,0,0,0.85167867,
7450,0,0,0.5567961,
14,0,0,0.78333914,
4136,1,0,0.53131604,
40,1,0,0.646208,
5593,0,0,0.6821512,
5154,0,0,0.6783441,
4167,0,0,0.81435627,
7357,1,0,0.6194771,
4196,0,0,0.57699007,
7642,0,1,0.5083869,
7428,1,0,0.7985411,
52,0,0,0.6976378,
7520,1,0,0.75736433,
4317,0,0,0.56294024,
7342,0,0,0.5809585,
7313,1,0,0.74485826,
7318,1,0,0.5860604,
4275,0,0,0.59017783,
5802,0,0,0.8052333,
4231,1,0,0.6437203,
7320,1,1,0.6375142,
5562,0,0,0.6187315,
5556,0,0,0.5835577,
