index,stereo,stereo_pred,softmax_confidence,temperature
49,1,1,0.51837105,
4109,1,1,0.731473,
7714,1,1,0.8243348,
7451,0,0,0.7674346,
955,0,0,0.8072525,
5684,1,0,0.78844774,
10,1,0,0.5966898,
5640,1,0,0.77468824,
4172,1,0,0.8061887,
5785,0,0,0.68330973,
5650,0,0,0.765951,
7741,1,1,0.8278313,
5165,1,1,0.7908934,
7352,0,0,0.65037173,
7639,0,0,0.79732805,
7581,1,0,0.7587547,
7613,1,0,0.7954564,
975,1,1,0.5493288,
962,0,0,0.84341043,
5550,0,0,0.7532408,
7695,1,0,0.799858,
7328,0,1,0.6396935,
7706,1,0,0.5784976,
5695,0,0,0.7890375,
4272,1,0,0.7903412,
4245,0,0,0.7153046,
7507,0,0,0.7873697,
4279,0,0,0.82015586,
4289,0,0,0.75114477,
5156,0,0,0.620546,
5768,0,0,0.75668794,
5541,0,1,0.74746245,
5554,0,0,0.75819397,
4288,0,0,0.7929868,
5200,0,0,0.8012729,
957,1,0,0.84021693,
7356,1,1,0.88214,
5163,0,0,0.79851997,
4276,0,0,0.79345185,
5600,0,0,0.72827107,
4198,1,0,0.7536798,
39,0,0,0.7572272,
30,0,0,0.79234546,
7358,1,1,0.7880633,
4101,0,0,0.69827896,
54,0,0,0.79782015,
7644,0,0,0.77050275,
7654,1,0,0.560747,
5634,1,0,0.71472555,
7732,0,0,0.7248299,
7670,1,0,0.66276157,
3,1,1,0.80594504,
7678,1,0,0.5620474,
4224,0,0,0.80235034,
7679,1,0,0.55031276,
7540,1,0,0.5121241,
7324,0,0,0.72060513,
7417,1,1,0.76892525,
4154,0,0,0.80288154,
58,1,1,0.6317321,
63,0,0,0.79731125,
5531,0,0,0.67725736,
4313,0,0,0.54737645,
997,1,1,0.5337565,
5607,0,0,0.68303424,
8251,0,1,0.7219276,
4195,0,0,0.78837025,
5583,0,0,0.734161,
4322,0,0,0.7856653,
5804,0,0,0.7520679,
4217,0,0,0.78725,
4299,1,0,0.8128804,
4312,0,0,0.55362177,
4330,0,0,0.8030581,
4253,0,0,0.8203203,
66,0,0,0.76181895,
4260,0,0,0.7630123,
67,1,0,0.57578117,
5624,0,0,0.76709616,
12,0,0,0.80082464,
7333,1,0,0.5778473,
5679,0,0,0.8090999,
5537,1,0,0.76336217,
5637,1,0,0.78652734,
5702,0,0,0.8271305,
5805,0,0,0.8258088,
4164,1,0,0.815534,
4292,1,0,0.7184288,
7359,1,0,0.7478453,
5751,0,0,0.86115015,
7685,0,1,0.5308899,
4179,1,1,0.5405896,
7317,0,0,0.75241596,
7335,0,1,0.713908,
7472,1,0,0.7466812,
4326,1,0,0.6627784,
5729,0,0,0.8126563,
2,0,0,0.5799805,
5586,0,0,0.78003347,
5655,0,0,0.7897185,
5661,0,0,0.7722154,
7490,1,1,0.51735026,
4188,1,0,0.8284743,
7516,0,0,0.74434763,
8218,0,0,0.7690751,
7468,0,0,0.77105975,
8217,0,0,0.7607188,
5152,0,0,0.6398179,
5180,0,0,0.7344167,
5268,1,1,0.81395787,
5735,0,0,0.7683753,
5587,0,0,0.6486498,
4278,1,0,0.6878126,
5683,0,0,0.77594316,
5677,1,0,0.5686673,
8230,0,0,0.81334406,
8233,0,0,0.7685914,
4223,0,0,0.7607307,
7439,1,0,0.5127545,
7526,1,0,0.5423831,
7650,0,0,0.86066973,
4227,0,0,0.7929787,
7683,1,0,0.6270726,
7707,1,0,0.55246377,
3890,1,0,0.75793403,
5697,0,0,0.78504115,
55,0,0,0.75904757,
4193,0,0,0.7689305,
4046,0,0,0.59375274,
5179,1,0,0.6554803,
25,0,0,0.73661774,
951,1,1,0.83736694,
7511,0,0,0.8285659,
44,1,0,0.7900511,
5694,0,0,0.8298003,
5778,0,0,0.6031006,
7500,1,1,0.5269987,
5809,0,1,0.5249932,
7708,1,0,0.79256135,
7460,0,0,0.7909768,
5646,0,0,0.8044285,
7414,0,0,0.7676829,
4324,0,1,0.81823236,
4301,1,0,0.77916646,
7649,0,0,0.79451406,
5205,0,1,0.5074726,
7674,0,1,0.5465766,
4236,0,0,0.7005433,
5582,0,0,0.7506359,
7401,0,0,0.62405926,
4189,0,0,0.78571886,
4334,0,0,0.6035458,
8231,1,0,0.5480651,
7698,0,0,0.8278061,
5820,1,1,0.68293375,
5771,0,0,0.78086996,
60,0,1,0.804386,
5196,1,1,0.73987156,
971,0,0,0.7222479,
7353,0,0,0.7134899,
4255,0,0,0.7880355,
7622,1,0,0.62669116,
5795,0,0,0.7309469,
5703,0,0,0.85934204,
5551,0,0,0.6660058,
4162,0,0,0.74855536,
5717,0,0,0.86695623,
4332,1,0,0.7902647,
3894,0,0,0.7819615,
5135,0,0,0.73686534,
5780,0,0,0.5713346,
7662,1,0,0.5547904,
5543,0,0,0.6353599,
4298,1,0,0.78955,
4308,0,0,0.7711738,
4241,0,0,0.6754985,
5736,0,0,0.82890326,
5619,0,0,0.6979665,
5635,1,0,0.6071904,
7458,1,1,0.8081133,
4102,1,1,0.7277613,
4311,0,0,0.63601077,
7483,1,0,0.51134163,
5615,0,0,0.76241094,
5727,0,0,0.81811494,
5706,1,0,0.7865688,
29,0,0,0.7768592,
4145,0,0,0.7890159,
4228,0,0,0.79833394,
8213,0,0,0.8514407,
7339,1,1,0.87574583,
7310,1,1,0.8233326,
5186,0,1,0.6529626,
8228,0,0,0.7643344,
7742,0,0,0.7980762,
5690,1,0,0.8116703,
65,0,0,0.7302538,
7675,0,0,0.8230908,
7659,1,1,0.56428134,
4234,1,0,0.5863571,
7344,1,1,0.87063354,
4335,1,0,0.74256563,
4201,1,0,0.8008753,
4215,0,0,0.79857767,
7330,0,0,0.7244875,
5669,0,0,0.79914594,
4285,0,0,0.78785676,
5596,0,0,0.75362736,
5715,0,0,0.79041386,
7745,1,0,0.69279414,
4229,0,0,0.7965879,
7350,1,0,0.5688515,
5549,0,0,0.7372778,
71,0,0,0.75806254,
973,0,0,0.80055743,
33,0,0,0.7542279,
5776,0,0,0.6852762,
4239,1,0,0.78931606,
4184,0,0,0.79201084,
5648,0,0,0.8011555,
5750,0,0,0.7994516,
5756,0,0,0.81001,
956,0,0,0.74286485,
963,0,0,0.75749916,
5139,1,0,0.54330045,
961,0,0,0.79723006,
5552,0,0,0.7679084,
7700,0,0,0.7927822,
5737,1,0,0.81523466,
5686,0,0,0.51247895,
5617,0,0,0.7950419,
5653,0,0,0.8633244,
4341,1,0,0.77927077,
5,1,1,0.5765754,
4290,0,0,0.79417634,
5798,0,0,0.73721194,
3877,0,0,0.6748612,
976,0,0,0.7676363,
7471,1,0,0.59432995,
5579,0,0,0.75927234,
4294,0,0,0.7750445,
5568,0,0,0.7641824,
5565,0,0,0.7667135,
7703,1,1,0.54927665,
4261,0,0,0.7927641,
5691,0,0,0.80581623,
4246,0,0,0.7607412,
5630,0,0,0.6377314,
5594,0,0,0.7648699,
7473,1,0,0.5076942,
5595,0,0,0.751284,
7711,1,0,0.6055133,
5689,0,1,0.79810137,
4044,1,0,0.85272276,
5576,0,0,0.7502304,
4230,1,0,0.65383106,
5671,1,0,0.78843045,
4265,0,0,0.79910773,
5206,1,1,0.71185845,
9,0,0,0.53730273,
8222,0,0,0.7690768,
4176,0,0,0.8482761,
7466,1,0,0.76345533,
960,0,0,0.8056482,
5712,0,0,0.7896334,
5658,0,0,0.7866482,
8240,0,1,0.78618973,
4219,0,0,0.7389257,
7522,0,0,0.6842316,
4191,0,0,0.78773284,
7446,1,0,0.71360415,
8349,0,1,0.87860596,
5644,1,0,0.8117285,
4207,1,0,0.5783599,
7691,1,0,0.83128655,
7351,1,1,0.82968664,
7325,0,0,0.71889925,
7538,1,0,0.54702914,
4157,0,0,0.75762725,
8226,0,0,0.811238,
5685,0,0,0.9014196,
7607,0,0,0.7642263,
7544,1,0,0.53088963,
5184,0,0,0.7780875,
5580,0,0,0.75218076,
5578,0,0,0.71332926,
7,1,1,0.70851964,
5173,0,0,0.77325135,
4135,1,0,0.7561512,
4337,0,0,0.7487328,
7452,0,1,0.6708202,
4203,0,0,0.8329051,
4309,1,0,0.7176967,
5662,0,0,0.8288656,
5757,0,0,0.78156704,
7517,0,0,0.82164496,
5559,0,0,0.7863452,
7426,1,1,0.6391225,
7482,1,0,0.5141987,
5536,0,0,0.76256806,
5753,0,0,0.78285736,
8225,0,0,0.5587661,
7584,0,0,0.7984267,
5627,0,0,0.6385044,
5698,0,0,0.7862995,
7754,0,0,0.7528964,
7661,1,0,0.53414077,
7433,0,0,0.66197413,
7449,0,1,0.66989297,
4143,0,0,0.84067935,
4208,0,0,0.7530614,
7322,0,0,0.5133178,
8206,0,1,0.60125524,
4192,0,0,0.74818873,
7503,1,0,0.59062153,
958,1,0,0.7240614,
4128,1,0,0.7860168,
4282,0,0,0.8077299,
5540,0,0,0.80922985,
5744,0,0,0.77316934,
8221,0,0,0.8840088,
7501,1,0,0.56974834,
43,0,0,0.7284915,
7740,1,1,0.81851274,
4073,0,0,0.773809,
5721,1,0,0.8052998,
7608,0,0,0.54260117,
5668,0,0,0.7886862,
4291,0,0,0.79126257,
5183,1,0,0.5672049,
5639,0,0,0.8382698,
8236,0,1,0.83398044,
7596,0,0,0.8083078,
7528,1,1,0.6154939,
7487,0,0,0.5531993,
0,0,0,0.6061949,
5605,0,0,0.742143,
4340,0,0,0.6673398,
5157,0,0,0.6758552,
4296,0,0,0.7883193,
7539,1,0,0.75748885,
5718,0,0,0.7775373,
5548,0,0,0.81315863,
5700,0,0,0.78448254,
8224,0,0,0.81379133,
5614,0,0,0.7864001,
4152,0,0,0.7935305,
4065,0,0,0.8036203,
7343,1,0,0.5321061,
5631,0,0,0.5206983,
5723,0,0,0.84489477,
7744,0,0,0.8007062,
969,0,0,0.8046305,
8229,0,0,0.7628585,
4161,1,0,0.71493137,
4343,0,0,0.7725809,
5628,0,0,0.79961336,
4254,1,0,0.8418088,
7422,0,0,0.58879626,
7734,0,1,0.8305213,
69,1,0,0.74704725,
4271,1,0,0.78754705,
4071,0,0,0.82153624,
4280,1,0,0.7380584,
5636,1,0,0.78083843,
4306,0,0,0.80839527,
4124,1,0,0.5197893,
5633,0,0,0.5506,
5758,0,0,0.76633096,
7315,1,1,0.7906123,
4100,1,0,0.65835357,
4318,1,0,0.53191054,
7348,1,1,0.8758573,
4144,0,0,0.818445,
28,1,1,0.5078174,
5734,0,0,0.80299395,
4173,1,0,0.84405994,
5602,0,0,0.5698754,
7312,1,0,0.54025304,
5534,1,1,0.8351783,
5719,0,0,0.67095536,
4149,0,0,0.8185014,
5667,0,0,0.80675733,
4118,1,1,0.7024208,
4153,0,0,0.7684802,
6,1,1,0.51087284,
7316,0,0,0.6170917,
5714,1,0,0.6205155,
7326,0,0,0.8188165,
5790,0,0,0.62242436,
952,0,0,0.7925996,
8344,0,1,0.7171731,
5626,0,0,0.7426134,
4218,1,0,0.77778333,
4125,1,1,0.8552101,
7531,1,0,0.85846144,
4214,0,0,0.80829614,
4200,0,0,0.8011006,
4194,1,0,0.63882375,
7337,1,1,0.87994564,
4072,0,0,0.76170975,
8350,0,1,0.74891514,
5682,0,0,0.83280843,
7672,0,0,0.8249034,
5198,0,0,0.5776686,
4165,1,0,0.7361834,
41,0,1,0.63552463,
7647,0,0,0.774324,
3892,0,1,0.74864334,
5766,0,0,0.7695252,
56,0,1,0.6805881,
5620,0,0,0.67147714,
7423,1,1,0.8089562,
5584,0,0,0.7589234,
5569,0,0,0.7276031,
24,1,0,0.57128114,
5629,0,0,0.59421635,
5643,0,0,0.82612485,
5699,0,0,0.82946366,
7412,0,0,0.74560803,
5134,1,0,0.5842353,
5761,0,1,0.7812418,
5158,0,0,0.69652355,
5555,0,0,0.65965074,
4244,0,0,0.80319846,
5705,1,0,0.7571588,
7668,1,1,0.5751888,
5545,0,0,0.7500801,
5170,0,0,0.81703234,
4156,0,0,0.8121153,
18,0,0,0.8181898,
7314,0,0,0.80613965,
7669,1,0,0.51222825,
61,0,0,0.66036546,
4252,0,0,0.7367199,
7723,1,1,0.5746858,
4258,1,0,0.6806601,
5762,0,0,0.810943,
5136,1,0,0.8151651,
5796,0,0,0.74634176,
7705,1,1,0.8206603,
5716,1,0,0.8281957,
5789,0,0,0.7738564,
5808,0,0,0.80255735,
5557,0,0,0.74616355,
5168,1,1,0.82696676,
7309,1,0,0.5697612,
7349,1,1,0.7972495,
5150,0,0,0.6245404,
5187,1,1,0.69261694,
953,0,0,0.7610913,
7717,1,1,0.7509038,
5601,0,0,0.7386739,
5732,0,0,0.80539334,
4040,0,1,0.52927095,
5193,0,0,0.72784394,
968,1,1,0.7529122,
8216,0,1,0.8333247,
7701,1,0,0.58252615,
5786,0,0,0.7325694,
7710,1,1,0.7866317,
11,0,0,0.75586843,
5171,0,0,0.7934632,
5774,0,0,0.78114086,
7536,1,0,0.58995897,
42,1,0,0.5368181,
4147,0,0,0.6755169,
5191,1,0,0.55846745,
7492,1,1,0.52137023,
5204,1,1,0.75900525,
5645,0,1,0.7454512,
7718,0,0,0.7347106,
8242,0,0,0.7339307,
7440,1,1,0.85113853,
5793,0,0,0.64978546,
4237,0,0,0.7962438,
4315,1,0,0.54200894,
15,0,0,0.7820655,
7463,0,0,0.7590246,
4304,0,0,0.7979935,
7494,1,0,0.5157082,
4202,0,0,0.83068115,
4159,0,0,0.75685483,
984,0,1,0.6782851,
5622,0,0,0.64263767,
22,1,0,0.7530322,
4336,0,0,0.79364765,
7346,1,1,0.87063354,
7696,0,0,0.7869752,
7725,1,0,0.7572934,
4320,0,0,0.7519645,
5532,1,1,0.81151634,
5722,0,0,0.80113995,
7666,0,0,0.8234469,
4183,1,0,0.7793805,
5812,0,0,0.72368497,
972,1,0,0.70652074,
5730,0,0,0.687479,
68,1,0,0.775243,
8204,0,1,0.7498289,
4264,0,0,0.7651864,
7572,0,0,0.79174703,
5535,0,1,0.6964586,
4133,0,0,0.78847057,
954,1,0,0.70538205,
7461,1,1,0.78081965,
5681,0,0,0.8035279,
5547,0,0,0.7834456,
4168,0,0,0.8041088,
4251,0,0,0.7924798,
4216,0,0,0.83794266,
5588,0,0,0.7896592,
8227,0,0,0.80986947,
5660,0,0,0.81645006,
4043,0,1,0.514442,
7631,1,0,0.82088524,
5613,0,0,0.7444318,
7425,1,1,0.8131202,
5769,0,1,0.7584296,
4066,0,1,0.6038504,
4042,0,0,0.50046325,
5574,0,0,0.76974076,
7743,0,1,0.869706,
57,1,1,0.6157832,
5704,0,0,0.75877637,
7354,1,1,0.88214,
8214,0,1,0.79589015,
5137,0,0,0.90078324,
4248,0,0,0.7905831,
46,0,0,0.7740292,
4329,1,0,0.6729617,
4175,0,0,0.79970914,
999,1,0,0.7107561,
7667,1,0,0.5249439,
7537,1,1,0.8575992,
7405,0,0,0.61437,
7496,1,0,0.54198074,
4243,0,0,0.63530993,
7485,0,0,0.5267551,
5544,0,0,0.7647143,
7355,1,1,0.7388732,
4284,1,0,0.7516428,
4321,1,0,0.6783778,
5779,0,0,0.70622534,
4293,0,0,0.7921921,
4129,0,0,0.7181916,
4064,0,0,0.7327965,
7525,0,0,0.7338781,
7645,0,0,0.75093883,
50,0,0,0.5334722,
4333,1,0,0.6577212,
8220,0,0,0.77965164,
4121,1,0,0.5291423,
5571,0,0,0.77911663,
5754,0,0,0.7948446,
5174,1,1,0.64168245,
7518,1,0,0.6272058,
4300,0,0,0.6410867,
19,0,0,0.8483425,
7591,0,0,0.78805417,
7529,1,1,0.84246105,
7589,1,1,0.6805113,
5182,1,0,0.67511827,
5638,0,0,0.7840974,
5801,0,0,0.5526183,
38,0,0,0.7207506,
4155,0,0,0.7955172,
4225,0,0,0.61532533,
7660,1,1,0.78626,
7347,1,1,0.7388732,
7488,1,0,0.5657864,
7693,0,0,0.7725475,
4134,0,0,0.8035949,
5739,0,0,0.7546406,
5763,0,0,0.69042236,
4267,0,0,0.8152133,
5726,0,0,0.7816021,
5783,0,0,0.65510744,
5670,1,0,0.84692967,
7474,1,1,0.5285184,
17,0,0,0.80944604,
4067,0,0,0.7540564,
4302,0,0,0.78699285,
4235,0,0,0.7434885,
7334,0,1,0.5894475,
8245,0,0,0.75565445,
4170,0,0,0.81401604,
4041,0,0,0.5304378,
5797,0,0,0.5810898,
5707,0,0,0.79881316,
4160,1,0,0.7693862,
4281,0,0,0.83406574,
7495,1,1,0.7694357,
7441,1,1,0.7021864,
7739,0,1,0.7068557,
8207,0,1,0.6672388,
8244,0,1,0.8320923,
5618,0,0,0.79313654,
5140,1,0,0.52373695,
45,0,1,0.5591321,
8205,0,1,0.7343883,
4137,0,0,0.8075555,
7475,1,0,0.5003624,
4151,1,0,0.7885256,
16,1,0,0.6617472,
5612,0,0,0.7573042,
48,0,0,0.59421057,
4171,1,0,0.835438,
7673,1,0,0.55123776,
5616,0,0,0.740739,
7455,1,1,0.77400243,
7694,0,0,0.8435509,
5581,0,0,0.78881544,
4263,0,0,0.6938716,
7447,1,1,0.7462071,
7331,1,1,0.84771246,
4205,0,0,0.80196273,
26,1,1,0.6849037,
7521,0,0,0.7578335,
5538,0,0,0.80878407,
8351,0,0,0.6826015,
4344,0,0,0.596298,
4209,0,0,0.7829167,
37,1,1,0.67761,
5770,0,0,0.8131095,
8246,0,1,0.8117367,
5149,0,0,0.7638068,
5570,0,0,0.8129906,
8247,0,1,0.83304226,
5788,0,0,0.6621978,
8219,0,1,0.8286228,
7429,0,0,0.8569186,
7508,1,0,0.81582105,
4174,0,0,0.79976815,
7689,1,0,0.8146585,
7699,0,0,0.8031863,
5604,0,0,0.7768272,
8248,0,1,0.7478139,
7663,0,0,0.85241216,
5680,0,0,0.61785775,
4140,1,0,0.8396309,
5781,0,0,0.8085993,
7730,1,1,0.5502745,
4142,0,0,0.81400776,
5806,0,0,0.8124118,
7427,0,0,0.5873204,
4132,0,0,0.81383955,
7363,1,1,0.8221873,
7424,0,0,0.71188736,
7491,1,1,0.52591556,
3900,0,0,0.54993826,
4206,0,0,0.78449136,
7402,0,0,0.52691746,
3876,1,0,0.525951,
5197,1,0,0.7520381,
5195,1,1,0.7172849,
7484,1,1,0.53574497,
5687,0,0,0.7669975,
7519,1,1,0.5846564,
5773,0,0,0.7838473,
4045,0,0,0.5795917,
53,1,1,0.52793676,
4131,0,0,0.65445554,
5178,1,1,0.58753735,
8345,0,1,0.8232963,
4187,0,0,0.7937864,
5759,0,0,0.7987827,
7677,1,1,0.57495964,
7655,1,0,0.7897213,
8,1,1,0.6332408,
7587,0,0,0.78605807,
36,0,0,0.6250288,
5553,0,0,0.6812099,
5752,0,0,0.80458444,
4233,0,0,0.81574464,
4283,0,0,0.7868879,
7687,1,0,0.6991895,
5672,1,0,0.716508,
5724,0,0,0.7718019,
7436,1,1,0.87149787,
7448,0,1,0.51666707,
7438,0,0,0.66840833,
4242,0,0,0.7827231,
5711,0,0,0.7587662,
4277,0,0,0.82218474,
5189,0,0,0.66673213,
4130,0,0,0.81215096,
7527,0,0,0.79142135,
7410,0,0,0.7807549,
5741,1,0,0.6804598,
7728,1,0,0.5385956,
5651,0,0,0.84360695,
7530,1,1,0.5657006,
5589,0,0,0.76897043,
5811,0,0,0.8485097,
4127,0,0,0.7017786,
4126,1,1,0.79410326,
7712,1,0,0.5772052,
4325,1,0,0.51481134,
7470,1,0,0.5652448,
7722,1,1,0.52310854,
5760,0,0,0.78573847,
7375,0,0,0.7680453,
4328,1,0,0.75574493,
5564,0,0,0.63333595,
4305,1,1,0.6939862,
4166,1,0,0.80952525,
4063,1,0,0.7780738,
7688,0,0,0.79920346,
5709,0,0,0.81063676,
4122,1,1,0.7571312,
7345,1,1,0.7388732,
8241,0,1,0.7716007,
4177,0,0,0.8337019,
5710,0,0,0.78815854,
4259,0,0,0.78927505,
4273,0,0,0.75707424,
7664,0,0,0.84873927,
5175,0,0,0.53660023,
4062,1,0,0.7642823,
4163,0,0,0.7792433,
4182,0,0,0.7972487,
5539,1,0,0.7981109,
4226,0,0,0.7676856,
5190,1,1,0.731068,
7515,0,0,0.7747046,
8352,0,0,0.5266034,
7750,1,1,0.5102397,
7506,0,0,0.7876005,
7726,1,1,0.85083306,
4069,0,0,0.77019525,
5738,0,0,0.77583534,
5177,0,0,0.6969806,
7523,0,0,0.80136234,
7509,0,0,0.7792061,
7329,1,1,0.72602916,
8212,0,1,0.741176,
4199,0,0,0.7961195,
5742,0,0,0.8176844,
1,0,0,0.5332944,
7486,1,0,0.59188926,
7582,0,0,0.7684137,
959,0,0,0.76951164,
5725,1,1,0.83377,
7671,1,1,0.7547941,
7497,1,0,0.53236705,
5161,1,1,0.8161065,
8250,0,1,0.6872383,
7444,0,1,0.6116734,
5610,0,0,0.75505173,
4247,0,0,0.79435027,
7636,0,0,0.8458767,
5542,0,0,0.5979854,
5597,0,0,0.77622926,
7467,0,0,0.78832334,
3903,0,0,0.5257221,
5792,0,0,0.5038557,
4212,1,0,0.6147598,
8239,0,1,0.7420968,
5708,0,0,0.82321316,
5772,0,0,0.8591607,
5148,1,1,0.8010453,
7464,0,0,0.7623784,
5764,0,0,0.781363,
7676,1,0,0.5053413,
4213,0,0,0.7904749,
7456,0,0,0.80549896,
7524,0,0,0.7604901,
5777,0,0,0.6184631,
4297,0,0,0.7733317,
5749,0,0,0.803021,
5185,0,0,0.6620898,
7737,1,1,0.7488362,
5810,0,0,0.6387977,
4338,0,0,0.7524676,
4238,0,0,0.79364884,
7338,1,0,0.7855012,
5728,0,0,0.7966845,
5733,0,0,0.7740615,
4262,0,0,0.7930673,
5151,1,1,0.6777621,
5159,1,0,0.65688705,
4204,0,0,0.78335816,
8238,0,1,0.7962047,
7611,0,0,0.76996917,
5573,0,0,0.7353221,
4327,0,0,0.5630592,
5606,0,0,0.7551574,
5740,0,0,0.68945855,
8348,0,1,0.5899083,
7434,0,0,0.7582618,
4319,1,0,0.5840773,
7746,0,0,0.7427183,
5720,0,0,0.8755992,
7690,1,0,0.5367482,
7565,0,0,0.8140794,
5746,0,0,0.8892644,
7680,1,1,0.85300916,
5657,0,0,0.8127325,
5782,0,0,0.5012553,
5678,0,0,0.8318701,
7432,1,1,0.86768055,
964,0,0,0.78474164,
4222,0,0,0.79682034,
5799,1,0,0.55730164,
7709,1,0,0.5062843,
4139,0,0,0.79066324,
5625,0,0,0.8054659,
35,0,0,0.8242892,
5641,0,0,0.7872489,
4150,1,0,0.76063675,
5755,0,0,0.8540022,
7729,1,0,0.71403676,
7692,1,0,0.76181525,
7681,1,0,0.60764545,
5585,0,0,0.72841096,
7327,0,1,0.79458296,
7559,0,0,0.79646283,
974,1,1,0.6545542,
5664,0,0,0.68089914,
4220,0,0,0.79219484,
7336,0,0,0.7596632,
7505,1,1,0.52193165,
5675,0,0,0.7963065,
5791,0,0,0.6244754,
5561,0,0,0.63160324,
7533,1,0,0.7542942,
5654,0,0,0.8551,
7499,1,1,0.5029408,
7713,1,1,0.5462658,
4186,1,0,0.8217764,
5167,0,0,0.5829473,
7431,1,1,0.6728895,
7512,0,0,0.77071834,
5172,0,1,0.59788424,
7362,1,1,0.7169623,
7682,1,0,0.7606476,
4197,0,0,0.82800394,
4,0,0,0.5583768,
7364,0,0,0.73010397,
5743,0,0,0.77389073,
7736,1,0,0.53078353,
5713,0,0,0.80776554,
7332,1,1,0.6707038,
5647,0,0,0.788199,
7319,1,0,0.5233598,
8346,1,1,0.7467945,
5784,0,0,0.7600665,
977,0,0,0.8054232,
7442,0,0,0.71863127,
7321,1,1,0.81249565,
5674,0,0,0.756358,
5181,0,0,0.7370363,
5603,0,0,0.74666953,
47,0,0,0.5605949,
32,0,0,0.75351185,
7658,1,0,0.52372515,
7411,0,0,0.7012284,
7477,1,0,0.60287154,
4180,1,0,0.7155765,
4099,0,0,0.5545838,
27,0,0,0.80564636,
7716,0,0,0.5785478,
4210,0,0,0.7845701,
5590,0,0,0.7574643,
7400,0,0,0.59526366,
5153,1,0,0.6275764,
4268,0,0,0.7701579,
5194,1,1,0.62740976,
5775,0,0,0.8041,
5166,0,0,0.7826632,
5693,0,0,0.8023542,
5599,0,0,0.7637783,
4103,1,1,0.76889414,
62,0,0,0.7600631,
5572,0,0,0.75801235,
5748,0,0,0.7506131,
4068,0,0,0.82896006,
8252,1,0,0.76632005,
5621,0,0,0.74337494,
7476,1,0,0.53911936,
8243,0,1,0.76941454,
64,0,0,0.7774803,
7450,0,0,0.551177,
14,0,0,0.7914856,
4136,1,0,0.8125349,
40,1,0,0.72472364,
5593,0,0,0.63363034,
5154,0,0,0.6195966,
4167,0,0,0.8110582,
7357,1,1,0.7388732,
4196,0,0,0.7512873,
7642,0,0,0.77241445,
7428,1,1,0.7428604,
52,0,0,0.7861099,
7520,1,0,0.7688414,
4317,0,0,0.53951496,
7342,0,0,0.6689958,
7313,1,1,0.7846407,
7318,1,1,0.8114593,
4275,0,0,0.7607659,
5802,0,0,0.7733168,
4231,1,0,0.61985856,
7320,1,0,0.71688277,
5562,0,0,0.74699205,
5556,0,0,0.74987775,
