index,stereo,stereo_pred,softmax_confidence,temperature
4198,1,0,0.5396708,
39,0,0,0.5930436,
30,0,0,0.8469761,
7358,1,1,0.7008044,
4101,0,0,0.60386264,
54,0,0,0.6149648,
7644,0,0,0.59277517,
7654,1,1,0.60103536,
5634,1,0,0.6393213,
7732,0,0,0.8184786,
7670,1,1,0.6233633,
3,1,1,0.82176834,
7678,1,1,0.5597558,
4224,0,0,0.7775167,
7679,1,0,0.6026579,
7540,1,1,0.6158606,
7324,0,0,0.8083695,
7417,1,1,0.655131,
4154,0,0,0.79191214,
58,1,1,0.9227289,
63,0,0,0.8307505,
5531,0,0,0.61368465,
4313,0,1,0.50333774,
997,1,1,0.76938397,
5607,0,0,0.72735834,
8251,0,0,0.7384386,
4195,0,0,0.82555646,
5583,0,0,0.87718576,
4322,0,0,0.79537374,
5804,0,0,0.8316172,
4217,0,0,0.81901747,
4299,1,1,0.5568772,
4312,0,1,0.72770315,
4330,0,1,0.6042139,
4253,0,0,0.7869193,
66,0,0,0.7358916,
4260,0,0,0.61934507,
67,1,0,0.5552648,
5624,0,0,0.73401326,
12,0,0,0.8056683,
7333,1,1,0.53256536,
5679,0,1,0.94768137,
5537,1,0,0.8762502,
5637,1,0,0.82042897,
5702,0,0,0.5978587,
5805,0,0,0.6834639,
4164,1,0,0.6474464,
4292,1,0,0.7346315,
7359,1,0,0.7622477,
5751,0,1,0.55699205,
7685,0,1,0.57014674,
4179,1,1,0.7898565,
7317,0,0,0.84903324,
7335,0,1,0.94744104,
7472,1,1,0.64824873,
4326,1,1,0.7595401,
5729,0,1,0.66787994,
2,0,0,0.6043076,
5586,0,0,0.8590794,
5655,0,1,0.88441825,
5661,0,0,0.79741544,
7490,1,1,0.57377535,
4188,1,0,0.6876298,
7516,0,0,0.7880743,
8218,0,0,0.8962974,
7468,0,0,0.7569544,
8217,0,0,0.84713614,
5152,0,0,0.5860508,
5180,0,1,0.5570864,
5268,1,1,0.71649057,
5735,0,0,0.68550944,
5587,0,0,0.5719325,
4278,1,1,0.7914683,
5683,0,1,0.67044306,
5677,1,1,0.923138,
8230,0,0,0.85018766,
8233,0,0,0.55002224,
4223,0,0,0.7537194,
7439,1,0,0.51006186,
7526,1,1,0.81342006,
7650,0,1,0.5202654,
4227,0,0,0.84011096,
7683,1,0,0.6910472,
7707,1,0,0.65190357,
3890,1,0,0.656407,
5697,0,1,0.5070606,
55,0,1,0.8637727,
4193,0,0,0.77635837,
4046,0,0,0.59218025,
5179,1,1,0.77986777,
25,0,0,0.8831153,
951,1,1,0.9165131,
7511,0,0,0.7398453,
44,1,0,0.5259057,
5694,0,1,0.8475582,
5778,0,0,0.72610253,
7500,1,1,0.72406,
5809,0,0,0.68905604,
7708,1,1,0.5566802,
7460,0,0,0.8838685,
5646,0,0,0.75807655,
7414,0,0,0.82127494,
4324,0,1,0.7045589,
4301,1,1,0.5677006,
7649,0,0,0.7250372,
5205,0,0,0.5710288,
7674,0,0,0.7056225,
4236,0,1,0.61072505,
5582,0,0,0.80329525,
7401,0,0,0.8651404,
4189,0,0,0.8555943,
4334,0,1,0.66791004,
8231,1,0,0.7255192,
7698,0,0,0.62908536,
5820,1,1,0.6530181,
5771,0,0,0.8484877,
60,0,1,0.8574305,
5196,1,1,0.5895931,
971,0,0,0.6993002,
7353,0,1,0.8341928,
4255,0,0,0.850213,
7622,1,0,0.68893075,
5795,0,0,0.78505844,
5703,0,0,0.7761671,
5551,0,1,0.6502517,
4162,0,0,0.52315867,
5717,0,0,0.5653932,
4332,1,1,0.94802,
3894,0,0,0.789185,
5135,0,0,0.73042536,
5780,0,0,0.5616938,
7662,1,1,0.57979333,
5543,0,0,0.63493115,
4298,1,1,0.5280079,
4308,0,1,0.60348094,
4241,0,1,0.6834254,
5736,0,0,0.7880752,
5619,0,0,0.7444341,
5635,1,0,0.57433295,
7458,1,1,0.94078445,
4102,1,1,0.7349266,
4311,0,1,0.53402966,
7483,1,1,0.56104386,
5615,0,0,0.73941344,
5727,0,0,0.5691657,
5706,1,1,0.7875704,
29,0,0,0.5756409,
4145,0,1,0.615972,
4228,0,0,0.7291531,
8213,0,0,0.84519666,
7339,1,1,0.9368445,
7310,1,1,0.71276176,
5186,0,1,0.6018625,
8228,0,0,0.77149385,
7742,0,0,0.8291395,
5690,1,0,0.7926501,
65,0,0,0.8894027,
7675,0,0,0.58694124,
7659,1,1,0.7909015,
4234,1,1,0.680608,
7344,1,1,0.8969823,
4335,1,1,0.63381356,
4201,1,0,0.68469024,
4215,0,0,0.60986257,
7330,0,0,0.7860316,
5669,0,1,0.8152467,
4285,0,0,0.8870238,
5596,0,0,0.84459263,
5715,0,0,0.8441944,
7745,1,1,0.76243126,
4229,0,0,0.7903006,
7350,1,0,0.6299408,
5549,0,0,0.87026304,
71,0,0,0.7737472,
973,0,0,0.6244861,
33,0,0,0.8346175,
5776,0,0,0.80507886,
4239,1,0,0.84106845,
4184,0,0,0.8898503,
5648,0,0,0.6209648,
5750,0,0,0.86697507,
5756,0,0,0.7737746,
956,0,0,0.6131226,
963,0,0,0.87718695,
5139,1,0,0.53935516,
961,0,0,0.8664367,
5552,0,0,0.6030096,
7700,0,0,0.8222216,
5737,1,1,0.5010362,
5686,0,1,0.61097974,
5617,0,0,0.82031673,
5653,0,1,0.9371221,
4341,1,0,0.82061774,
5,1,1,0.7933036,
4290,0,0,0.58981454,
5798,0,1,0.5467311,
3877,0,0,0.8557928,
976,0,0,0.72089255,
7471,1,1,0.53416115,
5579,0,0,0.7234145,
4294,0,0,0.85633546,
5568,0,0,0.80037117,
5565,0,0,0.7712081,
7703,1,1,0.5248204,
4261,0,0,0.83389544,
5691,0,0,0.7597617,
4246,0,0,0.7804788,
5630,0,0,0.7022015,
5594,0,0,0.842152,
7473,1,1,0.6134886,
5595,0,0,0.6591998,
7711,1,0,0.5304524,
5689,0,1,0.8847221,
4044,1,0,0.5901856,
5576,0,0,0.7992531,
4230,1,0,0.62160903,
5671,1,1,0.9598141,
4265,0,0,0.78326887,
5206,1,1,0.682573,
9,0,0,0.7629291,
8222,0,0,0.7927293,
4176,0,0,0.6629357,
7466,1,1,0.54487765,
960,0,0,0.87061846,
5712,0,0,0.6392791,
5658,0,0,0.59561133,
8240,0,0,0.61930966,
4219,0,0,0.5985047,
7522,0,0,0.7800788,
4191,0,1,0.55298454,
7446,1,0,0.6309079,
8349,0,1,0.7607709,
5644,1,0,0.6890336,
4207,1,0,0.7103233,
7691,1,0,0.6856388,
7351,1,1,0.8438044,
7325,0,0,0.79407334,
7538,1,0,0.53067076,
4157,0,0,0.8151456,
8226,0,0,0.8136699,
5685,0,0,0.79754144,
7607,0,0,0.8618306,
7544,1,0,0.6660988,
5184,0,0,0.6071039,
5580,0,0,0.7505903,
5578,0,0,0.7433636,
7,1,1,0.90978986,
5173,0,0,0.8418628,
4135,1,0,0.5119131,
4337,0,0,0.8494404,
7452,0,1,0.950042,
4203,0,0,0.85519904,
4309,1,1,0.88207436,
5662,0,0,0.8478228,
5757,0,1,0.6102954,
7517,0,0,0.5212811,
5559,0,0,0.59719586,
7426,1,1,0.8889305,
7482,1,1,0.53862184,
5536,0,0,0.86137146,
5753,0,0,0.5888586,
8225,0,0,0.5884494,
7584,0,0,0.8032548,
5627,0,1,0.72782546,
5698,0,1,0.63794637,
7754,0,0,0.79112095,
7661,1,1,0.7549449,
7433,0,0,0.6918651,
7449,0,1,0.51692265,
4143,0,0,0.84562886,
4208,0,0,0.9171102,
7322,0,0,0.5605149,
8206,0,1,0.6795617,
4192,0,0,0.7482525,
7503,1,0,0.6043858,
958,1,1,0.5196925,
4128,1,1,0.8674075,
4282,0,0,0.84161323,
5540,0,0,0.77146196,
5744,0,0,0.87322515,
8221,0,0,0.82724506,
7501,1,1,0.5927675,
43,0,0,0.8162151,
7740,1,1,0.86922854,
4073,0,0,0.88536286,
5721,1,1,0.8287556,
7608,0,0,0.6083267,
5668,0,1,0.5661862,
4291,0,0,0.8647463,
5183,1,1,0.8685633,
5639,0,1,0.90273255,
8236,0,0,0.51072043,
7596,0,0,0.56070286,
7528,1,1,0.760627,
7487,0,0,0.5955959,
0,0,0,0.71627307,
5605,0,0,0.81668544,
4340,0,0,0.7254812,
5157,0,0,0.58887744,
4296,0,0,0.60395074,
7539,1,1,0.5640659,
5718,0,0,0.64543605,
5548,0,0,0.7610956,
5700,0,1,0.87341774,
8224,0,0,0.839341,
5614,0,0,0.7163719,
4152,0,0,0.73176533,
4065,0,0,0.8281965,
7343,1,1,0.9393395,
5631,0,0,0.64383453,
5723,0,0,0.6291614,
7744,0,0,0.7693434,
969,0,0,0.6774146,
8229,0,0,0.7198849,
4161,1,1,0.530771,
4343,0,0,0.7620353,
5628,0,0,0.7967157,
4254,1,0,0.6384687,
7422,0,0,0.73759145,
7734,0,1,0.7099345,
69,1,1,0.54932624,
4271,1,1,0.6432695,
4071,0,0,0.89357454,
4280,1,0,0.668053,
5636,1,1,0.87217665,
4306,0,0,0.82478535,
4124,1,1,0.8710001,
5633,0,0,0.6935376,
5758,0,0,0.7599403,
7315,1,1,0.6685121,
4100,1,1,0.5545242,
4318,1,1,0.6991441,
7348,1,1,0.8842408,
4144,0,0,0.74595606,
28,1,1,0.5541829,
5734,0,0,0.6984467,
4173,1,1,0.72652274,
5602,0,0,0.539977,
7312,1,0,0.5205833,
5534,1,1,0.6947704,
5719,0,0,0.5047812,
4149,0,0,0.7760023,
5667,0,0,0.7799565,
4118,1,1,0.8062958,
4153,0,0,0.82257354,
6,1,1,0.5895291,
7316,0,0,0.7092509,
5714,1,1,0.7231758,
7326,0,0,0.65354437,
5790,0,0,0.5416089,
952,0,0,0.6674992,
8344,0,1,0.6120892,
5626,0,0,0.7358483,
4218,1,0,0.649498,
4125,1,1,0.89414114,
7531,1,0,0.81101996,
4214,0,0,0.90855336,
4200,0,0,0.8006736,
4194,1,0,0.77058715,
7337,1,1,0.78353685,
4072,0,0,0.9174104,
8350,0,1,0.69356066,
5682,0,0,0.6592499,
7672,0,0,0.8279754,
5198,0,1,0.6468537,
4165,1,0,0.6858179,
41,0,1,0.59942895,
7647,0,0,0.73090994,
3892,0,1,0.55034244,
5766,0,0,0.78641784,
56,0,1,0.55135167,
5620,0,0,0.57649505,
7423,1,1,0.6887996,
5584,0,0,0.7721841,
5569,0,0,0.8224366,
24,1,1,0.7446576,
5629,0,0,0.74485475,
5643,0,0,0.80879325,
5699,0,0,0.5249152,
7412,0,0,0.77982944,
5134,1,1,0.5743088,
5761,0,1,0.6764656,
5158,0,1,0.517152,
5555,0,0,0.8462768,
4244,0,0,0.58727854,
5705,1,1,0.51453876,
7668,1,1,0.56456673,
5545,0,0,0.77600384,
5170,0,0,0.58332396,
4156,0,0,0.7321103,
18,0,0,0.78516006,
7314,0,0,0.7501045,
7669,1,1,0.6543529,
61,0,0,0.85251105,
4252,0,0,0.88720596,
7723,1,1,0.81968164,
4258,1,1,0.5564333,
5762,0,0,0.82955295,
5136,1,0,0.7779307,
5796,0,0,0.8531929,
7705,1,1,0.79649013,
5716,1,1,0.9264234,
5789,0,0,0.8646395,
5808,0,1,0.70880127,
5557,0,0,0.6767393,
5168,1,1,0.70697254,
7309,1,1,0.6647641,
7349,1,1,0.81988835,
5150,0,1,0.6217803,
5187,1,1,0.69406235,
953,0,0,0.6205702,
7717,1,1,0.71624887,
5601,0,1,0.50765806,
5732,0,0,0.8057001,
4040,0,0,0.57539177,
5193,0,0,0.9032018,
968,1,1,0.57441515,
8216,0,0,0.77681845,
7701,1,0,0.63483715,
5786,0,0,0.5869159,
7710,1,1,0.7152305,
11,0,0,0.54545647,
5171,0,0,0.7178421,
5774,0,0,0.792501,
7536,1,1,0.6021439,
42,1,0,0.6294715,
4147,0,1,0.51614976,
5191,1,0,0.6028619,
7492,1,1,0.7133716,
5204,1,1,0.663126,
5645,0,1,0.6282337,
7718,0,0,0.7592668,
8242,0,0,0.86333907,
7440,1,1,0.80927,
5793,0,0,0.623088,
4237,0,0,0.6477677,
4315,1,1,0.5366139,
15,0,0,0.7299159,
7463,0,0,0.82868904,
4304,0,0,0.6214806,
7494,1,1,0.52085835,
4202,0,0,0.77432597,
4159,0,0,0.6339989,
984,0,1,0.6826809,
5622,0,1,0.6856278,
22,1,0,0.64813554,
4336,0,0,0.6257288,
7346,1,1,0.8969823,
7696,0,0,0.7557431,
7725,1,0,0.5434971,
4320,0,1,0.5219952,
5532,1,1,0.66843915,
5722,0,0,0.8138237,
7666,0,0,0.8527992,
4183,1,0,0.8177589,
5812,0,0,0.81444985,
972,1,1,0.94173235,
5730,0,1,0.53347427,
68,1,0,0.8212238,
8204,0,0,0.6609845,
4264,0,0,0.9152783,
7572,0,0,0.815709,
5535,0,1,0.72612,
4133,0,0,0.7475995,
954,1,0,0.70682514,
7461,1,1,0.94506544,
5681,0,0,0.5084504,
5547,0,0,0.83127195,
4168,0,0,0.80378467,
4251,0,0,0.7383795,
4216,0,0,0.66534126,
5588,0,0,0.7314214,
8227,0,0,0.7820959,
5660,0,0,0.8292905,
4043,0,1,0.54543835,
7631,1,0,0.5816637,
5613,0,0,0.7304122,
7425,1,1,0.8718149,
5769,0,0,0.6925747,
4066,0,0,0.72500056,
4042,0,0,0.63882345,
5574,0,0,0.7552479,
7743,0,1,0.69729996,
57,1,1,0.5930354,
5704,0,1,0.6133606,
7354,1,1,0.92402637,
8214,0,0,0.67334884,
5137,0,0,0.7134121,
4248,0,0,0.86393434,
46,0,0,0.72780555,
4329,1,0,0.5051065,
4175,0,0,0.8037461,
999,1,1,0.8920019,
7667,1,1,0.6094244,
7537,1,1,0.71500665,
7405,0,0,0.76332223,
7496,1,1,0.5497608,
4243,0,0,0.52734494,
7485,0,1,0.60027725,
5544,0,0,0.8088599,
7355,1,1,0.8203619,
4284,1,0,0.7766916,
4321,1,0,0.51897615,
5779,0,0,0.7431431,
4293,0,0,0.8439061,
4129,0,0,0.682111,
4064,0,1,0.5419414,
7525,0,0,0.85233665,
7645,0,0,0.77992976,
50,0,1,0.58501935,
4333,1,1,0.74126214,
8220,0,0,0.8930238,
4121,1,0,0.5787615,
5571,0,0,0.72491676,
5754,0,0,0.58808213,
5174,1,1,0.79459614,
7518,1,1,0.6032318,
4300,0,1,0.6223145,
19,0,0,0.6343764,
7591,0,1,0.7307384,
7529,1,1,0.7958579,
7589,1,1,0.757189,
5182,1,1,0.7672901,
5638,0,1,0.65074944,
5801,0,0,0.5968126,
38,0,0,0.6975883,
4155,0,0,0.84932655,
4225,0,0,0.71001434,
7660,1,1,0.9088862,
7347,1,1,0.8203619,
7488,1,0,0.5541943,
7693,0,0,0.82395834,
4134,0,0,0.7588872,
5739,0,0,0.59279066,
5763,0,0,0.83234286,
4267,0,0,0.7878731,
5726,0,0,0.60563415,
5783,0,1,0.57784426,
5670,1,0,0.7794127,
7474,1,1,0.5021283,
17,0,0,0.8641518,
4067,0,0,0.7926399,
4302,0,1,0.5693266,
4235,0,0,0.6483264,
7334,0,0,0.50788933,
8245,0,0,0.6565256,
4170,0,0,0.8397383,
4041,0,0,0.50163984,
5797,0,0,0.5709491,
5707,0,0,0.5802415,
4160,1,1,0.5353517,
4281,0,0,0.70553005,
7495,1,1,0.80889577,
7441,1,1,0.72238326,
7739,0,1,0.83381927,
8207,0,0,0.6766982,
8244,0,0,0.55150855,
5618,0,0,0.85519695,
5140,1,1,0.6975968,
45,0,0,0.53103465,
8205,0,1,0.60012776,
4137,0,0,0.88183266,
7475,1,1,0.7175931,
4151,1,0,0.62150913,
16,1,0,0.5745961,
5612,0,0,0.6517963,
48,0,1,0.53028715,
4171,1,0,0.6177371,
7673,1,0,0.5059893,
5616,0,0,0.8755127,
7455,1,1,0.89271283,
7694,0,0,0.86823034,
5581,0,0,0.8282169,
4263,0,0,0.6343369,
7447,1,1,0.5014959,
7331,1,1,0.6269632,
4205,0,0,0.81172836,
26,1,1,0.59887016,
7521,0,0,0.8797359,
5538,0,0,0.78184694,
8351,0,0,0.7326454,
4344,0,0,0.525642,
4209,0,0,0.5590921,
37,1,1,0.798755,
5770,0,0,0.8504899,
8246,0,1,0.6920796,
5149,0,0,0.78839636,
5570,0,0,0.8578426,
8247,0,0,0.5589268,
5788,0,0,0.6937723,
8219,0,0,0.59240484,
7429,0,0,0.6091727,
7508,1,0,0.8450559,
4174,0,0,0.7070134,
7689,1,1,0.6618277,
7699,0,0,0.7887234,
5604,0,0,0.8273089,
8248,0,0,0.6319419,
7663,0,0,0.79686326,
5680,0,1,0.7535769,
4140,1,0,0.580892,
5781,0,0,0.67791075,
7730,1,1,0.61061835,
4142,0,0,0.86105007,
5806,0,0,0.6017329,
7427,0,1,0.6097393,
4132,0,0,0.8558414,
7363,1,1,0.71919036,
7424,0,0,0.91118187,
7491,1,1,0.60241127,
3900,0,0,0.7925128,
4206,0,0,0.6785967,
7402,0,0,0.81301963,
3876,1,1,0.80221975,
5197,1,0,0.54167837,
5195,1,1,0.6319876,
7484,1,1,0.78025925,
5687,0,0,0.5504753,
7519,1,1,0.6410407,
5773,0,0,0.6842882,
4045,0,0,0.61426544,
53,1,1,0.72938305,
4131,0,1,0.6793585,
5178,1,0,0.7291303,
8345,0,0,0.55178905,
4187,0,0,0.7879754,
5759,0,0,0.85466033,
7677,1,1,0.5899747,
7655,1,0,0.6648943,
8,1,1,0.8325049,
7587,0,0,0.81322354,
36,0,1,0.56400746,
5553,0,0,0.7050076,
5752,0,0,0.88703,
4233,0,0,0.6614617,
4283,0,0,0.61582047,
7687,1,0,0.57602537,
5672,1,0,0.6815926,
5724,0,0,0.7325932,
7436,1,1,0.90543324,
7448,0,0,0.6861364,
7438,0,0,0.675963,
4242,0,0,0.80905867,
5711,0,1,0.5666177,
4277,0,0,0.7463416,
5189,0,0,0.58884704,
4130,0,0,0.8082069,
7527,0,1,0.50524634,
7410,0,0,0.8572591,
5741,1,0,0.67084223,
7728,1,1,0.6241903,
5651,0,0,0.75937134,
7530,1,1,0.8073939,
5589,0,0,0.8754587,
5811,0,0,0.8791316,
4127,0,1,0.7684799,
4126,1,1,0.9268105,
7712,1,0,0.5191976,
4325,1,1,0.7859231,
7470,1,1,0.5933497,
7722,1,1,0.76243246,
5760,0,0,0.68133926,
7375,0,0,0.86815125,
4328,1,0,0.85796005,
5564,0,0,0.6352171,
4305,1,1,0.801076,
4166,1,1,0.8285173,
4063,1,0,0.73722494,
7688,0,0,0.8354851,
5709,0,0,0.6137144,
4122,1,1,0.6806272,
7345,1,1,0.8203619,
8241,0,0,0.62800074,
4177,0,0,0.8662837,
5710,0,1,0.53076726,
4259,0,0,0.8052692,
4273,0,0,0.70965636,
7664,0,0,0.7680518,
5175,0,0,0.74331355,
4062,1,0,0.5088216,
4163,0,0,0.8493639,
4182,0,1,0.65355563,
5539,1,0,0.882523,
4226,0,0,0.5443951,
5190,1,1,0.6708116,
7515,0,0,0.72533715,
8352,0,0,0.55173135,
7750,1,1,0.7321827,
7506,0,0,0.79949254,
7726,1,1,0.8309802,
4069,0,1,0.53053236,
5738,0,0,0.7452086,
5177,0,0,0.83455306,
7523,0,0,0.8836389,
7509,0,0,0.8416181,
7329,1,1,0.6662941,
8212,0,0,0.70732653,
4199,0,0,0.6753729,
5742,0,1,0.5280201,
1,0,1,0.6453223,
7486,1,1,0.6165208,
7582,0,0,0.8387315,
959,0,0,0.77192205,
5725,1,1,0.9379966,
7671,1,1,0.7245879,
7497,1,1,0.58653474,
5161,1,1,0.6736151,
8250,0,1,0.7033306,
7444,0,1,0.59896266,
5610,0,0,0.7354868,
4247,0,0,0.8026088,
7636,0,0,0.72170174,
5542,0,0,0.7532898,
5597,0,0,0.77754116,
7467,0,0,0.77889365,
3903,0,1,0.52271986,
5792,0,0,0.6704355,
4212,1,1,0.68953687,
8239,0,0,0.50536776,
5708,0,1,0.5390152,
5772,0,0,0.7992279,
5148,1,1,0.66051877,
7464,0,1,0.7568665,
5764,0,0,0.8438423,
7676,1,1,0.6009494,
4213,0,1,0.55901915,
7456,0,0,0.7904944,
7524,0,0,0.855811,
5777,0,0,0.5650764,
4297,0,0,0.7365531,
5749,0,0,0.7510782,
5185,0,0,0.82849514,
7737,1,1,0.82469726,
5810,0,0,0.72570425,
4338,0,0,0.60243887,
4238,0,0,0.8725814,
7338,1,0,0.8812064,
5728,0,0,0.57278764,
5733,0,0,0.6501957,
4262,0,0,0.7061853,
5151,1,1,0.8273929,
5159,1,1,0.6452334,
4204,0,0,0.7802614,
8238,0,0,0.68419385,
7611,0,0,0.6562458,
5573,0,0,0.85764444,
4327,0,0,0.5481671,
5606,0,0,0.6485142,
5740,0,1,0.8556832,
8348,0,1,0.5128585,
7434,0,0,0.5434567,
4319,1,1,0.7061902,
7746,0,0,0.77175593,
5720,0,0,0.5160463,
7690,1,1,0.7131901,
7565,0,0,0.8462716,
5746,0,0,0.7887195,
7680,1,1,0.8206967,
5657,0,0,0.73490715,
5782,0,1,0.65826935,
5678,0,0,0.62538725,
7432,1,1,0.9001616,
964,0,0,0.88332856,
4222,0,0,0.88105905,
5799,1,1,0.6325851,
7709,1,0,0.6790349,
4139,0,1,0.6423293,
5625,0,0,0.856182,
35,0,0,0.89249235,
5641,0,0,0.77940434,
4150,1,1,0.90082145,
5755,0,0,0.78629297,
7729,1,1,0.51175106,
7692,1,0,0.8600213,
7681,1,0,0.6600277,
5585,0,0,0.73759425,
7327,0,0,0.7180765,
7559,0,0,0.6188304,
974,1,1,0.91252273,
5664,0,0,0.82131577,
4220,0,0,0.6966289,
7336,0,0,0.8508011,
7505,1,1,0.6531296,
5675,0,0,0.6090557,
5791,0,0,0.8689495,
5561,0,0,0.871777,
7533,1,1,0.518339,
5654,0,0,0.7399535,
7499,1,1,0.53860384,
7713,1,0,0.53488237,
4186,1,0,0.7494165,
5167,0,0,0.76492333,
7431,1,1,0.6874593,
7512,0,0,0.8915782,
5172,0,0,0.73072183,
7362,1,1,0.70771503,
7682,1,0,0.604205,
4197,0,0,0.7803034,
4,0,1,0.63700837,
7364,0,0,0.9064757,
5743,0,0,0.85053915,
7736,1,1,0.5110228,
5713,0,0,0.702088,
7332,1,1,0.8672555,
5647,0,0,0.8056247,
7319,1,1,0.60596204,
8346,1,1,0.7438824,
5784,0,0,0.7663207,
977,0,0,0.928259,
7442,0,0,0.7027689,
7321,1,1,0.7308609,
5674,0,1,0.5621815,
5181,0,0,0.74028724,
5603,0,0,0.8571498,
47,0,1,0.6729999,
32,0,0,0.90648854,
7658,1,1,0.644535,
7411,0,0,0.6928882,
7477,1,0,0.51397395,
4180,1,0,0.8162983,
4099,0,1,0.77656823,
27,0,0,0.79818946,
7716,0,0,0.6391185,
4210,0,0,0.8207253,
5590,0,0,0.84301114,
7400,0,0,0.86520714,
5153,1,0,0.6219807,
4268,0,0,0.9076849,
5194,1,1,0.60757834,
5775,0,0,0.83121127,
5166,0,0,0.7196467,
5693,0,0,0.6609252,
5599,0,0,0.82704073,
4103,1,1,0.8817272,
62,0,0,0.7444348,
5572,0,0,0.5239718,
5748,0,1,0.5551944,
4068,0,0,0.8969661,
8252,1,0,0.66814494,
5621,0,1,0.5310891,
7476,1,1,0.6486457,
8243,0,0,0.53193724,
64,0,0,0.8428867,
7450,0,0,0.6263041,
14,0,0,0.8351328,
4136,1,1,0.67843974,
40,1,0,0.515781,
5593,0,0,0.6939506,
5154,0,0,0.5300172,
4167,0,0,0.8505368,
7357,1,1,0.8203619,
4196,0,0,0.5616128,
7642,0,0,0.6298082,
7428,1,1,0.83789253,
52,0,0,0.75404376,
7520,1,0,0.70799077,
4317,0,1,0.6352128,
7342,0,0,0.5728737,
7313,1,1,0.76031303,
7318,1,1,0.72391146,
4275,0,0,0.8232927,
5802,0,0,0.7187004,
4231,1,1,0.52452266,
7320,1,1,0.5222215,
5562,0,0,0.78087866,
5556,0,0,0.8507267,
