index,stereo,stereo_pred,softmax_confidence,temperature
4312,0,0,0.52753645,
4330,0,0,0.5417507,
4253,0,0,0.624737,
66,0,0,0.61623424,
4260,0,0,0.52919054,
67,1,0,0.53948945,
5624,0,0,0.54901433,
12,0,0,0.5873547,
7333,1,0,0.5491568,
5679,0,0,0.5802278,
5537,1,0,0.58433676,
5637,1,0,0.60040224,
5702,0,0,0.6255092,
5805,0,0,0.5508756,
4164,1,0,0.54560333,
4292,1,0,0.59414566,
7359,1,0,0.58158123,
5751,0,0,0.6396538,
7685,0,0,0.62800485,
4179,1,0,0.5911048,
7317,0,0,0.7075308,
7335,0,0,0.5391464,
7472,1,0,0.5386389,
4326,1,0,0.5334088,
5729,0,0,0.68338734,
2,0,0,0.5379774,
5586,0,0,0.5929589,
5655,0,0,0.5614547,
5661,0,0,0.61575675,
7490,1,0,0.5558295,
4188,1,0,0.570885,
7516,0,0,0.5912786,
8218,0,0,0.5846938,
7468,0,0,0.5776493,
8217,0,0,0.5585521,
5152,0,0,0.64319724,
5180,0,0,0.5866962,
5268,1,0,0.6400928,
5735,0,0,0.6973025,
5587,0,0,0.54110914,
4278,1,0,0.5064881,
5683,0,0,0.71201587,
5677,1,0,0.525195,
8230,0,0,0.6451647,
8233,0,0,0.58210975,
4223,0,0,0.57188225,
7439,1,0,0.5398083,
7526,1,0,0.5751845,
7650,0,0,0.564694,
4227,0,0,0.61785614,
7683,1,0,0.53921217,
7707,1,0,0.63347304,
3890,1,0,0.5965744,
5697,0,0,0.58975387,
55,0,0,0.52732116,
4193,0,0,0.60242003,
4046,0,0,0.547967,
5179,1,0,0.5444982,
25,0,0,0.6540981,
951,1,0,0.5415511,
7511,0,0,0.5454176,
44,1,0,0.5552034,
5694,0,0,0.54273033,
5778,0,0,0.6032092,
7500,1,0,0.5445247,
5809,0,0,0.5683341,
7708,1,0,0.5666717,
7460,0,0,0.56372267,
5646,0,0,0.5341305,
7414,0,0,0.598575,
4324,0,0,0.5499715,
4301,1,0,0.5383526,
7649,0,0,0.6028371,
5205,0,1,0.505133,
7674,0,0,0.5566843,
4236,0,0,0.52247965,
5582,0,0,0.6194868,
7401,0,0,0.6322068,
4189,0,0,0.63382447,
4334,0,0,0.5006741,
8231,1,0,0.6133883,
7698,0,0,0.6459238,
5820,1,0,0.59732836,
5771,0,0,0.60046023,
60,0,0,0.51479715,
5196,1,0,0.5368931,
971,0,0,0.6388811,
7353,0,0,0.5033058,
4255,0,0,0.6219369,
7622,1,0,0.550571,
5795,0,0,0.5772282,
5703,0,0,0.5744848,
5551,0,0,0.55597216,
4162,0,0,0.52122587,
5717,0,0,0.59588903,
4332,1,0,0.5589816,
3894,0,0,0.6636999,
5135,0,0,0.5578029,
5780,0,0,0.58669865,
7662,1,0,0.5516706,
5543,0,0,0.54039323,
4298,1,0,0.53757477,
4308,0,0,0.54531115,
4241,0,0,0.62167597,
5736,0,0,0.54152435,
5619,0,0,0.5555571,
5635,1,0,0.5886171,
7458,1,0,0.615592,
4102,1,0,0.54306346,
4311,0,0,0.53769916,
7483,1,0,0.53657055,
5615,0,0,0.5384096,
5727,0,0,0.55621475,
5706,1,0,0.57672054,
29,0,0,0.5316484,
4145,0,0,0.55448854,
4228,0,0,0.5621226,
8213,0,0,0.5911635,
7339,1,0,0.520594,
7310,1,0,0.5923957,
5186,0,0,0.5613689,
8228,0,0,0.5664944,
7742,0,0,0.59204155,
5690,1,0,0.54440844,
65,0,0,0.5973135,
7675,0,0,0.54601467,
7659,1,0,0.5854987,
4234,1,0,0.5533385,
7344,1,0,0.53231573,
4335,1,0,0.54443055,
4201,1,0,0.53530705,
4215,0,0,0.59563327,
7330,0,0,0.60367966,
5669,0,0,0.58322644,
4285,0,0,0.6105686,
5596,0,0,0.58325016,
5715,0,0,0.616398,
7745,1,0,0.5394894,
4229,0,0,0.5889369,
7350,1,0,0.58823687,
5549,0,0,0.54279155,
71,0,0,0.6083732,
973,0,0,0.6432074,
33,0,0,0.54522717,
5776,0,0,0.57487804,
4239,1,0,0.5929994,
4184,0,0,0.58058757,
5648,0,0,0.5362182,
5750,0,0,0.60717183,
5756,0,0,0.5765913,
956,0,0,0.5264796,
963,0,0,0.56610996,
5139,1,0,0.5496606,
961,0,0,0.59241915,
5552,0,0,0.54286546,
7700,0,0,0.60562915,
5737,1,0,0.5285268,
5686,0,0,0.5589011,
5617,0,0,0.53470933,
5653,0,0,0.5753135,
4341,1,0,0.6473997,
5,1,0,0.5565277,
4290,0,0,0.51497865,
5798,0,0,0.66428775,
3877,0,0,0.5304635,
976,0,0,0.54438305,
7471,1,0,0.5378863,
5579,0,0,0.5251024,
4294,0,0,0.6278198,
5568,0,0,0.5693868,
5565,0,0,0.55483913,
7703,1,0,0.5734696,
4261,0,0,0.67923564,
5691,0,0,0.6032816,
4246,0,0,0.56478554,
5630,0,0,0.5646861,
5594,0,0,0.5497945,
7473,1,0,0.5578506,
5595,0,0,0.61891216,
7711,1,0,0.5604968,
5689,0,0,0.51749223,
4044,1,0,0.6063746,
5576,0,0,0.60723746,
4230,1,0,0.526696,
5671,1,0,0.6025576,
4265,0,0,0.60296375,
5206,1,0,0.65506357,
9,0,0,0.5982503,
8222,0,0,0.52632236,
4176,0,0,0.53643966,
7466,1,0,0.532291,
960,0,0,0.5800105,
5712,0,0,0.6198314,
5658,0,0,0.60254884,
8240,0,0,0.5420074,
4219,0,0,0.5774201,
7522,0,0,0.5581715,
4191,0,0,0.55657387,
7446,1,0,0.594561,
8349,0,0,0.5498121,
5644,1,0,0.6492487,
4207,1,0,0.55850005,
7691,1,0,0.5659575,
7351,1,0,0.54084635,
7325,0,0,0.5770754,
7538,1,0,0.551499,
4157,0,0,0.5525758,
8226,0,0,0.5388622,
5685,0,0,0.5796952,
7607,0,0,0.5542452,
7544,1,0,0.558274,
5184,0,0,0.5269694,
5580,0,0,0.5396843,
5578,0,0,0.5592015,
7,1,0,0.5379772,
5173,0,0,0.6654406,
4135,1,0,0.5303599,
4337,0,0,0.55176586,
7452,0,0,0.56068885,
4203,0,0,0.58358204,
4309,1,0,0.5227842,
5662,0,0,0.54089516,
5757,0,0,0.57251334,
7517,0,0,0.59695953,
5559,0,0,0.5791542,
7426,1,0,0.5192488,
7482,1,0,0.55608314,
5536,0,0,0.5427483,
5753,0,0,0.5225864,
8225,0,0,0.63287663,
7584,0,0,0.5958618,
5627,0,0,0.5260267,
5698,0,0,0.55849826,
7754,0,0,0.56896436,
7661,1,0,0.5563675,
7433,0,0,0.53807575,
7449,0,0,0.5416619,
4143,0,0,0.57146496,
4208,0,0,0.62890655,
7322,0,0,0.56434554,
8206,0,0,0.54986876,
4192,0,0,0.5403393,
7503,1,0,0.60696507,
958,1,0,0.5311685,
4128,1,0,0.53797436,
4282,0,0,0.58475316,
5540,0,0,0.5737943,
5744,0,0,0.57675844,
8221,0,0,0.6237931,
7501,1,0,0.54312605,
43,0,0,0.57010764,
7740,1,0,0.5131947,
4073,0,0,0.5415436,
5721,1,0,0.5584882,
7608,0,0,0.6450931,
5668,0,0,0.5877818,
4291,0,0,0.67326915,
5183,1,0,0.54322547,
5639,0,0,0.5725871,
8236,0,0,0.587805,
7596,0,0,0.6192656,
7528,1,0,0.5229454,
7487,0,0,0.5675548,
0,0,0,0.5485398,
5605,0,0,0.5694578,
4340,0,0,0.5141574,
5157,0,0,0.5898207,
4296,0,0,0.5888461,
7539,1,0,0.57554686,
5718,0,0,0.5373204,
5548,0,0,0.5216278,
5700,0,0,0.64123684,
8224,0,0,0.5978465,
5614,0,0,0.53082347,
4152,0,0,0.5482844,
4065,0,0,0.5568934,
7343,1,0,0.51310956,
5631,0,0,0.55142736,
5723,0,0,0.5897052,
7744,0,0,0.5921847,
969,0,0,0.6456655,
8229,0,0,0.5966823,
4161,1,0,0.52329654,
4343,0,0,0.65700144,
5628,0,0,0.6272211,
4254,1,0,0.55515766,
7422,0,0,0.6128082,
7734,0,0,0.56055933,
69,1,0,0.5313523,
4271,1,0,0.5390489,
4071,0,0,0.53644043,
4280,1,0,0.5799305,
5636,1,0,0.55529624,
4306,0,0,0.55854374,
4124,1,0,0.57024866,
5633,0,0,0.569221,
5758,0,0,0.55237687,
7315,1,0,0.574378,
4100,1,0,0.56544954,
4318,1,0,0.5415248,
7348,1,0,0.5621487,
4144,0,0,0.5751729,
28,1,0,0.53298527,
5734,0,0,0.5743692,
4173,1,0,0.60297585,
5602,0,0,0.61289614,
7312,1,0,0.56546557,
5534,1,0,0.6384776,
5719,0,0,0.5468678,
4149,0,0,0.67088705,
5667,0,0,0.61326355,
4118,1,0,0.5404908,
4153,0,0,0.61525893,
6,1,0,0.5307955,
7316,0,0,0.5679516,
5714,1,0,0.5230008,
7326,0,0,0.55243707,
5790,0,0,0.55987334,
952,0,0,0.54550105,
8344,0,0,0.56749415,
5626,0,0,0.52494884,
4218,1,0,0.6127465,
4125,1,0,0.5203635,
7531,1,0,0.5552071,
4214,0,0,0.6285336,
4200,0,0,0.5790256,
4194,1,0,0.54402536,
7337,1,0,0.58067155,
4072,0,0,0.5615969,
8350,0,0,0.6130476,
5682,0,0,0.5899322,
7672,0,0,0.6431213,
5198,0,0,0.6390257,
4165,1,0,0.59522974,
41,0,0,0.53606755,
7647,0,0,0.5651658,
3892,0,0,0.64642346,
5766,0,0,0.5648142,
56,0,0,0.54244393,
5620,0,0,0.52503735,
7423,1,0,0.5581866,
5584,0,0,0.5871016,
5569,0,0,0.5847045,
24,1,0,0.5751607,
5629,0,0,0.5484621,
5643,0,0,0.6385543,
5699,0,0,0.57605296,
7412,0,0,0.6259095,
5134,1,0,0.5351685,
5761,0,0,0.50218904,
5158,0,0,0.65061647,
5555,0,0,0.55129594,
4244,0,0,0.5324542,
5705,1,0,0.56942236,
7668,1,0,0.5564116,
5545,0,0,0.56109214,
5170,0,0,0.6060156,
4156,0,0,0.54737025,
18,0,0,0.5535525,
7314,0,0,0.6662941,
7669,1,0,0.54734826,
61,0,0,0.5781505,
4252,0,0,0.61478066,
7723,1,0,0.5246745,
4258,1,0,0.53743726,
5762,0,0,0.529508,
5136,1,0,0.52546823,
5796,0,0,0.66790694,
7705,1,0,0.6442553,
5716,1,0,0.59633094,
5789,0,0,0.5502372,
5808,0,0,0.56363714,
5557,0,0,0.57622635,
5168,1,0,0.53365326,
7309,1,0,0.5432089,
7349,1,0,0.56771076,
5150,0,0,0.63087654,
5187,1,0,0.52746606,
953,0,0,0.6288523,
7717,1,0,0.5411138,
5601,0,0,0.5484753,
5732,0,0,0.6448901,
4040,0,0,0.57134616,
5193,0,0,0.5951238,
968,1,0,0.54736096,
8216,0,0,0.5794952,
7701,1,0,0.56817156,
5786,0,0,0.58916765,
7710,1,0,0.5795195,
11,0,0,0.62607676,
5171,0,0,0.530057,
5774,0,0,0.6395346,
7536,1,0,0.5521079,
42,1,0,0.5620554,
4147,0,0,0.5485187,
5191,1,0,0.5413886,
7492,1,0,0.5714253,
5204,1,0,0.52874625,
5645,0,0,0.54471654,
7718,0,0,0.555514,
8242,0,0,0.5999824,
7440,1,0,0.5526917,
5793,0,0,0.64576894,
4237,0,0,0.6078975,
4315,1,0,0.51913834,
15,0,0,0.5572835,
7463,0,0,0.6310071,
4304,0,0,0.6553588,
7494,1,0,0.5605716,
4202,0,0,0.55200154,
4159,0,0,0.57514626,
984,0,0,0.52086264,
5622,0,0,0.52444935,
22,1,0,0.53610414,
4336,0,0,0.5673566,
7346,1,0,0.53231573,
7696,0,0,0.5620876,
7725,1,0,0.5640344,
4320,0,0,0.5551448,
5532,1,0,0.5557803,
5722,0,0,0.643942,
7666,0,0,0.6022988,
4183,1,0,0.60006255,
5812,0,0,0.55479425,
972,1,0,0.54649764,
5730,0,0,0.57112986,
68,1,0,0.5955921,
8204,0,0,0.5440299,
4264,0,0,0.6468139,
7572,0,0,0.6340028,
5535,0,0,0.5554797,
4133,0,0,0.57291263,
954,1,0,0.51422656,
7461,1,0,0.53824306,
5681,0,0,0.5444646,
5547,0,0,0.58227694,
4168,0,0,0.6481083,
4251,0,0,0.6670164,
4216,0,0,0.5952133,
5588,0,0,0.55143136,
8227,0,0,0.59346294,
5660,0,0,0.56048465,
4043,0,0,0.5131672,
7631,1,0,0.5914854,
5613,0,0,0.58135164,
7425,1,0,0.5082888,
5769,0,0,0.5357556,
4066,0,0,0.5308961,
4042,0,0,0.5931225,
5574,0,0,0.5975602,
7743,0,0,0.54131925,
57,1,0,0.6413346,
5704,0,0,0.5617003,
7354,1,0,0.5281308,
8214,0,0,0.552808,
5137,0,0,0.5163109,
4248,0,0,0.5796722,
46,0,0,0.5635782,
4329,1,0,0.6427397,
4175,0,0,0.5769855,
999,1,0,0.5820995,
7667,1,0,0.5473827,
7537,1,0,0.6214755,
7405,0,0,0.60312194,
7496,1,0,0.5327899,
4243,0,0,0.5243013,
7485,0,0,0.63932043,
5544,0,0,0.5342453,
7355,1,0,0.5516025,
4284,1,0,0.5328759,
4321,1,0,0.65440404,
5779,0,0,0.65905863,
4293,0,0,0.62523913,
4129,0,0,0.6393222,
4064,0,0,0.54470474,
7525,0,0,0.64143467,
7645,0,0,0.5482637,
50,0,0,0.5438127,
4333,1,1,0.50286704,
8220,0,0,0.55958045,
4121,1,0,0.5355512,
5571,0,0,0.5612376,
5754,0,0,0.5520165,
5174,1,0,0.63307995,
7518,1,0,0.59448427,
4300,0,0,0.52437747,
19,0,0,0.5819644,
7591,0,0,0.54224634,
7529,1,0,0.59155434,
7589,1,0,0.5489159,
5182,1,0,0.5197076,
5638,0,0,0.59489244,
5801,0,0,0.56867206,
38,0,0,0.5434144,
4155,0,0,0.55954814,
4225,0,0,0.61461735,
7660,1,0,0.54203856,
7347,1,0,0.5516025,
7488,1,0,0.5454365,
7693,0,0,0.55221653,
4134,0,0,0.59589016,
5739,0,0,0.62986904,
5763,0,0,0.5700113,
4267,0,0,0.58709824,
5726,0,0,0.66588145,
5783,0,0,0.59192663,
5670,1,0,0.56293845,
7474,1,0,0.56818765,
17,0,0,0.6024617,
4067,0,0,0.59383464,
4302,0,0,0.53334594,
4235,0,0,0.5478907,
7334,0,0,0.57326066,
8245,0,0,0.53410995,
4170,0,0,0.63677084,
4041,0,0,0.56428367,
5797,0,0,0.56775177,
5707,0,0,0.553665,
4160,1,0,0.52403396,
4281,0,0,0.558032,
7495,1,0,0.57284695,
7441,1,0,0.5548747,
7739,0,0,0.5387278,
8207,0,0,0.52718216,
8244,0,0,0.5411598,
5618,0,0,0.5395045,
5140,1,0,0.541703,
45,0,0,0.5776917,
8205,0,0,0.53893226,
4137,0,0,0.56426626,
7475,1,0,0.6049422,
4151,1,0,0.5496696,
16,1,0,0.5727835,
5612,0,0,0.53884614,
48,0,0,0.53362226,
4171,1,0,0.5245029,
7673,1,0,0.56417084,
5616,0,0,0.5478409,
7455,1,0,0.5771114,
7694,0,0,0.55289435,
5581,0,0,0.54062134,
4263,0,0,0.53384054,
7447,1,0,0.5755952,
7331,1,0,0.63074696,
4205,0,0,0.5806994,
26,1,0,0.6054207,
7521,0,0,0.66420627,
5538,0,0,0.5275482,
8351,0,0,0.54041505,
4344,0,0,0.5365495,
4209,0,0,0.57566,
37,1,0,0.52501583,
5770,0,0,0.6400447,
8246,0,0,0.52546257,
5149,0,0,0.61400175,
5570,0,0,0.575622,
8247,0,0,0.5355365,
5788,0,0,0.57874084,
8219,0,0,0.5713981,
7429,0,0,0.5591185,
7508,1,0,0.6828456,
4174,0,0,0.5970927,
7689,1,0,0.5502169,
7699,0,0,0.5821685,
5604,0,0,0.6238202,
8248,0,0,0.5520085,
7663,0,0,0.5908301,
5680,0,0,0.54358035,
4140,1,0,0.5605844,
5781,0,0,0.5951429,
7730,1,0,0.52901334,
4142,0,0,0.5887131,
5806,0,0,0.53215563,
7427,0,0,0.51897305,
4132,0,0,0.5960001,
7363,1,0,0.53207415,
7424,0,0,0.5692489,
7491,1,0,0.57303387,
3900,0,0,0.5238006,
4206,0,0,0.6064225,
7402,0,0,0.5819323,
3876,1,0,0.5543728,
5197,1,0,0.55849004,
5195,1,0,0.52972084,
7484,1,0,0.55412835,
5687,0,0,0.53824246,
7519,1,0,0.5334725,
5773,0,0,0.5356199,
4045,0,0,0.5414427,
53,1,0,0.52818257,
4131,0,0,0.56719387,
5178,1,0,0.5919796,
8345,0,0,0.6240366,
4187,0,0,0.5762962,
5759,0,0,0.6554574,
7677,1,0,0.5834039,
7655,1,0,0.56323373,
8,1,0,0.5357947,
7587,0,0,0.65961945,
36,0,0,0.6446405,
5553,0,0,0.5410406,
5752,0,0,0.61433095,
4233,0,0,0.53730613,
4283,0,0,0.5825015,
7687,1,0,0.55327725,
5672,1,0,0.5485095,
5724,0,0,0.5724741,
7436,1,0,0.528334,
7448,0,0,0.55653554,
7438,0,0,0.5687672,
4242,0,0,0.5984513,
5711,0,0,0.55523,
4277,0,0,0.5238496,
5189,0,0,0.53515065,
4130,0,0,0.5635269,
7527,0,0,0.5484921,
7410,0,0,0.607742,
5741,1,0,0.5376698,
7728,1,0,0.52028865,
5651,0,0,0.632227,
7530,1,0,0.53573245,
5589,0,0,0.60110754,
5811,0,0,0.5879714,
4127,0,0,0.51795155,
4126,1,0,0.52875847,
7712,1,0,0.55616784,
4325,1,0,0.54056954,
7470,1,0,0.54818296,
7722,1,0,0.52877074,
5760,0,0,0.58836234,
7375,0,0,0.5986747,
4328,1,0,0.54334176,
5564,0,0,0.5610277,
4305,1,0,0.5387675,
4166,1,0,0.5333414,
4063,1,0,0.55361456,
7688,0,0,0.5662487,
5709,0,0,0.58952075,
4122,1,0,0.5386974,
7345,1,0,0.5516025,
8241,0,0,0.5536811,
4177,0,0,0.55536896,
5710,0,0,0.61216587,
4259,0,0,0.54474723,
4273,0,0,0.5879194,
7664,0,0,0.63926166,
5175,0,0,0.60404193,
4062,1,0,0.56250167,
4163,0,0,0.6141408,
4182,0,0,0.52520263,
5539,1,0,0.58140934,
4226,0,0,0.5298426,
5190,1,0,0.5446399,
7515,0,0,0.5937304,
8352,0,0,0.58986896,
7750,1,0,0.58323854,
7506,0,0,0.62403816,
7726,1,0,0.53769064,
4069,0,0,0.512917,
5738,0,0,0.56464285,
5177,0,0,0.6928554,
7523,0,0,0.6332469,
7509,0,0,0.60281795,
7329,1,0,0.63314897,
8212,0,0,0.6057205,
4199,0,0,0.59300756,
5742,0,0,0.5665681,
1,0,0,0.551035,
7486,1,0,0.62351316,
7582,0,0,0.67276573,
959,0,0,0.6646537,
5725,1,0,0.5409339,
7671,1,0,0.62401813,
7497,1,0,0.5483856,
5161,1,0,0.56163716,
8250,0,0,0.5445359,
7444,0,0,0.5692963,
5610,0,0,0.5355593,
4247,0,0,0.6082762,
7636,0,0,0.54627573,
5542,0,0,0.56026405,
5597,0,0,0.57309467,
7467,0,0,0.5870292,
3903,0,0,0.54519784,
5792,0,0,0.61452436,
4212,1,0,0.53580326,
8239,0,0,0.5314648,
5708,0,0,0.52829975,
5772,0,0,0.6286788,
5148,1,0,0.6135156,
7464,0,0,0.5419227,
5764,0,0,0.5665101,
7676,1,0,0.5494856,
4213,0,0,0.5280062,
7456,0,0,0.6085503,
7524,0,0,0.60326356,
5777,0,0,0.60656035,
4297,0,0,0.6351636,
5749,0,0,0.57257026,
5185,0,0,0.65080065,
7737,1,0,0.52174294,
5810,0,0,0.5527716,
4338,0,0,0.520931,
4238,0,0,0.6926184,
7338,1,0,0.69644153,
5728,0,0,0.5738001,
5733,0,0,0.5858738,
4262,0,0,0.5964725,
5151,1,0,0.51434785,
5159,1,0,0.5392271,
4204,0,0,0.5517624,
8238,0,0,0.55598646,
7611,0,0,0.6290235,
5573,0,0,0.5553303,
4327,0,0,0.54911023,
5606,0,0,0.56667525,
5740,0,0,0.53376204,
8348,0,0,0.5292644,
7434,0,0,0.5717828,
4319,1,0,0.6138311,
7746,0,0,0.553807,
5720,0,0,0.53470284,
7690,1,0,0.57244444,
7565,0,0,0.6254841,
5746,0,0,0.5681933,
7680,1,0,0.5644869,
5657,0,0,0.56200296,
5782,0,0,0.5614679,
5678,0,0,0.547255,
7432,1,0,0.5187396,
964,0,0,0.6837821,
4222,0,0,0.5616989,
5799,1,0,0.5128458,
7709,1,0,0.5931922,
4139,0,0,0.55219734,
5625,0,0,0.5510047,
35,0,0,0.5664179,
5641,0,0,0.6656478,
4150,1,0,0.5826419,
5755,0,0,0.5567507,
7729,1,0,0.56172353,
7692,1,0,0.56606436,
7681,1,0,0.6369046,
5585,0,0,0.58977807,
7327,0,0,0.5513616,
7559,0,0,0.53632516,
974,1,0,0.5271691,
5664,0,0,0.55580455,
4220,0,0,0.57275116,
7336,0,0,0.5688852,
7505,1,0,0.5381893,
5675,0,0,0.577832,
5791,0,0,0.58090544,
5561,0,0,0.56512,
7533,1,0,0.5604162,
5654,0,0,0.5489367,
7499,1,0,0.5581046,
7713,1,0,0.55051094,
4186,1,0,0.65301985,
5167,0,0,0.5485528,
7431,1,0,0.5495655,
7512,0,0,0.68964404,
5172,0,0,0.5701065,
7362,1,0,0.5294967,
7682,1,0,0.5821035,
4197,0,0,0.6164622,
4,0,0,0.5794565,
7364,0,0,0.53007215,
5743,0,0,0.6475681,
7736,1,0,0.5708672,
5713,0,0,0.59015226,
7332,1,0,0.51731145,
5647,0,0,0.5649993,
7319,1,0,0.566352,
8346,1,0,0.5342173,
5784,0,0,0.6663782,
977,0,0,0.6344425,
7442,0,0,0.58286285,
7321,1,0,0.643452,
5674,0,0,0.55546045,
5181,0,0,0.6698224,
5603,0,0,0.52294,
47,0,0,0.6242139,
32,0,0,0.6614484,
7658,1,0,0.56646055,
7411,0,0,0.56527567,
7477,1,0,0.5523988,
4180,1,0,0.553924,
4099,0,0,0.5688042,
27,0,0,0.55165625,
7716,0,0,0.5889811,
4210,0,0,0.5694483,
5590,0,0,0.5904595,
7400,0,0,0.59621567,
5153,1,0,0.6406602,
4268,0,0,0.5503846,
5194,1,0,0.54029447,
5775,0,0,0.5536321,
5166,0,0,0.64500046,
5693,0,0,0.64977556,
5599,0,0,0.55101573,
4103,1,0,0.5608614,
62,0,0,0.55951583,
5572,0,0,0.5491617,
5748,0,0,0.56405586,
4068,0,0,0.53509915,
8252,1,0,0.56639344,
5621,0,0,0.54933244,
7476,1,0,0.5667898,
8243,0,0,0.5249487,
64,0,0,0.59907484,
7450,0,0,0.55193067,
14,0,0,0.6547788,
4136,1,0,0.5649088,
40,1,0,0.54356843,
5593,0,0,0.6201969,
5154,0,0,0.54804265,
4167,0,0,0.5950295,
7357,1,0,0.5516025,
4196,0,0,0.5792815,
7642,0,0,0.5951236,
7428,1,0,0.5911446,
52,0,0,0.531565,
7520,1,0,0.60285336,
4317,0,0,0.52284306,
7342,0,0,0.59256047,
7313,1,0,0.5514625,
7318,1,0,0.5626361,
4275,0,0,0.631276,
5802,0,0,0.588882,
4231,1,0,0.61946744,
7320,1,0,0.5789919,
5562,0,0,0.6212756,
5556,0,0,0.5586155,
4250,0,0,0.5357963,
