index,stereo,stereo_pred,softmax_confidence,temperature
5165,1,1,0.60988057,
7352,0,0,0.5426547,
7639,0,0,0.82215303,
7581,1,0,0.8823195,
7613,1,0,0.9040433,
975,1,1,0.7077797,
962,0,0,0.7187384,
5550,0,0,0.8767451,
7695,1,0,0.8603187,
7328,0,1,0.5994818,
7706,1,1,0.5819622,
5695,0,0,0.7858022,
4272,1,0,0.888296,
4245,0,0,0.73868585,
7507,0,0,0.902162,
4279,0,0,0.910816,
4289,0,0,0.92088836,
5156,0,0,0.80089575,
5768,0,0,0.8457523,
5541,0,1,0.5796978,
5554,0,0,0.6525883,
4288,0,0,0.78051597,
5200,0,0,0.81596893,
957,1,0,0.510162,
7356,1,1,0.9561257,
5163,0,0,0.8742526,
4276,0,0,0.803486,
5600,0,0,0.8996631,
4198,1,0,0.82638663,
39,0,1,0.6527301,
30,0,0,0.90753734,
7358,1,1,0.7951146,
4101,0,1,0.5223371,
54,0,0,0.6793981,
7644,0,0,0.8549393,
7654,1,0,0.53872406,
5634,1,0,0.8109479,
7732,0,0,0.83481854,
7670,1,0,0.6313125,
3,1,1,0.76087755,
7678,1,1,0.75323635,
4224,0,0,0.90607285,
7679,1,0,0.6371592,
7540,1,0,0.5330652,
7324,0,0,0.8540583,
7417,1,0,0.6774966,
4154,0,0,0.85907626,
58,1,1,0.8753596,
63,0,0,0.8621235,
5531,0,0,0.75417626,
4313,0,0,0.7195211,
997,1,1,0.7444146,
5607,0,0,0.8545183,
8251,0,0,0.58447075,
4195,0,0,0.88199204,
5583,0,0,0.89243567,
4322,0,0,0.91223776,
5804,0,0,0.8816058,
4217,0,0,0.9010893,
4299,1,0,0.5949682,
4312,0,0,0.68573636,
4330,0,0,0.6357042,
4253,0,0,0.89709604,
66,0,0,0.9186276,
4260,0,0,0.6976786,
67,1,1,0.6254881,
5624,0,0,0.7535085,
12,0,0,0.9242748,
7333,1,0,0.6492895,
5679,0,1,0.9365727,
5537,1,0,0.9113477,
5637,1,0,0.8011741,
5702,0,0,0.89996904,
5805,0,0,0.5731286,
4164,1,0,0.7266751,
4292,1,0,0.84138066,
7359,1,1,0.7296203,
5751,0,0,0.81210977,
7685,0,1,0.6553131,
4179,1,1,0.84747404,
7317,0,0,0.8914729,
7335,0,1,0.7628546,
7472,1,0,0.6019074,
4326,1,1,0.7587615,
5729,0,0,0.81463975,
2,0,0,0.84795433,
5586,0,0,0.87199134,
5655,0,1,0.5013303,
5661,0,0,0.8588154,
7490,1,1,0.6252304,
4188,1,0,0.8311443,
7516,0,0,0.80279386,
8218,0,0,0.915092,
7468,0,0,0.68572,
8217,0,0,0.9108441,
5152,0,0,0.7741725,
5180,0,0,0.62351495,
5268,1,1,0.7766732,
5735,0,0,0.8391513,
5587,0,0,0.7705468,
4278,1,1,0.5808015,
5683,0,0,0.87178093,
5677,1,1,0.94194585,
8230,0,0,0.88274777,
8233,0,0,0.5251697,
4223,0,0,0.88140804,
7439,1,1,0.7487032,
7526,1,0,0.7458802,
7650,0,0,0.5299203,
4227,0,0,0.8916376,
7683,1,0,0.6826758,
7707,1,0,0.62647396,
3890,1,0,0.6457407,
5697,0,0,0.6585314,
55,0,1,0.65488493,
4193,0,0,0.8696272,
4046,0,0,0.7421569,
5179,1,1,0.6643421,
25,0,0,0.90790516,
951,1,1,0.9585838,
7511,0,0,0.8746796,
44,1,0,0.7788835,
5694,0,1,0.70161617,
5778,0,0,0.89013535,
7500,1,1,0.67301434,
5809,0,0,0.6430124,
7708,1,0,0.60549736,
7460,0,0,0.75088084,
5646,0,0,0.7401216,
7414,0,0,0.7988148,
4324,0,1,0.5447856,
4301,1,0,0.77419496,
7649,0,0,0.8907369,
5205,0,0,0.5211095,
7674,0,0,0.59095174,
4236,0,0,0.71809053,
5582,0,0,0.8267213,
7401,0,0,0.62034225,
4189,0,0,0.8839558,
4334,0,0,0.6976349,
8231,1,0,0.7416768,
7698,0,0,0.5299868,
5820,1,0,0.5429577,
5771,0,0,0.8842135,
60,0,0,0.6021324,
5196,1,1,0.6643164,
971,0,0,0.80886394,
7353,0,0,0.77243906,
4255,0,0,0.8371433,
7622,1,0,0.8579858,
5795,0,0,0.83645296,
5703,0,0,0.90197504,
5551,0,0,0.5877148,
4162,0,0,0.64190567,
5717,0,0,0.83692276,
4332,1,1,0.9557421,
3894,0,0,0.7412718,
5135,0,0,0.86529726,
5780,0,0,0.60613185,
7662,1,1,0.50681967,
5543,0,0,0.7036982,
4298,1,0,0.8109974,
4308,0,0,0.6417006,
4241,0,1,0.621688,
5736,0,0,0.9158706,
5619,0,0,0.86098164,
5635,1,1,0.74985456,
7458,1,1,0.94226074,
4102,1,1,0.82098675,
4311,0,0,0.79419017,
7483,1,0,0.62606835,
5615,0,0,0.75256413,
5727,0,0,0.89333254,
5706,1,0,0.8599463,
29,0,0,0.71740663,
4145,0,1,0.6138564,
4228,0,0,0.71059775,
8213,0,0,0.9027609,
7339,1,1,0.9648533,
7310,1,1,0.84863573,
5186,0,1,0.6043599,
8228,0,0,0.9015674,
7742,0,0,0.88910323,
5690,1,0,0.850665,
65,0,0,0.8759402,
7675,0,0,0.71560305,
7659,1,1,0.7986499,
4234,1,1,0.83584946,
7344,1,1,0.9358514,
4335,1,0,0.63382924,
4201,1,0,0.7029786,
4215,0,0,0.7652954,
7330,0,0,0.76619697,
5669,0,0,0.834466,
4285,0,0,0.8934048,
5596,0,0,0.78583795,
5715,0,0,0.8560102,
7745,1,1,0.90672714,
4229,0,0,0.8796069,
7350,1,0,0.66031045,
5549,0,0,0.87846637,
71,0,0,0.8990061,
973,0,1,0.6116088,
33,0,0,0.88497436,
5776,0,0,0.64510155,
4239,1,0,0.87311083,
4184,0,0,0.8696561,
5648,0,0,0.8511275,
5750,0,0,0.8964244,
5756,0,0,0.88098574,
956,0,0,0.74468666,
963,0,0,0.90349543,
5139,1,0,0.5351002,
961,0,0,0.9270012,
5552,0,0,0.6011797,
7700,0,0,0.7426934,
5737,1,0,0.75951916,
5686,0,0,0.7419774,
5617,0,0,0.85901845,
5653,0,0,0.7103212,
4341,1,0,0.87908345,
5,1,1,0.6919498,
4290,0,1,0.6307778,
5798,0,0,0.7951081,
3877,0,0,0.8702092,
976,0,0,0.7998871,
7471,1,1,0.8121721,
5579,0,0,0.8577805,
4294,0,0,0.85192084,
5568,0,0,0.8542785,
5565,0,0,0.8268697,
7703,1,1,0.5371494,
4261,0,0,0.8875197,
5691,0,0,0.8788326,
4246,0,0,0.8156713,
5630,0,0,0.8480056,
5594,0,0,0.85750574,
7473,1,1,0.7104786,
5595,0,0,0.8112383,
7711,1,0,0.61070853,
5689,0,1,0.7894531,
4044,1,1,0.52981496,
5576,0,0,0.7572735,
4230,1,0,0.7162799,
5671,1,0,0.5643456,
4265,0,0,0.8022772,
5206,1,1,0.73385906,
9,0,0,0.7115233,
8222,0,0,0.8826368,
4176,0,1,0.5347593,
7466,1,1,0.6048515,
960,0,0,0.8930914,
5712,0,0,0.90176046,
5658,0,0,0.8527335,
8240,0,0,0.5997864,
4219,0,0,0.6950555,
7522,0,0,0.8383588,
4191,0,0,0.83482873,
7446,1,0,0.6976737,
8349,0,1,0.8291949,
5644,1,0,0.9216285,
4207,1,0,0.62947047,
7691,1,0,0.88434106,
7351,1,1,0.9403158,
7325,0,0,0.8351105,
7538,1,0,0.62337834,
4157,0,0,0.8910049,
8226,0,0,0.805293,
5685,0,0,0.8878264,
7607,0,0,0.87163264,
7544,1,0,0.71072936,
5184,0,0,0.65722966,
5580,0,0,0.9125394,
5578,0,0,0.83248353,
7,1,1,0.7925289,
5173,0,0,0.84968245,
4135,1,0,0.7430188,
4337,0,0,0.89978486,
7452,0,1,0.6617453,
4203,0,0,0.87596434,
4309,1,1,0.7131866,
5662,0,0,0.89522505,
5757,0,1,0.53817445,
7517,0,0,0.74039006,
5559,0,0,0.72926486,
7426,1,1,0.81057394,
7482,1,1,0.67884344,
5536,0,0,0.910254,
5753,0,0,0.86587864,
8225,0,0,0.8234333,
7584,0,0,0.89811695,
5627,0,1,0.8998238,
5698,0,0,0.7725059,
7754,0,0,0.7971893,
7661,1,1,0.6391045,
7433,0,0,0.8304127,
7449,0,1,0.5686501,
4143,0,0,0.85801774,
4208,0,0,0.9063351,
7322,0,0,0.65771157,
8206,0,0,0.73093885,
4192,0,0,0.9239474,
7503,1,0,0.6245301,
958,1,0,0.5606742,
4128,1,0,0.5137082,
4282,0,0,0.8747474,
5540,0,0,0.8618919,
5744,0,0,0.88637364,
8221,0,0,0.8964755,
7501,1,1,0.7228131,
43,0,0,0.8423945,
7740,1,1,0.8089323,
4073,0,0,0.8838259,
5721,1,0,0.7642877,
7608,0,0,0.7785877,
5668,0,0,0.82696277,
4291,0,0,0.91332394,
5183,1,1,0.55693305,
5639,0,0,0.8546258,
8236,0,1,0.5208518,
7596,0,0,0.5681335,
7528,1,1,0.5993428,
7487,0,0,0.75645137,
0,0,0,0.88250035,
5605,0,0,0.8799039,
4340,0,0,0.83337194,
5157,0,0,0.8224902,
4296,0,0,0.7638646,
7539,1,0,0.6130939,
5718,0,0,0.7603821,
5548,0,0,0.8097819,
5700,0,1,0.51049,
8224,0,0,0.8934085,
5614,0,0,0.7776372,
4152,0,0,0.8739535,
4065,0,0,0.65929365,
7343,1,1,0.6833729,
5631,0,0,0.86130506,
5723,0,0,0.83381456,
7744,0,0,0.8355412,
969,0,0,0.90387326,
8229,0,0,0.8842568,
4161,1,1,0.6135972,
4343,0,0,0.8433657,
5628,0,0,0.9237789,
4254,1,0,0.8659186,
7422,0,0,0.5690736,
7734,0,1,0.7099116,
69,1,0,0.5366408,
4271,1,0,0.60694337,
4071,0,0,0.86620015,
4280,1,0,0.8000926,
5636,1,1,0.8898097,
4306,0,0,0.88118565,
4124,1,0,0.688157,
5633,0,0,0.64327073,
5758,0,0,0.75607395,
7315,1,1,0.8455594,
4100,1,1,0.6539227,
4318,1,0,0.5627578,
7348,1,1,0.93390006,
4144,0,0,0.9038687,
28,1,0,0.8403867,
5734,0,0,0.88642204,
4173,1,0,0.8091882,
5602,0,1,0.612452,
7312,1,0,0.5128843,
5534,1,1,0.81153023,
5719,0,0,0.8292452,
4149,0,0,0.9058563,
5667,0,0,0.9160033,
4118,1,0,0.59680355,
4153,0,0,0.87506384,
6,1,1,0.589251,
7316,0,0,0.61320835,
5714,1,0,0.625536,
7326,0,0,0.6947507,
5790,0,0,0.69873357,
952,0,0,0.82058424,
8344,0,1,0.66839457,
5626,0,0,0.6759102,
4218,1,0,0.7881897,
4125,1,1,0.79919124,
7531,1,0,0.66067046,
4214,0,0,0.9093171,
4200,0,0,0.890735,
4194,1,0,0.7478923,
7337,1,1,0.86920935,
4072,0,0,0.91339374,
8350,0,1,0.5805191,
5682,0,0,0.9017255,
7672,0,0,0.866579,
5198,0,0,0.6673677,
4165,1,0,0.8207621,
41,0,1,0.789708,
7647,0,0,0.7830378,
3892,0,0,0.7603417,
5766,0,0,0.8733866,
56,0,1,0.7311046,
5620,0,0,0.7786185,
7423,1,1,0.632716,
5584,0,0,0.8879641,
5569,0,0,0.8046228,
24,1,1,0.59510195,
5629,0,0,0.88273364,
5643,0,0,0.9022736,
5699,0,0,0.8951204,
7412,0,0,0.6756144,
5134,1,0,0.76794076,
5761,0,1,0.6176346,
5158,0,0,0.5758578,
5555,0,0,0.8117424,
4244,0,0,0.64171267,
5705,1,0,0.88423294,
7668,1,1,0.5895836,
5545,0,0,0.8487533,
5170,0,0,0.80601436,
4156,0,0,0.86084425,
18,0,0,0.8297762,
7314,0,0,0.8516158,
7669,1,1,0.8308044,
61,0,0,0.87085515,
4252,0,0,0.92749774,
7723,1,1,0.92890143,
4258,1,1,0.5628043,
5762,0,0,0.89253604,
5136,1,0,0.6957622,
5796,0,0,0.879268,
7705,1,1,0.66335344,
5716,1,1,0.83445024,
5789,0,0,0.8794149,
5808,0,0,0.7396272,
5557,0,0,0.6274239,
5168,1,0,0.6793337,
7309,1,1,0.50951195,
7349,1,1,0.9578433,
5150,0,0,0.68801975,
5187,1,1,0.6820837,
953,0,0,0.8980677,
7717,1,1,0.8165578,
5601,0,0,0.63130206,
5732,0,0,0.85328436,
4040,0,0,0.6572093,
5193,0,0,0.7042307,
968,1,1,0.79279023,
8216,0,0,0.6110726,
7701,1,1,0.5656725,
5786,0,0,0.7347622,
7710,1,1,0.83215076,
11,0,0,0.7672742,
5171,0,0,0.7553594,
5774,0,0,0.8339465,
7536,1,1,0.8186924,
42,1,1,0.55743176,
4147,0,0,0.8090489,
5191,1,0,0.73000455,
7492,1,1,0.8848674,
5204,1,1,0.5641964,
5645,0,0,0.6646549,
7718,0,0,0.85829955,
8242,0,0,0.88283527,
7440,1,1,0.86022466,
5793,0,0,0.8209576,
4237,0,0,0.7646944,
4315,1,1,0.6079507,
15,0,0,0.7689195,
7463,0,0,0.8541396,
4304,0,0,0.7745505,
7494,1,1,0.53799933,
4202,0,0,0.89868665,
4159,0,0,0.8907899,
984,0,0,0.6022016,
5622,0,1,0.55839366,
22,1,0,0.8418045,
4336,0,0,0.7830634,
7346,1,1,0.9358514,
7696,0,0,0.8086611,
7725,1,0,0.7524035,
4320,0,0,0.71441567,
5532,1,1,0.78307045,
5722,0,0,0.8915329,
7666,0,0,0.86554664,
4183,1,0,0.9042591,
5812,0,0,0.84453946,
972,1,0,0.5373758,
5730,0,0,0.78771746,
68,1,0,0.9001618,
8204,0,0,0.51742154,
4264,0,0,0.904643,
7572,0,0,0.822683,
5535,0,1,0.67388177,
4133,0,0,0.87278473,
954,1,0,0.81706876,
7461,1,1,0.89935774,
5681,0,0,0.7834235,
5547,0,0,0.87999606,
4168,0,0,0.89584017,
4251,0,0,0.80569834,
4216,0,0,0.87183154,
5588,0,0,0.8449007,
8227,0,0,0.79898953,
5660,0,0,0.9093364,
4043,0,0,0.5377551,
7631,1,0,0.71596813,
5613,0,0,0.6557511,
7425,1,1,0.9442917,
5769,0,0,0.7881067,
4066,0,0,0.65775824,
4042,0,0,0.6556514,
5574,0,0,0.892923,
7743,0,1,0.8760961,
57,1,0,0.80009866,
5704,0,0,0.6513488,
7354,1,1,0.9561257,
8214,0,0,0.61558026,
5137,0,0,0.58029544,
4248,0,0,0.85345,
46,0,0,0.7349764,
4329,1,1,0.60798925,
4175,0,0,0.8759102,
999,1,1,0.8580011,
7667,1,1,0.7448854,
7537,1,1,0.65483165,
7405,0,0,0.77312016,
7496,1,0,0.6127436,
4243,0,1,0.5081146,
7485,0,1,0.62811166,
5544,0,0,0.86920345,
7355,1,1,0.9068603,
4284,1,0,0.82123876,
4321,1,1,0.63290805,
5779,0,0,0.8417081,
4293,0,0,0.9149076,
4129,0,0,0.85301226,
4064,0,0,0.7336014,
7525,0,0,0.8734667,
7645,0,0,0.85696995,
50,0,1,0.753165,
4333,1,1,0.74188393,
8220,0,0,0.8905955,
4121,1,0,0.6028407,
5571,0,0,0.79584384,
5754,0,0,0.84950536,
5174,1,1,0.627348,
7518,1,0,0.56354994,
4300,0,0,0.7583995,
19,0,0,0.6760417,
7591,0,1,0.69844025,
7529,1,1,0.790203,
7589,1,1,0.56609994,
5182,1,1,0.64380115,
5638,0,0,0.7595877,
5801,0,0,0.8435007,
38,0,0,0.7228271,
4155,0,0,0.91486746,
4225,0,0,0.8735239,
7660,1,1,0.8825248,
7347,1,1,0.9068603,
7488,1,0,0.62082916,
7693,0,0,0.8036441,
4134,0,0,0.868225,
5739,0,0,0.85967153,
5763,0,0,0.8840414,
4267,0,0,0.8463901,
5726,0,0,0.8876678,
5783,0,0,0.71721005,
5670,1,0,0.85031396,
7474,1,0,0.51773196,
17,0,0,0.8865516,
4067,0,0,0.91566336,
4302,0,1,0.7158452,
4235,0,0,0.62555903,
7334,0,0,0.57161677,
8245,0,0,0.5342473,
4170,0,0,0.91957915,
4041,0,0,0.6457389,
5797,0,0,0.7831408,
5707,0,1,0.74807566,
4160,1,1,0.57909685,
4281,0,0,0.851539,
7495,1,1,0.69222826,
7441,1,1,0.80337954,
7739,0,1,0.65314865,
8207,0,0,0.67956793,
8244,0,0,0.6057405,
5618,0,0,0.864791,
5140,1,1,0.75907093,
45,0,1,0.806575,
8205,0,0,0.7026447,
4137,0,0,0.88630825,
7475,1,1,0.7014521,
4151,1,0,0.71560025,
16,1,0,0.7438336,
5612,0,0,0.63613296,
48,0,0,0.6103918,
4171,1,0,0.65350163,
7673,1,0,0.6539143,
5616,0,0,0.85866433,
7455,1,1,0.9467322,
7694,0,0,0.8728365,
5581,0,0,0.84335846,
4263,0,0,0.84192425,
7447,1,0,0.6590075,
7331,1,1,0.58385044,
4205,0,0,0.6783792,
26,1,1,0.5381459,
7521,0,0,0.87889564,
5538,0,0,0.8850862,
8351,0,0,0.89291835,
4344,0,0,0.60933185,
4209,0,0,0.62277234,
37,1,1,0.5265809,
5770,0,0,0.9061057,
8246,0,1,0.5668267,
5149,0,0,0.84140563,
5570,0,0,0.90315115,
8247,0,0,0.53270334,
5788,0,0,0.8796537,
8219,0,0,0.5822928,
7429,0,0,0.6313577,
7508,1,0,0.90952545,
4174,0,0,0.87569034,
7689,1,1,0.6723048,
7699,0,0,0.8792304,
5604,0,0,0.89221764,
8248,0,0,0.7440866,
7663,0,0,0.8404715,
5680,0,1,0.7926175,
4140,1,0,0.89676374,
5781,0,0,0.7841919,
7730,1,1,0.7433236,
4142,0,0,0.91971374,
5806,0,0,0.86909795,
7427,0,0,0.5008754,
4132,0,0,0.88882995,
7363,1,1,0.64932626,
7424,0,0,0.8474123,
7491,1,0,0.56643105,
3900,0,0,0.6382656,
4206,0,0,0.8778925,
7402,0,0,0.59479576,
3876,1,1,0.72315586,
5197,1,1,0.5766928,
5195,1,1,0.61957884,
7484,1,1,0.88735557,
5687,0,0,0.81484073,
7519,1,0,0.5290725,
5773,0,0,0.87209123,
4045,0,0,0.74505347,
53,1,1,0.73838985,
4131,0,1,0.5692544,
5178,1,0,0.6098085,
8345,0,0,0.558768,
4187,0,0,0.85511273,
5759,0,0,0.9248159,
7677,1,1,0.6630054,
7655,1,0,0.7931264,
8,1,1,0.7591797,
7587,0,0,0.86008465,
36,0,0,0.60318255,
5553,0,0,0.5231639,
5752,0,0,0.8857968,
4233,0,0,0.5928742,
4283,0,0,0.78850174,
7687,1,0,0.56856114,
5672,1,0,0.7166128,
5724,0,0,0.86327595,
7436,1,1,0.9449574,
7448,0,0,0.57782567,
7438,0,0,0.65728927,
4242,0,0,0.7810677,
5711,0,0,0.80605656,
4277,0,0,0.7104068,
5189,0,0,0.8182898,
4130,0,0,0.8950012,
7527,0,0,0.56107295,
7410,0,0,0.70100343,
5741,1,0,0.7548368,
7728,1,1,0.7167259,
5651,0,0,0.8511435,
7530,1,1,0.5691578,
5589,0,0,0.92980987,
5811,0,0,0.8484897,
4127,0,0,0.64751697,
4126,1,1,0.7807812,
7712,1,0,0.6422277,
4325,1,1,0.7598271,
7470,1,1,0.72780865,
7722,1,0,0.5218096,
5760,0,0,0.8931156,
7375,0,0,0.8426149,
4328,1,0,0.8952025,
5564,0,0,0.735428,
4305,1,0,0.5846464,
4166,1,1,0.74175835,
4063,1,0,0.90150726,
7688,0,0,0.8846753,
5709,0,0,0.9023322,
4122,1,0,0.51410234,
7345,1,1,0.9068603,
8241,0,0,0.69659555,
4177,0,0,0.91672546,
5710,0,0,0.77520204,
4259,0,0,0.75877315,
4273,0,0,0.5542183,
7664,0,0,0.78905046,
5175,0,0,0.810581,
4062,1,1,0.62842715,
4163,0,0,0.8931869,
4182,0,1,0.56543225,
5539,1,0,0.8803106,
4226,0,0,0.7412084,
5190,1,1,0.7925654,
7515,0,0,0.6462483,
8352,0,0,0.6048019,
7750,1,1,0.7688184,
7506,0,0,0.88504726,
7726,1,1,0.80532193,
4069,0,0,0.8798024,
5738,0,0,0.71671045,
5177,0,0,0.5932285,
7523,0,0,0.91125333,
7509,0,0,0.8494564,
7329,1,0,0.66236055,
8212,0,0,0.58317685,
4199,0,0,0.8446012,
5742,0,0,0.9075386,
1,0,0,0.54701424,
7486,1,0,0.5735052,
7582,0,0,0.88064235,
959,0,0,0.8183862,
5725,1,1,0.9083951,
7671,1,1,0.6706877,
7497,1,1,0.72236556,
5161,1,1,0.8071012,
8250,0,0,0.5954667,
7444,0,1,0.6566151,
5610,0,0,0.8343174,
4247,0,0,0.79428416,
7636,0,0,0.81510365,
5542,0,0,0.7499786,
5597,0,0,0.82076967,
7467,0,0,0.88997924,
3903,0,1,0.5509586,
5792,0,0,0.6805199,
4212,1,1,0.7386734,
8239,0,0,0.68777204,
5708,0,0,0.8932168,
5772,0,0,0.78064525,
5148,1,1,0.80333453,
7464,0,1,0.7408757,
5764,0,0,0.92253995,
7676,1,1,0.76156336,
4213,0,1,0.59522694,
7456,0,0,0.7103669,
7524,0,0,0.7916157,
5777,0,0,0.8218391,
4297,0,0,0.8880887,
5749,0,0,0.7892268,
5185,0,0,0.89571667,
7737,1,1,0.65542895,
5810,0,0,0.6273532,
4338,0,0,0.5216803,
4238,0,0,0.81495446,
7338,1,0,0.89753366,
5728,0,0,0.7588004,
5733,0,0,0.798682,
4262,0,0,0.8168797,
5151,1,1,0.5715011,
5159,1,1,0.86350036,
4204,0,0,0.8595126,
8238,0,0,0.6117605,
7611,0,0,0.89163905,
5573,0,0,0.6634586,
4327,0,0,0.5896837,
5606,0,0,0.84381926,
5740,0,0,0.66655594,
8348,0,1,0.6514276,
7434,0,0,0.7203617,
4319,1,0,0.5025792,
7746,0,0,0.7867151,
5720,0,0,0.66212463,
7690,1,1,0.5095759,
7565,0,0,0.86368173,
5746,0,0,0.85049766,
7680,1,1,0.6432915,
5657,0,0,0.8593792,
5782,0,0,0.8363023,
5678,0,0,0.89013875,
7432,1,1,0.939632,
964,0,0,0.9458348,
4222,0,0,0.8996879,
5799,1,0,0.6403219,
7709,1,0,0.636662,
4139,0,0,0.5172996,
5625,0,0,0.8643889,
35,0,0,0.8628564,
5641,0,0,0.79061425,
4150,1,1,0.76396894,
5755,0,0,0.8074384,
7729,1,1,0.54580575,
7692,1,0,0.8598283,
7681,1,0,0.81583446,
5585,0,0,0.6996532,
7327,0,0,0.73694086,
7559,0,0,0.664514,
974,1,1,0.9541642,
5664,0,0,0.9132697,
4220,0,0,0.79854614,
7336,0,0,0.80387545,
7505,1,1,0.5562698,
5675,0,0,0.81763756,
5791,0,0,0.83995444,
5561,0,0,0.6290546,
7533,1,0,0.5378059,
5654,0,0,0.78563356,
7499,1,1,0.6137556,
7713,1,1,0.5909432,
4186,1,0,0.91943294,
5167,0,0,0.8824029,
7431,1,1,0.9631217,
7512,0,0,0.88394856,
5172,0,0,0.7897171,
7362,1,1,0.70005536,
7682,1,0,0.67705387,
4197,0,0,0.89616144,
4,0,1,0.818112,
7364,0,0,0.9162538,
5743,0,0,0.8803815,
7736,1,0,0.6518198,
5713,0,0,0.85447323,
7332,1,1,0.83213145,
5647,0,0,0.8561119,
7319,1,1,0.69185036,
8346,1,1,0.5896396,
5784,0,0,0.8694924,
977,0,0,0.91022754,
7442,0,0,0.7699123,
7321,1,1,0.7846502,
5674,0,0,0.8574933,
5181,0,0,0.61746275,
5603,0,0,0.8581806,
47,0,1,0.5165043,
32,0,0,0.9221915,
7658,1,1,0.69035757,
7411,0,0,0.7396731,
7477,1,1,0.62263566,
4180,1,0,0.8020102,
4099,0,1,0.8625807,
27,0,0,0.8108992,
7716,0,0,0.63506156,
4210,0,0,0.8935842,
5590,0,0,0.90010077,
7400,0,0,0.5837719,
5153,1,0,0.59757626,
4268,0,0,0.9117608,
5194,1,1,0.61055595,
5775,0,0,0.89600205,
5166,0,0,0.8437266,
5693,0,0,0.8478827,
5599,0,0,0.8247933,
4103,1,1,0.74185205,
62,0,0,0.898274,
5572,0,0,0.5235599,
5748,0,0,0.8266475,
4068,0,0,0.88026816,
8252,1,0,0.61552584,
5621,0,0,0.7531536,
7476,1,1,0.5278581,
8243,0,0,0.60361004,
64,0,0,0.83822477,
7450,0,0,0.5413191,
14,0,0,0.904223,
4136,1,1,0.6190082,
40,1,0,0.6803137,
5593,0,1,0.60859257,
5154,0,0,0.50838697,
4167,0,0,0.9002906,
7357,1,1,0.9068603,
4196,0,0,0.7312495,
7642,0,0,0.81926715,
7428,1,1,0.8653701,
52,0,0,0.7764396,
7520,1,0,0.617046,
4317,0,0,0.65821034,
7342,0,0,0.6549128,
7313,1,1,0.80329853,
7318,1,1,0.846922,
4275,0,0,0.8775497,
5802,0,0,0.8496759,
4231,1,0,0.5582582,
7320,1,0,0.5465843,
5562,0,0,0.8261933,
5556,0,0,0.90514815,
