index,stereo,stereo_pred,softmax_confidence,temperature
7451,0,0,0.8949969,
955,0,0,0.9086227,
5684,1,0,0.85090363,
10,1,1,0.5876985,
5640,1,1,0.93208766,
4172,1,0,0.5928512,
5785,0,0,0.88049436,
5650,0,0,0.8610346,
7741,1,1,0.9378002,
5165,1,1,0.8610536,
7352,0,0,0.6112589,
7639,0,0,0.8820239,
7581,1,0,0.8481784,
7613,1,1,0.5262856,
975,1,1,0.80169624,
962,0,0,0.60134983,
5550,0,0,0.861032,
7695,1,0,0.92184275,
7328,0,0,0.88062155,
7706,1,1,0.9191608,
5695,0,0,0.66549623,
4272,1,0,0.79493695,
4245,0,1,0.55667853,
7507,0,0,0.8380437,
4279,0,0,0.82529575,
4289,0,0,0.92504644,
5156,0,0,0.5354788,
5768,0,0,0.8143023,
5541,0,0,0.6885117,
5554,0,0,0.64766395,
4288,0,0,0.6956985,
5200,0,0,0.8991846,
957,1,1,0.6515585,
7356,1,1,0.91548765,
5163,0,0,0.90886366,
4276,0,0,0.5846753,
5600,0,0,0.84234923,
4198,1,0,0.60113347,
39,0,1,0.53722817,
30,0,0,0.9171514,
7358,1,1,0.8327851,
4101,0,0,0.74027413,
54,0,0,0.7664451,
7644,0,0,0.69719577,
7654,1,1,0.7916377,
5634,1,1,0.6651869,
7732,0,0,0.73497456,
7670,1,1,0.8276444,
3,1,1,0.65442395,
7678,1,1,0.8680456,
4224,0,0,0.91274774,
7679,1,0,0.53470194,
7540,1,1,0.9126735,
7324,0,0,0.91472715,
7417,1,0,0.6216507,
4154,0,0,0.91053957,
58,1,1,0.7848828,
63,0,0,0.8627805,
5531,0,0,0.8699512,
4313,0,1,0.57860416,
997,1,1,0.82423675,
5607,0,1,0.5905155,
8251,0,0,0.68506116,
4195,0,0,0.9146457,
5583,0,0,0.70074785,
4322,0,0,0.90999955,
5804,0,0,0.9070178,
4217,0,0,0.8391434,
4299,1,1,0.68492275,
4312,0,0,0.53119504,
4330,0,1,0.65354633,
4253,0,1,0.54582137,
66,0,0,0.897627,
4260,0,0,0.66507614,
67,1,1,0.61525714,
5624,0,1,0.7062598,
12,0,0,0.922786,
7333,1,1,0.74405766,
5679,0,1,0.9129475,
5537,1,0,0.91080964,
5637,1,0,0.88110477,
5702,0,1,0.88766795,
5805,0,0,0.8064739,
4164,1,0,0.5173104,
4292,1,1,0.6251077,
7359,1,1,0.87988824,
5751,0,0,0.68497366,
7685,0,1,0.8250261,
4179,1,1,0.9178624,
7317,0,0,0.7974284,
7335,0,1,0.63225734,
7472,1,1,0.7718325,
4326,1,1,0.9018545,
5729,0,1,0.5646204,
2,0,0,0.7197702,
5586,0,0,0.8958915,
5655,0,0,0.51299506,
5661,0,0,0.90947115,
7490,1,1,0.7169002,
4188,1,0,0.6651682,
7516,0,0,0.53591764,
8218,0,0,0.9219595,
7468,0,0,0.79944444,
8217,0,0,0.9250913,
5152,0,0,0.849507,
5180,0,0,0.74395454,
5268,1,1,0.6641568,
5735,0,0,0.94799215,
5587,0,0,0.7329052,
4278,1,1,0.66661656,
5683,0,0,0.9453478,
5677,1,1,0.9484112,
8230,0,0,0.88718396,
8233,0,1,0.5371356,
4223,0,0,0.6706118,
7439,1,1,0.84416556,
7526,1,1,0.79837304,
7650,0,0,0.7326205,
4227,0,0,0.89803827,
7683,1,1,0.551536,
7707,1,0,0.7564323,
3890,1,1,0.780698,
5697,0,1,0.7915525,
55,0,1,0.85824883,
4193,0,0,0.57293373,
4046,0,0,0.7650815,
5179,1,1,0.6939171,
25,0,0,0.9385622,
951,1,1,0.93441033,
7511,0,0,0.74347734,
44,1,1,0.5708644,
5694,0,1,0.8643078,
5778,0,0,0.8040929,
7500,1,1,0.84413904,
5809,0,1,0.5906641,
7708,1,1,0.6601752,
7460,0,0,0.8925607,
5646,0,1,0.51333976,
7414,0,0,0.8522751,
4324,0,1,0.69332343,
4301,1,1,0.8642457,
7649,0,0,0.89957076,
5205,0,1,0.81018794,
7674,0,0,0.71743506,
4236,0,1,0.5678229,
5582,0,0,0.88267547,
7401,0,0,0.83448577,
4189,0,0,0.86343545,
4334,0,1,0.56181407,
8231,1,0,0.63897496,
7698,0,1,0.5074001,
5820,1,1,0.82433164,
5771,0,0,0.8735471,
60,0,1,0.73186773,
5196,1,1,0.5644367,
971,0,0,0.7710428,
7353,0,1,0.6235974,
4255,0,0,0.9008441,
7622,1,1,0.7357258,
5795,0,0,0.8866494,
5703,0,0,0.84317595,
5551,0,1,0.8216583,
4162,0,0,0.7314345,
5717,0,0,0.5888963,
4332,1,1,0.9451985,
3894,0,0,0.81027883,
5135,0,0,0.6566144,
5780,0,0,0.7324925,
7662,1,1,0.9128127,
5543,0,1,0.67656875,
4298,1,0,0.68421805,
4308,0,1,0.6957617,
4241,0,1,0.6668706,
5736,0,0,0.874231,
5619,0,0,0.80430055,
5635,1,1,0.84760296,
7458,1,1,0.9410581,
4102,1,1,0.6969817,
4311,0,0,0.5749635,
7483,1,1,0.77736396,
5615,0,0,0.56378114,
5727,0,0,0.82980585,
5706,1,1,0.59567577,
29,0,0,0.81375545,
4145,0,1,0.8118924,
4228,0,0,0.6964008,
8213,0,0,0.9379871,
7339,1,1,0.94823956,
7310,1,1,0.71782404,
5186,0,1,0.7108284,
8228,0,0,0.8765816,
7742,0,0,0.9221471,
5690,1,1,0.8661497,
65,0,0,0.9229129,
7675,0,0,0.9068729,
7659,1,1,0.88808805,
4234,1,1,0.78642136,
7344,1,1,0.90926903,
4335,1,1,0.8426876,
4201,1,0,0.59476835,
4215,0,0,0.8511229,
7330,0,0,0.9028818,
5669,0,0,0.64989245,
4285,0,0,0.9025858,
5596,0,0,0.6502213,
5715,0,0,0.8907208,
7745,1,1,0.919719,
4229,0,0,0.8801165,
7350,1,0,0.679913,
5549,0,0,0.7523287,
71,0,0,0.91519034,
973,0,1,0.90877604,
33,0,0,0.92677075,
5776,0,0,0.89049953,
4239,1,0,0.8119041,
4184,0,0,0.8601892,
5648,0,0,0.8792212,
5750,0,0,0.91135174,
5756,0,0,0.86321723,
956,0,0,0.5602991,
963,0,0,0.8894772,
5139,1,1,0.7718525,
961,0,0,0.9246341,
5552,0,0,0.57107764,
7700,0,0,0.9292172,
5737,1,0,0.65625036,
5686,0,1,0.8067385,
5617,0,1,0.6009271,
5653,0,1,0.5257805,
4341,1,0,0.9074542,
5,1,1,0.79576725,
4290,0,0,0.7955013,
5798,0,0,0.78503966,
3877,0,0,0.58860105,
976,0,0,0.8231025,
7471,1,1,0.90835506,
5579,0,0,0.68150157,
4294,0,0,0.9288612,
5568,0,0,0.7851488,
5565,0,0,0.65103805,
7703,1,1,0.8574538,
4261,0,0,0.9503018,
5691,0,0,0.86976916,
4246,0,1,0.553224,
5630,0,0,0.6482819,
5594,0,0,0.7629885,
7473,1,1,0.73289746,
5595,0,1,0.63630176,
7711,1,1,0.7757289,
5689,0,1,0.9160745,
4044,1,1,0.8571633,
5576,0,0,0.8833117,
4230,1,1,0.7561751,
5671,1,1,0.928989,
4265,0,0,0.72754157,
5206,1,1,0.7256007,
9,0,0,0.88021857,
8222,0,0,0.82023793,
4176,0,0,0.7446351,
7466,1,1,0.63243896,
960,0,0,0.789702,
5712,0,0,0.8763969,
5658,0,0,0.88441974,
8240,0,0,0.6875113,
4219,0,1,0.53840655,
7522,0,0,0.6113447,
4191,0,1,0.6884915,
7446,1,1,0.65587366,
8349,0,1,0.80909365,
5644,1,0,0.8249765,
4207,1,1,0.57853156,
7691,1,0,0.68677413,
7351,1,1,0.9141574,
7325,0,0,0.90248334,
7538,1,0,0.6624976,
4157,0,0,0.8902327,
8226,0,0,0.7821822,
5685,0,0,0.8953041,
7607,0,0,0.9128515,
7544,1,1,0.70277345,
5184,0,1,0.7747628,
5580,0,1,0.6195348,
5578,0,1,0.52501106,
7,1,1,0.86141574,
5173,0,0,0.8734665,
4135,1,1,0.650858,
4337,0,0,0.9254893,
7452,0,1,0.706935,
4203,0,0,0.88610876,
4309,1,1,0.8561978,
5662,0,0,0.90740675,
5757,0,0,0.62531096,
7517,0,0,0.69711566,
5559,0,1,0.7310841,
7426,1,1,0.9086147,
7482,1,1,0.73448455,
5536,0,0,0.90623003,
5753,0,1,0.7323922,
8225,0,0,0.7242635,
7584,0,0,0.9157359,
5627,0,1,0.56733775,
5698,0,0,0.84532076,
7754,0,0,0.5833156,
7661,1,1,0.8023567,
7433,0,1,0.5029474,
7449,0,0,0.761057,
4143,0,0,0.7204268,
4208,0,0,0.8958243,
7322,0,0,0.7790745,
8206,0,1,0.5321068,
4192,0,0,0.8316222,
7503,1,0,0.7594194,
958,1,1,0.6634109,
4128,1,1,0.84164935,
4282,0,0,0.68323964,
5540,0,0,0.66194093,
5744,0,0,0.8801871,
8221,0,0,0.92864347,
7501,1,1,0.6840425,
43,0,0,0.85393757,
7740,1,1,0.92366886,
4073,0,0,0.9180669,
5721,1,1,0.9318589,
7608,0,0,0.7540618,
5668,0,1,0.8116242,
4291,0,0,0.90588593,
5183,1,1,0.7980171,
5639,0,1,0.66877025,
8236,0,0,0.6426851,
7596,0,1,0.62548137,
7528,1,1,0.86250985,
7487,0,0,0.674056,
0,0,0,0.7521467,
5605,0,0,0.77131885,
4340,0,0,0.76371646,
5157,0,0,0.76826465,
4296,0,0,0.88122696,
7539,1,1,0.7593895,
5718,0,0,0.86269146,
5548,0,0,0.5358097,
5700,0,1,0.886346,
8224,0,0,0.9281137,
5614,0,0,0.7273903,
4152,0,0,0.688431,
4065,0,0,0.7478856,
7343,1,1,0.69671416,
5631,0,0,0.5557219,
5723,0,0,0.7845023,
7744,0,0,0.9281259,
969,0,0,0.9356456,
8229,0,0,0.85827595,
4161,1,1,0.8679147,
4343,0,0,0.5967782,
5628,0,0,0.75619835,
4254,1,1,0.5037894,
7422,0,0,0.7596558,
7734,0,1,0.53058136,
69,1,1,0.6575366,
4271,1,1,0.88012564,
4071,0,0,0.8243863,
4280,1,0,0.5055536,
5636,1,1,0.94061494,
4306,0,0,0.89891046,
4124,1,1,0.71767956,
5633,0,0,0.6606239,
5758,0,0,0.8808433,
7315,1,1,0.73549014,
4100,1,0,0.5803615,
4318,1,1,0.599072,
7348,1,1,0.8550844,
4144,0,0,0.7300461,
28,1,1,0.56136495,
5734,0,0,0.87018627,
4173,1,0,0.77239865,
5602,0,1,0.67364264,
7312,1,1,0.7318355,
5534,1,1,0.77902937,
5719,0,0,0.7520519,
4149,0,0,0.89527225,
5667,0,0,0.8847077,
4118,1,1,0.5342977,
4153,0,0,0.7549775,
6,1,1,0.7976052,
7316,0,0,0.8185418,
5714,1,1,0.9274012,
7326,0,0,0.93786484,
5790,0,0,0.692112,
952,0,0,0.76178443,
8344,0,0,0.5890493,
5626,0,0,0.6518413,
4218,1,1,0.58889955,
4125,1,1,0.576506,
7531,1,0,0.65785444,
4214,0,0,0.90551925,
4200,0,0,0.5128365,
4194,1,1,0.5239326,
7337,1,1,0.90888923,
4072,0,0,0.9164357,
8350,0,0,0.5125513,
5682,0,0,0.8578058,
7672,0,1,0.5010611,
5198,0,0,0.5343899,
4165,1,0,0.8855186,
41,0,1,0.76339656,
7647,0,1,0.5495592,
3892,0,0,0.55722076,
5766,0,0,0.84530985,
56,0,1,0.62889606,
5620,0,0,0.92028916,
7423,1,1,0.5968412,
5584,0,1,0.7244279,
5569,0,0,0.8240602,
24,1,1,0.79522103,
5629,0,0,0.735258,
5643,0,0,0.8447036,
5699,0,0,0.8873781,
7412,0,0,0.87872386,
5134,1,1,0.6322148,
5761,0,1,0.83428425,
5158,0,1,0.55413115,
5555,0,0,0.85846514,
4244,0,1,0.5598043,
5705,1,0,0.7822887,
7668,1,1,0.7424311,
5545,0,0,0.68700767,
5170,0,0,0.711918,
4156,0,0,0.81036776,
18,0,0,0.8754853,
7314,0,0,0.8305509,
7669,1,1,0.9072788,
61,0,0,0.7640292,
4252,0,0,0.9053321,
7723,1,1,0.8708301,
4258,1,1,0.8315834,
5762,0,0,0.87405026,
5136,1,1,0.89152664,
5796,0,0,0.88396436,
7705,1,1,0.7213744,
5716,1,1,0.82858545,
5789,0,0,0.9133437,
5808,0,0,0.7957155,
5557,0,0,0.6765705,
5168,1,0,0.83561575,
7309,1,1,0.88265336,
7349,1,1,0.9221984,
5150,0,1,0.64548516,
5187,1,1,0.6864929,
953,0,0,0.92257833,
7717,1,1,0.8176786,
5601,0,0,0.59833544,
5732,0,0,0.85576946,
4040,0,0,0.7168424,
5193,0,0,0.882076,
968,1,1,0.6705937,
8216,0,0,0.6944104,
7701,1,0,0.64749193,
5786,0,0,0.9104589,
7710,1,1,0.7678077,
11,0,0,0.84240353,
5171,0,0,0.6320676,
5774,0,0,0.8446632,
7536,1,1,0.9115106,
42,1,1,0.5400433,
4147,0,0,0.54870135,
5191,1,0,0.60589665,
7492,1,1,0.90802646,
5204,1,0,0.72196436,
5645,0,1,0.73288006,
7718,0,0,0.8577085,
8242,0,0,0.8700799,
7440,1,1,0.6626642,
5793,0,1,0.727454,
4237,0,1,0.6789921,
4315,1,1,0.85810834,
15,0,0,0.90259135,
7463,0,0,0.93582594,
4304,0,1,0.69716126,
7494,1,1,0.5609258,
4202,0,0,0.8216237,
4159,0,0,0.73700833,
984,0,1,0.88852197,
5622,0,1,0.8994466,
22,1,0,0.6780125,
4336,0,0,0.60675466,
7346,1,1,0.90926903,
7696,0,0,0.8007334,
7725,1,1,0.72782487,
4320,0,1,0.54946536,
5532,1,1,0.74591625,
5722,0,0,0.8635007,
7666,0,0,0.9063626,
4183,1,0,0.81725496,
5812,0,0,0.63131785,
972,1,1,0.79626477,
5730,0,0,0.8823876,
68,1,0,0.7558876,
8204,0,0,0.66942835,
4264,0,0,0.9304081,
7572,0,0,0.91073775,
5535,0,0,0.7306243,
4133,0,0,0.84268856,
954,1,0,0.7677465,
7461,1,1,0.92712873,
5681,0,0,0.7862547,
5547,0,0,0.8571124,
4168,0,0,0.88785374,
4251,0,1,0.5455665,
4216,0,0,0.60216546,
5588,0,1,0.7804598,
8227,0,0,0.6998069,
5660,0,0,0.86272913,
4043,0,0,0.6588067,
7631,1,0,0.73379326,
5613,0,1,0.55473584,
7425,1,1,0.9361757,
5769,0,1,0.6399112,
4066,0,0,0.5457916,
4042,0,0,0.81343204,
5574,0,0,0.7794737,
7743,0,1,0.86057544,
57,1,1,0.59987986,
5704,0,0,0.54338914,
7354,1,1,0.91548765,
8214,0,0,0.699705,
5137,0,1,0.5806195,
4248,0,0,0.91334224,
46,0,0,0.6730625,
4329,1,1,0.83266443,
4175,0,0,0.8919511,
999,1,1,0.93712467,
7667,1,1,0.734131,
7537,1,1,0.7481513,
7405,0,0,0.7362738,
7496,1,1,0.8692411,
4243,0,0,0.52603555,
7485,0,1,0.82018816,
5544,0,0,0.78662753,
7355,1,1,0.90387976,
4284,1,1,0.7641862,
4321,1,1,0.8820718,
5779,0,0,0.89570034,
4293,0,0,0.7925182,
4129,0,0,0.8348951,
4064,0,1,0.858055,
7525,0,0,0.9024713,
7645,0,0,0.7980335,
50,0,1,0.5644664,
4333,1,1,0.8862935,
8220,0,0,0.8691589,
4121,1,0,0.6178152,
5571,0,0,0.89129215,
5754,0,0,0.8489116,
5174,1,1,0.8013037,
7518,1,1,0.5076302,
4300,0,1,0.6413736,
19,0,0,0.7760216,
7591,0,1,0.72198564,
7529,1,1,0.80593216,
7589,1,1,0.6906762,
5182,1,1,0.8256249,
5638,0,0,0.61072725,
5801,0,0,0.8391938,
38,0,0,0.81857383,
4155,0,0,0.91595817,
4225,0,0,0.70015013,
7660,1,1,0.8880835,
7347,1,1,0.90387976,
7488,1,0,0.62517,
7693,0,0,0.88722765,
4134,0,0,0.63970494,
5739,0,0,0.8052806,
5763,0,0,0.8523914,
4267,0,0,0.8704446,
5726,0,0,0.8692849,
5783,0,0,0.72195256,
5670,1,1,0.73536503,
7474,1,1,0.66471267,
17,0,0,0.91034687,
4067,0,0,0.9188566,
4302,0,1,0.79809326,
4235,0,0,0.5067012,
7334,0,0,0.7834494,
8245,0,1,0.75298584,
4170,0,0,0.88206637,
4041,0,0,0.7536343,
5797,0,0,0.7186572,
5707,0,1,0.8933858,
4160,1,1,0.87388116,
4281,0,1,0.6408154,
7495,1,1,0.7520993,
7441,1,1,0.63676006,
7739,0,0,0.61903876,
8207,0,0,0.7308741,
8244,0,0,0.6711016,
5618,0,0,0.7906982,
5140,1,0,0.50866264,
45,0,1,0.5830983,
8205,0,1,0.5376193,
4137,0,0,0.9019188,
7475,1,1,0.77987736,
4151,1,0,0.7466974,
16,1,0,0.8674139,
5612,0,0,0.5082608,
48,0,0,0.58406544,
4171,1,0,0.78019553,
7673,1,0,0.5707391,
5616,0,0,0.51645184,
7455,1,1,0.944038,
7694,0,0,0.93801457,
5581,0,0,0.8805893,
4263,0,0,0.57865435,
7447,1,1,0.54598683,
7331,1,0,0.5473971,
4205,0,1,0.7152817,
26,1,0,0.52967286,
7521,0,0,0.91461545,
5538,0,0,0.8906955,
8351,0,0,0.7658195,
4344,0,0,0.6337694,
4209,0,0,0.8691118,
37,1,1,0.81935275,
5770,0,0,0.89694506,
8246,0,1,0.5426637,
5149,0,0,0.9035588,
5570,0,0,0.89232975,
8247,0,0,0.7740912,
5788,0,0,0.87298715,
8219,0,0,0.73565066,
7429,0,0,0.8252464,
7508,1,0,0.8817074,
4174,0,0,0.8105551,
7689,1,1,0.85338557,
7699,0,0,0.60469854,
5604,0,0,0.7913561,
8248,0,0,0.5898948,
7663,0,0,0.68026453,
5680,0,1,0.8819645,
4140,1,1,0.7043068,
5781,0,0,0.83730924,
7730,1,1,0.88954145,
4142,0,0,0.9025864,
5806,0,0,0.7662588,
7427,0,1,0.6668385,
4132,0,0,0.90327406,
7363,1,1,0.7390367,
7424,0,0,0.89319885,
7491,1,1,0.69732916,
3900,0,0,0.59562933,
4206,0,0,0.8877408,
7402,0,0,0.51806617,
3876,1,1,0.91636395,
5197,1,1,0.8265296,
5195,1,1,0.8804865,
7484,1,1,0.915696,
5687,0,0,0.78156585,
7519,1,1,0.865899,
5773,0,0,0.8465724,
4045,0,0,0.67101914,
53,1,0,0.64979076,
4131,0,1,0.88071555,
5178,1,0,0.5245259,
8345,0,0,0.6590102,
4187,0,0,0.7456208,
5759,0,0,0.90865004,
7677,1,1,0.80622894,
7655,1,1,0.5774272,
8,1,1,0.91261935,
7587,0,0,0.90908587,
36,0,1,0.6399446,
5553,0,1,0.5613245,
5752,0,0,0.8880826,
4233,0,0,0.68322515,
4283,0,0,0.6422396,
7687,1,1,0.6536933,
5672,1,1,0.79274404,
5724,0,0,0.6285944,
7436,1,1,0.91160804,
7448,0,1,0.7178124,
7438,0,0,0.75991994,
4242,0,0,0.68088806,
5711,0,1,0.7380945,
4277,0,0,0.61962324,
5189,0,0,0.72050256,
4130,0,0,0.8819622,
7527,0,1,0.8120184,
7410,0,0,0.8833916,
5741,1,1,0.87281543,
7728,1,1,0.8153958,
5651,0,0,0.81864613,
7530,1,1,0.79117674,
5589,0,0,0.8931214,
5811,0,0,0.90572155,
4127,0,1,0.61035514,
4126,1,1,0.695093,
7712,1,1,0.7118949,
4325,1,1,0.8440137,
7470,1,1,0.7702159,
7722,1,1,0.7877475,
5760,0,0,0.880236,
7375,0,0,0.82807946,
4328,1,0,0.8483525,
5564,0,1,0.6918414,
4305,1,1,0.8466128,
4166,1,1,0.90448606,
4063,1,0,0.82491076,
7688,0,0,0.93093604,
5709,0,0,0.75784516,
4122,1,0,0.53415847,
7345,1,1,0.90387976,
8241,0,0,0.51413065,
4177,0,0,0.84891653,
5710,0,1,0.5862303,
4259,0,0,0.6170723,
4273,0,1,0.58446103,
7664,0,0,0.90358716,
5175,0,0,0.903211,
4062,1,1,0.8358228,
4163,0,0,0.6638957,
4182,0,1,0.81464386,
5539,1,0,0.88526136,
4226,0,1,0.6327218,
5190,1,0,0.5613236,
7515,0,1,0.52684134,
8352,0,0,0.5121117,
7750,1,1,0.8583311,
7506,0,0,0.8825519,
7726,1,1,0.80377674,
4069,0,0,0.81637615,
5738,0,1,0.6495106,
5177,0,0,0.88892573,
7523,0,0,0.9110536,
7509,0,1,0.6331765,
7329,1,0,0.5841214,
8212,0,0,0.65598744,
4199,0,0,0.64162326,
5742,0,0,0.8497476,
1,0,0,0.7086688,
7486,1,1,0.8965709,
7582,0,0,0.9255286,
959,0,0,0.5614319,
5725,1,1,0.9349604,
7671,1,1,0.7428958,
7497,1,1,0.8847671,
5161,1,1,0.75695634,
8250,0,1,0.7702572,
7444,0,1,0.7919043,
5610,0,1,0.7663291,
4247,0,1,0.63686717,
7636,0,0,0.74058,
5542,0,0,0.6772991,
5597,0,0,0.6519108,
7467,0,0,0.90777636,
3903,0,1,0.5931168,
5792,0,0,0.8075558,
4212,1,1,0.8077846,
8239,0,0,0.66892874,
5708,0,1,0.80760574,
5772,0,0,0.82061875,
5148,1,1,0.7621545,
7464,0,1,0.7754779,
5764,0,0,0.8795162,
7676,1,1,0.79623824,
4213,0,1,0.7280132,
7456,0,0,0.9081411,
7524,0,0,0.9356588,
5777,0,0,0.82909614,
4297,0,0,0.8977903,
5749,0,0,0.7548385,
5185,0,0,0.900076,
7737,1,0,0.79640543,
5810,0,1,0.72825897,
4338,0,1,0.91187173,
4238,0,0,0.8723975,
7338,1,0,0.90837,
5728,0,0,0.7252541,
5733,0,0,0.88239574,
4262,0,0,0.63620055,
5151,1,1,0.7553381,
5159,1,1,0.9419175,
4204,0,1,0.58619225,
8238,0,0,0.7507178,
7611,0,0,0.91780555,
5573,0,0,0.7486591,
4327,0,1,0.82914555,
5606,0,0,0.56365776,
5740,0,1,0.9102619,
8348,0,1,0.7797156,
7434,0,0,0.54273546,
4319,1,1,0.8641076,
7746,0,0,0.9167795,
5720,0,0,0.87394387,
7690,1,1,0.88009363,
7565,0,0,0.92681783,
5746,0,0,0.75244045,
7680,1,1,0.7496233,
5657,0,1,0.7443012,
5782,0,0,0.5746626,
5678,0,0,0.8719344,
7432,1,1,0.9170204,
964,0,0,0.92626566,
4222,0,0,0.8776449,
5799,1,1,0.50498176,
7709,1,0,0.8041974,
4139,0,1,0.69675463,
5625,0,0,0.8054168,
35,0,0,0.88734114,
5641,0,0,0.87779534,
4150,1,1,0.87753594,
5755,0,0,0.56193966,
7729,1,1,0.6448304,
7692,1,0,0.774676,
7681,1,1,0.8081348,
5585,0,0,0.6429095,
7327,0,0,0.7374967,
7559,0,0,0.8334434,
974,1,1,0.93033576,
5664,0,0,0.8606217,
4220,0,0,0.67625844,
7336,0,0,0.9146015,
7505,1,1,0.9121676,
5675,0,0,0.8998866,
5791,0,0,0.7971663,
5561,0,1,0.787349,
7533,1,1,0.87896436,
5654,0,0,0.5474863,
7499,1,1,0.832729,
7713,1,1,0.8519069,
4186,1,0,0.80171853,
5167,0,0,0.61318004,
7431,1,1,0.92416734,
7512,0,0,0.91847175,
5172,0,0,0.763618,
7362,1,1,0.5950501,
7682,1,1,0.8995185,
4197,0,0,0.7896141,
4,0,1,0.84446424,
7364,0,0,0.90093243,
5743,0,0,0.9106844,
7736,1,1,0.72110337,
5713,0,0,0.53883153,
7332,1,1,0.89894927,
5647,0,0,0.66985613,
7319,1,1,0.8239619,
8346,1,1,0.54621387,
5784,0,0,0.9105232,
977,0,0,0.898951,
7442,0,0,0.7839682,
7321,1,1,0.8194447,
5674,0,1,0.76034045,
5181,0,0,0.8575589,
5603,0,0,0.912995,
47,0,1,0.8449902,
32,0,0,0.9298069,
7658,1,1,0.70284885,
7411,0,0,0.5104823,
7477,1,1,0.63547146,
4180,1,1,0.54691446,
4099,0,1,0.54795164,
27,0,0,0.9247057,
7716,0,0,0.8081024,
4210,0,0,0.8683008,
5590,0,0,0.7404491,
7400,0,0,0.897287,
5153,1,1,0.83669215,
4268,0,0,0.90123963,
5194,1,1,0.6446205,
5775,0,0,0.89961034,
5166,0,1,0.6170954,
5693,0,0,0.8878698,
5599,0,0,0.91713023,
4103,1,1,0.83603656,
62,0,0,0.87107843,
5572,0,0,0.5249904,
5748,0,1,0.6650594,
4068,0,0,0.90103793,
8252,1,0,0.5424624,
5621,0,0,0.82763386,
7476,1,1,0.8707227,
8243,0,0,0.7916792,
64,0,0,0.8673344,
7450,0,0,0.85557306,
14,0,0,0.92147416,
4136,1,1,0.7021117,
40,1,1,0.5596155,
5593,0,1,0.70883536,
5154,0,1,0.8479738,
4167,0,0,0.90353495,
7357,1,1,0.90387976,
4196,0,1,0.57040215,
7642,0,0,0.8814803,
7428,1,1,0.63650805,
52,0,0,0.79539,
7520,1,0,0.7003565,
4317,0,0,0.53932124,
7342,0,0,0.7533808,
7313,1,1,0.8145249,
7318,1,1,0.7070668,
4275,0,0,0.7933657,
5802,0,0,0.91325283,
4231,1,1,0.5593713,
7320,1,1,0.7201629,
5562,0,0,0.7672243,
5556,0,0,0.84942925,
