index,stereo,stereo_pred,softmax_confidence,temperature
5163,0,0,0.66136724,
4276,0,0,0.5576852,
5600,0,0,0.59651905,
4198,1,0,0.577309,
39,0,0,0.6054386,
30,0,0,0.6592388,
7358,1,0,0.5827793,
4101,0,0,0.58656615,
54,0,0,0.6562031,
7644,0,0,0.6180515,
7654,1,0,0.6402964,
5634,1,0,0.6260832,
7732,0,0,0.57455736,
7670,1,0,0.5014728,
3,1,0,0.5375178,
7678,1,0,0.57504123,
4224,0,0,0.615049,
7679,1,0,0.61475754,
7540,1,0,0.53868645,
7324,0,0,0.6836379,
7417,1,0,0.58353275,
4154,0,0,0.638078,
58,1,1,0.5216357,
63,0,0,0.6424723,
5531,0,0,0.6051191,
4313,0,0,0.54587775,
997,1,0,0.5096772,
5607,0,0,0.5555338,
8251,0,0,0.65142024,
4195,0,0,0.6394159,
5583,0,0,0.6573083,
4322,0,0,0.66558594,
5804,0,0,0.6397512,
4217,0,0,0.58882236,
4299,1,0,0.539012,
4312,0,0,0.53622913,
4330,0,0,0.5249673,
4253,0,0,0.644014,
66,0,0,0.6646253,
4260,0,0,0.55915046,
67,1,0,0.5860287,
5624,0,0,0.558314,
12,0,0,0.6605591,
7333,1,0,0.62321955,
5679,0,0,0.5989931,
5537,1,0,0.6447269,
5637,1,0,0.63796103,
5702,0,0,0.65129584,
5805,0,0,0.67442876,
4164,1,0,0.6252794,
4292,1,0,0.5973241,
7359,1,0,0.6424058,
5751,0,0,0.6116225,
7685,0,0,0.5784129,
4179,1,0,0.5478385,
7317,0,0,0.6448646,
7335,0,0,0.5167959,
7472,1,0,0.5014712,
4326,1,0,0.52271587,
5729,0,0,0.593866,
2,0,0,0.5577533,
5586,0,0,0.68023825,
5655,0,0,0.66153866,
5661,0,0,0.6525224,
7490,1,0,0.6164052,
4188,1,0,0.59395224,
7516,0,0,0.65031576,
8218,0,0,0.651284,
7468,0,0,0.6192128,
8217,0,0,0.6765158,
5152,0,0,0.63377404,
5180,0,0,0.6144193,
5268,1,0,0.6243904,
5735,0,0,0.67695487,
5587,0,0,0.5876747,
4278,1,0,0.5341258,
5683,0,0,0.6776429,
5677,1,1,0.552614,
8230,0,0,0.6381227,
8233,0,0,0.6094758,
4223,0,0,0.62264097,
7439,1,0,0.53810066,
7526,1,0,0.62371284,
7650,0,0,0.6268364,
4227,0,0,0.6731939,
7683,1,0,0.5813942,
7707,1,0,0.5799298,
3890,1,0,0.60844606,
5697,0,0,0.59258235,
55,0,0,0.54194015,
4193,0,0,0.5811232,
4046,0,0,0.5686007,
5179,1,0,0.55787957,
25,0,0,0.6872802,
951,1,0,0.57249564,
7511,0,0,0.6454092,
44,1,0,0.57830125,
5694,0,0,0.596124,
5778,0,0,0.6598511,
7500,1,0,0.54327804,
5809,0,0,0.653319,
7708,1,0,0.544229,
7460,0,0,0.6513349,
5646,0,0,0.69042873,
7414,0,0,0.6460387,
4324,0,0,0.5653257,
4301,1,1,0.5526607,
7649,0,0,0.67114806,
5205,0,0,0.59879273,
7674,0,0,0.60166526,
4236,0,0,0.59537053,
5582,0,0,0.6504956,
7401,0,0,0.64068043,
4189,0,0,0.66190374,
4334,0,0,0.5252272,
8231,1,0,0.6253657,
7698,0,0,0.62303257,
5820,1,0,0.60789907,
5771,0,0,0.65297085,
60,0,0,0.53200036,
5196,1,0,0.6103533,
971,0,0,0.6486216,
7353,0,0,0.5429628,
4255,0,0,0.63920426,
7622,1,0,0.5895624,
5795,0,0,0.68878704,
5703,0,0,0.62229884,
5551,0,0,0.5287077,
4162,0,0,0.60689443,
5717,0,0,0.6580867,
4332,1,1,0.56985784,
3894,0,0,0.6850749,
5135,0,0,0.6193945,
5780,0,0,0.6676276,
7662,1,0,0.53404725,
5543,0,0,0.57524717,
4298,1,0,0.5463323,
4308,0,0,0.5968146,
4241,0,0,0.5725257,
5736,0,0,0.64816916,
5619,0,0,0.68669915,
5635,1,0,0.6737814,
7458,1,0,0.5573123,
4102,1,0,0.52193516,
4311,0,0,0.60163456,
7483,1,0,0.5795953,
5615,0,0,0.5535732,
5727,0,0,0.6733903,
5706,1,0,0.52535796,
29,0,0,0.63754666,
4145,0,0,0.51896244,
4228,0,0,0.6246018,
8213,0,0,0.6674881,
7339,1,0,0.511267,
7310,1,0,0.5922235,
5186,0,0,0.56199974,
8228,0,0,0.6269373,
7742,0,0,0.6349282,
5690,1,0,0.6111809,
65,0,0,0.68509305,
7675,0,0,0.6348416,
7659,1,0,0.5392863,
4234,1,0,0.54979414,
7344,1,0,0.5554683,
4335,1,0,0.585597,
4201,1,0,0.5648686,
4215,0,0,0.57820505,
7330,0,0,0.6817936,
5669,0,0,0.61035466,
4285,0,0,0.636098,
5596,0,0,0.5542854,
5715,0,0,0.6897893,
7745,1,0,0.5081973,
4229,0,0,0.6513836,
7350,1,0,0.63193697,
5549,0,0,0.6355367,
71,0,0,0.65781224,
973,0,0,0.6554597,
33,0,0,0.64707243,
5776,0,0,0.70051324,
4239,1,0,0.6050681,
4184,0,0,0.6177984,
5648,0,0,0.61939865,
5750,0,0,0.6840526,
5756,0,0,0.62715924,
956,0,0,0.5786086,
963,0,0,0.63382137,
5139,1,0,0.6252078,
961,0,0,0.678702,
5552,0,0,0.5151726,
7700,0,0,0.69147813,
5737,1,0,0.622996,
5686,0,0,0.64083177,
5617,0,0,0.5581768,
5653,0,0,0.62169284,
4341,1,0,0.6421249,
5,1,0,0.5125551,
4290,0,0,0.59089845,
5798,0,0,0.6121498,
3877,0,0,0.65237325,
976,0,0,0.61771756,
7471,1,0,0.5801142,
5579,0,0,0.67802423,
4294,0,0,0.628017,
5568,0,0,0.64555204,
5565,0,0,0.5230946,
7703,1,0,0.5784883,
4261,0,0,0.6995191,
5691,0,0,0.629406,
4246,0,0,0.615961,
5630,0,0,0.56612295,
5594,0,0,0.6358858,
7473,1,0,0.577018,
5595,0,0,0.5846454,
7711,1,0,0.51655334,
5689,0,0,0.6055505,
4044,1,0,0.6241164,
5576,0,0,0.5967847,
4230,1,0,0.6341372,
5671,1,1,0.50521076,
4265,0,0,0.5741506,
5206,1,0,0.62056375,
9,0,0,0.6562041,
8222,0,0,0.66704965,
4176,0,0,0.63085675,
7466,1,0,0.6065316,
960,0,0,0.6085237,
5712,0,0,0.63621205,
5658,0,0,0.6332169,
8240,0,0,0.6599375,
4219,0,0,0.5533401,
7522,0,0,0.5601975,
4191,0,0,0.52235943,
7446,1,0,0.6505515,
8349,0,0,0.5510025,
5644,1,0,0.68864655,
4207,1,0,0.5514055,
7691,1,0,0.6295396,
7351,1,0,0.51171595,
7325,0,0,0.6834003,
7538,1,0,0.61735475,
4157,0,0,0.6356549,
8226,0,0,0.65286106,
5685,0,0,0.67392296,
7607,0,0,0.644862,
7544,1,0,0.6373333,
5184,0,0,0.56819844,
5580,0,0,0.51889545,
5578,0,0,0.60380584,
7,1,0,0.5804203,
5173,0,0,0.63633114,
4135,1,0,0.6046477,
4337,0,0,0.6718231,
7452,0,0,0.5199021,
4203,0,0,0.67278135,
4309,1,0,0.5134374,
5662,0,0,0.6726402,
5757,0,0,0.6426671,
7517,0,0,0.57119614,
5559,0,0,0.56772214,
7426,1,0,0.5004233,
7482,1,0,0.5776068,
5536,0,0,0.69911563,
5753,0,0,0.62670976,
8225,0,0,0.5844159,
7584,0,0,0.6450048,
5627,0,0,0.5176049,
5698,0,0,0.60083866,
7754,0,0,0.6293506,
7661,1,0,0.56262636,
7433,0,0,0.66755676,
7449,0,0,0.5952225,
4143,0,0,0.6060042,
4208,0,0,0.6548985,
7322,0,0,0.6511236,
8206,0,0,0.6083041,
4192,0,0,0.6129723,
7503,1,0,0.5929496,
958,1,0,0.5700676,
4128,1,1,0.51343393,
4282,0,0,0.57931566,
5540,0,0,0.61801237,
5744,0,0,0.6515793,
8221,0,0,0.69640017,
7501,1,0,0.5852046,
43,0,0,0.6049994,
7740,1,0,0.5777233,
4073,0,0,0.66801745,
5721,1,0,0.61414844,
7608,0,0,0.5630745,
5668,0,0,0.6012772,
4291,0,0,0.6692157,
5183,1,0,0.54521394,
5639,0,0,0.6136163,
8236,0,0,0.61769104,
7596,0,0,0.60996896,
7528,1,0,0.6067084,
7487,0,0,0.62900656,
0,0,0,0.6407546,
5605,0,0,0.61972374,
4340,0,0,0.6038338,
5157,0,0,0.6292269,
4296,0,0,0.67203075,
7539,1,0,0.5233144,
5718,0,0,0.6478383,
5548,0,0,0.58528143,
5700,0,0,0.5722864,
8224,0,0,0.6753552,
5614,0,0,0.61568946,
4152,0,0,0.58130926,
4065,0,0,0.6357242,
7343,1,0,0.53377295,
5631,0,0,0.5862881,
5723,0,0,0.6574985,
7744,0,0,0.67643017,
969,0,0,0.673259,
8229,0,0,0.6142175,
4161,1,0,0.51348364,
4343,0,0,0.6403302,
5628,0,0,0.5930796,
4254,1,0,0.58181554,
7422,0,0,0.62389666,
7734,0,0,0.65264827,
69,1,0,0.5837696,
4271,1,1,0.5053735,
4071,0,0,0.63422763,
4280,1,0,0.56559825,
5636,1,1,0.52401906,
4306,0,0,0.63531935,
4124,1,0,0.59932566,
5633,0,0,0.6263794,
5758,0,0,0.70159894,
7315,1,0,0.61693627,
4100,1,0,0.5703035,
4318,1,0,0.5617756,
7348,1,0,0.5885152,
4144,0,0,0.57308006,
28,1,0,0.56800133,
5734,0,0,0.63226086,
4173,1,0,0.5536215,
5602,0,0,0.57472146,
7312,1,0,0.61028564,
5534,1,0,0.6141713,
5719,0,0,0.66159385,
4149,0,0,0.64114726,
5667,0,0,0.6934471,
4118,1,0,0.60647553,
4153,0,0,0.6436718,
6,1,0,0.5759438,
7316,0,0,0.6157414,
5714,1,0,0.53336513,
7326,0,0,0.63518125,
5790,0,0,0.60938966,
952,0,0,0.6118422,
8344,0,0,0.63790387,
5626,0,0,0.57654756,
4218,1,0,0.61669743,
4125,1,0,0.5772286,
7531,1,0,0.6653176,
4214,0,0,0.64557076,
4200,0,0,0.58245885,
4194,1,0,0.6301293,
7337,1,0,0.60055286,
4072,0,0,0.57515603,
8350,0,0,0.63060254,
5682,0,0,0.6514132,
7672,0,0,0.65721697,
5198,0,0,0.6136474,
4165,1,0,0.61400384,
41,0,0,0.632514,
7647,0,0,0.58628047,
3892,0,0,0.64628935,
5766,0,0,0.6854508,
56,0,0,0.59832376,
5620,0,0,0.58093953,
7423,1,0,0.62277615,
5584,0,0,0.613807,
5569,0,0,0.6573194,
24,1,0,0.61368513,
5629,0,0,0.6024672,
5643,0,0,0.62979704,
5699,0,0,0.6892892,
7412,0,0,0.63427424,
5134,1,1,0.52288795,
5761,0,0,0.6034653,
5158,0,0,0.6007189,
5555,0,0,0.6552856,
4244,0,0,0.58308595,
5705,1,0,0.595344,
7668,1,0,0.5666113,
5545,0,0,0.6018677,
5170,0,0,0.62627774,
4156,0,0,0.6115824,
18,0,0,0.65663344,
7314,0,0,0.6259301,
7669,1,0,0.560045,
61,0,0,0.6500375,
4252,0,0,0.6316883,
7723,1,0,0.5464734,
4258,1,0,0.60066926,
5762,0,0,0.6665062,
5136,1,0,0.61579645,
5796,0,0,0.66548216,
7705,1,0,0.59868556,
5716,1,0,0.62750226,
5789,0,0,0.6979441,
5808,0,0,0.638524,
5557,0,0,0.5959496,
5168,1,0,0.6356547,
7309,1,0,0.5777346,
7349,1,0,0.59437203,
5150,0,0,0.5666224,
5187,1,0,0.6054255,
953,0,0,0.66394264,
7717,1,0,0.5591406,
5601,0,0,0.5542048,
5732,0,0,0.6651219,
4040,0,0,0.57692623,
5193,0,0,0.66232955,
968,1,0,0.5654273,
8216,0,0,0.6632728,
7701,1,0,0.5922125,
5786,0,0,0.6240874,
7710,1,0,0.6061891,
11,0,0,0.61036736,
5171,0,0,0.6385153,
5774,0,0,0.669711,
7536,1,0,0.5723212,
42,1,0,0.658311,
4147,0,0,0.59642696,
5191,1,0,0.61123765,
7492,1,0,0.5300261,
5204,1,0,0.59210354,
5645,0,0,0.6290807,
7718,0,0,0.6432519,
8242,0,0,0.6673319,
7440,1,0,0.5288644,
5793,0,0,0.61034334,
4237,0,0,0.5547452,
4315,1,0,0.55859756,
15,0,0,0.65198386,
7463,0,0,0.6818753,
4304,0,0,0.5922696,
7494,1,0,0.56580544,
4202,0,0,0.6485964,
4159,0,0,0.6275103,
984,0,0,0.58237094,
5622,0,0,0.52094954,
22,1,0,0.6203332,
4336,0,0,0.6228016,
7346,1,0,0.5554683,
7696,0,0,0.60106516,
7725,1,0,0.59574324,
4320,0,0,0.63401896,
5532,1,0,0.6137698,
5722,0,0,0.6281264,
7666,0,0,0.6730456,
4183,1,0,0.59845704,
5812,0,0,0.66993743,
972,1,1,0.5094776,
5730,0,0,0.6121198,
68,1,0,0.61063355,
8204,0,0,0.6329208,
4264,0,0,0.6841831,
7572,0,0,0.6658455,
5535,0,0,0.6282773,
4133,0,0,0.60560364,
954,1,0,0.5915508,
7461,1,0,0.5596933,
5681,0,0,0.6733824,
5547,0,0,0.58540463,
4168,0,0,0.6114512,
4251,0,0,0.5885394,
4216,0,0,0.5570466,
5588,0,0,0.6059517,
8227,0,0,0.6241998,
5660,0,0,0.62949646,
4043,0,0,0.5501411,
7631,1,0,0.62871563,
5613,0,0,0.52655363,
7425,1,0,0.550957,
5769,0,0,0.65465367,
4066,0,0,0.62686235,
4042,0,0,0.59467924,
5574,0,0,0.59782207,
7743,0,0,0.56256175,
57,1,0,0.6069631,
5704,0,0,0.64111286,
7354,1,0,0.53865564,
8214,0,0,0.64939266,
5137,0,0,0.60290915,
4248,0,0,0.64915013,
46,0,0,0.60240394,
4329,1,0,0.591638,
4175,0,0,0.6757453,
999,1,0,0.51271874,
7667,1,0,0.5604203,
7537,1,0,0.5847758,
7405,0,0,0.60465366,
7496,1,0,0.5940005,
4243,0,0,0.6200869,
7485,0,0,0.6178183,
5544,0,0,0.6168469,
7355,1,0,0.56518286,
4284,1,0,0.5653812,
4321,1,0,0.5460033,
5779,0,0,0.6425789,
4293,0,0,0.56065774,
4129,0,0,0.5751258,
4064,0,0,0.6389571,
7525,0,0,0.6644765,
7645,0,0,0.6707404,
50,0,0,0.51773673,
4333,1,0,0.57754874,
8220,0,0,0.6519066,
4121,1,0,0.59666413,
5571,0,0,0.60634434,
5754,0,0,0.64748853,
5174,1,0,0.55060416,
7518,1,0,0.5465354,
4300,0,0,0.57230794,
19,0,0,0.5980227,
7591,0,0,0.5855109,
7529,1,0,0.5182143,
7589,1,0,0.5631489,
5182,1,0,0.5892332,
5638,0,0,0.6459538,
5801,0,0,0.67154634,
38,0,0,0.5679348,
4155,0,0,0.6433743,
4225,0,0,0.6407658,
7660,1,0,0.53704745,
7347,1,0,0.56518286,
7488,1,0,0.6359746,
7693,0,0,0.61125594,
4134,0,0,0.59115624,
5739,0,0,0.6332701,
5763,0,0,0.6757278,
4267,0,0,0.6536993,
5726,0,0,0.63925743,
5783,0,0,0.6393417,
5670,1,0,0.6042248,
7474,1,0,0.60642964,
17,0,0,0.6807317,
4067,0,0,0.6529918,
4302,0,0,0.53238755,
4235,0,0,0.5953972,
7334,0,0,0.6144072,
8245,0,0,0.61165404,
4170,0,0,0.5972189,
4041,0,0,0.53891844,
5797,0,0,0.65632975,
5707,0,0,0.62071335,
4160,1,0,0.5260007,
4281,0,0,0.5191789,
7495,1,0,0.5794224,
7441,1,0,0.58253556,
7739,0,0,0.5740863,
8207,0,0,0.6322835,
8244,0,0,0.66224855,
5618,0,0,0.5878533,
5140,1,0,0.6131667,
45,0,0,0.6042272,
8205,0,0,0.61917967,
4137,0,0,0.6812362,
7475,1,0,0.55511546,
4151,1,0,0.62030005,
16,1,0,0.6339749,
5612,0,0,0.6088511,
48,0,0,0.5587318,
4171,1,0,0.5746239,
7673,1,0,0.619598,
5616,0,0,0.5821397,
7455,1,0,0.5070174,
7694,0,0,0.69425094,
5581,0,0,0.6611006,
4263,0,0,0.622867,
7447,1,0,0.56848097,
7331,1,0,0.66471565,
4205,0,0,0.5536796,
26,1,0,0.555927,
7521,0,0,0.6758781,
5538,0,0,0.5788166,
8351,0,0,0.6382572,
4344,0,0,0.6819585,
4209,0,0,0.64418197,
37,1,0,0.5707996,
5770,0,0,0.6556251,
8246,0,0,0.6229826,
5149,0,0,0.6797633,
5570,0,0,0.6582416,
8247,0,0,0.6121637,
5788,0,0,0.64865935,
8219,0,0,0.66844815,
7429,0,0,0.6237679,
7508,1,0,0.67214936,
4174,0,0,0.6495714,
7689,1,0,0.53301054,
7699,0,0,0.6707697,
5604,0,0,0.6415334,
8248,0,0,0.64373314,
7663,0,0,0.6135871,
5680,0,0,0.59604156,
4140,1,0,0.5272815,
5781,0,0,0.65382,
7730,1,0,0.54548645,
4142,0,0,0.6502373,
5806,0,0,0.65324867,
7427,0,0,0.5754974,
4132,0,0,0.65294737,
7363,1,0,0.5863958,
7424,0,0,0.64449555,
7491,1,0,0.5706508,
3900,0,0,0.6307426,
4206,0,0,0.6586913,
7402,0,0,0.6465459,
3876,1,1,0.54134506,
5197,1,0,0.55779415,
5195,1,0,0.56120354,
7484,1,0,0.54495305,
5687,0,0,0.56501544,
7519,1,0,0.5260536,
5773,0,0,0.6064943,
4045,0,0,0.55475837,
53,1,0,0.53598624,
4131,0,0,0.5943506,
5178,1,0,0.60969275,
8345,0,0,0.6544636,
4187,0,0,0.6154426,
5759,0,0,0.6866896,
7677,1,0,0.5801499,
7655,1,0,0.60719573,
8,1,0,0.54943734,
7587,0,0,0.6470823,
36,0,0,0.6475592,
5553,0,0,0.609549,
5752,0,0,0.65489054,
4233,0,0,0.6282451,
4283,0,0,0.5702989,
7687,1,1,0.51185244,
5672,1,0,0.60792303,
5724,0,0,0.68263924,
7436,1,0,0.540719,
7448,0,0,0.6189109,
7438,0,0,0.6087693,
4242,0,0,0.6282779,
5711,0,0,0.60298026,
4277,0,0,0.61801857,
5189,0,0,0.6630671,
4130,0,0,0.6584525,
7527,0,0,0.5705474,
7410,0,0,0.6759273,
5741,1,0,0.5938651,
7728,1,0,0.57917494,
5651,0,0,0.5979908,
7530,1,0,0.5720112,
5589,0,0,0.659867,
5811,0,0,0.7020952,
4127,0,0,0.607921,
4126,1,0,0.5783784,
7712,1,0,0.5604099,
4325,1,0,0.5804959,
7470,1,0,0.58607143,
7722,1,0,0.5733682,
5760,0,0,0.67658836,
7375,0,0,0.6703738,
4328,1,0,0.6469625,
5564,0,0,0.5437814,
4305,1,0,0.5134637,
4166,1,0,0.5056172,
4063,1,0,0.6475291,
7688,0,0,0.65840185,
5709,0,0,0.63176507,
4122,1,0,0.6147175,
7345,1,0,0.56518286,
8241,0,0,0.64633536,
4177,0,0,0.6403157,
5710,0,0,0.6613927,
4259,0,0,0.67342013,
4273,0,0,0.6562954,
7664,0,0,0.64068794,
5175,0,0,0.68029714,
4062,1,0,0.58690375,
4163,0,0,0.57154804,
4182,0,0,0.5178558,
5539,1,0,0.65611297,
4226,0,0,0.6024771,
5190,1,0,0.61217487,
7515,0,0,0.58538824,
8352,0,0,0.5324344,
7750,1,0,0.5035576,
7506,0,0,0.61397374,
7726,1,0,0.5952316,
4069,0,0,0.6281446,
5738,0,0,0.5735332,
5177,0,0,0.67224336,
7523,0,0,0.61064476,
7509,0,0,0.659779,
7329,1,0,0.604805,
8212,0,0,0.653433,
4199,0,0,0.6128539,
5742,0,0,0.68233424,
1,0,0,0.5900966,
7486,1,0,0.5829345,
7582,0,0,0.65578,
959,0,0,0.6419198,
5725,1,0,0.61556005,
7671,1,0,0.5726253,
7497,1,1,0.51844525,
5161,1,0,0.62696564,
8250,0,0,0.6348586,
7444,0,0,0.60162777,
5610,0,0,0.5710927,
4247,0,0,0.6522713,
7636,0,0,0.6562051,
5542,0,0,0.60615677,
5597,0,0,0.65006655,
7467,0,0,0.6377472,
3903,0,0,0.560789,
5792,0,0,0.6782269,
4212,1,0,0.5263588,
8239,0,0,0.6406285,
5708,0,0,0.5974721,
5772,0,0,0.69319534,
5148,1,0,0.60972905,
7464,0,0,0.5713967,
5764,0,0,0.63131386,
7676,1,0,0.56408644,
4213,0,0,0.5933205,
7456,0,0,0.6349616,
7524,0,0,0.6304309,
5777,0,0,0.66115594,
4297,0,0,0.6550197,
5749,0,0,0.6571088,
5185,0,0,0.6559352,
7737,1,0,0.5452495,
5810,0,0,0.6513952,
4338,0,0,0.59426874,
4238,0,0,0.5758366,
7338,1,0,0.66912246,
5728,0,0,0.6815494,
5733,0,0,0.63347495,
4262,0,0,0.61671144,
5151,1,0,0.60502315,
5159,1,0,0.5283883,
4204,0,0,0.57818174,
8238,0,0,0.67032135,
7611,0,0,0.67813975,
5573,0,0,0.6423003,
4327,0,0,0.6245343,
5606,0,0,0.54386294,
5740,0,0,0.51004964,
8348,0,0,0.5380175,
7434,0,0,0.5837513,
4319,1,0,0.58658934,
7746,0,0,0.65856445,
5720,0,0,0.6262619,
7690,1,1,0.51568264,
7565,0,0,0.674271,
5746,0,0,0.65383524,
7680,1,0,0.56426734,
5657,0,0,0.62590665,
5782,0,0,0.609015,
5678,0,0,0.6249513,
7432,1,0,0.55978906,
964,0,0,0.6339696,
4222,0,0,0.6765364,
5799,1,0,0.6547627,
7709,1,0,0.6465862,
4139,0,0,0.5528269,
5625,0,0,0.5936363,
35,0,0,0.6687198,
5641,0,0,0.63598716,
4150,1,1,0.56746536,
5755,0,0,0.5955057,
7729,1,0,0.5656427,
7692,1,0,0.61359227,
7681,1,0,0.64896065,
5585,0,0,0.6084386,
7327,0,0,0.65232676,
7559,0,0,0.614427,
974,1,1,0.5351795,
5664,0,0,0.67717993,
4220,0,0,0.54118425,
7336,0,0,0.6465317,
7505,1,0,0.55728257,
5675,0,0,0.6486893,
5791,0,0,0.6810092,
5561,0,0,0.60928494,
7533,1,0,0.51365334,
5654,0,0,0.6606332,
7499,1,0,0.58264166,
7713,1,0,0.5848097,
4186,1,0,0.6043939,
5167,0,0,0.67310345,
7431,1,0,0.63301337,
7512,0,0,0.6497918,
5172,0,0,0.6724072,
7362,1,0,0.5891144,
7682,1,0,0.525094,
4197,0,0,0.6191541,
4,0,0,0.6115767,
7364,0,0,0.6519248,
5743,0,0,0.6428188,
7736,1,0,0.5073317,
5713,0,0,0.60832334,
7332,1,0,0.5012392,
5647,0,0,0.58227795,
7319,1,0,0.50909305,
8346,1,0,0.64300543,
5784,0,0,0.71569926,
977,0,0,0.60910547,
7442,0,0,0.6088624,
7321,1,0,0.6037194,
5674,0,0,0.5825435,
5181,0,0,0.65555567,
5603,0,0,0.6369865,
47,0,0,0.60339135,
32,0,0,0.6857562,
7658,1,0,0.6232082,
7411,0,0,0.65730894,
7477,1,0,0.57020825,
4180,1,0,0.65604454,
4099,0,0,0.5673358,
27,0,0,0.6488779,
7716,0,0,0.5791456,
4210,0,0,0.65388507,
5590,0,0,0.5844303,
7400,0,0,0.6746521,
5153,1,0,0.61142474,
4268,0,0,0.65729916,
5194,1,0,0.57172424,
5775,0,0,0.68004996,
5166,0,0,0.59471935,
5693,0,0,0.64359695,
5599,0,0,0.67589545,
4103,1,0,0.5359417,
62,0,0,0.641594,
5572,0,0,0.61116457,
5748,0,0,0.670681,
4068,0,0,0.6598335,
8252,1,0,0.55867463,
5621,0,0,0.59119546,
7476,1,0,0.63521254,
8243,0,0,0.6645519,
64,0,0,0.65204334,
7450,0,0,0.6324484,
14,0,0,0.6443296,
4136,1,0,0.54206616,
40,1,0,0.61428946,
5593,0,0,0.6458608,
5154,0,0,0.59481084,
4167,0,0,0.66110325,
7357,1,0,0.56518286,
4196,0,0,0.58509445,
7642,0,0,0.62579787,
7428,1,0,0.5884563,
52,0,0,0.64040005,
7520,1,0,0.5915444,
4317,0,0,0.5950032,
7342,0,0,0.62222,
7313,1,0,0.5968478,
7318,1,0,0.5885448,
4275,0,0,0.6533991,
5802,0,0,0.6740434,
4231,1,0,0.6232487,
7320,1,0,0.54837275,
5562,0,0,0.58398354,
5556,0,0,0.63040197,
4250,0,0,0.5695415,
