index,stereo,stereo_pred,softmax_confidence,temperature
4326,1,1,0.6387522,
5729,0,0,0.58838654,
2,0,0,0.6813767,
5586,0,0,0.8832572,
5655,0,0,0.7094347,
5661,0,0,0.7926387,
7490,1,0,0.73326856,
4188,1,0,0.67360806,
7516,0,0,0.82151806,
8218,0,0,0.7539818,
7468,0,0,0.6662696,
8217,0,0,0.8488507,
5152,0,0,0.74487114,
5180,0,0,0.66342866,
5268,1,1,0.5094743,
5735,0,0,0.81367797,
5587,0,0,0.80507904,
4278,1,1,0.6510659,
5683,0,0,0.73031116,
5677,1,1,0.84026235,
8230,0,0,0.81342894,
8233,0,0,0.59664315,
4223,0,0,0.68298393,
7439,1,0,0.5637308,
7526,1,0,0.7028286,
7650,0,0,0.8313275,
4227,0,0,0.6933198,
7683,1,0,0.6583832,
7707,1,0,0.7723415,
3890,1,0,0.5480873,
5697,0,0,0.6278031,
55,0,0,0.55291104,
4193,0,0,0.5585094,
4046,0,0,0.60795826,
5179,1,1,0.52397275,
25,0,0,0.89345217,
951,1,1,0.7011586,
7511,0,0,0.7644016,
44,1,0,0.62515223,
5694,0,0,0.5742003,
5778,0,0,0.8081936,
7500,1,0,0.61319757,
5809,0,0,0.5984259,
7708,1,0,0.5135146,
7460,0,0,0.77469987,
5646,0,0,0.7557252,
7414,0,0,0.6277602,
4324,0,1,0.553227,
4301,1,1,0.79154885,
7649,0,0,0.77432626,
5205,0,0,0.5797562,
7674,0,0,0.7022516,
4236,0,1,0.5338137,
5582,0,0,0.7805718,
7401,0,0,0.7103507,
4189,0,0,0.7132024,
4334,0,0,0.512634,
8231,1,0,0.61591035,
7698,0,0,0.58810043,
5820,1,0,0.59977585,
5771,0,0,0.71382153,
60,0,1,0.57112926,
5196,1,0,0.56757367,
971,0,0,0.65720886,
7353,0,0,0.5109231,
4255,0,0,0.7926492,
7622,1,0,0.61164254,
5795,0,0,0.8695037,
5703,0,0,0.79408216,
5551,0,1,0.6817038,
4162,0,0,0.70941186,
5717,0,0,0.75042516,
4332,1,1,0.86676794,
3894,0,0,0.8556103,
5135,0,0,0.7013437,
5780,0,0,0.7258785,
7662,1,0,0.59361833,
5543,0,0,0.7056657,
4298,1,1,0.5281523,
4308,0,0,0.67410237,
4241,0,1,0.5947049,
5736,0,0,0.76450264,
5619,0,0,0.8615697,
5635,1,0,0.7037665,
7458,1,1,0.7817229,
4102,1,1,0.762148,
4311,0,0,0.55082726,
7483,1,0,0.55156595,
5615,0,0,0.519731,
5727,0,0,0.8316122,
5706,1,0,0.5543021,
29,0,0,0.7403707,
4145,0,0,0.5209995,
4228,0,0,0.7099026,
8213,0,0,0.8779768,
7339,1,1,0.62518555,
7310,1,1,0.61667854,
5186,0,0,0.56490874,
8228,0,0,0.81025845,
7742,0,0,0.6722835,
5690,1,0,0.76871645,
65,0,0,0.8646445,
7675,0,0,0.6845038,
7659,1,0,0.50971055,
4234,1,1,0.57101387,
7344,1,1,0.6615114,
4335,1,1,0.61468637,
4201,1,1,0.5388068,
4215,0,0,0.5264332,
7330,0,0,0.8333327,
5669,0,0,0.69681585,
4285,0,0,0.7021434,
5596,0,0,0.5378033,
5715,0,0,0.7574843,
7745,1,1,0.77749026,
4229,0,0,0.7575903,
7350,1,0,0.7210862,
5549,0,0,0.7955422,
71,0,0,0.8249823,
973,0,0,0.6881552,
33,0,0,0.8148742,
5776,0,0,0.86536974,
4239,1,0,0.6513646,
4184,0,0,0.7149768,
5648,0,0,0.7694719,
5750,0,0,0.7782543,
5756,0,0,0.77053875,
956,0,0,0.6435741,
963,0,0,0.747431,
5139,1,0,0.6247667,
961,0,0,0.811269,
5552,0,0,0.6297507,
7700,0,0,0.8673382,
5737,1,0,0.5818369,
5686,0,0,0.8374378,
5617,0,0,0.6219843,
5653,0,0,0.68428004,
4341,1,0,0.7873663,
5,1,0,0.5300069,
4290,0,0,0.7470064,
5798,0,0,0.6367173,
3877,0,0,0.66148525,
976,0,0,0.63408095,
7471,1,0,0.57184356,
5579,0,0,0.7608302,
4294,0,0,0.7147474,
5568,0,0,0.7376927,
5565,0,1,0.50559634,
7703,1,0,0.57761955,
4261,0,0,0.88869935,
5691,0,0,0.7295142,
4246,0,0,0.62345254,
5630,0,0,0.6697509,
5594,0,0,0.82252795,
7473,1,0,0.68562555,
5595,0,0,0.5964598,
7711,1,1,0.59769017,
5689,0,0,0.68203825,
4044,1,0,0.5209814,
5576,0,0,0.6884503,
4230,1,0,0.5037273,
5671,1,1,0.5936947,
4265,0,0,0.73181564,
5206,1,0,0.5540094,
9,0,0,0.7347212,
8222,0,0,0.86121446,
4176,0,0,0.71215546,
7466,1,0,0.50978637,
960,0,0,0.72399133,
5712,0,0,0.65623176,
5658,0,0,0.65634,
8240,0,0,0.69166744,
4219,0,0,0.6201041,
7522,0,0,0.79934037,
4191,0,0,0.55552864,
7446,1,0,0.64975977,
8349,0,1,0.74181014,
5644,1,0,0.76923054,
4207,1,1,0.5343235,
7691,1,0,0.7092166,
7351,1,1,0.57817864,
7325,0,0,0.7660987,
7538,1,0,0.6932435,
4157,0,0,0.7544746,
8226,0,0,0.76417476,
5685,0,0,0.83819896,
7607,0,0,0.72602814,
7544,1,0,0.8263155,
5184,0,0,0.607252,
5580,0,0,0.52230823,
5578,0,0,0.6749936,
7,1,0,0.62767524,
5173,0,0,0.6814939,
4135,1,0,0.6030653,
4337,0,0,0.82660145,
7452,0,1,0.72492653,
4203,0,0,0.7827206,
4309,1,1,0.65251887,
5662,0,0,0.8086467,
5757,0,0,0.6548858,
7517,0,1,0.5274087,
5559,0,0,0.5443484,
7426,1,0,0.53718424,
7482,1,0,0.6903012,
5536,0,0,0.8805521,
5753,0,0,0.75051546,
8225,0,0,0.5587629,
7584,0,0,0.8329491,
5627,0,0,0.52233744,
5698,0,0,0.6136002,
7754,0,0,0.70389885,
7661,1,0,0.54546183,
7433,0,0,0.7569176,
7449,0,1,0.55919003,
4143,0,0,0.62394255,
4208,0,0,0.7706514,
7322,0,0,0.7055903,
8206,0,1,0.58081096,
4192,0,0,0.6879718,
7503,1,0,0.67300516,
958,1,0,0.55878705,
4128,1,1,0.6118717,
4282,0,0,0.6413821,
5540,0,0,0.7233588,
5744,0,0,0.66587317,
8221,0,0,0.9117949,
7501,1,0,0.6574856,
43,0,0,0.8053063,
7740,1,1,0.5902234,
4073,0,0,0.7951418,
5721,1,0,0.57693297,
7608,0,0,0.6579179,
5668,0,0,0.73170817,
4291,0,0,0.8484266,
5183,1,1,0.60242534,
5639,0,0,0.7265353,
8236,0,0,0.51669323,
7596,0,0,0.6187388,
7528,1,0,0.6901375,
7487,0,0,0.8334578,
0,0,0,0.7779182,
5605,0,0,0.7419056,
4340,0,0,0.614763,
5157,0,0,0.7542014,
4296,0,0,0.7435959,
7539,1,1,0.58694917,
5718,0,0,0.76205456,
5548,0,0,0.6461636,
5700,0,1,0.6071908,
8224,0,0,0.8838839,
5614,0,0,0.67888945,
4152,0,0,0.6180888,
4065,0,0,0.7507823,
7343,1,1,0.6510604,
5631,0,0,0.7285207,
5723,0,0,0.79514337,
7744,0,0,0.68761486,
969,0,0,0.8900276,
8229,0,0,0.6561908,
4161,1,1,0.53771865,
4343,0,0,0.6745071,
5628,0,0,0.6094399,
4254,1,0,0.6647399,
7422,0,0,0.521827,
7734,0,0,0.6496549,
69,1,1,0.6523549,
4271,1,1,0.5721248,
4071,0,0,0.70069474,
4280,1,0,0.5656525,
5636,1,1,0.6017469,
4306,0,0,0.8542691,
4124,1,1,0.62948745,
5633,0,0,0.6259199,
5758,0,0,0.803111,
7315,1,0,0.5289659,
4100,1,1,0.5470233,
4318,1,0,0.57232285,
7348,1,0,0.55292904,
4144,0,0,0.6934973,
28,1,0,0.5248342,
5734,0,0,0.7228474,
4173,1,0,0.58306926,
5602,0,0,0.55256146,
7312,1,0,0.6116824,
5534,1,0,0.5270516,
5719,0,0,0.73665017,
4149,0,0,0.73970926,
5667,0,0,0.79804265,
4118,1,1,0.60435826,
4153,0,0,0.6858897,
6,1,0,0.6191781,
7316,0,0,0.6066067,
5714,1,1,0.52065724,
7326,0,0,0.7665896,
5790,0,0,0.72437453,
952,0,0,0.66361886,
8344,0,0,0.6591587,
5626,0,0,0.69579256,
4218,1,0,0.6513113,
4125,1,1,0.64324725,
7531,1,0,0.87210345,
4214,0,0,0.8211501,
4200,0,0,0.6035547,
4194,1,0,0.6538177,
7337,1,1,0.608141,
4072,0,0,0.6245591,
8350,0,0,0.6094561,
5682,0,0,0.6983339,
7672,0,0,0.63650906,
5198,0,0,0.6205025,
4165,1,0,0.74777126,
41,0,0,0.7810358,
7647,0,0,0.81451225,
3892,0,0,0.74908453,
5766,0,0,0.77760345,
56,0,0,0.7662274,
5620,0,0,0.78936183,
7423,1,1,0.6127483,
5584,0,0,0.6755471,
5569,0,0,0.8449059,
24,1,0,0.67268,
5629,0,0,0.7385056,
5643,0,0,0.7189933,
5699,0,0,0.79833364,
7412,0,0,0.7484014,
5134,1,0,0.5448204,
5761,0,0,0.6130438,
5158,0,0,0.5658126,
5555,0,0,0.82985395,
4244,0,1,0.54578906,
5705,1,0,0.76915514,
7668,1,0,0.62624013,
5545,0,0,0.67087185,
5170,0,0,0.67423534,
4156,0,0,0.63353884,
18,0,0,0.792106,
7314,0,0,0.59598637,
7669,1,0,0.5394152,
61,0,0,0.791547,
4252,0,0,0.7577375,
7723,1,1,0.59696585,
4258,1,1,0.50338936,
5762,0,0,0.77991885,
5136,1,1,0.58065856,
5796,0,0,0.740778,
7705,1,0,0.5611916,
5716,1,1,0.5518498,
5789,0,0,0.8646807,
5808,0,0,0.68987596,
5557,0,0,0.7284486,
5168,1,0,0.68777084,
7309,1,1,0.5122834,
7349,1,0,0.75925434,
5150,0,0,0.5302819,
5187,1,0,0.57239395,
953,0,0,0.7492516,
7717,1,1,0.55775994,
5601,0,0,0.6491396,
5732,0,0,0.72310185,
4040,0,1,0.55835694,
5193,0,0,0.7504735,
968,1,1,0.690834,
8216,0,0,0.77597535,
7701,1,0,0.64410096,
5786,0,0,0.6759263,
7710,1,0,0.6416208,
11,0,0,0.78129977,
5171,0,0,0.7503885,
5774,0,0,0.68747723,
7536,1,0,0.56962216,
42,1,0,0.7512865,
4147,0,0,0.58924496,
5191,1,0,0.66961783,
7492,1,1,0.6054141,
5204,1,0,0.55431783,
5645,0,0,0.699556,
7718,0,0,0.67215526,
8242,0,0,0.8593371,
7440,1,1,0.51665807,
5793,0,0,0.84241647,
4237,0,0,0.56644297,
4315,1,1,0.6811828,
15,0,0,0.6963989,
7463,0,0,0.8415866,
4304,0,0,0.53517634,
7494,1,1,0.6279987,
4202,0,0,0.81110674,
4159,0,0,0.7197857,
984,0,0,0.5590423,
5622,0,0,0.50019336,
22,1,0,0.6150097,
4336,0,0,0.7699553,
7346,1,1,0.6615114,
7696,0,0,0.7770804,
7725,1,0,0.58706206,
4320,0,0,0.6616548,
5532,1,0,0.57946545,
5722,0,0,0.76861924,
7666,0,0,0.8620113,
4183,1,0,0.79713356,
5812,0,0,0.81363773,
972,1,1,0.68549055,
5730,0,0,0.79213274,
68,1,0,0.6050761,
8204,0,0,0.71615756,
4264,0,0,0.871943,
7572,0,0,0.7633552,
5535,0,0,0.58271337,
4133,0,0,0.7260976,
954,1,0,0.648816,
7461,1,1,0.59632003,
5681,0,0,0.7051203,
5547,0,0,0.66757876,
4168,0,0,0.7886704,
4251,0,0,0.52018034,
4216,0,1,0.51386034,
5588,0,0,0.62763023,
8227,0,0,0.6566419,
5660,0,0,0.79316026,
4043,0,1,0.58410215,
7631,1,0,0.66883326,
5613,0,0,0.5177435,
7425,1,1,0.64890563,
5769,0,0,0.72935534,
4066,0,0,0.6187144,
4042,0,0,0.5990378,
5574,0,0,0.6473811,
7743,0,1,0.60322773,
57,1,0,0.8112876,
5704,0,0,0.8109518,
7354,1,1,0.6887238,
8214,0,0,0.78006643,
5137,0,0,0.5227136,
4248,0,0,0.7619337,
46,0,0,0.6633936,
4329,1,0,0.5614085,
4175,0,0,0.8174107,
999,1,1,0.64654386,
7667,1,0,0.6273652,
7537,1,0,0.53697497,
7405,0,0,0.7434676,
7496,1,0,0.5091641,
4243,0,0,0.52990705,
7485,0,0,0.653017,
5544,0,0,0.5500972,
7355,1,0,0.68706447,
4284,1,0,0.6043471,
4321,1,1,0.52533394,
5779,0,0,0.7809157,
4293,0,0,0.65493226,
4129,0,0,0.58756775,
4064,0,0,0.67304647,
7525,0,0,0.84540653,
7645,0,0,0.7393497,
50,0,0,0.5253953,
4333,1,1,0.6748658,
8220,0,0,0.8291339,
4121,1,1,0.6021154,
5571,0,0,0.7482009,
5754,0,0,0.71379966,
5174,1,1,0.528754,
7518,1,0,0.56290066,
4300,0,0,0.56648666,
19,0,0,0.59486896,
7591,0,0,0.66627866,
7529,1,1,0.76380765,
7589,1,1,0.52411216,
5182,1,0,0.5717216,
5638,0,0,0.7035933,
5801,0,0,0.8409076,
38,0,0,0.6349927,
4155,0,0,0.8247225,
4225,0,0,0.79362404,
7660,1,1,0.72797847,
7347,1,0,0.68706447,
7488,1,0,0.6958058,
7693,0,0,0.7355891,
4134,0,0,0.6504409,
5739,0,0,0.6743622,
5763,0,0,0.7808521,
4267,0,0,0.72927004,
5726,0,0,0.71452993,
5783,0,0,0.7174839,
5670,1,0,0.6784562,
7474,1,0,0.7338053,
17,0,0,0.8196856,
4067,0,0,0.72383034,
4302,0,0,0.56707174,
4235,0,1,0.51357055,
7334,0,0,0.6577821,
8245,0,0,0.54833806,
4170,0,0,0.7575387,
4041,0,1,0.6505301,
5797,0,0,0.66797537,
5707,0,0,0.5506057,
4160,1,1,0.60404,
4281,0,1,0.6848827,
7495,1,1,0.5285579,
7441,1,1,0.6195019,
7739,0,1,0.58622706,
8207,0,0,0.7294171,
8244,0,0,0.6631718,
5618,0,0,0.74858505,
5140,1,0,0.5307935,
45,0,0,0.6058042,
8205,0,0,0.50087625,
4137,0,0,0.82399267,
7475,1,0,0.5946081,
4151,1,0,0.6635868,
16,1,0,0.81029505,
5612,0,0,0.6459339,
48,0,0,0.5131879,
4171,1,0,0.666334,
7673,1,0,0.622805,
5616,0,0,0.5513673,
7455,1,1,0.7081265,
7694,0,0,0.85778475,
5581,0,0,0.85906005,
4263,0,0,0.70793545,
7447,1,0,0.536809,
7331,1,0,0.84441614,
4205,0,1,0.5505792,
26,1,0,0.6776146,
7521,0,0,0.6231969,
5538,0,0,0.60325307,
8351,0,0,0.71478,
4344,0,0,0.8719551,
4209,0,0,0.8195635,
37,1,0,0.5534179,
5770,0,0,0.7893465,
8246,0,0,0.52284753,
5149,0,0,0.74601877,
5570,0,0,0.8530406,
8247,0,0,0.6904673,
5788,0,0,0.8329238,
8219,0,0,0.72545195,
7429,0,0,0.6006965,
7508,1,0,0.8136314,
4174,0,0,0.6776778,
7689,1,1,0.7665305,
7699,0,0,0.68413734,
5604,0,0,0.78608096,
8248,0,0,0.66317713,
7663,0,0,0.683059,
5680,0,0,0.5486273,
4140,1,0,0.60365534,
5781,0,0,0.6737112,
7730,1,1,0.5463039,
4142,0,0,0.741196,
5806,0,0,0.7239396,
7427,0,0,0.5970677,
4132,0,0,0.84285957,
7363,1,1,0.56562805,
7424,0,0,0.65570414,
7491,1,0,0.59107924,
3900,0,0,0.67397946,
4206,0,0,0.79251105,
7402,0,0,0.6671238,
3876,1,1,0.6594449,
5197,1,1,0.5479993,
5195,1,1,0.62710667,
7484,1,1,0.5471344,
5687,0,0,0.5320395,
7519,1,1,0.6958679,
5773,0,0,0.8064817,
4045,0,0,0.5815685,
53,1,1,0.5018121,
4131,0,0,0.52758574,
5178,1,0,0.76642644,
8345,0,0,0.7421222,
4187,0,0,0.78428125,
5759,0,0,0.7170025,
7677,1,0,0.59395695,
7655,1,0,0.7078877,
8,1,0,0.5241414,
7587,0,0,0.7678563,
36,0,0,0.7270282,
5553,0,0,0.59366447,
5752,0,0,0.746282,
4233,0,0,0.5755682,
4283,0,0,0.6561282,
7687,1,1,0.57623476,
5672,1,0,0.68118685,
5724,0,0,0.6746278,
7436,1,1,0.59099317,
7448,0,0,0.68378544,
7438,0,0,0.68952537,
4242,0,0,0.75201344,
5711,0,0,0.69485563,
4277,0,0,0.6886421,
5189,0,0,0.54142225,
4130,0,0,0.8375204,
7527,0,1,0.52141577,
7410,0,0,0.75539476,
5741,1,0,0.5567593,
7728,1,1,0.6546917,
5651,0,0,0.7165313,
7530,1,0,0.5190551,
5589,0,0,0.79415345,
5811,0,0,0.8531994,
4127,0,1,0.5355872,
4126,1,1,0.65039057,
7712,1,0,0.5689687,
4325,1,0,0.5586591,
7470,1,0,0.6266522,
7722,1,0,0.5859449,
5760,0,0,0.7690681,
7375,0,0,0.6892772,
4328,1,0,0.82281226,
5564,0,0,0.54774964,
4305,1,0,0.6194508,
4166,1,1,0.75239503,
4063,1,0,0.7751011,
7688,0,0,0.7950014,
5709,0,0,0.7162582,
4122,1,1,0.60157055,
7345,1,0,0.68706447,
8241,0,0,0.6810993,
4177,0,0,0.7024256,
5710,0,0,0.8471599,
4259,0,0,0.89481014,
4273,0,0,0.7963231,
7664,0,0,0.77987236,
5175,0,0,0.7771229,
4062,1,1,0.5784674,
4163,0,0,0.6250269,
4182,0,0,0.50932413,
5539,1,0,0.73468935,
4226,0,0,0.7661337,
5190,1,0,0.6568828,
7515,0,0,0.5722603,
8352,0,0,0.6995106,
7750,1,1,0.6839749,
7506,0,0,0.6258384,
7726,1,1,0.5765939,
4069,0,0,0.7467572,
5738,0,0,0.64765954,
5177,0,0,0.7195312,
7523,0,0,0.7488647,
7509,0,0,0.64261216,
7329,1,0,0.6355247,
8212,0,0,0.7469146,
4199,0,0,0.6003025,
5742,0,0,0.7131294,
1,0,0,0.7144763,
7486,1,1,0.5032068,
7582,0,0,0.76513934,
959,0,0,0.80317163,
5725,1,1,0.5166421,
7671,1,0,0.51921165,
7497,1,1,0.705412,
5161,1,0,0.5067259,
8250,0,0,0.6515364,
7444,0,0,0.51062286,
5610,0,0,0.53074175,
4247,0,0,0.59955555,
7636,0,0,0.64538914,
5542,0,0,0.6860928,
5597,0,0,0.8059528,
7467,0,0,0.7390761,
3903,0,0,0.650257,
5792,0,0,0.848943,
4212,1,1,0.7934992,
8239,0,0,0.5643279,
5708,0,0,0.76463777,
5772,0,0,0.81183183,
5148,1,1,0.52223057,
7464,0,1,0.6250125,
5764,0,0,0.7391948,
7676,1,0,0.56473863,
4213,0,0,0.6261999,
7456,0,0,0.75920403,
7524,0,0,0.7971386,
5777,0,0,0.83034056,
4297,0,0,0.80928594,
5749,0,0,0.7810001,
5185,0,0,0.71244866,
7737,1,1,0.58800066,
5810,0,0,0.5610312,
4338,0,1,0.52572954,
4238,0,0,0.58981943,
7338,1,0,0.78044397,
5728,0,0,0.83806956,
5733,0,0,0.7826076,
4262,0,0,0.6523005,
5151,1,0,0.5585666,
5159,1,1,0.753528,
4204,0,0,0.78093207,
8238,0,0,0.6492898,
7611,0,0,0.7783512,
5573,0,0,0.8399043,
4327,0,0,0.6255573,
5606,0,0,0.6089431,
5740,0,1,0.5252196,
8348,0,1,0.5629914,
7434,0,0,0.6776249,
4319,1,0,0.6468819,
7746,0,0,0.7517124,
5720,0,0,0.6731964,
7690,1,1,0.6686963,
7565,0,0,0.8061987,
5746,0,0,0.84881425,
7680,1,1,0.5584275,
5657,0,0,0.7374799,
5782,0,0,0.606351,
5678,0,0,0.710461,
7432,1,1,0.53126,
964,0,0,0.79431516,
4222,0,0,0.7676215,
5799,1,0,0.8222622,
7709,1,0,0.7461067,
4139,0,0,0.5166489,
5625,0,0,0.7663484,
35,0,0,0.78177655,
5641,0,0,0.72363305,
4150,1,1,0.7483329,
5755,0,0,0.6134982,
7729,1,0,0.58553535,
7692,1,0,0.65536755,
7681,1,0,0.67391884,
5585,0,0,0.6907157,
7327,0,0,0.8244215,
7559,0,0,0.74445987,
974,1,1,0.79761136,
5664,0,0,0.85325515,
4220,0,0,0.50337195,
7336,0,0,0.77023065,
7505,1,1,0.58285755,
5675,0,0,0.8196408,
5791,0,0,0.8164837,
5561,0,0,0.6148638,
7533,1,1,0.68710643,
5654,0,0,0.8122302,
7499,1,0,0.5654795,
7713,1,0,0.5297116,
4186,1,0,0.6048128,
5167,0,0,0.6944437,
7431,1,0,0.64323115,
7512,0,0,0.74915075,
5172,0,0,0.7485797,
7362,1,0,0.5730913,
7682,1,0,0.59289104,
4197,0,0,0.6645216,
4,0,0,0.55438066,
7364,0,0,0.669391,
5743,0,0,0.6633331,
7736,1,1,0.5152873,
5713,0,0,0.6419154,
7332,1,1,0.69963104,
5647,0,0,0.71001065,
7319,1,1,0.6148229,
8346,1,0,0.6090715,
5784,0,0,0.8554103,
977,0,0,0.7539967,
7442,0,0,0.66923285,
7321,1,0,0.5623663,
5674,0,0,0.6634241,
5181,0,0,0.6627458,
5603,0,0,0.7934897,
47,0,0,0.6587535,
32,0,0,0.87395954,
7658,1,0,0.7139859,
7411,0,0,0.77803946,
7477,1,0,0.5577976,
4180,1,0,0.75844526,
4099,0,0,0.5139638,
27,0,0,0.800119,
7716,0,0,0.5823621,
4210,0,0,0.734157,
5590,0,0,0.66797453,
7400,0,0,0.766085,
5153,1,1,0.6128457,
4268,0,0,0.8201414,
5194,1,1,0.53743964,
5775,0,0,0.7929471,
5166,0,0,0.61559916,
5693,0,0,0.8213153,
5599,0,0,0.8553253,
4103,1,1,0.69388306,
62,0,0,0.75770456,
5572,0,0,0.6637326,
5748,0,0,0.7649248,
4068,0,0,0.7684493,
8252,1,1,0.56939,
5621,0,0,0.5907622,
7476,1,0,0.68805313,
8243,0,0,0.79197854,
64,0,0,0.8120746,
7450,0,0,0.61256003,
14,0,0,0.800644,
4136,1,0,0.51596993,
40,1,0,0.6434902,
5593,0,0,0.7491903,
5154,0,0,0.68226415,
4167,0,0,0.68112355,
7357,1,0,0.68706447,
4196,0,0,0.64947927,
7642,0,0,0.66985506,
7428,1,0,0.5036863,
52,0,0,0.80720735,
7520,1,0,0.6522438,
4317,0,1,0.60544634,
7342,0,0,0.63110334,
7313,1,0,0.59792346,
7318,1,1,0.55125165,
4275,0,0,0.657665,
5802,0,0,0.8669858,
4231,1,0,0.74594206,
7320,1,0,0.52522945,
5562,0,0,0.72265804,
5556,0,0,0.76225436,
