index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.77003264,
4339,0,0,0.8397812,
49,1,1,0.5074111,
4109,1,0,0.5166041,
7714,1,1,0.56196135,
7451,0,0,0.7895396,
955,0,0,0.87376845,
5684,1,0,0.7954701,
10,1,0,0.73404056,
5640,1,0,0.52343506,
4172,1,0,0.8633091,
5785,0,0,0.87308633,
5650,0,0,0.79055005,
7741,1,1,0.65528905,
5165,1,1,0.6384023,
7352,0,0,0.52299947,
7639,0,0,0.83678514,
7581,1,0,0.8737962,
7613,1,0,0.80592847,
975,1,1,0.5857191,
962,0,0,0.8337475,
5550,0,0,0.8468446,
7695,1,0,0.9435154,
7328,0,0,0.87196785,
7706,1,1,0.6855065,
5695,0,0,0.80563146,
4272,1,0,0.71894765,
4245,0,0,0.63079363,
7507,0,0,0.7160866,
4279,0,0,0.779126,
4289,0,0,0.9147939,
5156,0,0,0.7731222,
5768,0,0,0.9020472,
5541,0,0,0.6560964,
5554,0,0,0.81594104,
4288,0,0,0.67331517,
5200,0,0,0.94593185,
957,1,0,0.8406897,
7356,1,1,0.7343965,
5163,0,0,0.82152873,
4276,0,0,0.67600507,
5600,0,0,0.72132075,
4198,1,0,0.7276422,
39,0,0,0.6498106,
30,0,0,0.8804892,
7358,1,1,0.5998739,
4101,0,0,0.87056637,
54,0,0,0.8546099,
7644,0,0,0.6672645,
7654,1,0,0.52123123,
5634,1,0,0.80467963,
7732,0,0,0.74495953,
7670,1,1,0.6362008,
3,1,1,0.5269096,
7678,1,1,0.6063882,
4224,0,0,0.84804565,
7679,1,1,0.53521883,
7540,1,1,0.7121251,
7324,0,0,0.93063265,
7417,1,1,0.5091446,
4154,0,0,0.9465553,
58,1,1,0.66693425,
63,0,0,0.9147625,
5531,0,0,0.82876134,
4313,0,0,0.74221885,
997,1,1,0.75142527,
5607,0,0,0.70587903,
8251,0,0,0.77471215,
4195,0,0,0.9386936,
5583,0,0,0.84482086,
4322,0,0,0.9345003,
5804,0,0,0.84111357,
4217,0,0,0.7929876,
4299,1,0,0.68215317,
4312,0,0,0.7783015,
4330,0,1,0.56006086,
4253,0,0,0.87968624,
66,0,0,0.933294,
4260,0,0,0.7934834,
67,1,0,0.82803196,
5624,0,0,0.7305854,
12,0,0,0.9249,
7333,1,0,0.6548107,
5679,0,1,0.68148917,
5537,1,0,0.9124994,
5637,1,0,0.84901845,
5702,0,0,0.7553631,
5805,0,0,0.91196144,
4164,1,0,0.7658261,
4292,1,1,0.54284924,
7359,1,0,0.77468365,
5751,0,0,0.7816603,
7685,0,1,0.5095019,
4179,1,1,0.6940962,
7317,0,0,0.73258257,
7335,0,1,0.61582994,
7472,1,1,0.58152616,
4326,1,0,0.5542369,
5729,0,0,0.78805566,
2,0,0,0.78425515,
5586,0,0,0.894984,
5655,0,0,0.8053078,
5661,0,0,0.90066206,
7490,1,0,0.62542605,
4188,1,0,0.742874,
7516,0,0,0.81420803,
8218,0,0,0.89562804,
7468,0,0,0.74752325,
8217,0,0,0.8899563,
5152,0,0,0.7864397,
5180,0,0,0.67410874,
5268,1,0,0.58620995,
5735,0,0,0.9205992,
5587,0,0,0.8821738,
4278,1,1,0.503446,
5683,0,0,0.8565613,
5677,1,1,0.7774137,
8230,0,0,0.9062274,
8233,0,0,0.6587597,
4223,0,0,0.8284395,
7439,1,1,0.6344288,
7526,1,0,0.87627226,
7650,0,0,0.89704216,
4227,0,0,0.829357,
7683,1,0,0.51718765,
7707,1,0,0.74353176,
3890,1,0,0.60858166,
5697,0,0,0.7471521,
55,0,0,0.5513508,
4193,0,0,0.6003753,
4046,0,0,0.7428922,
5179,1,1,0.5313667,
25,0,0,0.9463272,
951,1,1,0.7372614,
7511,0,0,0.8254528,
44,1,0,0.86244893,
5694,0,1,0.5143903,
5778,0,0,0.81944454,
7500,1,1,0.5133911,
5809,0,0,0.68504775,
7708,1,0,0.5988372,
7460,0,0,0.81142664,
5646,0,0,0.9225798,
7414,0,0,0.9022877,
4324,0,1,0.5913932,
4301,1,1,0.78066474,
7649,0,0,0.8457004,
5205,0,0,0.67100763,
7674,0,0,0.83585405,
4236,0,0,0.6817576,
5582,0,0,0.7897873,
7401,0,0,0.8208355,
4189,0,0,0.93418026,
4334,0,0,0.7286496,
8231,1,0,0.88288563,
7698,0,0,0.640527,
5820,1,0,0.6055291,
5771,0,0,0.8886141,
60,0,0,0.57829773,
5196,1,0,0.65469366,
971,0,0,0.8551245,
7353,0,1,0.5067511,
4255,0,0,0.88322186,
7622,1,0,0.6264406,
5795,0,0,0.9089004,
5703,0,0,0.93617505,
5551,0,0,0.6083655,
4162,0,0,0.8590567,
5717,0,0,0.90764326,
4332,1,1,0.823124,
3894,0,0,0.866165,
5135,0,0,0.823304,
5780,0,0,0.7336723,
7662,1,0,0.61870724,
5543,0,0,0.7405638,
4298,1,0,0.6080902,
4308,0,0,0.5991561,
4241,0,1,0.60496974,
5736,0,0,0.7596369,
5619,0,0,0.9141896,
5635,1,0,0.7885134,
7458,1,1,0.651332,
4102,1,1,0.61296475,
4311,0,0,0.74083287,
7483,1,0,0.5052263,
5615,0,0,0.74772483,
5727,0,0,0.91061664,
5706,1,1,0.5157108,
29,0,0,0.83353716,
4145,0,0,0.5363316,
4228,0,0,0.8100332,
8213,0,0,0.94725543,
7339,1,1,0.7803325,
7310,1,1,0.55096966,
5186,0,0,0.6045796,
8228,0,0,0.92578065,
7742,0,0,0.84429365,
5690,1,0,0.86075914,
65,0,0,0.9456333,
7675,0,0,0.8855696,
7659,1,1,0.6381064,
4234,1,1,0.57723445,
7344,1,1,0.709121,
4335,1,1,0.52261746,
4201,1,0,0.57207507,
4215,0,0,0.6629114,
7330,0,0,0.9416115,
5669,0,0,0.7112416,
4285,0,0,0.9113834,
5596,0,0,0.70103234,
5715,0,0,0.91188145,
7745,1,1,0.7321684,
4229,0,0,0.9099323,
7350,1,0,0.8925756,
5549,0,0,0.8319106,
71,0,0,0.93540716,
973,0,0,0.88422275,
33,0,0,0.90720046,
5776,0,0,0.9291804,
4239,1,0,0.73223084,
4184,0,0,0.8122305,
5648,0,0,0.8822339,
5750,0,0,0.9439182,
5756,0,0,0.8984845,
956,0,0,0.7767185,
963,0,0,0.82822317,
5139,1,0,0.7263957,
961,0,0,0.9503691,
5552,0,0,0.80495715,
7700,0,0,0.94315463,
5737,1,0,0.7626611,
5686,0,0,0.85836685,
5617,0,0,0.66550374,
5653,0,0,0.74300075,
4341,1,0,0.9330104,
5,1,1,0.5570805,
4290,0,0,0.9293234,
5798,0,0,0.6488788,
3877,0,0,0.82880104,
976,0,0,0.8489297,
7471,1,1,0.58613515,
5579,0,0,0.8903177,
4294,0,0,0.8813083,
5568,0,0,0.7906474,
5565,0,0,0.71064186,
7703,1,0,0.50713855,
4261,0,0,0.94884837,
5691,0,0,0.89309543,
4246,0,0,0.6639131,
5630,0,0,0.6716084,
5594,0,0,0.8902062,
7473,1,1,0.54290444,
5595,0,0,0.7106307,
7711,1,1,0.6092692,
5689,0,1,0.51489097,
4044,1,0,0.53140247,
5576,0,0,0.8317262,
4230,1,1,0.5476648,
5671,1,1,0.51581264,
4265,0,0,0.7534999,
5206,1,0,0.6373744,
9,0,0,0.88671803,
8222,0,0,0.92997086,
4176,0,0,0.77954614,
7466,1,1,0.5207508,
960,0,0,0.7692389,
5712,0,0,0.85870564,
5658,0,0,0.8210497,
8240,0,0,0.80958474,
4219,0,0,0.5836039,
7522,0,0,0.7874518,
4191,0,0,0.6154786,
7446,1,0,0.69327176,
8349,0,1,0.6636758,
5644,1,0,0.9279227,
4207,1,1,0.5211252,
7691,1,0,0.78437984,
7351,1,1,0.7182123,
7325,0,0,0.89357114,
7538,1,0,0.5894711,
4157,0,0,0.72676784,
8226,0,0,0.95104116,
5685,0,0,0.9049127,
7607,0,0,0.7823909,
7544,1,0,0.5761201,
5184,0,0,0.5482882,
5580,0,0,0.57761705,
5578,0,0,0.83550173,
7,1,1,0.50925744,
5173,0,0,0.8188213,
4135,1,0,0.56031066,
4337,0,0,0.9458317,
7452,0,1,0.6387789,
4203,0,0,0.90849286,
4309,1,1,0.5933699,
5662,0,0,0.89709973,
5757,0,0,0.6527314,
7517,0,0,0.6905515,
5559,0,0,0.7729256,
7426,1,1,0.6258603,
7482,1,0,0.55943763,
5536,0,0,0.9103987,
5753,0,0,0.82277805,
8225,0,0,0.60379463,
7584,0,0,0.9077534,
5627,0,0,0.60797775,
5698,0,0,0.66406065,
7754,0,0,0.876231,
7661,1,0,0.512622,
7433,0,0,0.71112436,
7449,0,1,0.6401963,
4143,0,0,0.7212415,
4208,0,0,0.8156347,
7322,0,0,0.86916393,
8206,0,0,0.66385055,
4192,0,0,0.56839556,
7503,1,0,0.631026,
958,1,1,0.53854203,
4128,1,1,0.61353326,
4282,0,0,0.76343405,
5540,0,0,0.7708254,
5744,0,0,0.8103874,
8221,0,0,0.9513081,
7501,1,0,0.549662,
43,0,0,0.8618259,
7740,1,1,0.7593041,
4073,0,0,0.84260815,
5721,1,0,0.79816073,
7608,0,0,0.727575,
5668,0,0,0.8429302,
4291,0,0,0.9094817,
5183,1,1,0.51128864,
5639,0,0,0.90318364,
8236,0,0,0.5647333,
7596,0,0,0.72402215,
7528,1,0,0.64904827,
7487,0,0,0.7704408,
0,0,0,0.71534127,
5605,0,0,0.8562669,
4340,0,0,0.7210494,
5157,0,0,0.8563423,
4296,0,0,0.8570541,
7539,1,1,0.62938976,
5718,0,0,0.86726636,
5548,0,0,0.76516205,
5700,0,0,0.51514447,
8224,0,0,0.9542951,
5614,0,0,0.7826346,
4152,0,0,0.79601955,
4065,0,0,0.8104189,
7343,1,1,0.6159499,
5631,0,0,0.74718404,
5723,0,0,0.8747613,
7744,0,0,0.8252972,
969,0,0,0.9520116,
8229,0,0,0.77430624,
4161,1,1,0.6375951,
4343,0,0,0.8666237,
5628,0,0,0.73033893,
4254,1,0,0.71455336,
7422,0,0,0.57323396,
7734,0,0,0.6562436,
69,1,1,0.57131654,
4271,1,1,0.6596507,
4071,0,0,0.8256811,
4280,1,0,0.59000736,
5636,1,1,0.67375696,
4306,0,0,0.8641879,
4124,1,0,0.5028305,
5633,0,0,0.7809329,
5758,0,0,0.85340554,
7315,1,0,0.52858937,
4100,1,1,0.55695677,
4318,1,0,0.7084046,
7348,1,0,0.5570953,
4144,0,0,0.7006293,
28,1,0,0.74837655,
5734,0,0,0.86990374,
4173,1,1,0.5069778,
5602,0,0,0.58069354,
7312,1,0,0.5649887,
5534,1,0,0.50124127,
5719,0,0,0.828712,
4149,0,0,0.85096884,
5667,0,0,0.88065207,
4118,1,0,0.56039095,
4153,0,0,0.90336716,
6,1,0,0.5289608,
7316,0,0,0.74729276,
5714,1,0,0.6481267,
7326,0,0,0.93256056,
5790,0,0,0.72394633,
952,0,0,0.8185534,
8344,0,0,0.75198585,
5626,0,0,0.76752645,
4218,1,0,0.820656,
4125,1,1,0.5232632,
7531,1,0,0.9321528,
4214,0,0,0.89820534,
4200,0,0,0.7123028,
4194,1,0,0.64717513,
7337,1,1,0.56682074,
4072,0,0,0.8309855,
8350,0,0,0.6646323,
5682,0,0,0.8275417,
7672,0,0,0.8430106,
5198,0,0,0.7188366,
4165,1,0,0.7570949,
41,0,0,0.70676583,
7647,0,0,0.8946608,
3892,0,0,0.5585895,
5766,0,0,0.90738577,
56,0,0,0.7991414,
5620,0,0,0.9146473,
7423,1,0,0.6429246,
5584,0,0,0.7913132,
5569,0,0,0.8810874,
24,1,0,0.50273794,
5629,0,0,0.7478547,
5643,0,0,0.788945,
5699,0,0,0.8953293,
7412,0,0,0.8855749,
5134,1,0,0.62639606,
5761,0,1,0.56169045,
5158,0,1,0.5972055,
5555,0,0,0.8740479,
4244,0,1,0.57623434,
5705,1,0,0.8468805,
7668,1,0,0.56317496,
5545,0,0,0.83080155,
5170,0,0,0.8340672,
4156,0,0,0.7656399,
18,0,0,0.8718383,
7314,0,0,0.67754513,
7669,1,1,0.5081476,
61,0,0,0.9211441,
4252,0,0,0.87090486,
7723,1,1,0.62248206,
4258,1,1,0.6084503,
5762,0,0,0.8711194,
5136,1,1,0.6572726,
5796,0,0,0.91563845,
7705,1,0,0.64098775,
5716,1,0,0.5672383,
5789,0,0,0.9118068,
5808,0,0,0.8254102,
5557,0,0,0.79373145,
5168,1,0,0.63932467,
7309,1,1,0.5195062,
7349,1,1,0.56208265,
5150,0,0,0.6369645,
5187,1,0,0.5929881,
953,0,0,0.8989483,
7717,1,1,0.5389512,
5601,0,0,0.715635,
5732,0,0,0.91193604,
4040,0,0,0.6318556,
5193,0,0,0.8951583,
968,1,1,0.68634665,
8216,0,0,0.838684,
7701,1,0,0.6041096,
5786,0,0,0.70851487,
7710,1,1,0.6056539,
11,0,0,0.70608985,
5171,0,0,0.8094921,
5774,0,0,0.9121733,
7536,1,1,0.57790023,
42,1,0,0.8971234,
4147,0,0,0.5465049,
5191,1,0,0.64814055,
7492,1,1,0.633917,
5204,1,0,0.5934185,
5645,0,0,0.713926,
7718,0,0,0.67309135,
8242,0,0,0.9285091,
7440,1,1,0.5449106,
5793,0,0,0.8807898,
4237,0,0,0.6197951,
4315,1,1,0.67805725,
15,0,0,0.8443959,
7463,0,0,0.9326476,
4304,0,0,0.6936923,
7494,1,1,0.65992856,
4202,0,0,0.92730206,
4159,0,0,0.8407838,
984,0,1,0.57992303,
5622,0,1,0.5639972,
22,1,0,0.8267013,
4336,0,0,0.8503899,
7346,1,1,0.709121,
7696,0,0,0.8951065,
7725,1,0,0.5947331,
4320,0,0,0.632404,
5532,1,0,0.60727966,
5722,0,0,0.8005406,
7666,0,0,0.8527169,
4183,1,0,0.71682197,
5812,0,0,0.8924658,
972,1,1,0.69962835,
5730,0,0,0.8490027,
68,1,0,0.6337937,
8204,0,0,0.79192567,
4264,0,0,0.91861254,
7572,0,0,0.9301506,
5535,0,0,0.6573595,
4133,0,0,0.9173679,
954,1,0,0.68839234,
7461,1,1,0.6362821,
5681,0,0,0.87749183,
5547,0,0,0.76644075,
4168,0,0,0.891756,
4251,0,0,0.6073245,
4216,0,0,0.70897335,
5588,0,0,0.6635217,
8227,0,0,0.8443555,
5660,0,0,0.8929813,
4043,0,0,0.5593709,
7631,1,0,0.7442597,
5613,0,0,0.60241586,
7425,1,1,0.698414,
5769,0,0,0.75236166,
4066,0,0,0.6483616,
4042,0,0,0.80242616,
5574,0,0,0.8228437,
7743,0,1,0.6209196,
57,1,0,0.60399365,
5704,0,0,0.8913975,
7354,1,1,0.7343965,
8214,0,0,0.7726605,
5137,0,0,0.5878315,
4248,0,0,0.92251706,
46,0,0,0.83330804,
4329,1,1,0.71744895,
4175,0,0,0.8922762,
999,1,1,0.7473826,
7667,1,1,0.54253745,
7537,1,0,0.65906906,
7405,0,0,0.71875685,
7496,1,1,0.7223099,
4243,0,0,0.71651816,
7485,0,0,0.5097599,
5544,0,0,0.7995372,
7355,1,0,0.58011395,
4284,1,1,0.57316726,
4321,1,1,0.5986597,
5779,0,0,0.8996024,
4293,0,0,0.58947307,
4129,0,0,0.8236286,
4064,0,0,0.8697955,
7525,0,0,0.87587005,
7645,0,0,0.7304518,
50,0,1,0.51000917,
4333,1,0,0.5487893,
8220,0,0,0.9019741,
4121,1,0,0.6687685,
5571,0,0,0.87480015,
5754,0,0,0.8544547,
5174,1,1,0.65320057,
7518,1,0,0.50094146,
4300,0,1,0.5118637,
19,0,0,0.82642996,
7591,0,0,0.8495808,
7529,1,1,0.66762817,
7589,1,1,0.64256936,
5182,1,0,0.5185714,
5638,0,0,0.80435055,
5801,0,0,0.8576225,
38,0,0,0.70458525,
4155,0,0,0.8586146,
4225,0,0,0.85103565,
7660,1,1,0.69733995,
7347,1,0,0.58011395,
7488,1,0,0.85168433,
7693,0,0,0.92395085,
4134,0,0,0.7649203,
5739,0,0,0.77718884,
5763,0,0,0.9186897,
4267,0,0,0.8918183,
5726,0,0,0.88281995,
5783,0,0,0.8669423,
5670,1,0,0.69521713,
7474,1,0,0.7096394,
17,0,0,0.8542275,
4067,0,0,0.92997044,
4302,0,1,0.5725035,
4235,0,1,0.5471731,
7334,0,0,0.8770126,
8245,0,1,0.53129256,
4170,0,0,0.8876509,
4041,0,1,0.5758962,
5797,0,0,0.6708413,
5707,0,0,0.5009915,
4160,1,1,0.6102416,
4281,0,1,0.6457893,
7495,1,1,0.5052012,
7441,1,1,0.57816154,
7739,0,1,0.73507464,
8207,0,0,0.67286956,
8244,0,0,0.6766251,
5618,0,0,0.8216423,
5140,1,0,0.6574221,
45,0,0,0.7241245,
8205,0,0,0.7496963,
4137,0,0,0.9508843,
7475,1,0,0.519929,
4151,1,0,0.73609525,
16,1,0,0.887012,
5612,0,0,0.7842075,
48,0,0,0.6679194,
4171,1,0,0.8407828,
7673,1,0,0.5846895,
5616,0,0,0.6690877,
7455,1,1,0.8085775,
7694,0,0,0.9431542,
5581,0,0,0.9318526,
4263,0,0,0.8017436,
7447,1,1,0.5118924,
7331,1,0,0.75978357,
4205,0,0,0.60801035,
26,1,0,0.5349881,
7521,0,0,0.771803,
5538,0,0,0.7630638,
8351,0,0,0.7223457,
4344,0,0,0.85375565,
4209,0,0,0.8829777,
37,1,1,0.58824706,
5770,0,0,0.9179007,
8246,0,0,0.5256661,
5149,0,0,0.849374,
5570,0,0,0.93019825,
8247,0,0,0.8106537,
5788,0,0,0.8763477,
8219,0,0,0.8300548,
7429,0,0,0.6666873,
7508,1,0,0.9427072,
4174,0,0,0.85688794,
7689,1,0,0.520971,
7699,0,0,0.8634653,
5604,0,0,0.9362272,
8248,0,0,0.831543,
7663,0,0,0.8208477,
5680,0,0,0.6191991,
4140,1,0,0.6283729,
5781,0,0,0.69382566,
7730,1,1,0.680412,
4142,0,0,0.83897734,
5806,0,0,0.9060965,
7427,0,0,0.64043105,
4132,0,0,0.85815513,
7363,1,0,0.583681,
7424,0,0,0.8515411,
7491,1,0,0.5465713,
3900,0,0,0.6259766,
4206,0,0,0.88019633,
7402,0,0,0.6767068,
3876,1,1,0.6449605,
5197,1,1,0.682007,
5195,1,1,0.5139548,
7484,1,1,0.57004637,
5687,0,0,0.664482,
7519,1,1,0.63439184,
5773,0,0,0.84843326,
4045,0,0,0.61481595,
53,1,1,0.5339166,
4131,0,0,0.57028985,
5178,1,0,0.77508557,
8345,0,0,0.7223686,
4187,0,0,0.88798267,
5759,0,0,0.9311518,
7677,1,0,0.58495706,
7655,1,0,0.7266193,
8,1,1,0.5766771,
7587,0,0,0.858212,
36,0,0,0.6580944,
5553,0,0,0.6637492,
5752,0,0,0.88925177,
4233,0,0,0.58089554,
4283,0,0,0.73517513,
7687,1,0,0.6695867,
5672,1,0,0.6428979,
5724,0,0,0.90816,
7436,1,1,0.745766,
7448,0,0,0.7046989,
7438,0,0,0.6151306,
4242,0,0,0.85079134,
5711,0,0,0.6758283,
4277,0,0,0.74274653,
5189,0,0,0.7261096,
4130,0,0,0.89563864,
7527,0,0,0.54936004,
7410,0,0,0.90528,
5741,1,1,0.5411483,
7728,1,1,0.72483283,
5651,0,0,0.84219474,
7530,1,0,0.584254,
5589,0,0,0.8751884,
5811,0,0,0.93681973,
4127,0,0,0.6753362,
4126,1,1,0.51565164,
7712,1,0,0.564154,
4325,1,1,0.56725955,
7470,1,0,0.5165156,
7722,1,1,0.5301751,
5760,0,0,0.7959893,
7375,0,0,0.9178646,
4328,1,0,0.6089612,
5564,0,0,0.53188866,
4305,1,1,0.67710376,
4166,1,1,0.5982856,
4063,1,0,0.77795213,
7688,0,0,0.9277427,
5709,0,0,0.8456138,
4122,1,0,0.6143061,
7345,1,0,0.58011395,
8241,0,0,0.7911709,
4177,0,0,0.8605859,
5710,0,0,0.86267024,
4259,0,0,0.9054728,
4273,0,0,0.8440242,
7664,0,0,0.83093387,
5175,0,0,0.853223,
4062,1,0,0.79393697,
4163,0,0,0.7295404,
4182,0,1,0.55664444,
5539,1,0,0.83473986,
4226,0,0,0.6733938,
5190,1,0,0.6712045,
7515,0,0,0.66444695,
8352,0,0,0.8215565,
7750,1,1,0.750427,
7506,0,0,0.77887756,
7726,1,0,0.5438911,
4069,0,0,0.87311167,
5738,0,0,0.82193923,
5177,0,0,0.8763531,
7523,0,0,0.85674953,
7509,0,0,0.77884007,
7329,1,0,0.58405745,
8212,0,0,0.8174767,
4199,0,0,0.8335846,
5742,0,0,0.81286544,
1,0,0,0.7222209,
7486,1,0,0.52737826,
7582,0,0,0.8568305,
959,0,0,0.88173765,
5725,1,1,0.5560608,
7671,1,0,0.6782591,
7497,1,1,0.65128195,
5161,1,0,0.68426263,
8250,0,0,0.7207583,
7444,0,0,0.5150575,
5610,0,0,0.6356808,
4247,0,0,0.85046685,
7636,0,0,0.782886,
5542,0,0,0.8448359,
5597,0,0,0.8421645,
7467,0,0,0.90632254,
3903,0,0,0.73988634,
5792,0,0,0.80199885,
4212,1,1,0.6368194,
8239,0,0,0.7695182,
5708,0,0,0.85290414,
5772,0,0,0.8396088,
5148,1,0,0.6061518,
7464,0,0,0.5177781,
5764,0,0,0.88789403,
7676,1,1,0.56422406,
4213,0,0,0.5746804,
7456,0,0,0.80505097,
7524,0,0,0.84230244,
5777,0,0,0.81959254,
4297,0,0,0.8340269,
5749,0,0,0.8404956,
5185,0,0,0.82069004,
7737,1,1,0.59099054,
5810,0,0,0.6188265,
4338,0,0,0.59520453,
4238,0,0,0.70955634,
7338,1,0,0.89848846,
5728,0,0,0.9217961,
5733,0,0,0.884196,
4262,0,0,0.78805137,
5151,1,1,0.5791253,
5159,1,1,0.78344446,
4204,0,0,0.8134196,
8238,0,0,0.7475386,
7611,0,0,0.89871776,
5573,0,0,0.8666051,
4327,0,0,0.6023741,
5606,0,0,0.768419,
5740,0,1,0.5213913,
8348,0,1,0.60754526,
7434,0,0,0.65769535,
4319,1,0,0.5485019,
7746,0,0,0.8022422,
5720,0,0,0.8522945,
7690,1,1,0.5296422,
7565,0,0,0.9155943,
5746,0,0,0.9074409,
7680,1,0,0.517989,
5657,0,0,0.89437246,
5782,0,1,0.55308026,
5678,0,0,0.8589041,
7432,1,1,0.7291397,
964,0,0,0.9065045,
4222,0,0,0.8916708,
5799,1,0,0.79525477,
7709,1,0,0.83294606,
4139,0,0,0.5651566,
5625,0,0,0.8342281,
35,0,0,0.9050833,
5641,0,0,0.84604806,
4150,1,1,0.7204294,
5755,0,0,0.68248713,
7729,1,0,0.6769162,
7692,1,0,0.6566741,
7681,1,1,0.555286,
5585,0,0,0.77891093,
7327,0,0,0.8308527,
7559,0,0,0.7316973,
974,1,1,0.69524384,
5664,0,0,0.9420309,
4220,0,0,0.6036315,
7336,0,0,0.89683765,
7505,1,1,0.6602935,
5675,0,0,0.93915665,
5791,0,0,0.8918115,
5561,0,0,0.7171116,
7533,1,1,0.691714,
5654,0,0,0.9196206,
7499,1,1,0.5087481,
7713,1,1,0.726579,
4186,1,0,0.84880257,
5167,0,0,0.856891,
7431,1,1,0.64404106,
7512,0,0,0.7413177,
5172,0,0,0.8683613,
7362,1,0,0.65058434,
7682,1,0,0.588804,
4197,0,0,0.749693,
4,0,1,0.52670443,
7364,0,0,0.8130572,
5743,0,0,0.8892166,
7736,1,1,0.6084452,
5713,0,0,0.7578603,
7332,1,1,0.7750261,
5647,0,0,0.8135809,
7319,1,1,0.7360903,
8346,1,0,0.6647914,
5784,0,0,0.93414843,
977,0,0,0.8127373,
7442,0,0,0.83001107,
7321,1,1,0.62367386,
5674,0,0,0.79579705,
5181,0,0,0.8044569,
5603,0,0,0.77578354,
47,0,0,0.62525237,
32,0,0,0.94804657,
7658,1,0,0.6083272,
7411,0,0,0.7119066,
7477,1,0,0.58063203,
4180,1,0,0.70576906,
4099,0,0,0.5440106,
27,0,0,0.939915,
7716,0,0,0.6842455,
4210,0,0,0.9263614,
5590,0,0,0.7712888,
7400,0,0,0.83010143,
5153,1,0,0.7300044,
4268,0,0,0.81188494,
5194,1,0,0.5890951,
5775,0,0,0.8861899,
5166,0,0,0.7475187,
5693,0,0,0.9109257,
5599,0,0,0.88716686,
4103,1,1,0.56932604,
62,0,0,0.774273,
5572,0,0,0.6833839,
5748,0,0,0.8352923,
4068,0,0,0.91683203,
8252,1,0,0.6694938,
5621,0,0,0.7314038,
7476,1,0,0.68712187,
8243,0,0,0.8365863,
64,0,0,0.9156124,
7450,0,0,0.71124774,
14,0,0,0.9235939,
4136,1,1,0.5682235,
40,1,0,0.60519105,
5593,0,0,0.82601,
5154,0,0,0.6276805,
4167,0,0,0.8619107,
7357,1,0,0.58011395,
4196,0,0,0.65806705,
7642,0,0,0.8199633,
7428,1,0,0.5608777,
52,0,0,0.7969886,
7520,1,0,0.66045064,
4317,0,0,0.60365003,
7342,0,0,0.8002456,
7313,1,1,0.5259921,
7318,1,1,0.5509039,
4275,0,0,0.7909909,
5802,0,0,0.8583222,
4231,1,0,0.55539954,
7320,1,1,0.517115,
5562,0,0,0.7723904,
5556,0,0,0.9222693,
4250,0,0,0.6347527,
