index,stereo,stereo_pred,softmax_confidence,temperature
7328,0,0,0.81887573,
7706,1,0,0.52204436,
5695,0,0,0.8641417,
4272,1,0,0.8402899,
4245,0,0,0.63545007,
7507,0,0,0.82750946,
4279,0,0,0.81362873,
4289,0,0,0.88962543,
5156,0,1,0.5353992,
5768,0,0,0.7683363,
5541,0,1,0.54889566,
5554,0,0,0.78213835,
4288,0,0,0.7799431,
5200,0,0,0.8609474,
957,1,0,0.58012104,
7356,1,1,0.63665825,
5163,0,0,0.8455111,
4276,0,0,0.7414319,
5600,0,0,0.8623005,
4198,1,0,0.6803089,
39,0,0,0.52543056,
30,0,0,0.8460287,
7358,1,1,0.7424103,
4101,0,0,0.8506316,
54,0,0,0.6446702,
7644,0,0,0.70142335,
7654,1,0,0.57904226,
5634,1,0,0.59547234,
7732,0,0,0.6763559,
7670,1,0,0.6130283,
3,1,1,0.6227904,
7678,1,0,0.5648086,
4224,0,0,0.87983906,
7679,1,0,0.7619283,
7540,1,1,0.66368145,
7324,0,0,0.8153357,
7417,1,1,0.6751736,
4154,0,0,0.8725668,
58,1,1,0.76386803,
63,0,0,0.7958678,
5531,0,0,0.7997123,
4313,0,0,0.586264,
997,1,1,0.77604544,
5607,0,0,0.7171534,
8251,0,0,0.50664777,
4195,0,0,0.87802035,
5583,0,0,0.8286305,
4322,0,0,0.8043118,
5804,0,0,0.8756416,
4217,0,0,0.82822704,
4299,1,1,0.70120823,
4312,0,0,0.62868285,
4330,0,0,0.5211119,
4253,0,0,0.7421122,
66,0,0,0.8665543,
4260,0,0,0.7958085,
67,1,0,0.5959912,
5624,0,0,0.6550631,
12,0,0,0.8432233,
7333,1,1,0.5193935,
5679,0,1,0.7814318,
5537,1,0,0.8593718,
5637,1,0,0.8647625,
5702,0,1,0.5410603,
5805,0,0,0.8217773,
4164,1,1,0.59901005,
4292,1,0,0.59279186,
7359,1,0,0.68986654,
5751,0,0,0.80047673,
7685,0,1,0.6308195,
4179,1,1,0.72168446,
7317,0,0,0.788729,
7335,0,0,0.5622007,
7472,1,0,0.6132885,
4326,1,1,0.67560863,
5729,0,0,0.7571903,
2,0,0,0.72421455,
5586,0,0,0.83153003,
5655,0,0,0.6219955,
5661,0,0,0.87694144,
7490,1,1,0.6112172,
4188,1,0,0.78632057,
7516,0,0,0.8139324,
8218,0,0,0.88153976,
7468,0,0,0.8484259,
8217,0,0,0.8862736,
5152,0,0,0.78926784,
5180,0,1,0.6101482,
5268,1,1,0.7114707,
5735,0,0,0.9293251,
5587,0,0,0.69145864,
4278,1,1,0.50398225,
5683,0,0,0.8979086,
5677,1,1,0.7886873,
8230,0,0,0.87175083,
8233,0,0,0.74819994,
4223,0,0,0.8455089,
7439,1,1,0.528121,
7526,1,0,0.63134235,
7650,0,0,0.6163414,
4227,0,0,0.87126124,
7683,1,1,0.50107795,
7707,1,0,0.8286001,
3890,1,1,0.6428799,
5697,0,0,0.6657236,
55,0,1,0.62230843,
4193,0,0,0.6668556,
4046,0,0,0.5717642,
5179,1,1,0.66066533,
25,0,0,0.88235915,
951,1,1,0.8323961,
7511,0,0,0.79390854,
44,1,0,0.8131209,
5694,0,1,0.6060271,
5778,0,0,0.7966003,
7500,1,0,0.5383599,
5809,0,1,0.59571165,
7708,1,0,0.6512694,
7460,0,0,0.8654628,
5646,0,0,0.76898235,
7414,0,0,0.84171337,
4324,0,1,0.747824,
4301,1,0,0.5926527,
7649,0,0,0.8700699,
5205,0,0,0.5984893,
7674,0,0,0.53907883,
4236,0,1,0.51126134,
5582,0,0,0.8767279,
7401,0,0,0.81188846,
4189,0,0,0.8386914,
4334,0,0,0.53704697,
8231,1,0,0.6430955,
7698,0,1,0.5495571,
5820,1,1,0.65911233,
5771,0,0,0.84662604,
60,0,0,0.57676315,
5196,1,0,0.7050441,
971,0,0,0.8379516,
7353,0,0,0.5814253,
4255,0,0,0.83958346,
7622,1,0,0.6165734,
5795,0,0,0.845836,
5703,0,0,0.8221446,
5551,0,0,0.66338855,
4162,0,0,0.72670555,
5717,0,0,0.781502,
4332,1,1,0.79475605,
3894,0,0,0.7500815,
5135,0,0,0.8715491,
5780,0,0,0.7792491,
7662,1,1,0.50715226,
5543,0,0,0.54075176,
4298,1,0,0.66627777,
4308,0,0,0.80905414,
4241,0,1,0.52274245,
5736,0,0,0.8714492,
5619,0,0,0.8016727,
5635,1,1,0.500321,
7458,1,1,0.7269479,
4102,1,1,0.68026006,
4311,0,0,0.5470767,
7483,1,0,0.5647849,
5615,0,0,0.6044393,
5727,0,0,0.8255874,
5706,1,0,0.74517107,
29,0,0,0.7989747,
4145,0,1,0.6143933,
4228,0,0,0.69534105,
8213,0,0,0.88437116,
7339,1,1,0.8292172,
7310,1,1,0.7326881,
5186,0,1,0.706246,
8228,0,0,0.86463434,
7742,0,0,0.87231296,
5690,1,1,0.7333049,
65,0,0,0.8842179,
7675,0,0,0.80646944,
7659,1,1,0.5713431,
4234,1,1,0.57230717,
7344,1,1,0.5734894,
4335,1,0,0.521968,
4201,1,0,0.70924175,
4215,0,0,0.76786566,
7330,0,0,0.8408298,
5669,0,0,0.71298856,
4285,0,0,0.88100225,
5596,0,0,0.81733865,
5715,0,0,0.858115,
7745,1,0,0.5088009,
4229,0,0,0.854708,
7350,1,0,0.7259024,
5549,0,0,0.78333735,
71,0,0,0.8773564,
973,0,0,0.5983438,
33,0,0,0.8593702,
5776,0,0,0.8428627,
4239,1,0,0.7882217,
4184,0,0,0.8393084,
5648,0,0,0.84960747,
5750,0,0,0.8680352,
5756,0,0,0.8254117,
956,0,0,0.8142504,
963,0,0,0.8683392,
5139,1,1,0.52909106,
961,0,0,0.86824906,
5552,0,0,0.81101596,
7700,0,0,0.8516016,
5737,1,0,0.79050064,
5686,0,1,0.54618645,
5617,0,0,0.66535115,
5653,0,0,0.69067895,
4341,1,0,0.84960884,
5,1,1,0.5411247,
4290,0,0,0.8395393,
5798,0,0,0.6861424,
3877,0,0,0.6848709,
976,0,0,0.82006794,
7471,1,1,0.5292463,
5579,0,0,0.7674667,
4294,0,0,0.88563263,
5568,0,0,0.8240326,
5565,0,0,0.7719393,
7703,1,1,0.61525214,
4261,0,0,0.90878165,
5691,0,0,0.8400163,
4246,0,0,0.6845146,
5630,0,0,0.69405395,
5594,0,0,0.78844756,
7473,1,1,0.5694925,
5595,0,0,0.70445013,
7711,1,0,0.6627153,
5689,0,1,0.777622,
4044,1,1,0.67911786,
5576,0,0,0.84035057,
4230,1,1,0.54569423,
5671,1,0,0.53443956,
4265,0,0,0.79986703,
5206,1,1,0.6926519,
9,0,0,0.740715,
8222,0,0,0.8447861,
4176,0,0,0.68432474,
7466,1,1,0.6235305,
960,0,0,0.82265687,
5712,0,0,0.82470804,
5658,0,0,0.8424068,
8240,0,1,0.581675,
4219,0,0,0.594448,
7522,0,0,0.8111328,
4191,0,0,0.6202048,
7446,1,1,0.51935744,
8349,0,1,0.78915954,
5644,1,0,0.873323,
4207,1,0,0.6953502,
7691,1,0,0.62710667,
7351,1,1,0.78987736,
7325,0,0,0.80611044,
7538,1,0,0.77029204,
4157,0,0,0.8688552,
8226,0,0,0.7686869,
5685,0,0,0.86319405,
7607,0,0,0.83574563,
7544,1,0,0.72693485,
5184,0,0,0.5292155,
5580,0,0,0.57595366,
5578,0,0,0.75960094,
7,1,1,0.65503013,
5173,0,0,0.85505205,
4135,1,0,0.58994424,
4337,0,0,0.8494877,
7452,0,0,0.58192205,
4203,0,0,0.87599117,
4309,1,1,0.77664906,
5662,0,0,0.86038876,
5757,0,0,0.796179,
7517,0,0,0.79699814,
5559,0,0,0.662506,
7426,1,1,0.7272228,
7482,1,1,0.6049662,
5536,0,0,0.8646172,
5753,0,0,0.6609702,
8225,0,0,0.76071787,
7584,0,0,0.85693747,
5627,0,0,0.72115415,
5698,0,0,0.7470331,
7754,0,0,0.5369333,
7661,1,0,0.5585032,
7433,0,0,0.8210534,
7449,0,0,0.7342156,
4143,0,0,0.7827432,
4208,0,0,0.85523695,
7322,0,0,0.8233427,
8206,0,1,0.6412984,
4192,0,0,0.8454698,
7503,1,0,0.77963793,
958,1,0,0.68614864,
4128,1,0,0.59405917,
4282,0,0,0.78547084,
5540,0,0,0.5804189,
5744,0,0,0.8487956,
8221,0,0,0.90950775,
7501,1,0,0.6638255,
43,0,0,0.8623045,
7740,1,1,0.7562804,
4073,0,0,0.8563643,
5721,1,1,0.6931789,
7608,0,0,0.77767384,
5668,0,0,0.61663735,
4291,0,0,0.88143045,
5183,1,1,0.6824543,
5639,0,1,0.70427924,
8236,0,1,0.5079973,
7596,0,0,0.7724299,
7528,1,1,0.62182283,
7487,0,0,0.78293943,
0,0,0,0.58562464,
5605,0,0,0.83418036,
4340,0,0,0.77941155,
5157,0,0,0.7268723,
4296,0,0,0.8957771,
7539,1,0,0.5951276,
5718,0,0,0.7977722,
5548,0,0,0.7285595,
5700,0,0,0.6884653,
8224,0,0,0.86416733,
5614,0,0,0.8403912,
4152,0,0,0.76163304,
4065,0,0,0.8319111,
7343,1,1,0.70677656,
5631,0,0,0.6980776,
5723,0,0,0.8022637,
7744,0,0,0.8777758,
969,0,0,0.8449662,
8229,0,0,0.83999187,
4161,1,0,0.5232658,
4343,0,0,0.77537185,
5628,0,0,0.7557687,
4254,1,0,0.7407664,
7422,0,0,0.7557994,
7734,0,1,0.56006414,
69,1,0,0.71745974,
4271,1,1,0.6122144,
4071,0,0,0.8586108,
4280,1,0,0.71544147,
5636,1,1,0.80599576,
4306,0,0,0.8462006,
4124,1,1,0.69697326,
5633,0,0,0.7210598,
5758,0,0,0.8619914,
7315,1,1,0.73210484,
4100,1,0,0.5672132,
4318,1,0,0.58913416,
7348,1,1,0.72287446,
4144,0,0,0.73237467,
28,1,0,0.6918002,
5734,0,0,0.8617336,
4173,1,0,0.7297673,
5602,0,0,0.602222,
7312,1,0,0.6081032,
5534,1,1,0.7382324,
5719,0,0,0.77957696,
4149,0,0,0.89157766,
5667,0,0,0.86960006,
4118,1,1,0.698058,
4153,0,0,0.8148755,
6,1,1,0.6424134,
7316,0,0,0.8122899,
5714,1,1,0.7351336,
7326,0,0,0.88108575,
5790,0,0,0.7430157,
952,0,0,0.78652966,
8344,0,0,0.5992579,
5626,0,0,0.7871579,
4218,1,0,0.70085096,
4125,1,1,0.6750271,
7531,1,0,0.82372814,
4214,0,0,0.8447714,
4200,0,0,0.7744245,
4194,1,0,0.6588556,
7337,1,1,0.5740112,
4072,0,0,0.8548281,
8350,0,1,0.5862845,
5682,0,0,0.84474224,
7672,0,0,0.79123914,
5198,0,1,0.5098275,
4165,1,0,0.8314471,
41,0,1,0.66398966,
7647,0,0,0.5861734,
3892,0,1,0.67845327,
5766,0,0,0.7961118,
56,0,1,0.5137232,
5620,0,0,0.8369123,
7423,1,1,0.50968325,
5584,0,0,0.62392855,
5569,0,0,0.8404649,
24,1,1,0.6922454,
5629,0,0,0.7393676,
5643,0,0,0.8229252,
5699,0,0,0.8703189,
7412,0,0,0.82680064,
5134,1,0,0.5509347,
5761,0,1,0.6079596,
5158,0,1,0.7616873,
5555,0,0,0.8751274,
4244,0,0,0.5245304,
5705,1,0,0.7675828,
7668,1,0,0.58147347,
5545,0,0,0.7819624,
5170,0,0,0.78632796,
4156,0,0,0.7486452,
18,0,0,0.81790954,
7314,0,0,0.7979397,
7669,1,1,0.6724056,
61,0,0,0.7681324,
4252,0,0,0.8432849,
7723,1,1,0.64318144,
4258,1,1,0.5459969,
5762,0,0,0.8180592,
5136,1,1,0.62373644,
5796,0,0,0.8445476,
7705,1,1,0.61818075,
5716,1,0,0.55942535,
5789,0,0,0.8393525,
5808,0,0,0.77092516,
5557,0,0,0.72562575,
5168,1,1,0.51759356,
7309,1,0,0.59870094,
7349,1,1,0.7846065,
5150,0,0,0.7106811,
5187,1,0,0.61403054,
953,0,0,0.8854578,
7717,1,1,0.71908325,
5601,0,0,0.73437834,
5732,0,0,0.86956316,
4040,0,0,0.54563546,
5193,0,0,0.84381026,
968,1,1,0.57003415,
8216,0,0,0.57204884,
7701,1,0,0.6824426,
5786,0,0,0.83811355,
7710,1,0,0.7200782,
11,0,0,0.8356276,
5171,0,0,0.65169007,
5774,0,0,0.8283311,
7536,1,1,0.592796,
42,1,1,0.5573101,
4147,0,0,0.73637754,
5191,1,0,0.5712853,
7492,1,1,0.6905892,
5204,1,1,0.6583926,
5645,0,1,0.57142055,
7718,0,0,0.8365709,
8242,0,0,0.86320615,
7440,1,0,0.57729423,
5793,0,0,0.54205835,
4237,0,1,0.5570163,
4315,1,1,0.5727371,
15,0,0,0.85739285,
7463,0,0,0.87429756,
4304,0,0,0.64518905,
7494,1,0,0.6621193,
4202,0,0,0.7665614,
4159,0,0,0.7743526,
984,0,1,0.7540822,
5622,0,1,0.6426772,
22,1,0,0.73325497,
4336,0,0,0.59528285,
7346,1,1,0.5734894,
7696,0,0,0.79030204,
7725,1,0,0.6775861,
4320,0,0,0.5266813,
5532,1,1,0.713582,
5722,0,0,0.85226816,
7666,0,0,0.85033804,
4183,1,0,0.80885345,
5812,0,0,0.7082921,
972,1,1,0.59918815,
5730,0,0,0.84558505,
68,1,0,0.7960825,
8204,0,1,0.54819626,
4264,0,0,0.8826992,
7572,0,0,0.8754959,
5535,0,0,0.506193,
4133,0,0,0.82609344,
954,1,0,0.78537726,
7461,1,1,0.5724261,
5681,0,0,0.83762574,
5547,0,0,0.84412754,
4168,0,0,0.8397921,
4251,0,0,0.68175536,
4216,0,0,0.7279717,
5588,0,0,0.61376566,
8227,0,0,0.8299294,
5660,0,0,0.854387,
4043,0,0,0.5391935,
7631,1,0,0.76140004,
5613,0,0,0.6656869,
7425,1,1,0.744196,
5769,0,0,0.7015447,
4066,0,0,0.54011935,
4042,0,0,0.60365367,
5574,0,0,0.7675585,
7743,0,1,0.83344823,
57,1,1,0.65336746,
5704,0,0,0.72734535,
7354,1,1,0.63665825,
8214,0,0,0.52652085,
5137,0,0,0.5848603,
4248,0,0,0.8501542,
46,0,0,0.773612,
4329,1,0,0.58237195,
4175,0,0,0.864598,
999,1,1,0.68173456,
7667,1,1,0.5885305,
7537,1,1,0.6327247,
7405,0,0,0.7905936,
7496,1,0,0.5327503,
4243,0,0,0.52242386,
7485,0,0,0.567542,
5544,0,0,0.8348544,
7355,1,1,0.69503987,
4284,1,0,0.54162294,
4321,1,1,0.54566413,
5779,0,0,0.8425857,
4293,0,0,0.7911836,
4129,0,0,0.8544526,
4064,0,1,0.6346654,
7525,0,0,0.8661703,
7645,0,0,0.6714418,
50,0,0,0.6049493,
4333,1,0,0.6134375,
8220,0,0,0.85915023,
4121,1,0,0.55019283,
5571,0,0,0.8361411,
5754,0,0,0.8142977,
5174,1,1,0.7509675,
7518,1,0,0.7088655,
4300,0,0,0.517753,
19,0,0,0.82232034,
7591,0,1,0.55041414,
7529,1,1,0.75610334,
7589,1,1,0.5908216,
5182,1,1,0.618489,
5638,0,0,0.82212657,
5801,0,0,0.7857489,
38,0,0,0.6636895,
4155,0,0,0.86861837,
4225,0,0,0.8748311,
7660,1,0,0.6908266,
7347,1,1,0.69503987,
7488,1,0,0.8438695,
7693,0,0,0.85976946,
4134,0,0,0.8002275,
5739,0,0,0.82716316,
5763,0,0,0.79562074,
4267,0,0,0.8755247,
5726,0,0,0.8567456,
5783,0,0,0.7734349,
5670,1,1,0.5721551,
7474,1,1,0.59120566,
17,0,0,0.76358104,
4067,0,0,0.8624611,
4302,0,1,0.53834426,
4235,0,0,0.5531304,
7334,0,0,0.6562393,
8245,0,0,0.66647065,
4170,0,0,0.85980004,
4041,0,0,0.5593959,
5797,0,0,0.7587603,
5707,0,1,0.53282094,
4160,1,1,0.51408947,
4281,0,0,0.6621214,
7495,1,1,0.5375751,
7441,1,1,0.51706356,
7739,0,0,0.55536777,
8207,0,0,0.62974787,
8244,0,1,0.5517648,
5618,0,0,0.8065682,
5140,1,0,0.52997535,
45,0,0,0.6335169,
8205,0,1,0.6808988,
4137,0,0,0.870678,
7475,1,0,0.50186116,
4151,1,0,0.65104973,
16,1,0,0.78720105,
5612,0,0,0.7527871,
48,0,0,0.7149337,
4171,1,0,0.8135983,
7673,1,0,0.7619582,
5616,0,0,0.7653401,
7455,1,1,0.8228711,
7694,0,0,0.8752583,
5581,0,0,0.8489093,
4263,0,0,0.7023735,
7447,1,0,0.5194283,
7331,1,0,0.75595856,
4205,0,0,0.73184294,
26,1,1,0.5931181,
7521,0,0,0.8722573,
5538,0,0,0.8101942,
8351,0,0,0.73292255,
4344,0,0,0.6801183,
4209,0,0,0.8288776,
37,1,0,0.550441,
5770,0,0,0.84331805,
8246,0,1,0.68656844,
5149,0,0,0.86952114,
5570,0,0,0.86045945,
8247,0,0,0.5288599,
5788,0,0,0.806276,
8219,0,1,0.5752091,
7429,0,0,0.7637292,
7508,1,0,0.76648694,
4174,0,0,0.7874171,
7689,1,0,0.6975389,
7699,0,0,0.68807554,
5604,0,0,0.8261818,
8248,0,1,0.56729627,
7663,0,0,0.82841086,
5680,0,1,0.5521208,
4140,1,0,0.6224548,
5781,0,0,0.80546695,
7730,1,1,0.5384938,
4142,0,0,0.8561429,
5806,0,0,0.8004843,
7427,0,0,0.55761003,
4132,0,0,0.8640891,
7363,1,1,0.71783954,
7424,0,0,0.8165002,
7491,1,0,0.5820717,
3900,0,0,0.6450665,
4206,0,0,0.87871647,
7402,0,0,0.7241658,
3876,1,1,0.7420574,
5197,1,1,0.6873736,
5195,1,1,0.67093927,
7484,1,1,0.6991505,
5687,0,0,0.8185694,
7519,1,1,0.50728077,
5773,0,0,0.8493249,
4045,0,0,0.55875903,
53,1,0,0.51939374,
4131,0,0,0.50619596,
5178,1,0,0.7248752,
8345,0,0,0.62118036,
4187,0,0,0.8066968,
5759,0,0,0.8556096,
7677,1,0,0.53619057,
7655,1,0,0.7264611,
8,1,1,0.75894094,
7587,0,0,0.84310997,
36,0,1,0.5751895,
5553,0,0,0.696183,
5752,0,0,0.86316216,
4233,0,0,0.68806416,
4283,0,0,0.78403246,
7687,1,0,0.55309963,
5672,1,1,0.7004636,
5724,0,0,0.79700166,
7436,1,1,0.8049053,
7448,0,0,0.6988674,
7438,0,0,0.8063425,
4242,0,0,0.69205004,
5711,0,0,0.6140853,
4277,0,0,0.62725353,
5189,0,0,0.54052126,
4130,0,0,0.82565016,
7527,0,1,0.63197637,
7410,0,0,0.83355033,
5741,1,1,0.5953916,
7728,1,0,0.6761569,
5651,0,0,0.81907195,
7530,1,1,0.5802774,
5589,0,0,0.8427388,
5811,0,0,0.821903,
4127,0,1,0.50907093,
4126,1,1,0.7058118,
7712,1,0,0.6531813,
4325,1,0,0.6097434,
7470,1,0,0.5468729,
7722,1,1,0.52067834,
5760,0,0,0.86510855,
7375,0,0,0.83690554,
4328,1,0,0.7642868,
5564,0,0,0.608273,
4305,1,1,0.631274,
4166,1,0,0.5610939,
4063,1,1,0.5389701,
7688,0,0,0.89085853,
5709,0,0,0.8148908,
4122,1,1,0.6347048,
7345,1,1,0.69503987,
8241,0,1,0.60522157,
4177,0,0,0.8057312,
5710,0,0,0.85620433,
4259,0,0,0.5323726,
4273,0,0,0.7050843,
7664,0,0,0.8769779,
5175,0,0,0.71547914,
4062,1,0,0.5730197,
4163,0,0,0.6090432,
4182,0,0,0.5777349,
5539,1,0,0.8575745,
4226,0,0,0.5496879,
5190,1,1,0.6192985,
7515,0,0,0.5520154,
8352,0,0,0.70395017,
7750,1,1,0.67772484,
7506,0,0,0.88155913,
7726,1,1,0.7076647,
4069,0,0,0.7896706,
5738,0,0,0.76619196,
5177,0,0,0.82012826,
7523,0,0,0.87334,
7509,0,0,0.7491286,
7329,1,0,0.5719965,
8212,0,0,0.53789204,
4199,0,0,0.7298117,
5742,0,0,0.7982407,
1,0,0,0.80934155,
7486,1,0,0.557056,
7582,0,0,0.87587017,
959,0,0,0.78194124,
5725,1,1,0.81916815,
7671,1,1,0.60141414,
7497,1,0,0.5530082,
5161,1,1,0.7241059,
8250,0,1,0.59184206,
7444,0,1,0.55318177,
5610,0,0,0.69552,
4247,0,0,0.5852512,
7636,0,1,0.5689955,
5542,0,0,0.7612101,
5597,0,0,0.791067,
7467,0,0,0.8691674,
3903,0,0,0.6556473,
5792,0,0,0.7797523,
4212,1,0,0.6408103,
8239,0,1,0.6369009,
5708,0,0,0.52172315,
5772,0,0,0.7971618,
5148,1,1,0.7251203,
7464,0,1,0.700985,
5764,0,0,0.8532836,
7676,1,1,0.59926957,
4213,0,0,0.51535356,
7456,0,0,0.872959,
7524,0,0,0.8357003,
5777,0,0,0.73934823,
4297,0,0,0.83530605,
5749,0,0,0.818229,
5185,0,0,0.8104718,
7737,1,0,0.5157164,
5810,0,1,0.6534005,
4338,0,1,0.527438,
4238,0,0,0.8286996,
7338,1,0,0.7889431,
5728,0,0,0.7203836,
5733,0,0,0.85017097,
4262,0,0,0.7897489,
5151,1,1,0.6628535,
5159,1,1,0.8196068,
4204,0,0,0.7058589,
8238,0,0,0.5244335,
7611,0,0,0.8919564,
5573,0,0,0.7715696,
4327,0,1,0.53472054,
5606,0,0,0.753869,
5740,0,1,0.7523336,
8348,0,1,0.7164198,
7434,0,0,0.72143847,
4319,1,1,0.5014955,
7746,0,0,0.8065448,
5720,0,0,0.8244365,
7690,1,1,0.6642563,
7565,0,0,0.8892541,
5746,0,0,0.8489262,
7680,1,1,0.51713705,
5657,0,1,0.6008855,
5782,0,1,0.50973314,
5678,0,0,0.82250744,
7432,1,1,0.7595761,
964,0,0,0.86159545,
4222,0,0,0.8444657,
5799,1,0,0.6562422,
7709,1,0,0.82536525,
4139,0,1,0.5261475,
5625,0,0,0.803852,
35,0,0,0.8791684,
5641,0,0,0.861191,
4150,1,0,0.67837757,
5755,0,0,0.70680743,
7729,1,0,0.6401951,
7692,1,0,0.69571346,
7681,1,0,0.69382364,
5585,0,0,0.8065793,
7327,0,0,0.6855981,
7559,0,0,0.71289253,
974,1,1,0.80015844,
5664,0,0,0.85520005,
4220,0,0,0.7427347,
7336,0,0,0.81394076,
7505,1,1,0.5392819,
5675,0,0,0.873727,
5791,0,0,0.7959476,
5561,0,0,0.5955647,
7533,1,0,0.7618847,
5654,0,0,0.6701884,
7499,1,1,0.5827071,
7713,1,0,0.71495897,
4186,1,0,0.8165431,
5167,0,0,0.73681885,
7431,1,1,0.77823865,
7512,0,0,0.8825147,
5172,0,0,0.78671527,
7362,1,1,0.621259,
7682,1,1,0.5149266,
4197,0,0,0.7832326,
4,0,1,0.7115687,
7364,0,0,0.8289105,
5743,0,0,0.83621293,
7736,1,0,0.68689084,
5713,0,0,0.82416826,
7332,1,1,0.76149863,
5647,0,0,0.67729396,
7319,1,1,0.61151904,
8346,1,1,0.51898617,
5784,0,0,0.85222006,
977,0,0,0.8748349,
7442,0,0,0.76318556,
7321,1,0,0.74266773,
5674,0,0,0.6682752,
5181,0,0,0.8303863,
5603,0,0,0.7717381,
47,0,1,0.6957518,
32,0,0,0.8853875,
7658,1,1,0.5864251,
7411,0,0,0.7665838,
7477,1,0,0.7023531,
4180,1,0,0.578136,
4099,0,0,0.50680244,
27,0,0,0.8688159,
7716,0,0,0.8111378,
4210,0,0,0.8676552,
5590,0,0,0.8473666,
7400,0,0,0.83037114,
5153,1,1,0.75257427,
4268,0,0,0.85259515,
5194,1,0,0.5011453,
5775,0,0,0.8602929,
5166,0,0,0.83628386,
5693,0,0,0.8500104,
5599,0,0,0.8188976,
4103,1,1,0.79693586,
62,0,0,0.87326974,
5572,0,0,0.72658217,
5748,0,0,0.6249669,
4068,0,0,0.83922434,
8252,1,0,0.693198,
5621,0,0,0.78768164,
7476,1,1,0.6758843,
8243,0,0,0.5239975,
64,0,0,0.8363509,
7450,0,0,0.7980814,
14,0,0,0.8797631,
4136,1,0,0.6405194,
40,1,0,0.59385586,
5593,0,0,0.5892643,
5154,0,1,0.634765,
4167,0,0,0.88324326,
7357,1,1,0.69503987,
4196,0,0,0.65885633,
7642,0,0,0.8567366,
7428,1,1,0.7151756,
52,0,0,0.8133774,
7520,1,0,0.56572825,
4317,0,0,0.6098059,
7342,0,0,0.78274316,
7313,1,1,0.6298367,
7318,1,1,0.73460513,
4275,0,0,0.70658284,
5802,0,0,0.83985746,
4231,1,0,0.5125604,
7320,1,0,0.6478606,
5562,0,0,0.77683836,
5556,0,0,0.8361278,
4250,0,0,0.63723415,
