index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,0,0.6950337,
5785,0,0,0.7935771,
5650,0,0,0.8226782,
7741,1,1,0.77893454,
5165,1,1,0.7721335,
7352,0,1,0.54765326,
7639,0,0,0.84793043,
7581,1,0,0.8084277,
7613,1,0,0.9191149,
975,1,1,0.79540247,
962,0,0,0.8506925,
5550,0,0,0.8640188,
7695,1,0,0.9485385,
7328,0,0,0.70742565,
7706,1,1,0.7317025,
5695,0,0,0.7989872,
4272,1,0,0.9426415,
4245,0,0,0.6599672,
7507,0,0,0.74741733,
4279,0,0,0.8851157,
4289,0,0,0.91480935,
5156,0,0,0.66214806,
5768,0,0,0.74906015,
5541,0,1,0.6767823,
5554,0,0,0.6758888,
4288,0,0,0.73929363,
5200,0,0,0.8610019,
957,1,1,0.5841111,
7356,1,1,0.8655237,
5163,0,0,0.91793925,
4276,0,0,0.872301,
5600,0,0,0.9041775,
4198,1,0,0.68642205,
39,0,0,0.58025104,
30,0,0,0.8044623,
7358,1,1,0.7279771,
4101,0,0,0.60082453,
54,0,0,0.6529216,
7644,0,0,0.7982834,
7654,1,1,0.75780094,
5634,1,0,0.7558749,
7732,0,0,0.74078447,
7670,1,1,0.5179035,
3,1,1,0.73006177,
7678,1,1,0.791593,
4224,0,0,0.7533753,
7679,1,0,0.5971188,
7540,1,1,0.72875535,
7324,0,0,0.87144846,
7417,1,1,0.57664734,
4154,0,0,0.8991788,
58,1,1,0.762868,
63,0,0,0.8216643,
5531,0,0,0.60440683,
4313,0,1,0.5258977,
997,1,1,0.68736917,
5607,0,0,0.6441704,
8251,0,1,0.57964987,
4195,0,0,0.8868038,
5583,0,0,0.8530905,
4322,0,0,0.9107835,
5804,0,0,0.92604303,
4217,0,0,0.8802396,
4299,1,0,0.6151885,
4312,0,1,0.5735922,
4330,0,0,0.63997346,
4253,0,0,0.9011378,
66,0,0,0.8218834,
4260,0,0,0.7221178,
67,1,0,0.67869127,
5624,0,0,0.5850987,
12,0,0,0.87121475,
7333,1,1,0.540438,
5679,0,1,0.682947,
5537,1,0,0.92116433,
5637,1,0,0.79912394,
5702,0,0,0.79577786,
5805,0,0,0.5662438,
4164,1,0,0.77365005,
4292,1,0,0.71460176,
7359,1,0,0.61552286,
5751,0,0,0.73316133,
7685,0,1,0.7560828,
4179,1,1,0.8432483,
7317,0,0,0.7589564,
7335,0,1,0.7189275,
7472,1,0,0.5462239,
4326,1,1,0.7436633,
5729,0,0,0.6957354,
2,0,1,0.57212466,
5586,0,0,0.8735723,
5655,0,0,0.55957717,
5661,0,0,0.9030741,
7490,1,1,0.5868528,
4188,1,0,0.82183105,
7516,0,0,0.7905939,
8218,0,0,0.8846478,
7468,0,0,0.7416356,
8217,0,0,0.86475307,
5152,0,1,0.6072656,
5180,0,0,0.5981381,
5268,1,1,0.7155693,
5735,0,0,0.85824335,
5587,0,0,0.53743297,
4278,1,1,0.63889194,
5683,0,0,0.8649909,
5677,1,1,0.7813221,
8230,0,0,0.6383791,
8233,0,0,0.68656915,
4223,0,0,0.85235536,
7439,1,1,0.72844374,
7526,1,0,0.6267995,
7650,0,0,0.86348754,
4227,0,0,0.9166566,
7683,1,0,0.7563238,
7707,1,0,0.62707824,
3890,1,0,0.6381338,
5697,0,0,0.67096925,
55,0,1,0.8185974,
4193,0,0,0.69339824,
4046,0,0,0.56383985,
5179,1,0,0.59255856,
25,0,0,0.9397588,
951,1,1,0.83452934,
7511,0,0,0.7927717,
44,1,0,0.77170885,
5694,0,1,0.61328346,
5778,0,0,0.78749156,
7500,1,1,0.679647,
5809,0,0,0.8272116,
7708,1,0,0.8116497,
7460,0,0,0.9187396,
5646,0,0,0.79140395,
7414,0,0,0.78903055,
4324,0,1,0.76017034,
4301,1,0,0.65679103,
7649,0,0,0.8845278,
5205,0,1,0.63710904,
7674,0,0,0.64888674,
4236,0,0,0.57387537,
5582,0,0,0.9224145,
7401,0,0,0.78119135,
4189,0,0,0.93497,
4334,0,1,0.58411443,
8231,1,0,0.6690082,
7698,0,0,0.75146496,
5820,1,1,0.6846015,
5771,0,0,0.8223583,
60,0,1,0.75117654,
5196,1,1,0.5657694,
971,0,0,0.6723364,
7353,0,0,0.6208986,
4255,0,0,0.9026349,
7622,1,0,0.6436999,
5795,0,0,0.8490527,
5703,0,0,0.78855175,
5551,0,1,0.5492328,
4162,0,1,0.70841026,
5717,0,0,0.7675494,
4332,1,1,0.7636652,
3894,0,0,0.5817653,
5135,0,0,0.88108456,
5780,0,0,0.6197948,
7662,1,0,0.5181375,
5543,0,1,0.57774353,
4298,1,0,0.779272,
4308,0,0,0.75247806,
4241,0,0,0.5504522,
5736,0,0,0.8056137,
5619,0,0,0.6736633,
5635,1,1,0.694547,
7458,1,1,0.79824406,
4102,1,1,0.6936962,
4311,0,1,0.60805047,
7483,1,0,0.54816264,
5615,0,0,0.73001367,
5727,0,0,0.782634,
5706,1,0,0.6471726,
29,0,0,0.5097463,
4145,0,0,0.5589631,
4228,0,0,0.727573,
8213,0,0,0.89988476,
7339,1,1,0.87208915,
7310,1,1,0.75989217,
5186,0,1,0.7332166,
8228,0,0,0.80441207,
7742,0,0,0.912976,
5690,1,0,0.67382425,
65,0,0,0.89126885,
7675,0,0,0.75080574,
7659,1,1,0.7946335,
4234,1,1,0.8094489,
7344,1,1,0.8807445,
4335,1,0,0.524158,
4201,1,0,0.82581866,
4215,0,0,0.7087291,
7330,0,0,0.8262655,
5669,0,0,0.7482452,
4285,0,0,0.92731094,
5596,0,0,0.77040434,
5715,0,0,0.83494365,
7745,1,1,0.73846734,
4229,0,0,0.7367605,
7350,1,0,0.5659139,
5549,0,0,0.6790407,
71,0,0,0.86351126,
973,0,0,0.60306937,
33,0,0,0.8516255,
5776,0,0,0.8786411,
4239,1,0,0.8160675,
4184,0,0,0.9331661,
5648,0,0,0.79533815,
5750,0,0,0.94978225,
5756,0,0,0.86623925,
956,0,0,0.7179805,
963,0,0,0.84815633,
5139,1,1,0.7552951,
961,0,0,0.80070406,
5552,0,0,0.6379655,
7700,0,0,0.9291453,
5737,1,1,0.6547554,
5686,0,0,0.5214216,
5617,0,0,0.7251779,
5653,0,0,0.58572555,
4341,1,0,0.84305567,
5,1,1,0.6689585,
4290,0,0,0.60123795,
5798,0,0,0.72407484,
3877,0,0,0.7361278,
976,0,0,0.76692796,
7471,1,1,0.7028931,
5579,0,0,0.69794536,
4294,0,0,0.90534604,
5568,0,0,0.819958,
5565,0,0,0.62882555,
7703,1,1,0.5058211,
4261,0,0,0.9389115,
5691,0,0,0.8626405,
4246,0,0,0.79298353,
5630,0,0,0.63855475,
5594,0,0,0.7310604,
7473,1,0,0.5793832,
5595,0,0,0.5698692,
7711,1,0,0.55092674,
5689,0,1,0.73370785,
4044,1,1,0.7288996,
5576,0,0,0.84073883,
4230,1,1,0.5508864,
5671,1,1,0.6278148,
4265,0,0,0.77087146,
5206,1,1,0.75531834,
9,0,0,0.6735435,
8222,0,0,0.7918296,
4176,0,0,0.7036864,
7466,1,1,0.67586774,
960,0,0,0.8620541,
5712,0,0,0.88637906,
5658,0,0,0.8706621,
8240,0,1,0.65158045,
4219,0,0,0.6125058,
7522,0,0,0.69627374,
4191,0,0,0.69069904,
7446,1,1,0.52382094,
8349,0,1,0.77409613,
5644,1,0,0.9003024,
4207,1,0,0.5702627,
7691,1,0,0.91372025,
7351,1,1,0.843283,
7325,0,0,0.8183805,
7538,1,0,0.59358776,
4157,0,0,0.941903,
8226,0,0,0.74556553,
5685,0,0,0.815874,
7607,0,0,0.83368427,
7544,1,0,0.5425523,
5184,0,0,0.7401941,
5580,0,0,0.661033,
5578,0,0,0.61151046,
7,1,1,0.7314642,
5173,0,0,0.89543283,
4135,1,0,0.6199046,
4337,0,0,0.8326532,
7452,0,1,0.6817132,
4203,0,0,0.9259066,
4309,1,0,0.59351325,
5662,0,0,0.89259845,
5757,0,0,0.583673,
7517,0,0,0.670825,
5559,0,0,0.63621575,
7426,1,1,0.7689551,
7482,1,1,0.71367615,
5536,0,0,0.9063522,
5753,0,0,0.7139245,
8225,0,0,0.6550705,
7584,0,0,0.92067665,
5627,0,1,0.7154619,
5698,0,0,0.7354261,
7754,0,0,0.8888196,
7661,1,1,0.70330715,
7433,0,1,0.5935003,
7449,0,1,0.6494129,
4143,0,0,0.77943164,
4208,0,0,0.9360305,
7322,0,0,0.6253107,
8206,0,1,0.64564425,
4192,0,0,0.8610635,
7503,1,0,0.61355793,
958,1,0,0.66174734,
4128,1,1,0.82879245,
4282,0,0,0.8484319,
5540,0,0,0.7610706,
5744,0,0,0.83527124,
8221,0,0,0.8517934,
7501,1,1,0.52389556,
43,0,0,0.90094125,
7740,1,1,0.7778435,
4073,0,0,0.91111684,
5721,1,0,0.64987665,
7608,0,0,0.5691981,
5668,0,0,0.6643768,
4291,0,0,0.90884453,
5183,1,1,0.5384388,
5639,0,0,0.75981224,
8236,0,1,0.6157783,
7596,0,0,0.7861577,
7528,1,0,0.5168314,
7487,0,0,0.60922086,
0,0,0,0.6277721,
5605,0,0,0.87808174,
4340,0,0,0.6918476,
5157,0,0,0.59630436,
4296,0,0,0.86941034,
7539,1,0,0.5336128,
5718,0,0,0.7572765,
5548,0,0,0.64735544,
5700,0,0,0.6102198,
8224,0,0,0.8728879,
5614,0,0,0.7287966,
4152,0,0,0.7246077,
4065,0,0,0.8727861,
7343,1,1,0.7525667,
5631,0,0,0.51206875,
5723,0,0,0.7612979,
7744,0,0,0.9017516,
969,0,0,0.8443854,
8229,0,0,0.83587307,
4161,1,0,0.536373,
4343,0,0,0.87363094,
5628,0,0,0.76514304,
4254,1,0,0.7490266,
7422,0,0,0.71007526,
7734,0,1,0.7041898,
69,1,1,0.6848199,
4271,1,0,0.6996877,
4071,0,0,0.78626883,
4280,1,0,0.777207,
5636,1,1,0.7050812,
4306,0,0,0.87787545,
4124,1,0,0.57823795,
5633,0,0,0.68636835,
5758,0,0,0.7632496,
7315,1,1,0.75993687,
4100,1,1,0.72552294,
4318,1,1,0.6503836,
7348,1,1,0.8743737,
4144,0,0,0.81936985,
28,1,0,0.56457335,
5734,0,0,0.68079233,
4173,1,0,0.65437716,
5602,0,0,0.5014893,
7312,1,1,0.80642176,
5534,1,1,0.7682483,
5719,0,0,0.8033343,
4149,0,0,0.9085269,
5667,0,0,0.8956247,
4118,1,0,0.62880325,
4153,0,0,0.91199493,
6,1,1,0.59975123,
7316,0,0,0.7171359,
5714,1,1,0.8077082,
7326,0,0,0.76518506,
5790,0,0,0.7883742,
952,0,0,0.83143485,
8344,0,1,0.62127995,
5626,0,0,0.7313824,
4218,1,0,0.7663503,
4125,1,1,0.6952376,
7531,1,0,0.7793186,
4214,0,0,0.9385559,
4200,0,0,0.8619253,
4194,1,0,0.7410667,
7337,1,1,0.82571745,
4072,0,0,0.9502421,
8350,0,1,0.676106,
5682,0,0,0.7912893,
7672,0,0,0.7341223,
5198,0,0,0.62623686,
4165,1,0,0.72536564,
41,0,1,0.73363894,
7647,0,0,0.58078694,
3892,0,0,0.6058045,
5766,0,0,0.7911781,
56,0,1,0.8021816,
5620,0,0,0.76265407,
7423,1,1,0.73228097,
5584,0,0,0.7313687,
5569,0,0,0.63253707,
24,1,0,0.5415804,
5629,0,0,0.6884671,
5643,0,0,0.8672059,
5699,0,0,0.82766783,
7412,0,0,0.8505129,
5134,1,0,0.6361499,
5761,0,1,0.65048164,
5158,0,0,0.63346726,
5555,0,0,0.7826052,
4244,0,0,0.7025109,
5705,1,0,0.6325882,
7668,1,1,0.6045254,
5545,0,0,0.75230867,
5170,0,0,0.71110755,
4156,0,0,0.69592774,
18,0,0,0.8420353,
7314,0,0,0.73422456,
7669,1,1,0.7310822,
61,0,0,0.73589283,
4252,0,0,0.9209814,
7723,1,1,0.6964699,
4258,1,0,0.6143954,
5762,0,0,0.8232098,
5136,1,1,0.51943266,
5796,0,0,0.9182027,
7705,1,1,0.5044735,
5716,1,1,0.7204765,
5789,0,0,0.88856226,
5808,0,0,0.7609735,
5557,0,0,0.65219724,
5168,1,1,0.5874518,
7309,1,1,0.7708019,
7349,1,1,0.8472095,
5150,0,1,0.6413777,
5187,1,1,0.80946165,
953,0,0,0.82637984,
7717,1,1,0.71230257,
5601,0,0,0.64667296,
5732,0,0,0.84925747,
4040,0,1,0.5462374,
5193,0,0,0.85404694,
968,1,1,0.6860469,
8216,0,1,0.6273078,
7701,1,0,0.87686664,
5786,0,0,0.75456446,
7710,1,1,0.6967957,
11,0,0,0.66480446,
5171,0,0,0.6057517,
5774,0,0,0.844386,
7536,1,1,0.765151,
42,1,0,0.71671396,
4147,0,0,0.70073897,
5191,1,0,0.68808305,
7492,1,1,0.84175676,
5204,1,1,0.71657926,
5645,0,1,0.6152632,
7718,0,0,0.756453,
8242,0,0,0.7916688,
7440,1,1,0.72294235,
5793,0,0,0.6523635,
4237,0,0,0.72473603,
4315,1,1,0.77183735,
15,0,0,0.725952,
7463,0,0,0.8630283,
4304,0,0,0.7327625,
7494,1,1,0.5176102,
4202,0,0,0.71642995,
4159,0,0,0.74882054,
984,0,1,0.7897628,
5622,0,1,0.68235034,
22,1,0,0.6753903,
4336,0,0,0.69909483,
7346,1,1,0.8807445,
7696,0,0,0.75540483,
7725,1,0,0.57804006,
4320,0,0,0.7595174,
5532,1,1,0.75634825,
5722,0,0,0.84010476,
7666,0,0,0.81440574,
4183,1,0,0.85876656,
5812,0,0,0.748214,
972,1,1,0.76864904,
5730,0,0,0.6551611,
68,1,0,0.8208462,
8204,0,1,0.5295971,
4264,0,0,0.95050204,
7572,0,0,0.9095735,
5535,0,1,0.6739908,
4133,0,0,0.8065241,
954,1,0,0.70499223,
7461,1,1,0.7485434,
5681,0,0,0.7696719,
5547,0,0,0.8788775,
4168,0,0,0.9051116,
4251,0,0,0.7565759,
4216,0,0,0.6783464,
5588,0,0,0.6663485,
8227,0,0,0.7693766,
5660,0,0,0.90608704,
4043,0,1,0.5002417,
7631,1,0,0.6942126,
5613,0,0,0.6549475,
7425,1,1,0.8357909,
5769,0,0,0.78243154,
4066,0,1,0.63136333,
4042,0,1,0.5003912,
5574,0,0,0.9014372,
7743,0,1,0.8078696,
57,1,1,0.71093863,
5704,0,0,0.52081364,
7354,1,1,0.8655237,
8214,0,1,0.62911254,
5137,0,0,0.6165778,
4248,0,0,0.8504278,
46,0,0,0.73335224,
4329,1,0,0.7806469,
4175,0,0,0.9204036,
999,1,1,0.7203206,
7667,1,1,0.61026865,
7537,1,0,0.53555626,
7405,0,0,0.7581465,
7496,1,0,0.6365625,
4243,0,1,0.61778986,
7485,0,1,0.5553263,
5544,0,0,0.7169771,
7355,1,1,0.80175436,
4284,1,0,0.6909127,
4321,1,0,0.7540142,
5779,0,0,0.87657535,
4293,0,0,0.9037371,
4129,0,0,0.84366333,
4064,0,1,0.5366279,
7525,0,0,0.889326,
7645,0,0,0.7813205,
50,0,1,0.8349477,
4333,1,1,0.69548035,
8220,0,0,0.91416746,
4121,1,0,0.7899373,
5571,0,0,0.73914146,
5754,0,0,0.7592997,
5174,1,1,0.76802975,
7518,1,0,0.6749593,
4300,0,0,0.5287903,
19,0,0,0.64232665,
7591,0,1,0.6623146,
7529,1,1,0.75526583,
7589,1,1,0.713478,
5182,1,1,0.75189257,
5638,0,0,0.799473,
5801,0,0,0.6757722,
38,0,0,0.70530593,
4155,0,0,0.89183927,
4225,0,0,0.7269477,
7660,1,1,0.8135264,
7347,1,1,0.80175436,
7488,1,0,0.61199063,
7693,0,0,0.916368,
4134,0,0,0.8463552,
5739,0,0,0.79123735,
5763,0,0,0.7708437,
4267,0,0,0.85771054,
5726,0,0,0.77290636,
5783,0,0,0.722761,
5670,1,0,0.7331565,
7474,1,0,0.5294058,
17,0,0,0.83289254,
4067,0,0,0.8934693,
4302,0,0,0.77218336,
4235,0,0,0.7122894,
7334,0,1,0.5650862,
8245,0,0,0.6880463,
4170,0,0,0.88669384,
4041,0,1,0.57183826,
5797,0,0,0.7729877,
5707,0,0,0.5563859,
4160,1,1,0.5457023,
4281,0,0,0.66465944,
7495,1,1,0.7021913,
7441,1,1,0.72000605,
7739,0,1,0.7652084,
8207,0,0,0.7687962,
8244,0,1,0.66095895,
5618,0,0,0.7839775,
5140,1,1,0.7132321,
45,0,0,0.51924,
8205,0,1,0.64606524,
4137,0,0,0.9390905,
7475,1,1,0.73009515,
4151,1,0,0.67058873,
16,1,0,0.6127667,
5612,0,0,0.61828846,
48,0,0,0.51273495,
4171,1,0,0.5734228,
7673,1,0,0.59077686,
5616,0,0,0.81554663,
7455,1,1,0.78710276,
7694,0,0,0.86780494,
5581,0,0,0.8672983,
4263,0,0,0.7369127,
7447,1,0,0.63916767,
7331,1,1,0.6702632,
4205,0,0,0.67762256,
26,1,1,0.70500445,
7521,0,0,0.90601265,
5538,0,0,0.8403252,
8351,0,0,0.75721574,
4344,0,1,0.66193664,
4209,0,0,0.7663599,
37,1,1,0.80681926,
5770,0,0,0.9374284,
8246,0,1,0.7004652,
5149,0,0,0.8918473,
5570,0,0,0.8270551,
8247,0,1,0.608142,
5788,0,0,0.7508144,
8219,0,1,0.6812848,
7429,0,0,0.74674106,
7508,1,0,0.9380683,
4174,0,0,0.7650114,
7689,1,0,0.64623064,
7699,0,0,0.9291974,
5604,0,0,0.89626056,
8248,0,1,0.5900299,
7663,0,0,0.69460064,
5680,0,1,0.6183012,
4140,1,0,0.6456238,
5781,0,0,0.68407553,
7730,1,1,0.77633923,
4142,0,0,0.8756309,
5806,0,0,0.8047409,
7427,0,1,0.73845136,
4132,0,0,0.8835697,
7363,1,1,0.72223973,
7424,0,0,0.8993853,
7491,1,1,0.60085225,
3900,0,1,0.52838606,
4206,0,0,0.90810156,
7402,0,0,0.72803533,
3876,1,1,0.71266073,
5197,1,1,0.679741,
5195,1,1,0.800488,
7484,1,1,0.80706567,
5687,0,0,0.7413299,
7519,1,0,0.596905,
5773,0,0,0.77081275,
4045,0,0,0.6541614,
53,1,1,0.8250725,
4131,0,1,0.5269926,
5178,1,0,0.6815478,
8345,0,1,0.6607028,
4187,0,0,0.8347948,
5759,0,0,0.9460491,
7677,1,1,0.60592633,
7655,1,0,0.70980847,
8,1,1,0.78325415,
7587,0,0,0.9449159,
36,0,0,0.58065397,
5553,0,0,0.6190201,
5752,0,0,0.864402,
4233,0,0,0.762201,
4283,0,0,0.76734936,
7687,1,0,0.68061894,
5672,1,0,0.5542273,
5724,0,0,0.8117507,
7436,1,1,0.8807851,
7448,0,0,0.7646011,
7438,0,0,0.5352544,
4242,0,0,0.7035989,
5711,0,0,0.57220095,
4277,0,0,0.7924742,
5189,0,0,0.68710726,
4130,0,0,0.86993504,
7527,0,0,0.69395584,
7410,0,0,0.9030758,
5741,1,0,0.67795265,
7728,1,1,0.75779325,
5651,0,0,0.83826244,
7530,1,1,0.72449374,
5589,0,0,0.9351712,
5811,0,0,0.9012718,
4127,0,0,0.5935833,
4126,1,1,0.66682684,
7712,1,0,0.62979186,
4325,1,1,0.7026675,
7470,1,1,0.6272362,
7722,1,1,0.6529989,
5760,0,0,0.8733989,
7375,0,0,0.78225416,
4328,1,0,0.87885404,
5564,0,1,0.6385337,
4305,1,0,0.6236721,
4166,1,1,0.8418209,
4063,1,0,0.7217325,
7688,0,0,0.9234616,
5709,0,0,0.7317879,
4122,1,0,0.5962843,
7345,1,1,0.80175436,
8241,0,1,0.6237569,
4177,0,0,0.87737924,
5710,0,0,0.8342188,
4259,0,0,0.72503155,
4273,0,0,0.7160499,
7664,0,0,0.7090348,
5175,0,0,0.57820046,
4062,1,1,0.62034416,
4163,0,0,0.8359609,
4182,0,0,0.55024135,
5539,1,0,0.9088075,
4226,0,0,0.5890514,
5190,1,1,0.7212867,
7515,0,0,0.604779,
8352,0,0,0.71078473,
7750,1,1,0.768527,
7506,0,0,0.927177,
7726,1,1,0.7176251,
4069,0,0,0.69980425,
5738,0,0,0.70728135,
5177,0,0,0.76646876,
7523,0,0,0.9265823,
7509,0,0,0.8640679,
7329,1,0,0.62209237,
8212,0,1,0.57956064,
4199,0,0,0.7077154,
5742,0,0,0.811878,
1,0,0,0.5674081,
7486,1,1,0.7032869,
7582,0,0,0.9183771,
959,0,0,0.8708146,
5725,1,1,0.7739667,
7671,1,1,0.51770824,
7497,1,1,0.5415776,
5161,1,1,0.75067216,
8250,0,1,0.6249339,
7444,0,1,0.69882435,
5610,0,0,0.6178327,
4247,0,0,0.72191364,
7636,0,0,0.8549072,
5542,0,0,0.67819196,
5597,0,0,0.7926739,
7467,0,0,0.86987245,
3903,0,1,0.7701499,
5792,0,0,0.67361313,
4212,1,1,0.7190381,
8239,0,1,0.65984064,
5708,0,0,0.7110719,
5772,0,0,0.7842729,
5148,1,1,0.7355526,
7464,0,1,0.70879227,
5764,0,0,0.8545519,
7676,1,1,0.7150104,
4213,0,0,0.5048548,
7456,0,0,0.8087503,
7524,0,0,0.9406052,
5777,0,0,0.8214042,
4297,0,0,0.89041936,
5749,0,0,0.6113517,
5185,0,0,0.8296952,
7737,1,1,0.5775055,
5810,0,0,0.6130461,
4338,0,1,0.6899433,
4238,0,0,0.8994093,
7338,1,0,0.864673,
5728,0,0,0.7222325,
5733,0,0,0.8129087,
4262,0,0,0.8771289,
5151,1,1,0.6869433,
5159,1,1,0.8092567,
4204,0,0,0.6641971,
8238,0,1,0.6113823,
7611,0,0,0.85285276,
5573,0,0,0.6855278,
4327,0,0,0.6869148,
5606,0,0,0.7473871,
5740,0,0,0.606104,
8348,0,1,0.6943266,
7434,0,0,0.53344524,
4319,1,1,0.7769369,
7746,0,0,0.8952331,
5720,0,0,0.7782246,
7690,1,1,0.7594852,
7565,0,0,0.89358014,
5746,0,0,0.7878932,
7680,1,1,0.6270867,
5657,0,0,0.7757438,
5782,0,0,0.6628651,
5678,0,0,0.8078486,
7432,1,1,0.8547231,
964,0,0,0.9563728,
4222,0,0,0.8968275,
5799,1,1,0.7400591,
7709,1,0,0.57315755,
4139,0,0,0.57674754,
5625,0,0,0.76993847,
35,0,0,0.83056283,
5641,0,0,0.94033384,
4150,1,1,0.77040124,
5755,0,0,0.6478607,
7729,1,0,0.50028694,
7692,1,0,0.9020463,
7681,1,0,0.6551786,
5585,0,0,0.6963551,
7327,0,1,0.6346121,
7559,0,0,0.8539221,
974,1,1,0.8114508,
5664,0,0,0.7711959,
4220,0,0,0.79614425,
7336,0,0,0.775463,
7505,1,1,0.7277663,
5675,0,0,0.7488515,
5791,0,0,0.8287611,
5561,0,0,0.55547756,
7533,1,0,0.6931947,
5654,0,0,0.7619864,
7499,1,1,0.55906695,
7713,1,1,0.52548116,
4186,1,0,0.8302815,
5167,0,0,0.74173224,
7431,1,1,0.8483188,
7512,0,0,0.9165824,
5172,0,0,0.7153222,
7362,1,1,0.54844815,
7682,1,0,0.7473229,
4197,0,0,0.93558085,
4,0,1,0.7667669,
7364,0,0,0.89468616,
5743,0,0,0.8504932,
7736,1,0,0.54014456,
5713,0,0,0.69405407,
7332,1,1,0.72499835,
5647,0,0,0.76388294,
7319,1,1,0.5910372,
8346,1,1,0.6631318,
5784,0,0,0.88388455,
977,0,0,0.89753056,
7442,0,0,0.6649201,
7321,1,0,0.5742258,
5674,0,0,0.5265372,
5181,0,0,0.81616205,
5603,0,0,0.66739655,
47,0,0,0.5899258,
32,0,0,0.89088285,
7658,1,1,0.70418423,
7411,0,0,0.7112879,
7477,1,0,0.5864362,
4180,1,0,0.8091233,
4099,0,1,0.7754976,
27,0,0,0.891719,
7716,0,0,0.6697472,
4210,0,0,0.9272336,
5590,0,0,0.843589,
7400,0,0,0.7582874,
5153,1,1,0.7329591,
4268,0,0,0.9132389,
5194,1,1,0.5453379,
5775,0,0,0.88998955,
5166,0,0,0.74000925,
5693,0,0,0.83062226,
5599,0,0,0.6482807,
4103,1,1,0.7216993,
62,0,0,0.84136504,
5572,0,0,0.59605,
5748,0,1,0.538155,
4068,0,0,0.9103526,
8252,1,0,0.7098806,
5621,0,0,0.6870158,
7476,1,1,0.7136249,
8243,0,1,0.5175422,
64,0,0,0.87999445,
7450,0,0,0.7108652,
14,0,0,0.91113454,
4136,1,1,0.50965023,
40,1,0,0.6968437,
5593,0,0,0.7277023,
5154,0,1,0.6780832,
4167,0,0,0.8989435,
7357,1,1,0.80175436,
4196,0,0,0.6538254,
7642,0,0,0.7373116,
7428,1,1,0.7105879,
52,0,0,0.7051195,
7520,1,0,0.72523856,
4317,0,1,0.5466724,
7342,0,0,0.6793008,
7313,1,0,0.5602967,
7318,1,1,0.7862677,
4275,0,0,0.7967954,
5802,0,0,0.8090065,
4231,1,1,0.5824318,
7320,1,0,0.5321646,
5562,0,0,0.7242414,
5556,0,0,0.82677454,
4250,0,1,0.6013297,
