index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6342772,2.248175621032715
7340,1,0,0.5675609,
8347,0,0,0.65788466,
5203,0,0,0.6594118,
5591,0,0,0.5840905,
5138,1,0,0.61503524,
4039,0,0,0.6634348,
5673,0,0,0.57196003,
7308,1,0,0.5693866,
7454,1,0,0.5767204,
7430,1,0,0.61970174,
7702,1,0,0.5880818,
70,0,0,0.60984886,
5563,0,0,0.6128377,
51,0,0,0.6042413,
7561,0,0,0.6581372,
4342,1,0,0.5851384,
5558,0,0,0.55710804,
7697,0,0,0.66480523,
7731,1,0,0.6195578,
7733,1,0,0.58375967,
998,0,0,0.6065489,
5676,0,0,0.61080176,
4178,0,0,0.6076851,
7617,1,0,0.5832091,
7311,1,0,0.6057136,
5652,1,0,0.58480436,
5199,0,0,0.618385,
7462,0,0,0.6471284,
4314,1,0,0.5784051,
7738,0,0,0.58245254,
7532,0,0,0.6200293,
5546,0,0,0.63114154,
965,0,0,0.650012,
7665,1,1,0.5030385,
5642,1,0,0.603961,
5696,0,0,0.6527288,
4270,0,0,0.5454172,
4274,0,0,0.6292711,
7514,1,0,0.61789984,
31,0,0,0.6129804,
7437,0,0,0.6012034,
5794,0,0,0.5303383,
7720,1,0,0.5884702,
4148,0,0,0.59415954,
7445,1,0,0.6216148,
5765,0,0,0.6910722,
7629,0,0,0.584402,
4307,0,0,0.57886523,
4190,1,0,0.6202803,
4158,0,0,0.61381173,
5608,0,0,0.6047579,
7457,0,0,0.6094267,
5188,0,0,0.5520152,
7510,1,0,0.5931399,
5659,0,0,0.59901315,
967,0,0,0.6232069,
5649,0,0,0.6235383,
5745,0,0,0.6182441,
4266,1,0,0.5737682,
5767,0,0,0.59452844,
4286,0,0,0.64533377,
3891,0,0,0.6461422,
7735,1,0,0.578767,
4240,1,0,0.5876166,
8215,0,0,0.66401565,
4316,0,0,0.5704652,
4269,1,0,0.62467974,
3893,0,0,0.62208176,
4287,1,0,0.6137702,
7465,1,0,0.6334459,
5598,0,0,0.68040144,
7602,1,0,0.6435533,
5566,0,0,0.56023806,
4303,0,0,0.5933911,
5623,0,0,0.5808052,
59,0,0,0.62006944,
5169,0,0,0.5022446,
4257,0,0,0.5953676,
5807,0,0,0.59332544,
5133,1,0,0.6438484,
4138,1,0,0.62254506,
23,1,0,0.5431418,
5692,0,0,0.5852112,
7416,0,0,0.7042838,
5592,0,0,0.58530617,
5155,0,0,0.5936104,
4211,1,0,0.575445,
5731,0,0,0.6565983,
4331,0,0,0.56788874,
5533,1,0,0.5818831,
5688,0,0,0.61427677,
4119,0,0,0.6609488,
5632,0,0,0.65823114,
8223,0,0,0.64908665,
7415,0,0,0.6496268,
7493,1,0,0.6047986,
5813,1,0,0.6900916,
8232,0,0,0.6463869,
4339,0,0,0.621942,
49,1,0,0.58959055,
4109,1,0,0.5866083,
7714,1,0,0.511467,
7451,0,0,0.59317017,
955,0,0,0.6017387,
5684,1,0,0.63698465,
10,1,0,0.5980427,
5640,1,0,0.6544136,
4172,1,0,0.57092106,
5785,0,0,0.646018,
5650,0,0,0.5978307,
7741,1,0,0.5239413,
5165,1,0,0.60094506,
7352,0,0,0.61690605,
7639,0,0,0.6609687,
7581,1,0,0.6411273,
7613,1,0,0.6461184,
975,1,0,0.55822194,
962,0,0,0.5891749,
5550,0,0,0.6411799,
7695,1,0,0.6356734,
7328,0,0,0.58087766,
7706,1,0,0.5673227,
5695,0,0,0.60637295,
4272,1,0,0.6144077,
4245,0,0,0.5662916,
7507,0,0,0.7107782,
4279,0,0,0.72914445,
4289,0,0,0.63661194,
5156,0,0,0.59366244,
5768,0,0,0.68091387,
5541,0,0,0.5631538,
5554,0,0,0.61773026,
4288,0,0,0.6113103,
5200,0,0,0.672366,
957,1,0,0.5940664,
7356,1,0,0.5650112,
5163,0,0,0.6742133,
4276,0,0,0.5710699,
5600,0,0,0.6198441,
4198,1,0,0.6013402,
39,0,0,0.6257869,
30,0,0,0.6317093,
7358,1,0,0.5363859,
4101,0,0,0.59549505,
54,0,0,0.6243429,
7644,0,0,0.60818684,
7654,1,0,0.5573619,
5634,1,0,0.57923,
7732,0,0,0.5203282,
7670,1,0,0.5897883,
3,1,0,0.6409812,
7678,1,0,0.6138166,
4224,0,0,0.6064815,
7679,1,0,0.56702954,
7540,1,0,0.5828396,
7324,0,0,0.6411714,
7417,1,0,0.5552709,
4154,0,0,0.65338135,
58,1,0,0.56401145,
63,0,0,0.5825031,
5531,0,0,0.6167032,
4313,0,0,0.5872639,
997,1,0,0.53097457,
5607,0,0,0.6103146,
8251,0,0,0.7333956,
4195,0,0,0.65581775,
5583,0,0,0.61349297,
4322,0,0,0.61220336,
5804,0,0,0.6216625,
4217,0,0,0.6584082,
4299,1,0,0.5462501,
4312,0,0,0.59682024,
4330,0,0,0.5955601,
4253,0,0,0.6351031,
66,0,0,0.6082938,
4260,0,0,0.6116868,
67,1,0,0.62368447,
5624,0,0,0.6085598,
12,0,0,0.60290474,
7333,1,0,0.6411188,
5679,0,0,0.60512024,
5537,1,0,0.6220942,
5637,1,0,0.6271796,
5702,0,0,0.6298664,
5805,0,0,0.71270984,
4164,1,0,0.5531032,
4292,1,0,0.620707,
7359,1,0,0.59647477,
5751,0,0,0.6019996,
7685,0,0,0.61906415,
4179,1,0,0.53748673,
7317,0,0,0.656375,
7335,0,0,0.6297542,
7472,1,0,0.5210427,
4326,1,0,0.5661036,
5729,0,0,0.61111724,
2,0,0,0.63779926,
5586,0,0,0.6177802,
5655,0,0,0.63938206,
5661,0,0,0.61509216,
7490,1,0,0.60878974,
4188,1,0,0.6204209,
7516,0,0,0.6279567,
8218,0,0,0.6793055,
7468,0,0,0.65103954,
8217,0,0,0.6076816,
5152,0,0,0.6129662,
5180,0,0,0.6391066,
5268,1,0,0.64778924,
5735,0,0,0.5995901,
5587,0,0,0.6252469,
