index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,0,0.73895615,
7493,1,0,0.5603908,
5813,1,0,0.7857996,
8232,0,0,0.79785067,
4339,0,0,0.83110446,
49,1,1,0.5725946,
4109,1,1,0.51523125,
7714,1,0,0.6680095,
7451,0,0,0.7666422,
955,0,0,0.8084796,
5684,1,0,0.76143456,
10,1,0,0.5241621,
5640,1,1,0.57086205,
4172,1,0,0.69005084,
5785,0,0,0.77490336,
5650,0,0,0.73180574,
7741,1,1,0.7591319,
5165,1,1,0.6449471,
7352,0,0,0.7259117,
7639,0,0,0.81633306,
7581,1,0,0.57970655,
7613,1,1,0.50254524,
975,1,1,0.5659949,
962,0,0,0.74507916,
5550,0,0,0.7911018,
7695,1,0,0.83536047,
7328,0,0,0.76208335,
7706,1,1,0.6124537,
5695,0,0,0.77693504,
4272,1,0,0.78695124,
4245,0,0,0.6721104,
7507,0,0,0.81579155,
4279,0,0,0.7777804,
4289,0,0,0.82873976,
5156,0,0,0.566731,
5768,0,0,0.7526771,
5541,0,0,0.5103356,
5554,0,0,0.7179918,
4288,0,0,0.74128014,
5200,0,0,0.7859654,
957,1,0,0.6355865,
7356,1,1,0.69568163,
5163,0,0,0.8249708,
4276,0,0,0.74055177,
5600,0,0,0.7946411,
4198,1,0,0.68298525,
39,0,0,0.6524765,
30,0,0,0.8184053,
7358,1,1,0.54922396,
4101,0,0,0.82720476,
54,0,0,0.7129409,
7644,0,0,0.61787045,
7654,1,0,0.6730563,
5634,1,0,0.5907406,
7732,0,0,0.7317867,
7670,1,0,0.5977092,
3,1,1,0.5229982,
7678,1,0,0.64747185,
4224,0,0,0.806318,
7679,1,0,0.77226096,
7540,1,1,0.6057114,
7324,0,0,0.7431723,
7417,1,0,0.53562284,
4154,0,0,0.81235546,
58,1,1,0.67503047,
63,0,0,0.8182808,
5531,0,0,0.78144926,
4313,0,0,0.6595185,
997,1,1,0.6671857,
5607,0,0,0.7205873,
8251,0,1,0.503741,
4195,0,0,0.8203197,
5583,0,0,0.7422588,
4322,0,0,0.80168873,
5804,0,0,0.7946259,
4217,0,0,0.7938504,
4299,1,0,0.5188989,
4312,0,0,0.67111224,
4330,0,0,0.6749397,
4253,0,0,0.7125947,
66,0,0,0.79107857,
4260,0,0,0.71361935,
67,1,0,0.73377925,
5624,0,0,0.6513557,
12,0,0,0.80796176,
7333,1,0,0.587339,
5679,0,1,0.72086656,
5537,1,0,0.7850971,
5637,1,0,0.74919194,
5702,0,1,0.65998536,
5805,0,0,0.73516434,
4164,1,1,0.5608212,
4292,1,0,0.6864709,
7359,1,0,0.5052462,
5751,0,0,0.76592946,
7685,0,0,0.5335249,
4179,1,1,0.6384979,
7317,0,0,0.8164672,
7335,0,0,0.53162014,
7472,1,0,0.63103193,
4326,1,1,0.5898529,
5729,0,0,0.5257279,
2,0,0,0.7292571,
5586,0,0,0.7674641,
5655,0,0,0.6153124,
5661,0,0,0.7667192,
7490,1,0,0.60122204,
4188,1,0,0.7279506,
7516,0,0,0.77590156,
8218,0,0,0.80180424,
7468,0,0,0.77865744,
8217,0,0,0.8026959,
5152,0,0,0.7646653,
5180,0,1,0.5484239,
5268,1,1,0.50483024,
5735,0,0,0.786206,
5587,0,0,0.76908064,
4278,1,0,0.66219985,
5683,0,0,0.757777,
5677,1,1,0.68642634,
8230,0,0,0.7827654,
8233,0,0,0.7282864,
4223,0,0,0.7885341,
7439,1,0,0.60843396,
7526,1,0,0.60669595,
7650,0,0,0.63604546,
4227,0,0,0.8075823,
7683,1,0,0.5184024,
7707,1,0,0.7840599,
3890,1,1,0.5233745,
5697,0,0,0.5245674,
55,0,1,0.51916695,
4193,0,0,0.6501465,
4046,0,0,0.61440784,
5179,1,1,0.5190283,
25,0,0,0.8159617,
951,1,1,0.7839202,
7511,0,0,0.74667215,
44,1,0,0.801232,
5694,0,1,0.50482804,
5778,0,0,0.77111775,
7500,1,0,0.60244393,
5809,0,0,0.5449102,
7708,1,0,0.6922371,
7460,0,0,0.80799055,
5646,0,0,0.6708511,
7414,0,0,0.7850678,
4324,0,1,0.5196235,
4301,1,0,0.6494881,
7649,0,0,0.79652953,
5205,0,1,0.51833075,
7674,0,0,0.53818965,
4236,0,0,0.6512747,
5582,0,0,0.78724545,
7401,0,0,0.77469784,
4189,0,0,0.8109318,
4334,0,0,0.6819021,
8231,1,0,0.6824332,
7698,0,1,0.51123756,
5820,1,1,0.63914955,
5771,0,0,0.76428986,
60,0,0,0.75903213,
5196,1,0,0.7015377,
971,0,0,0.7966461,
7353,0,0,0.6312139,
4255,0,0,0.7811512,
7622,1,0,0.67851144,
5795,0,0,0.8055116,
5703,0,0,0.7871214,
5551,0,0,0.55973494,
4162,0,0,0.69904834,
5717,0,0,0.7071481,
4332,1,1,0.6995483,
3894,0,0,0.787756,
5135,0,0,0.8157331,
5780,0,0,0.761759,
7662,1,0,0.5335344,
5543,0,0,0.59488755,
4298,1,0,0.70519716,
4308,0,0,0.77902615,
4241,0,0,0.6256364,
5736,0,0,0.76933974,
5619,0,0,0.7753846,
5635,1,0,0.590775,
7458,1,1,0.64186215,
4102,1,0,0.5340036,
4311,0,0,0.7019318,
7483,1,0,0.6426509,
5615,0,0,0.5510092,
5727,0,0,0.76198244,
5706,1,0,0.6870724,
29,0,0,0.79918134,
4145,0,1,0.53124446,
4228,0,0,0.7245298,
8213,0,0,0.7951881,
7339,1,1,0.78327113,
7310,1,0,0.52354807,
5186,0,0,0.5576443,
8228,0,0,0.7699271,
7742,0,0,0.80425197,
5690,1,1,0.63004196,
65,0,0,0.8259643,
7675,0,0,0.77173,
7659,1,0,0.57620364,
4234,1,0,0.6006159,
7344,1,1,0.6543714,
4335,1,0,0.59760356,
4201,1,0,0.7540265,
4215,0,0,0.7634665,
7330,0,0,0.8065029,
5669,0,0,0.69541556,
4285,0,0,0.7913504,
5596,0,0,0.7343047,
5715,0,0,0.76175517,
7745,1,1,0.61059946,
4229,0,0,0.78832513,
7350,1,0,0.7844136,
5549,0,0,0.7609627,
71,0,0,0.81909984,
973,0,1,0.6106576,
33,0,0,0.8259948,
5776,0,0,0.7418375,
4239,1,0,0.758033,
4184,0,0,0.80280626,
5648,0,0,0.7823041,
5750,0,0,0.7813187,
5756,0,0,0.6965782,
956,0,0,0.75774115,
963,0,0,0.81403893,
5139,1,0,0.60087585,
961,0,0,0.84562016,
5552,0,0,0.7970845,
7700,0,0,0.80237436,
5737,1,0,0.73377115,
5686,0,0,0.56374836,
5617,0,0,0.69247705,
5653,0,0,0.50966007,
4341,1,0,0.83916587,
5,1,0,0.5385616,
4290,0,0,0.7790965,
5798,0,0,0.6730858,
3877,0,0,0.61567175,
976,0,0,0.7929041,
7471,1,1,0.55276763,
5579,0,0,0.73006505,
4294,0,0,0.82045084,
5568,0,0,0.783932,
5565,0,0,0.714321,
7703,1,0,0.52756697,
4261,0,0,0.83008057,
5691,0,0,0.73995274,
4246,0,0,0.7065439,
5630,0,0,0.5786805,
5594,0,0,0.7278129,
7473,1,0,0.59294325,
5595,0,0,0.7076996,
7711,1,0,0.66394556,
5689,0,1,0.7043023,
4044,1,1,0.62082404,
5576,0,0,0.802762,
4230,1,0,0.53959167,
5671,1,0,0.5958056,
4265,0,0,0.78670967,
5206,1,1,0.50459456,
9,0,0,0.7724275,
8222,0,0,0.7697787,
4176,0,0,0.7228786,
7466,1,1,0.56062245,
960,0,0,0.74903584,
5712,0,0,0.6029763,
5658,0,0,0.7870698,
8240,0,0,0.5139512,
4219,0,0,0.6510682,
7522,0,0,0.79736793,
4191,0,0,0.6955308,
7446,1,0,0.6408207,
8349,0,1,0.63791466,
5644,1,0,0.81319207,
4207,1,0,0.73873675,
7691,1,0,0.71042264,
7351,1,1,0.7255214,
7325,0,0,0.7160744,
7538,1,0,0.75543284,
4157,0,0,0.81763816,
8226,0,0,0.7036248,
5685,0,0,0.7477489,
7607,0,0,0.80944717,
7544,1,0,0.7425357,
5184,0,1,0.54589665,
5580,0,0,0.5106548,
5578,0,0,0.62022156,
7,1,1,0.5473631,
5173,0,0,0.8197722,
4135,1,0,0.6146501,
4337,0,0,0.8270319,
7452,0,1,0.520462,
4203,0,0,0.8208701,
4309,1,1,0.65466076,
5662,0,0,0.75995636,
5757,0,0,0.74380577,
7517,0,0,0.756613,
5559,0,0,0.653651,
7426,1,1,0.6250101,
7482,1,0,0.5896936,
5536,0,0,0.7774996,
5753,0,0,0.6524426,
8225,0,0,0.7173158,
7584,0,0,0.8109506,
5627,0,0,0.7321122,
5698,0,0,0.6509041,
7754,0,0,0.64375,
7661,1,0,0.65147954,
7433,0,0,0.7881987,
7449,0,0,0.6457715,
4143,0,0,0.6705988,
4208,0,0,0.7989094,
7322,0,0,0.8330289,
8206,0,1,0.54568523,
4192,0,0,0.79464257,
7503,1,0,0.80270344,
958,1,0,0.58010066,
4128,1,0,0.6062745,
4282,0,0,0.76990193,
5540,0,0,0.5457508,
5744,0,0,0.75626844,
8221,0,0,0.8400567,
7501,1,0,0.6660402,
43,0,0,0.8357057,
7740,1,1,0.701169,
4073,0,0,0.81957275,
5721,1,1,0.7347577,
7608,0,0,0.7445286,
5668,0,1,0.62204945,
4291,0,0,0.7960152,
5183,1,1,0.53290683,
5639,0,1,0.60136306,
8236,0,0,0.5521032,
7596,0,0,0.722084,
7528,1,1,0.65238136,
7487,0,0,0.6968751,
0,0,0,0.69454587,
5605,0,0,0.7216917,
4340,0,0,0.7335156,
5157,0,0,0.7332483,
4296,0,0,0.7800728,
7539,1,0,0.62081134,
5718,0,0,0.700122,
5548,0,0,0.6735174,
5700,0,0,0.6371053,
8224,0,0,0.8339723,
5614,0,0,0.7750461,
4152,0,0,0.75771207,
4065,0,0,0.69752854,
7343,1,1,0.5753058,
5631,0,0,0.7162533,
5723,0,0,0.74588054,
7744,0,0,0.8263796,
969,0,0,0.8153138,
8229,0,0,0.7827329,
4161,1,0,0.56002766,
4343,0,0,0.76387334,
5628,0,0,0.7628191,
4254,1,0,0.75490916,
7422,0,0,0.78631246,
7734,0,1,0.5037774,
69,1,0,0.74208164,
4271,1,1,0.5668398,
4071,0,0,0.7765553,
4280,1,0,0.73310244,
5636,1,1,0.7291529,
4306,0,0,0.8059813,
4124,1,1,0.5539518,
5633,0,0,0.7254366,
5758,0,0,0.75542,
7315,1,0,0.503457,
4100,1,1,0.53058577,
4318,1,0,0.73100626,
7348,1,1,0.6259889,
4144,0,0,0.7497171,
28,1,0,0.80341214,
5734,0,0,0.76300836,
4173,1,0,0.76294804,
5602,0,0,0.713524,
7312,1,0,0.6485795,
5534,1,1,0.547211,
5719,0,0,0.73749465,
4149,0,0,0.8226846,
5667,0,0,0.7710383,
4118,1,0,0.51108104,
4153,0,0,0.7745787,
6,1,0,0.5060786,
7316,0,0,0.8403434,
5714,1,1,0.66480595,
7326,0,0,0.82878166,
5790,0,0,0.732725,
952,0,0,0.7882126,
8344,0,0,0.6036154,
5626,0,0,0.7552539,
4218,1,0,0.7393369,
4125,1,1,0.50926214,
7531,1,0,0.8167706,
4214,0,0,0.80582917,
4200,0,0,0.74261224,
4194,1,0,0.6579682,
7337,1,1,0.7092871,
4072,0,0,0.7779501,
8350,0,0,0.5858107,
5682,0,0,0.7653927,
7672,0,0,0.790066,
5198,0,1,0.52534103,
4165,1,0,0.7778836,
41,0,1,0.5764757,
7647,0,0,0.7094415,
3892,0,1,0.5340258,
5766,0,0,0.76353884,
56,0,0,0.64855826,
5620,0,0,0.7994949,
7423,1,0,0.54448515,
5584,0,0,0.6836877,
5569,0,0,0.708747,
24,1,1,0.58304334,
5629,0,0,0.6751988,
5643,0,0,0.7145169,
5699,0,0,0.81995255,
7412,0,0,0.7180833,
5134,1,0,0.5922491,
5761,0,1,0.52806145,
5158,0,1,0.57718956,
5555,0,0,0.772389,
4244,0,0,0.7019313,
5705,1,0,0.71866995,
7668,1,0,0.61886376,
5545,0,0,0.67567575,
5170,0,0,0.80909634,
4156,0,0,0.7701923,
18,0,0,0.7531952,
7314,0,0,0.8139272,
7669,1,1,0.5393343,
61,0,0,0.76591116,
4252,0,0,0.83104724,
7723,1,1,0.5279949,
4258,1,0,0.5172352,
5762,0,0,0.7210024,
5136,1,1,0.5780592,
5796,0,0,0.7823403,
7705,1,1,0.5215484,
5716,1,0,0.62139815,
5789,0,0,0.7705854,
5808,0,0,0.70694876,
5557,0,0,0.7573182,
5168,1,0,0.5685636,
7309,1,0,0.6653577,
7349,1,1,0.68304855,
5150,0,0,0.76075596,
5187,1,0,0.53020924,
953,0,0,0.82324046,
7717,1,1,0.6091798,
5601,0,0,0.75379366,
5732,0,0,0.80271274,
4040,0,0,0.57253814,
5193,0,0,0.8119182,
968,1,1,0.5804647,
8216,0,0,0.52036643,
7701,1,0,0.5215162,
5786,0,0,0.7544501,
7710,1,0,0.5418495,
11,0,0,0.7813843,
5171,0,0,0.6344311,
5774,0,0,0.62055594,
7536,1,1,0.5733831,
42,1,0,0.5569454,
4147,0,0,0.68029076,
5191,1,0,0.55290675,
7492,1,1,0.562319,
5204,1,1,0.56242305,
5645,0,1,0.6837958,
7718,0,0,0.80376124,
8242,0,0,0.81149226,
7440,1,1,0.5312211,
5793,0,0,0.5239034,
4237,0,0,0.5245402,
4315,1,0,0.5218103,
15,0,0,0.83387923,
7463,0,0,0.80296844,
4304,0,0,0.6598733,
7494,1,0,0.78232175,
4202,0,0,0.75252485,
4159,0,0,0.7737818,
984,0,1,0.6061394,
5622,0,1,0.5077709,
22,1,0,0.77536947,
4336,0,0,0.65475243,
7346,1,1,0.6543714,
7696,0,0,0.7615932,
7725,1,0,0.638558,
4320,0,0,0.547339,
5532,1,1,0.5413601,
5722,0,0,0.75258833,
7666,0,0,0.80190486,
4183,1,0,0.7560691,
5812,0,0,0.7679723,
972,1,1,0.5021945,
5730,0,0,0.7238955,
68,1,0,0.801421,
8204,0,0,0.51303774,
4264,0,0,0.81238115,
7572,0,0,0.80169815,
5535,0,1,0.5023315,
4133,0,0,0.8148754,
954,1,0,0.7756788,
7461,1,1,0.53665733,
5681,0,0,0.77373326,
5547,0,0,0.7715091,
4168,0,0,0.7550039,
4251,0,0,0.6831843,
4216,0,0,0.772301,
5588,0,0,0.6116057,
8227,0,0,0.8005332,
5660,0,0,0.792935,
4043,0,0,0.5688359,
7631,1,0,0.74953055,
5613,0,0,0.6756537,
7425,1,1,0.66600525,
5769,0,0,0.75492305,
4066,0,0,0.64335364,
4042,0,0,0.680242,
5574,0,0,0.64457595,
7743,0,1,0.5481281,
57,1,1,0.6100478,
5704,0,0,0.69605565,
7354,1,1,0.69568163,
8214,0,0,0.50177604,
5137,0,0,0.6253516,
4248,0,0,0.8164579,
46,0,0,0.76270795,
4329,1,0,0.65877897,
4175,0,0,0.78114074,
999,1,1,0.7241726,
7667,1,0,0.6090561,
7537,1,1,0.5164332,
7405,0,0,0.7787516,
7496,1,1,0.5412625,
4243,0,0,0.67810404,
7485,0,0,0.5680327,
5544,0,0,0.6818094,
7355,1,1,0.5948925,
4284,1,0,0.6367321,
4321,1,1,0.5030726,
5779,0,0,0.787234,
4293,0,0,0.76121855,
4129,0,0,0.7804694,
4064,0,1,0.621831,
7525,0,0,0.8259017,
7645,0,0,0.60087365,
50,0,0,0.6450527,
4333,1,0,0.5456742,
8220,0,0,0.78556925,
4121,1,0,0.56979,
5571,0,0,0.7662926,
5754,0,0,0.5909245,
5174,1,1,0.64649194,
7518,1,0,0.70060706,
4300,0,0,0.651735,
19,0,0,0.8012765,
7591,0,0,0.5248098,
7529,1,1,0.52553755,
7589,1,1,0.5622313,
5182,1,1,0.6148527,
5638,0,0,0.773282,
5801,0,0,0.73620343,
38,0,0,0.8175033,
4155,0,0,0.7977217,
4225,0,0,0.8158745,
7660,1,1,0.6234197,
7347,1,1,0.5948925,
7488,1,0,0.8151388,
7693,0,0,0.81818277,
4134,0,0,0.7703835,
5739,0,0,0.7638014,
5763,0,0,0.7825419,
4267,0,0,0.79916394,
5726,0,0,0.74605274,
5783,0,0,0.7390306,
5670,1,0,0.512519,
7474,1,0,0.579598,
17,0,0,0.7781574,
4067,0,0,0.8162981,
4302,0,0,0.5935842,
4235,0,0,0.7357678,
7334,0,0,0.72834903,
8245,0,0,0.67795926,
4170,0,0,0.7998401,
4041,0,0,0.5892712,
5797,0,0,0.7079361,
5707,0,0,0.6632208,
4160,1,0,0.513184,
4281,0,0,0.7268445,
7495,1,0,0.51729697,
7441,1,0,0.51839966,
7739,0,1,0.530533,
8207,0,0,0.5761157,
8244,0,0,0.51681453,
5618,0,0,0.769237,
5140,1,0,0.6028597,
45,0,0,0.7368401,
8205,0,1,0.51183796,
4137,0,0,0.8151095,
7475,1,0,0.6321504,
4151,1,0,0.6854279,
16,1,0,0.80623007,
5612,0,0,0.73842555,
48,0,0,0.7725,
4171,1,0,0.6825462,
7673,1,0,0.7617723,
5616,0,0,0.6714008,
7455,1,1,0.7358866,
7694,0,0,0.8140584,
5581,0,0,0.71240544,
4263,0,0,0.7212819,
7447,1,0,0.55915505,
7331,1,0,0.7010345,
4205,0,0,0.7221635,
26,1,0,0.5659538,
7521,0,0,0.8178941,
5538,0,0,0.78057617,
8351,0,0,0.7526299,
4344,0,0,0.7555562,
4209,0,0,0.7475332,
37,1,1,0.52251697,
5770,0,0,0.74413586,
8246,0,1,0.57824856,
5149,0,0,0.83370906,
5570,0,0,0.78481734,
8247,0,1,0.5057787,
5788,0,0,0.71532446,
8219,0,0,0.5394034,
7429,0,0,0.78389364,
7508,1,0,0.7847075,
4174,0,0,0.69397485,
7689,1,0,0.72074306,
7699,0,0,0.67487746,
5604,0,0,0.7824257,
8248,0,0,0.5330979,
7663,0,0,0.74423397,
5680,0,1,0.6181479,
4140,1,0,0.7397558,
5781,0,0,0.7407841,
7730,1,1,0.5846109,
4142,0,0,0.7872999,
5806,0,0,0.7488252,
7427,0,0,0.63790715,
4132,0,0,0.790795,
7363,1,0,0.5129344,
7424,0,0,0.81918067,
7491,1,0,0.67385525,
3900,0,0,0.5948973,
4206,0,0,0.82430243,
7402,0,0,0.74562806,
3876,1,1,0.6436084,
5197,1,1,0.56139827,
5195,1,1,0.5449069,
7484,1,1,0.5760725,
5687,0,0,0.7724508,
7519,1,0,0.5104992,
5773,0,0,0.7513733,
4045,0,0,0.5870128,
53,1,0,0.650118,
4131,0,0,0.54880464,
5178,1,0,0.6782883,
8345,0,0,0.5432652,
4187,0,0,0.78847575,
5759,0,0,0.7883011,
7677,1,0,0.57924664,
7655,1,0,0.7912031,
8,1,1,0.579562,
7587,0,0,0.78092825,
36,0,0,0.5386411,
5553,0,0,0.5897999,
5752,0,0,0.80448896,
4233,0,0,0.78039485,
4283,0,0,0.79209054,
7687,1,0,0.61572224,
5672,1,1,0.64953095,
5724,0,0,0.7003456,
7436,1,1,0.7210211,
7448,0,0,0.6627149,
7438,0,0,0.76412445,
4242,0,0,0.74655557,
5711,0,0,0.6202561,
4277,0,0,0.7662408,
5189,0,0,0.5908687,
4130,0,0,0.805133,
7527,0,0,0.5025332,
7410,0,0,0.8141595,
5741,1,1,0.69679433,
7728,1,0,0.6635512,
5651,0,0,0.766839,
7530,1,1,0.60099906,
5589,0,0,0.8018521,
5811,0,0,0.7798968,
4127,0,0,0.6462689,
4126,1,1,0.50094956,
7712,1,0,0.6661261,
4325,1,0,0.64837086,
7470,1,0,0.6061647,
7722,1,0,0.6387181,
5760,0,0,0.7339186,
7375,0,0,0.747722,
4328,1,0,0.76820505,
5564,0,0,0.63457364,
4305,1,0,0.51522475,
4166,1,0,0.5702792,
4063,1,0,0.63414437,
7688,0,0,0.82364404,
5709,0,0,0.77266747,
4122,1,0,0.51983273,
7345,1,1,0.5948925,
8241,0,1,0.56021804,
4177,0,0,0.805397,
5710,0,0,0.7294047,
4259,0,0,0.7878583,
4273,0,0,0.6273241,
7664,0,0,0.8193012,
5175,0,0,0.77066624,
4062,1,0,0.7013264,
4163,0,0,0.5384946,
4182,0,0,0.6584481,
5539,1,0,0.8040963,
4226,0,0,0.632253,
5190,1,1,0.5796973,
7515,0,0,0.59486204,
8352,0,0,0.6420934,
7750,1,1,0.6131761,
7506,0,0,0.7985238,
7726,1,1,0.54194915,
4069,0,0,0.7866598,
5738,0,0,0.7149236,
5177,0,0,0.7438983,
7523,0,0,0.7900348,
7509,0,0,0.7060917,
7329,1,0,0.61587524,
8212,0,1,0.5049483,
4199,0,0,0.6908504,
5742,0,0,0.73519117,
1,0,0,0.8239225,
7486,1,0,0.6343722,
7582,0,0,0.82482004,
959,0,0,0.73163116,
5725,1,1,0.76233226,
7671,1,1,0.5252906,
7497,1,1,0.5801197,
5161,1,1,0.52422726,
8250,0,1,0.6093947,
7444,0,1,0.5159179,
5610,0,0,0.7017819,
4247,0,0,0.7214792,
7636,0,0,0.63987523,
5542,0,0,0.72741544,
5597,0,0,0.75201076,
7467,0,0,0.82795054,
3903,0,0,0.6965458,
5792,0,0,0.7426919,
4212,1,0,0.5991126,
8239,0,0,0.50155365,
5708,0,1,0.61997956,
5772,0,0,0.7144746,
5148,1,1,0.5515179,
7464,0,1,0.6397063,
5764,0,0,0.726239,
7676,1,0,0.5430168,
4213,0,0,0.58419544,
7456,0,0,0.7876781,
7524,0,0,0.818512,
5777,0,0,0.74803066,
4297,0,0,0.7970634,
5749,0,0,0.7875986,
5185,0,0,0.75164837,
7737,1,1,0.5279869,
5810,0,1,0.5106387,
4338,0,0,0.51177806,
4238,0,0,0.79296035,
7338,1,0,0.79800147,
5728,0,0,0.71996707,
5733,0,0,0.77481014,
4262,0,0,0.74614906,
5151,1,1,0.6035421,
5159,1,1,0.7386645,
4204,0,0,0.6947065,
8238,0,0,0.5765019,
7611,0,0,0.8047676,
5573,0,0,0.7552172,
4327,0,1,0.5026147,
5606,0,0,0.7028859,
5740,0,1,0.66206986,
8348,0,1,0.6445187,
7434,0,0,0.76633954,
4319,1,0,0.5717346,
7746,0,0,0.78564477,
5720,0,0,0.7763441,
7690,1,1,0.5236267,
7565,0,0,0.8184113,
5746,0,0,0.7622289,
7680,1,1,0.51561135,
5657,0,1,0.54000545,
5782,0,0,0.5399402,
5678,0,0,0.7549265,
7432,1,1,0.7199225,
964,0,0,0.83163536,
4222,0,0,0.8016344,
5799,1,0,0.6867075,
7709,1,0,0.83585113,
4139,0,1,0.54502606,
5625,0,0,0.78064173,
35,0,0,0.8156778,
5641,0,0,0.7780014,
4150,1,0,0.67012787,
5755,0,0,0.67319655,
7729,1,0,0.66430193,
7692,1,0,0.6751426,
7681,1,1,0.5032527,
5585,0,0,0.72386783,
7327,0,0,0.6381257,
7559,0,0,0.7922825,
974,1,1,0.72597945,
5664,0,0,0.8226022,
4220,0,0,0.74469805,
7336,0,0,0.80667984,
7505,1,1,0.62615377,
5675,0,0,0.78164333,
5791,0,0,0.76406014,
5561,0,0,0.610123,
7533,1,0,0.68334556,
5654,0,0,0.71293414,
7499,1,0,0.50883156,
7713,1,0,0.52911043,
4186,1,0,0.76206505,
5167,0,0,0.7244839,
7431,1,1,0.6675076,
7512,0,0,0.8175636,
5172,0,0,0.7345574,
7362,1,0,0.5083006,
7682,1,0,0.51742375,
4197,0,0,0.7440232,
4,0,1,0.60667026,
7364,0,0,0.8245895,
5743,0,0,0.82618076,
7736,1,0,0.7228426,
5713,0,0,0.7763104,
7332,1,1,0.6778587,
5647,0,0,0.74116933,
7319,1,1,0.58587927,
8346,1,0,0.5166244,
5784,0,0,0.77722025,
977,0,0,0.83159035,
7442,0,0,0.7252319,
7321,1,0,0.6568437,
5674,0,0,0.6403472,
5181,0,0,0.7961212,
5603,0,0,0.7675916,
47,0,1,0.5616329,
32,0,0,0.81131244,
7658,1,0,0.5792923,
7411,0,0,0.804228,
7477,1,0,0.7366572,
4180,1,0,0.57187706,
4099,0,0,0.7083405,
27,0,0,0.8233761,
7716,0,0,0.8316423,
4210,0,0,0.79652774,
5590,0,0,0.74066156,
7400,0,0,0.7899133,
5153,1,1,0.59316266,
4268,0,0,0.8046697,
5194,1,0,0.5132032,
5775,0,0,0.77578413,
5166,0,0,0.7909697,
5693,0,0,0.7594136,
5599,0,0,0.78892606,
4103,1,1,0.7080715,
62,0,0,0.82940114,
5572,0,0,0.68720365,
5748,0,0,0.59643555,
4068,0,0,0.79861563,
8252,1,0,0.7129094,
5621,0,0,0.7332191,
7476,1,0,0.50455976,
8243,0,0,0.542765,
64,0,0,0.8076844,
7450,0,0,0.7295882,
14,0,0,0.8297477,
4136,1,0,0.691756,
40,1,0,0.7523639,
5593,0,1,0.5097443,
5154,0,1,0.6035543,
4167,0,0,0.7984188,
7357,1,1,0.5948925,
4196,0,0,0.6985191,
7642,0,0,0.80336684,
7428,1,0,0.5401433,
52,0,0,0.7951266,
7520,1,0,0.67052877,
4317,0,0,0.66836727,
7342,0,0,0.79809004,
7313,1,1,0.50858843,
7318,1,0,0.50673485,
4275,0,0,0.7235007,
5802,0,0,0.77914417,
4231,1,0,0.6297203,
7320,1,0,0.6653893,
5562,0,0,0.80412364,
5556,0,0,0.798319,
4250,0,0,0.71322125,
