index,stereo,stereo_pred,softmax_confidence,temperature
4331,0,1,0.8584173,
5533,1,1,0.7296032,
5688,0,0,0.8635331,
4119,0,0,0.86899126,
5632,0,0,0.73061436,
8223,0,0,0.905782,
7415,0,0,0.70052224,
7493,1,1,0.5038261,
5813,1,0,0.8139511,
8232,0,0,0.8833878,
4339,0,0,0.8719369,
49,1,1,0.551849,
4109,1,0,0.5334691,
7714,1,1,0.6354699,
7451,0,0,0.8354652,
955,0,0,0.87028956,
5684,1,0,0.66409427,
10,1,0,0.5266136,
5640,1,1,0.8519006,
4172,1,0,0.8111604,
5785,0,0,0.865358,
5650,0,0,0.86908346,
7741,1,1,0.8895751,
5165,1,1,0.7889588,
7352,0,0,0.705964,
7639,0,0,0.84711,
7581,1,0,0.7409714,
7613,1,0,0.5822261,
975,1,1,0.6652748,
962,0,0,0.6388709,
5550,0,0,0.8637346,
7695,1,0,0.878824,
7328,0,1,0.56946206,
7706,1,1,0.5664062,
5695,0,0,0.7977868,
4272,1,0,0.87601644,
4245,0,0,0.57737756,
7507,0,0,0.8162481,
4279,0,0,0.80994165,
4289,0,0,0.867189,
5156,0,1,0.5378852,
5768,0,0,0.8580956,
5541,0,1,0.56257564,
5554,0,0,0.8713905,
4288,0,0,0.73455906,
5200,0,0,0.7189128,
957,1,0,0.7824005,
7356,1,1,0.86014926,
5163,0,0,0.8739437,
4276,0,0,0.75237,
5600,0,0,0.86156565,
4198,1,0,0.7355496,
39,0,0,0.72020805,
30,0,0,0.8791888,
7358,1,1,0.7681908,
4101,0,0,0.88263917,
54,0,0,0.8068329,
7644,0,0,0.60737514,
7654,1,1,0.5302933,
5634,1,0,0.77306324,
7732,0,0,0.65402997,
7670,1,0,0.5292959,
3,1,1,0.71710694,
7678,1,1,0.5490872,
4224,0,0,0.87846774,
7679,1,0,0.71721876,
7540,1,1,0.6921423,
7324,0,0,0.87889916,
7417,1,0,0.54272217,
4154,0,0,0.8758826,
58,1,1,0.81826776,
63,0,0,0.84260684,
5531,0,0,0.7544175,
4313,0,0,0.69536936,
997,1,1,0.5907381,
5607,0,0,0.67700523,
8251,0,1,0.5569576,
4195,0,0,0.8801473,
5583,0,0,0.8052598,
4322,0,0,0.68120867,
5804,0,0,0.8431326,
4217,0,0,0.85512704,
4299,1,1,0.7822943,
4312,0,0,0.6877349,
4330,0,1,0.63527435,
4253,0,0,0.8284428,
66,0,0,0.82358396,
4260,0,0,0.69982916,
67,1,0,0.55059683,
5624,0,0,0.7173941,
12,0,0,0.8445296,
7333,1,1,0.6616328,
5679,0,1,0.7364056,
5537,1,0,0.8983015,
5637,1,0,0.7931802,
5702,0,0,0.71111155,
5805,0,0,0.84782565,
4164,1,0,0.6848874,
4292,1,0,0.73340315,
7359,1,1,0.66481054,
5751,0,0,0.75322473,
7685,0,1,0.5749369,
4179,1,1,0.72698003,
7317,0,0,0.6700683,
7335,0,1,0.65897256,
7472,1,0,0.53915894,
4326,1,1,0.7474522,
5729,0,0,0.6910458,
2,0,0,0.7483092,
5586,0,0,0.89905447,
5655,0,0,0.66233546,
5661,0,0,0.8738296,
7490,1,1,0.6440022,
4188,1,0,0.62013495,
7516,0,0,0.844987,
8218,0,0,0.8823896,
7468,0,0,0.71859574,
8217,0,0,0.89612395,
5152,0,0,0.8356538,
5180,0,0,0.70146966,
5268,1,1,0.72176015,
5735,0,0,0.8979191,
5587,0,0,0.8776799,
4278,1,0,0.63914764,
5683,0,0,0.85937864,
5677,1,1,0.90113366,
8230,0,0,0.8892127,
8233,0,0,0.7648706,
4223,0,0,0.82935935,
7439,1,1,0.7608268,
7526,1,1,0.558016,
7650,0,0,0.6455609,
4227,0,0,0.8974673,
7683,1,1,0.59296155,
7707,1,0,0.7025365,
3890,1,1,0.58709365,
5697,0,0,0.5878669,
55,0,1,0.8330918,
4193,0,0,0.65006804,
4046,0,0,0.80583906,
5179,1,1,0.6501356,
25,0,0,0.90538806,
951,1,1,0.92201465,
7511,0,0,0.6800691,
44,1,0,0.74836814,
5694,0,0,0.7150599,
5778,0,0,0.89162445,
7500,1,1,0.51046926,
5809,0,1,0.6836079,
7708,1,0,0.6596111,
7460,0,0,0.64374125,
5646,0,0,0.79279655,
7414,0,0,0.90211403,
4324,0,1,0.7963912,
4301,1,0,0.5262926,
7649,0,0,0.83302546,
5205,0,1,0.61039126,
7674,0,0,0.6675831,
4236,0,0,0.6059252,
5582,0,0,0.8891905,
7401,0,0,0.6787909,
4189,0,0,0.8788994,
4334,0,0,0.68135905,
8231,1,0,0.63092214,
7698,0,1,0.5614448,
5820,1,1,0.5521458,
5771,0,0,0.8725779,
60,0,0,0.62549895,
5196,1,1,0.62698025,
971,0,0,0.72868556,
7353,0,0,0.6432872,
4255,0,0,0.81597483,
7622,1,0,0.71177316,
5795,0,0,0.9077924,
5703,0,0,0.83111364,
5551,0,0,0.7053454,
4162,0,0,0.80805475,
5717,0,0,0.81163037,
4332,1,1,0.8983973,
3894,0,0,0.83482677,
5135,0,0,0.580548,
5780,0,0,0.83329785,
7662,1,1,0.5597476,
5543,0,0,0.8146862,
4298,1,0,0.6721839,
4308,0,0,0.802099,
4241,0,1,0.5376308,
5736,0,0,0.8400715,
5619,0,0,0.8077993,
5635,1,1,0.7360593,
7458,1,1,0.90444314,
4102,1,1,0.6932702,
4311,0,0,0.7180657,
7483,1,0,0.55254644,
5615,0,0,0.77039284,
5727,0,0,0.79074365,
5706,1,0,0.72012746,
29,0,0,0.72689855,
4145,0,1,0.61333615,
4228,0,0,0.81103814,
8213,0,0,0.8927773,
7339,1,1,0.92391187,
7310,1,1,0.7245759,
5186,0,1,0.6431205,
8228,0,0,0.8732713,
7742,0,0,0.85828465,
5690,1,1,0.5858143,
65,0,0,0.8770155,
7675,0,0,0.80665535,
7659,1,1,0.6056277,
4234,1,1,0.7960417,
7344,1,1,0.8089548,
4335,1,1,0.52932626,
4201,1,0,0.66096383,
4215,0,0,0.7980819,
7330,0,0,0.86964,
5669,0,0,0.8158377,
4285,0,0,0.8750476,
5596,0,0,0.7935459,
5715,0,0,0.8768131,
7745,1,1,0.8541787,
4229,0,0,0.84677356,
7350,1,0,0.530115,
5549,0,0,0.9011039,
71,0,0,0.862248,
973,0,1,0.80971646,
33,0,0,0.88139135,
5776,0,0,0.89683276,
4239,1,0,0.779945,
4184,0,0,0.8423812,
5648,0,0,0.82654005,
5750,0,0,0.88229096,
5756,0,0,0.77544063,
956,0,0,0.75541425,
963,0,0,0.83023006,
5139,1,1,0.571842,
961,0,0,0.87670493,
5552,0,0,0.73268354,
7700,0,0,0.85849315,
5737,1,0,0.81309694,
5686,0,0,0.69434696,
5617,0,0,0.8038605,
5653,0,0,0.72883326,
4341,1,0,0.8592596,
5,1,1,0.7181697,
4290,0,0,0.77428764,
5798,0,0,0.7672981,
3877,0,0,0.52012,
976,0,0,0.83282214,
7471,1,1,0.5441486,
5579,0,0,0.87871826,
4294,0,0,0.8693783,
5568,0,0,0.9018968,
5565,0,0,0.82993704,
7703,1,1,0.6200252,
4261,0,0,0.8848513,
5691,0,0,0.7648903,
4246,0,0,0.6155571,
5630,0,0,0.7304557,
5594,0,0,0.78446645,
7473,1,1,0.5904984,
5595,0,0,0.8285421,
7711,1,0,0.56748605,
5689,0,1,0.7603876,
4044,1,1,0.84435016,
5576,0,0,0.88973045,
4230,1,1,0.5008393,
5671,1,1,0.6849871,
4265,0,0,0.672238,
5206,1,1,0.7235089,
9,0,0,0.7539814,
8222,0,0,0.8278762,
4176,0,0,0.80656916,
7466,1,0,0.71459126,
960,0,0,0.8450266,
5712,0,0,0.8126671,
5658,0,0,0.82143325,
8240,0,1,0.53113633,
4219,0,0,0.57064927,
7522,0,0,0.6818154,
4191,0,0,0.5561927,
7446,1,1,0.75504726,
8349,0,1,0.7017382,
5644,1,0,0.82109576,
4207,1,0,0.8571717,
7691,1,0,0.7905366,
7351,1,1,0.87795424,
7325,0,0,0.53080875,
7538,1,0,0.6752701,
4157,0,0,0.8697,
8226,0,0,0.7576288,
5685,0,0,0.8638966,
7607,0,0,0.8613925,
7544,1,1,0.57432276,
5184,0,1,0.64349985,
5580,0,0,0.757536,
5578,0,0,0.8621044,
7,1,1,0.6574266,
5173,0,0,0.8452374,
4135,1,0,0.6729934,
4337,0,0,0.8886879,
7452,0,1,0.80848956,
4203,0,0,0.8993559,
4309,1,1,0.8146188,
5662,0,0,0.8587537,
5757,0,1,0.7011512,
7517,0,0,0.73670393,
5559,0,0,0.8004474,
7426,1,1,0.84178734,
7482,1,1,0.5864116,
5536,0,0,0.8962483,
5753,0,0,0.84661406,
8225,0,0,0.71282625,
7584,0,0,0.86671317,
5627,0,0,0.7613659,
5698,0,0,0.7641786,
7754,0,0,0.5714397,
7661,1,0,0.5726525,
7433,0,0,0.8360285,
7449,0,1,0.57234854,
4143,0,0,0.7649092,
4208,0,0,0.8836583,
7322,0,0,0.74797887,
8206,0,1,0.59375906,
4192,0,0,0.7715801,
7503,1,0,0.6867426,
958,1,0,0.7168989,
4128,1,0,0.64647084,
4282,0,0,0.84215826,
5540,0,0,0.61973757,
5744,0,0,0.8526602,
8221,0,0,0.8896564,
7501,1,0,0.52561647,
43,0,0,0.85917383,
7740,1,1,0.8734143,
4073,0,0,0.85440534,
5721,1,1,0.79802597,
7608,0,0,0.8506978,
5668,0,1,0.60066235,
4291,0,0,0.8841129,
5183,1,1,0.6666119,
5639,0,0,0.6691071,
8236,0,1,0.56026036,
7596,0,0,0.5865206,
7528,1,1,0.6624345,
7487,0,0,0.72556096,
0,0,0,0.7230387,
5605,0,0,0.82969207,
4340,0,0,0.716332,
5157,0,0,0.79325694,
4296,0,0,0.8593369,
7539,1,0,0.55602056,
5718,0,0,0.8272192,
5548,0,0,0.79904497,
5700,0,1,0.8225759,
8224,0,0,0.89200777,
5614,0,0,0.88399416,
4152,0,0,0.7085607,
4065,0,0,0.8392406,
7343,1,1,0.7268139,
5631,0,0,0.7148548,
5723,0,0,0.7601886,
7744,0,0,0.90217626,
969,0,0,0.8988196,
8229,0,0,0.8628751,
4161,1,1,0.8359936,
4343,0,0,0.6016885,
5628,0,0,0.8753352,
4254,1,0,0.7328966,
7422,0,0,0.70918685,
7734,0,0,0.54110205,
69,1,0,0.649018,
4271,1,1,0.6708125,
4071,0,0,0.7827293,
4280,1,0,0.62531585,
5636,1,1,0.8816038,
4306,0,0,0.8942532,
4124,1,1,0.56805086,
5633,0,0,0.7668721,
5758,0,0,0.872768,
7315,1,1,0.72226846,
4100,1,1,0.7127806,
4318,1,0,0.7532273,
7348,1,1,0.74794495,
4144,0,0,0.83350116,
28,1,0,0.7249664,
5734,0,0,0.84335023,
4173,1,0,0.6507645,
5602,0,0,0.78983206,
7312,1,1,0.52946025,
5534,1,1,0.7472168,
5719,0,0,0.7615312,
4149,0,0,0.89096344,
5667,0,0,0.87433374,
4118,1,0,0.5100905,
4153,0,0,0.8319828,
6,1,1,0.5566918,
7316,0,0,0.67784846,
5714,1,1,0.64716387,
7326,0,0,0.90443933,
5790,0,0,0.8314233,
952,0,0,0.81736845,
8344,0,1,0.674881,
5626,0,0,0.8716895,
4218,1,0,0.7498319,
4125,1,1,0.54860747,
7531,1,0,0.81209844,
4214,0,0,0.88869643,
4200,0,0,0.8198061,
4194,1,0,0.64178723,
7337,1,1,0.89351076,
4072,0,0,0.8609902,
8350,0,1,0.6277951,
5682,0,0,0.8030966,
7672,0,0,0.6961437,
5198,0,1,0.50307477,
4165,1,0,0.87733126,
41,0,1,0.58044344,
7647,0,0,0.5040503,
3892,0,1,0.7213182,
5766,0,0,0.87795043,
56,0,1,0.62850565,
5620,0,0,0.8606473,
7423,1,1,0.6746931,
5584,0,0,0.7612194,
5569,0,0,0.858832,
24,1,0,0.502897,
5629,0,0,0.8013471,
5643,0,0,0.83171916,
5699,0,0,0.8617611,
7412,0,0,0.63786244,
5134,1,0,0.59919786,
5761,0,0,0.5223872,
5158,0,1,0.59068334,
5555,0,0,0.890012,
4244,0,0,0.58875877,
5705,1,0,0.829614,
7668,1,0,0.571062,
5545,0,0,0.7429914,
5170,0,0,0.83276916,
4156,0,0,0.7902106,
18,0,0,0.86620545,
7314,0,0,0.6658086,
7669,1,1,0.6890813,
61,0,0,0.82608694,
4252,0,0,0.8195424,
7723,1,1,0.65186524,
4258,1,0,0.53034043,
5762,0,0,0.85211205,
5136,1,1,0.8290309,
5796,0,0,0.8704224,
7705,1,1,0.72393703,
5716,1,1,0.8023013,
5789,0,0,0.9105573,
5808,0,0,0.8147267,
5557,0,0,0.89916337,
5168,1,0,0.5970416,
7309,1,0,0.58057344,
7349,1,1,0.89024276,
5150,0,0,0.7584048,
5187,1,1,0.6321339,
953,0,0,0.8832632,
7717,1,1,0.77341086,
5601,0,0,0.8659196,
5732,0,0,0.86934537,
4040,0,0,0.7833381,
5193,0,0,0.68330675,
968,1,1,0.68320787,
8216,0,1,0.58880556,
7701,1,0,0.7023304,
5786,0,0,0.90010387,
7710,1,1,0.5711275,
11,0,0,0.8120309,
5171,0,0,0.8583005,
5774,0,0,0.8361616,
7536,1,1,0.5206466,
42,1,0,0.54508775,
4147,0,0,0.73213184,
5191,1,1,0.6933576,
7492,1,1,0.7068619,
5204,1,1,0.7394102,
5645,0,1,0.7682152,
7718,0,0,0.73695344,
8242,0,0,0.8096124,
7440,1,1,0.6930673,
5793,0,1,0.5783276,
4237,0,0,0.50806195,
4315,1,1,0.7653974,
15,0,0,0.7924538,
7463,0,0,0.9092758,
4304,0,0,0.5907458,
7494,1,0,0.7042011,
4202,0,0,0.72811997,
4159,0,0,0.83884287,
984,0,1,0.6351411,
5622,0,0,0.78020823,
22,1,0,0.78827935,
4336,0,0,0.5223437,
7346,1,1,0.8089548,
7696,0,0,0.6862261,
7725,1,0,0.6878515,
4320,0,1,0.59875965,
5532,1,1,0.74904513,
5722,0,0,0.861958,
7666,0,0,0.8795435,
4183,1,0,0.8564678,
5812,0,0,0.767178,
972,1,0,0.6609376,
5730,0,0,0.895295,
68,1,0,0.8296749,
8204,0,1,0.6016073,
4264,0,0,0.87514263,
7572,0,0,0.86014676,
5535,0,1,0.551449,
4133,0,0,0.8357993,
954,1,0,0.7280723,
7461,1,1,0.7070997,
5681,0,0,0.85726374,
5547,0,0,0.8144176,
4168,0,0,0.77177304,
4251,0,1,0.570735,
4216,0,0,0.6875215,
5588,0,0,0.86540955,
8227,0,0,0.83258086,
5660,0,0,0.86101884,
4043,0,0,0.7755941,
7631,1,0,0.787835,
5613,0,0,0.7780884,
7425,1,1,0.91286016,
5769,0,0,0.76302,
4066,0,1,0.5629435,
4042,0,0,0.824382,
5574,0,0,0.78728956,
7743,0,1,0.8682474,
57,1,1,0.5735064,
5704,0,0,0.5987355,
7354,1,1,0.86014926,
8214,0,1,0.5551903,
5137,0,0,0.53587604,
4248,0,0,0.83635175,
46,0,0,0.7644181,
4329,1,1,0.61532384,
4175,0,0,0.85206723,
999,1,1,0.8249298,
7667,1,1,0.5910036,
7537,1,1,0.7149249,
7405,0,0,0.7125995,
7496,1,1,0.5329299,
4243,0,0,0.69856346,
7485,0,0,0.68306714,
5544,0,0,0.84815085,
7355,1,1,0.8256817,
4284,1,1,0.5563864,
4321,1,0,0.56506836,
5779,0,0,0.85020024,
4293,0,0,0.68760175,
4129,0,0,0.8767142,
4064,0,1,0.62050027,
7525,0,0,0.88733214,
7645,0,0,0.8081623,
50,0,0,0.70987254,
4333,1,1,0.67352873,
8220,0,0,0.8810608,
4121,1,1,0.555097,
5571,0,0,0.8363509,
5754,0,0,0.7255859,
5174,1,1,0.743621,
7518,1,0,0.6562917,
4300,0,0,0.6234216,
19,0,0,0.60609084,
7591,0,0,0.5003807,
7529,1,1,0.71028274,
7589,1,1,0.770829,
5182,1,0,0.8316513,
5638,0,0,0.7239523,
5801,0,0,0.88887835,
38,0,0,0.65770656,
4155,0,0,0.8802763,
4225,0,0,0.86775154,
7660,1,1,0.6248788,
7347,1,1,0.8256817,
7488,1,0,0.7456616,
7693,0,0,0.8038228,
4134,0,0,0.80836517,
5739,0,0,0.8067848,
5763,0,0,0.88121676,
4267,0,0,0.82961977,
5726,0,0,0.8331206,
5783,0,0,0.7653315,
5670,1,0,0.7827449,
7474,1,1,0.62411857,
17,0,0,0.851371,
4067,0,0,0.8533323,
4302,0,1,0.5877598,
4235,0,0,0.70557404,
7334,0,0,0.8020756,
8245,0,1,0.6319572,
4170,0,0,0.86708295,
4041,0,0,0.8140452,
5797,0,0,0.8802712,
5707,0,1,0.8140419,
4160,1,1,0.8569978,
4281,0,0,0.6962814,
7495,1,1,0.70114636,
7441,1,1,0.68275785,
7739,0,0,0.6307323,
8207,0,1,0.61766654,
8244,0,1,0.6197153,
5618,0,0,0.7189689,
5140,1,0,0.67802095,
45,0,1,0.5881433,
8205,0,1,0.6263764,
4137,0,0,0.8912383,
7475,1,0,0.5072164,
4151,1,0,0.76918346,
16,1,0,0.8019382,
5612,0,0,0.87942934,
48,0,0,0.6880982,
4171,1,0,0.6184411,
7673,1,0,0.6445011,
5616,0,0,0.83384264,
7455,1,1,0.91369987,
7694,0,0,0.9024228,
5581,0,0,0.8657169,
4263,0,0,0.6393316,
7447,1,1,0.7621518,
7331,1,1,0.6455925,
4205,0,0,0.6374321,
26,1,1,0.5920665,
7521,0,0,0.8429448,
5538,0,0,0.84613615,
8351,0,0,0.84701145,
4344,0,0,0.81066245,
4209,0,0,0.87796915,
37,1,1,0.51635593,
5770,0,0,0.87397504,
8246,0,1,0.70943224,
5149,0,0,0.8482007,
5570,0,0,0.86124974,
8247,0,0,0.5561686,
5788,0,0,0.8912779,
8219,0,1,0.54842377,
7429,0,0,0.8087638,
7508,1,0,0.7742913,
4174,0,0,0.68786544,
7689,1,1,0.7174267,
7699,0,0,0.6514616,
5604,0,0,0.8052745,
8248,0,1,0.5856182,
7663,0,0,0.6722819,
5680,0,0,0.57744974,
4140,1,1,0.65462184,
5781,0,0,0.8641782,
7730,1,1,0.74778754,
4142,0,0,0.89240605,
5806,0,0,0.7835446,
7427,0,0,0.6571219,
4132,0,0,0.88772887,
7363,1,1,0.69391406,
7424,0,0,0.8183441,
7491,1,0,0.58347917,
3900,0,0,0.5100906,
4206,0,0,0.8673198,
7402,0,0,0.70528257,
3876,1,1,0.65262574,
5197,1,1,0.7938898,
5195,1,1,0.7323696,
7484,1,1,0.74383444,
5687,0,0,0.78394556,
7519,1,1,0.805035,
5773,0,0,0.78867936,
4045,0,0,0.80457866,
53,1,0,0.70692277,
4131,0,1,0.7180943,
5178,1,1,0.55435014,
8345,0,1,0.5959949,
4187,0,0,0.82322085,
5759,0,0,0.8685653,
7677,1,0,0.51557434,
7655,1,0,0.73432666,
8,1,1,0.6787563,
7587,0,0,0.8349407,
36,0,0,0.6052373,
5553,0,0,0.74815893,
5752,0,0,0.82498974,
4233,0,0,0.625578,
4283,0,0,0.7214008,
7687,1,1,0.5905132,
5672,1,1,0.5908928,
5724,0,0,0.73237497,
7436,1,1,0.89627284,
7448,0,1,0.6543714,
7438,0,0,0.7739835,
4242,0,0,0.7477978,
5711,0,1,0.6396494,
4277,0,0,0.6644064,
5189,0,0,0.70542055,
4130,0,0,0.90664995,
7527,0,0,0.57247716,
7410,0,0,0.58804893,
5741,1,0,0.5524056,
7728,1,1,0.54392517,
5651,0,0,0.7976348,
7530,1,0,0.5166239,
5589,0,0,0.89368916,
5811,0,0,0.91106427,
4127,0,0,0.57420003,
4126,1,1,0.6008273,
7712,1,1,0.5262717,
4325,1,1,0.6523673,
7470,1,0,0.55626196,
7722,1,0,0.5816831,
5760,0,0,0.82959586,
7375,0,0,0.8725501,
4328,1,0,0.82088757,
5564,0,0,0.8235642,
4305,1,1,0.7015511,
4166,1,1,0.7514775,
4063,1,0,0.58788496,
7688,0,0,0.84449,
5709,0,0,0.8579095,
4122,1,0,0.6089094,
7345,1,1,0.8256817,
8241,0,1,0.6183433,
4177,0,0,0.8623287,
5710,0,0,0.8154977,
4259,0,0,0.76753676,
4273,0,0,0.67458135,
7664,0,0,0.8013319,
5175,0,0,0.5700854,
4062,1,1,0.66488045,
4163,0,0,0.6812076,
4182,0,0,0.5474586,
5539,1,0,0.91068095,
4226,0,0,0.70207727,
5190,1,1,0.5951036,
7515,0,1,0.52864915,
8352,0,0,0.7773199,
7750,1,1,0.6214228,
7506,0,0,0.8576367,
7726,1,1,0.7108331,
4069,0,0,0.823505,
5738,0,0,0.5970632,
5177,0,0,0.58553207,
7523,0,0,0.8398612,
7509,0,0,0.78110206,
7329,1,1,0.6052682,
8212,0,1,0.5499908,
4199,0,0,0.68291587,
5742,0,0,0.8331608,
1,0,0,0.7675684,
7486,1,0,0.520446,
7582,0,0,0.87412995,
959,0,0,0.8320089,
5725,1,1,0.9110119,
7671,1,1,0.71463,
7497,1,1,0.6034233,
5161,1,1,0.7247165,
8250,0,1,0.74471176,
7444,0,1,0.6500365,
5610,0,0,0.82681847,
4247,0,0,0.6216564,
7636,0,0,0.73767716,
5542,0,0,0.723255,
5597,0,0,0.85329515,
7467,0,0,0.8623945,
3903,0,0,0.6091488,
5792,0,0,0.8803126,
4212,1,0,0.60367185,
8239,0,1,0.6159488,
5708,0,0,0.6814033,
5772,0,0,0.89284194,
5148,1,1,0.7369724,
7464,0,1,0.54684895,
5764,0,0,0.83250415,
7676,1,1,0.60380137,
4213,0,0,0.5383358,
7456,0,0,0.9119819,
7524,0,0,0.7934392,
5777,0,0,0.8847793,
4297,0,0,0.7643483,
5749,0,0,0.840762,
5185,0,0,0.83719885,
7737,1,1,0.73414165,
5810,0,1,0.70347697,
4338,0,0,0.56223637,
4238,0,0,0.71223074,
7338,1,0,0.9036251,
5728,0,0,0.8295154,
5733,0,0,0.8289288,
4262,0,0,0.6635392,
5151,1,0,0.80501014,
5159,1,1,0.9025617,
4204,0,0,0.69795233,
8238,0,0,0.54405284,
7611,0,0,0.85480547,
5573,0,0,0.88950664,
4327,0,0,0.7431794,
5606,0,0,0.763842,
5740,0,1,0.608181,
8348,0,1,0.5900013,
7434,0,0,0.57589567,
4319,1,1,0.6395533,
7746,0,0,0.741551,
5720,0,0,0.8326248,
7690,1,1,0.57907885,
7565,0,0,0.88648206,
5746,0,0,0.85041004,
7680,1,1,0.68418306,
5657,0,0,0.71015733,
5782,0,0,0.7676839,
5678,0,0,0.76506746,
7432,1,1,0.88347805,
964,0,0,0.8612468,
4222,0,0,0.87718254,
5799,1,0,0.8094607,
7709,1,0,0.7470265,
4139,0,0,0.5289787,
5625,0,0,0.7221765,
35,0,0,0.87889546,
5641,0,0,0.8629429,
4150,1,0,0.5006289,
5755,0,0,0.80328715,
7729,1,1,0.5032272,
7692,1,0,0.7409188,
7681,1,0,0.51058626,
5585,0,0,0.8107636,
7327,0,1,0.7342717,
7559,0,0,0.5634053,
974,1,1,0.74744123,
5664,0,0,0.87356716,
4220,0,0,0.6209669,
7336,0,0,0.79780984,
7505,1,1,0.7167588,
5675,0,0,0.88794065,
5791,0,0,0.89285153,
5561,0,0,0.6094506,
7533,1,1,0.8495713,
5654,0,0,0.8271956,
7499,1,1,0.5891353,
7713,1,1,0.6394717,
4186,1,0,0.8638685,
5167,0,0,0.6633917,
7431,1,1,0.83121777,
7512,0,0,0.8223649,
5172,0,0,0.6611582,
7362,1,1,0.5401718,
7682,1,0,0.6574655,
4197,0,0,0.7977922,
4,0,1,0.53430486,
7364,0,0,0.7966677,
5743,0,0,0.8209641,
7736,1,0,0.7385754,
5713,0,0,0.8034546,
7332,1,1,0.72475904,
5647,0,0,0.79519325,
7319,1,1,0.5487814,
8346,1,1,0.5300407,
5784,0,0,0.8682304,
977,0,0,0.85079604,
7442,0,0,0.6935024,
7321,1,1,0.63004786,
5674,0,0,0.59029466,
5181,0,0,0.65966916,
5603,0,0,0.8008708,
47,0,0,0.57261044,
32,0,0,0.9045429,
7658,1,1,0.6404492,
7411,0,0,0.68764627,
7477,1,1,0.5235741,
4180,1,1,0.598787,
4099,0,1,0.6663757,
27,0,0,0.8829425,
7716,0,0,0.67087597,
4210,0,0,0.8671882,
5590,0,0,0.8142866,
7400,0,0,0.6311877,
5153,1,1,0.68808573,
4268,0,0,0.8699522,
5194,1,1,0.67201626,
5775,0,0,0.8692722,
5166,0,0,0.8068187,
5693,0,0,0.8686397,
5599,0,0,0.9081746,
4103,1,1,0.83915436,
62,0,0,0.8463727,
5572,0,0,0.75192606,
5748,0,0,0.7939678,
4068,0,0,0.90296024,
8252,1,0,0.5525318,
5621,0,0,0.87205607,
7476,1,1,0.66528493,
8243,0,1,0.58195496,
64,0,0,0.8339995,
7450,0,0,0.64363605,
14,0,0,0.8642616,
4136,1,0,0.535987,
40,1,0,0.6859445,
5593,0,1,0.6159841,
5154,0,1,0.58669347,
4167,0,0,0.8910362,
7357,1,1,0.8256817,
4196,0,0,0.5973075,
7642,0,0,0.87231284,
7428,1,1,0.70962185,
52,0,0,0.6391727,
7520,1,1,0.5931581,
4317,0,0,0.71307385,
7342,0,0,0.6371196,
7313,1,1,0.690106,
7318,1,1,0.7335921,
4275,0,0,0.85649055,
5802,0,0,0.89952224,
4231,1,0,0.6377561,
7320,1,1,0.5156096,
5562,0,0,0.8874596,
5556,0,0,0.81410897,
4250,0,0,0.7608611,
